0,1,2,3,4,5,6,7,8,active_hand
8.505805,3.7669623,10.95845,2.780768,8.060966,7.6812873,6.2465663,3.6369855,-1.8551682,0
6.8766336,3.4734807,6.807148,3.8188934,5.5399437,5.416899,5.2651544,1.3978815,1.7751951,1
8.4728365,3.7625723,10.960608,2.7746985,8.041047,7.628459,6.288155,3.600648,-1.8903832,0
6.4004517,3.169221,6.12492,3.8711512,5.4915576,5.306435,5.766746,0.8135713,1.5373088,1
8.5248375,3.7770128,10.963322,2.7924054,8.07766,7.709863,6.2313333,3.6548986,-1.836672,0
6.440133,3.1636238,6.1138544,3.9146144,5.528128,5.3099504,5.708078,0.75749904,1.5812573,1
8.600365,3.7917645,10.979448,2.8141344,8.121435,7.9206343,6.0816545,3.7420833,-1.7564979,0
6.431567,3.165248,6.1168113,3.9056878,5.5200863,5.3083277,5.720145,0.76851964,1.5723865,1
8.609666,3.8011844,10.982939,2.822942,8.131217,7.923486,6.0760818,3.7510157,-1.7472733,0
6.429781,3.166401,6.118445,3.902728,5.517599,5.307747,5.723158,0.77294296,1.5700517,1
8.6397085,3.8294966,10.9925,2.8494022,8.16139,7.948132,6.0505056,3.78069,-1.717485,0
6.4433117,3.1662822,6.118475,3.9155414,5.5293655,5.3103304,5.70309,0.7585265,1.5839603,1
8.587049,3.7867496,10.978221,2.8098547,8.111904,7.905579,6.094938,3.7284055,-1.7698959,0
6.442382,3.1605086,6.11018,3.9173493,5.531209,5.310355,5.70577,0.7547913,1.5840724,1
8.608025,3.7913795,10.980215,2.8154094,8.125943,7.93543,6.0678835,3.750683,-1.7486943,0
6.436964,3.1626415,6.1128936,3.9120061,5.5259657,5.3092175,5.712854,0.7606201,1.578521,1
8.604306,3.7953959,10.980388,2.8174403,8.126008,7.918688,6.08169,3.7455935,-1.7528561,0
6.4476314,3.1577137,6.103984,3.9248595,5.538321,5.3108034,5.6984887,0.7465176,1.5911413,1
8.588717,3.7873504,10.97863,2.810489,8.113215,7.9078317,6.093131,3.730128,-1.7683636,0
6.4745398,3.1350951,6.0762663,3.9536893,5.5658484,5.316457,5.6712646,0.7168431,1.618387,1
8.594808,3.7905037,10.979609,2.8131793,8.1181,7.913745,6.0875864,3.7361832,-1.7623247,0
6.450136,3.1630747,6.1163063,3.9190946,5.5330744,5.311991,5.6974607,0.75685334,1.5887687,1
8.576372,3.785703,10.978222,2.8090968,8.10554,7.887547,6.1084924,3.7169714,-1.7807809,0
8.528156,3.78369,10.968017,2.796354,8.081084,7.712205,6.2191386,3.6598237,-1.8325547,0
6.3461227,3.5062485,6.907333,2.882941,4.7101064,4.943488,7.5359697,7.5052447,0.8776598,1
8.517832,3.7786806,10.965303,2.7908072,8.07302,7.694228,6.2332206,3.6488106,-1.8432755,0
6.354166,3.538563,6.9261045,2.8398874,4.681033,4.8784275,7.48195,7.557386,0.9163533,1
8.511538,3.7731786,10.963018,2.7868438,8.067357,7.688098,6.2407904,3.6421196,-1.8498973,0
6.348558,3.5090907,6.906208,2.87869,4.705403,4.9413023,7.530736,7.5174665,0.88295805,1
8.60366,3.8081605,10.982808,2.8285937,8.134482,7.8847475,6.1042953,3.7418613,-1.75455,0
6.362393,3.5708702,6.877499,2.739671,4.7098885,4.903451,7.595421,7.6495543,0.76992524,1
6.3673034,3.5828075,6.869988,2.7222183,4.703318,4.8936296,7.5872207,7.667536,0.7624619,1
8.601711,3.8049104,10.983225,2.8251631,8.13024,7.893196,6.097712,3.7410247,-1.7561345,0
6.3622217,3.5705497,6.880164,2.7442174,4.7072678,4.9015737,7.5864863,7.642927,0.7800462,1
8.550465,3.7981312,10.97989,2.8084438,8.088979,7.82018,6.160541,3.6879907,-1.8079534,0
6.3465447,3.5775268,6.9354076,2.746175,4.705276,4.858496,7.5773315,7.6105924,0.8452059,1
8.548171,3.7898102,10.971221,2.8064897,8.096996,7.75014,6.196633,3.6802652,-1.8126006,0
6.366746,3.5739346,6.8580947,2.7296247,4.7105436,4.9175906,7.6019607,7.662146,0.7464198,1
8.602276,3.7999735,10.982106,2.8212106,8.127297,7.905425,6.0896525,3.7425954,-1.7552209,0
6.3599443,3.5601654,6.878206,2.7517488,4.7158713,4.9149623,7.600029,7.63093,0.7737197,1
8.598527,3.8069894,10.981903,2.8272543,8.13201,7.869761,6.1151147,3.7356064,-1.760289,0
6.3723145,3.5787818,6.8546734,2.71421,4.7137146,4.9124637,7.6163497,7.6833725,0.72941184,1
8.599417,3.792988,10.979456,2.8149254,8.122125,7.9135046,6.08678,3.7405035,-1.7578659,0
6.363555,3.5686266,6.869657,2.7386599,4.712282,4.913123,7.602151,7.651885,0.7596494,1
8.606167,3.8034608,10.982503,2.8246212,8.132401,7.9016805,6.092113,3.7457213,-1.7517287,0
6.3579726,3.5761633,6.877748,2.7218132,4.7215037,4.908076,7.6291113,7.6569943,0.74454206,1
8.5846405,3.8122952,10.980775,2.831721,8.131183,7.8119593,6.158554,3.7167888,-1.7759769,0
6.364116,3.5922966,6.96444,2.7809157,4.6408467,4.7670174,7.3858128,7.618055,0.98049873,1
8.493633,3.771257,10.965721,2.7837043,8.054025,7.661776,6.258956,3.6237588,-1.8676906,0
6.3804975,3.6021197,6.9459515,2.7259986,4.675815,4.7714095,7.468281,7.641971,0.88675845,1
8.506595,3.7710204,10.962531,2.784807,8.063422,7.680772,6.246535,3.6370368,-1.8549708,0
6.366764,3.59127,6.9615145,2.7889647,4.6392527,4.7706437,7.3648,7.6175847,1.0006566,1
8.479977,3.7691042,10.965383,2.7789829,8.044903,7.6368484,6.2766557,3.6089036,-1.8820887,0
6.3585663,3.6327605,6.985313,2.734692,4.64073,4.71762,7.4062734,7.6607413,0.95496905,1
8.493591,3.7787974,10.9757185,2.7899618,8.056839,7.6518407,6.2612233,3.6229906,-1.8682463,0
6.3682694,3.5996714,6.9622474,2.761833,4.651617,4.762813,7.409436,7.625987,0.95319337,1
8.483419,3.7695847,10.966582,2.7820222,8.048879,7.6439166,6.274105,3.6119773,-1.8792821,0
6.3636813,3.5844307,7.0162635,2.803888,4.634968,4.7178197,7.324137,7.5631332,1.0519445,1
8.461939,3.7822263,10.981549,2.7947297,8.049993,7.602775,6.3125644,3.5834944,-1.9065448,0
6.360106,3.5860517,6.971596,2.7997603,4.630707,4.764604,7.3606477,7.608038,1.0092992,1
8.483606,3.7685487,10.966525,2.7810454,8.047024,7.6458893,6.27162,3.612926,-1.8783535,0
6.358705,3.5840342,7.0651217,2.8146534,4.6374145,4.677544,7.297928,7.522976,1.0949198,1
8.473351,3.7665818,10.964963,2.778781,8.0435295,7.627758,6.28874,3.6003354,-1.8905137,0
6.3721943,3.603767,6.919133,2.732129,4.668881,4.818746,7.513001,7.6547565,0.8323587,1
8.566544,3.7965617,10.978877,2.8138142,8.104862,7.821651,6.146689,3.7032363,-1.7919135,0
6.375151,3.607172,6.889604,2.6908212,4.691697,4.8428116,7.574692,7.6888533,0.765259,1
8.589347,3.8025913,10.982242,2.8215926,8.1213875,7.86816,6.1142173,3.7278183,-1.7687993,0
6.3710575,3.6017182,6.922631,2.7295513,4.6595373,4.818506,7.5360007,7.640569,0.8123037,1
8.569992,3.799121,10.979604,2.8144083,8.107041,7.8307996,6.1395984,3.7073076,-1.788419,0
6.3698378,3.5888956,6.9322786,2.7600112,4.671577,4.8061743,7.4736514,7.617224,0.88648885,1
8.527692,3.7819643,10.9683895,2.7965963,8.080535,7.7143335,6.219727,3.6592047,-1.8332251,0
8.746725,6.160408,5.598467,4.1133056,8.901319,10.423179,12.026191,4.624515,-0.2771684,0
6.7107563,6.69791,1.8920152,4.268461,5.5816407,5.954873,5.4751034,3.0237842,-2.7518728,1
8.760372,6.1479263,5.616142,4.122514,8.912366,10.413896,12.023962,4.63687,-0.27619702,0
6.6822133,6.665645,1.8593137,4.2406664,5.554958,5.9207525,5.47071,3.0556445,-2.7654786,1
6.7235365,6.7165833,1.8958036,4.2914333,5.5948296,5.9712696,5.4744163,3.0187318,-2.7500973,1
8.74318,6.1653204,5.5945654,4.1054096,8.899835,10.43009,12.02745,4.622032,-0.28136858,0
8.738155,6.1665,5.586466,4.110012,8.887632,10.427698,12.030892,4.6112227,-0.27372542,0
6.7405505,6.7367277,1.9010855,4.3221235,5.613014,5.9897666,5.4730334,3.013065,-2.7454183,1
8.76261,6.138622,5.6166105,4.14371,8.894494,10.3980665,12.035594,4.625273,-0.25664878,0
6.763294,6.763002,1.9074681,4.366125,5.639538,6.0140595,5.4708385,3.0059545,-2.7385345,1
8.779152,6.1157856,5.6327653,4.17117,8.884575,10.373547,12.042221,4.625778,-0.23626058,0
6.871861,6.886822,1.8901201,4.611017,5.8341007,6.146951,5.4289303,2.9897192,-2.7023509,1
8.92656,5.89574,5.7652264,4.3987136,8.774765,10.1545,12.059317,4.6372313,-0.06386023,0
7.3858705,5.7921786,3.6011238,3.4771085,3.0886543,5.573746,6.064161,3.1239269,-2.162952,1
8.916335,5.928632,5.7975154,4.3613005,8.810615,10.191628,12.029905,4.6713433,-0.10091203,0
7.4579887,6.50072,1.1832875,5.2017927,6.506496,5.8042493,4.6717052,3.4070065,-2.2497387,1
8.908535,5.9112325,5.74014,4.387005,8.748318,10.165855,12.075938,4.6116595,-0.05909662,0
7.4690742,6.356684,1.1427157,5.183431,6.4810843,5.6381497,4.5990562,3.430425,-2.2211661,1
8.920106,5.9039083,5.759541,4.3915634,8.774209,10.161837,12.060618,4.633777,-0.067498274,0
7.492823,6.3626604,1.1399525,5.1851645,6.5287647,5.641478,4.5887127,3.410947,-2.2072995,1
8.934088,5.8802423,5.7630925,4.4130106,8.753706,10.1386795,12.055236,4.63132,-0.0483537,0
7.4830675,6.367738,1.1417098,5.1831083,6.5121717,5.648649,4.5970306,3.4181132,-2.2112687,1
8.929188,5.8980064,5.7758417,4.3951306,8.793828,10.158681,12.063699,4.6488233,-0.07898254,0
7.4845667,6.396923,1.1471685,5.196656,6.5217056,5.6854544,4.607056,3.418727,-2.2086048,1
8.934277,5.895482,5.78607,4.3985324,8.801292,10.156522,12.065738,4.6542244,-0.0802013,0
9.009715,6.880527,0.84679407,6.513533,6.9851184,6.2154956,4.008483,4.376634,-1.1447905,1
8.930709,5.9047327,5.7926,4.388338,8.831569,10.165943,12.062851,4.6702576,-0.10916124,0
8.9851465,6.856759,0.8348038,6.505945,6.965413,6.210651,4.0017586,4.3748837,-1.1569774,1
8.896123,5.975145,5.765217,4.340519,8.850555,10.225948,12.079704,4.6485066,-0.118208885,0
8.97244,6.864841,0.8649918,6.484469,6.9923387,6.2153373,4.020945,4.338831,-1.174239,1
8.942082,5.8895245,5.797827,4.4003787,8.82277,10.154849,12.067193,4.6704173,-0.10302578,0
9.024042,6.9014583,0.8602897,6.512119,7.006774,6.219854,4.020133,4.372583,-1.1339831,1
8.926112,5.911354,5.786618,4.3847876,8.818251,10.171828,12.070496,4.658223,-0.09589837,0
9.026029,6.9047165,0.865752,6.5096908,7.0140147,6.2218657,4.0235896,4.367282,-1.1347013,1
8.936528,5.888243,5.7774787,4.403612,8.782908,10.1491785,12.061878,4.6454678,-0.07119564,0
9.068626,6.939184,0.808502,6.5605097,6.9595194,6.2158284,3.9806015,4.42682,-1.0897524,1
8.866947,6.00835,5.7578344,4.3136883,8.873576,10.255992,12.098528,4.645767,-0.1385849,0
8.993692,6.8799844,0.8664786,6.4962783,7.000236,6.21732,4.020669,4.351038,-1.1591784,1
8.921539,5.914493,5.780576,4.381858,8.811333,10.17489,12.074798,4.652221,-0.093828455,0
9.0291605,6.9038987,0.86132157,6.5155163,7.0077777,6.221156,4.01849,4.372143,-1.134916,1
8.880593,5.990391,5.772548,4.3232617,8.867336,10.242748,12.095436,4.656672,-0.13601455,0
9.017754,6.897242,0.8637455,6.5099382,7.005144,6.219402,4.020021,4.367821,-1.1409873,1
8.872969,5.996423,5.7593207,4.314366,8.871235,10.250068,12.089386,4.654079,-0.14386046,0
9.01381,6.895306,0.8651891,6.5080776,7.004607,6.21939,4.02022,4.364388,-1.1445291,1
8.894408,5.9628034,5.775749,4.3459177,8.845717,10.217601,12.090859,4.6520505,-0.11726576,0
9.022252,6.900548,0.8639052,6.5111837,7.0083213,6.2203217,4.020279,4.3680625,-1.1384846,1
8.912877,5.9253893,5.7764363,4.3763523,8.806762,10.182876,12.081264,4.644204,-0.08714059,0
9.029728,6.9023457,0.8561077,6.518474,7.0035424,6.2191315,4.015124,4.3783245,-1.130726,1
7.3269324,6.0137053,1.1064072,5.218291,6.1824927,5.088409,4.5447545,3.590119,-2.056563,1
8.832732,6.052704,5.735428,4.285584,8.888972,10.289756,12.114069,4.634537,-0.1542386,0
7.2932467,5.9359655,1.0779073,5.171423,6.0960793,4.929563,4.5379486,3.614404,-2.0405917,1
8.860821,6.025039,5.752647,4.2918787,8.895422,10.276231,12.0893755,4.6558685,-0.16327064,0
8.856225,6.02038,5.7494917,4.30491,8.877491,10.264832,12.101769,4.6404223,-0.1437697,0
6.9095488,5.5197873,0.86186004,4.6300817,5.5978317,4.3755198,4.5816765,3.7892845,-2.219088,1
8.846568,6.0314775,5.7427216,4.30096,8.881367,10.270487,12.107401,4.6346154,-0.14621656,0
5.4148297,4.4342685,0.66226345,2.856348,5.1709356,4.0712705,4.7319007,4.070462,-2.7391968,1
8.828366,6.0676246,5.733612,4.267088,8.913216,10.305674,12.107218,4.637278,-0.17692874,0
5.3629055,4.156769,0.75767535,2.6291113,5.1934214,4.011765,5.0184965,4.206359,-2.750892,1
8.823793,6.0621386,5.7222986,4.2741833,8.886394,10.297714,12.107121,4.6237044,-0.16241945,0
5.376616,3.898702,0.9110478,2.4678063,5.2474804,3.977243,5.359242,4.3225303,-2.7256925,1
8.799271,6.065538,5.6929464,4.3041816,8.849595,10.272356,12.133062,4.595854,-0.1303869,0
5.3807616,3.8740451,0.92940855,2.4542115,5.2521386,3.9770694,5.3951526,4.33662,-2.7242167,1
8.7997055,6.0855803,5.667795,4.228655,8.881262,10.322491,12.072395,4.603069,-0.21125165,0
5.37446,3.8471072,0.94253284,2.432807,5.2511864,3.9782934,5.421379,4.3472347,-2.7269206,1
8.796859,6.0884395,5.673163,4.235512,8.868326,10.325975,12.084408,4.605086,-0.19118686,0
5.38374,3.8669689,0.9339071,2.4518948,5.252704,3.9753416,5.4055824,4.3409715,-2.7240121,1
8.758654,6.1271787,5.6421194,4.2008944,8.844973,10.359776,12.054352,4.5692,-0.23110193,0
5.357506,3.8063343,0.9650133,2.3946247,5.2419386,3.9915926,5.4531436,4.3634777,-2.738173,1
8.857265,6.014715,5.746385,4.3146944,8.8617935,10.25731,12.104885,4.632205,-0.13110043,0
5.3626456,3.7891357,0.98275876,2.3876872,5.249025,3.9948092,5.4818854,4.3761797,-2.7359476,1
8.840771,6.0360126,5.732802,4.300735,8.868004,10.273394,12.10976,4.625008,-0.1390942,0
5.372596,3.802131,0.97763294,2.405324,5.257024,3.9858637,5.4786587,4.375701,-2.7307577,1
8.800392,6.0919075,5.665107,4.206743,8.892952,10.34686,12.053951,4.6366086,-0.22057381,0
5.3731194,4.43525,0.6431958,2.8222902,5.146049,4.074346,4.6964445,4.0482073,-2.767538,1
8.857997,6.019611,5.7343035,4.287844,8.874997,10.273284,12.075239,4.649665,-0.161664,0
5.3799267,4.4118977,0.6575694,2.8149188,5.1553993,4.0710635,4.7300806,4.06857,-2.7602997,1
8.83255,6.0557547,5.7045608,4.244164,8.89582,10.312718,12.061192,4.6522365,-0.19909708,0
5.372051,4.4222493,0.6460103,2.8173242,5.148951,4.0708494,4.706048,4.058246,-2.7653399,1
8.787463,6.107674,5.652229,4.192708,8.899102,10.361794,12.048574,4.6353116,-0.2354602,0
5.367699,4.4199586,0.64469683,2.8115757,5.147082,4.07104,4.7049584,4.056578,-2.7679572,1
8.857987,6.0169396,5.7356553,4.2911596,8.8744755,10.270789,12.078473,4.649112,-0.15942514,0
5.367044,4.4367332,0.63446456,2.8255265,5.1446786,4.0717015,4.680147,4.047573,-2.7682154,1
8.860704,6.0152087,5.7389994,4.291686,8.876023,10.269925,12.07781,4.651834,-0.16005914,0
5.3810806,4.4254007,0.64984363,2.8270676,5.1538515,4.0711956,4.711051,4.0620203,-2.7596436,1
8.765406,6.12822,5.626928,4.179637,8.877457,10.374883,12.053716,4.6074386,-0.23774181,0
5.3456264,4.372187,0.6566263,2.7740343,5.1254525,4.075835,4.7542505,4.069682,-2.7919958,1
8.797742,6.0923066,5.681569,4.228795,8.891962,10.332862,12.076189,4.619481,-0.21060163,0
5.3781586,4.3887343,0.66609854,2.801581,5.1570053,4.0670676,4.75519,4.082678,-2.7602477,1
8.811066,6.081943,5.690822,4.2294426,8.90282,10.332099,12.069981,4.640341,-0.21057618,0
5.3697033,4.417896,0.6482633,2.8135002,5.147513,4.0723524,4.711458,4.06038,-2.7676034,1
8.867254,6.0056286,5.7519665,4.305464,8.875907,10.258973,12.084714,4.6544905,-0.15111014,0
5.3774624,4.4091687,0.65570766,2.814344,5.153898,4.0693207,4.7292895,4.0701466,-2.7617648,1
8.84463,6.0292788,5.731079,4.282372,8.903702,10.282985,12.077296,4.655901,-0.17440726,0
5.3780546,4.406684,0.6592816,2.814112,5.156059,4.0688076,4.7340817,4.075033,-2.7605548,1
8.880832,5.9822965,5.764414,4.3286877,8.859842,10.23608,12.089354,4.6529293,-0.13094169,0
5.3996925,4.4308,0.65486145,2.8433979,5.162222,4.0697436,4.721284,4.0653224,-2.7490065,1
8.749707,6.0705166,5.5726013,4.3036423,8.684238,10.274255,12.112137,4.470815,-0.07111342,0
8.627384,6.5701485,0.7660855,6.400674,6.7060623,6.0863814,3.9632096,4.3798804,-1.3418467,1
8.708217,6.1168504,5.52141,4.264966,8.673165,10.311653,12.113,4.4436283,-0.08802312,0
8.624924,6.572578,0.78215903,6.3960767,6.7093763,6.104149,3.9657302,4.3518047,-1.3691281,1
8.813249,6.031183,5.6883755,4.261163,8.861282,10.271972,12.064008,4.6002264,-0.18423653,0
8.516931,6.523258,0.9028494,6.2943974,6.741772,6.194932,4.0296397,4.1835012,-1.4539354,1
8.868032,6.0013976,5.7524257,4.313179,8.868069,10.252996,12.090666,4.6467595,-0.14076152,0
8.670098,6.6188345,0.8434939,6.333402,6.870313,6.1948805,3.9986105,4.1876645,-1.3809929,1
8.896993,5.936958,5.7535253,4.369835,8.788142,10.190849,12.088099,4.6258287,-0.07943885,0
8.776963,6.6635323,0.819925,6.403604,6.8622007,6.211074,3.9455466,4.1882353,-1.4168673,1
8.890477,5.9537597,5.76843,4.3440256,8.851049,10.214329,12.093524,4.6662984,-0.12825431,0
8.703327,6.718379,0.85629404,6.1990304,6.978689,6.2773037,4.0486684,3.9247959,-1.5526313,1
8.922755,5.8977065,5.75865,4.3962116,8.756741,10.156529,12.075466,4.624755,-0.057759978,0
8.721467,6.8034267,0.8415954,6.0118737,7.080137,6.354372,4.1128993,3.6825016,-1.6614215,1
8.925484,5.896146,5.762451,4.3977294,8.764565,10.15495,12.072011,4.630214,-0.06221539,0
8.701714,6.8398104,0.8372913,5.9403267,7.129294,6.385236,4.1590705,3.611086,-1.7054391,1
8.889508,5.978414,5.7846766,4.3282995,8.885303,10.234986,12.075954,4.685468,-0.15093149,0
8.634964,6.794823,0.87111574,6.031773,7.0177965,6.341491,4.147904,3.756704,-1.6638279,1
8.872647,5.9949026,5.7570963,4.3133554,8.871653,10.250013,12.085555,4.6580505,-0.14632508,0
8.61963,6.7568913,0.8677817,6.0934334,6.9669876,6.3070207,4.1263566,3.8642366,-1.603786,1
8.908213,5.9263043,5.7678885,4.376073,8.794917,10.183382,12.086367,4.637361,-0.07934122,0
8.678765,6.801005,0.84920436,6.0321045,7.046115,6.346297,4.1327515,3.747415,-1.6516556,1
8.926291,5.8945208,5.760985,4.400321,8.758468,10.152191,12.069269,4.6270323,-0.056179088,0
8.710009,6.843861,0.83452815,5.9455147,7.1246295,6.387532,4.1557612,3.6161828,-1.706807,1
8.869661,5.9954567,5.749538,4.3116765,8.863284,10.25051,12.086374,4.6526394,-0.14476655,0
8.550579,6.59449,0.83775914,6.23812,6.874913,6.1719713,4.0656943,4.19188,-1.3580748,1
8.887135,5.93887,5.7433605,4.3699656,8.767105,10.192604,12.105194,4.612893,-0.06130706,0
8.761526,6.6878667,0.78031933,6.407324,6.8246613,6.175733,3.9880378,4.3206434,-1.2873386,1
8.89723,5.9322157,5.745093,4.3741364,8.772959,10.185162,12.084527,4.6174054,-0.071965106,0
8.848748,6.716315,0.7587484,6.4765844,6.8282976,6.18127,3.9525557,4.3821106,-1.2360168,1
8.927514,5.8976545,5.79148,4.396672,8.802337,10.160536,12.091555,4.658819,-0.07776235,0
8.881335,6.7381434,0.76178503,6.486757,6.8555613,6.186052,3.958423,4.3946834,-1.2020608,1
8.893728,5.9530554,5.7704988,4.346863,8.845526,10.212587,12.089511,4.6622443,-0.12189282,0
8.889195,6.7456145,0.75896037,6.488742,6.863969,6.186035,3.957109,4.4006424,-1.190397,1
8.905993,5.9277415,5.7710896,4.370126,8.812023,10.188205,12.090648,4.6506352,-0.09539307,0
8.861258,6.715133,0.7113565,6.481898,6.826853,6.1557856,3.927794,4.4517026,-1.1398441,1
8.892273,5.9337864,5.7369623,4.3706565,8.764543,10.187921,12.091669,4.610683,-0.07163998,0
8.903958,6.7338533,0.7413996,6.51327,6.840699,6.1870275,3.9340844,4.4269805,-1.1903235,1
8.910721,5.916191,5.7551246,4.3857856,8.769264,10.171431,12.079124,4.62299,-0.06490833,0
8.946218,6.7603745,0.7184377,6.550609,6.8228803,6.185213,3.918505,4.4694967,-1.1805627,1
8.904317,5.9261594,5.7592554,4.375595,8.785054,10.183324,12.089606,4.630402,-0.07656089,0
8.910877,6.743575,0.7447473,6.51439,6.8445635,6.1881466,3.9380877,4.424835,-1.18622,1
8.898019,5.933512,5.750635,4.373238,8.779515,10.187182,12.087257,4.621486,-0.07357201,0
8.90491,6.735746,0.73832434,6.518935,6.8308835,6.1821804,3.933,4.435699,-1.1890277,1
8.899466,5.9262543,5.7460647,4.37236,8.765327,10.184298,12.09584,4.616016,-0.07429093,0
8.913108,6.744738,0.7389821,6.516332,6.8425145,6.187055,3.935157,4.4294353,-1.1829194,1
8.905521,5.922243,5.7546525,4.3778815,8.774849,10.179626,12.088038,4.6252403,-0.072070375,0
8.899426,6.7376924,0.7439556,6.508213,6.841028,6.1851573,3.938604,4.420379,-1.1911017,1
6.4596524,2.43149,4.3768005,3.7002249,3.8840797,6.461271,7.0337534,6.3993883,0.8210896,1
7.6155376,4.4672866,10.870272,2.3596036,7.7629266,4.1958327,7.685699,2.7332447,-2.7789469,0
6.4439583,2.4466038,4.532923,3.711017,3.955166,6.447793,7.0760403,6.4273458,0.84237534,1
7.5988464,4.497279,10.871935,2.3608854,7.758724,4.1146307,7.7231455,2.7143834,-2.8007424,0
6.398866,2.7907012,5.4062014,3.571759,4.3626523,6.224233,7.1521716,6.546571,0.7856124,1
7.685494,4.469383,10.816397,2.396537,7.7526574,4.444584,7.5269904,2.77143,-2.6713974,0
7.711073,4.4508467,10.816407,2.4094548,7.7613907,4.5473304,7.4806175,2.79946,-2.6401706,0
6.3555393,2.9126098,5.721948,3.5072522,4.529612,6.1732755,7.276908,6.6969995,0.71454406,1
6.171628,3.0043368,6.2488174,3.5784864,4.9765105,6.471315,7.336472,6.4831944,0.51155764,1
7.70199,4.454796,10.818154,2.4035935,7.759153,4.5126224,7.4974504,2.789973,-2.6520607,0
6.331127,3.4589527,6.9197392,2.9602158,4.745174,5.0056005,7.586764,7.4206276,0.87330604,1
7.7068777,4.437024,10.827316,2.4007223,7.765489,4.541812,7.490637,2.7988474,-2.6500945,0
6.36967,3.337352,7.2193775,3.3871274,4.4502187,4.5911117,6.5585012,7.057219,1.8731683,1
7.6040864,4.534773,10.848875,2.3722374,7.7380114,4.0844274,7.721955,2.6883647,-2.7939124,0
6.362695,3.3723345,7.2295732,3.2746465,4.530156,4.634168,6.8414717,7.111427,1.6381732,1
7.6205,4.455381,10.87107,2.3600683,7.766196,4.2274985,7.6725736,2.74302,-2.7720597,0
6.3854227,3.297293,7.117708,3.3918245,4.5294228,4.779947,6.896011,7.116491,1.6023164,1
7.6383286,4.482869,10.841778,2.3748944,7.750505,4.2662435,7.634822,2.7354805,-2.7434509,0
6.4142637,3.2203069,7.2233477,3.672302,4.3550057,4.5420322,6.2009587,6.90441,2.2353482,1
7.5817327,4.5168586,10.876012,2.3635497,7.752745,4.0574946,7.7611594,2.6956902,-2.8258955,0
6.422358,3.199449,7.2238936,3.6907177,4.3866296,4.5902786,6.3087244,6.879291,2.1642957,1
7.5761275,4.490109,10.888625,2.35907,7.771795,4.0721617,7.755648,2.7222629,-2.8266983,0
6.599281,2.6860063,7.491768,4.473757,4.2578564,4.370005,5.683365,5.9808054,2.6350062,1
7.591279,4.520064,10.864059,2.3653424,7.7480383,4.070285,7.745397,2.695844,-2.8116858,0
6.318608,3.545492,7.2069836,2.9917052,4.4310455,4.4795723,6.6949577,7.3381405,1.6486552,1
7.634166,4.48492,10.83947,2.3742578,7.7474227,4.212745,7.648162,2.7315123,-2.7452352,0
6.3214173,3.5399647,7.206712,2.9977925,4.4431443,4.492409,6.724452,7.330942,1.6285259,1
7.614231,4.527422,10.84329,2.3728347,7.739143,4.119122,7.698167,2.6964574,-2.778476,0
