0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
3.1244586,5.1105475,4.6445055,5.207455,5.10409,4.745261,-2.6534512,4.8840675,4.795152,4.976803,5.0355463,4.7484093,4.8852344,4.7591305,4.8199406,5.328566,5.096147,5.2004504,5.08788,5.277692,4.961666,0
9.940558,5.2525387,5.046769,6.746938,5.089767,4.8343287,5.289268,4.8134418,5.224773,5.003454,4.575254,4.2245364,3.4006407,5.2831817,5.5418553,5.026748,5.081059,12.692083,4.426626,4.559178,8.657446,1
3.139295,5.078958,4.6424117,5.2147665,5.0676737,4.72926,-2.673521,4.9246016,4.819119,4.932992,5.0556407,4.7313104,4.891403,4.7831917,4.8540516,5.2945194,5.087748,5.201454,5.100552,5.259279,4.997727,0
9.930463,5.261893,5.0499744,6.7479553,5.0804763,4.8503504,5.2892184,4.8198705,5.2161274,5.0073643,4.5738072,4.2263846,3.3955748,5.290927,5.558589,5.0330477,5.0751343,12.687311,4.4278574,4.5496473,8.669918,1
3.1618018,5.122512,4.7104836,5.143631,5.044209,4.623447,-2.580857,4.8649564,4.7312784,4.9790235,5.0067534,4.7136726,4.9990845,4.7697363,4.9347973,5.393033,5.168036,5.256996,5.2002196,5.3341117,4.907331,0
9.960082,5.233914,5.0346847,6.754998,5.107767,4.8078756,5.297833,4.797539,5.2424326,4.989834,4.5693817,4.2133083,3.4063773,5.2656918,5.5144005,5.011569,5.0967646,12.705271,4.4305677,4.57784,8.636224,1
3.1163602,5.1142607,4.638472,5.212638,5.1159077,4.749969,-2.655869,4.877185,4.7964478,4.9869285,5.0372686,4.755741,4.883017,4.7536383,4.808477,5.3338647,5.091367,5.1941347,5.0826607,5.274908,4.9558415,0
9.946679,5.246704,5.042333,6.750839,5.0947933,4.825748,5.2931285,4.8081512,5.230307,4.998402,4.5720625,4.2200108,3.4010665,5.2774816,5.532971,5.02183,5.086469,12.696166,4.4289594,4.5650206,8.651074,1
3.1938605,5.036352,4.69477,5.1655173,4.9707837,4.6586585,-2.6778293,4.966851,4.834161,4.85566,5.074259,4.675946,4.9339514,4.8368354,4.952162,5.2732525,5.11687,5.25418,5.1641526,5.262463,5.026831,0
9.935386,5.257264,5.047399,6.748994,5.084352,4.8421407,5.291042,4.8163085,5.2203374,5.004273,4.5726914,4.224029,3.3966644,5.286817,5.5499115,5.0296144,5.07881,12.688372,4.4289627,4.554365,8.663806,1
3.1902578,5.05589,4.6954594,5.165274,4.9866753,4.6486163,-2.6513705,4.9443097,4.8061433,4.8858905,5.0545764,4.681511,4.952851,4.8256397,4.9538865,5.303441,5.1288185,5.251736,5.174673,5.282662,4.9971623,0
9.931881,5.260518,5.0476856,6.7506924,5.0804944,4.8465543,5.2927995,4.818477,5.217207,5.00463,4.570492,4.223356,3.3935988,5.289439,5.554358,5.031835,5.077202,12.684742,4.4311624,4.551141,8.667488,1
3.1714866,5.101355,4.7063494,5.150658,5.022393,4.6203537,-2.599543,4.88918,4.7508326,4.9520807,5.0208025,4.7008243,4.994598,4.787787,4.953333,5.3737745,5.1598434,5.256422,5.201677,5.3208194,4.9285827,0
9.937065,5.2556686,5.046629,6.749151,5.085953,4.839806,5.2913423,4.815077,5.2218237,5.0033855,4.5726514,4.2234535,3.3974733,5.285394,5.5474415,5.0283933,5.0799675,12.689266,4.428968,4.5559945,8.661746,1
3.2571568,4.930174,4.670575,5.3644505,5.14691,4.782112,4.926249,-2.7831013,5.0373664,5.3476663,4.9756722,4.802805,5.1941304,4.963673,4.6527424,5.2570896,4.6346517,5.015066,4.7592673,5.154364,4.8942347,0
12.064814,4.1962395,4.4071026,1.8512549,4.5123777,4.8484735,4.721095,4.9616766,5.106602,5.1302743,5.098834,4.9989753,6.04897,4.628069,4.5882382,5.646942,7.551553,6.1899066,5.4972706,5.396515,4.287957,1
3.2444203,4.950337,4.688351,5.36927,5.128848,4.7531285,4.9102263,-2.779412,5.034716,5.378837,4.9836965,4.792842,5.189011,4.984333,4.6839333,5.240113,4.659291,4.9975796,4.7915864,5.134594,4.9242477,0
12.072209,4.2022715,4.4150786,1.8608406,4.5073047,4.8566475,4.7168245,4.961444,5.1051974,5.132392,5.105236,4.9922476,6.0430326,4.6184587,4.5904894,5.6519113,7.583654,6.1898017,5.497579,5.40345,4.2307496,1
3.2222586,4.9097624,4.645248,5.3941207,5.165199,4.8011765,4.935326,-2.7963748,5.0536146,5.3315573,4.978415,4.8289623,5.207613,4.9957967,4.635703,5.2546363,4.6452355,4.9958854,4.7479877,5.1367702,4.889515,0
12.063119,4.234564,4.464403,1.9243652,4.4651966,4.887325,4.711005,4.955452,5.120859,5.1194882,5.105293,4.9838834,6.011948,4.5468225,4.6124454,5.674123,7.66127,6.220791,5.547619,5.4386187,3.9939241,1
3.5109951,4.9228153,4.7178774,5.2240357,5.1432037,4.863043,4.9410434,-2.752449,4.9979568,5.2362366,4.930449,4.716678,5.1592865,4.665847,4.544013,5.334278,4.4359736,5.1537137,4.6169653,5.3492947,4.7842183,0
12.061718,4.2941995,4.5440617,2.018929,4.396635,4.9376884,4.7073007,4.9420795,5.1423783,5.106049,5.114492,4.961586,5.9650764,4.4354963,4.6446896,5.7086205,7.822828,6.2669396,5.6184287,5.500374,3.577798,1
3.4858766,4.949023,4.736512,5.2252226,5.123344,4.8221445,4.9279737,-2.7448032,4.989683,5.28072,4.9361877,4.708339,5.1532807,4.707834,4.5889697,5.320902,4.4748616,5.142303,4.662814,5.3180885,4.8137364,0
12.062136,4.292143,4.541764,2.0153666,4.398662,4.936599,4.7068806,4.9425197,5.1421347,5.1058893,5.114076,4.9623656,5.966207,4.439376,4.6441956,5.7078967,7.8148465,6.265919,5.616277,5.498467,3.600617,1
3.4798193,4.952758,4.7390146,5.2268825,5.1203275,4.8162017,4.926127,-2.7453668,4.989824,5.287277,4.938536,4.708102,5.1533,4.715967,4.5955763,5.3171253,4.481901,5.1385813,4.669667,5.311512,4.818896,0
12.062056,4.2935324,4.54384,2.0174532,4.397017,4.9376216,4.7069764,4.9421086,5.1426864,5.105487,5.114182,4.961748,5.965331,4.4369936,4.644895,5.70859,7.816707,6.2671585,5.6181087,5.4999065,3.5976639,1
3.5211961,4.9104857,4.708268,5.2240043,5.1530905,4.8807955,4.947411,-2.756092,5.0020576,5.217289,4.927632,4.7212577,5.162292,4.649413,4.524862,5.3407354,4.4199405,5.1589584,4.597752,5.3623257,4.770994,0
12.062539,4.296358,4.5472426,2.0220752,4.3938217,4.9401217,4.706657,4.941683,5.1429963,5.10552,5.115279,4.9607754,5.963226,4.4318004,4.6459575,5.7103553,7.826867,6.268712,5.621015,5.50294,3.5695932,1
3.5271647,4.906369,4.70532,5.222749,5.1565666,4.886384,4.9499493,-2.7572472,5.0034266,5.211231,4.9263577,4.721979,5.163206,4.6419086,4.5188084,5.3436623,4.413503,5.1619973,4.591331,5.368162,4.766019,0
12.062109,4.295805,4.546137,2.021049,4.394726,4.9394593,4.7068477,4.941749,5.1430326,5.1055274,5.1148715,4.960898,5.963596,4.4330044,4.645815,5.7099013,7.826362,6.268203,5.6201396,5.502179,3.5703871,1
3.5169759,4.914929,4.7120233,5.2242117,5.1492357,4.8742332,4.9448013,-2.7546406,5.000465,5.224293,4.9288735,4.7194667,5.161148,4.655651,4.53194,5.337993,4.4259944,5.1566873,4.6048326,5.3571534,4.776068,0
12.061646,4.301155,4.5533257,2.0282693,4.3884816,4.94448,4.706022,4.9404073,5.1462154,5.1027784,5.1148086,4.9590344,5.9588003,4.4249434,4.6498594,5.713353,7.833078,6.2736387,5.626817,5.5077744,3.5611718,1
3.4810965,4.9457307,4.732964,5.2294207,5.1260595,4.825183,4.929661,-2.7484844,4.99329,5.277967,4.938462,4.712133,5.156151,4.7118955,4.5861177,5.318464,4.4765453,5.138348,4.660616,5.314601,4.8136134,0
12.061806,4.2994204,4.551359,2.0260239,4.39031,4.9428444,4.706351,4.940807,5.1452003,5.1036763,5.114836,4.959652,5.9604416,4.4275446,4.6485,5.7122164,7.829431,6.272088,5.624987,5.506032,3.570752,1
3.529832,4.902033,4.701601,5.223484,5.160086,4.891708,4.952206,-2.7587926,5.0053473,5.2058077,4.92569,4.723987,5.164427,4.637741,4.5133104,5.345668,4.409009,5.1631575,4.5859613,5.3719344,4.7620687,0
12.06213,4.2952127,4.5453224,2.0201638,4.395345,4.938746,4.7071023,4.9418926,5.142558,5.10603,5.1149583,4.9612927,5.9643354,4.433911,4.6451325,5.709431,7.8256617,6.2675962,5.6195817,5.501562,3.5709052,1
3.5297375,4.910007,4.7099013,5.219306,5.152986,4.8836884,4.947915,-2.7551527,5.0007234,5.213366,4.9261513,4.7182894,5.161134,4.6391034,4.5210314,5.3433056,4.4130306,5.1636453,4.5927114,5.368989,4.7671556,0
12.061591,4.3005056,4.5519013,2.0267222,4.3894477,4.944162,4.7057776,4.9405828,5.1463137,5.1025085,5.114492,4.9594083,5.958972,4.426704,4.64989,5.7132154,7.8316283,6.27329,5.6258025,5.5071216,3.563742,1
3.3886137,5.060149,4.8224216,5.2386775,5.030311,4.640997,4.8626328,-2.7159693,4.9635124,5.4776163,4.970432,4.6643047,5.1240907,4.8707333,4.7880387,5.25683,4.6331463,5.0791993,4.862775,5.192455,4.9515862,0
10.33897,5.2572055,4.8006124,4.062478,5.0052013,4.7546544,5.112546,5.284434,5.004529,4.9434175,5.068052,4.6974306,5.099515,5.2493167,4.7089934,5.494055,7.053583,5.4040933,5.0885215,5.1842847,-3.4354677,1
3.467303,4.960948,4.743576,5.23024,5.114902,4.7999206,4.9237823,-2.7465367,4.9908924,5.3055468,4.943392,4.7080884,5.1542606,4.7368226,4.6141067,5.3098183,4.500077,5.131307,4.688826,5.2961426,4.830941,0
10.360926,5.2530446,4.807393,4.054819,5.0122786,4.7698183,5.113843,5.310817,5.0091095,4.9300375,5.065506,4.699155,5.096103,5.2458496,4.7152333,5.495623,6.995,5.4282317,5.0983644,5.194832,-3.465847,1
3.3203802,5.0492454,4.8011184,5.2874575,5.0430193,4.641905,4.8628993,-2.7282052,4.9772186,5.4829884,4.978209,4.6918035,5.139463,4.9400334,4.791979,5.237625,4.6739287,5.0319247,4.878096,5.149136,4.979524,0
10.344604,5.253286,4.8054895,4.061851,5.0096416,4.761304,5.1102257,5.292034,5.00896,4.9426746,5.0683727,4.7014775,5.101932,5.248918,4.707159,5.497545,7.0391474,5.412839,5.094122,5.1899266,-3.4440153,1
3.40585,5.071276,4.834085,5.222453,5.0210805,4.6260614,4.8611207,-2.7073693,4.9542766,5.4917417,4.9667625,4.653087,5.117047,4.85903,4.8028755,5.262857,4.6311245,5.093562,4.8739076,5.1995745,4.953212,0
10.305117,5.2649193,4.7908826,4.0894604,4.99484,4.7404256,5.1151323,5.2601795,4.995093,4.964181,5.0685925,4.6906853,5.098387,5.253496,4.7036924,5.489597,7.103564,5.368784,5.0774994,5.172805,-3.422411,1
3.466901,4.9990973,4.7809477,5.211669,5.0787854,4.744045,4.897599,-2.738598,4.9861937,5.3655457,4.957113,4.6811113,5.137244,4.761407,4.675432,5.2934546,4.5309486,5.1320734,4.7462945,5.2771916,4.8586254,0
10.361343,5.25397,4.806368,4.0534954,5.0113726,4.7695575,5.1123,5.309622,5.0082626,4.930307,5.066056,4.6996064,5.097982,5.2471185,4.7137704,5.497038,6.9963756,5.4286137,5.0980725,5.194284,-3.4650843,1
3.3865523,4.964897,4.729927,5.275441,5.1141653,4.7680774,4.9166946,-2.755811,5.0037456,5.3479495,4.960044,4.733765,5.1651654,4.833805,4.6557417,5.2817903,4.5669274,5.084244,4.741191,5.2307825,4.8710685,0
10.349458,5.2535768,4.806489,4.0666733,5.010898,4.7682376,5.1138554,5.305714,5.0081167,4.9387703,5.065741,4.698882,5.096601,5.2475524,4.7117763,5.495751,7.0060663,5.418464,5.0975337,5.193914,-3.4664197,1
3.4448066,4.944012,4.7250376,5.249166,5.1321383,4.813337,4.936882,-2.7630506,5.008192,5.293408,4.953873,4.726766,5.1711154,4.762568,4.601921,5.2987103,4.5139327,5.1129103,4.679569,5.2739143,4.831292,0
10.349249,5.2523847,4.808486,4.071469,5.0123196,4.7722263,5.1135163,5.309553,5.0094385,4.94047,5.065506,4.7001486,5.096751,5.2477927,4.7106924,5.496988,6.997333,5.419996,5.1005135,5.196929,-3.4750767,1
3.5136995,4.9797015,4.7853546,5.173812,5.082725,4.7878957,4.8977795,-2.7682655,5.0191603,5.3228865,4.97136,4.66547,5.131892,4.7107673,4.633547,5.3024535,4.478888,5.175507,4.7009306,5.327899,4.806487,0
10.3506155,5.2547503,4.8046384,4.0617557,5.0098476,4.764616,5.115295,5.303236,5.006571,4.9357038,5.0658574,4.6972203,5.0955167,5.246707,4.7140346,5.493389,7.0120306,5.4175057,5.094634,5.191158,-3.4593134,1
3.4539392,4.9732423,4.7526793,5.2309003,5.1043496,4.7764344,4.916106,-2.7453518,4.9909763,5.332346,4.949542,4.7035294,5.1510143,4.7620177,4.6412835,5.301633,4.5220504,5.12538,4.7166834,5.2792835,4.8463078,0
10.350944,5.254887,4.8043795,4.059892,5.0093765,4.7635193,5.11502,5.301652,5.006688,4.9353266,5.0658164,4.6970835,5.095525,5.2465067,4.714334,5.4934335,7.015681,5.417286,5.09396,5.1903834,-3.456062,1
3.4731648,4.9558997,4.7405543,5.2290215,5.1181316,4.8094273,4.925356,-2.748559,4.992826,5.2952466,4.9424005,4.7092056,5.1546664,4.7264724,4.603679,5.312543,4.4903274,5.1346188,4.6782093,5.3042016,4.82369,0
10.351225,5.253653,4.8064756,4.0646944,5.0109997,4.7680683,5.114419,5.3063617,5.0080547,4.9369397,5.065603,4.6985235,5.0959225,5.2469897,4.712997,5.495075,7.0049367,5.4196067,5.0972986,5.193744,-3.4659567,1
3.4539783,4.9586935,4.738985,5.2376237,5.1176395,4.795708,4.9251847,-2.7520587,4.997524,5.312072,4.9488554,4.7139874,5.1587477,4.756238,4.620677,5.3036513,4.513016,5.1233,4.69717,5.2828918,4.8359485,0
10.351653,5.254489,4.805119,4.06083,5.009945,4.765167,5.1146913,5.3034263,5.0071983,4.935505,5.06576,4.697631,5.095776,5.246652,4.713928,5.4941125,7.0116196,5.418628,5.095148,5.1915703,-3.4595063,1
3.4900074,4.933609,4.717298,5.235613,5.1414976,4.8292756,4.948315,-2.7673855,5.012384,5.2757874,4.941155,4.728515,5.171199,4.706663,4.584312,5.32241,4.4703975,5.1402717,4.6588383,5.3251095,4.8023715,0
10.351097,5.2534924,4.806634,4.0649505,5.0111213,4.7683296,5.1141734,5.306489,5.008225,4.937301,5.06565,4.6987576,5.09623,5.247109,4.712632,5.4953966,7.004745,5.419742,5.097555,5.1939898,-3.4664347,1
3.4370964,5.058757,4.8297367,5.2049,5.0294085,4.6551023,4.8672485,-2.7088048,4.9545336,5.458675,4.9615493,4.6491985,5.1151295,4.8178782,4.769754,5.2757316,4.5967617,5.115471,4.8382955,5.2296805,4.923515,0
11.706665,4.4090886,4.287024,3.2349725,4.997041,4.7771325,4.5581408,4.7145762,4.8653593,5.238899,5.071722,4.2563863,5.3051195,4.731124,4.597961,5.361203,7.9900594,5.1984706,4.828651,4.997917,8.757138,1
3.4201903,5.059869,4.825183,5.21527,5.03097,4.6434813,4.8693557,-2.7091644,4.9553585,5.47311,4.961347,4.657183,5.1184435,4.841188,4.784122,5.273534,4.6143746,5.1060643,4.854989,5.2147593,4.93717,0
11.713227,4.398608,4.276577,3.178438,5.0027404,4.7795167,4.5672255,4.726268,4.8676705,5.2459726,5.0815396,4.2768044,5.3426313,4.7487674,4.5872893,5.3738203,7.9266367,5.2150607,4.82469,5.01626,8.743255,1
3.4221072,5.0593653,4.827594,5.215176,5.0290365,4.6510377,4.8649745,-2.711372,4.957991,5.4640675,4.965602,4.6540785,5.1173835,4.833482,4.774952,5.2690296,4.6075587,5.1042514,4.8452387,5.21797,4.9311776,0
11.705057,4.4093995,4.2859597,3.2338152,4.9978476,4.7771935,4.5564747,4.714213,4.864125,5.239577,5.072528,4.2552347,5.305735,4.7306943,4.596727,5.3615646,7.9969172,5.1979747,4.8287897,4.997098,8.7529955,1
3.4426074,4.9701285,4.747241,5.238068,5.108049,4.7761297,4.9186916,-2.7502398,4.9959774,5.333957,4.9530025,4.7102947,5.1556664,4.775615,4.64284,5.297311,4.5303907,5.1188216,4.7197504,5.2695436,4.848546,0
11.7081175,4.399041,4.3015194,3.218441,4.9830246,4.75945,4.5525002,4.692908,4.869605,5.2226424,5.0591025,4.237289,5.3038535,4.7084956,4.615471,5.347508,7.9504967,5.1794567,4.841874,4.977593,8.752807,1
3.4189975,5.0571904,4.824204,5.216106,5.0318255,4.651595,4.8677063,-2.7108924,4.9564953,5.4643903,4.9630237,4.6565404,5.1184955,4.8383884,4.775197,5.2715287,4.6099634,5.104837,4.8465867,5.216666,4.931758,0
11.705182,4.410869,4.2889524,3.243356,4.996139,4.776543,4.555963,4.7119646,4.864721,5.237544,5.0698133,4.251815,5.2989197,4.7272754,4.6000013,5.3587027,7.998577,5.1946673,4.8293204,4.993895,8.760092,1
3.391816,5.0617094,4.8242345,5.2339563,5.029114,4.6393576,4.8628635,-2.7131498,4.959595,5.479311,4.9680347,4.661597,5.121964,4.869278,4.789796,5.2599893,4.632733,5.083692,4.8643627,5.1946783,4.9512844,0
11.713358,4.3997874,4.28187,3.1934023,4.999072,4.776969,4.5657268,4.7211246,4.868695,5.241588,5.076697,4.26929,5.3313274,4.741977,4.593232,5.3685207,7.9316697,5.2088,4.8268948,5.009821,8.749656,1
3.431264,5.019723,4.790684,5.2239556,5.0652294,4.7059236,4.8902225,-2.7239442,4.9696517,5.407107,4.955107,4.678845,5.133229,4.8090925,4.7169976,5.286047,4.5740433,5.114127,4.7909346,5.2420793,4.8945603,0
11.721984,4.382211,4.2757254,3.1457207,4.9983344,4.771884,4.5734067,4.7260084,4.8730326,5.2427945,5.0835705,4.2848473,5.369023,4.7529235,4.5872474,5.378501,7.885351,5.221645,4.830045,5.0231633,8.726519,1
3.4421558,5.022472,4.7957954,5.216916,5.062089,4.7062354,4.8886595,-2.720761,4.9661055,5.40539,4.953041,4.672789,5.129815,4.7965436,4.7154226,5.289089,4.566653,5.12011,4.7875986,5.2500887,4.891954,0
11.713733,4.394792,4.287956,3.2015684,4.9914236,4.7685647,4.563053,4.711588,4.8703103,5.234793,5.0723386,4.2602077,5.3242774,4.730281,4.599987,5.364138,7.922502,5.202547,4.8341236,5.0013185,8.74111,1
3.4191668,5.055467,4.8227253,5.2157784,5.0336585,4.653695,4.8694353,-2.7107103,4.9555264,5.462461,4.9611406,4.657041,5.119249,4.8386474,4.773211,5.2734795,4.609305,5.105602,4.8450413,5.217681,4.930937,0
11.70854,4.4040704,4.2863555,3.22209,4.9963684,4.7746277,4.559699,4.713718,4.866664,5.2378335,5.0725465,4.2572246,5.3123198,4.7311845,4.5979033,5.3626447,7.9668603,5.20002,4.829843,4.999093,8.7509575,1
3.4203517,5.048584,4.8160105,5.2182255,5.040121,4.661428,4.8752437,-2.7142086,4.9587216,5.4542265,4.9584136,4.6630855,5.1233935,4.83566,4.7649775,5.2781796,4.605972,5.1069765,4.836737,5.2198467,4.9247327,0
11.710921,4.3990192,4.283422,3.1993568,4.996631,4.773872,4.5617785,4.716843,4.867467,5.2395887,5.0756216,4.264272,5.3271847,4.7368684,4.594424,5.366761,7.94392,5.20516,4.830687,5.004821,8.739626,1
3.4776657,4.9644094,4.7488084,5.2234674,5.111234,4.8004727,4.921985,-2.7423306,4.985675,5.303375,4.940048,4.70238,5.1504154,4.7231517,4.611991,5.3135633,4.4917917,5.137545,4.685096,5.305128,4.8283052,0
11.71266,4.395189,4.285233,3.1943324,4.9945745,4.770429,4.562471,4.7138047,4.8690586,5.2368774,5.0740857,4.2624354,5.3286896,4.734276,4.597093,5.3654075,7.927138,5.2033844,4.8326054,5.0032005,8.738943,1
3.4097526,5.0666046,4.831491,5.220073,5.0244427,4.6358733,4.8625855,-2.7080534,4.9537544,5.481221,4.9647303,4.6528893,5.1171064,4.8524,4.7921753,5.265813,4.6239715,5.096778,4.863677,5.205409,4.946267,0
11.698733,4.4267225,4.29502,3.297789,4.995286,4.782528,4.549269,4.7102375,4.8611593,5.23698,5.063904,4.2424426,5.267287,4.720294,4.604561,5.3508496,8.078012,5.1860666,4.827936,4.984182,8.779191,1
3.3836105,4.982519,4.7460647,5.2696586,5.0984797,4.7433157,4.906203,-2.7493658,4.997084,5.3739176,4.9626255,4.7223787,5.157432,4.8443274,4.682148,5.2766523,4.581125,5.082852,4.766209,5.222284,4.8861537,0
11.706804,4.3948736,4.263276,3.0942607,5.006586,4.7841387,4.559512,4.7362285,4.85949,5.253726,5.09578,4.29427,5.391714,4.7653127,4.5681424,5.38705,7.92649,5.2311635,4.833603,5.027842,8.682974,1
3.377212,5.079319,4.8384323,5.240061,5.014636,4.610821,4.8526435,-2.709214,4.956738,5.509634,4.9732666,4.6545854,5.119166,4.891733,4.820513,5.2482276,4.656263,5.0698757,4.8945427,5.1752934,4.975659,0
11.705883,4.405048,4.264484,3.1435773,5.012734,4.790065,4.561585,4.738013,4.859557,5.2566347,5.0919485,4.288292,5.3656497,4.764792,4.5714293,5.382275,7.9677653,5.2245884,4.82205,5.025283,8.715413,1
3.447045,4.9555154,4.7346797,5.243755,5.1205573,4.798967,4.9262595,-2.7531302,4.998615,5.308974,4.948927,4.7183566,5.1609664,4.761037,4.617344,5.3024106,4.5149965,5.1183014,4.695043,5.279242,4.837112,0
11.707109,4.4038982,4.255167,3.1002889,5.020014,4.797535,4.565066,4.7501016,4.85806,5.264116,5.100285,4.3036265,5.392947,4.780955,4.560131,5.3913527,7.947677,5.2372537,4.8187895,5.0383067,8.705423,1
3.4700618,4.959188,4.7430253,5.2305465,5.1154394,4.807817,4.9243126,-2.7482464,4.9911113,5.2961383,4.9430394,4.709074,5.1546183,4.727146,4.6045117,5.3101487,4.492008,5.1314955,4.678798,5.3016624,4.8268156,0
11.691291,4.431831,4.238451,3.1484084,5.053754,4.824063,4.5578527,4.767215,4.8441496,5.2836533,5.104991,4.3057413,5.371731,4.807076,4.5437307,5.3893933,8.118339,5.2260017,4.790112,5.042492,8.764072,1
3.4224179,5.0497375,4.8182297,5.216515,5.038728,4.662626,4.874015,-2.7125456,4.956538,5.4524207,4.957327,4.6600976,5.1221347,4.8324327,4.7631354,5.278732,4.60382,5.108156,4.834581,5.222065,4.9234962,0
11.682092,4.4431686,4.2330136,3.1709054,5.0644326,4.8315735,4.551005,4.770105,4.837824,5.288952,5.1070957,4.3006077,5.3594975,4.811949,4.538586,5.387332,8.191406,5.2203856,4.782586,5.0389547,8.778087,1
3.4163444,5.056808,4.824251,5.220372,5.031605,4.652835,4.8660684,-2.7137272,4.9603744,5.4628463,4.9661903,4.657679,5.1198673,4.8387785,4.7735577,5.2675066,4.610025,5.0999284,4.844865,5.2147827,4.932492,0
11.67597,4.4569025,4.2354155,3.2067924,5.0673213,4.836608,4.5450554,4.7698846,4.8339252,5.291079,5.103251,4.2926993,5.338146,4.8105364,4.540534,5.3808465,8.256081,5.2122297,4.778014,5.0318837,8.793355,1
3.3871791,5.0682435,4.828295,5.2338676,5.0241637,4.62729,4.8609343,-2.709979,4.9565506,5.4924164,4.968105,4.659854,5.120199,4.8785167,4.8030505,5.258827,4.6424575,5.082194,4.8776965,5.187986,4.9600916,0
11.67618,4.456883,4.2351027,3.20478,5.0677795,4.836971,4.5452,4.770425,4.833871,5.2915,5.1034203,4.29338,5.339427,4.811532,4.540218,5.38115,8.255796,5.212349,4.7776227,5.0323653,8.794456,1
3.3241208,5.0478654,4.8000813,5.285375,5.0442743,4.643796,4.864544,-2.7286782,4.9773493,5.4807944,4.9774914,4.692074,5.139893,4.935984,4.7898545,5.2394543,4.670652,5.035039,4.8754144,5.1518598,4.9762087,0
11.673458,4.4633207,4.235692,3.2144408,5.0700583,4.840416,4.542487,4.771575,4.831945,5.293326,5.101823,4.2911696,5.3331776,4.8128295,4.5404067,5.3787622,8.280897,5.208765,4.7747283,5.029759,8.803966,1
3.2998645,5.069558,4.8199987,5.295397,5.0262613,4.611462,4.8470345,-2.7244005,4.973355,5.5156574,4.983935,4.6809244,5.134631,4.9714665,4.8248634,5.223032,4.7034407,5.010829,4.9114795,5.124837,5.0125723,0
11.6712475,4.4687157,4.2354617,3.2215965,5.072989,4.843788,4.540588,4.7732706,4.830135,5.295657,5.100758,4.2904115,5.3286924,4.815443,4.539869,5.3771772,8.303095,5.2059426,4.7716155,5.0284724,8.813006,1
3.3731318,5.0600023,4.814316,5.2670083,5.0329123,4.629476,4.864757,-2.7241378,4.97385,5.4919844,4.9772525,4.6794667,5.136225,4.8815994,4.802224,5.2427487,4.655503,5.0580745,4.879944,5.1693873,4.968535,0
11.671865,4.4673595,4.232824,3.207935,5.075184,4.844443,4.5412216,4.775728,4.8298373,5.2980733,5.102578,4.2940097,5.3367686,4.820189,4.5371575,5.3790774,8.292448,5.207374,4.7699313,5.0318203,8.813158,1
