0,1,2,3,4,5,6,7,8,9,10,active_hand
2.106905,4.705946,4.4924335,4.993819,4.500276,4.898865,4.85867,5.111925,4.8210006,4.8755293,11.757019,0
13.886223,6.1903615,3.5437145,8.749709,3.549937,4.1191034,6.4351935,2.988561,4.635884,4.3917804,2.628344,1
2.1379023,4.7057576,4.4958057,5.005151,4.493226,4.891914,4.853307,5.10566,4.8281727,4.8706827,11.783142,0
13.786648,6.2828774,3.6351142,8.822339,3.5371716,4.1620097,6.360218,3.2367241,4.641138,4.4335,2.6734896,1
2.122041,4.7053404,4.4945974,4.9999113,4.4959736,4.894954,4.856033,5.10817,4.8255873,4.8724184,11.770291,1
2.3946116,4.7058377,4.522555,5.0856395,4.435318,4.8597074,4.815522,5.040777,4.8672347,4.833487,11.982707,1
2.3456392,4.714882,4.5177016,5.0609727,4.46473,4.8717213,4.8223443,5.0720983,4.852739,4.8472896,11.94541,1
2.3552322,4.7023635,4.5221243,5.0830135,4.4373283,4.859823,4.823096,5.0413013,4.864412,4.8305473,11.950392,0
11.41156,7.253678,3.576312,9.686952,5.1551476,5.465398,4.8175178,3.2561545,4.520391,4.799197,5.5298347,1
3.074084,4.8380647,4.5521746,5.0816526,4.6662226,4.925782,4.676343,5.2862496,4.831978,4.88857,12.506597,0
11.148377,6.4805727,5.717653,10.584565,4.2101364,4.962131,1.1185033,1.3868177,3.0376356,4.231758,4.5235934,1
2.8585517,4.7937903,4.5501003,5.09163,4.58933,4.90388,4.7335134,5.186328,4.8441925,4.8635545,12.341349,0
11.207041,6.5407853,5.6846933,10.555178,4.1924787,4.9197044,1.2427537,1.4301467,3.0570972,4.2410693,4.490344,1
3.04781,4.8614397,4.5730157,5.065533,4.726175,4.948224,4.7006927,5.334877,4.809507,4.8556523,12.483499,0
11.194567,6.5275426,5.6902084,10.562195,4.194658,4.9306755,1.2191825,1.4251077,3.0555081,4.243273,4.4973574,1
2.981204,4.8402452,4.5690403,5.0753093,4.6859965,4.934139,4.7176538,5.2871294,4.8177023,4.856595,12.432426,0
11.204507,6.536918,5.6820774,10.554727,4.1910996,4.9237204,1.2430584,1.4345937,3.0604246,4.245465,4.4924126,1
11.214209,6.547949,5.682278,10.553018,4.1885777,4.91508,1.2529572,1.4338005,3.0586228,4.242923,4.485172,1
2.96149,4.827605,4.5578403,5.082469,4.6815567,4.923475,4.716373,5.2756405,4.8305497,4.8670096,12.417658,0
11.066435,6.3913517,5.744655,10.615311,4.1949577,5.0309024,1.0354296,1.3840629,3.038433,4.2785,4.5659313,1
2.9645727,4.7899327,4.533928,5.103238,4.5186596,4.896056,4.688476,5.136027,4.861738,4.9032264,12.436722,0
11.185535,6.5193925,5.783271,10.62447,4.140335,4.929945,1.1095285,1.3380562,2.9898684,4.2541647,4.454129,1
3.0246818,4.8403673,4.5597277,5.077272,4.6878605,4.931878,4.695747,5.2945375,4.826675,4.871515,12.468357,0
11.229141,6.565885,5.755394,10.598848,4.134611,4.9015203,1.178004,1.3703777,3.008012,4.2475886,4.4288573,1
3.0974572,4.875854,4.5752215,5.0564985,4.733692,4.9593167,4.6837525,5.3553996,4.8044467,4.8538246,12.523012,0
11.261653,6.602045,5.7615366,10.59574,4.118619,4.873364,1.2005074,1.3638567,2.9996555,4.2413235,4.4006424,1
3.1160498,4.9069633,4.6028147,5.03803,4.7795596,4.987218,4.695901,5.4055777,4.7741857,4.8224034,12.534105,0
11.031977,6.3576097,5.782931,10.641044,4.170736,5.058905,0.96918285,1.3517584,3.016646,4.299226,4.564941,1
3.0176163,4.833642,4.5551715,5.0801773,4.6679454,4.9255385,4.695079,5.279843,4.830256,4.8770914,12.462434,0
11.254459,6.59497,5.7946334,10.618329,4.097134,4.877699,1.1716977,1.3360816,2.9766612,4.2477627,4.3891892,1
3.150047,4.883124,4.566987,5.049129,4.72344,4.9642143,4.6582823,5.3660216,4.8091574,4.8600483,12.563096,0
11.225434,6.5635953,5.773973,10.61015,4.1270614,4.9014287,1.1517382,1.3501627,2.9947357,4.247556,4.4249797,1
3.026389,4.8268714,4.5532217,5.0860553,4.608466,4.921524,4.686026,5.228888,4.8357325,4.885214,12.477357,0
12.320458,7.5160637,4.799929,10.173861,2.8412163,4.6099057,4.421595,4.4307413,3.686754,5.103767,2.58098,1
2.5796025,4.7065854,4.5192266,5.108703,4.412538,4.855463,4.776585,5.017494,4.8902693,4.846445,12.12723,0
12.355686,7.5361214,4.779358,10.161515,2.811697,4.5950956,4.472027,4.465362,3.695101,5.11532,2.540456,1
2.8816025,4.7870126,4.542605,5.0968165,4.557272,4.8985376,4.720614,5.158507,4.853324,4.87612,12.363326,0
12.775527,7.900305,4.560888,10.005002,2.336454,4.4370666,4.9252944,4.4441133,3.7420917,5.2958255,2.0528662,1
3.0950081,4.872699,4.57216,5.058334,4.733503,4.9569635,4.682138,5.352155,4.807965,4.857091,12.523026,0
13.031857,7.865658,4.3661695,9.817471,2.2843235,4.4003716,5.223158,4.4532595,3.8693793,5.22561,1.9870015,1
2.755744,4.6918087,4.4987874,5.1213036,4.348669,4.848648,4.734541,4.96649,4.9232345,4.873554,12.257869,0
12.971444,7.898442,4.412757,9.866558,2.278368,4.4079013,5.1454687,4.4333396,3.825509,5.258851,1.9856154,1
2.9672804,4.776338,4.5270424,5.111319,4.4682717,4.88765,4.6845207,5.0956044,4.873251,4.911698,12.441255,0
13.018945,7.8786616,4.375264,9.826946,2.2671332,4.393577,5.2051806,4.4502745,3.8626685,5.2346573,1.9711497,1
2.9870794,4.822795,4.556054,5.088161,4.617964,4.918726,4.7001834,5.226423,4.8334002,4.880556,12.446446,0
13.035748,7.8728557,4.364684,9.817042,2.2744555,4.3956637,5.228178,4.4528675,3.868831,5.230818,1.9776396,1
2.8799407,4.691335,4.485315,5.1236258,4.300916,4.848026,4.696782,4.947234,4.9388385,4.897302,12.353336,0
13.051487,7.8583307,4.3521423,9.803089,2.2829292,4.396601,5.2485166,4.4592657,3.8817675,5.217463,1.984677,1
2.86133,4.7199907,4.5040393,5.1177626,4.382091,4.8621335,4.707933,5.0070763,4.9113455,4.8915896,12.345238,0
12.952765,7.905974,4.425506,9.879621,2.274983,4.4083414,5.1207237,4.4288297,3.8145065,5.267202,1.9832879,1
2.3685598,4.7005215,4.519443,5.0820603,4.432147,4.8620133,4.81903,5.036812,4.865045,4.833596,11.957839,0
12.922322,7.908351,4.44947,9.902253,2.2849133,4.414831,5.087924,4.4283314,3.7996817,5.2739716,1.994851,1
2.6497397,4.712121,4.517372,5.110559,4.4137816,4.8581743,4.761775,5.020187,4.893483,4.8563437,12.180864,0
12.895946,7.911911,4.469585,9.921549,2.2898927,4.417771,5.0581145,4.4280853,3.7869773,5.281432,2.0011876,1
2.5823858,4.7068686,4.519135,5.1087484,4.4127707,4.8556514,4.7759123,5.0175667,4.890258,4.8472238,12.12919,0
12.96103,7.902771,4.4205136,9.874607,2.278685,4.4095397,5.132384,4.430593,3.818855,5.2633615,1.9865918,1
2.647018,4.728997,4.527823,5.1053677,4.459749,4.866856,4.7669272,5.060597,4.8778896,4.851233,12.178614,0
12.772724,7.8981686,4.56087,10.004788,2.3415132,4.4414635,4.922957,4.4422474,3.7411337,5.2934556,2.0582047,1
3.1371503,4.8607965,4.55298,5.064395,4.6735034,4.9446654,4.6518764,5.317495,4.82592,4.8804255,12.556649,0
12.782879,7.9041753,4.5565915,10.001583,2.3301492,4.433895,4.9339924,4.4443336,3.7441068,5.297954,2.0459013,1
3.0240486,4.852177,4.5706124,5.0699873,4.7054963,4.9420066,4.705478,5.3119926,4.8138843,4.8575444,12.466222,0
12.747157,7.881047,4.5738487,10.014682,2.367498,4.455832,4.8962903,4.444732,3.7357564,5.2833843,2.0855327,1
2.6734803,4.7462187,4.533844,5.098596,4.497484,4.876516,4.764578,5.095476,4.865643,4.854003,12.199285,0
12.776013,7.9018865,4.5612535,10.005847,2.3344562,4.4358287,4.9266124,4.4461703,3.7421968,5.2974977,2.0503063,1
2.7956946,4.7741127,4.5435166,5.0972347,4.553068,4.8918166,4.7445407,5.147996,4.8542256,4.8615885,12.293151,0
12.798668,7.9019985,4.540258,9.986226,2.3282666,4.434419,4.9512725,4.438985,3.7510464,5.292089,2.044243,1
3.0725973,4.8516564,4.557416,5.0778346,4.717973,4.9401517,4.6661463,5.3239827,4.8330793,4.88157,12.508897,0
12.77249,7.8823085,4.553879,9.996478,2.3573842,4.449129,4.925275,4.445465,3.7473211,5.280251,2.074083,1
3.0478392,4.845643,4.560019,5.0753155,4.6935678,4.9347563,4.6889563,5.3030496,4.8249745,4.8733077,12.487136,0
12.794762,7.9050612,4.545428,9.99122,2.3273973,4.4345546,4.946081,4.4378715,3.7476447,5.294982,2.04356,1
3.0084138,4.831152,4.5580215,5.0836554,4.6467977,4.9242654,4.6957192,5.2529864,4.829218,4.87874,12.460732,0
12.788126,7.9080563,4.5530295,9.998881,2.3252935,4.4315457,4.9396224,4.4430127,3.74534,5.299461,2.0408478,1
2.7021635,4.7461658,4.5349183,5.103393,4.4987297,4.8758817,4.760575,5.0932508,4.869082,4.8534355,12.221741,0
12.771236,7.8902855,4.559318,10.002755,2.3490322,4.4435525,4.9234567,4.4461765,3.7442555,5.2880144,2.06516,1
3.1069796,4.8469596,4.548038,5.076226,4.6440554,4.9325852,4.6553645,5.278022,4.8346033,4.8930006,12.540819,0
12.779092,7.9047804,4.5603957,10.005088,2.329364,4.4326544,4.9297395,4.445311,3.7430077,5.299536,2.0455415,1
2.985984,4.8441877,4.571004,5.072838,4.697374,4.9373116,4.717575,5.2986994,4.815087,4.8536716,12.435481,0
12.74883,7.9195137,4.596357,10.0408535,2.2975898,4.3990483,4.9176655,4.482704,3.7477853,5.3318076,2.0137248,1
3.1458673,4.875745,4.5566406,5.053777,4.6920385,4.9569726,4.643511,5.338354,4.820015,4.873322,12.567058,0
12.680178,7.828786,4.6112194,10.043359,2.4375632,4.4892726,4.822552,4.451197,3.722185,5.2580376,2.1582599,1
3.0560858,4.8355722,4.5504837,5.0815616,4.658599,4.9254766,4.6774063,5.2737193,4.8348613,4.8875327,12.495547,0
11.239442,6.5689573,5.713463,10.574753,4.1326895,4.905519,1.2543402,1.430269,3.0410948,4.2590775,4.4258766,1
3.146191,4.8559875,4.547286,5.068491,4.665085,4.9394913,4.6450987,5.31236,4.8326206,4.8894863,12.566303,0
11.279454,6.62209,5.7575517,10.589128,4.1174765,4.8571634,1.2153016,1.3643459,2.9992115,4.2346573,4.3905015,1
3.2346218,4.8737855,4.5444236,5.0505333,4.6536417,4.9547005,4.6188045,5.341764,4.8299065,4.8814254,12.621673,0
11.270896,6.6120925,5.7589536,10.592665,4.1201277,4.864892,1.2098292,1.365632,3.0003495,4.2386394,4.397175,1
3.1575136,4.9090114,4.5823073,5.0307055,4.7776546,4.9890704,4.6630406,5.4141736,4.7911525,4.835425,12.571863,0
11.274871,6.615638,5.7457576,10.582637,4.126416,4.8610024,1.2310766,1.3767533,3.007876,4.236497,4.402341,1
3.0666995,4.878159,4.584491,5.0559573,4.7502923,4.9622536,4.7015104,5.3633165,4.7959456,4.8430643,12.497656,0
11.270781,6.6090164,5.7514973,10.589462,4.1238117,4.8640265,1.2290843,1.375308,3.0050812,4.2427783,4.4070883,1
3.114459,4.886014,4.574471,5.048005,4.762045,4.969288,4.673263,5.3820825,4.803663,4.848668,12.539448,0
11.176234,6.5078993,5.736517,10.594237,4.1722126,4.9424424,1.1441203,1.3842449,3.0269306,4.249756,4.4866743,1
3.1687944,4.9051766,4.571784,5.0313015,4.7739906,4.985709,4.649296,5.4113746,4.8006506,4.842917,12.583433,0
11.287807,6.629814,5.7559648,10.587424,4.115365,4.8502636,1.2303855,1.367409,2.9992063,4.234955,4.3864794,1
3.0675333,4.8774004,4.582127,5.057081,4.7556615,4.961303,4.6998067,5.366401,4.798671,4.8456526,12.498173,0
11.279682,6.6222816,5.758662,10.589752,4.1170783,4.8567805,1.2145724,1.3633316,2.99845,4.2347093,4.3901277,1
3.136463,4.9008913,4.585898,5.0386643,4.7656474,4.9813027,4.6759133,5.3986263,4.7896476,4.837101,12.552549,0
11.194585,6.530293,5.742602,10.606862,4.163138,4.9377813,1.1480536,1.3913487,3.0291986,4.2652903,4.465968,1
3.1587937,4.9061165,4.572432,5.0309114,4.783051,4.986685,4.654545,5.415333,4.8007097,4.8420362,12.576526,0
11.273577,6.615406,5.761774,10.593211,4.117094,4.862252,1.2061925,1.3617754,2.9976707,4.2367206,4.392795,1
3.3330693,4.8454084,4.505517,5.0638247,4.5228724,4.928669,4.562106,5.2685323,4.868731,4.923186,12.694403,0
11.275733,6.618074,5.757925,10.5906,4.119212,4.8605084,1.2116036,1.3643528,2.999769,4.2358575,4.3937926,1
3.3319988,4.8439198,4.505085,5.0637784,4.521529,4.92824,4.563958,5.2678957,4.8695707,4.9221373,12.692388,0
11.205817,6.5421267,5.7261033,10.594522,4.175746,4.925912,1.1826488,1.4031943,3.0383348,4.2567105,4.473872,1
3.0540054,4.8641872,4.5734234,5.0632334,4.71802,4.95071,4.6961074,5.3316326,4.8086095,4.8547974,12.4900255,0
11.310611,6.6039352,5.5943003,10.517976,4.0204835,4.916104,1.5951823,1.6770666,3.1471372,4.3538537,4.3205795,1
3.0566578,4.866692,4.5749907,5.0619183,4.726916,4.952448,4.6970754,5.339866,4.8063984,4.8532495,12.491179,0
11.322997,6.5620456,5.488372,10.470497,3.9647605,5.006853,1.8645898,1.9070318,3.2551,4.4441733,4.2846656,1
3.0295641,4.812426,4.530723,5.106207,4.6563244,4.900102,4.6760755,5.26883,4.8598413,4.9124866,12.466401,0
11.32046,6.5719843,5.5008073,10.474995,3.974691,4.98966,1.836245,1.8791288,3.2378466,4.4307194,4.2914815,1
3.1210718,4.8905406,4.573713,5.043934,4.772407,4.9726877,4.6697655,5.3923216,4.802405,4.846929,12.545438,0
11.314121,6.609146,5.5967474,10.51929,4.0140414,4.911682,1.5992976,1.6777538,3.1446395,4.3549542,4.3133807,1
3.1654153,4.910349,4.575523,5.0284424,4.788859,4.990063,4.6527505,5.422582,4.796437,4.8383074,12.581243,0
11.316685,6.609162,5.5911255,10.516515,4.010501,4.913848,1.612992,1.6886,3.150029,4.358789,4.3100476,1
3.1530325,4.88341,4.564561,5.0473814,4.715009,4.9653583,4.6541824,5.3617806,4.81141,4.859735,12.566833,0
11.318836,6.6098413,5.592213,10.517178,4.0062637,4.9137583,1.6151756,1.6907642,3.150282,4.3605123,4.305435,1
3.1091032,4.888661,4.5821743,5.0483737,4.757502,4.9701567,4.6835213,5.3801475,4.7955785,4.8444867,12.532472,0
11.313627,6.581508,5.5391326,10.493929,3.9941373,4.964417,1.7456617,1.8023969,3.2008479,4.4034247,4.306124,1
3.1342752,4.8935494,4.5734854,5.042441,4.773044,4.9750614,4.6653376,5.3954678,4.802444,4.8473487,12.556668,0
11.320869,6.5723524,5.5143776,10.482828,3.9763465,4.985324,1.809629,1.8584453,3.228641,4.4255543,4.291774,1
3.0965538,4.8669133,4.5651736,5.062852,4.724838,4.950875,4.6757526,5.3421707,4.8152385,4.866914,12.526711,0
11.315819,6.6075735,5.5903597,10.516693,4.011709,4.9165154,1.6169034,1.6909719,3.1508338,4.3599772,4.3117695,1
3.15396,4.901981,4.578177,5.036111,4.764869,4.982177,4.6624446,5.401726,4.7961206,4.842306,12.569128,0
11.314117,6.6080194,5.5964084,10.519379,4.014011,4.913416,1.5998983,1.6786624,3.145436,4.355461,4.313394,1
3.1631868,4.899246,4.5761237,5.0379014,4.7512197,4.979353,4.6588936,5.3941965,4.7983894,4.8462524,12.574833,0
11.31989,6.6114116,5.588399,10.515172,4.006654,4.9135933,1.6238565,1.6953235,3.1523864,4.3614445,4.3057995,1
2.7193487,4.755424,4.5394707,5.099341,4.514688,4.8822703,4.75933,5.10835,4.861591,4.8533406,12.23553,0
2.8629053,4.7958593,4.550742,5.090789,4.5957255,4.905297,4.732873,5.192239,4.8432903,4.8627934,12.344943,0
11.315399,6.6077127,5.5757914,10.508898,4.0072865,4.920915,1.6510538,1.7165818,3.1611793,4.367858,4.3099284,1
9.328421,1.3800927,2.9315946,5.4430556,8.148344,9.235332,1.9612294,6.18235,4.818845,7.394025,0.0732762,0
12.125932,6.7219954,3.8775542,-0.30647475,2.7851024,6.1989784,3.5601943,5.9070015,5.022226,4.9630785,5.946864,1
9.333071,1.3755727,2.9327323,5.4461684,8.144376,9.22697,1.9465737,6.1865525,4.8184786,7.3982377,0.06491974,0
12.077238,6.2009697,4.4574995,0.2465823,2.887987,6.0298343,3.4696941,5.610803,5.0077033,5.5440545,6.014436,1
9.3347,1.3769698,2.9274724,5.4668627,8.127522,9.160788,1.8336738,6.2298617,4.807577,7.3947077,0.058645036,1
9.329105,1.3787435,2.9325745,5.4438133,8.147447,9.2338,1.9505857,6.180552,4.818444,7.3961835,0.06927332,0
12.090741,6.5686407,4.0466475,-0.11724804,2.7803867,6.156232,3.5386484,5.828434,5.035906,5.151243,5.9206586,1
9.33173,1.3792957,2.9291112,5.446547,8.144945,9.219595,1.9287648,6.191344,4.819109,7.394136,0.06769478,0
12.122433,6.238114,4.5009236,0.22737521,2.833713,6.014108,3.4863021,5.5543466,4.9773884,5.570299,6.0209517,1
9.328525,1.3783501,2.9339223,5.443002,8.148084,9.245877,1.9791162,6.176698,4.818215,7.397145,0.06940516,0
12.189142,6.35092,4.481721,0.15304182,2.7275438,6.0303025,3.5244005,5.5021,4.9525347,5.5320034,5.9345994,1
9.332015,1.3811877,2.9242728,5.4605074,8.134743,9.130012,1.5998685,6.2223663,4.811272,7.3907037,0.063828535,0
12.093246,5.9377975,4.692517,0.3477054,3.090896,5.8335857,3.4752338,5.4892054,4.946988,5.7147946,6.3853602,1
9.332216,1.3786869,2.9293482,5.446807,8.144568,9.218754,1.9273036,6.191821,4.8190403,7.3946166,0.067028314,0
12.132015,6.2210712,4.5250134,0.22044998,2.8578367,5.992002,3.4720962,5.537228,4.965253,5.5834217,6.0777926,1
9.330993,1.3792973,2.929954,5.4445333,8.146725,9.226951,1.9417754,6.18673,4.8197517,7.394521,0.06872364,0
12.124024,6.259465,4.483184,0.21124332,2.8206356,6.0247903,3.4844282,5.5651827,4.9790297,5.5557857,6.0151534,1
9.334659,1.3732731,2.9343016,5.4505534,8.139959,9.217681,1.9184395,6.19107,4.8156514,7.400354,0.06164399,0
12.114848,6.162888,4.5017476,0.18070167,2.9862838,5.966861,3.4159298,5.5656796,4.9717174,5.5433946,6.175406,1
9.33022,1.3773978,2.9333208,5.44545,8.145701,9.233391,1.9597758,6.182725,4.817517,7.397364,0.06744439,0
12.14265,6.300995,4.4501696,0.13613965,2.8254085,6.0357995,3.4732373,5.5740676,4.970651,5.5090475,6.0315046,1
9.335307,1.3643159,2.9454646,5.453325,8.13599,9.230748,1.9288154,6.177238,4.810126,7.41132,0.0545362,0
12.141919,6.0885353,4.4358115,0.0023452467,3.2656474,5.893882,3.3374898,5.569799,4.9566636,5.395591,6.3830566,1
9.334196,1.3763746,2.9303691,5.450657,8.140631,9.209893,1.9069519,6.196935,4.8168426,7.396484,0.06377129,0
12.108795,6.185652,4.515577,0.22969006,2.9071562,5.9914002,3.443639,5.561064,4.977774,5.5779586,6.0987506,1
9.331798,1.3794551,2.9287784,5.445783,8.145636,9.220515,1.9266143,6.1906004,4.819729,7.3938828,0.06798922,0
12.14379,6.2585692,4.52523,0.21040222,2.8101406,6.004941,3.4763446,5.5290666,4.9623227,5.5885468,6.0469413,1
9.334072,1.3800993,2.925923,5.4498863,8.141813,9.198413,1.8655756,6.2036486,4.8189106,7.391917,0.066731356,0
12.131303,6.091888,4.6414905,0.27955878,2.9629416,5.8911986,3.4619286,5.481085,4.9385657,5.676948,6.266603,1
9.33276,1.3885143,2.9175177,5.4428678,8.148751,9.168115,1.7035986,6.2211394,4.8251934,7.3826475,0.07520605,0
12.104161,5.9493546,4.69536,0.33626172,3.0792186,5.8220882,3.4806397,5.4792414,4.9391108,5.7125797,6.389024,1
9.333198,1.3751738,2.932876,5.446285,8.144378,9.2241,1.9288886,6.186732,4.818443,7.3985686,0.06445537,0
12.1392145,6.1597033,4.5939775,0.23995608,2.9104514,5.934752,3.4594963,5.4996047,4.945759,5.6362414,6.1901627,1
9.33213,1.3774047,2.9325032,5.435554,8.153431,9.251887,1.9681921,6.16977,4.825115,7.3969707,0.070042804,0
12.129079,6.1204896,4.603693,0.25054294,2.956392,5.9141617,3.4523993,5.505015,4.9458,5.6433043,6.2411203,1
9.336775,1.3842016,2.9190903,5.46196,8.13132,9.172146,1.8218684,6.2249594,4.8138733,7.385819,0.06564266,0
12.125727,6.0657444,4.658947,0.29917794,2.9747434,5.87886,3.4673965,5.476472,4.938753,5.6931777,6.2839675,1
9.334464,1.3749232,2.9321136,5.4500303,8.140819,9.212652,1.9021536,6.1944304,4.8166366,7.398266,0.0628847,0
12.130231,6.143506,4.581954,0.23379052,2.9427269,5.9298663,3.4474404,5.5158978,4.9495997,5.6243877,6.217058,1
9.328666,1.3790746,2.9269311,5.4652357,8.131686,9.116505,1.5409443,6.2220964,4.807314,7.393282,0.061022706,0
12.05194,5.8100796,4.707487,0.363843,3.242957,5.8097997,3.4557707,5.509505,4.9672537,5.711519,6.4910316,1
9.335977,1.3608745,2.9473755,5.4464054,8.141811,9.234377,1.9193298,6.1723995,4.8135967,7.4148245,0.05327321,0
12.128857,6.0921884,4.623062,0.2594014,2.9822636,5.8943996,3.453755,5.494575,4.941825,5.656066,6.275669,1
9.332757,1.3754237,2.9333098,5.4445066,8.145828,9.23216,1.9496528,6.183473,4.819168,7.3986573,0.06540265,0
12.129813,6.1091027,4.6147275,0.2571498,2.9634342,5.904385,3.4561782,5.498181,4.943455,5.6520147,6.2545485,1
9.328072,1.3456595,2.9602578,5.509213,8.093545,9.0708065,1.4631964,6.1934795,4.7676926,7.4301014,0.021910155,0
12.038142,5.781593,4.7155538,0.3775502,3.2706938,5.8123593,3.4514768,5.5159445,4.97458,5.7184963,6.5082583,1
9.330219,1.3791,2.926717,5.4639444,8.132229,9.119777,1.557283,6.221515,4.8080354,7.3931646,0.061292734,0
12.634357,5.0173984,3.4749203,0.226266,4.6159425,4.595538,5.7115393,4.0364447,5.1326294,4.2877717,2.8989666,1
9.333226,1.3828017,2.9216554,5.4576583,8.13657,9.140461,1.6820229,6.224085,4.8147397,7.388222,0.06582481,0
12.588564,5.222883,3.3822181,0.17859091,4.449045,4.62003,5.710973,4.071433,5.153368,4.2594843,2.866325,1
9.327305,1.3705655,2.9355927,5.478001,8.121131,9.100948,1.5047283,6.21571,4.796273,7.402838,0.0505717,0
12.616526,5.0244017,3.4475393,0.23338133,4.608702,4.557646,5.7505803,4.0171194,5.115925,4.27568,2.857417,1
9.327609,1.3907583,2.915544,5.4515476,8.14413,9.12571,1.5383642,6.233219,4.820164,7.380273,0.07455963,0
12.654334,5.0825644,3.4302473,0.23528749,4.5928087,4.572869,5.7538996,4.0023727,5.118652,4.295373,2.8562222,1
9.330103,1.380986,2.9247143,5.4610615,8.134806,9.124521,1.5684716,6.2227983,4.810662,7.390996,0.063650385,0
12.657155,5.2061806,3.3690343,0.22019073,4.519423,4.568895,5.7796755,3.9952533,5.122463,4.2946744,2.820276,1
9.33312,1.3797117,2.9269683,5.448567,8.143218,9.208929,1.9043808,6.1988206,4.8190584,7.392759,0.066971146,0
12.659227,5.287786,3.3222988,0.2083879,4.4728465,4.5563264,5.805282,3.9847736,5.12765,4.2958164,2.793856,1
9.334207,1.3814031,2.9237375,5.4503465,8.141826,9.196194,1.8759142,6.207327,4.819508,7.3900423,0.06733705,0
12.668839,5.2875814,3.3290808,0.21496293,4.4779825,4.561242,5.806053,3.980946,5.1216826,4.3011384,2.7895508,1
9.338131,1.381851,2.918753,5.456577,8.136224,9.167903,1.8411368,6.226648,4.8187337,7.387227,0.064383164,0
12.644564,5.2976627,3.3260791,0.19932716,4.451546,4.574306,5.784719,4.004901,5.1321034,4.2865324,2.8054147,1
9.33414,1.3813292,2.9238229,5.450484,8.141712,9.197302,1.8807871,6.2069798,4.8193197,7.390164,0.067222774,0
12.6722145,5.304162,3.3246448,0.2124845,4.4694495,4.562454,5.807277,3.9794405,5.1222305,4.3030834,2.7846534,1
9.33456,1.3817638,2.922878,5.451246,8.141073,9.193283,1.87228,6.20974,4.819315,7.3894086,0.06718076,0
12.685853,5.3068705,3.3203406,0.2193158,4.4795403,4.552248,5.823695,3.9653978,5.1190443,4.3098965,2.7738693,1
