0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-2.107204,1.1272439,4.6152115,4.064062,6.188063,3.5863843,4.9477797,2.851506,6.896086,5.353323,5.5622535,5.8396363,5.590881,5.962082,4.747773,2.944175,6.806418,4.873358,3.3228166,4.684003,4.5379744,5.0018635,5.6365356,5.3717856,5.5510902,3.3486485,2
-1.7929049,1.075611,4.595875,4.0435414,6.0993137,3.592481,4.909244,2.7881935,6.9337344,5.384483,5.570328,5.7950125,5.519901,5.977882,4.7723064,3.029825,6.7772427,4.7994146,3.355692,4.7089953,4.4531074,5.060522,5.6469274,5.3990664,5.6177387,3.435187,3
-2.7595549,1.9768201,4.9680915,4.615017,6.956797,3.8615909,4.7371325,3.21869,6.2909403,4.6552672,5.259058,6.074632,6.343136,5.5244985,4.9649386,2.2487798,6.747527,5.8410454,3.5844214,4.6646023,5.19008,4.6397223,5.7455897,5.4311614,5.09729,2.7087746,4
-2.803126,1.9967186,4.989776,4.5500245,6.8732076,3.8665037,4.722385,3.1460507,6.2278934,4.6920104,5.2487736,6.063256,6.375017,5.5548677,4.988892,2.2875078,6.695572,5.874451,3.595596,4.6301823,5.116912,4.688077,5.7160645,5.460559,5.1244936,2.7530935,5
11.090362,2.0637035,4.325406,4.404499,5.5444765,3.9426227,3.0298781,2.9259775,7.5779243,5.737085,4.525864,5.946802,6.692548,4.957724,6.20448,2.8956623,7.4012437,4.63629,4.9396534,5.333576,3.3690302,5.1926312,5.894919,5.7254643,6.1804795,4.9770613,0
10.956889,2.1290717,4.270585,4.4647646,5.4822145,3.9381402,3.003924,2.9296265,7.562775,5.753207,4.520492,5.9082727,6.704253,4.977444,6.121653,2.866358,7.3597746,4.7052193,4.9784384,5.299554,3.3779562,5.2321377,5.8451915,5.771296,6.2060885,4.9137006,1
10.749895,1.6560898,4.9501805,4.699965,5.613154,4.173123,3.119696,3.335193,7.175573,5.7822676,4.314679,5.770977,6.3763647,5.2950797,6.3147163,3.2382703,7.6812544,4.3975673,4.994063,5.67465,3.492831,5.333888,5.8519335,5.850807,6.0961127,4.9521065,2
11.114404,1.9958829,4.4410048,4.4573812,5.5480547,4.013485,3.0733905,2.9899404,7.499431,5.733419,4.4609118,5.9263854,6.6066093,5.014739,6.207723,2.9568396,7.421325,4.601716,4.958707,5.38841,3.4232607,5.2362404,5.880593,5.7693844,6.138464,4.947444,3
10.781841,2.0972037,4.235961,4.414085,5.600693,3.9393632,3.0763712,2.9513159,7.6286182,5.642793,4.52073,6.002826,6.7274923,4.923289,6.1655765,2.9000814,7.3210006,4.7367496,4.847741,5.280823,3.4323575,5.1247034,5.9531484,5.6918254,6.152509,4.988017,4
10.705281,2.0514884,4.2800083,4.447674,5.6364083,3.9637341,3.102985,3.002701,7.6011024,5.6102533,4.495136,6.0046444,6.7019734,4.946451,6.1683383,2.940549,7.329495,4.7408338,4.81837,5.311692,3.4674962,5.114232,5.9776883,5.6952558,6.131662,4.990226,5
-2.979612,1.8951325,4.879209,4.389763,6.675298,3.8001924,4.7837663,3.046046,6.173317,4.7684,5.1597433,6.109189,6.429063,5.5604525,4.8609295,2.4629648,6.637105,5.847149,3.5046816,4.612494,4.976828,4.6553364,5.7391005,5.387082,5.1099315,2.8127813,0
-2.8967757,1.9467453,4.8952637,4.4997625,6.829437,3.8174567,4.753924,3.1165743,6.2009373,4.6808,5.1793776,6.1302547,6.422338,5.528128,4.893383,2.3606713,6.6755257,5.8692913,3.5139127,4.637541,5.093153,4.6258388,5.758004,5.3909883,5.068189,2.7441292,1
-2.0367904,1.1427178,4.6660137,4.122314,6.242188,3.613192,4.9021597,2.8998668,6.934794,5.316726,5.5905676,5.7981863,5.546032,5.95913,4.7986283,2.9019995,6.828056,4.8618197,3.3698585,4.725232,4.5839696,5.04041,5.6709843,5.3937054,5.5928755,3.3189595,2
-1.8711213,1.1004747,4.6164374,4.017717,6.119399,3.5766764,4.9573383,2.8068466,6.9168363,5.4262123,5.5731077,5.827685,5.5530252,5.9881945,4.743984,2.9968123,6.801913,4.817466,3.3127942,4.6627116,4.477381,5.028311,5.607294,5.389939,5.5739574,3.4036562,3
-2.7331152,1.9781189,4.9909716,4.618752,6.9534554,3.8590546,4.72073,3.2121603,6.302585,4.674053,5.266323,6.073285,6.324475,5.543942,4.9924297,2.24422,6.760017,5.8263884,3.5975323,4.654914,5.172993,4.6653743,5.7395597,5.4442835,5.1147404,2.7240927,4
-2.806246,1.9853368,4.966786,4.5429544,6.876456,3.8553982,4.735139,3.1483388,6.2343273,4.689253,5.237129,6.080121,6.3795404,5.5468593,4.9646263,2.302857,6.6992,5.868826,3.5750713,4.6304893,5.117843,4.6682687,5.7254753,5.443093,5.1080127,2.7494648,5
11.101227,2.078061,4.31468,4.4189587,5.537145,3.951961,3.0305157,2.9316602,7.574477,5.736544,4.5152354,5.9454875,6.684125,4.956661,6.186625,2.8876064,7.38864,4.650381,4.9511514,5.328432,3.378281,5.2042794,5.8839073,5.7423277,6.175428,4.958866,0
11.075564,2.0761867,4.351081,4.472999,5.504434,3.9981663,3.0491765,2.953275,7.523273,5.745525,4.4714494,5.916698,6.6309557,4.9972734,6.148381,2.9078035,7.3707995,4.6631465,4.987126,5.339286,3.417969,5.255729,5.8487015,5.7929034,6.15752,4.9065957,1
10.724883,1.7243629,4.874676,4.638238,5.607422,4.134333,3.131301,3.2564268,7.249147,5.732972,4.3471966,5.816743,6.4436574,5.233604,6.2707,3.1827486,7.603227,4.471944,4.947871,5.6024895,3.5063322,5.289097,5.884399,5.825716,6.0999355,4.9437704,2
10.845623,2.0892568,4.2859354,4.4621606,5.56629,3.9837534,3.0850255,2.972458,7.5682297,5.6667686,4.4795346,5.9643126,6.670808,4.968428,6.136276,2.9160619,7.315988,4.734648,4.895348,5.3040524,3.46051,5.182215,5.91241,5.7454195,6.13975,4.9375186,3
10.791732,2.1090643,4.2249594,4.4134407,5.596414,3.940978,3.0780852,2.9466112,7.635213,5.6416054,4.5193577,6.0071654,6.7285852,4.9167867,6.157544,2.8914592,7.309298,4.744911,4.8501525,5.271342,3.4356039,5.1259704,5.9493413,5.6960096,6.1502633,4.9809217,4
10.728673,2.07709,4.2458405,4.429624,5.6248517,3.944902,3.0856957,2.982255,7.628217,5.6215277,4.513369,6.0115676,6.724256,4.9243064,6.168144,2.9131994,7.3280673,4.7403307,4.8279233,5.292707,3.4440591,5.1108413,5.9702754,5.691052,6.1446886,4.992171,5
-2.9154723,1.9041572,4.902945,4.413303,6.701568,3.8080795,4.77382,3.0570974,6.1886883,4.76974,5.175016,6.0993404,6.4064727,5.566188,4.8961625,2.4372025,6.651513,5.838881,3.5214891,4.6098747,4.991748,4.676083,5.7329106,5.4032383,5.1197724,2.8129306,0
-2.7683415,1.990406,4.977491,4.591858,6.9427066,3.858746,4.731904,3.1917667,6.2644963,4.674982,5.2571945,6.0818033,6.3472357,5.545755,4.989516,2.2538078,6.7282963,5.852582,3.581294,4.633214,5.166753,4.6705832,5.7284336,5.44778,5.102706,2.7353404,1
-1.9346206,1.1076962,4.627948,4.06007,6.1638026,3.5897977,4.932261,2.8371332,6.916177,5.3901196,5.5645447,5.8157635,5.554276,5.9742746,4.772391,2.9602358,6.813355,4.834269,3.3438716,4.6806893,4.5090795,5.039944,5.6324973,5.390221,5.584746,3.3822443,2
-2.7057202,1.9586966,4.9806914,4.5884423,6.921743,3.8587682,4.7305617,3.1859465,6.3065367,4.690869,5.2763095,6.0578403,6.306908,5.549783,4.999316,2.2726219,6.7481923,5.811011,3.5915227,4.653603,5.1537585,4.6799583,5.7321973,5.4512725,5.1288276,2.7420626,3
-2.7759578,2.0250065,4.9999747,4.562009,6.917208,3.8520966,4.711325,3.142204,6.2018924,4.689495,5.2241135,6.1179132,6.386456,5.5682635,5.034371,2.2578647,6.684795,5.903347,3.5745332,4.582037,5.1357985,4.716142,5.705792,5.4574146,5.089535,2.7664692,4
-2.7345228,1.99455,5.0031476,4.607622,6.9320283,3.8706949,4.7106814,3.189449,6.2685146,4.664443,5.259435,6.0623975,6.349324,5.540247,5.0069833,2.2490225,6.731891,5.8592997,3.6089022,4.6581697,5.164847,4.6785355,5.733726,5.455296,5.1183186,2.7206962,5
13.110304,2.4527893,3.7214682,5.1963825,5.756823,4.1706553,2.6718295,3.9940178,7.7589965,5.669121,4.118835,6.1129813,6.596296,4.4582343,5.6603775,2.1831164,7.4044423,4.9116783,5.3321214,5.4569564,3.320452,5.356172,5.601386,6.6153536,6.0210423,4.146703,0
13.0223,2.5067573,3.6337295,5.2062583,5.7677894,4.15758,2.6721156,3.9748037,7.808923,5.6316648,4.1241145,6.1439524,6.635916,4.4257836,5.6349516,2.1580641,7.3363576,4.9737935,5.286775,5.394848,3.3203943,5.322172,5.6254654,6.6169376,6.0358796,4.1286855,2
13.159696,2.372123,3.898782,5.161016,5.705917,4.2077794,2.7140048,3.9311213,7.6584167,5.7157702,4.114064,6.057668,6.519838,4.555119,5.704283,2.2817085,7.4688945,4.8250895,5.373945,5.512397,3.354112,5.4159865,5.5759044,6.584442,6.0080233,4.1948395,3
13.067828,2.4553733,3.661034,5.1411686,5.7737894,4.1793685,2.6700392,4.007777,7.8239703,5.671998,4.1496363,6.0936193,6.627106,4.4061446,5.7102394,2.131567,7.350765,4.981216,5.3099713,5.4068384,3.321199,5.346153,5.621436,6.555955,6.015714,4.196355,4
13.067808,2.4634662,3.707379,5.1856475,5.730299,4.188565,2.700471,3.964124,7.753402,5.660921,4.117276,6.1015744,6.57789,4.471147,5.660457,2.1965408,7.382807,4.921441,5.317896,5.434754,3.3458524,5.3718753,5.602809,6.601215,6.0215654,4.1557546,5
-3.2813344,1.8514278,4.7830024,4.305393,6.5516243,3.7569103,4.7952538,2.9707425,6.081232,4.745797,5.066203,6.16863,6.5472007,5.5454803,4.73374,2.577457,6.5567913,5.8933296,3.4291027,4.6383214,4.916619,4.5871325,5.7781587,5.3108163,5.0577807,2.8022394,0
-4.365067,2.186053,4.55924,3.896746,6.451386,3.931538,5.188084,2.7828107,5.8928576,4.74905,5.1894593,6.1516066,6.8038616,5.369669,4.3270493,2.549103,6.3579903,6.125455,3.279007,4.316173,4.877601,4.246019,5.520722,5.470715,4.9036236,2.8573015,1
-4.2311106,2.1712992,4.606352,3.8918903,6.309655,3.9368656,5.1342673,2.6382854,5.807108,4.7702627,5.1010456,6.0954437,6.893256,5.3910756,4.318557,2.6435556,6.258901,6.1219754,3.3191712,4.394814,4.8139668,4.3333526,5.516443,5.525604,4.948586,2.8654659,2
-3.7848532,1.7428243,4.5533004,3.8982377,6.1722383,3.747347,5.05293,2.682105,6.076741,5.011768,5.1201787,6.117648,6.545305,5.5903697,4.442845,2.8486996,6.39694,5.7478957,3.2511559,4.5085635,4.663721,4.5492897,5.6335216,5.35576,5.0845137,3.0201738,3
-4.2533083,2.2687943,4.629703,3.9589853,6.4631724,3.9647605,5.1366296,2.7571402,5.817845,4.68145,5.1396794,6.122164,6.8906136,5.343501,4.352601,2.524182,6.3210807,6.2054286,3.3407662,4.3581724,4.9045563,4.2675157,5.5189013,5.5236053,4.9053817,2.8090944,4
-4.4588165,1.9705245,4.4277334,3.753502,6.3273177,3.8143015,5.246816,2.7777,6.0765505,4.954443,5.2405925,6.191008,6.590161,5.4773374,4.2983036,2.6975358,6.4147716,5.89309,3.1536686,4.314853,4.7469106,4.296996,5.546193,5.3595257,4.9677005,2.984225,5
13.162266,2.327176,4.2163444,5.1089063,5.464777,4.372621,2.9059625,3.5297034,7.405532,5.791808,4.0491223,5.915768,6.2636294,4.854113,5.707701,2.5927832,7.4085693,4.734908,5.4850893,5.4741225,3.5367374,5.6417356,5.468089,6.5546107,5.964768,4.2449017,0
13.192251,2.3488147,4.2957387,5.121709,5.3908668,4.4313273,2.9515984,3.4189494,7.3308883,5.812631,4.0158496,5.882068,6.184073,4.9313397,5.6789274,2.6685035,7.357737,4.7341514,5.5305924,5.445326,3.5939837,5.7168927,5.421632,6.5825176,5.939214,4.222886,1
12.853815,2.487342,3.6801076,5.1335793,5.67203,4.2278776,2.7841165,3.8197682,7.7593913,5.6361823,4.129468,6.070373,6.5562153,4.526482,5.681716,2.2716465,7.254346,4.994649,5.2664533,5.3283563,3.4138157,5.3924685,5.624134,6.5316024,6.0227404,4.209692,2
12.519542,2.0275939,4.7759433,5.0975103,5.4404716,4.4212275,3.0077727,3.4711375,7.12343,5.876591,4.028413,5.7899776,6.127023,5.140469,5.8861485,2.9145663,7.562953,4.544072,5.44597,5.6345954,3.6033685,5.678876,5.4963493,6.441811,5.952341,4.388929,3
13.113815,2.46744,4.0993953,5.1259837,5.3941565,4.420018,2.959663,3.3924067,7.460532,5.7442665,4.0230713,5.9196815,6.2495246,4.854175,5.63046,2.6005363,7.232554,4.8560395,5.4721975,5.326826,3.5944412,5.6790366,5.450632,6.584749,5.965825,4.193747,4
13.072618,2.595491,4.2455344,5.215862,5.1833463,4.6037364,3.1000977,3.053696,7.3232875,5.7558656,3.899048,5.8302217,6.0423903,5.0311694,5.4997115,2.7735553,7.0126076,4.9529867,5.561096,5.17371,3.7705116,5.891512,5.326954,6.7113595,5.913559,4.068369,5
-3.462999,1.7309102,4.65146,4.167477,6.406399,3.6795504,4.849185,2.9296494,6.1072483,4.8383346,5.0317545,6.2371507,6.5078425,5.5886745,4.6448827,2.7344446,6.5475082,5.813781,3.3125155,4.6156974,4.8015018,4.5703907,5.8021097,5.21846,5.0413666,2.8772616,0
-4.599538,1.5708551,4.212299,3.5512226,6.121959,3.6319466,5.349452,2.7677777,6.3607345,5.255724,5.3085494,6.261043,6.2626677,5.641791,4.2272286,2.9589949,6.492017,5.5320735,2.9479823,4.318608,4.5595355,4.3761044,5.59301,5.1678853,5.037277,3.1760638,1
-4.5842533,1.7407789,4.291984,3.6216385,6.166232,3.706352,5.2940526,2.7300284,6.1938477,5.1201897,5.24656,6.239828,6.4520636,5.572204,4.23551,2.875523,6.4228973,5.7072167,3.0267751,4.3292775,4.615751,4.3413725,5.586981,5.2427363,4.9921045,3.0936613,2
-4.3573966,1.8436949,4.4034033,3.7559223,6.3110394,3.7531319,5.2271595,2.8212996,6.177931,5.029529,5.2539744,6.2106156,6.464091,5.5369124,4.341864,2.7477999,6.4771576,5.77343,3.1238513,4.3411355,4.7138953,4.3521404,5.5833883,5.295554,5.005093,3.027621,3
-4.5417385,1.8290225,4.3228436,3.6516976,6.3006306,3.7470942,5.318417,2.8369884,6.246914,5.1085744,5.317788,6.223691,6.39711,5.539993,4.2855973,2.7575305,6.5032053,5.7103896,3.0554347,4.2770925,4.696043,4.3007207,5.5395575,5.283405,5.003502,3.0810826,4
-4.55897,1.7840618,4.3007874,3.6355345,6.264302,3.7122238,5.3231835,2.8158376,6.278591,5.1333184,5.321179,6.2312984,6.3626766,5.569942,4.2717876,2.797011,6.4958577,5.6818275,3.033654,4.29107,4.6576424,4.3256903,5.5638947,5.249064,5.0178685,3.0981665,5
12.650956,2.2401986,4.682442,5.1370263,5.2732654,4.5305004,3.0926836,3.1677458,7.1266484,5.8631935,3.95869,5.76891,6.029532,5.1832027,5.7376676,2.9505963,7.32193,4.6878896,5.5140615,5.4359717,3.721327,5.82083,5.4001446,6.5469766,5.917074,4.26613,0
12.692832,2.378466,4.7747617,5.222927,5.1049747,4.6788397,3.1704726,2.8637023,7.0323167,5.9092216,3.8434956,5.6984653,5.8563523,5.290878,5.6163216,3.047661,7.1448636,4.7632194,5.6498427,5.314189,3.8374906,6.0190926,5.274123,6.6967044,5.870365,4.12198,1
13.08308,2.6310065,4.049005,5.15617,5.26402,4.5207243,3.0515127,3.1613352,7.4666376,5.717009,3.957788,5.8862486,6.1671433,4.9114184,5.55068,2.6630971,7.005627,4.9564176,5.5057497,5.142906,3.6797044,5.7816887,5.4017334,6.6333404,5.978222,4.1276174,2
12.394744,2.3230534,4.7824235,5.194152,5.141885,4.651287,3.2153745,2.9177496,7.0473795,5.8440814,3.8758967,5.703092,5.907983,5.3187447,5.6607175,3.0968297,7.1261883,4.773703,5.522355,5.2959027,3.8543923,5.937685,5.354727,6.6025805,5.9031115,4.20112,3
13.012316,2.6633596,4.1340404,5.165906,5.1980996,4.5722394,3.106912,3.0353186,7.420052,5.7237697,3.9225523,5.8490543,6.1087956,4.9725237,5.5419197,2.7303662,6.931498,4.963139,5.532802,5.086018,3.7227437,5.8417807,5.3771524,6.6427927,5.987299,4.116286,4
12.89891,2.6156344,4.307656,5.213461,5.1247473,4.6439714,3.1621485,2.9101386,7.2918377,5.7422423,3.8792772,5.804559,5.9999275,5.0935264,5.492979,2.8481798,6.9254084,4.98429,5.5497894,5.105923,3.8195758,5.929543,5.322262,6.70169,5.917231,4.0706353,5
-3.4223993,1.7849841,4.6931367,4.2063837,6.452339,3.7039359,4.8283515,2.937997,6.086058,4.795029,5.032807,6.2209525,6.5367303,5.5638795,4.6658916,2.679649,6.5450687,5.8542743,3.3492448,4.61913,4.8351216,4.5623956,5.7960978,5.2470274,5.038346,2.8462417,0
-4.6095476,1.7020607,4.255949,3.587364,6.200386,3.683669,5.3429065,2.7942343,6.3059998,5.186811,5.3175993,6.24498,6.329019,5.5943933,4.2443194,2.866402,6.4919124,5.624901,2.9922826,4.293377,4.614986,4.335392,5.5689,5.21879,5.020606,3.1331098,1
-4.4666853,1.7754049,4.3505735,3.691144,6.1981044,3.7238805,5.244562,2.7375805,6.1562576,5.066699,5.2232885,6.221538,6.488959,5.560338,4.27666,2.843291,6.4194217,5.7511983,3.0786617,4.3571825,4.644455,4.3618813,5.598104,5.266563,4.998321,3.0577223,2
-4.1156626,1.6327548,4.420913,3.803835,6.109379,3.677503,5.0983014,2.709817,6.1235332,5.0747285,5.108842,6.2103486,6.493707,5.6236734,4.372457,2.9530687,6.4154954,5.684106,3.133096,4.492622,4.611139,4.505709,5.682441,5.234378,5.0399146,3.0592146,3
-4.604445,1.6974785,4.2597213,3.5952427,6.1910357,3.6820772,5.3313036,2.7869008,6.2921076,5.179316,5.303011,6.247112,6.3431773,5.5952272,4.245324,2.875725,6.483749,5.6313815,2.9957132,4.3038816,4.612759,4.3410525,5.5774503,5.2158833,5.0170283,3.1283264,4
-4.587423,1.7654825,4.286068,3.6178918,6.250934,3.7103086,5.3330765,2.8159864,6.2823267,5.1482863,5.3221626,6.2358875,6.357663,5.5704727,4.2627225,2.8129458,6.498107,5.6683664,3.0210261,4.284858,4.6507244,4.3187156,5.5582666,5.2455177,5.0142727,3.1079059,5
13.252663,2.280538,4.1500487,5.128848,5.57792,4.2992826,2.807789,3.7563157,7.468626,5.7919006,4.078617,5.9612164,6.3539867,4.7433405,5.733293,2.4685924,7.5195866,4.705718,5.466671,5.561458,3.4432087,5.5549536,5.5044594,6.5721493,5.9778733,4.234259,0
13.189898,2.386582,4.1870894,5.131196,5.422249,4.4070935,2.9289253,3.473535,7.409912,5.7844524,4.0250864,5.908067,6.2382708,4.865987,5.6639686,2.6036556,7.340672,4.779389,5.4998918,5.4202394,3.5699427,5.6776247,5.442066,6.59018,5.9563155,4.2055073,1
13.00986,2.4841743,3.6664991,5.18614,5.727665,4.1823936,2.7080991,3.9342046,7.77134,5.646403,4.118201,6.1137605,6.592052,4.464931,5.6498427,2.1945925,7.3424053,4.951428,5.3032403,5.402462,3.3489215,5.359339,5.611025,6.5983315,6.0275307,4.1498504,2
13.129982,2.4315026,3.778451,5.1804976,5.739201,4.186972,2.687447,3.976433,7.7341127,5.683166,4.1190124,6.0909724,6.572319,4.4832892,5.676729,2.2078247,7.419759,4.892786,5.3435564,5.4699507,3.334548,5.378272,5.593848,6.6013303,6.014971,4.1649733,3
13.031259,2.4752746,3.655024,5.198299,5.7117524,4.1775656,2.7164512,3.937295,7.742983,5.652586,4.1080475,6.1125093,6.573002,4.487524,5.6384664,2.2130566,7.363301,4.916019,5.3259206,5.4267006,3.3505955,5.372783,5.597954,6.613783,6.0283,4.143485,4
13.008674,2.4966786,3.636253,5.1427293,5.710321,4.216468,2.728329,3.9356418,7.795473,5.650774,4.130391,6.0764356,6.574205,4.453955,5.6786995,2.1799955,7.314052,4.990966,5.295404,5.3718557,3.375249,5.389706,5.6105256,6.554952,6.015232,4.1885743,5
-3.6032991,1.8777937,4.7350416,4.292463,6.483953,3.7587042,4.771846,2.875754,5.9247026,4.637961,4.95264,6.2163787,6.7593913,5.4905066,4.614071,2.617448,6.434145,6.022769,3.3960056,4.6970797,4.929041,4.4977818,5.8135877,5.270626,4.975213,2.7231658,0
-4.468691,2.0316174,4.506714,3.8558414,6.242155,3.8446648,5.1030884,2.624643,5.7638226,4.749229,5.026485,6.2342,6.9335084,5.406428,4.2802367,2.7316713,6.2360034,6.1187735,3.2223496,4.4186153,4.767673,4.272399,5.636977,5.358416,4.85221,2.8597064,1
-4.473428,1.9851137,4.493902,3.84989,6.2087054,3.8184416,5.0873623,2.6058307,5.758735,4.7543736,5.0017695,6.2522635,6.9367213,5.417916,4.276145,2.7643082,6.22452,6.10453,3.207271,4.4380345,4.74571,4.2793407,5.661478,5.327394,4.846567,2.8621745,2
-3.665735,1.8776102,4.7098866,4.2279296,6.417413,3.7547514,4.802063,2.822366,5.8970795,4.6661015,4.938837,6.213824,6.782675,5.488659,4.575312,2.6600816,6.403073,6.0270867,3.3756173,4.673154,4.881222,4.491388,5.795374,5.2777367,4.9766808,2.7507598,3
-4.4142733,2.1118991,4.5570498,3.9159868,6.3143606,3.8782413,5.0881267,2.6583726,5.748433,4.689498,5.0346923,6.210364,6.9623227,5.3750987,4.3098145,2.6612384,6.253626,6.18326,3.268598,4.4187937,4.8285837,4.259402,5.618575,5.4043922,4.855895,2.8143075,4
-4.3241014,2.152743,4.5738506,3.8802397,6.3162866,3.9183497,5.1404953,2.6523838,5.8041196,4.756033,5.0986347,6.1341176,6.8989553,5.385607,4.3018327,2.6452894,6.2650785,6.13147,3.2894914,4.3849254,4.8155756,4.2977247,5.5388355,5.4846635,4.9174666,2.8593502,5
13.237813,2.3112085,4.2118554,5.1446543,5.4949627,4.3605742,2.8675416,3.6118963,7.4023404,5.8029923,4.043578,5.926235,6.273846,4.824248,5.6987014,2.549897,7.4571095,4.7225423,5.5000167,5.5132895,3.5111954,5.6326985,5.4616537,6.6057243,5.9556127,4.204375,0
13.215434,2.2990155,4.271211,5.1327925,5.465739,4.385183,2.8955402,3.567403,7.3681636,5.8149986,4.033748,5.9024873,6.239452,4.871186,5.708704,2.6026344,7.4477196,4.7051253,5.5115013,5.513522,3.5370352,5.659456,5.4492364,6.581747,5.953131,4.2285576,1
12.987372,2.4923792,3.6528664,5.15402,5.712392,4.2074633,2.7259405,3.9149148,7.7885027,5.6513767,4.127313,6.086302,6.580592,4.4609604,5.67342,2.1905956,7.3106303,4.979753,5.2987165,5.371816,3.3686626,5.380402,5.6111064,6.5659266,6.020054,4.180034,2
13.034473,2.4747794,3.6686769,5.147992,5.725398,4.205839,2.7133048,3.9480562,7.795368,5.6586485,4.133546,6.0838265,6.5839477,4.442217,5.6891437,2.1664305,7.3355083,4.972917,5.2989755,5.3896394,3.360886,5.3768535,5.6126194,6.560285,6.015677,4.1876607,3
12.963931,2.4870956,3.6402452,5.1224103,5.6896734,4.2249107,2.7531595,3.8916936,7.789182,5.6550336,4.1373124,6.0612555,6.5627227,4.4719915,5.696742,2.2017117,7.2951365,4.988397,5.2928624,5.3560023,3.3911717,5.400364,5.612047,6.532649,6.013605,4.212541,4
13.148571,2.5672505,3.9997194,5.164822,5.3597093,4.4563584,2.9716997,3.3466494,7.500153,5.7196097,3.9917667,5.9249086,6.2358155,4.8308573,5.5645857,2.5711272,7.128885,4.937388,5.4812794,5.2448306,3.6214406,5.7120996,5.4257865,6.640367,5.9618807,4.129112,5
-3.636981,1.8575412,4.7099924,4.247923,6.4254584,3.7374935,4.7791853,2.8449209,5.910717,4.6616273,4.927891,6.230917,6.7676325,5.4983497,4.5933967,2.6661425,6.421099,6.013711,3.3729858,4.6910615,4.883321,4.4994197,5.820749,5.252374,4.9745784,2.7448597,0
-4.489593,2.0240228,4.499809,3.850489,6.232718,3.841777,5.104277,2.620755,5.7598195,4.7512617,5.0218067,6.240619,6.937333,5.4074335,4.2753763,2.7418222,6.2313633,6.117285,3.216322,4.419104,4.7635746,4.269919,5.6418586,5.351947,4.8460855,2.861252,1
-4.3795323,2.095585,4.5503826,3.8622196,6.254629,3.8868818,5.112466,2.589279,5.7479415,4.743878,5.038486,6.1728196,6.953449,5.391157,4.274651,2.6967134,6.2149625,6.1383834,3.2643526,4.4150615,4.7760997,4.2939124,5.5827746,5.4295616,4.8841944,2.8571584,2
-3.7964976,1.9307313,4.677495,4.148801,6.389002,3.7782364,4.8713117,2.793019,5.879214,4.690261,4.964955,6.2079597,6.799684,5.4710436,4.5236764,2.668411,6.3825607,6.0477605,3.351952,4.607672,4.855054,4.4538875,5.749249,5.310619,4.962914,2.7804372,3
-4.2950444,2.2056136,4.5924683,3.9266386,6.4190335,3.9293413,5.141389,2.7418373,5.8430896,4.7206855,5.135801,6.1413426,6.8607664,5.3683662,4.336746,2.570103,6.322408,6.157913,3.3055625,4.3649964,4.8705993,4.274553,5.536246,5.4835343,4.91119,2.8333664,4
-4.426581,1.9772537,4.439055,3.767515,6.344475,3.8181603,5.2408166,2.7905397,6.0814943,4.9493546,5.2450294,6.187202,6.5831532,5.4761,4.3117948,2.6835523,6.424657,5.8937674,3.1632798,4.314671,4.756607,4.3010178,5.545074,5.364226,4.9713407,2.9801772,5
12.19796,2.0257916,4.4211903,4.7352605,5.598765,4.117531,2.938407,3.4250062,7.4457707,5.7907653,4.309152,5.940453,6.496159,4.9104996,6.07896,2.7536457,7.57229,4.552033,5.1963105,5.5506563,3.3951547,5.3497357,5.7349358,6.0662017,6.0845175,4.702046,0
12.996054,2.002993,4.4396276,4.9313993,5.6532474,4.186966,2.8340752,3.737043,7.397468,5.8401003,4.208896,5.9464483,6.412308,4.8485293,6.0079427,2.6229274,7.723039,4.4629316,5.3778977,5.7097654,3.3568547,5.4256525,5.6349506,6.2689986,6.0508847,4.536308,1
11.306382,1.40358,5.5924444,5.026908,5.6172743,4.374346,3.1193457,3.7040222,6.774967,5.887451,4.0862045,5.6597376,6.0505557,5.5204678,6.267044,3.3729625,7.9438295,4.2072077,5.22426,5.9952126,3.6019776,5.547015,5.714767,6.1404395,5.9987125,4.7415857,2
10.68341,1.5295401,5.110624,4.8331695,5.700712,4.211481,3.1535912,3.589209,7.115926,5.671437,4.2484627,5.7770185,6.3565526,5.323759,6.2563305,3.2739282,7.696789,4.441643,4.9227586,5.7804303,3.57721,5.2920384,5.9231143,5.908502,6.061728,4.8886333,3
12.595688,2.2295136,4.2322683,4.8752756,5.5141444,4.23298,2.970127,3.3662913,7.47838,5.7456074,4.2089386,5.949424,6.413326,4.8848453,5.8987756,2.6976626,7.395736,4.6979346,5.291771,5.4266453,3.4853745,5.463542,5.638644,6.239465,6.0447707,4.519949,4
12.147805,1.61935,5.091256,4.948523,5.681596,4.248888,2.9556649,3.7893295,7.0547514,5.8890753,4.1768513,5.79533,6.2487235,5.196629,6.226799,3.0165222,7.9285383,4.241864,5.2908893,5.9283,3.4279435,5.4465113,5.708685,6.1376376,6.0478315,4.7186656,5
-3.3019521,1.9609898,4.8359385,4.437598,6.7122755,3.8246782,4.7657666,3.0299315,6.0546327,4.6150045,5.0873084,6.150657,6.621745,5.486629,4.7372327,2.4341319,6.5487638,5.987346,3.482791,4.678066,5.0671268,4.528788,5.769478,5.3560023,5.0168223,2.6953113,0
