0,1,2,3,4,5,6,7,8,9,class_numeric
9.721231,7.5150266,5.792056,8.328017,3.2277591,15.861289,4.825727,9.56144,8.826831,2.0747564,2
9.60413,7.373597,5.879476,8.235725,3.259547,15.839803,4.89107,9.575334,8.910329,2.126694,2
9.675257,7.372656,5.7737885,8.292212,3.2792664,15.794362,4.8333573,9.518542,8.8225155,2.0667021,2
9.695676,7.4586844,5.802537,8.306146,3.246608,15.841583,4.8375826,9.551032,8.8366585,2.080958,2
9.454703,7.1583786,5.881442,8.122346,3.3523972,15.7392645,4.950819,9.52776,8.958814,2.1583524,3
9.514949,7.232548,5.872481,8.165495,3.3219461,15.7715025,4.9270535,9.544491,8.938344,2.1403878,3
9.492802,7.2207856,5.900903,8.1476145,3.3245132,15.773624,4.9387603,9.553478,8.95553,2.1547956,3
9.43443,7.1097383,5.84169,8.117582,3.380754,15.695638,4.942833,9.502451,8.94108,2.1562276,3
9.451615,7.120808,5.8301234,8.117256,3.3812985,15.701396,4.93879,9.505532,8.937472,2.1365602,3
9.559576,7.3122387,5.8944726,8.202276,3.2788222,15.820619,4.913918,9.57263,8.93575,2.142382,3
9.609992,7.3393025,5.8385754,8.246099,3.2739995,15.810574,4.8857684,9.550918,8.894007,2.1215653,3
9.637906,7.5428314,6.022251,8.247151,3.1834347,15.949829,4.8620243,9.650814,8.924802,2.1000896,3
9.699017,7.4749103,5.805961,8.309379,3.238442,15.853241,4.840372,9.557527,8.842423,2.0868797,3
9.6964445,7.4597282,5.7973375,8.306746,3.2468386,15.842337,4.838252,9.550369,8.836409,2.08181,3
9.70591,7.4805307,5.7901654,8.31528,3.239697,15.848693,4.8334794,9.554823,8.831788,2.0801942,3
9.719055,7.4790325,5.774106,8.329022,3.2375295,15.843781,4.815382,9.557733,8.812833,2.0584455,3
10.069333,8.646274,7.2016253,8.1448,3.254815,16.269297,4.575077,10.161046,8.590457,1.4541761,4
10.021742,8.6808605,7.000251,8.102781,3.2528605,16.31534,4.6269655,10.228999,8.53775,1.5536721,4
10.054195,8.618751,6.9072022,8.173103,3.197052,16.289677,4.5754485,10.161028,8.607054,1.515577,4
10.004631,8.646036,6.845902,8.12728,3.2090933,16.311014,4.630139,10.221497,8.542516,1.5922099,4
10.012619,8.627954,6.8110113,8.150903,3.1979213,16.30426,4.615627,10.196564,8.565221,1.5789527,4
9.973587,8.598506,6.7364616,8.144503,3.174904,16.297302,4.6331415,10.212835,8.543554,1.6332694,4
9.977681,8.595508,6.732464,8.153841,3.1717558,16.294472,4.631607,10.202227,8.553861,1.6271257,4
9.969733,8.620315,6.708128,8.120483,3.1899385,16.309616,4.6428947,10.238816,8.518673,1.6542038,4
9.974683,8.601092,6.715427,8.140711,3.1762092,16.297405,4.626286,10.214724,8.543155,1.6379721,4
9.969149,8.6129675,6.709202,8.126788,3.1838796,16.306469,4.6399884,10.232711,8.526352,1.6496037,4
9.967089,8.613944,6.7034006,8.123616,3.1858203,16.303083,4.641035,10.235424,8.520985,1.6568408,4
9.973561,8.618769,6.719318,8.124287,3.190018,16.309761,4.6413045,10.233439,8.525263,1.6464533,4
10.066624,8.715099,7.4703174,8.108824,3.3069558,16.287043,4.599113,10.187332,8.578395,1.4540988,5
10.070191,8.695592,7.4872084,8.105095,3.3154256,16.279531,4.5786533,10.182586,8.580695,1.4253227,5
10.076633,8.696538,7.5900893,8.0901165,3.341552,16.273375,4.5527296,10.184038,8.57613,1.401132,5
10.082297,8.690053,7.671523,8.070327,3.3720105,16.262682,4.5149274,10.187412,8.563667,1.3852684,5
10.082968,8.692671,7.65526,8.072586,3.3655648,16.264612,4.5254664,10.188802,8.562986,1.3934925,5
10.071579,8.705746,7.515917,8.0986185,3.323277,16.281143,4.5776777,10.187567,8.575616,1.4304645,5
10.074105,8.721397,7.52763,8.0945835,3.3267193,16.284803,4.579994,10.193492,8.569168,1.4457263,5
10.084258,8.732999,7.5960603,8.071588,3.3562381,16.27786,4.553473,10.203932,8.549114,1.4529669,5
10.100484,8.681155,7.7666383,8.032146,3.4187465,16.244144,4.468242,10.199896,8.535742,1.3662169,5
10.075505,8.74211,7.53615,8.091729,3.327948,16.288885,4.5879207,10.199908,8.561873,1.471714,5
10.058148,8.684762,7.448408,8.120855,3.2965329,16.279192,4.6059833,10.17268,8.596035,1.4256699,5
10.070868,8.731413,7.5224223,8.095393,3.322516,16.288128,4.591271,10.196767,8.566551,1.4618675,5
9.990469,-1.0014437,5.6176157,9.177447,1.9802133,7.340532,2.2989302,13.386367,11.254282,-5.511016,0
10.01038,-1.0246323,5.5990806,9.158094,1.9903486,7.3602796,2.275534,13.403469,11.230839,-5.5184317,0
10.012848,-1.0318427,5.5997376,9.156557,1.9595776,7.3629956,2.2689795,13.395217,11.223965,-5.4874353,0
9.988511,-1.0048311,5.6205664,9.179856,1.974029,7.340638,2.2951035,13.381284,11.250981,-5.5031667,0
9.989237,-1.0072649,5.6194854,9.178328,1.9743919,7.3406496,2.2937412,13.383595,11.249052,-5.504669,0
9.988048,-0.99906355,5.618639,9.1768875,1.9797363,7.336996,2.3013523,13.386164,11.257151,-5.5142946,0
9.975707,-0.98342764,5.630663,9.190362,1.9849932,7.326531,2.3158777,13.373573,11.272348,-5.5212674,0
9.986506,-1.0001407,5.621468,9.18089,1.9774122,7.3376083,2.299692,13.381391,11.255756,-5.507947,0
9.991569,-1.0050532,5.6168666,9.176192,1.977688,7.3419776,2.2954175,13.386192,11.250955,-5.5078444,0
9.987817,-1.0057096,5.6210666,9.179682,1.9713176,7.34044,2.2941763,13.380097,11.25031,-5.5003986,0
9.972127,-0.95106024,5.6158476,9.1818905,2.014343,7.312959,2.3495317,13.411505,11.304811,-5.554888,0
10.014471,-1.0270008,5.5936627,9.153571,1.9798615,7.358771,2.2769904,13.4160185,11.229738,-5.5070677,0
9.955186,0.09070015,5.5823936,9.519999,3.0964572,7.273818,3.059203,13.737112,12.080956,-6.417083,1
10.001921,-0.06723471,5.498165,9.374542,2.9536421,7.344326,2.976636,13.78849,11.994664,-6.248386,1
10.00122,-0.07851039,5.4974375,9.361461,2.9443424,7.3405395,2.961892,13.797733,11.9793825,-6.23422,1
10.006307,-0.102459855,5.4884434,9.333355,2.9243,7.3449993,2.9394689,13.812576,11.955932,-6.2051663,1
10.014013,-0.07995272,5.4818196,9.365179,2.9423735,7.3468266,2.9597456,13.80639,11.978336,-6.238835,1
10.003967,-0.081646085,5.4947658,9.361291,2.939589,7.344919,2.9626946,13.794919,11.980068,-6.2325716,1
9.980513,-0.0149464365,5.530128,9.443545,2.9831016,7.3375454,3.0240397,13.739106,12.044668,-6.3094363,1
9.960473,0.012793158,5.5495358,9.435818,3.0169706,7.3132763,3.0162125,13.760206,12.038991,-6.3121796,1
10.006601,-0.070683785,5.4946227,9.369693,2.9490874,7.347962,2.9712994,13.792464,11.989117,-6.24412,1
9.981965,-0.028822739,5.5224576,9.38287,2.9880688,7.3251567,2.9804702,13.791407,11.999301,-6.276538,1
10.015258,-0.04483362,5.4978724,9.385925,2.9647222,7.357349,2.986423,13.779862,12.004416,-6.267026,1
9.986698,-0.027616609,5.5180054,9.407132,2.988154,7.3299775,2.9997704,13.775638,12.019263,-6.2888646,1
9.81651,0.58211696,6.390135,10.934577,-6.5766892,8.873036,4.73767,9.154343,10.455702,5.884006,2
9.801943,0.56997705,6.3754206,10.918234,-6.5674186,8.856888,4.7268744,9.139248,10.444154,5.863981,2
9.832965,0.50376904,6.409751,10.907973,-6.497062,8.850669,4.6621885,9.144691,10.377598,5.7960114,2
9.798351,0.5735394,6.371763,10.917526,-6.571347,8.8558445,4.73061,9.137129,10.447846,5.8671083,2
9.808194,0.5567512,6.3835287,10.9176035,-6.553189,8.857175,4.7139525,9.141166,10.4308195,5.8506136,2
9.819317,0.5316584,6.3971777,10.911558,-6.526518,8.853482,4.6891613,9.141964,10.405654,5.825163,2
9.83086,0.5168428,6.4086766,10.90604,-6.5116215,8.850781,4.6747594,9.143215,10.390812,5.810259,2
9.821295,0.5096358,6.398576,10.90596,-6.4998384,8.846877,4.66974,9.138759,10.383105,5.803638,2
9.824493,0.29366702,6.389489,10.857765,-6.228931,8.777864,4.488801,9.103842,10.160796,5.5990367,2
9.818436,0.29523957,6.379245,10.845086,-6.236241,8.766268,4.486652,9.095047,10.162965,5.5945315,2
9.838505,0.31674382,6.4019594,10.8705225,-6.2533383,8.791838,4.5096574,9.117475,10.184306,5.6193085,2
9.818183,0.29221258,6.3773055,10.840863,-6.2340164,8.7621975,4.483469,9.092277,10.160233,5.58943,2
11.51133,-4.1253843,3.0231142,11.869496,-4.803404,5.630256,5.6265736,15.522007,8.734053,2.1389575,3
11.510604,-4.1241736,3.0242488,11.868974,-4.8041296,5.631439,5.626121,15.520714,8.734696,2.140165,3
11.510295,-4.1231866,3.0250187,11.868919,-4.8046165,5.632296,5.6260695,15.519557,8.734934,2.1411097,3
11.511131,-4.124922,3.0234983,11.869426,-4.8036866,5.630684,5.6265182,15.521567,8.734218,2.1394596,3
11.510781,-4.124248,3.0241022,11.869187,-4.8040624,5.631317,5.6263146,15.520833,8.734522,2.1401002,3
11.5104885,-4.1236563,3.0246217,11.869013,-4.8044033,5.63188,5.626164,15.520149,8.734774,2.1406848,3
11.508101,-4.120325,3.027982,11.867059,-4.806385,5.635228,5.624376,15.516768,8.736873,2.1439884,3
11.5102215,-4.123249,3.0250225,11.868791,-4.804589,5.6322775,5.6259475,15.519571,8.735007,2.1410398,3
11.510424,-4.123486,3.0247614,11.868993,-4.804509,5.632023,5.6261477,15.519804,8.734845,2.1408458,3
11.51026,-4.1226716,3.0253572,11.869058,-4.80485,5.632705,5.6261983,15.518784,8.734943,2.1416228,3
11.505422,-4.1069155,3.0376623,11.868262,-4.8121505,5.646309,5.6253095,15.501092,8.738643,2.1566632,3
11.510296,-4.122805,3.0252507,11.869067,-4.8047895,5.632595,5.626206,15.518961,8.734929,2.1414874,3
10.793571,0.7459554,6.4343634,9.850963,14.546128,4.4229608,1.1907462,9.014786,8.395188,1.0212665,4
10.866117,0.7149907,6.5478244,9.7807665,14.715076,4.4041243,1.3485165,8.89847,8.47511,1.008721,4
10.867035,0.72178596,6.5273137,9.783226,14.696552,4.4021735,1.3283603,8.918401,8.460616,1.020611,4
10.864131,0.72021675,6.5292487,9.786491,14.695062,4.4038515,1.3279141,8.91667,8.4614525,1.017514,4
10.837522,0.72581345,6.4750605,9.8079195,14.596568,4.4034777,1.238399,8.972082,8.432833,1.0297571,4
10.867709,0.714072,6.551957,9.778086,14.718203,4.4011254,1.3520583,8.893855,8.4766445,1.0097167,4
10.86374,0.7211274,6.5348873,9.782029,14.701922,4.4010415,1.3350035,8.911033,8.46396,1.0170715,4
10.830082,0.73862857,6.5441484,9.805553,14.707684,4.4136534,1.3437005,8.901996,8.469893,1.0038353,4
10.857517,0.7213862,6.564452,9.767248,14.733979,4.391463,1.3685398,8.880991,8.484268,1.0043942,4
10.856549,0.72423095,6.553527,9.776447,14.714443,4.3984146,1.355066,8.89315,8.472217,1.0085529,4
10.863881,0.7163331,6.5494576,9.778521,14.72198,4.4004874,1.351952,8.895537,8.47577,1.0096679,4
10.864438,0.7162698,6.5598283,9.778132,14.731948,4.402548,1.3643675,8.885247,8.480456,1.0049132,4
10.418364,0.39874086,6.1954193,10.517911,13.831741,4.2933307,0.6499288,9.025068,8.534734,0.91784155,5
10.424111,0.40561783,6.1966558,10.521688,13.841281,4.29637,0.64931494,9.012627,8.529094,0.91279083,5
10.459255,0.44300833,6.231879,10.522199,13.873611,4.3319473,0.658947,9.003742,8.491955,0.92911565,5
10.37323,0.34924665,6.1582794,10.542878,13.781977,4.2533813,0.61906224,9.038554,8.580131,0.89767075,5
10.3821945,0.35935974,6.165701,10.538814,13.791989,4.261647,0.624936,9.034616,8.57102,0.9020388,5
10.399091,0.37666702,6.1794586,10.526276,13.810359,4.27639,0.63881916,9.033828,8.554061,0.9090632,5
10.379952,0.35660776,6.1640306,10.537246,13.788268,4.2598658,0.62500507,9.039153,8.573452,0.9012265,5
10.372819,0.34900123,6.157754,10.540901,13.780453,4.2533565,0.6199982,9.042408,8.580842,0.8979255,5
10.376566,0.3530736,6.1610537,10.53874,13.784551,4.2567377,0.62277645,9.041071,8.577026,0.8996696,5
10.3557825,0.3309625,6.1440406,10.550211,13.762094,4.238963,0.60827357,9.047209,8.597557,0.8908783,5
10.369907,0.3460147,6.154495,10.543936,13.776929,4.250834,0.61639917,9.043882,8.583897,0.8971124,5
10.352387,0.3285797,6.1380486,10.553721,13.759591,4.2330914,0.6026651,9.053635,8.601043,0.8848533,5
10.483359,8.280496,5.3482842,9.145336,2.6807873,16.43332,4.3413463,9.695134,8.247121,1.6882716,0
10.5044,8.284067,5.3253665,9.167113,2.6597347,16.454323,4.319451,9.695303,8.226344,1.6664243,0
10.504004,8.298605,5.3324747,9.167098,2.6615763,16.45294,4.3258047,9.6825485,8.2272415,1.6818789,0
10.509322,8.283615,5.3332906,9.17392,2.6590753,16.456646,4.3236566,9.69679,8.222586,1.6725864,0
10.513943,8.283576,5.325738,9.178349,2.6536975,16.461662,4.31668,9.698755,8.217827,1.6652209,0
10.512192,8.265386,5.3203144,9.177426,2.654094,16.458961,4.3137827,9.715551,8.219131,1.6600984,0
10.506459,8.282935,5.331174,9.170696,2.6607347,16.454458,4.3234425,9.697196,8.225246,1.6722621,0
10.549928,8.273138,5.2925315,9.21715,2.620221,16.494217,4.284012,9.714477,8.182311,1.6318992,0
10.564507,8.271296,5.2819805,9.231821,2.6062133,16.508602,4.2709312,9.719631,8.167804,1.6197572,0
10.517457,8.283134,5.326378,9.183501,2.6522615,16.462828,4.317472,9.699693,8.214703,1.6664995,0
10.485278,8.274173,5.3393455,9.147252,2.677019,16.436071,4.3346553,9.700427,8.244819,1.6802125,0
10.390871,8.269572,5.393271,9.041607,2.75139,16.35418,4.3956914,9.691376,8.332319,1.734849,0
10.005138,8.1223,5.584427,8.602572,3.0189667,16.029203,4.6397557,9.66943,8.655615,1.9500507,1
10.1540785,8.293611,5.4900413,8.754599,2.9087877,16.139978,4.5254116,9.715043,8.527498,1.848224,1
10.162334,8.26225,5.513014,8.76693,2.908606,16.158419,4.527601,9.712594,8.522915,1.8449382,1
10.066076,8.24115,5.535784,8.660716,2.9766586,16.067703,4.592636,9.698495,8.606027,1.9061507,1
9.987888,8.128956,5.5605593,8.58772,3.0292525,15.999362,4.6496105,9.660755,8.671405,1.9676607,1
9.967782,8.121645,5.561346,8.567179,3.0423894,15.977517,4.6621614,9.657154,8.688979,1.9804814,1
9.949893,8.813202,4.8354144,8.62182,2.9863334,15.55355,4.574234,9.597491,8.7282095,2.1305268,1
9.9485,8.821664,4.826867,8.624844,2.9835505,15.54482,4.5709815,9.591348,8.728375,2.1381223,1
9.949065,8.819894,4.826999,8.623817,2.9844136,15.545798,4.571824,9.59325,8.728369,2.136059,1
9.953469,8.840057,4.8052783,8.632125,2.977819,15.524327,4.5627713,9.576987,8.726401,2.1553748,1
9.948616,8.825691,4.820283,8.626017,2.9822288,15.538838,4.569227,9.588566,8.728236,2.1416128,1
9.949897,8.823112,4.8227677,8.626723,2.9825664,15.542445,4.5689974,9.591439,8.726376,2.1377838,1
9.842447,7.8173923,5.7586055,8.430487,3.132161,15.961462,4.7615395,9.631727,8.775492,2.0357282,2
9.827322,7.7876253,5.764568,8.415574,3.1444502,15.952554,4.7709584,9.627751,8.783088,2.0409024,2
9.778769,7.6898403,5.775398,8.370934,3.1817348,15.920825,4.7997603,9.611478,8.806577,2.0590963,2
9.690462,7.541917,5.78878,8.284767,3.2477877,15.878742,4.8579583,9.599271,8.854221,2.096685,2
9.582382,7.238673,5.7248588,8.209699,3.3522148,15.721737,4.8757815,9.4843645,8.8518715,2.0919766,2
9.594216,7.239571,5.7346373,8.21899,3.3495998,15.724837,4.861205,9.493252,8.840778,2.0771835,2
9.621287,7.30066,5.7597866,8.244531,3.3150234,15.762564,4.8624206,9.513918,8.847884,2.0886066,2
9.590555,7.245655,5.7459946,8.219885,3.3392444,15.734761,4.869947,9.500651,8.853443,2.0893552,2
9.581719,7.220866,5.730659,8.209454,3.3570902,15.714084,4.8676906,9.49293,8.849523,2.0785775,2
9.584872,7.236219,5.745051,8.2151785,3.3439193,15.729398,4.871644,9.498504,8.854938,2.0892258,2
9.594817,7.237835,5.7222195,8.221552,3.351414,15.716793,4.860695,9.490349,8.839651,2.0774179,2
9.615744,7.2805524,5.7420907,8.239187,3.3272212,15.747158,4.8615055,9.504545,8.843879,2.0844119,2
9.4557705,7.060799,5.747791,8.109709,3.4243708,15.648332,4.9149446,9.471373,8.899923,2.0936718,3
9.448158,7.0581155,5.7594824,8.105504,3.4223113,15.651456,4.919764,9.474785,8.906861,2.099539,3
9.465381,7.07461,5.7473,8.117471,3.4184456,15.654304,4.911831,9.473468,8.896717,2.0935545,3
9.454874,7.0646157,5.7539473,8.110586,3.4211216,15.651984,4.916728,9.473709,8.902648,2.0977879,3
9.457322,7.072184,5.7600827,8.112782,3.416825,15.657414,4.91789,9.476626,8.904707,2.1002412,3
9.45912,7.0696416,5.7538023,8.1142435,3.4183912,15.654631,4.915891,9.474066,8.901326,2.0985882,3
9.554395,7.256958,5.8213606,8.195297,3.3246331,15.759237,4.9053965,9.512521,8.896116,2.129222,3
9.620679,7.3053856,5.766573,8.244747,3.3114214,15.766789,4.8663793,9.514382,8.853088,2.0939837,3
9.640721,7.3344884,5.767396,8.260686,3.3008206,15.777393,4.861849,9.512283,8.845711,2.0937953,3
9.64992,7.3688755,5.7974534,8.2694645,3.280827,15.802205,4.858604,9.530287,8.851522,2.0937593,3
9.6264305,7.321417,5.784882,8.250792,3.3002264,15.778775,4.8674254,9.518294,8.857269,2.096833,3
9.602984,7.2788944,5.764327,8.22733,3.3255548,15.751997,4.8816757,9.506549,8.8643055,2.1080446,3
10.018924,8.638698,6.852902,8.136639,3.2077007,16.305449,4.6108775,10.207172,8.556046,1.5753033,4
10.021487,8.633292,6.8824816,8.143362,3.2068121,16.300945,4.609996,10.197808,8.566729,1.5587368,4
9.996264,8.578415,6.7852626,8.181008,3.1620326,16.282677,4.610117,10.170242,8.588289,1.5832148,4
9.990717,8.643303,6.812459,8.135049,3.1964397,16.309235,4.636931,10.222624,8.533901,1.6293393,4
9.998918,8.62101,6.7828093,8.154765,3.1819272,16.29886,4.616962,10.200944,8.55715,1.6072974,4
9.993505,8.599466,6.7882023,8.162886,3.1751654,16.291443,4.619219,10.189659,8.568684,1.595226,4
9.983428,8.595452,6.749048,8.164126,3.168753,16.292404,4.6269155,10.194144,8.558907,1.6180472,4
9.976717,8.620574,6.7470503,8.134773,3.1884437,16.308153,4.6403956,10.222706,8.534032,1.6359899,4
9.972825,8.580527,6.7605267,8.171171,3.1686442,16.276976,4.6303573,10.178692,8.57947,1.5965284,4
9.992021,8.574182,6.7769017,8.180818,3.1603837,16.280743,4.610578,10.170922,8.589286,1.5818455,4
10.027114,8.56053,6.8646674,8.211421,3.1512864,16.270494,4.5846376,10.13099,8.640915,1.5080237,4
9.959362,8.545797,6.74395,8.190813,3.147229,16.26465,4.6277733,10.161155,8.597939,1.5737412,4
10.017788,8.548847,7.017374,8.220407,3.1650758,16.26013,4.6269317,10.106206,8.6745,1.4269068,5
10.032905,8.572315,7.1643076,8.200635,3.2060509,16.27077,4.653206,10.113502,8.680609,1.3588262,5
10.0009575,8.536381,7.185141,8.234077,3.1762085,16.246628,4.6812983,10.075333,8.711915,1.3436925,5
10.024878,8.575991,7.258824,8.204674,3.2125442,16.255606,4.6643734,10.09918,8.685123,1.3426011,5
10.057932,8.638727,7.2975245,8.149927,3.259359,16.26942,4.607443,10.151367,8.618467,1.3984699,5
10.055574,8.629519,7.2873573,8.1538105,3.2569742,16.273464,4.6184936,10.147932,8.6279125,1.3788058,5
10.039255,8.585531,7.245955,8.188088,3.228141,16.268473,4.655899,10.116056,8.675591,1.3292352,5
10.031842,8.591162,7.289446,8.193844,3.2272425,16.25732,4.6607513,10.106611,8.674414,1.3463401,5
10.017842,8.575762,7.3100634,8.205721,3.2139926,16.24646,4.6604958,10.091461,8.68094,1.3374048,5
10.074444,8.7017565,7.5358,8.095775,3.3284495,16.27918,4.5679026,10.186893,8.575786,1.4170697,5
10.030029,8.573399,7.261074,8.200239,3.2201064,16.262468,4.66934,10.102456,8.690802,1.3156722,5
10.02439,8.566776,7.26157,8.208383,3.2125416,16.26008,4.6771507,10.094805,8.699013,1.313041,5
9.897351,-0.7484154,5.6585803,9.250477,2.0837314,7.248364,2.5277767,13.382245,11.498058,-5.638032,0
9.917586,-0.8011119,5.6471953,9.227858,2.0522788,7.268115,2.4856496,13.38867,11.451167,-5.6151576,0
9.891071,-0.7679084,5.6752944,9.262355,2.051246,7.263108,2.5048442,13.336979,11.480604,-5.592422,0
9.900535,-0.7945509,5.6571217,9.243925,2.0585856,7.256743,2.4923785,13.375654,11.458233,-5.6200037,0
9.918636,-0.8112246,5.648186,9.227172,2.045269,7.2710695,2.4758825,13.3854885,11.440864,-5.609333,0
9.9177265,-0.81421363,5.6476398,9.226847,2.0443296,7.2707725,2.4743178,13.3865795,11.438981,-5.610147,0
9.914994,-0.7737862,5.647778,9.233693,2.0743535,7.263263,2.506742,13.397956,11.473007,-5.637,0
9.911392,-0.79424477,5.652498,9.234283,2.0524757,7.2651796,2.4906652,13.381524,11.45708,-5.6156464,0
9.902292,-0.77872646,5.66169,9.246232,2.0533533,7.2629952,2.5000703,13.363681,11.471215,-5.6071415,0
9.880114,-0.73019755,5.7054086,9.294005,2.0322623,7.2722554,2.5098877,13.267763,11.508318,-5.5353293,0
9.883256,-0.7041713,5.6985188,9.302669,2.0470579,7.2696753,2.5307255,13.270279,11.531857,-5.542455,0
9.876829,-0.7384825,5.708151,9.296891,2.0264513,7.279745,2.4934306,13.279235,11.498908,-5.5403357,0
10.000688,-0.05777576,5.501361,9.382463,2.9608042,7.342357,2.9812198,13.786066,11.999619,-6.258418,1
10.00433,-0.07777836,5.496236,9.370219,2.9404094,7.3476043,2.9698915,13.786937,11.987355,-6.2392087,1
10.014829,-0.060234386,5.490885,9.410975,2.9435244,7.3720293,3.0106726,13.752655,12.029456,-6.272223,1
10.004763,-0.029905625,5.5046115,9.444337,2.965993,7.3665376,3.0359118,13.734339,12.056084,-6.307168,1
10.009948,-0.03701526,5.498628,9.44131,2.9597104,7.371458,3.0360458,13.734226,12.056049,-6.3019586,1
9.9981365,-0.023271712,5.5132675,9.450844,2.9706051,7.3595686,3.0372665,13.729611,12.057672,-6.312109,1
9.996833,-0.016631156,5.516031,9.459721,2.9744012,7.3615036,3.0465987,13.721364,12.067201,-6.32029,1
10.0097885,-0.040872432,5.497506,9.437235,2.955132,7.374275,3.0339131,13.734699,12.05388,-6.2974453,1
9.98242,-0.020552585,5.5282307,9.440953,2.9766915,7.340243,3.0216277,13.7376995,12.042149,-6.3039165,1
9.983534,-0.0013121358,5.528575,9.445984,3.0031471,7.330933,3.0270598,13.749729,12.047629,-6.323436,1
10.010564,-0.027966166,5.4987216,9.423028,2.976001,7.357039,3.0164828,13.753962,12.035153,-6.3004155,1
9.987569,-0.008065961,5.52095,9.434944,2.9978883,7.336676,3.0156698,13.759718,12.036117,-6.3152485,1
9.780835,0.5420189,6.350213,10.878605,-6.5393867,8.8176985,4.7001133,9.105693,10.416325,5.827155,2
9.760232,0.57897186,6.326773,10.873677,-6.5808053,8.812192,4.7341514,9.094654,10.453951,5.8609176,2
9.758652,0.57607406,6.327694,10.869213,-6.5782785,8.807433,4.732406,9.089853,10.451002,5.857698,2
9.755361,0.57955664,6.3266664,10.871849,-6.5802126,8.8099375,4.7363586,9.090329,10.454561,5.8623137,2
