0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
11.79196,6.277736,4.639389,2.3119483,6.079709,4.804657,5.709546,5.3785872,5.1668067,5.8163466,5.4240327,5.2238364,-1.2906376,4.9049945,1
-0.038435046,10.864452,5.193791,5.27049,4.4964895,6.3031654,4.771032,4.791479,5.17644,5.0672035,4.9462814,5.453081,5.306094,5.1675453,0
11.791927,6.277729,4.6392794,2.3124745,6.080301,4.804462,5.709563,5.3786607,5.166811,5.816445,5.4241667,5.2239895,-1.29145,4.9050508,1
-0.023514517,10.854665,5.2145658,5.270043,4.480403,6.2840614,4.7768717,4.776087,5.193426,5.085368,4.951267,5.4590282,5.325503,5.1572104,0
11.791899,6.277946,4.6390843,2.3131108,6.0810637,4.8042545,5.7093525,5.378685,5.1668344,5.8164372,5.424248,5.2242813,-1.2919775,4.905369,1
-0.024285235,10.857306,5.21974,5.27279,4.4793606,6.262771,4.7708774,4.7710314,5.2001233,5.0879855,4.9500213,5.452083,5.332949,5.155753,0
11.792044,6.2778363,4.6394067,2.3119595,6.0798464,4.8046627,5.7096477,5.378658,5.1667953,5.8163543,5.424144,5.22384,-1.2909046,4.9049253,1
0.013111141,10.822251,5.246072,5.2651415,4.4539876,6.2670703,4.810772,4.7586102,5.212165,5.116716,4.962014,5.493046,5.350133,5.150131,0
9.010498,4.866727,3.8882189,6.3654447,4.375087,5.0564127,3.7450771,4.3186297,5.3161564,5.144936,4.0134716,3.7675645,-3.1210415,4.969051,1
0.06640899,10.775737,5.2932563,5.2331448,4.3986125,6.3769846,4.861973,4.751851,5.213156,5.1665516,4.9950514,5.551024,5.3589406,5.114003,0
9.002248,4.8624873,3.892217,6.365263,4.380189,5.0667505,3.7506535,4.3072157,5.308204,5.1549897,4.004716,3.7638955,-3.1196966,4.9571548,1
0.0153867705,10.835803,5.2701106,5.2773724,4.4362097,6.20467,4.7770677,4.729181,5.2441115,5.133902,4.9579167,5.457023,5.381631,5.1303754,0
9.009181,4.8709397,3.8787274,6.3578277,4.371551,5.0592413,3.7472289,4.310591,5.313699,5.1518683,4.0085063,3.7675226,-3.124327,4.9689507,1
0.04870709,10.791987,5.2732983,5.245982,4.4165845,6.3458104,4.8475447,4.7549753,5.2091913,5.147313,4.9801106,5.537652,5.3515224,5.125184,0
9.003564,4.861397,3.896823,6.366907,4.379946,5.0615964,3.7494655,4.314769,5.3109894,5.147876,4.011016,3.7653978,-3.1179376,4.960938,1
0.052529145,10.791627,5.2835617,5.24755,4.4101157,6.3461995,4.841954,4.7460895,5.219791,5.155227,4.981631,5.5301824,5.362965,5.120271,0
8.98554,4.8849072,3.9069567,6.3957853,4.4049616,5.0753107,3.7680385,4.316325,5.2918954,5.1392107,4.0258727,3.7914352,-3.1423552,4.940496,1
0.04681236,10.794657,5.2771354,5.246509,4.4162135,6.3432603,4.8401275,4.7512445,5.215005,5.1492195,4.9812336,5.5277977,5.3575673,5.1240773,0
9.004457,4.8685503,3.8956141,6.373048,4.3804407,5.0620737,3.7509375,4.317038,5.3099227,5.146668,4.012618,3.769002,-3.125659,4.962155,1
0.021603057,10.839345,5.2920194,5.282298,4.422032,6.1473155,4.76133,4.7062964,5.270357,5.150173,4.9595785,5.4387064,5.408853,5.11711,0
9.023001,4.8656178,3.877257,6.354496,4.3640394,5.0451155,3.736002,4.3250895,5.3272243,5.1409883,4.015136,3.7630243,-3.1160553,4.985227,1
-0.00062728976,10.840536,5.235229,5.281129,4.4610953,6.292368,4.79196,4.7439294,5.2276855,5.1044927,4.944796,5.47805,5.36009,5.149134,0
9.003438,4.8613114,3.8988643,6.368085,4.380507,5.060752,3.749418,4.316817,5.311289,5.1463037,4.012263,3.7653954,-3.1170907,4.9609985,1
0.013329784,10.840839,5.2737904,5.2796974,4.4341545,6.183637,4.767251,4.722623,5.251655,5.1355696,4.956846,5.4463015,5.388932,5.1266217,0
9.006922,4.8593116,3.884992,6.346943,4.3694386,5.0457945,3.7468672,4.3189893,5.3183846,5.1424212,4.0182686,3.763407,-3.1117523,4.977775,1
-0.02495148,10.855483,5.206016,5.269271,4.4847445,6.315314,4.780339,4.790672,5.1766834,5.079275,4.946712,5.4644794,5.3100457,5.167154,0
9.027164,4.8908463,3.8681161,6.401129,4.3859844,5.03557,3.7369275,4.352494,5.3269467,5.111189,4.0465593,3.7971892,-3.1479414,4.985787,1
0.07275515,10.769644,5.29904,5.228093,4.3923335,6.3825946,4.868558,4.752892,5.210848,5.1727347,5.0006046,5.5580654,5.3585024,5.1099806,0
9.002741,4.8557396,3.8986702,6.364814,4.3809023,5.0612435,3.7490146,4.3138247,5.31115,5.1465917,4.0113974,3.762659,-3.1133556,4.9596133,1
-0.04933504,10.868746,5.1732035,5.2673235,4.510726,6.333506,4.7736273,4.8093166,5.1561894,5.0505395,4.9438086,5.4563475,5.2841344,5.177459,0
9.008615,4.853842,3.8979335,6.363598,4.3765106,5.0578623,3.7439632,4.318058,5.3160834,5.1486187,4.0070786,3.7555268,-3.1078334,4.964115,1
0.060172893,10.781243,5.287499,5.2359815,4.404558,6.371932,4.856959,4.752755,5.212366,5.1605344,4.9918,5.5460663,5.35753,5.117134,0
8.986686,4.5450525,3.671711,5.811512,4.389457,4.9565196,3.565217,4.161144,5.4453187,5.1169033,4.04393,3.7223787,-2.594985,4.9040484,1
0.06701638,10.7739935,5.292419,5.230457,4.3987885,6.383301,4.865513,4.7551613,5.209516,5.1663017,4.997018,5.5548573,5.355617,5.1145473,0
8.98882,4.544947,3.6706283,5.811108,4.389004,4.9566383,3.5632675,4.161996,5.446524,5.117984,4.0419726,3.719096,-2.5927224,4.904135,1
0.056032505,10.784548,5.283259,5.237267,4.40857,6.3702984,4.8537593,4.75616,5.209095,5.1565075,4.9895253,5.542607,5.3535914,5.1204414,0
8.991722,4.5436077,3.6683183,5.8091974,4.38865,4.9567256,3.5594957,4.1629667,5.448876,5.119873,4.039056,3.7137349,-2.5888581,4.9037294,1
0.07911967,10.760484,5.298621,5.220064,4.389612,6.418954,4.8841166,4.7599206,5.2031264,5.174569,5.006143,5.575093,5.35104,5.1100855,0
8.991813,4.5433426,3.6682744,5.8089795,4.388647,4.956604,3.5592132,4.1629963,5.4490933,5.1198106,4.038983,3.7135012,-2.5885155,4.903727,1
0.044913784,10.7943125,5.2727385,5.2436013,4.4189773,6.358519,4.843709,4.756372,5.209159,5.1457853,4.9827003,5.5322037,5.351724,5.1254406,0
8.991915,4.543188,3.667986,5.8083825,4.3886504,4.9565706,3.5590594,4.1628933,5.44916,5.119799,4.0390778,3.7135127,-2.5880287,4.9036818,1
0.060963795,10.782869,5.2894177,5.2430277,4.4028473,6.362157,4.8527956,4.744285,5.2207794,5.161823,4.9862275,5.542215,5.365334,5.1162353,0
8.990985,4.5391145,3.6669462,5.8027,4.389461,4.9547205,3.557337,4.162041,5.4506707,5.118212,4.040845,3.7141325,-2.5817463,4.9030085,1
0.066240646,10.776228,5.2933025,5.234417,4.398467,6.375959,4.8613877,4.749573,5.2153053,5.166536,4.9942894,5.550555,5.3611317,5.113467,0
8.991416,4.5419197,3.6675313,5.8068724,4.3888574,4.955981,3.558493,4.162422,5.449635,5.1193333,4.039511,3.7137177,-2.586517,4.9034476,1
-0.04095953,10.863932,5.1862264,5.267427,4.50083,6.3214154,4.774941,4.799047,5.1674495,5.061641,4.946893,5.457268,5.2966256,5.170329,0
8.992513,4.543134,3.6677809,5.8081207,4.3885555,4.9566374,3.558616,4.163146,5.4494104,5.120044,4.0386972,3.712789,-2.587323,4.903688,1
0.032690637,10.805376,5.2622113,5.2485538,4.430014,6.3438377,4.83148,4.7613273,5.204884,5.1349874,4.976366,5.5189323,5.3456697,5.132511,0
8.987089,4.5363913,3.6673875,5.7990575,4.3907204,4.953254,3.5588999,4.1600223,5.449822,5.1155224,4.0447526,3.7191978,-2.5811393,4.9023213,1
0.015006003,10.821349,5.246737,5.257546,4.4463034,6.3243318,4.8142295,4.764339,5.203012,5.1187944,4.9660654,5.500431,5.34097,5.1416826,0
8.991648,4.5425324,3.6679146,5.8073053,4.3887973,4.956267,3.558915,4.1627207,5.4492626,5.119406,4.0395927,3.7139127,-2.5870898,4.903578,1
-0.014282268,10.852122,5.2172265,5.278944,4.4758615,6.291226,4.783154,4.7685976,5.2008843,5.0893264,4.9425035,5.4697413,5.332468,5.161223,0
8.99172,4.5417876,3.6676743,5.805326,4.3889446,4.9559493,3.558756,4.1625743,5.449343,5.118959,4.04035,3.7145178,-2.5851018,4.9034715,1
0.01894349,10.817491,5.249927,5.254109,4.4425097,6.3322644,4.818617,4.7661695,5.200557,5.1223607,4.9692593,5.505062,5.3395,5.139962,0
8.99231,4.5417843,3.6668408,5.80575,4.3887153,4.9559307,3.5578103,4.1626086,5.450009,5.119487,4.0391607,3.712886,-2.5850441,4.903501,1
0.060622554,10.780479,5.2875986,5.235148,4.404168,6.3741255,4.858196,4.7546225,5.2104106,5.160892,4.992262,5.5473557,5.3555713,5.1176195,0
9.002162,4.803642,3.9064794,6.323869,4.365537,5.0600576,3.7411685,4.2929425,5.317751,5.1648316,3.9893446,3.7285552,-3.0688567,4.9601855,1
0.094899796,10.748417,5.3227267,5.2134423,4.3695393,6.402147,4.888605,4.7261624,5.2372923,5.1956306,5.022416,5.5777097,5.390554,5.084603,0
8.998493,4.805887,3.9086766,6.327932,4.369427,5.062526,3.7453527,4.2914186,5.314015,5.1650944,3.9911256,3.732954,-3.0731738,4.9574747,1
0.069904976,10.771684,5.2958636,5.2291694,4.395517,6.385872,4.867664,4.7520714,5.212537,5.1695385,4.999215,5.557111,5.3592734,5.111577,0
9.021871,4.7788205,3.885023,6.30074,4.3567295,5.0375032,3.7203722,4.2980967,5.3387694,5.1413836,4.0041113,3.715012,-3.0447836,4.9796333,1
-0.008480086,10.855758,5.240525,5.310222,4.465094,6.252005,4.7724895,4.7569284,5.2159557,5.10429,4.9253016,5.459659,5.3533745,5.160107,0
9.025221,4.82433,3.8872216,6.315066,4.3463297,5.040833,3.723129,4.3138986,5.3379407,5.1588335,3.9906685,3.7252622,-3.0739963,4.9870095,1
0.04756253,10.803568,5.278347,5.2829156,4.408371,6.2383966,4.8095846,4.751992,5.210725,5.153846,4.9448485,5.4899006,5.361514,5.1566863,0
9.035799,4.831172,3.8774712,6.310421,4.3381486,5.031742,3.714642,4.322933,5.347252,5.153882,3.9929645,3.7236245,-3.07427,4.998766,1
0.013748412,10.839532,5.273125,5.2800865,4.4346676,6.192039,4.770129,4.7244763,5.249565,5.1352735,4.956395,5.4498034,5.387055,5.1281013,0
9.002914,4.8154306,3.9130309,6.3473396,4.3748326,5.069009,3.7502167,4.2870965,5.3110385,5.1874313,3.9692914,3.7270124,-3.0860832,4.9618654,1
0.014549509,10.838238,5.2725973,5.280384,4.4344234,6.196689,4.772035,4.7258234,5.24778,5.135353,4.9557357,5.4519224,5.3856173,5.1294794,0
9.061614,4.8582134,3.8525004,6.3055983,4.314074,5.0090923,3.6895168,4.3466854,5.371618,5.1447124,3.9926085,3.721113,-3.0929008,5.0222445,1
0.0074493345,10.843689,5.2669754,5.2780466,4.441136,6.194283,4.7677884,4.728552,5.245789,5.129393,4.9575143,5.4469614,5.382013,5.129673,0
9.033414,4.829993,3.8806782,6.316017,4.3418374,5.0373073,3.7175121,4.3182855,5.3435235,5.157468,3.9903362,3.7252836,-3.0773714,4.9939704,1
0.014192155,10.838819,5.274221,5.277678,4.4341755,6.190687,4.7711353,4.7231617,5.2511735,5.1362505,4.9591,5.4503922,5.3884525,5.1262736,0
9.031385,4.8301024,3.8817687,6.316656,4.343285,5.037285,3.7192917,4.3181677,5.34217,5.1571927,3.9911683,3.7257836,-3.0778158,4.993186,1
0.017499806,10.834691,5.273433,5.280074,4.43332,6.2051296,4.7776914,4.7271194,5.246169,5.136692,4.955967,5.45817,5.3846617,5.13087,0
9.068604,4.8614326,3.8454535,6.2885013,4.3051767,5.0000386,3.6813319,4.3548174,5.3799267,5.1516967,3.9798887,3.698647,-3.069909,5.030271,1
0.016276179,10.83633,5.2722797,5.281653,4.433933,6.2045355,4.775609,4.7277083,5.245356,5.135617,4.9542866,5.4561095,5.3837786,5.131584,0
9.035192,4.831017,3.8785536,6.3114023,4.338619,5.0331097,3.7147534,4.3219047,5.3465867,5.1563,3.9901,3.7216241,-3.074125,4.9970455,1
0.014008588,10.83973,5.272805,5.282694,4.434819,6.1970744,4.7707453,4.7247543,5.2491336,5.1349764,4.9540644,5.450969,5.3868294,5.129396,0
9.060784,4.8484573,3.8530927,6.2993,4.318035,5.0105,3.6917393,4.344069,5.370445,5.145053,3.9930341,3.714179,-3.0748432,5.0227447,1
8.07175,6.095165,3.6268518,4.9539957,4.895686,5.2135324,4.3160434,7.227089,4.3412423,5.2305317,4.863415,5.970156,4.956539,13.267146,0
12.96415,6.151124,3.5727143,9.435584,6.479842,4.4786987,4.735027,5.7004585,4.94998,5.916435,3.4894087,5.090692,5.864554,5.8189926,1
8.061701,6.0980315,3.6449456,4.9597235,4.8844504,5.2263393,4.3324504,7.2156634,4.3479714,5.2201924,4.8498044,5.9720497,4.96072,13.256504,0
12.970917,6.145715,3.61271,9.434643,6.4279823,4.484248,4.739379,5.652772,4.965983,5.9389496,3.5225399,5.0628686,5.900572,5.798986,1
8.16298,6.0881004,3.4295354,4.9148107,4.9767113,5.0878186,4.1305385,7.330822,4.301579,5.3120704,4.989687,5.9714947,4.950925,13.3664,0
13.022563,6.220311,3.6606793,9.43548,6.3487363,4.4782667,4.7218003,5.5784526,4.975081,5.9892673,3.5541031,5.036764,5.9392347,5.7931867,1
8.121855,6.106569,3.4917746,4.937501,4.943448,5.139577,4.188071,7.286087,4.330368,5.2736964,4.941821,5.9953065,4.9413147,13.323493,0
13.019291,6.2178926,3.6569943,9.4366045,6.353664,4.477494,4.721985,5.58316,4.9737,5.9854527,3.5520923,5.0403647,5.934538,5.7933598,1
8.010975,6.1223636,3.7204056,4.9909077,4.813679,5.2878428,4.3944545,7.1623325,4.387461,5.1592817,4.78382,5.9894404,4.9911404,13.208087,0
12.925296,6.079106,3.5917432,9.434713,6.4625015,4.492281,4.7559924,5.6916814,4.9665375,5.9015374,3.5133104,5.07704,5.882102,5.794571,1
8.165508,6.0863543,3.4347756,4.9114776,4.980256,5.089474,4.1348186,7.3318806,4.2996273,5.3156953,4.990054,5.97239,4.947725,13.365945,0
13.021323,6.220524,3.6639724,9.436036,6.3416824,4.4791894,4.7217155,5.5740304,4.976061,5.987801,3.5568228,5.0378575,5.9391217,5.7925763,1
8.187262,6.0551505,3.4583313,4.8768225,5.0148664,5.1112523,4.158045,7.3360977,4.267697,5.3512754,4.9785156,5.968566,4.924835,13.356293,0
13.0204525,6.222051,3.6729455,9.4372635,6.323921,4.480308,4.7217126,5.561317,4.978593,5.9875283,3.5640502,5.0368657,5.9420958,5.7895594,1
8.153464,6.0828795,3.4740424,4.9107385,4.972566,5.1189256,4.1721478,7.3141356,4.3008537,5.3088384,4.9638705,5.9704995,4.94537,13.345631,0
13.030248,6.22344,3.6657188,9.4339695,6.3438325,4.4765453,4.7205586,5.570363,4.973971,5.997817,3.5529723,5.030924,5.947351,5.7924886,1
8.159834,6.062321,3.477594,4.8894877,4.987672,5.1304674,4.1775246,7.3139668,4.27627,5.3279266,4.949494,5.9406786,4.9477563,13.340644,0
13.01983,6.2158413,3.6571786,9.435899,6.354981,4.478145,4.722874,5.5834684,4.974055,5.9865212,3.5514174,5.0383973,5.936631,5.793302,1
8.105954,6.0796094,3.5897171,4.9270186,4.9313555,5.184093,4.281065,7.2597547,4.317205,5.2657547,4.8974576,5.9677734,4.9382753,13.29533,0
12.999786,6.1887445,3.6396527,9.435821,6.3826427,4.4814367,4.730124,5.6109858,4.971431,5.96639,3.5404904,5.048657,5.921013,5.7958746,1
8.089858,6.090316,3.601591,4.94216,4.914547,5.1956673,4.2925406,7.245654,4.330073,5.2492223,4.8839774,5.9687543,4.949799,13.284255,0
13.001537,6.1869903,3.6320992,9.434012,6.39762,4.480132,4.7288127,5.6216393,4.968503,5.9668317,3.5337467,5.0505753,5.918719,5.7991934,1
8.127491,6.081972,3.5366428,4.9187746,4.9515553,5.1600885,4.2328587,7.282839,4.310003,5.2868953,4.9245014,5.970159,4.9407797,13.314477,0
13.013808,6.2058444,3.6496644,9.435032,6.3679585,4.47929,4.7253666,5.595143,4.972691,5.9803014,3.545598,5.041685,5.931537,5.7953224,1
8.132086,6.1156526,3.46247,4.937474,4.9471984,5.1215672,4.1598268,7.299815,4.332781,5.279951,4.9604564,6.004568,4.9417543,13.338473,0
12.506941,5.628899,4.0571094,9.823819,5.5336018,4.2662277,4.832031,4.913011,5.1009727,5.7334065,4.137268,4.850387,6.1052923,5.042097,1
8.166747,6.0992804,3.3948011,4.9194903,4.980473,5.0699205,4.0967445,7.3378615,4.3120246,5.3103557,5.007466,5.9940257,4.9437537,13.375535,0
12.492128,5.6151614,4.054354,9.83651,5.537706,4.2569113,4.8306985,4.902834,5.0970674,5.7208095,4.161491,4.8374305,6.096523,5.0116444,1
8.119694,6.1168523,3.479174,4.944825,4.93365,5.1347694,4.1739893,7.2893934,4.3368187,5.267121,4.9475904,6.001803,4.947774,13.328807,0
12.510893,5.63883,4.0535083,9.819086,5.5439887,4.2728395,4.8321514,4.9200153,5.101531,5.736177,4.1307874,4.851963,6.102036,5.052073,1
8.174421,6.1002517,3.380867,4.9168024,4.98575,5.058627,4.0838175,7.3461204,4.309111,5.3173428,5.01713,5.9923534,4.9464765,13.383869,0
12.498658,5.6182394,4.0580387,9.831514,5.5250273,4.2584167,4.829885,4.9053445,5.0998626,5.72725,4.152572,4.845748,6.1086164,5.0239525,1
8.189738,6.0986195,3.348392,4.9151306,4.9846168,5.0358377,4.0553985,7.368918,4.297308,5.3294344,5.035931,5.959497,4.9743986,13.410392,0
12.47655,5.606008,4.053971,9.844092,5.5501537,4.2574353,4.8343763,4.898183,5.100235,5.712428,4.169191,4.8273206,6.0960484,4.993726,1
8.138607,6.100459,3.4492064,4.9309587,4.9557176,5.1094236,4.1499534,7.306681,4.3190145,5.2878847,4.966641,5.9832463,4.948195,13.34565,0
12.473115,5.5989895,4.049095,9.847016,5.556044,4.253549,4.8330417,4.896643,5.095473,5.708023,4.1791587,4.823292,6.0888715,4.9816504,1
8.149699,6.0936723,3.4328825,4.9258556,4.9637127,5.0946918,4.1356153,7.3198795,4.309325,5.297855,4.9795933,5.9710865,4.9542165,13.359263,0
12.476533,5.601584,4.051246,9.846761,5.553726,4.254445,4.8333406,4.896037,5.09722,5.7128305,4.1711445,4.824884,6.097013,4.9881296,1
8.17203,6.0899544,3.3854358,4.9132533,4.9897118,5.0623894,4.088153,7.3415794,4.30478,5.315826,5.014503,5.9949408,4.939897,13.377782,0
12.440693,5.5642233,4.0468755,9.875553,5.5518007,4.2320514,4.833415,4.8706126,5.0854497,5.6766105,4.2298565,4.7966833,6.0638294,4.923648,1
8.1774235,6.0995965,3.371141,4.919118,4.9774585,5.0540013,4.07778,7.3542223,4.302636,5.3194084,5.019477,5.964884,4.968764,13.394993,0
12.474572,5.6068377,4.051113,9.843703,5.562596,4.260537,4.8363705,4.900451,5.1003337,5.7108665,4.1690884,4.8245077,6.089781,4.9913783,1
8.164756,6.0975647,3.416077,4.899686,5.016526,5.0821376,4.113997,7.3116035,4.3355823,5.3137136,5.012703,6.027492,4.910289,13.349289,0
12.444068,5.585675,4.055385,9.872148,5.556937,4.2483234,4.8397803,4.8703675,5.0971794,5.680813,4.2166243,4.7966747,6.0647287,4.9417286,1
8.153763,6.093153,3.420599,4.924739,4.966143,5.087128,4.124113,7.3250723,4.307676,5.3009353,4.986353,5.970085,4.955779,13.364748,0
12.451486,5.614502,4.0706344,9.834468,5.5654464,4.2765965,4.853367,4.9084253,5.1192317,5.682409,4.1753097,4.823079,6.0594463,4.9853635,1
8.166653,6.093136,3.393763,4.9198384,4.9759808,5.0682697,4.098503,7.3398757,4.3036776,5.3114333,5.005008,5.9718895,4.9563804,13.379399,0
12.4612255,5.597611,4.0513167,9.854749,5.561106,4.2543836,4.834694,4.8883114,5.096713,5.6979694,4.1912885,4.8137927,6.083217,4.9660487,1
8.17072,6.1110177,3.3966093,4.91682,4.9871674,5.0682783,4.0975275,7.340692,4.3206525,5.3151693,5.010231,6.008601,4.937396,13.378897,0
12.558305,7.526373,3.7661753,9.860934,5.414022,5.076502,5.0309706,4.88719,5.0150228,4.8040743,5.866618,4.5222654,3.5648727,5.130445,1
8.175726,6.1011596,3.3743162,4.920403,4.9757514,5.0563836,4.0801287,7.352397,4.3045793,5.317453,5.0178156,5.967696,4.967537,13.392939,0
12.5562525,7.5359917,3.7621408,9.859646,5.4149504,5.083185,5.031628,4.885128,5.015607,4.799886,5.869442,4.520999,3.5629513,5.1343455,1
8.181186,6.0999618,3.3648107,4.9179215,4.9794874,5.0488925,4.0718513,7.3587584,4.301309,5.3225603,5.0243716,5.963472,4.970467,13.3997345,0
12.560106,7.5475655,3.7537143,9.857171,5.418491,5.0886574,5.033109,4.893183,5.015612,4.7975154,5.871877,4.5206437,3.548089,5.1448655,1
8.127725,6.1417894,3.4122608,4.963213,4.928903,5.1077523,4.1036468,7.304027,4.348179,5.269791,4.9682813,6.0094805,5.0031886,13.344031,0
12.554874,7.557915,3.7405677,9.864269,5.4307866,5.101688,5.030074,4.8952265,5.020137,4.779731,5.8906126,4.5111,3.5329201,5.1466928,1
8.094378,6.1212993,3.5266502,4.95724,4.9238205,5.170291,4.223853,7.256032,4.3483405,5.247377,4.9136744,6.006621,4.9257364,13.295313,0
12.5555,7.5615387,3.7525067,9.859693,5.41947,5.098429,5.027438,4.882795,5.017598,4.789644,5.87729,4.5180073,3.5594378,5.143665,1
8.095515,6.101314,3.5612893,4.94711,4.917645,5.178547,4.254178,7.2553825,4.3360615,5.250836,4.900564,5.980414,4.951836,13.294666,0
12.556596,7.5739045,3.7272418,9.863324,5.4343047,5.1108284,5.032124,4.903437,5.02095,4.77048,5.903197,4.5070696,3.5067315,5.1572366,1
8.0509,6.1037545,3.6584325,4.9678507,4.872965,5.239421,4.344693,7.2038713,4.357368,5.2090454,4.836798,5.976599,4.9660234,13.245143,0
12.550215,7.548038,3.7356257,9.869596,5.4354744,5.1031995,5.034428,4.900084,5.0199456,4.7705855,5.9039016,4.503068,3.517012,5.1419315,1
8.085786,6.102334,3.582851,4.9521728,4.90793,5.1932087,4.2744384,7.2438283,4.34168,5.2419434,4.8862696,5.9805074,4.9560137,13.283185,0
12.5690975,7.5709124,3.745438,9.852119,5.42088,5.0926785,5.02899,4.898913,5.017058,4.8009486,5.864061,4.526468,3.543942,5.1617703,1
8.068283,6.1052947,3.614446,4.961079,4.8899226,5.2122407,4.3033566,7.226048,4.349294,5.2249827,4.8648005,5.9782,4.961668,13.268215,0
12.575944,7.5969625,3.7381754,9.847462,5.4225445,5.1000757,5.023661,4.899945,5.0189633,4.802407,5.8586693,4.531359,3.547329,5.177276,1
8.054924,6.1026134,3.6520815,4.964901,4.875627,5.234195,4.3381724,7.2088704,4.3544364,5.2122636,4.841948,5.97592,4.96497,13.250167,0
12.558081,7.5640345,3.749311,9.860186,5.421347,5.098141,5.026291,4.886891,5.0191846,4.7891717,5.8793855,4.5181804,3.5530374,5.1472836,1
8.148202,6.0920954,3.458467,4.921065,4.9671993,5.111897,4.158431,7.313573,4.3072586,5.300521,4.967031,5.9744744,4.9461164,13.349504,0
12.54516,7.5636506,3.757,9.867074,5.4191008,5.1059594,5.021077,4.869285,5.021918,4.7796435,5.888557,4.5110383,3.5747662,5.132448,1
8.106892,6.1001806,3.53051,4.942854,4.929195,5.157536,4.2259464,7.2705383,4.3284597,5.2611914,4.9195485,5.9764256,4.9511786,13.311658,0
12.550307,7.556437,3.7577403,9.86435,5.418899,5.0985937,5.0235963,4.874522,5.0199976,4.7875705,5.8801847,4.515704,3.5735407,5.1354403,1
8.100245,6.1181364,3.5267458,4.9502807,4.921317,5.1685047,4.22204,7.263264,4.345526,5.252927,4.915067,6.0017204,4.94447,13.302164,0
13.006425,6.2378206,3.7575903,9.453361,6.15059,4.4918456,4.721847,5.44145,5.003956,5.979422,3.6383984,5.0330014,5.9659796,5.75799,1
8.14887,6.1013675,3.4318902,4.9267883,4.9654326,5.0971856,4.1328707,7.317828,4.3171034,5.296966,4.9804835,5.9883146,4.945244,13.356078,0
13.014244,6.243774,3.748372,9.448813,6.169436,4.4914694,4.718887,5.453598,4.9997363,5.982808,3.629204,5.033762,5.9627514,5.7664537,1
8.128709,6.099858,3.4699068,4.933136,4.9507318,5.125828,4.169823,7.294064,4.322411,5.2805696,4.9519396,5.9872527,4.942543,13.3324375,0
