0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-3.2345834,0.94095695,4.157824,3.3785236,6.3635507,4.344921,4.896193,3.0485935,6.639075,5.7643633,4.8514457,4.2897387,6.860874,5.667617,3.67249,2.3387206,6.477409,3.6439052,5.6433554,3.8310916,3.8258288,6.1275187,6.232637,6.6093316,4.9127,5
10.156362,1.6032027,5.9485345,4.4885435,5.1830807,4.0543675,4.696081,4.33661,6.9758787,4.4623766,4.9433093,4.9526544,5.521214,5.179618,4.627337,2.8938432,7.949522,4.917418,5.1751595,3.849715,5.1072483,3.5249794,5.8406954,6.343468,5.5245185,0
10.112667,1.5526204,5.9965153,4.400438,5.220074,4.139697,4.594075,4.3796096,7.0319448,4.410391,4.9375796,4.972582,5.484429,5.274893,4.7109995,2.880175,7.913745,4.9167767,5.1466184,3.926713,5.084191,3.5232413,5.7536764,6.3758693,5.522348,1
9.795217,1.5061132,6.3425307,4.2906923,5.4457073,4.1645527,4.368537,4.2031407,7.1198363,4.1604047,4.768767,5.186489,5.796745,5.3624134,4.942985,3.0515668,7.8449674,4.863964,5.0671997,4.002848,4.885439,3.857928,5.717001,6.5824604,5.5609365,2
9.921596,1.5405542,5.9744325,4.4252596,5.23295,4.1114764,4.639319,4.3831797,6.975236,4.456007,4.9377174,4.9463353,5.5088463,5.2043414,4.663498,2.8743865,7.969303,4.885264,5.12236,3.8387945,5.120793,3.5172935,5.8301463,6.347868,5.5148225,3
9.961691,1.5691291,5.9023285,4.4441533,5.229988,4.1049976,4.6677523,4.356405,6.991264,4.498991,4.9588604,4.937837,5.5085864,5.1773834,4.6110697,2.874693,7.9614406,4.8800817,5.1497087,3.8095496,5.1136994,3.511502,5.872481,6.330336,5.5198565,4
9.819195,1.5178256,6.0110936,4.4201026,5.24328,4.1059785,4.629564,4.372684,6.9580803,4.4398155,4.918683,4.956669,5.537847,5.1986346,4.691661,2.887646,7.983224,4.878967,5.0961065,3.828271,5.1164336,3.5453477,5.831757,6.363811,5.5165787,5
-3.2206612,1.0440321,4.124141,3.2610555,6.216603,4.3562336,4.881569,3.1013117,6.57634,5.681277,4.937188,4.426539,6.8199973,5.7099514,3.7630131,2.3630915,6.5501504,3.762614,5.6316867,3.8635776,3.8669832,6.0639315,6.0981183,6.659644,4.9969487,0
-3.2580988,0.94384265,4.126035,3.364244,6.3663626,4.3528523,4.9259615,3.0489626,6.6298184,5.7856646,4.8640175,4.278724,6.856235,5.660957,3.6445436,2.319834,6.470822,3.6371098,5.6533628,3.8195598,3.7997801,6.1586976,6.232389,6.6067677,4.888029,1
-1.8663136,0.56330216,4.6387315,3.2958057,6.0787687,4.594191,4.0872183,3.4402654,6.803941,5.1935754,5.056754,4.7908525,6.6667194,5.5449953,4.576767,2.5148,6.662083,4.1423593,5.388223,4.309628,4.457901,5.419024,5.730192,6.896693,5.6440296,2
-3.0897694,0.89564973,4.2159123,3.4283762,6.385957,4.3610063,4.835672,3.0714092,6.6790166,5.7046976,4.8442826,4.307543,6.846277,5.657824,3.747207,2.3577328,6.4778543,3.6474633,5.6191363,3.8771245,3.8803463,6.0639243,6.231209,6.609534,4.9697495,3
-3.27308,0.97288823,4.1204996,3.3420172,6.349075,4.3623934,4.90632,3.0597534,6.6401405,5.763885,4.8686876,4.2889385,6.840255,5.656772,3.6621206,2.3174143,6.462609,3.6397264,5.6499233,3.8366811,3.8248434,6.1480036,6.224778,6.602743,4.9095483,4
-3.1482482,0.9762862,4.1741776,3.3951902,6.3643503,4.340541,4.913351,3.083027,6.6547127,5.7273355,4.864827,4.3220086,6.8554053,5.679011,3.6922286,2.3673697,6.4992743,3.6583445,5.628608,3.8421829,3.838421,6.097574,6.2316856,6.62073,4.9282346,5
12.454912,1.6717243,5.9839935,4.839178,4.701546,3.5999393,4.4590883,3.77243,6.8335233,5.0011473,5.4021225,5.254029,6.1208777,4.83253,4.8526993,3.4953938,8.08728,4.8642464,5.50297,3.4755263,4.758069,4.149746,6.5836124,6.827714,6.17032,0
12.4173975,1.7048455,5.977254,4.831588,4.7141943,3.636612,4.4733176,3.761843,6.868104,4.963237,5.376442,5.266668,6.0870624,4.8625855,4.8394117,3.4673457,8.057034,4.8922415,5.5051575,3.5099306,4.7504697,4.122645,6.544364,6.8004866,6.1380143,2
12.371602,1.7829927,6.1397805,4.867073,4.803065,3.6655211,4.5833797,3.7616959,6.9694333,4.680064,5.2082787,5.3332167,6.0755095,4.9645715,4.868675,3.4717386,7.9094076,5.018424,5.5513215,3.6966934,4.800305,4.115984,6.373593,6.804426,6.012132,3
12.4196205,1.6760849,6.014307,4.8564243,4.736605,3.5998888,4.481872,3.7726698,6.8353887,4.9851127,5.375571,5.2836494,6.122376,4.8489013,4.87371,3.503318,8.073304,4.883398,5.518455,3.485118,4.7827783,4.157517,6.5736265,6.835674,6.152163,4
12.408047,1.7243432,6.0347776,4.846469,4.742274,3.6358001,4.5099134,3.764967,6.889156,4.8879194,5.324691,5.286411,6.0910363,4.8885956,4.851284,3.475121,8.018727,4.9282255,5.520323,3.5580537,4.7718353,4.125182,6.5014615,6.807177,6.104147,5
-3.453051,1.0819966,4.0965786,3.0775285,5.9843054,4.342942,4.828577,3.1170623,6.4338245,5.6160254,5.048688,4.5922475,6.792734,5.796215,3.885878,2.3747637,6.6690855,3.9456396,5.6384335,3.882357,3.9023058,5.9819674,5.877291,6.7382936,5.1130896,0
-4.8475485,1.2747645,3.5371826,2.4608843,5.5676217,4.393899,4.5712833,2.8825798,6.143503,5.574136,5.2225003,4.6153584,6.4979568,5.9286127,3.90093,2.1717992,6.3485274,3.920415,5.8364964,3.962741,4.0483074,6.290187,5.5835085,6.68741,5.3095164,1
-4.6190186,1.2496574,3.6673217,2.5170913,5.5290604,4.3840976,4.536035,2.9254065,6.1385627,5.493388,5.222537,4.71355,6.5377207,5.945899,4.025677,2.2351022,6.4423857,3.9968343,5.787046,3.9931045,4.0835094,6.139082,5.536557,6.742041,5.391995,2
-3.8124864,1.0169508,4.002438,2.6915019,5.600741,4.4683995,4.431082,3.1544058,6.322272,5.4160495,5.2339926,4.80555,6.608941,5.8399186,4.226322,2.3011427,6.6361585,4.178333,5.6517015,4.064461,4.164347,5.859765,5.467111,6.827166,5.472803,3
-4.6795306,1.3941188,3.6165907,2.5755029,5.599255,4.323743,4.693532,2.8675523,6.1000843,5.5594883,5.190562,4.6531157,6.5505066,5.977023,3.8824868,2.2505548,6.4348125,3.9164596,5.812363,3.918069,3.991309,6.234504,5.640448,6.7038155,5.287305,4
-4.612535,0.85677135,3.7174788,2.3065882,5.4938536,4.647494,4.366455,3.1703358,6.3957987,5.561181,5.3548107,4.7053933,6.5396705,5.7337832,4.146335,2.0003257,6.480117,4.194252,5.749025,4.059876,4.099725,6.101633,5.2978606,6.8011246,5.401867,5
12.333348,1.9390693,5.999398,4.8298206,4.7786484,3.8610957,4.6730685,3.6902652,7.2442303,4.4213796,5.152808,5.3617215,5.889815,5.1353116,4.7871404,3.332199,7.644788,5.178319,5.638281,4.0011196,4.7102785,3.9785397,6.0782843,6.66041,5.801238,0
12.389966,1.9853487,5.9926567,4.8005395,4.796312,3.9279978,4.617616,3.585431,7.4055967,4.2819552,5.1345463,5.448601,5.8997803,5.22522,4.826855,3.3483744,7.493384,5.2390313,5.6923995,4.1875815,4.604039,4.0333176,5.942325,6.6839275,5.756412,1
12.334297,1.7151033,5.9063005,4.7892466,4.7005134,3.6944437,4.464147,3.7586832,6.906118,4.9592295,5.3910995,5.2395954,6.029759,4.8846006,4.7980013,3.4108846,8.040071,4.8886824,5.494316,3.5333147,4.7141976,4.073084,6.506585,6.748506,6.111866,2
11.754517,1.905314,6.287614,4.619267,5.068277,3.9526575,4.4951015,3.6979327,7.3401346,4.102113,4.916187,5.453586,5.9670224,5.3102903,4.9692254,3.358153,7.5498233,5.206612,5.464337,4.1762815,4.6176558,4.122394,5.8192334,6.7777667,5.7171497,3
12.371385,1.9651967,5.800094,4.812015,4.708973,3.925099,4.6853876,3.6589897,7.311846,4.512236,5.2339897,5.333257,5.8104506,5.1468143,4.7221923,3.2631211,7.6154704,5.1832957,5.677233,4.016102,4.6610003,3.914244,6.0563636,6.58693,5.7742386,4
12.43868,2.0763457,5.584355,4.7327733,4.674238,4.114927,4.6367607,3.505266,7.6355557,4.3828297,5.2763495,5.405263,5.702241,5.317467,4.696314,3.1760833,7.3501024,5.305844,5.7781525,4.3266864,4.45408,3.888631,5.7987485,6.511938,5.636191,5
-3.5598922,1.093459,4.0881352,2.9654207,5.8459697,4.354323,4.7929444,3.1468809,6.3727827,5.5621295,5.119814,4.696224,6.7641087,5.8331847,3.973454,2.369995,6.7387037,4.060328,5.6413503,3.9056118,3.9332714,5.9210634,5.732233,6.7765207,5.1929455,0
-4.375181,0.5266354,3.891775,2.1811116,5.3689675,4.8224673,4.1608696,3.4078565,6.5333242,5.552426,5.4804645,4.81936,6.5686793,5.6228805,4.3840256,1.8925147,6.648098,4.483903,5.642538,4.157974,4.1824036,5.9005556,5.0095816,6.905066,5.529636,1
-4.4385457,0.68988144,3.846205,2.2622082,5.4196835,4.7178755,4.2561984,3.2881367,6.4476056,5.534429,5.4165263,4.789528,6.567115,5.6980195,4.2939744,1.973987,6.6018634,4.3640137,5.6899014,4.108066,4.148134,5.959481,5.1431727,6.8697696,5.48541,2
-4.415779,0.7727639,3.8021574,2.355695,5.534371,4.680304,4.3652368,3.2465434,6.470946,5.5695934,5.3555794,4.7093143,6.5730863,5.685129,4.1732707,1.9963446,6.5315537,4.2351646,5.7131515,4.068755,4.0956707,6.045681,5.292892,6.8176646,5.390121,3
-4.5151978,0.6755598,3.7757185,2.2376559,5.458226,4.755053,4.276658,3.2908201,6.5018477,5.5736156,5.4143467,4.724638,6.5474825,5.6495185,4.2302074,1.9183595,6.5271015,4.307545,5.7194896,4.098226,4.125788,6.040775,5.17967,6.83722,5.430235,4
-4.4851785,0.6847227,3.7894597,2.2585528,5.4782276,4.748696,4.2808857,3.2915487,6.504336,5.567992,5.403781,4.727875,6.552944,5.650418,4.233669,1.9323555,6.529034,4.2984376,5.7083783,4.101746,4.126559,6.032627,5.197262,6.837716,5.432028,5
11.9869175,2.0201485,6.033103,4.595298,4.9774413,4.076232,4.50961,3.5843275,7.576249,4.076557,5.0022573,5.470914,5.839281,5.4018893,4.8992167,3.2671807,7.356399,5.308344,5.574184,4.383671,4.4888525,4.054711,5.6532154,6.68658,5.6172132,0
12.016984,2.1323488,5.839701,4.438316,5.0051203,4.2850413,4.4072757,3.438801,7.908456,3.9503298,5.01666,5.5443788,5.730416,5.6078906,4.9087095,3.166202,7.091086,5.4422894,5.615506,4.6967883,4.2559705,4.055993,5.339495,6.6302056,5.4571605,1
12.47756,2.037349,5.541571,4.7829466,4.6169515,4.0285044,4.71835,3.5821247,7.4468913,4.575602,5.3202505,5.3197403,5.688899,5.1744347,4.642967,3.1585746,7.536319,5.210567,5.744799,4.0844116,4.5673065,3.8318744,5.984503,6.488277,5.729478,2
11.901085,2.082205,5.807765,4.510529,4.9580116,4.23744,4.476839,3.5234334,7.7850804,4.045977,5.040148,5.484848,5.723693,5.5288925,4.859469,3.161403,7.2004085,5.3843503,5.615392,4.5687504,4.3558435,3.9946795,5.4696083,6.5934954,5.5034895,3
12.472445,2.081092,5.4916334,4.7538295,4.6115165,4.0950003,4.6985154,3.5321689,7.5445232,4.4973702,5.3225017,5.355861,5.6529794,5.2475686,4.6462746,3.1298087,7.4502506,5.269594,5.778323,4.203993,4.496045,3.8314993,5.877899,6.4692254,5.6737804,4
12.337018,2.0898695,5.5402594,4.6739492,4.7110977,4.1853223,4.62328,3.5104942,7.709539,4.3387704,5.2487817,5.400408,5.6533732,5.381733,4.69391,3.125771,7.291997,5.3342366,5.752819,4.41035,4.4173326,3.8647962,5.6942463,6.4779067,5.575793,5
-3.5978222,1.1084486,4.0326123,2.9655855,5.88492,4.367526,4.79933,3.124839,6.395656,5.5821247,5.1025023,4.6455727,6.7461824,5.8139524,3.9307725,2.3422647,6.6679816,4.0005474,5.6589546,3.9059494,3.9280157,5.981833,5.780158,6.7434654,5.1625223,0
-4.4485316,0.5966515,3.8355803,2.1994066,5.414485,4.79639,4.1978526,3.3486934,6.5201955,5.552234,5.4497857,4.7787433,6.554035,5.6358175,4.3223987,1.902033,6.5811696,4.396265,5.6769514,4.1380377,4.1653333,5.9673114,5.0910854,6.876138,5.493787,1
-4.4427247,0.73244447,3.8309054,2.2950087,5.450484,4.692678,4.293135,3.2606974,6.437482,5.537469,5.393795,4.76945,6.5678086,5.7076697,4.2567825,1.9933357,6.58086,4.319652,5.7016573,4.092998,4.1331778,5.984068,5.1944,6.8537803,5.4609313,2
-3.9725196,0.809944,4.089757,2.591492,5.501705,4.518257,4.449893,3.2732446,6.350458,5.495309,5.3139076,4.8583927,6.6941385,5.8090444,4.2669272,2.2187178,6.8217435,4.371558,5.6398444,4.0314384,4.0849457,5.789546,5.281522,6.900475,5.44751,3
-4.456479,0.62958217,3.8345451,2.2227404,5.4210553,4.7689075,4.2278385,3.327941,6.499214,5.5517874,5.436081,4.775822,6.559612,5.6536374,4.3030634,1.9250941,6.58564,4.379185,5.6855893,4.1225734,4.1520967,5.970945,5.1144195,6.8704224,5.4812775,4
-4.4864955,0.6608821,3.799561,2.2388012,5.4586644,4.7612996,4.2589917,3.305328,6.5069704,5.563441,5.417139,4.741826,6.5528336,5.6474752,4.2572346,1.9232442,6.543138,4.325224,5.7026486,4.1102495,4.1358504,6.0158405,5.166808,6.848436,5.448487,5
12.406474,1.8927395,6.1204123,4.864028,4.7942686,3.7747653,4.6362453,3.6904485,7.1601877,4.4658513,5.154498,5.387595,5.99132,5.081716,4.8418317,3.4177902,7.7143054,5.138341,5.6268706,3.922366,4.7367177,4.064908,6.178552,6.743531,5.8828635,0
12.435489,1.9640208,5.9507065,4.836827,4.7511644,3.8848853,4.6517363,3.6202307,7.32313,4.398276,5.179265,5.4071393,5.8983083,5.16151,4.794624,3.3463006,7.5776505,5.202425,5.6913686,4.075015,4.6521626,4.0068274,6.042669,6.668987,5.7974086,1
12.394169,1.6999062,5.963521,4.828151,4.7201486,3.6374686,4.4715185,3.7663956,6.8698897,4.984301,5.3805103,5.2687263,6.0917883,4.8698378,4.846429,3.4704118,8.055544,4.8916554,5.5020986,3.5075474,4.7559485,4.1260333,6.5402064,6.8045964,6.1301045,2
12.439695,1.746797,6.0722666,4.8641963,4.7571716,3.635934,4.535368,3.7545807,6.9171596,4.822449,5.290321,5.310037,6.097614,4.9085793,4.861579,3.4855807,7.9811196,4.960757,5.540119,3.6034229,4.780573,4.1338477,6.4684844,6.816095,6.0828476,3
12.429704,1.717271,5.976797,4.8292065,4.7148175,3.6439285,4.478976,3.758063,6.8817353,4.946632,5.367626,5.2684193,6.0833044,4.8726616,4.835484,3.4634106,8.04328,4.90358,5.5066485,3.5260088,4.7464542,4.118136,6.5312357,6.796434,6.128991,4
12.4166765,1.6896096,5.9498076,4.8250575,4.691849,3.634363,4.4509435,3.7576106,6.8521867,4.988032,5.401016,5.25579,6.081479,4.8443327,4.829821,3.4612186,8.076772,4.8722696,5.497968,3.4887831,4.735875,4.1202154,6.5652184,6.793848,6.158197,5
-3.9869049,1.179607,4.0084434,2.9424233,5.7983413,4.263418,4.8281617,3.004618,6.227941,5.600382,5.0871906,4.6624975,6.771537,5.924995,3.903964,2.3859036,6.7114267,4.014315,5.6974516,3.8525755,3.891919,5.99499,5.741773,6.7539062,5.1862917,0
-4.7730737,1.1574959,3.6929882,2.4106793,5.409458,4.3852644,4.5413947,2.9540815,6.077532,5.5145965,5.2817492,4.7747865,6.5769486,5.9717655,4.084322,2.2127843,6.568744,4.17295,5.80277,3.9656959,4.0349345,6.0821447,5.3380876,6.79176,5.415537,1
-4.743544,1.1252135,3.7307935,2.3929892,5.3671193,4.3935056,4.5049367,2.982608,6.071724,5.4939156,5.3002586,4.8136015,6.5841928,5.9765563,4.135056,2.2194023,6.61226,4.2255177,5.785182,3.9827356,4.0514965,6.033252,5.2810535,6.8168564,5.453591,2
-4.029939,1.2392406,3.9452517,2.8673909,5.7308135,4.280894,4.776169,2.9980214,6.1933746,5.546062,5.1222606,4.7044673,6.7110577,5.9430017,3.9489672,2.3818293,6.6715317,4.024935,5.708849,3.8893638,3.9456966,5.9997373,5.6938186,6.7556148,5.249497,3
-4.7796884,1.2436761,3.6607225,2.4505122,5.4402366,4.3460536,4.5638247,2.8999813,6.0508275,5.507213,5.2492537,4.7529507,6.562273,5.9995613,4.0381193,2.2407131,6.516234,4.0876093,5.809947,3.9620764,4.0409713,6.121473,5.4291053,6.766656,5.403995,4
-4.6841736,1.2118763,3.654791,2.4624865,5.501185,4.402092,4.540987,2.936289,6.1374245,5.519728,5.2488,4.7152343,6.546284,5.9368153,4.027665,2.1975749,6.4687324,4.045503,5.793662,3.9818404,4.053321,6.148502,5.477641,6.752707,5.382947,5
12.384578,1.9247075,6.066019,4.852798,4.785406,3.8210027,4.661923,3.685461,7.2117305,4.422902,5.146098,5.3808126,5.938694,5.1146364,4.813853,3.3760996,7.66586,5.1683245,5.640247,3.9776142,4.7231383,4.0199866,6.1172366,6.7004805,5.834406,0
12.379051,1.9450908,6.043568,4.83316,4.7917805,3.858513,4.640637,3.6460316,7.2813983,4.3662524,5.138594,5.41146,5.9319286,5.156893,4.824285,3.3722339,7.6028366,5.1940503,5.658474,4.0549407,4.677104,4.0322723,6.0531635,6.7001987,5.808251,1
12.357612,1.715809,5.8929377,4.7798924,4.6788325,3.697054,4.454654,3.7552314,6.905907,4.9910755,5.414759,5.228545,6.023796,4.8785033,4.784437,3.4046223,8.0494585,4.8786135,5.490044,3.518446,4.7003717,4.064101,6.5172143,6.740146,6.118669,2
12.438881,1.7514251,6.0905976,4.8744617,4.7722807,3.6328068,4.553734,3.7565005,6.9272127,4.8001447,5.269981,5.320291,6.1042876,4.9181294,4.870189,3.493149,7.96478,4.974794,5.5505447,3.6237268,4.79463,4.1402793,6.4527955,6.82398,6.0705028,3
12.44881,1.6978592,5.9518094,4.824299,4.6705422,3.6350865,4.4426713,3.7530704,6.8432384,4.9948997,5.412888,5.2448015,6.0740786,4.8299856,4.8134155,3.4535449,8.093452,4.8624773,5.491976,3.4728236,4.724172,4.110195,6.579572,6.784477,6.1726,4
12.473857,2.0132267,5.6499724,4.802284,4.6475925,3.9887207,4.68463,3.5860057,7.41995,4.527734,5.296059,5.347754,5.7538652,5.178336,4.685112,3.2186844,7.540526,5.214319,5.739815,4.0895686,4.5813093,3.8869436,6.0045857,6.541587,5.745911,5
-3.9614973,1.2152767,3.9792838,2.8792048,5.738995,4.296752,4.795767,3.0389926,6.2233906,5.5519986,5.132811,4.7190537,6.72357,5.9256196,3.955027,2.3780434,6.7085633,4.0509763,5.695664,3.8839483,3.9342349,5.975558,5.6845164,6.767436,5.2362914,0
-4.778778,1.130635,3.7184567,2.391154,5.3689466,4.3896713,4.5153084,2.9746392,6.0679097,5.5033455,5.297805,4.8057456,6.5827036,5.9785376,4.120805,2.215859,6.605313,4.2159066,5.792832,3.9759343,4.0455837,6.0477204,5.286762,6.8124466,5.4431853,1
-4.6656146,1.1836977,3.677905,2.4626107,5.4900575,4.414291,4.51571,2.9606311,6.14764,5.503617,5.256111,4.73209,6.5473113,5.929286,4.05849,2.20337,6.484958,4.069366,5.7840667,3.9941244,4.0704327,6.119602,5.453115,6.762447,5.402144,2
-4.133944,1.244877,3.8955154,2.7912989,5.68399,4.3062057,4.7504725,3.0024128,6.1863174,5.5396156,5.154655,4.7190456,6.679214,5.941914,3.9611511,2.3493454,6.650211,4.0385747,5.7221107,3.9028277,3.9598143,6.02136,5.6490135,6.7589846,5.2693624,3
-4.6710205,1.3159353,3.653878,2.5560386,5.5793066,4.3610015,4.652171,2.9134512,6.1355057,5.5471644,5.210124,4.6802864,6.559387,5.9495854,3.9382164,2.2289605,6.459141,3.9663484,5.7943683,3.940382,4.0074353,6.1900225,5.5861588,6.729053,5.3127007,4
-4.562142,0.86713344,3.730364,2.3409896,5.519134,4.636836,4.388446,3.1721134,6.402698,5.5646276,5.3415966,4.697459,6.5481925,5.731665,4.1319237,2.0146034,6.4839635,4.180265,5.743994,4.05398,4.091667,6.1003823,5.3257723,6.795934,5.386992,5
11.275931,1.7797867,6.3380523,4.670532,5.070719,3.8670352,4.7089386,4.077435,6.9582596,4.2721453,4.8779163,5.1688294,5.7823954,5.139939,4.7932253,3.1928828,7.8597283,5.070908,5.31393,3.8519852,4.9796185,3.8102047,5.9967,6.58693,5.6913824,0
11.920992,1.9227105,6.634684,4.821869,4.992008,3.7363865,4.7537622,3.9211237,6.916056,4.0803943,4.8006744,5.322904,5.9649777,5.111423,4.88444,3.3946047,7.794692,5.1919417,5.412777,3.8674457,4.906212,3.9715674,6.0941215,6.7366204,5.7863994,1
10.330375,1.7231243,6.9097285,4.2720933,5.6093698,4.057851,4.1509366,3.771906,7.338289,3.5950332,4.464483,5.6289454,6.233273,5.5332522,5.3260427,3.4829257,7.541367,5.112554,5.0867596,4.3110547,4.519268,4.4245367,5.5250134,7.0268917,5.6459975,2
9.760658,1.5148889,6.5801187,4.256461,5.566321,4.1468425,4.2215304,3.9900448,7.179812,3.9997308,4.6651397,5.3780003,6.056692,5.4198585,5.1054535,3.273623,7.7883477,4.880408,5.0496616,4.026131,4.7180285,4.134808,5.7340384,6.8002257,5.664287,3
11.683452,1.8691795,5.98348,4.730502,4.8786144,3.9278202,4.7366414,3.907927,7.124456,4.4471617,5.076572,5.1861672,5.7286053,5.1352496,4.696498,3.1687536,7.7503777,5.1163735,5.4777517,3.907186,4.8448243,3.779013,6.035647,6.521128,5.71044,4
11.173992,1.8444619,6.9166503,4.580509,5.3074493,3.8455718,4.530453,3.9156318,7.006341,3.804513,4.5765944,5.433255,6.0814004,5.2857466,5.0864363,3.4330113,7.7359767,5.173063,5.2205687,4.002436,4.7919874,4.148745,5.8608656,6.868476,5.7252874,5
-3.8143828,1.0904081,4.0368743,3.0941446,6.020082,4.29045,4.8512545,2.9910288,6.3767986,5.69329,4.9866548,4.488052,6.8110347,5.824991,3.7881744,2.350547,6.5966687,3.8509786,5.688114,3.8337562,3.8558023,6.0832286,5.9405975,6.6912794,5.0650687,0
-3.8108392,0.118431084,4.20075,1.930424,4.9454246,5.0565963,3.8349957,3.8722062,6.6295238,5.681559,5.846854,5.0954733,6.500145,5.5254283,4.868763,1.7657979,7.0792665,5.196984,5.328072,4.3709035,4.381707,5.410381,4.338886,7.0900855,5.810087,1
-1.4108272,0.5389589,4.712087,3.2568302,5.947332,4.5933843,3.9816084,3.490758,6.8379097,5.096378,5.1123223,4.916109,6.548678,5.5280075,4.800052,2.6136885,6.678072,4.309663,5.312943,4.436132,4.596506,5.256276,5.5860624,6.9800353,5.7948112,2
-3.546192,0.95635283,4.0668674,2.7451007,5.6600885,4.5100927,4.3463736,3.1943254,6.405496,5.3756123,5.2172976,4.7960677,6.5936246,5.786072,4.2901235,2.3141086,6.5990663,4.1665244,5.6103587,4.1181645,4.232649,5.81059,5.4924264,6.826996,5.512574,3
-4.9372463,1.4454703,3.516047,2.526211,5.541245,4.230239,4.617118,2.723558,5.956965,5.558068,5.153495,4.613255,6.524386,6.0718675,3.8418727,2.2865503,6.321685,3.833477,5.873339,3.9220119,4.0383563,6.300918,5.7014585,6.6577396,5.318323,4
-3.4227695,0.4194132,4.2133346,2.4376435,5.449435,4.8154283,4.0240917,3.525802,6.6237326,5.4488964,5.437539,4.907715,6.6100726,5.591842,4.618094,2.055741,6.7836146,4.5916305,5.4699616,4.264864,4.3190017,5.602794,5.0245914,6.9598565,5.667048,5
10.714449,1.7350484,6.0403275,4.559158,5.1018167,4.016261,4.678743,4.112867,7.097389,4.364892,4.950853,5.087544,5.641728,5.1979833,4.7068396,3.0418808,7.8085065,5.032357,5.287163,3.9246738,4.9487576,3.6996465,5.8652296,6.4657955,5.5900445,0
12.14931,1.9278296,6.331193,4.835373,4.887248,3.7881947,4.7084174,3.7968848,7.0817385,4.244865,4.974779,5.354679,5.944105,5.120927,4.8461127,3.3797061,7.716889,5.1853614,5.5331287,3.9393702,4.80832,3.9911778,6.091588,6.712907,5.8022394,1
10.26773,1.7274402,6.9123006,4.2022133,5.671528,4.113516,4.0998526,3.7228148,7.3696613,3.556256,4.450853,5.638022,6.259017,5.5977793,5.3616114,3.4802165,7.5237813,5.12534,5.0746427,4.3199053,4.4495945,4.4594626,5.49623,7.071072,5.655577,2
10.553092,1.7043344,6.800017,4.3923335,5.4688263,3.9981525,4.333182,3.905801,7.146976,3.8216844,4.5791445,5.462017,6.1091547,5.392907,5.1562314,3.3890274,7.7055283,5.062161,5.128991,4.0903344,4.698421,4.2169833,5.7319374,6.886138,5.685632,3
11.632027,1.8849157,5.8396707,4.6874065,4.867565,4.0084286,4.710601,3.86109,7.2426705,4.4587216,5.1194487,5.1960588,5.6778164,5.187981,4.675005,3.1191795,7.6763115,5.133524,5.5072045,3.9924617,4.778023,3.7591121,5.9544373,6.4812727,5.664923,4
11.015249,1.8535743,6.7168803,4.42419,5.380916,4.009725,4.369037,3.7831168,7.3030887,3.7483258,4.609045,5.5130563,6.0599794,5.447441,5.1453786,3.3897126,7.542287,5.206306,5.231613,4.249987,4.5943685,4.2308607,5.620437,6.88667,5.6454206,5
-3.455693,1.0417879,4.077258,3.166719,6.1354895,4.3524985,4.848173,3.0761416,6.5183206,5.6868086,4.971852,4.4486384,6.802199,5.737261,3.7815487,2.3371458,6.5507793,3.7983577,5.6535788,3.8652687,3.8755546,6.077902,6.026691,6.6731706,5.0252986,0
-1.3971875,0.5344579,4.720586,3.2578828,5.9438705,4.601593,3.9805732,3.4878728,6.856823,5.092511,5.1123633,4.918939,6.549296,5.529311,4.804151,2.6108413,6.685089,4.3147597,5.303572,4.437227,4.5958967,5.2441163,5.581884,6.971942,5.792468,2
-1.6238285,0.61987346,4.7465315,3.3390877,6.07969,4.5612307,4.043186,3.4539683,6.842522,5.0808764,5.0205207,4.8310914,6.694591,5.5472403,4.639432,2.613529,6.6664186,4.1476154,5.344771,4.3298125,4.52614,5.3393464,5.7238283,6.889489,5.693762,3
-4.5672636,1.3067718,3.6020834,2.649619,5.734234,4.3522744,4.629085,2.8560598,6.2012215,5.5994787,5.1271005,4.530406,6.533405,5.9040914,3.819325,2.225415,6.2983584,3.7816763,5.8189116,3.9422405,4.034407,6.3062344,5.789745,6.6426196,5.2303076,4
-3.6645138,0.33543894,4.1458635,2.2808828,5.3626757,4.895566,3.9669673,3.5731118,6.6364403,5.4879494,5.5083423,4.926158,6.5908785,5.562173,4.645549,1.9445901,6.78401,4.669153,5.4762826,4.28087,4.3152003,5.6345706,4.902248,6.979345,5.683408,5
11.304705,1.9162219,6.282622,4.445956,5.2240686,4.0933733,4.4405565,3.7612562,7.4702263,3.927752,4.799283,5.422976,5.857842,5.453987,4.9933105,3.238706,7.4400797,5.2500186,5.3503857,4.3467665,4.57815,4.0698705,5.5574627,6.728155,5.5674424,0
10.804277,1.7903699,6.896275,4.385002,5.4880424,3.988696,4.2952,3.8069232,7.2437453,3.66191,4.5137978,5.558287,6.1664534,5.456767,5.235486,3.456412,7.587691,5.155874,5.148538,4.2252817,4.598188,4.3200827,5.625739,6.966706,5.6719074,3
11.650887,1.9552549,5.6967363,4.6196456,4.851485,4.1403008,4.657117,3.7568257,7.461087,4.378435,5.145259,5.2582445,5.6184535,5.310595,4.6739635,3.0671875,7.5028744,5.2157273,5.570913,4.199257,4.6323333,3.763,5.77625,6.4423423,5.571635,4
