0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
2.6372464,12.226935,5.772617,5.6293054,4.4665117,4.872259,5.3803487,5.156763,5.008395,5.2589173,4.4512258,4.8391304,5.028533,4.991003,5.106703,4.974713,5.1966343,4.95835,5.048928,0
11.175603,5.2284575,4.9260364,8.353778,5.2616363,5.187174,4.4759,5.0846076,5.0678687,5.271309,4.890986,4.850155,7.4666033,4.9286036,5.2755055,5.3881373,5.7639837,1.327631,4.809642,1
2.6713865,12.289783,5.8239384,5.5465355,4.517458,4.894231,5.3467455,5.118536,5.0029373,5.2365904,4.418366,4.8049383,5.0450354,4.9459763,5.1459446,4.9422135,5.219617,4.9111705,5.013455,0
11.217821,5.2004976,4.953566,8.398334,5.276438,5.1573286,4.488264,5.0493507,5.0794125,5.2812395,4.9149103,4.809538,7.4247847,4.9601684,5.2753744,5.4076486,5.784671,1.3776616,4.8445215,1
2.6637068,12.271245,5.80738,5.5699673,4.500615,4.8824425,5.369803,5.1320906,5.011253,5.2421365,4.4302583,4.819037,5.040672,4.960946,5.1307583,4.9552155,5.208092,4.9270067,5.0266256,0
11.201218,5.2136884,4.932752,8.377651,5.2599483,5.1711082,4.4812107,5.070264,5.069183,5.2731767,4.90176,4.826787,7.4292235,4.9387703,5.2725077,5.4025364,5.7704663,1.3609874,4.8296623,1
2.6274729,12.217635,5.7639318,5.6385446,4.4605675,4.8759837,5.371381,5.162142,5.0005674,5.265162,4.4540315,4.8412695,5.0276923,4.99897,5.1038957,4.974783,5.199984,4.966081,5.051839,0
11.163671,5.229264,4.912179,8.333717,5.2536707,5.184994,4.479882,5.0852118,5.062065,5.259164,4.877812,4.8694973,7.4518204,4.9215894,5.26287,5.405489,5.759212,1.2693462,4.811538,1
2.6056082,12.162025,5.718265,5.7170873,4.403878,4.8354387,5.420665,5.1808844,5.021858,5.275676,4.47468,4.8588614,5.0022845,5.0224442,5.0778956,5.0240865,5.152931,4.9962735,5.0743303,0
11.142648,5.210457,4.8941183,8.264457,5.222918,5.163505,4.5037484,5.069642,5.0488234,5.245423,4.865596,4.886987,7.4877396,4.923509,5.235221,5.434137,5.7207603,1.1879234,4.8314347,1
2.6366143,12.276192,5.8224297,5.5579014,4.526863,4.937532,5.2988076,5.124662,4.9517436,5.2640686,4.4177294,4.795206,5.0467286,4.959567,5.1429787,4.9187737,5.261304,4.9213834,5.020625,0
11.134859,5.0752487,4.778564,8.013909,5.0399566,4.967436,4.52607,5.0006895,4.977311,5.1577735,4.8766146,4.792355,7.2040033,4.920058,5.103243,5.7735415,5.697005,0.62211025,5.089321,1
2.635417,12.272346,5.8183794,5.5632133,4.5224977,4.9341955,5.3020706,5.1273932,4.953906,5.264634,4.420033,4.798287,5.0456004,4.9623866,5.140486,4.9219446,5.2580104,4.9245663,5.02261,0
11.133741,5.0775642,4.778789,8.014142,5.0422716,4.97056,4.525252,5.0025163,4.9773607,5.159224,4.8754115,4.7961316,7.2084494,4.9191833,5.1049213,5.770363,5.6964965,0.6201724,5.0847855,1
2.6305625,12.252517,5.7993793,5.5912147,4.5021043,4.917171,5.3216124,5.1400404,4.966258,5.266653,4.4312544,4.8128915,5.040672,4.976041,5.1283503,4.937779,5.2413836,4.9394116,5.0324564,0
11.133797,5.076489,4.778057,8.012307,5.04085,4.968975,4.5254216,5.0020022,4.976875,5.1586733,4.8755913,4.7949967,7.206753,4.919192,5.1040535,5.7730865,5.69632,0.61683524,5.0870285,1
2.636951,12.274615,5.8209934,5.5606995,4.524431,4.9351172,5.29991,5.1252513,4.9538913,5.2637134,4.418319,4.796313,5.046181,4.9599705,5.14232,4.920621,5.2589955,4.922093,5.021,0
11.13381,5.0771933,4.7782545,8.013465,5.04178,4.9699044,4.525286,5.0023427,4.976944,5.158874,4.875119,4.7961354,7.206581,4.918918,5.104384,5.7719173,5.696532,0.6174677,5.085817,1
2.64001,12.273995,5.819461,5.5636044,4.5217385,4.929548,5.3059754,5.1255593,4.959913,5.261091,4.4189706,4.798254,5.045808,4.9596906,5.1417747,4.9240317,5.2537484,4.922266,5.0209413,0
11.133751,5.0775547,4.778228,8.013855,5.0422487,4.970372,4.5251136,5.002653,4.977041,5.1590033,4.8749933,4.796606,7.206002,4.918794,5.1046596,5.771681,5.696773,0.61730534,5.085234,1
2.63267,12.266343,5.8128395,5.570263,4.5178995,4.930821,5.307168,5.132186,4.955849,5.2661395,4.4242597,4.8033295,5.044202,4.967583,5.135948,4.925355,5.255064,4.929727,5.0266523,0
11.133652,5.078371,4.779046,8.014948,5.0431743,4.971474,4.524948,5.0032034,4.977546,5.159629,4.874826,4.7971883,7.208214,4.918738,5.1055255,5.769821,5.696825,0.6197513,5.083882,1
2.671992,12.28014,5.8015223,5.562002,4.488526,4.886999,5.353751,5.13028,5.0034366,5.2301245,4.4308844,4.8297396,5.0405254,4.954067,5.131525,4.9601264,5.2118406,4.9239807,5.0206304,0
11.133828,5.0780783,4.778716,8.01461,5.0428414,4.971059,4.5249104,5.003015,4.97733,5.159379,4.8748646,4.79702,7.2070327,4.918663,5.1052356,5.7707057,5.6969256,0.6185706,5.084423,1
2.6374815,12.275034,5.8203692,5.560344,4.524061,4.933962,5.302341,5.125769,4.9549894,5.263082,4.4188347,4.7973084,5.04611,4.9602737,5.141807,4.92147,5.2578206,4.9225564,5.0212526,0
11.126841,5.110535,4.8033266,8.047818,5.076103,5.0044665,4.5172396,5.034103,4.9951706,5.182615,4.845703,4.830554,7.212564,4.902074,5.135849,5.7371407,5.7077007,0.6490979,5.051027,1
2.6369734,12.276663,5.8222065,5.5573425,4.526571,4.936604,5.299991,5.1248198,4.952688,5.2636456,4.417976,4.795719,5.046623,4.9595456,5.142791,4.919405,5.2603765,4.921491,5.0206647,0
11.1326,5.0813065,4.7812724,8.016922,5.0459304,4.9743233,4.524383,5.0062103,4.979139,5.1617846,4.871891,4.8004036,7.2094088,4.9170256,5.108227,5.767466,5.6974654,0.6202527,5.081354,1
2.6434307,12.277685,5.8201222,5.557598,4.5216794,4.926781,5.310521,5.1251326,4.9633584,5.2581716,4.419604,4.8002152,5.045741,4.9582005,5.14167,4.926023,5.25095,4.9210997,5.0203533,0
11.132904,5.080829,4.7808456,8.017272,5.0455866,4.973831,4.524396,5.005875,4.978894,5.1614504,4.871993,4.8001237,7.2070556,4.9170256,5.107771,5.768487,5.697789,0.6194085,5.0820885,1
2.6358645,12.274137,5.819688,5.560938,4.523835,4.935219,5.300911,5.1264467,4.95327,5.2641244,4.419321,4.7975383,5.045918,4.9613304,5.1413336,4.9210467,5.2590685,4.923429,5.021833,0
11.126466,5.1114235,4.8005953,8.049994,5.078322,5.006603,4.5193114,5.030698,4.992737,5.1789017,4.850696,4.8327336,7.2171345,4.904454,5.1315265,5.7353783,5.7054,0.6457824,5.048756,1
2.6261747,12.206741,5.748961,5.6443524,4.4470186,4.8607264,5.383385,5.1732717,5.012679,5.2646875,4.46298,4.8564363,5.0265393,5.0094705,5.0941887,4.9864264,5.1862907,4.977543,5.0589404,0
11.132772,5.078755,4.7794385,8.013467,5.042555,4.970594,4.5247965,5.0049987,4.9778447,5.1605663,4.871768,4.79886,7.2022414,4.9167037,5.106018,5.7739353,5.697275,0.61090755,5.0862045,1
2.6277118,12.235652,5.781196,5.6137147,4.481652,4.898034,5.342168,5.152385,4.9815965,5.2667117,4.443006,4.828266,5.0348415,4.988576,5.115582,4.954519,5.2226887,4.953763,5.0426373,0
11.72339,5.1029196,5.114713,9.490745,5.0623384,4.617741,4.345095,4.75226,4.9254985,5.1641245,5.050617,4.2873673,5.365329,4.894175,5.0555134,5.3539314,6.228988,2.7908719,4.883102,1
2.6316555,12.20569,5.7537,5.6539516,4.4483433,4.860712,5.392927,5.1704383,5.0167766,5.263015,4.4656954,4.8532815,5.0194426,5.00625,5.0913134,4.9894905,5.1843514,4.975434,5.0624685,0
11.6651535,5.4975863,5.0033717,10.314285,6.1042686,5.5750713,4.32198,5.2562094,5.26253,5.447667,4.7635484,4.7447248,4.8449764,5.0653267,5.6194577,5.069272,6.5223126,3.268263,4.6732845,1
2.627494,12.218518,5.7654366,5.638806,4.4620776,4.878326,5.368099,5.1614094,4.998598,5.265799,4.453687,4.8403788,5.027331,4.9979944,5.1040363,4.973276,5.2022705,4.965268,5.0519843,0
11.665006,5.493277,5.005178,10.306257,6.0928807,5.565465,4.324922,5.250518,5.2608166,5.4430227,4.7644496,4.7421613,4.8294272,5.063784,5.6109834,5.076527,6.520434,3.2429912,4.6783733,1
2.643424,12.236334,5.779121,5.616039,4.472366,4.872223,5.3817368,5.1541276,5.011276,5.2549815,4.449373,4.838735,5.0301976,4.986168,5.108274,4.971938,5.1974125,4.9535384,5.047321,0
11.66665,5.479477,5.011601,10.291482,6.060806,5.5369453,4.3372827,5.235649,5.2610507,5.432287,4.7637877,4.725633,4.7692,5.060568,5.583347,5.09962,6.518385,3.1645546,4.7137065,1
2.6790807,12.311446,5.844922,5.5255065,4.5388737,4.9195266,5.3263793,5.096847,4.976227,5.2309437,4.3961616,4.7839947,5.0580845,4.9248476,5.166683,4.918828,5.244917,4.890528,4.9915166,0
11.670301,5.493615,5.0055175,10.306098,6.0711236,5.550951,4.3308487,5.2468467,5.26272,5.43987,4.7537355,4.746935,4.6781754,5.06577,5.5928226,5.099576,6.5286493,3.0406964,4.688601,1
2.6589937,12.26538,5.8014097,5.578847,4.49482,4.8842893,5.3652654,5.1374397,5.006669,5.24315,4.434399,4.824998,5.0389876,4.9663825,5.124984,4.9556603,5.2104278,4.9333034,5.0312085,0
11.668337,5.490808,5.004928,10.30457,6.0693474,5.5483894,4.3328495,5.2433505,5.2604446,5.4365244,4.7566876,4.745935,4.6792274,5.063377,5.5900908,5.1019764,6.525665,3.0533903,4.693903,1
2.6610513,12.261791,5.8004856,5.586915,4.493903,4.8741837,5.3738937,5.1438847,5.0180316,5.2389903,4.4427276,4.8346972,5.0344143,4.9698014,5.115398,4.959907,5.202189,4.937663,5.0398526,0
11.666133,5.482411,5.0063696,10.285728,6.052041,5.532747,4.335689,5.2332873,5.2549343,5.427183,4.763135,4.7392473,4.6982775,5.058924,5.578243,5.109048,6.518304,3.071417,4.7066164,1
2.6254268,12.20991,5.7533402,5.640706,4.450658,4.8612986,5.3856273,5.1766396,5.014329,5.2650757,4.468565,4.859893,5.022426,5.0108123,5.087302,4.9843106,5.1881757,4.978801,5.066469,0
11.6674595,5.4783893,5.0111485,10.284964,6.050509,5.529523,4.337582,5.2319465,5.257967,5.428078,4.763938,4.72798,4.7362714,5.059555,5.5768275,5.106418,6.517971,3.117517,4.715092,1
2.6324525,12.227308,5.771958,5.625652,4.468603,4.8781867,5.368831,5.1592026,5.0014524,5.2618465,4.451758,4.8400297,5.030091,4.994,5.1060934,4.969636,5.203471,4.9607615,5.0498533,0
11.666694,5.4806094,5.0103226,10.287418,6.0565634,5.5347786,4.3353796,5.2347245,5.258127,5.429972,4.7648034,4.7296906,4.7584105,5.059929,5.5822663,5.100901,6.517481,3.146615,4.7101474,1
2.669618,12.274725,5.808585,5.5593486,4.498692,4.8776584,5.392977,5.130472,5.016844,5.23874,4.4312377,4.819636,5.0386434,4.959234,5.129438,4.960843,5.201496,4.9255466,5.027461,0
11.666367,5.479367,5.007418,10.280189,6.043059,5.5251465,4.3385224,5.2289906,5.253424,5.4242387,4.7635684,4.737486,4.6853166,5.0571556,5.571941,5.1154537,6.5154138,3.033821,4.709148,1
2.6545677,12.255016,5.793359,5.5906086,4.486152,4.8762774,5.3803797,5.1444144,5.0124674,5.247765,4.441359,4.83137,5.035013,4.9742336,5.1170588,4.964267,5.2020187,4.94115,5.039066,0
11.667752,5.491478,5.0053015,10.308132,6.0758104,5.552941,4.3317304,5.245694,5.261726,5.4389386,4.758117,4.7428293,4.714191,5.063592,5.5951276,5.0953975,6.5248084,3.1011748,4.69366,1
2.6698854,12.284572,5.8194633,5.554019,4.5135174,4.8954678,5.35556,5.122016,5.00111,5.235486,4.4205194,4.808609,5.045118,4.9506702,5.1409364,4.9430823,5.2208686,4.9164753,5.0168962,0
11.665629,5.496618,4.997398,10.308567,6.0744076,5.555138,4.3307896,5.2450347,5.2558455,5.4345336,4.755004,4.76818,4.6134615,5.061476,5.591952,5.1084247,6.525865,2.9679024,4.676634,1
2.6803563,12.287541,5.817055,5.5323334,4.5045447,4.86996,5.416732,5.1237807,5.0273395,5.233147,4.430286,4.8154573,5.0363483,4.9511733,5.133823,4.9669657,5.191117,4.916695,5.023806,0
11.645097,5.597265,4.9432526,10.428249,6.225526,5.7129736,4.2869353,5.3180747,5.2417707,5.462137,4.739239,4.923884,4.462136,5.0664563,5.716365,5.0520964,6.533703,2.7557383,4.445227,1
2.671029,12.278645,5.8106823,5.552999,4.499654,4.8761206,5.390682,5.1287165,5.0173,5.2395697,4.4305267,4.8194003,5.0387363,4.956605,5.131651,4.961883,5.200208,4.922672,5.0260634,0
11.644919,5.612034,4.940887,10.4488945,6.257841,5.7430987,4.2760587,5.3336315,5.2429748,5.4729,4.739268,4.931054,4.527769,5.0713987,5.746172,5.0257277,6.536934,2.8526099,4.4121084,1
2.6919572,12.312082,5.8336716,5.5025206,4.523819,4.877902,5.37973,5.1110206,5.024035,5.222663,4.4185567,4.806062,5.042967,4.934948,5.1494455,4.951968,5.2016196,4.9009027,5.0090256,0
11.640328,5.6230707,4.9270854,10.445567,6.263925,5.7547665,4.267934,5.3363137,5.2310743,5.466776,4.741281,4.9651494,4.4654617,5.0676894,5.755301,5.0292125,6.534437,2.7704327,4.372215,1
2.660789,12.284523,5.8211393,5.5522666,4.517591,4.9043274,5.3369994,5.1222754,4.989679,5.2446074,4.420517,4.805343,5.044881,4.9516473,5.14277,4.938367,5.229157,4.9161606,5.017157,0
11.629449,5.6423554,4.9020195,10.416144,6.283551,5.7819514,4.2428727,5.345594,5.2056484,5.462254,4.7503266,5.023006,4.4309764,5.0624113,5.7817316,5.0169125,6.525582,2.702975,4.303223,1
2.6993213,12.315791,5.8458576,5.514237,4.537564,4.881243,5.3701134,5.1021276,5.0276146,5.217073,4.411004,4.797526,5.0475,4.9241085,5.1577954,4.9441385,5.2064357,4.8896065,5.001597,0
11.634018,5.637418,4.911452,10.432203,6.2819037,5.776677,4.2508745,5.344677,5.2161355,5.465905,4.746729,5.001328,4.4586535,5.0654387,5.776721,5.017176,6.529981,2.7519493,4.324811,1
2.6727848,12.283743,5.8177066,5.552637,4.510213,4.88195,5.370043,5.1244745,5.0152473,5.2356486,4.4258637,4.8140435,5.0417852,4.9514275,5.1373973,4.9528723,5.207379,4.917266,5.0205803,0
11.634561,5.640396,4.914018,10.439578,6.2952137,5.786397,4.2473726,5.3500648,5.2196016,5.4721775,4.747553,4.99647,4.517262,5.0680556,5.787351,5.003961,6.5302787,2.824487,4.320345,1
2.6782167,12.298629,5.8320856,5.5352674,4.5258408,4.8932924,5.354067,5.113406,5.0068803,5.232052,4.416037,4.8020372,5.046293,4.939649,5.1493783,4.941184,5.218376,4.9046,5.010182,0
11.632743,5.6410637,4.9081445,10.431531,6.2856126,5.781472,4.2479453,5.3465166,5.2133512,5.4656396,4.747251,5.0100293,4.4455347,5.0650063,5.7809005,5.0156336,6.529386,2.732729,4.314126,1
2.6317308,12.204745,5.755993,5.660392,4.44399,4.857727,5.402527,5.164636,5.01722,5.2624817,4.4596896,4.846162,5.0195785,5.0003533,5.09735,4.992932,5.1797214,4.9688873,5.0571375,0
11.643599,5.6487856,4.9436064,10.508507,6.389534,5.849885,4.2386637,5.390178,5.2663164,5.5276203,4.7367744,4.940873,4.9468393,5.093989,5.851135,4.9192677,6.5472784,3.333406,4.320825,1
2.6531281,12.303681,5.8366904,5.5154333,4.540638,4.935916,5.2955885,5.1144247,4.9594893,5.2520213,4.4101677,4.7910132,5.051619,4.9450383,5.153157,4.9135113,5.260639,4.907096,5.0098443,0
11.629615,5.646989,4.9007883,10.41973,6.296461,5.793572,4.2367196,5.3510222,5.2050223,5.466873,4.7515893,5.0280857,4.4644217,5.064091,5.79335,5.00597,6.526343,2.7422564,4.2888403,1
2.6705441,12.293086,5.82777,5.541448,4.522375,4.8981133,5.3471184,5.116724,4.999159,5.2375116,4.4172063,4.802781,5.0460844,4.9444256,5.147089,4.9395227,5.2231297,4.9092197,5.012574,0
11.632265,5.6394844,4.9071507,10.424446,6.2817254,5.7781734,4.24739,5.3445163,5.211179,5.463649,4.748568,5.0114183,4.443842,5.064074,5.778475,5.0177193,6.528287,2.7289977,4.3148103,1
2.690733,12.308752,5.8368506,5.5192366,4.5274153,4.8819747,5.3699875,5.108086,5.0200815,5.2221127,4.414998,4.8020325,5.04514,4.932208,5.153266,4.9475985,5.206538,4.8978915,5.0056105,0
11.63574,5.632783,4.915418,10.439236,6.2730384,5.7681794,4.25893,5.340879,5.221123,5.464248,4.7428465,4.9937854,4.430397,5.065346,5.76662,5.0276027,6.5323634,2.719215,4.3373065,1
2.7045128,12.325075,5.841349,5.485307,4.530913,4.8699727,5.389407,5.10458,5.0360246,5.2128253,4.415095,4.8040485,5.0445104,4.9258575,5.1546316,4.95369,5.194026,4.892397,5.0029726,0
11.631853,5.64022,4.9046707,10.429105,6.2762084,5.7751384,4.2509375,5.34211,5.2101593,5.458891,4.74722,5.0142565,4.4267244,5.062082,5.7740383,5.0265613,6.528659,2.7219243,4.3138266,1
2.8770595,5.012857,4.776149,5.131105,4.7406664,4.7824078,5.474847,5.1896467,12.479326,5.237312,4.712273,4.9147124,4.8122597,4.76419,5.130426,4.814536,5.334364,5.0393887,4.9151587,0
12.230747,6.067294,4.0124383,0.9772351,4.6625357,4.31214,5.1859317,4.525494,4.7573843,4.579318,4.925929,4.1546593,5.2975492,4.924888,5.1931744,5.541085,3.3709207,5.795455,5.4721236,1
12.230808,6.0645304,4.013079,0.9799289,4.6664233,4.3093963,5.185497,4.52441,4.756775,4.5756264,4.9277983,4.148478,5.286822,4.925427,5.2017612,5.5443997,3.369716,5.8011756,5.471235,1
2.8772404,5.0133457,4.7755075,5.1318955,4.740109,4.781916,5.475715,5.189766,12.480351,5.2371583,4.7118855,4.91446,4.8124757,4.7649283,5.1307163,4.8137345,5.3350716,5.039039,4.9140086,0
12.231061,6.0647297,4.0128536,0.97991616,4.6661735,4.30936,5.1857495,4.524221,4.756718,4.5757427,4.927588,4.148689,5.2872524,4.9256034,5.201427,5.544142,3.3693871,5.8008056,5.471585,1
2.8815043,5.018863,4.77346,5.137964,4.7392297,4.7765474,5.479477,5.1881814,12.487748,5.237122,4.7080345,4.9147787,4.81685,4.7676296,5.1315536,4.807993,5.3380046,5.0332737,4.907456,0
2.8758,5.012681,4.771984,5.132951,4.736178,4.782037,5.4797754,5.1930346,12.48229,5.2363048,4.711313,4.9121037,4.810247,4.7682605,5.1316514,4.812808,5.337236,5.0418496,4.91032,0
12.229896,6.061113,4.015254,0.9822662,4.671247,4.3069825,5.1838026,4.5243683,4.756375,4.571899,4.930693,4.14214,5.265616,4.925475,5.2144175,5.5482235,3.3687937,5.809173,5.468596,1
2.9014587,5.0350213,4.7974873,5.1437593,4.7601266,4.7571683,5.4605827,5.1561074,12.504933,5.241595,4.6890078,4.947623,4.8390255,4.7590966,5.117033,4.802985,5.329971,5.010667,4.9070525,0
12.220137,5.9925957,4.0727983,0.9994015,4.7850747,4.2768397,5.118461,4.545137,4.754903,4.5156116,5.0051117,4.031793,4.798604,4.9174886,5.4912105,5.6228004,3.3783545,5.972111,5.3715653,1
2.960151,5.0770345,4.8462343,5.149965,4.8284793,4.7171555,5.408855,5.0984693,12.512513,5.2613554,4.667094,4.995634,4.896912,4.705871,5.0919027,4.8044496,5.28564,4.943495,4.9568133,0
11.953704,5.954608,4.1454,2.1345012,4.374831,4.2001824,5.569784,4.5847178,5.0193114,4.9819827,4.086709,4.3710914,7.713247,5.0365458,3.7671974,5.1773357,2.1686766,6.3591075,6.197512,1
3.0302408,5.1454053,4.9217157,5.1534905,4.930821,4.6733184,5.3313437,5.0282097,12.520961,5.3221884,4.6352744,5.03806,4.976459,4.620347,5.0480533,4.7761083,5.209575,4.8556867,5.0182576,0
12.346401,6.210106,4.281185,0.47316483,4.816306,4.524936,4.860768,4.806719,4.913599,4.7628036,4.9867945,4.4244742,3.8931584,4.9456844,5.714355,5.399461,4.2974863,6.145765,5.0404687,1
3.0216627,5.169252,4.8147163,5.1827645,4.837808,4.658419,5.458695,5.079348,12.59356,5.3085823,4.5836763,5.0129986,4.973543,4.7308927,5.061078,4.7308955,5.258277,4.8775764,4.8760095,0
12.326085,6.1740317,4.256907,0.53350395,4.8360114,4.488511,4.879391,4.7778716,4.8892984,4.7053604,5.0127487,4.337009,3.9177172,4.9319944,5.745066,5.453771,4.215885,6.1460376,5.0606914,1
12.282624,6.2384815,4.27523,0.45982277,4.7836304,4.5836997,4.871666,4.8566494,4.908396,4.755156,5.0104947,4.4145737,3.8983734,4.834237,5.6229286,5.4249873,4.346294,6.0994725,5.062733,1
3.022318,5.1725492,4.7714653,5.2236013,4.8021126,4.6429234,5.511395,5.1043944,12.62571,5.2793236,4.5848107,4.9826055,4.966084,4.7729273,5.0864124,4.718119,5.308811,4.8763294,4.8247113,0
2.9942648,5.151476,4.730805,5.2402067,4.7524676,4.6541386,5.554142,5.1387095,12.635392,5.2574034,4.5899796,4.9517,4.9357862,4.8147836,5.1104536,4.707724,5.3519607,4.908866,4.7881923,0
12.357628,6.247105,4.3063965,0.41806272,4.795902,4.5519886,4.8389034,4.834257,4.9441085,4.802655,4.9626412,4.5205746,3.8318806,4.976858,5.7105665,5.3428607,4.3684206,6.1697083,5.021227,1
12.160564,6.4046144,4.3572054,0.29256365,4.6040797,4.854762,4.851389,5.0619426,4.9504337,5.019188,4.964933,4.6979923,3.9217987,4.5948515,5.194879,5.288668,4.413835,5.9165425,5.0641394,1
2.9150069,5.065351,4.74486,5.193195,4.720238,4.7305417,5.524855,5.1837454,12.554776,5.235774,4.6709704,4.9093266,4.850071,4.8008966,5.1418915,4.755904,5.369228,4.9907613,4.8403025,0
12.172624,6.360066,4.3261538,0.3406865,4.6605897,4.7753158,4.8573365,5.0075135,4.939794,4.909616,4.99303,4.596617,3.8607838,4.6541634,5.346839,5.344084,4.4183507,5.9833117,5.0701103,1
3.0244355,5.1652865,4.7484727,5.2682858,4.785191,4.63397,5.5391064,5.1356335,12.634929,5.2486534,4.603361,4.9412513,4.9469275,4.789218,5.1141706,4.7179685,5.358575,4.872779,4.803616,0
3.0311348,5.176164,4.753266,5.262195,4.7920437,4.6263666,5.534918,5.1201143,12.642972,5.2581973,4.592433,4.9565783,4.960826,4.786221,5.1034503,4.7136574,5.345605,4.865527,4.804792,0
12.6326065,6.3591785,4.4235244,0.32761973,4.791902,4.574079,4.5598826,5.0152187,5.0967836,5.117849,4.96879,4.845757,2.9347384,4.994763,5.835372,5.19174,5.7288556,6.400409,4.723886,1
3.04238,5.188934,4.7510834,5.2685747,4.7959685,4.614946,5.5395875,5.1136527,12.653536,5.2626476,4.582644,4.961142,4.9730735,4.787638,5.0983715,4.707508,5.3416986,4.8546095,4.7981935,0
12.621693,6.373562,4.4154706,0.32179645,4.7743034,4.580901,4.567127,5.014739,5.0918736,5.120989,4.9699945,4.8543463,2.968325,4.987814,5.806997,5.188467,5.74138,6.380619,4.733634,1
2.9489264,5.097053,4.741225,5.21338,4.739419,4.6990695,5.533986,5.157835,12.584283,5.2400355,4.640364,4.9340653,4.885545,4.8063254,5.126868,4.742049,5.364463,4.955231,4.8218937,0
12.71733,6.305431,4.501813,0.33899096,4.853577,4.5744295,4.503674,5.054255,5.1532025,5.176649,4.927301,4.9227815,2.7550576,5.0693235,5.9196477,5.1279917,5.64682,6.5180674,4.671651,1
2.9304247,5.0742116,4.7583613,5.189558,4.7442856,4.7206597,5.510694,5.160374,12.55551,5.241347,4.6585736,4.9346533,4.8671937,4.7906976,5.124708,4.7623625,5.3530602,4.976825,4.8515573,0
12.725036,6.3078218,4.5159745,0.33623382,4.846781,4.579103,4.5032487,5.0583963,5.1671195,5.192096,4.9151773,4.95958,2.7396433,5.096468,5.9187536,5.1065617,5.6194005,6.5312867,4.667552,1
2.9636817,5.1171,4.727899,5.2315936,4.7369065,4.6811795,5.5525975,5.15728,12.608335,5.24309,4.622733,4.9319153,4.9008126,4.8176837,5.1250086,4.724607,5.368494,4.9400353,4.7992496,0
12.744357,6.2933297,4.5137916,0.33657312,4.8662167,4.5698814,4.4933825,5.0492206,5.1565547,5.2016726,4.9207263,4.9337606,2.73496,5.0832205,5.9397225,5.1178455,5.6728377,6.5255404,4.6475396,1
