0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.2310236,1.3161662,2.986577,1.019275,7.029974,14.862878,6.43935,0.9715776,7.895455,2.1327052,0.30593637,8.22783,1.1678988,5.32958,3.1060355,3.402754,5.091479,4.5134854,10.500032,4.1081777,4
0.22431871,1.3066323,3.0002267,1.0169663,7.031965,14.855075,6.427627,0.96995765,7.887845,2.143767,0.3091739,8.235403,1.1705428,5.3265505,3.093952,3.413394,5.100619,4.5134654,10.533762,4.1140165,4
0.23938173,1.2878087,3.0032759,0.9908265,7.0238338,14.873667,6.4111156,0.9996082,7.865642,2.1574497,0.30011657,8.215197,1.1825501,5.3191514,3.1009543,3.4086144,5.097814,4.529882,10.5181465,4.097294,4
0.23122165,1.367693,2.9466136,1.0575899,7.038449,14.86802,6.493668,0.93781877,7.942488,2.0911279,0.300864,8.22648,1.1544685,5.3442364,3.1332283,3.376599,5.065152,4.5035906,10.442299,4.1059127,4
0.23294075,1.3722881,2.9452345,1.060154,7.0348735,14.862202,6.4986157,0.9364443,7.9456825,2.086724,0.30079222,8.2306185,1.1480975,5.344707,3.1317618,3.381407,5.0646253,4.497161,10.4344845,4.10632,4
0.2282439,1.295753,3.008185,1.0038413,7.027976,14.855495,6.4163656,0.98442423,7.8775487,2.1516552,0.30255958,8.232827,1.1740692,5.326202,3.0913897,3.4171326,5.1025286,4.518146,10.5444,4.1060014,4
0.2360912,1.3257825,2.9715014,1.0213825,7.0308003,14.878558,6.451689,0.971854,7.9012747,2.1225884,0.30579007,8.21628,1.1670076,5.334795,3.1178095,3.3837252,5.081699,4.517708,10.437819,4.1061153,4
0.22991545,1.332801,2.971057,1.0327317,7.034848,14.866848,6.457553,0.959986,7.91209,2.116611,0.3064681,8.227503,1.1619849,5.337414,3.114304,3.389161,5.0818233,4.5108247,10.465112,4.1101174,4
0.22962305,1.3024338,2.996523,1.0093236,7.0310173,14.863352,6.4253755,0.98045987,7.885352,2.1422467,0.30482477,8.227864,1.1737251,5.328561,3.0982244,3.4060113,5.096463,4.519957,10.524615,4.106312,4
0.23538694,1.2920736,3.010366,0.9995659,7.020808,14.864672,6.414055,0.9891025,7.8742895,2.1540675,0.30426773,8.222001,1.1818552,5.317892,3.0923212,3.4192073,5.107764,4.525227,10.534123,4.1009026,4
0.22712106,1.3032492,2.9987624,1.0123266,7.0319633,14.860698,6.425203,0.975201,7.8897753,2.1404624,0.30534542,8.231097,1.1727142,5.331689,3.0935585,3.405122,5.098345,4.519293,10.526896,4.1086764,4
0.23286757,1.3269584,2.9646914,1.0250862,7.0371027,14.879802,6.4542985,0.9694702,7.905538,2.1169627,0.3052844,8.21838,1.1704658,5.3326483,3.122883,3.3796344,5.0802574,4.520493,10.445956,4.103702,4
0.155293,1.2412763,3.0478399,0.980987,7.110449,14.833282,6.3594756,0.99507785,7.8601456,2.1857727,0.27976128,8.2867985,1.2133437,5.36287,3.0124633,3.4496572,5.1241813,4.5520673,10.922393,4.0980167,5
0.14712624,1.2446805,3.0576742,0.99590063,7.1126294,14.804898,6.3633375,0.98612696,7.8830457,2.1687126,0.2942687,8.306195,1.1937785,5.374545,3.0003822,3.441604,5.120165,4.546469,10.976571,4.1226935,5
0.15192017,1.2532294,3.0551922,1.0066925,7.1059947,14.797441,6.372174,0.9755184,7.8887386,2.1675506,0.29247624,8.303235,1.1886995,5.3701086,3.0047352,3.4455154,5.116341,4.53845,10.972635,4.121997,5
0.15337078,1.2499803,3.053768,0.9966947,7.1072493,14.808302,6.368231,0.9844265,7.8827143,2.1677558,0.29210183,8.300357,1.1927391,5.3704515,3.0067275,3.4415238,5.1159062,4.5427704,10.970567,4.1197867,5
0.15571049,1.2529398,3.0526867,0.9991122,7.10467,14.806899,6.371036,0.9816739,7.883918,2.1676843,0.29114783,8.299172,1.191418,5.368565,3.0090964,3.443432,5.114219,4.5402746,10.966636,4.119143,5
0.14188513,1.2363394,3.0588999,0.9877026,7.1188283,14.81257,6.3557854,0.996746,7.8794403,2.1680603,0.29729947,8.306952,1.1959808,5.381704,2.9981728,3.4323704,5.125476,4.5563097,10.938983,4.123684,5
0.13543473,1.2257767,3.062619,0.97885156,7.1260467,14.818502,6.3450994,1.0050267,7.8764186,2.1691368,0.29894358,8.309892,1.2013588,5.390366,2.990117,3.4238524,5.1307406,4.566754,10.930581,4.124876,5
0.103978716,1.1965426,3.0760236,0.9491638,7.1577396,14.840321,6.316159,1.0370795,7.8638296,2.1653373,0.31904063,8.337825,1.2178282,5.419435,2.9622562,3.3981218,5.1594243,4.59601,10.912139,4.140299,5
0.16926923,1.2539569,3.046874,0.9943279,7.088923,14.824599,6.3723354,0.9877253,7.8808165,2.1624014,0.29995158,8.285066,1.1886877,5.366383,3.0218368,3.4252279,5.1197066,4.542215,10.853327,4.120534,5
0.1628046,1.2486223,3.0491085,0.99032056,7.096492,14.824647,6.3672137,0.9911959,7.87904,2.1638172,0.29809466,8.288171,1.1926935,5.3694525,3.016493,3.4263813,5.120107,4.546498,10.870363,4.1194544,5
0.12196731,1.2212716,3.0693443,0.97749424,7.140621,14.805469,6.3405595,1.0101937,7.874712,2.1755857,0.29239607,8.323399,1.2030982,5.39652,2.9792407,3.4353037,5.1298094,4.570891,10.963824,4.1240864,5
0.12596121,1.2211279,3.0644114,0.9769787,7.1364665,14.815864,6.3412313,1.0098859,7.8775935,2.1685865,0.29921117,8.317392,1.2029116,5.397936,2.9840243,3.4222283,5.1328464,4.5733247,10.936163,4.126678,5
0.2584081,10.460029,3.6200044,0.6893993,9.914429,6.412027,7.9577374,-0.648195,8.641587,1.658024,2.1913338,8.553942,-1.32389,11.1993885,3.5660717,5.5739236,2.3739016,2.5835285,8.635011,1.1470399,0
0.2944367,10.453043,3.5761144,0.65845793,9.935712,6.4134383,7.905955,-0.6851412,8.650716,1.6732334,2.1456873,8.526232,-1.2946129,11.130723,3.6097753,5.551007,2.3826537,2.5670996,8.629931,1.2341244,0
0.28569502,10.455565,3.5864043,0.66560477,9.933917,6.4184833,7.9236665,-0.6788227,8.6414,1.6725585,2.178881,8.535533,-1.2970648,11.168942,3.5898888,5.5635166,2.3835673,2.570401,8.634628,1.1854702,0
0.3028152,10.457133,3.5667732,0.64927864,9.951638,6.4231315,7.9007473,-0.6988379,8.643223,1.6795249,2.159467,8.521537,-1.2764091,11.13531,3.6082516,5.553827,2.3915503,2.5644965,8.634451,1.2331996,0
0.31395853,10.453787,3.5539515,0.64393413,9.953892,6.414074,7.881925,-0.7046684,8.650196,1.6806974,2.1294858,8.510688,-1.2707276,11.102648,3.6265697,5.541849,2.3861232,2.5622818,8.631161,1.2672569,0
0.33226946,10.443187,3.5332274,0.6174362,9.974707,6.4235926,7.8530254,-0.73254067,8.660161,1.6879396,2.106635,8.500781,-1.2493272,11.046653,3.6556284,5.544175,2.401895,2.541614,8.6216955,1.3564292,0
0.3284454,10.440868,3.5362558,0.61494315,9.982207,6.4292765,7.859549,-0.73544145,8.657065,1.6888822,2.1236937,8.505032,-1.2435094,11.066619,3.6489282,5.555109,2.4054713,2.534915,8.6222725,1.3259572,0
0.33709797,10.445993,3.5282886,0.6078614,9.993787,6.437407,7.851566,-0.74517196,8.654871,1.6937423,2.1235962,8.49701,-1.2309456,11.059048,3.6531992,5.549501,2.4131632,2.5370505,8.626053,1.3417115,0
0.35880104,10.460795,3.504304,0.5725671,10.046799,6.4806595,7.8375716,-0.7903531,8.635187,1.7158486,2.1653447,8.482738,-1.1776538,11.076825,3.650566,5.5581656,2.4542987,2.5233545,8.640587,1.3370655,0
0.34765056,10.460435,3.5161946,0.5866304,10.042235,6.4753323,7.848868,-0.7812391,8.636699,1.708985,2.1633606,8.492389,-1.1824987,11.081053,3.6433752,5.5568075,2.4468572,2.531774,8.638803,1.3321484,0
0.3505696,10.447877,3.5139222,0.59513795,10.012868,6.4488997,7.835426,-0.75935006,8.654882,1.698797,2.1346686,8.4846115,-1.2117124,11.05954,3.6598475,5.5444026,2.4222085,2.5343783,8.628096,1.350348,0
0.33846208,10.449028,3.5264585,0.60405046,10.002748,6.444963,7.852629,-0.7514771,8.649976,1.6970619,2.1345863,8.496625,-1.222457,11.068798,3.6492233,5.552292,2.4193661,2.5356138,8.629398,1.3306032,0
0.11022136,10.130097,3.7693045,0.80864143,9.654725,6.1515203,8.080426,-0.43928668,8.82514,1.4639478,2.1880274,8.681965,-1.752776,11.480215,3.5623653,5.79924,2.0921545,2.5694964,8.526408,0.19499576,1
0.111241505,10.1298895,3.7664354,0.8094684,9.654366,6.1507874,8.077476,-0.43933082,8.822566,1.4639379,2.1889186,8.681474,-1.7499648,11.477849,3.5632663,5.800298,2.0925696,2.5682983,8.526648,0.19343612,1
0.111479096,10.128611,3.7499566,0.8106736,9.653144,6.1512575,8.059932,-0.4388851,8.80782,1.4631858,2.1918116,8.682929,-1.7382454,11.465529,3.5643504,5.807711,2.0913484,2.5611398,8.528087,0.17893638,1
0.11362628,10.130759,3.7538147,0.80935925,9.655311,6.151538,8.064231,-0.4407967,8.811372,1.4635899,2.1914585,8.681611,-1.7390624,11.467248,3.5654194,5.8040037,2.09286,2.5639148,8.527107,0.18741684,1
0.12550515,10.127819,3.7424426,0.8145097,9.653141,6.140804,8.052948,-0.44281414,8.799431,1.4524536,2.2069106,8.6865,-1.7282084,11.455977,3.5788894,5.8199315,2.0845091,2.549371,8.52077,0.16847901,1
0.11258947,10.12931,3.7541318,0.807257,9.655183,6.1502843,8.064356,-0.4410509,8.811328,1.4584951,2.1946537,8.686603,-1.7422317,11.469325,3.5673652,5.8070226,2.0867684,2.562936,8.523874,0.17809798,1
0.11234248,10.131024,3.7614186,0.8064598,9.65622,6.151381,8.072077,-0.44134727,8.817953,1.4605169,2.191824,8.6845,-1.7466545,11.474381,3.5657098,5.8017454,2.0891962,2.5676708,8.524143,0.18706699,1
0.12118731,10.14132,3.7356958,0.78691405,9.670185,6.156643,8.045981,-0.45476955,8.793578,1.4440864,2.2042696,8.697374,-1.7241447,11.45208,3.5785496,5.799521,2.0754437,2.573339,8.508903,0.16139193,1
0.117699035,10.138192,3.8271298,0.7928018,9.668865,6.149684,8.142819,-0.45141858,8.874088,1.4478202,2.1963696,8.695537,-1.7982893,11.521922,3.5737898,5.7922792,2.076827,2.5779624,8.507389,0.23768285,1
0.11193762,10.131384,3.7664206,0.8051445,9.656981,6.1515293,8.077381,-0.44183734,8.822303,1.4596748,2.1915345,8.685352,-1.7507236,11.47818,3.5657651,5.8001785,2.0881746,2.5694375,8.522999,0.1902813,1
0.112192884,10.131923,3.7720332,0.80489033,9.657486,6.15158,8.083525,-0.4422447,8.827075,1.4600291,2.1909807,8.684812,-1.753563,11.481256,3.5657449,5.7981224,2.0887833,2.5709429,8.522805,0.19728155,1
0.11429928,10.125212,3.7390683,0.81439304,9.648606,6.1496973,8.050417,-0.43721566,8.794507,1.4601152,2.1999989,8.684576,-1.7200644,11.448349,3.5684543,5.8215494,2.088687,2.5482953,8.530463,0.16629875,1
0.071627855,10.585446,3.271338,0.6817959,9.693103,6.550457,8.344034,0.010819986,8.511666,1.9174696,-0.24974655,8.65889,1.6216029,0.05249594,1.9068104,0.6449291,-0.9326373,3.1727402,8.506112,3.6826484,2
0.07106001,10.585651,3.271751,0.681489,9.693462,6.550796,8.344045,0.010387878,8.511522,1.9178677,-0.24945366,8.658977,1.6213939,0.052868955,1.9068757,0.6451949,-0.93282634,3.1732805,8.506478,3.6823962,2
0.071702614,10.5858755,3.271582,0.6817873,9.693307,6.550491,8.343839,0.010908308,8.511739,1.9173428,-0.24972013,8.658723,1.6215781,0.05386753,1.9069215,0.64567685,-0.92968386,3.1730447,8.506078,3.6834972,2
0.07199962,10.585156,3.271018,0.6822306,9.692756,6.550146,8.34406,0.011029307,8.51189,1.9172207,-0.24999498,8.658866,1.6217214,0.052174773,1.9066387,0.6445871,-0.93278694,3.1724892,8.505904,3.6831348,2
0.07702032,10.58096,3.266089,0.68709743,9.687828,6.545734,8.344344,0.015094547,8.514947,1.9144063,-0.25260517,8.658933,1.6230992,0.044862926,1.9056151,0.6388122,-0.9407103,3.1668177,8.503386,3.6889112,2
0.08416927,10.571981,3.258144,0.69288266,9.679495,6.539476,8.346988,0.019279705,8.516758,1.9077107,-0.25964868,8.658014,1.626926,0.037432406,1.8998276,0.6305865,-0.9524805,3.1595948,8.497387,3.6809287,2
0.08358628,10.572703,3.2587903,0.6925543,9.680229,6.5400124,8.346817,0.018834384,8.516546,1.9083059,-0.2591375,8.658121,1.6265765,0.037402086,1.9001971,0.63099355,-0.9526708,3.160068,8.497843,3.6820662,2
0.08481254,10.572987,3.2578654,0.69450474,9.679716,6.5388675,8.346033,0.020670693,8.518697,1.9090203,-0.25805154,8.658886,1.6258476,0.03218692,1.9021655,0.628712,-0.9578019,3.1576278,8.498299,3.6919692,2
0.086044624,10.570418,3.2563024,0.69468147,9.677706,6.5378513,8.347206,0.020654606,8.518058,1.9066713,-0.2604588,8.657964,1.6272585,0.034651265,1.8996453,0.62843,-0.9558423,3.1576004,8.49662,3.6824608,2
0.08658027,10.569686,3.2557104,0.69494045,9.677,6.5374928,8.347312,0.020854572,8.517791,1.9061447,-0.261139,8.657825,1.6277705,0.034535155,1.8989456,0.62799025,-0.95613205,3.1571953,8.496091,3.6812153,2
0.08664453,10.569612,3.255643,0.69464767,9.676851,6.537697,8.347186,0.020716209,8.517293,1.9060514,-0.26131314,8.657824,1.628032,0.034806825,1.8986678,0.62804633,-0.9559525,3.157199,8.495917,3.6801183,2
0.10477586,10.554592,3.2377105,0.7133377,9.659446,6.5197477,8.349064,0.03686955,8.535452,1.8967628,-0.26645097,8.657148,1.6288233,0.013421509,1.9014018,0.6089801,-0.978156,3.138862,8.491064,3.7009015,2
0.3893378,10.428194,2.9935675,1.0537547,9.472706,6.2972345,8.345317,0.22268656,8.781248,1.8604705,-0.25344387,8.649828,1.5818559,-0.71222013,2.0128078,0.21611214,-1.75696,2.8268752,8.505765,4.582841,3
0.39570594,10.421146,2.986662,1.0602993,9.466889,6.2922153,8.347891,0.22190163,8.784537,1.8577251,-0.25742078,8.6444845,1.578831,-0.7196923,2.0105462,0.20928097,-1.7675642,2.825059,8.504887,4.576493,3
0.39204177,10.425111,2.9894986,1.0554304,9.4679,6.2939463,8.349426,0.2225623,8.784337,1.8566545,-0.25583214,8.64658,1.5804657,-0.71413124,2.011474,0.21158426,-1.7501879,2.823921,8.504408,4.5742445,3
0.3882403,10.428392,2.9941175,1.0533677,9.47341,6.29817,8.34372,0.22386584,8.781668,1.8624226,-0.25306013,8.65103,1.5796543,-0.7122652,2.0135558,0.21584728,-1.7564793,2.82542,8.504299,4.586955,3
0.3794195,10.435088,3.0025232,1.045882,9.481059,6.3049927,8.337848,0.22466171,8.776504,1.869525,-0.24883531,8.656674,1.580959,-0.70226955,2.016067,0.22418243,-1.7472054,2.8283405,8.505668,4.5987215,3
0.4123732,10.403419,2.9692838,1.0766431,9.449887,6.274457,8.357411,0.22061828,8.800151,1.8437778,-0.2743043,8.625856,1.5643395,-0.7351753,1.9946085,0.19226949,-1.7720114,2.8169458,8.499443,4.559977,3
0.30011868,10.476105,3.0732508,0.9854673,9.559659,6.364075,8.2673645,0.22495076,8.726223,1.9465959,-0.21969543,8.695347,1.5747427,-0.6253745,2.0204372,0.29966778,-1.7122977,2.8628802,8.520219,4.7292,3
0.3046079,10.475696,3.075798,0.9916904,9.56655,6.372777,8.261778,0.22674647,8.721439,1.9525014,-0.21574667,8.704776,1.5718133,-0.640891,2.0195246,0.2998179,-1.7216318,2.8667274,8.52007,4.739496,3
0.331568,10.484654,3.050391,1.0093377,9.53027,6.3534017,8.302552,0.2500074,8.7595625,1.9118342,-0.21053915,8.725632,1.5802383,-0.6640406,2.0552576,0.26560593,-1.7174746,2.8271728,8.48623,4.694374,3
0.3106969,10.50075,3.074096,0.98574615,9.543504,6.3680525,8.285873,0.24649271,8.746447,1.9292271,-0.20487861,8.723349,1.5850238,-0.6386789,2.0454109,0.28423285,-1.684649,2.840741,8.497434,4.7195697,3
0.3602152,10.455463,3.0308113,1.0392493,9.519206,6.3421397,8.3057165,0.23387809,8.760529,1.9053954,-0.22858214,8.698529,1.5764048,-0.7077988,2.0377991,0.24510951,-1.8142259,2.8373017,8.50145,4.6863804,3
0.35889798,10.454512,3.031429,1.0385755,9.519735,6.342046,8.303962,0.23257272,8.758685,1.9075294,-0.22945729,8.696043,1.5765907,-0.70531005,2.035901,0.24657162,-1.8157558,2.8394203,8.503732,4.6882396,3
-0.0915301,9.743674,4.4292912,-0.93735546,-4.022975,4.9759583,8.721794,0.33939114,7.9237204,0.95408887,0.6428765,8.509383,0.95360005,4.5228024,2.8688662,3.627911,4.650357,3.9855168,9.088447,5.5048504,4
-0.09518241,9.744898,4.4266872,-0.94036454,-4.019439,4.979476,8.721882,0.34135604,7.9200673,0.95289737,0.6464835,8.508216,0.95719916,4.5159116,2.8712826,3.630876,4.653179,3.988856,9.092032,5.505429,4
-0.09092103,9.743644,4.4285355,-0.9380261,-4.0236135,4.9766383,8.72132,0.3378201,7.9235177,0.95340466,0.6422453,8.508731,0.9529416,4.516442,2.8679962,3.627734,4.650425,3.98646,9.088409,5.5030255,4
-0.12426623,9.745875,4.412152,-0.95494634,-3.9882975,5.0134473,8.714478,0.35573235,7.8886924,0.9337731,0.6758697,8.489399,0.9873578,4.4639554,2.8900342,3.6545806,4.677361,4.024491,9.121867,5.513874,4
-0.0935772,9.742618,4.427225,-0.93859947,-4.019533,4.981326,8.719202,0.3357085,7.9200854,0.9496318,0.64509124,8.504949,0.95628303,4.498887,2.8674688,3.6287265,4.6520414,3.9930294,9.090801,5.501836,4
-0.118148655,9.746553,4.4154763,-0.95158625,-3.9942431,5.006331,8.717867,0.35321042,7.895413,0.940131,0.6697884,8.495746,0.98116225,4.47235,2.8857756,3.648525,4.671133,4.016288,9.115046,5.5124717,4
-0.11482709,9.748593,4.415687,-0.9511583,-3.9981294,5.0007286,8.721833,0.3530299,7.899848,0.94546026,0.6666587,8.501525,0.9774774,4.4889655,2.8840666,3.6455996,4.6683774,4.0084243,9.11128,5.5110364,4
-0.13692549,9.747656,4.4072433,-0.9600236,-3.9743497,5.025537,8.71454,0.36628413,7.877025,0.9301761,0.68872356,8.485857,1.0005702,4.448356,2.8997269,3.6636255,4.6861267,4.035831,9.13299,5.5215726,4
-0.105744354,9.74542,4.4214892,-0.9457516,-4.0078216,4.9927263,8.719383,0.3463221,7.907796,0.94626755,0.65715545,8.501742,0.9681684,4.494077,2.8778965,3.6394196,4.661814,4.0023417,9.103307,5.5080934,4
-0.12715243,9.753967,4.409534,-0.9600752,-3.9857576,5.012989,8.724267,0.36510572,7.887241,0.9425783,0.6786725,8.498492,0.98994637,4.4743648,2.896478,3.6580627,4.6801095,4.021707,9.12393,5.5194,4
-0.066341594,9.749132,4.438919,-0.9283518,-4.052433,4.9345627,8.736315,0.3308532,7.959,0.98048586,0.61704206,8.535579,0.92694575,4.5912147,2.8535035,3.605028,4.626573,3.940546,9.057725,5.498353,4
-0.08033876,9.748466,4.432758,-0.9352272,-4.0368786,4.9547415,8.730849,0.3369944,7.9405074,0.9691905,0.63117373,8.524424,0.94133186,4.5661864,2.8626442,3.6176515,4.638984,3.9613185,9.074236,5.502068,4
0.35284695,9.790957,4.3836703,-0.6570474,-4.403791,4.585714,9.031563,0.09255253,8.505919,1.283903,0.31276068,8.947757,0.5649342,5.4539843,2.4954793,3.1602995,4.464566,3.4340096,8.562812,5.1230297,5
0.34027374,9.800516,4.375107,-0.667626,-4.404783,4.594148,9.032133,0.091497116,8.49846,1.2755994,0.3196391,8.941557,0.56709754,5.4458823,2.5003493,3.171481,4.463257,3.4398665,8.575735,5.129928,5
0.37751707,9.783827,4.387718,-0.63641787,-4.4289894,4.579539,9.059571,0.06934268,8.511809,1.2897596,0.30652,8.980118,0.5348035,5.4623947,2.4630468,3.138456,4.4677477,3.4011679,8.539028,5.116272,5
0.35881105,9.781628,4.3868394,-0.6483866,-4.4127207,4.5749364,9.039387,0.08610713,8.518046,1.2947549,0.30026832,8.958689,0.55558234,5.465681,2.4835317,3.1520197,4.4615736,3.4227085,8.556657,5.1104693,5
0.34698135,9.780001,4.3886585,-0.6504377,-4.39743,4.5728245,9.019668,0.09749001,8.520298,1.2972103,0.29769284,8.938968,0.57504547,5.466425,2.504134,3.1547682,4.457928,3.4423366,8.562946,5.108078,5
0.35709083,9.780097,4.390055,-0.64894897,-4.404838,4.5730524,9.029205,0.09113416,8.519776,1.2968597,0.2995744,8.950388,0.56485695,5.466046,2.4909508,3.1527915,4.457714,3.430118,8.558337,5.1099133,5
0.337963,9.793196,4.37895,-0.6651757,-4.3996687,4.5852084,9.025276,0.096908875,8.50883,1.2848865,0.30915034,8.937007,0.57360363,5.454926,2.5065994,3.1697617,4.461876,3.4450018,8.5770855,5.1194844,5
0.33306888,9.813909,4.3673363,-0.6837444,-4.406816,4.609918,9.034254,0.08870072,8.481057,1.2599316,0.33648154,8.938821,0.5665526,5.4286757,2.5013885,3.187825,4.4628663,3.442197,8.587534,5.1469946,5
0.33435372,9.8076315,4.3712745,-0.6775985,-4.404333,4.604026,9.031988,0.091735914,8.486805,1.2659166,0.33024585,8.938394,0.56856346,5.4346857,2.503309,3.181945,4.463898,3.4432213,8.584314,5.140785,5
0.33507097,9.80246,4.3742504,-0.6732919,-4.4020014,4.5979095,9.028887,0.094070666,8.493591,1.2721055,0.3236341,8.937125,0.5711081,5.440745,2.5052743,3.1777778,4.463302,3.4447086,8.582169,5.1341643,5
0.33582562,9.805943,4.372299,-0.67532635,-4.404533,4.6029997,9.032423,0.09194057,8.487425,1.2671932,0.32865363,8.939511,0.56815475,5.4361367,2.5025353,3.180018,4.464241,3.4422765,8.582639,5.1392884,5
0.3295748,9.819252,4.3632708,-0.6898425,-4.408584,4.6172867,9.040866,0.08936669,8.472924,1.2530314,0.34285307,8.940659,0.56344867,5.419858,2.5012913,3.1958652,4.46919,3.4417706,8.594002,5.1535573,5
0.12291767,1.1622914,3.1922636,1.4899094,6.9380617,15.104666,6.3106656,0.594589,8.19808,1.8089393,0.8888523,8.161137,1.0472124,5.592431,2.6695802,2.7698143,5.238045,4.516359,9.263072,4.614013,0
0.017475607,1.2340988,3.1545098,1.7311907,6.9172006,15.160383,6.464219,0.67284214,8.173038,1.7299619,1.1149163,8.209114,0.9621348,5.595321,2.7188125,2.8005688,5.229938,4.4199166,9.197006,4.6899414,0
-0.017826134,1.2501264,3.1407485,1.7797884,6.898719,15.185169,6.509106,0.7036517,8.157328,1.7098033,1.1607534,8.224974,0.93361926,5.592936,2.727626,2.79551,5.2228785,4.3855505,9.177281,4.717704,0
0.0024035063,1.2577118,3.1478179,1.7474996,6.9201274,15.162337,6.4906616,0.69162023,8.164018,1.7185007,1.12817,8.222988,0.94430107,5.5788813,2.7344694,2.818972,5.2174864,4.3987064,9.183636,4.703437,0
-0.00919589,1.2709123,3.1409566,1.7529827,6.922687,15.155687,6.5119376,0.70919865,8.148763,1.7088132,1.1335976,8.2376995,0.92725617,5.568746,2.748331,2.828061,5.204854,4.38107,9.16673,4.72114,0
0.009933776,1.2598277,3.1505215,1.7298898,6.926631,15.152886,6.484272,0.68732584,8.167153,1.7199811,1.1099795,8.221569,0.94823045,5.5761075,2.7361422,2.8249972,5.2166657,4.4031005,9.18378,4.6995487,0
0.005812306,1.2601126,3.1496422,1.7400992,6.92375,15.1574955,6.48822,0.6894477,8.166211,1.7182422,1.1202232,8.222017,0.94626456,5.5771403,2.7357218,2.8226905,5.2169633,4.400667,9.181714,4.7021904,0
-0.007640605,1.2798259,3.1484444,1.8053387,6.9241996,15.167975,6.509984,0.70162404,8.165822,1.7081434,1.1834431,8.231711,0.9373748,5.563478,2.7538218,2.8315651,5.2048407,4.390122,9.169193,4.7057643,0
-0.036175273,1.2781144,3.1411448,1.8858068,6.9155955,15.192122,6.5449395,0.7145812,8.170306,1.6772759,1.2627938,8.231881,0.921287,5.5915637,2.7555213,2.828866,5.2235312,4.372112,9.154932,4.7247863,0
-0.055868275,1.2788011,3.1318386,1.9037899,6.8921227,15.217834,6.559546,0.734866,8.1485195,1.6896423,1.2809278,8.242902,0.9109107,5.570973,2.7501726,2.811692,5.207833,4.3561444,9.15717,4.734367,0
-0.0030638385,1.2678922,3.1481676,1.7694066,6.923787,15.16283,6.501919,0.69641584,8.165856,1.7100071,1.1487253,8.225645,0.9401529,5.5749135,2.7424655,2.8269792,5.214196,4.3933735,9.17356,4.7075586,0
