0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
10.730671,5.115588,4.853828,6.062145,5.2128253,4.5563273,5.3396993,4.9680424,5.12956,5.181682,5.1773963,4.663891,6.371002,5.1804357,5.2340655,5.2788124,5.374758,8.212515,5.0449944,4.6977434,4.7593923,5.044926,0.32991606,9.670073,5.252402,7.364849,1
2.4245334,5.1810713,5.1197224,11.852339,5.1463594,4.6657743,5.6528864,4.861365,4.911849,4.959695,4.9557843,5.0116243,4.3301387,5.1435714,4.9380283,4.997679,5.0748625,5.0294666,4.7948146,4.9105234,5.008073,4.9708853,4.896584,4.7409163,4.965154,4.791538,0
10.728738,5.119337,4.854159,6.064736,5.204095,4.554184,5.340253,4.9680185,5.1286435,5.173289,5.1762657,4.660351,6.3790364,5.18423,5.234321,5.2723837,5.3749795,8.194011,5.0444746,4.694847,4.7440977,5.0449204,0.33957723,9.623445,5.2463403,7.3556814,1
2.4719281,5.0915084,5.094479,11.913171,5.121338,4.697026,5.597185,4.8612785,4.9645934,5.0151668,4.9324045,5.1271696,4.3238983,5.0752993,4.8726344,5.017151,5.107992,4.9910336,4.7762327,4.8949833,4.876307,5.053344,5.0118365,4.8919635,4.9957123,4.8277974,0
2.452945,5.12465,5.1098175,11.8836355,5.124522,4.6849613,5.6111493,4.8609843,4.9399304,5.001059,4.935811,5.080416,4.3255606,5.095866,4.890616,5.014551,5.099873,4.999899,4.7788033,4.9020815,4.9259124,5.0207624,4.9686155,4.832542,4.978324,4.8200746,0
10.727607,5.119702,4.854511,6.063579,5.206295,4.555159,5.340163,4.967284,5.1288414,5.1776657,5.177206,4.662835,6.3721886,5.180998,5.2333,5.2746267,5.3756905,8.199916,5.0452495,4.696588,4.748617,5.045281,0.33378854,9.644921,5.2483096,7.3608994,1
10.73314,5.1159134,4.853155,6.0650616,5.205869,4.554415,5.339132,4.9669785,5.126406,5.1669655,5.174804,4.6583247,6.388757,5.1895576,5.2344623,5.2690187,5.3712053,8.192186,5.044644,4.6947384,4.743095,5.04357,0.34529603,9.604686,5.2444296,7.349517,1
2.4666564,5.1056004,5.096524,11.90634,5.1261153,4.6927586,5.6071644,4.8614573,4.9572587,5.0055933,4.9367585,5.1056733,4.324672,5.0863814,4.884151,5.014169,5.102072,4.998896,4.7799525,4.8983836,4.901135,5.040278,4.992398,4.8635893,4.99303,4.82111,0
10.416039,5.3988366,4.857879,5.774117,4.90007,4.447796,5.432729,5.042991,4.9873557,5.1401076,5.097856,4.6364017,6.0173674,5.2132454,5.231928,5.130483,5.5443344,7.8506656,4.9715123,4.560447,4.403362,5.041665,0.16357984,9.650538,5.1207314,7.4177284,1
2.4768913,5.1041574,5.102629,11.902476,5.1182942,4.6894646,5.601757,4.864135,4.952677,5.0124016,4.9317865,5.1021347,4.322929,5.0860634,4.879332,5.0116696,5.1068583,4.990574,4.766197,4.8896785,4.895429,5.0386353,4.9978957,4.870797,4.987485,4.8293133,0
2.4691381,5.1174407,5.1110835,11.886602,5.1155777,4.6854277,5.6014996,4.864316,4.942012,5.011721,4.9287457,5.086404,4.3206716,5.0914917,4.881543,5.0114045,5.108289,4.9903793,4.7641873,4.890847,4.9092855,5.0253325,4.9816055,4.853781,4.9781127,4.830057,0
10.412852,5.4023247,4.8588343,5.770794,4.896611,4.448839,5.431745,5.044123,4.9874096,5.141594,5.0976615,4.6376143,6.01452,5.2128024,5.232597,5.131283,5.54509,7.84748,4.970168,4.56062,4.3999634,5.0424614,0.1616072,9.651559,5.121866,7.4173093,1
10.411949,5.403226,4.859139,5.7698565,4.8957014,4.4493537,5.4312596,5.044301,4.9876647,5.142066,5.097759,4.6380334,6.0136185,5.212625,5.2327886,5.1317115,5.5449996,7.846587,4.969897,4.5609207,4.3990827,5.042732,0.1614987,9.651565,5.1223707,7.4169173,1
2.4633274,5.12544,5.1124682,11.882152,5.119703,4.6832757,5.607708,4.863629,4.9382296,5.0052032,4.931999,5.076526,4.321712,5.0974693,4.888351,5.0100536,5.1042323,4.995411,4.768107,4.8937993,4.921755,5.0187693,4.971142,4.839182,4.97618,4.825066,0
2.441771,5.1746187,5.157986,11.824161,5.0950913,4.659931,5.609911,4.8712087,4.893447,5.009113,4.918088,5.0196576,4.3152027,5.1196384,4.8939104,5.0045314,5.104584,4.9774003,4.7605815,4.891995,4.966973,4.971165,4.9205956,4.7850776,4.9295983,4.8421025,0
10.402009,5.413102,4.8626833,5.759719,4.8857536,4.4558964,5.4250546,5.046044,4.9913845,5.1476154,5.0994377,4.6430373,6.003145,5.2104406,5.2350397,5.1372924,5.543158,7.836678,4.9671965,4.565063,4.389114,5.045832,0.16174792,9.650909,5.1285753,7.411873,1
2.4725745,5.109528,5.1065397,11.895178,5.116598,4.6879544,5.600789,4.8640275,4.948119,5.012713,4.929872,5.0963373,4.3217306,5.0879455,4.879641,5.0118804,5.108199,4.990088,4.7647724,4.890065,4.9002495,5.0332723,4.991335,4.8648825,4.9831514,4.8300714,0
10.404684,5.4096694,4.8605785,5.762909,4.8890305,4.4509125,5.4298177,5.046019,4.987827,5.1443315,5.097515,4.639873,6.0050116,5.211915,5.2337503,5.1329226,5.5460567,7.839722,4.967874,4.5612264,4.3921995,5.043926,0.15922025,9.65277,5.123985,7.4160013,1
2.4534235,5.134839,5.123422,11.8687,5.1125703,4.678472,5.606374,4.8646445,4.9282475,5.0080833,4.927942,5.0668626,4.3215804,5.099958,4.887061,5.011963,5.1044655,4.989702,4.7689934,4.8961563,4.930414,5.0095983,4.960579,4.8278117,4.9650154,4.8302007,0
10.406346,5.408367,4.8605666,5.7643795,4.8904343,4.4512935,5.4294214,5.045524,4.9883347,5.1441445,5.097842,4.6398973,6.007377,5.21192,5.233672,5.1332116,5.5452867,7.8412757,4.9683056,4.561785,4.3936653,5.043943,0.1601379,9.652028,5.124285,7.4156103,1
10.368521,5.4437747,4.8712916,5.72744,4.854483,4.465714,5.4157,5.05531,4.992921,5.160488,5.0981936,4.654045,5.9657035,5.2062807,5.2405577,5.14516,5.548609,7.804806,4.9558187,4.567936,4.357181,5.053012,0.14744599,9.6566725,5.139403,7.406065,1
2.4735203,5.1139474,5.109906,11.890274,5.1147237,4.6859527,5.6004195,4.8648396,4.943893,5.0132513,4.9283648,5.0893044,4.3205338,5.0902143,4.8802094,5.0108957,5.1091423,4.9891224,4.761551,4.888745,4.905016,5.0281887,4.986415,4.8593307,4.9796934,4.8313837,0
10.40795,5.4069347,4.860105,5.7658443,4.89191,4.4506636,5.4300966,5.0454745,4.987952,5.1437974,5.097691,4.6393313,6.0088825,5.212079,5.2335715,5.1328597,5.54554,7.842862,4.968563,4.5612526,4.3952966,5.0435596,0.15980501,9.652638,5.1237926,7.4163866,1
2.4878707,5.0975275,5.091811,11.914627,5.1267343,4.6952477,5.6035767,4.8623376,4.9626365,5.007744,4.9359193,5.1085563,4.3219047,5.0837073,4.88173,5.010237,5.1069355,4.9981627,4.763841,4.887803,4.890257,5.046287,5.0049686,4.87841,4.9985247,4.822767,0
10.417212,5.3987103,4.8575926,5.7747426,4.900304,4.446943,5.4335856,5.043346,4.9864435,5.139772,5.0973644,4.6358986,6.019793,5.213514,5.2319107,5.129587,5.545301,7.851377,4.9713106,4.559396,4.4038053,5.041406,0.16208649,9.651425,5.119879,7.418856,1
2.4349487,5.1795197,5.160127,11.819155,5.0961657,4.6614623,5.611146,4.869026,4.892004,5.0064836,4.9185166,5.0126443,4.314756,5.119319,4.895022,5.007297,5.1040797,4.9795346,4.7626204,4.8947997,4.9748797,4.9683104,4.9136667,4.774783,4.9273806,4.8398447,0
10.418278,5.398055,4.8573794,5.7756214,4.901057,4.4465594,5.4340067,5.043548,4.9861298,5.139746,5.0971904,4.635627,6.0210595,5.2135763,5.2319546,5.1294284,5.545675,7.8523235,4.971267,4.558956,4.4046803,5.041235,0.16159135,9.652094,5.119574,7.419418,1
2.4351878,5.1765323,5.154166,11.826002,5.101762,4.6621532,5.6153,4.8685536,4.895472,5.00212,4.9227724,5.0165043,4.316886,5.120885,4.898974,5.0062523,5.101046,4.984851,4.765859,4.895539,4.975013,4.971035,4.915447,4.7753563,4.93327,4.83487,0
10.421166,5.3953996,4.8565283,5.7784815,4.9037867,4.445132,5.4353657,5.042933,4.9854684,5.138404,5.0969534,4.634457,6.0243907,5.2140784,5.2313437,5.128225,5.5457325,7.8551307,4.972099,4.5582094,4.407499,5.0404778,0.1622032,9.652006,5.1181765,7.4203725,1
2.4843154,5.18409,5.217176,11.768633,5.0414104,4.6658063,5.5633955,4.8804436,4.865634,5.0564394,4.867181,4.9987435,4.265869,5.080213,4.847239,5.0069184,5.1526885,4.926291,4.7096896,4.845104,4.93195,4.959655,4.941209,4.8178787,4.874331,4.893049,0
10.419384,5.397274,4.8572874,5.776678,4.9019446,4.4464693,5.434065,5.0432487,4.986225,5.1394534,5.0972466,4.6355147,6.0228257,5.2136536,5.2317715,5.1293178,5.545383,7.8533545,4.97153,4.559124,4.405636,5.0411415,0.16206284,9.651874,5.1194873,7.419365,1
2.4122643,5.198008,5.1685076,11.803618,5.0986342,4.6547537,5.622464,4.868078,4.879575,4.9967217,4.9225397,4.9923472,4.3185425,5.130839,4.9061503,5.008699,5.095224,4.9853244,4.7761917,4.9044013,5.0024076,4.952139,4.888807,4.7452025,4.9179645,4.8338923,0
10.721227,5.1703815,4.9239974,6.124677,5.2037673,4.413463,5.4248385,4.9572506,5.077226,5.2482796,5.2262764,4.9375443,-3.9520054,5.1696196,4.6334505,5.158897,5.3692636,4.364144,4.813366,4.7801366,4.504282,4.997606,4.610448,5.2185464,4.671727,5.049598,1
2.4801548,5.087029,5.0951943,11.924242,5.1131063,4.6932454,5.6012006,4.867794,4.968269,5.0193734,4.9332137,5.138529,4.327566,5.076017,4.8710613,5.0160947,5.1009154,4.9821115,4.785012,4.894992,4.8681083,5.058552,5.021161,4.9047265,4.9969473,4.835552,0
10.544547,5.272504,4.8467183,6.163828,5.043008,4.4721537,5.3776226,5.1362805,4.9568315,5.2335596,5.1926384,4.974947,-3.9222503,5.252681,4.5695786,5.0982127,5.474098,4.4698734,4.7393546,4.781332,4.4155593,5.06778,4.676602,5.245154,4.7273927,5.129757,1
2.4276936,5.1819024,5.1434193,11.834045,5.118359,4.655133,5.6348786,4.8688765,4.895801,4.9840136,4.937445,5.012179,4.3281612,5.138206,4.91968,4.9998465,5.084895,5.001201,4.7805386,4.903921,4.9935155,4.96566,4.9033294,4.7561607,4.9424763,4.8187265,0
10.581161,5.252743,4.850134,6.1760926,5.0627136,4.464202,5.372546,5.1148906,4.9732976,5.2427154,5.2099543,4.9690704,-3.9113386,5.242108,4.561566,5.104879,5.4770885,4.4517474,4.749661,4.7708726,4.443551,5.0608335,4.6781445,5.2264633,4.7254267,5.1191816,1
2.4391215,5.185021,5.1584787,11.820931,5.101034,4.6505404,5.6214037,4.874118,4.885484,5.0000625,4.9241266,5.009018,4.3194685,5.1346,4.906985,4.9970837,5.0959554,4.9837894,4.766433,4.8944306,4.982386,4.9595437,4.907277,4.7685723,4.9278264,4.835883,0
10.571412,5.2594566,4.846631,6.1756516,5.057165,4.4668174,5.372699,5.1223125,4.9703593,5.243224,5.206885,4.9686146,-3.9140959,5.2454615,4.5614047,5.1025443,5.4795995,4.45599,4.745398,4.773326,4.435561,5.062565,4.6798286,5.231875,4.727156,5.1213546,1
2.447341,5.1694636,5.1678667,11.816914,5.082835,4.6507535,5.595491,4.8775444,4.8814764,5.026108,4.9062552,5.0295806,4.3121576,5.1164503,4.881724,5.000398,5.1135364,4.9624634,4.7531633,4.8876452,4.9490333,4.9685345,4.9313755,4.802478,4.9185905,4.857219,0
10.708593,5.172262,4.9129605,6.129967,5.191483,4.422625,5.419308,4.9727936,5.0663786,5.2496424,5.22597,4.939678,-3.9495273,5.177183,4.622514,5.1575027,5.384171,4.376447,4.8080287,4.793347,4.5003524,5.004722,4.6208367,5.2247467,4.6791525,5.0578623,1
2.4697092,5.0912304,5.0932326,11.919646,5.1187806,4.6956363,5.602394,4.864208,4.967335,5.0144825,4.9346848,5.1320662,4.3263493,5.0776153,4.8748856,5.0168347,5.101938,4.9894285,4.7872415,4.8983426,4.877021,5.0552864,5.0123997,4.893122,4.997884,4.829069,0
10.561437,5.2733874,4.84807,6.16642,5.051465,4.4704833,5.371872,5.1218867,4.9646,5.2387047,5.198039,4.9734178,-3.9263437,5.245001,4.5662074,5.1101155,5.476377,4.462665,4.7507777,4.77818,4.423679,5.064908,4.6774826,5.2444887,4.7273164,5.1256466,1
2.4324472,5.18369,5.152332,11.825944,5.108734,4.6517773,5.627417,4.872092,4.8887568,4.992832,4.9298267,5.0101633,4.323607,5.135994,4.912749,4.9983134,5.0909123,4.9915786,4.77324,4.898794,4.9878087,4.961757,4.905602,4.762127,4.9336724,4.828235,0
10.601015,5.2278657,4.8262877,6.199183,5.0904465,4.461329,5.3687387,5.121041,4.9997406,5.265939,5.2334514,4.945485,-3.8882146,5.249933,4.538006,5.073895,5.501771,4.429183,4.7215686,4.768934,4.463212,5.0535455,4.7048464,5.2052593,4.73594,5.105918,1
2.4335957,5.1824837,5.153342,11.825456,5.1065307,4.6520925,5.6245966,4.8722224,4.8889384,4.9957323,4.9279165,5.011889,4.3225493,5.1347833,4.9101734,4.9982376,5.092983,4.9890924,4.7714643,4.8979,4.984149,4.962692,4.907713,4.7661953,4.932709,4.830655,0
10.551927,5.2849913,4.8517213,6.159545,5.043477,4.4729733,5.3717785,5.122503,4.9573174,5.234723,5.190499,4.9791164,-3.9365165,5.2439384,4.5709963,5.1170645,5.472488,4.4695325,4.755294,4.7832975,4.413789,5.0674067,4.6729617,5.254884,4.7263584,5.1301017,1
2.4286785,5.1850843,5.1404753,11.834802,5.123564,4.6561594,5.638682,4.8677106,4.8961697,4.978788,4.9403515,5.005507,4.327675,5.1407986,4.924432,4.998984,5.083364,5.007283,4.780987,4.904762,5.001794,4.962906,4.8975725,4.7467337,4.9451003,4.813388,0
10.5210705,5.3115306,4.8447866,6.152758,5.0143914,4.488897,5.3572927,5.1395893,4.9339714,5.22319,5.17502,4.996294,-3.946997,5.2505074,4.5652204,5.123492,5.485936,4.489301,4.760327,4.787914,4.393094,5.083949,4.6806917,5.265675,4.7367043,5.1495895,1
2.4144857,5.199684,5.150038,11.822354,5.121887,4.645911,5.648334,4.870092,4.883477,4.97254,4.9429,4.992149,4.3333187,5.153444,4.933992,4.997278,5.0750837,5.0075407,4.785691,4.907647,5.0204024,4.9492497,4.879915,4.725874,4.935203,4.8128047,0
10.553975,5.2767873,4.8511114,6.160168,5.0483055,4.4712234,5.376213,5.1226764,4.9634423,5.235294,5.19204,4.975099,-3.930886,5.244726,4.573015,5.1103606,5.469899,4.465052,4.750824,4.7803698,4.415721,5.0651884,4.6727085,5.248527,4.7253895,5.1267653,1
2.4205344,5.1887374,5.1558685,11.820678,5.1085286,4.6509495,5.631675,4.87075,4.8860707,4.9893484,4.931538,5.0046,4.3267736,5.137908,4.9159994,5.001923,5.086666,4.9929557,4.7800665,4.9036713,4.9972095,4.958643,4.897893,4.7508545,4.930299,4.82645,0
10.558718,5.2727246,4.854609,6.156817,5.0538225,4.4697495,5.3789177,5.116112,4.96626,5.2347937,5.191947,4.9749184,-3.9330146,5.2419906,4.576062,5.1119604,5.4649725,4.462493,4.752586,4.783743,4.417811,5.063202,4.669871,5.248961,4.723313,5.124934,1
2.4279034,5.1960993,5.1411853,11.83108,5.130699,4.6503677,5.649834,4.8686714,4.889876,4.9677424,4.9461746,4.9932637,4.3298593,5.1525035,4.9366555,4.993559,5.076895,5.01524,4.7794604,4.9029837,5.0180273,4.953158,4.884381,4.729099,4.9438534,4.8064175,0
10.5669565,5.2677956,4.8562713,6.150915,5.0627775,4.4700117,5.3796616,5.106466,4.9660096,5.233207,5.1918797,4.9755826,-3.9413059,5.2399397,4.57687,5.1215243,5.461783,4.462972,4.759829,4.7996316,4.4218836,5.0617957,4.670122,5.258199,4.722804,5.124933,1
2.4266741,5.1858974,5.1321683,11.84271,5.1330624,4.6568117,5.6493874,4.865866,4.901849,4.967473,4.9491024,5.005963,4.3324075,5.146406,4.9341483,4.9972434,5.075317,5.016239,4.7889543,4.907582,5.008198,4.9644837,4.8951187,4.7415366,4.953193,4.8037653,0
2.450867,5.146912,5.127367,11.860907,5.1158895,4.6722264,5.613556,4.866066,4.9191947,5.0015674,4.930475,5.050807,4.321743,5.1102138,4.896161,5.006995,5.100296,4.994247,4.7707534,4.8974667,4.947781,4.997205,4.9456224,4.8076463,4.960051,4.8261437,0
10.6940775,4.948059,4.876146,6.115047,5.2885475,4.4272547,5.533665,5.0069914,5.117577,5.256448,5.247162,4.859561,-3.9049737,5.215589,4.6532645,5.063588,5.340118,4.378483,4.707895,4.9739285,4.529236,4.974487,4.627588,5.2383013,4.6717997,5.030241,1
2.470854,5.0929937,5.1063256,11.907288,5.109307,4.6879497,5.597586,4.8660936,4.9561167,5.0211587,4.929181,5.124632,4.32806,5.0789485,4.8702035,5.015731,5.105174,4.9781847,4.7727795,4.8910813,4.8749475,5.0504375,5.0152025,4.8939757,4.9848375,4.838952,0
10.706171,4.9261956,4.876288,6.1202297,5.306205,4.424909,5.5387535,4.9996843,5.1394625,5.2662215,5.2584558,4.8432407,-3.8936763,5.2065616,4.6575704,5.070458,5.3383045,4.3722095,4.712954,4.974282,4.540609,4.962954,4.6213584,5.238215,4.664261,5.0146136,1
2.4077375,5.0595546,5.11287,11.914557,5.0937805,4.689795,5.5886893,4.863564,4.973882,5.0380874,4.928021,5.2191057,4.3507686,5.054252,4.8448944,5.0365276,5.093842,4.950045,4.8224497,4.912373,4.8023796,5.0935125,5.0642586,4.973396,4.9791737,4.8549843,0
10.709478,4.932842,4.8809724,6.120577,5.3031173,4.423197,5.535089,4.995197,5.139761,5.267047,5.25822,4.8467817,-3.8959756,5.2022247,4.6576347,5.0742707,5.33706,4.3687525,4.7173305,4.967284,4.5399075,4.963311,4.618942,5.235817,4.6633325,5.0141277,1
2.4601524,5.151496,5.087606,11.89141,5.1654615,4.6869736,5.650076,4.8550043,4.9459915,4.9548,4.964323,5.0386877,4.3258457,5.1278553,4.935065,4.9957976,5.080025,5.0437922,4.788188,4.9041862,4.977005,5.001468,4.931785,4.781303,4.9981236,4.778275,0
10.700505,4.972072,4.8974357,6.099844,5.2825007,4.4113474,5.5407333,4.997993,5.102887,5.24073,5.232719,4.8809114,-3.9107642,5.224866,4.662905,5.0505767,5.3221335,4.3596783,4.697018,4.9733806,4.5195765,4.9801364,4.6227393,5.220604,4.668066,5.0370893,1
2.4765236,5.124139,5.076523,11.913058,5.161758,4.6971083,5.635141,4.8553205,4.963195,4.969134,4.9590807,5.073412,4.3230615,5.1088643,4.918138,4.9995766,5.089636,5.0364614,4.7822776,4.8985744,4.93946,5.0263867,4.965322,4.824631,5.010682,4.7860126,0
10.70267,4.967585,4.894953,6.103844,5.285659,4.4137244,5.5382066,4.9965625,5.109285,5.245635,5.2373104,4.8757887,-3.908752,5.2197046,4.661444,5.055917,5.325216,4.3613834,4.702216,4.969472,4.523366,4.9772825,4.6219883,5.2230525,4.6673646,5.03309,1
2.4742763,5.1344776,5.078899,11.905981,5.164619,4.6956553,5.639149,4.854567,4.9580493,4.964051,4.96046,5.0593996,4.321258,5.114671,4.9238214,4.9979343,5.0884185,5.041117,4.782096,4.899965,4.9530187,5.016769,4.9519963,4.8109326,5.007761,4.7819767,0
10.707007,4.9714866,4.8967843,6.105953,5.2864776,4.4127164,5.5335097,4.992084,5.1139426,5.247832,5.2397003,4.874902,-3.9080644,5.2146263,4.6612506,5.0614576,5.3261952,4.3593016,4.7091928,4.9570456,4.5255547,4.97533,4.6196456,5.221033,4.6657567,5.02988,1
2.4132385,5.189709,5.1316404,11.84649,5.126272,4.649064,5.6608644,4.865899,4.9040565,4.961734,4.9544044,5.00773,4.3458853,5.154137,4.939742,5.000946,5.0606904,5.0087028,4.8126388,4.9179115,5.013874,4.9633913,4.8928432,4.74064,4.95406,4.80573,0
10.69789,4.979754,4.901944,6.094482,5.2773767,4.4074483,5.54386,4.9995155,5.0942135,5.2340503,5.226263,4.888652,-3.913479,5.2314625,4.6653504,5.0431685,5.317371,4.356394,4.6900024,4.9767356,4.513928,4.984117,4.6231203,5.2160783,4.6686125,5.0424047,1
2.4269123,5.1638722,5.107746,11.869868,5.1485224,4.6741633,5.6507616,4.858501,4.9281173,4.9612427,4.9587917,5.0343037,4.332989,5.1336923,4.932592,5.001822,5.074318,5.029333,4.8024125,4.913084,4.9880085,4.989045,4.9169555,4.7652307,4.9778833,4.790159,0
10.699746,4.974541,4.9006124,6.092537,5.281075,4.408665,5.545444,4.9978614,5.0935884,5.2337384,5.226435,4.888068,-3.9165418,5.2323713,4.664746,5.0453606,5.317158,4.357427,4.690466,4.988045,4.515531,4.984062,4.625044,5.220493,4.669395,5.0430727,1
2.448536,5.156045,5.086266,11.891138,5.170435,4.6852894,5.659055,4.853511,4.9458637,4.9463353,4.9705625,5.0356584,4.331544,5.1332564,4.9427986,4.996808,5.0719666,5.048992,4.798671,4.9101305,4.9874783,4.999261,4.9241543,4.7687087,4.999172,4.7719326,0
10.699665,4.977344,4.9088683,6.0819798,5.276901,4.399207,5.5546904,4.9962397,5.0849986,5.223259,5.217921,4.895855,-3.922075,5.2429905,4.6714106,5.0334606,5.306913,4.347947,4.678711,4.9983544,4.5085526,4.9893956,4.6239376,5.2125287,4.6687694,5.050485,1
2.429984,5.167283,5.1116834,11.865105,5.1468825,4.6718774,5.6490064,4.859705,4.9234695,4.9626637,4.9562125,5.0288544,4.3311768,5.1348896,4.9320283,5.000283,5.076535,5.027879,4.7962394,4.909864,4.990456,4.9850793,4.914131,4.7618504,4.973827,4.792331,0
10.690625,4.9951563,4.9004135,6.095103,5.266319,4.4100695,5.5372443,5.005248,5.0856137,5.232202,5.2226634,4.8946047,-3.916173,5.23392,4.6617785,5.0456567,5.323077,4.3615704,4.6916704,4.9714546,4.5076427,4.988827,4.625816,5.2187376,4.6714954,5.047892,1
2.4489594,5.188776,5.099933,11.869975,5.1707563,4.668293,5.6790924,4.860191,4.9253325,4.9296017,4.976147,4.9949837,4.3313017,5.164905,4.967397,4.978675,5.061683,5.0540347,4.7933335,4.901958,5.025529,4.9683685,4.8906894,4.729876,4.98465,4.767602,0
10.695619,4.9841223,4.9024305,6.0934215,5.2742004,4.407263,5.5435367,5.001325,5.0906515,5.2322817,5.2241387,4.891279,-3.914537,5.233564,4.6652074,5.041949,5.317522,4.356904,4.688479,4.977024,4.5114007,4.9858003,4.623787,5.2159595,4.669254,5.044537,1
2.435914,5.1992593,5.130448,11.838323,5.145492,4.653304,5.657557,4.8680067,4.893676,4.955478,4.9525886,4.993895,4.3238463,5.1578035,4.945934,4.985506,5.0771165,5.029971,4.7753963,4.89506,5.020974,4.951454,4.8810954,4.7278795,4.9538364,4.7941427,0
10.696884,4.9823112,4.9029746,6.09308,5.2757764,4.406649,5.544481,5.000261,5.0914054,5.2321644,5.224378,4.890999,-3.9144568,5.2334275,4.665728,5.0413265,5.316383,4.355864,4.688103,4.977987,4.5122576,4.985318,4.623483,5.2152677,4.6689034,5.0440207,1
10.552654,5.374476,4.5695925,3.4195256,4.8539076,4.7584887,5.543769,5.0794644,4.9428315,5.018735,4.93161,4.8292484,3.9949489,4.967986,5.2060404,4.9034786,13.331862,4.9855914,4.7011485,4.896369,2.6383832,5.2654567,4.2790294,5.272655,4.125244,5.3362036,1
10.557164,5.3703637,4.570393,3.4075136,4.8553176,4.7553644,5.543225,5.083127,4.939926,5.023597,4.9411426,4.837607,3.9905996,4.9768953,5.200184,4.8985786,13.3183775,4.982821,4.701592,4.8911595,2.650314,5.260016,4.281976,5.2681317,4.1357613,5.3279753,1
10.558606,5.373332,4.5694695,3.4040985,4.856369,4.7528815,5.543694,5.0858994,4.9356394,5.0262876,4.943895,4.84225,3.9884794,4.9787097,5.1983566,4.8940463,13.315484,4.985481,4.70069,4.8902087,2.6528292,5.2579217,4.28502,5.267383,4.1399064,5.3264284,1
10.553949,5.3738947,4.5696583,3.4170125,4.854508,4.757705,5.5438685,5.0804787,4.942251,5.019859,4.933429,4.8314996,3.994288,4.969825,5.203988,4.9019556,13.329959,4.984895,4.7019825,4.8944345,2.63948,5.2639294,4.280658,5.271643,4.1277876,5.334383,1
10.557328,5.3746815,4.5694175,3.406302,4.856338,4.753056,5.543673,5.08513,4.935516,5.025572,4.941835,4.840783,3.9895132,4.9770865,5.199749,4.894571,13.318252,4.986117,4.700086,4.891496,2.6505847,5.258845,4.284434,5.26826,4.138251,5.327886,1
10.578491,5.355624,4.565938,3.3696654,4.8528395,4.752603,5.5505424,5.10196,4.935296,5.0350857,4.9798985,4.8600683,3.9672136,5.0012317,5.179994,4.8855567,13.272339,4.9783382,4.7098746,4.8726835,2.6933734,5.241519,4.288468,5.2549353,4.1656256,5.30496,1
