0,1,2,3,4,5,active_hand
7.6025624,-0.2956321,4.7357955,11.011671,5.635872,-4.953957,0
9.235399,5.404656,13.289868,3.3293562,6.310127,-1.058591,1
7.624602,-0.31457585,4.7558584,11.030977,5.6193204,-4.9732175,0
9.230804,5.4172626,13.267503,3.342245,6.319484,-1.0345968,1
7.510876,-0.19325618,4.6227813,10.9044485,5.69706,-4.881197,0
4.354656,4.2145443,-1.0617083,4.4160366,3.6319215,-4.7956266,1
7.4748673,-0.14678517,4.5743237,10.857709,5.7245903,-4.8513956,0
4.347949,4.2047567,-1.0774485,4.442307,3.6786377,-4.81897,1
7.4925694,-0.16508903,4.5919523,10.875074,5.706552,-4.8700376,0
4.3333526,4.201651,-1.0795263,4.4320397,3.665364,-4.795345,1
7.4938946,-0.16216302,4.587692,10.871731,5.700707,-4.8745856,0
4.389438,4.233833,-1.1011904,4.4723024,3.683113,-4.8642144,1
7.491016,-0.16084063,4.5862207,10.870296,5.703735,-4.871374,0
4.3906884,4.227715,-1.1240014,4.463432,3.6796994,-4.869865,1
4.404856,4.2178144,-1.1856862,4.4758625,3.7065742,-4.9171133,1
7.4966183,-0.1702595,4.5968947,10.880455,5.7004533,-4.875313,0
4.425108,4.2217813,-1.2098294,4.4817677,3.7124078,-4.9513726,1
7.500802,-0.17631812,4.603772,10.886998,5.698006,-4.878226,0
4.4438467,4.232334,-1.2026597,4.480958,3.6996522,-4.9659214,1
7.502903,-0.17816539,4.606912,10.890106,5.6957083,-4.880378,0
4.393136,4.2298756,-1.1339456,4.505414,3.7311132,-4.8977723,1
7.4939156,-0.15887599,4.5847535,10.869024,5.7003603,-4.875087,0
4.4423347,4.228246,-1.1918356,4.4611764,3.675707,-4.9593997,1
7.500659,-0.17972639,4.6081977,10.891033,5.7003484,-4.8760524,0
4.3571954,4.2357097,-0.9215742,4.3844013,3.5602963,-4.738076,1
7.5092854,-0.19860607,4.6306667,10.912017,5.703374,-4.874636,0
4.426505,4.3048844,-0.90357894,4.428449,3.5184453,-4.8005357,1
7.509834,-0.2015032,4.6333323,10.914584,5.7018175,-4.876256,0
7.649368,-0.36761323,4.817,11.088852,5.615869,-4.9808874,0
4.5860667,4.5421996,-0.93028605,4.330985,3.1988757,-4.6639447,1
7.6498704,-0.3656318,4.8149357,11.086897,5.614611,-4.981949,0
4.591153,4.5461845,-0.93328106,4.331326,3.1944358,-4.6598926,1
7.6457667,-0.3643925,4.813378,11.085442,5.6189966,-4.977542,0
4.594998,4.5514865,-0.9362086,4.328753,3.18571,-4.658105,1
7.646643,-0.36460185,4.813612,11.085619,5.61794,-4.9786263,0
4.5705442,4.526018,-0.9088642,4.343934,3.2191966,-4.680579,1
4.5984087,4.557938,-0.91592664,4.3377213,3.1844287,-4.6549993,1
7.6483526,-0.36471844,4.8138843,11.086143,5.6164627,-4.9802103,0
4.595649,4.55457,-0.9434418,4.320489,3.1740098,-4.6496153,1
7.6484566,-0.36510974,4.8144107,11.086553,5.6167226,-4.9800825,0
4.588698,4.5447316,-0.9424095,4.324524,3.1904242,-4.6581573,1
7.6493783,-0.36834675,4.817819,11.089614,5.616114,-4.980704,0
4.600594,4.562086,-0.97245145,4.290451,3.148178,-4.623101,1
7.648482,-0.36938643,4.8188024,11.090767,5.6177783,-4.979219,0
4.595391,4.5596266,-0.9615123,4.284495,3.1458051,-4.6173925,1
7.6556377,-0.38058046,4.8290267,11.101127,5.610002,-4.986811,0
4.5840073,4.5431104,-0.93504685,4.3206496,3.1871102,-4.6509843,1
7.617762,-0.3616338,4.8069406,11.078855,5.645325,-4.950182,0
4.589979,4.5497265,-0.9301071,4.3264766,3.1833503,-4.6547303,1
7.621963,-0.36125574,4.8072786,11.079417,5.6426573,-4.953206,0
4.5872383,4.5423446,-0.96368814,4.3087687,3.1772983,-4.6453304,1
7.647408,-0.37009507,4.820639,11.091518,5.619216,-4.9777594,0
2.652742,2.3189766,8.982627,4.668873,-0.32332045,1.7397037,1
8.767074,9.653887,0.30482394,0.7947075,0.52899474,-3.7742536,0
2.6685524,2.3368058,9.002048,4.6534686,-0.3288475,1.7340605,1
8.773703,9.687728,0.33196887,0.7727012,0.5649971,-3.740556,0
2.7145505,2.3905618,9.058974,4.6065183,-0.34247568,1.7096696,1
8.779889,9.689647,0.33700386,0.77651453,0.56498224,-3.7396963,0
2.6948278,2.3707871,9.040087,4.6192946,-0.3458258,1.7243775,1
8.746882,9.677566,0.30843368,0.7573889,0.5558513,-3.7512636,0
2.6903672,2.358893,9.033182,4.6313987,-0.3389773,1.7244838,1
8.759162,9.689662,0.3245674,0.762278,0.5651924,-3.742479,0
2.702055,2.3933551,9.061545,4.5947075,-0.35441646,1.7306015,1
8.810843,9.698302,0.35160124,0.79425293,0.57354337,-3.7280543,0
2.7241554,2.4074402,9.089113,4.5864334,-0.36935514,1.71461,1
8.79251,9.681611,0.33504227,0.7877304,0.55783236,-3.744278,0
2.7063706,2.4154105,9.077495,4.5674596,-0.3400341,1.7415956,1
8.794844,9.675731,0.32913592,0.78991115,0.55285466,-3.7484188,0
2.5852804,2.276067,8.91937,4.696973,-0.3377362,1.7875499,1
8.876401,9.619903,0.3227392,0.8601918,0.5158447,-3.7702296,0
2.7066798,2.4118679,9.076162,4.5735726,-0.36658883,1.7335801,1
8.804192,9.685861,0.34505218,0.7946724,0.5588602,-3.742066,0
2.703741,2.4335065,9.081053,4.5431314,-0.36095592,1.746581,1
8.807687,9.664473,0.32431436,0.8017221,0.5428533,-3.7553427,0
2.6963282,2.4728005,9.090997,4.492419,-0.37191966,1.7654705,1
8.899535,9.552521,0.25553122,0.88873357,0.4593625,-3.8223374,0
2.0258343,2.4229794,8.092795,3.9211464,0.39305452,2.2331665,1
8.890146,9.573003,0.28387865,0.8783793,0.48510087,-3.7953093,0
2.0234084,2.4259152,8.082578,3.9220176,0.39841992,2.2323334,1
8.807957,9.660827,0.32276586,0.8019254,0.5414809,-3.756322,0
2.019568,2.4224374,8.080418,3.9176004,0.40160108,2.2365088,1
8.822185,9.646708,0.31928664,0.81300676,0.53260016,-3.7614732,0
2.0229445,2.424718,8.084722,3.9207497,0.3978309,2.233461,1
8.933872,9.538601,0.27418077,0.91328704,0.46005642,-3.812724,0
1.9929769,2.3962352,8.065708,3.8917673,0.4283282,2.262528,1
8.820003,9.647836,0.31732026,0.8147585,0.5319798,-3.763301,0
2.0142324,2.417323,8.075567,3.9124806,0.40680048,2.2416008,1
8.8265705,9.668242,0.3408797,0.8149932,0.54617435,-3.749932,0
2.0291386,2.4298596,8.089338,3.9272056,0.3922129,2.2273061,1
8.860666,9.528093,0.22155738,0.86318,0.4447274,-3.8349035,0
2.0249515,2.4263003,8.084165,3.9236853,0.3970262,2.2310522,1
8.778665,9.649174,0.29564536,0.7830016,0.5311072,-3.76914,0
2.0265765,2.4282172,8.086838,3.9251416,0.39476702,2.2294416,1
8.842841,9.565447,0.24955061,0.84264606,0.4716137,-3.813858,0
2.0272317,2.43002,8.086117,3.9262064,0.394576,2.228331,1
8.7919035,9.624328,0.27919763,0.7967911,0.5136649,-3.7827477,0
2.0174975,2.4217916,8.076967,3.91651,0.40424508,2.2377095,1
8.804894,9.673175,0.33478826,0.79558897,0.5517333,-3.7467117,0
2.0364609,2.4366338,8.098749,3.9339755,0.38376194,2.2204652,1
8.866084,9.53396,0.22913022,0.8664188,0.4517251,-3.8281543,0
2.7487082,2.6149547,9.253103,4.402855,-0.5106403,1.7796594,1
8.967583,9.392272,0.17044735,0.9543155,0.3875154,-3.8675609,0
2.9054265,2.447071,9.273429,4.6017632,-0.49474582,1.5783229,1
8.746929,9.612822,0.2426297,0.77038556,0.50383854,-3.7966032,0
3.1006432,2.483169,9.5093565,4.6415215,-0.61707157,1.4014993,1
8.881335,9.494038,0.19791743,0.885793,0.42954966,-3.8447824,0
3.0982513,2.4351325,9.465219,4.6728687,-0.57601637,1.385231,1
8.79588,9.680021,0.33365792,0.7906302,0.55530643,-3.7462292,0
3.1935534,2.474091,9.593273,4.689084,-0.65968096,1.3059436,1
8.898689,9.447524,0.16694248,0.90401167,0.40796176,-3.8613596,0
3.3156648,2.4128375,9.66215,4.7708445,-0.66323286,1.1717614,1
8.843102,9.642496,0.3394847,0.82037634,0.5386596,-3.748102,0
3.5152574,2.4123418,9.842125,4.84869,-0.75521785,0.9762888,1
9.003631,9.395854,0.19375764,0.9796969,0.3904459,-3.8632243,0
3.6270504,2.3942025,9.921366,4.889195,-0.7826993,0.8660749,1
9.039772,9.307431,0.1494812,1.0097339,0.35773405,-3.8860693,0
3.5365913,2.3828533,9.839194,4.877212,-0.73703504,0.951834,1
8.897338,9.569699,0.28367695,0.883002,0.48058876,-3.798715,0
3.697139,2.3999724,9.976441,4.911062,-0.81079096,0.80542946,1
9.082255,9.252745,0.1396169,1.0465465,0.33623806,-3.8987586,0
3.6331592,2.371775,9.908944,4.916302,-0.7624322,0.86085737,1
8.903513,9.488543,0.20197023,0.90293324,0.42652524,-3.8436427,0
3.5645294,2.3949776,9.868902,4.8768973,-0.75853574,0.92891866,1
8.855337,9.525072,0.20515925,0.8654659,0.44100642,-3.8388753,0
3.8328493,2.3690434,10.053497,4.962723,-0.8217196,0.6756373,1
9.033349,9.254435,0.1015972,1.0135078,0.33008528,-3.9155326,0
3.780258,2.3675952,10.019789,4.9586115,-0.8082056,0.7277318,1
9.062346,9.283016,0.14982818,1.0271748,0.3533106,-3.8869286,0
3.8200743,2.4070857,10.064701,4.937703,-0.8511888,0.69720644,1
9.020108,9.204806,0.06241444,1.0051355,0.3050013,-3.9415588,0
3.801041,2.3045638,10.005139,5.0186753,-0.7614179,0.7051314,1
9.009652,9.302707,0.1250165,0.99194497,0.3521939,-3.897085,0
3.8169959,2.326349,10.026418,5.0033326,-0.7875844,0.6857698,1
8.95684,9.470261,0.22314869,0.94074196,0.41920468,-3.8441727,0
3.713082,2.3995285,9.988437,4.9168,-0.81599635,0.7917119,1
9.114858,9.224782,0.15431511,1.074654,0.32371002,-3.899058,0
3.660282,2.4040825,9.954249,4.8967667,-0.8033618,0.8407613,1
9.048718,9.293382,0.14904499,1.0173662,0.35521397,-3.8851972,0
3.7206368,2.5283046,10.049733,4.825151,-0.9253701,0.811464,1
9.007619,9.18995,0.04262626,0.99630415,0.29521686,-3.954447,0
3.517381,2.3965497,9.822138,4.853576,-0.73420364,0.9737486,1
9.007811,9.357738,0.1747683,0.991848,0.37281296,-3.8728418,0
3.5279527,2.386854,9.834015,4.8708825,-0.73722774,0.9608525,1
8.899151,9.523938,0.23596644,0.8932469,0.44696742,-3.8286943,0
3.5572233,2.380323,9.856995,4.8868866,-0.74390864,0.9329941,1
8.945245,9.479717,0.22652481,0.93070865,0.42620048,-3.839454,0
3.5819213,2.3947146,9.88189,4.8834443,-0.76505226,0.91299576,1
8.8664255,9.497327,0.19179925,0.875234,0.43115515,-3.8458347,0
2.822802,2.437706,9.191781,4.571682,-0.4263756,1.6381673,1
8.79313,9.694136,0.34616742,0.7855037,0.5630518,-3.739227,0
2.7605083,2.613513,9.246677,4.389406,-0.49861223,1.7735782,1
9.049036,9.314337,0.1663789,1.0151229,0.36746842,-3.874852,0
2.7407095,2.494026,9.140004,4.4957433,-0.40396973,1.7327361,1
8.874466,9.602592,0.30117375,0.8640733,0.5022522,-3.7827086,0
2.8347995,2.630863,9.269932,4.369523,-0.51176345,1.7368028,1
9.091981,9.23487,0.13296938,1.0542916,0.32903102,-3.9040966,0
2.8179588,2.603048,9.273533,4.4107027,-0.5105813,1.7291085,1
8.974523,9.388988,0.17215036,0.959513,0.38598937,-3.8674328,0
2.829769,2.6234355,9.274411,4.3841887,-0.5123489,1.734147,1
9.045178,9.305967,0.18261297,1.0073477,0.39035445,-3.8441556,0
2.8421528,2.6150882,9.285229,4.39929,-0.51858777,1.7188476,1
9.016833,9.269683,0.1024293,1.0009342,0.33501357,-3.9123797,0
2.852008,2.654388,9.282215,4.346125,-0.52164036,1.7331004,1
9.043655,9.215033,0.08509048,1.0206392,0.3141757,-3.9283657,0
2.8312938,2.603338,9.259264,4.395535,-0.49668404,1.727332,1
8.993554,9.354981,0.16029091,0.9753731,0.375603,-3.8729806,0
2.846087,2.6366732,9.26518,4.359303,-0.5070202,1.7315329,1
9.102885,9.216898,0.12885404,1.0625489,0.32386404,-3.906515,0
2.8915727,2.727245,9.291746,4.2631173,-0.5251711,1.7345303,1
9.050137,9.179033,0.074142955,1.0209818,0.30076054,-3.9392097,0
2.8864248,2.6945798,9.244989,4.3023515,-0.48208195,1.7230159,1
9.069938,9.247487,0.1281568,1.0373886,0.33357736,-3.9032345,0
2.7472777,2.6896415,9.427179,4.46554,-0.68020624,1.7760421,1
8.944537,9.323225,0.092729725,0.94770133,0.35233214,-3.9057326,0
2.764285,2.603458,9.295857,4.451224,-0.54787266,1.7503284,1
8.903187,9.482789,0.19535464,0.9060487,0.418105,-3.8535895,0
2.7663164,2.7010844,9.4600725,4.4661813,-0.7055927,1.7624875,1
8.853648,9.348534,0.04808122,0.8867676,0.35273927,-3.920829,0
2.8356516,2.747409,9.609992,4.516347,-0.82633305,1.7023705,1
8.943327,9.208687,-0.009960583,0.9612698,0.29223225,-3.9752572,0
2.855449,2.737903,9.618893,4.5341516,-0.8352047,1.6818908,1
9.010255,9.187665,0.045538016,0.9972196,0.29436943,-3.9537911,0
2.7750862,2.6087873,9.301941,4.44098,-0.54790246,1.7449701,1
8.98225,9.367426,0.16077654,0.9656809,0.3770283,-3.873636,0
2.80978,2.7274692,9.548774,4.489456,-0.7768238,1.7277956,1
8.981051,9.217575,0.024477368,0.98438483,0.29791912,-3.9591944,0
2.8438878,2.7478645,9.618611,4.518961,-0.8310489,1.6946441,1
9.017013,9.155245,0.043476824,0.9940727,0.2747917,-3.9674735,0
2.8777297,2.7641413,9.674561,4.539586,-0.8685739,1.6629623,1
9.058503,9.115339,0.027402388,1.0326803,0.26222092,-3.9791377,0
2.8108406,2.7377985,9.568134,4.494374,-0.79569936,1.727351,1
8.961846,9.1848,-0.03006976,0.9796392,0.2808764,-3.9928527,0
2.945446,2.6294222,9.533495,4.542735,-0.7064233,1.580088,1
8.976616,9.244262,0.040656444,0.965939,0.30099586,-3.964348,0
2.8795574,2.6615658,9.520037,4.5176497,-0.7238337,1.6492803,1
9.0026045,9.207479,0.036648456,0.99772185,0.29842082,-3.9538305,0
4.503419,4.3609424,-0.7497454,4.57912,3.645801,-4.950379,1
3.5475242,9.709046,3.6548657,9.950345,3.2786293,-4.411652,0
3.5492096,9.690906,3.6439388,9.93765,3.2552996,-4.3897443,0
4.500159,4.3662167,-0.72752815,4.5801573,3.6446779,-4.9360785,1
3.5505097,9.663739,3.6202273,9.912858,3.2160478,-4.3523226,0
4.4990387,4.3713346,-0.6888864,4.583072,3.6386416,-4.9330683,1
3.6006982,9.67789,3.6314206,9.925611,3.109486,-4.2623506,0
4.4738073,4.3626184,-0.6503227,4.5471964,3.604932,-4.882029,1
3.5862715,9.676079,3.6327555,9.924122,3.151748,-4.297334,0
4.480704,4.360603,-0.66313297,4.566978,3.6281524,-4.9106183,1
3.5627666,9.694026,3.6289325,9.909895,3.2450895,-4.3761687,0
4.506019,4.382712,-0.6409132,4.626774,3.672041,-4.9716573,1
3.5484855,9.702906,3.632796,9.916193,3.2733676,-4.401231,0
4.5019627,4.3646035,-0.7118816,4.59441,3.6528516,-4.9636106,1
3.559885,9.697695,3.6266077,9.905803,3.2532127,-4.3827558,0
4.496482,4.371522,-0.64322966,4.5954294,3.6454542,-4.941651,1
3.5604758,9.721645,3.6714332,9.96402,3.2857413,-4.4195757,0
4.5042753,4.368919,-0.7022914,4.5925093,3.649672,-4.9537888,1
3.5947711,9.676164,3.6321568,9.926041,3.1239026,-4.274325,0
4.4792128,4.3659782,-0.63541615,4.560763,3.6151626,-4.8949747,1
3.5557013,9.755795,3.675164,9.968052,3.329342,-4.4519687,0
4.47496,4.2616825,-1.0964985,4.5163755,3.6938581,-5.0008993,1
3.576757,9.7514515,3.6694608,9.954823,3.2763984,-4.406797,0
4.5057154,4.3490896,-0.79235584,4.5862193,3.6640055,-4.9782295,1
4.344882,4.2134542,-1.0412285,4.3209963,3.5196345,-4.737941,1
3.6377797,9.703626,3.6406755,9.934081,3.0227215,-4.1898184,0
4.3859577,4.1908875,-1.178365,4.3855233,3.6075566,-4.897897,1
3.5556598,9.740446,3.6488943,9.934031,3.2916946,-4.414406,0
4.493456,4.2335405,-1.2393224,4.462244,3.6670299,-5.027771,1
3.5911245,9.7957115,3.6986547,9.982576,3.3127544,-4.4343185,0
4.454036,4.2235904,-1.2070029,4.464003,3.678526,-4.990787,1
3.5952544,9.781355,3.6690223,9.947234,3.2822535,-4.4066877,0
4.393911,4.190649,-1.2217395,4.369494,3.6001751,-4.8784084,1
3.5425289,9.714115,3.6545262,9.944219,3.2937963,-4.425528,0
4.452568,4.2225275,-1.2210011,4.460708,3.6802611,-4.984409,1
3.573188,9.759175,3.660989,9.947341,3.2976794,-4.4216537,0
4.360295,4.2435503,-0.992506,4.331355,3.4984775,-4.722607,1
3.6560931,9.71332,3.6354291,9.929316,2.9820113,-4.1559057,0
4.3041472,4.1461053,-1.1634778,4.2718444,3.5286558,-4.71872,1
3.5654616,9.651897,3.6203392,9.920483,3.1512384,-4.2985787,0
4.433768,4.2034903,-1.2175518,4.445227,3.6720934,-4.97208,1
3.587642,9.771124,3.6616402,9.943604,3.2854764,-4.4093533,0
4.4071183,4.1903872,-1.2191604,4.4113975,3.6442914,-4.930136,1
3.5547822,9.775155,3.6730382,9.963801,3.3262124,-4.4491653,0
4.4257464,4.202691,-1.2105191,4.439506,3.6655304,-4.9631066,1
3.6179204,9.793429,3.6409767,9.9191675,3.2927072,-4.4093966,0
4.3591986,4.149499,-1.2576239,4.3476434,3.6141858,-4.8581514,1
3.552527,9.722688,3.6532865,9.9438505,3.2825792,-4.413482,0
3.5241282,9.618982,3.582874,9.890994,3.1693187,-4.313703,0
9.265323,5.322081,13.47094,3.2419453,6.2452416,-1.2629466,1
3.540541,9.651381,3.6033602,9.895632,3.222972,-4.3583956,0
9.269011,5.305245,13.499662,3.226092,6.2372875,-1.3018328,1
3.559301,9.690365,3.6182458,9.899446,3.2494984,-4.3796434,0
9.2555685,5.2999806,13.486941,3.22567,6.2439003,-1.2859088,1
9.275558,5.3073072,13.49371,3.2273843,6.2346363,-1.2863415,1
3.5539038,9.577846,3.5481653,9.844799,3.1419106,-4.278662,0
9.267197,5.301968,13.499652,3.2243803,6.241267,-1.3015541,1
3.5512733,9.748547,3.6726491,9.966006,3.3267956,-4.450845,0
9.258561,5.29631,13.49846,3.2211046,6.2407403,-1.3004845,1
3.5649478,9.755884,3.668028,9.95755,3.3068573,-4.431308,0
9.2598095,5.2959695,13.496116,3.2207904,6.239983,-1.2934052,1
3.543471,9.701929,3.6509385,9.943606,3.2896948,-4.4211965,0
9.257214,5.296093,13.495419,3.2212186,6.241251,-1.2943923,1
3.5079153,9.679608,3.6424413,9.945923,3.3082657,-4.4394665,0
9.273857,5.358164,13.360826,3.280386,6.267796,-1.123327,1
3.557869,9.733739,3.6559813,9.94472,3.275955,-4.4030366,0
9.25432,5.403333,13.284589,3.3253708,6.297775,-1.0421287,1
3.4977422,9.601015,3.5677934,9.867671,3.2161548,-4.354264,0
3.4872127,9.62201,3.5843964,9.890797,3.2207432,-4.3575487,0
9.258392,5.381384,13.321998,3.3075721,6.2957125,-1.0850301,1
9.245664,5.4083743,13.276393,3.330061,6.302373,-1.0369637,1
3.5411894,9.652289,3.6125922,9.905652,3.2186334,-4.353591,0
9.647925,5.5913935,13.128272,3.519456,6.3441973,-0.5418281,1
3.4901037,9.612413,3.5699956,9.868713,3.2197015,-4.3567634,0
3.4788225,9.623048,3.5822504,9.8836155,3.2715676,-4.4103255,0
9.646162,5.5903163,13.127142,3.518253,6.3431783,-0.5434559,1
9.652225,5.592583,13.126309,3.520566,6.3436213,-0.5372555,1
3.481073,9.638318,3.5941606,9.89541,3.2898815,-4.4268336,0
3.5318885,9.718762,3.6596928,9.9596195,3.3162618,-4.447117,0
9.652106,5.5910115,13.126672,3.5188205,6.342055,-0.538574,1
3.436102,9.571153,3.5215054,9.828445,3.2429552,-4.3860774,0
9.650058,5.592102,13.128415,3.5200958,6.344333,-0.53991145,1
3.499507,9.661864,3.6177866,9.919988,3.290675,-4.4264145,0
9.649759,5.591912,13.128148,3.5196526,6.343997,-0.5402301,1
9.652024,5.592624,13.127045,3.5205305,6.3438873,-0.5376365,1
3.431503,9.577382,3.5328767,9.841615,3.2931888,-4.431466,0
9.648965,5.5914397,13.1276245,3.5194702,6.3437123,-0.54084754,1
3.4925592,9.614592,3.5712554,9.869497,3.218117,-4.3558664,0
9.64367,5.5887713,13.125793,3.5166757,6.3418374,-0.5458264,1
3.5312219,9.716372,3.6537132,9.952561,3.3144922,-4.4437633,0
9.648183,5.5879397,13.124226,3.5156724,6.3393407,-0.5426862,1
3.5347795,9.722394,3.6553135,9.952819,3.316035,-4.44366,0
9.640442,5.587112,13.1248865,3.5150652,6.3408947,-0.54889303,1
3.538656,9.728832,3.662356,9.960221,3.3189058,-4.4470367,0
9.638735,5.58567,13.123839,3.513549,6.3396215,-0.55067986,1
3.5385804,9.723577,3.6524947,9.947587,3.30976,-4.436898,0
4.37351,4.254548,-0.9565434,4.3648653,3.5203536,-4.7493896,1
3.5684762,9.654175,3.6216197,9.919026,3.153415,-4.299443,0
4.453847,4.2216325,-1.2310255,4.473423,3.7011034,-4.9839196,1
3.546879,9.731718,3.66883,9.9664545,3.302429,-4.431206,0
4.413388,4.229389,-1.179931,4.495575,3.7207017,-4.9331975,1
3.5466821,9.729508,3.6725233,9.972335,3.3067842,-4.4380636,0
4.4309077,4.2231216,-1.2156534,4.4783716,3.7077665,-4.9563475,1
3.5752628,9.756248,3.6993694,9.997052,3.2865524,-4.4186854,0
4.3786798,4.255067,-0.94565946,4.382312,3.5387635,-4.768983,1
3.5671086,9.658705,3.6234481,9.9187765,3.1674514,-4.311265,0
4.454645,4.229703,-1.2217696,4.4735575,3.6948845,-4.9826193,1
3.550112,9.738933,3.6730971,9.968558,3.3021946,-4.4317303,0
4.467337,4.230416,-1.2462307,4.485624,3.705762,-4.999031,1
3.5507448,9.733139,3.672825,9.97141,3.3010335,-4.4316015,0
4.470126,4.2339783,-1.2001132,4.4938097,3.7138796,-5.007611,1
3.5602775,9.71447,3.67455,9.987314,3.2831895,-4.413327,0
4.456393,4.2195706,-1.2152222,4.469688,3.6904798,-4.996954,1
3.5580227,9.745412,3.6655743,9.957464,3.29919,-4.425224,0
4.4740934,4.227105,-1.2305595,4.4776917,3.6943398,-5.013188,1
3.55768,9.745381,3.6710553,9.965915,3.3081453,-4.434409,0
4.4513445,4.1802793,-1.2520969,4.4670305,3.712752,-5.0055575,1
3.5544612,9.738371,3.6621375,9.956647,3.2977514,-4.424027,0
4.460924,4.2341084,-1.1893097,4.479929,3.6889899,-4.9938393,1
3.5510309,9.729233,3.6580482,9.95172,3.290575,-4.4171457,0
3.5201588,9.688013,3.650516,9.955233,3.2891986,-4.4281774,0
4.601979,4.5572886,-0.9285561,4.3556547,3.2150364,-4.694838,1
3.5181675,9.627182,3.5893323,9.89037,3.186747,-4.3294744,0
4.5807223,4.543811,-0.90295154,4.334345,3.2034025,-4.656792,1
3.5816672,9.65666,3.6096601,9.912479,3.096534,-4.2540836,0
4.577479,4.541028,-0.88598394,4.3393064,3.214242,-4.660283,1
3.5507457,9.7034445,3.6291149,9.911509,3.2690678,-4.3972454,0
4.5816965,4.5262837,-0.9128334,4.387842,3.2813814,-4.7362704,1
3.5588832,9.653762,3.5892894,9.873991,3.2273817,-4.358566,0
4.586861,4.539708,-0.89690965,4.38311,3.2619975,-4.7219505,1
3.5580108,9.681783,3.6171706,9.901038,3.2327094,-4.365845,0
4.5756984,4.5284605,-0.9092052,4.3688326,3.2579093,-4.7069926,1
3.544947,9.724353,3.6443677,9.930586,3.2888134,-4.413934,0
4.5837417,4.527413,-0.9205822,4.3899074,3.2832701,-4.742272,1
3.516461,9.710778,3.6295066,9.929422,3.325171,-4.448912,0
4.5813947,4.522431,-0.91987,4.393307,3.2919216,-4.747552,1
3.545168,9.7221985,3.6445634,9.930173,3.288232,-4.413742,0
4.581255,4.522227,-0.9190471,4.394202,3.293008,-4.7484264,1
3.539798,9.737734,3.6554828,9.943264,3.2962184,-4.421635,0
4.5689397,4.5006843,-0.93187726,4.3969936,3.3184922,-4.7614427,1
3.5396554,9.727087,3.6472723,9.934689,3.2936409,-4.418027,0
4.5813403,4.522044,-0.91009855,4.4010506,3.3012204,-4.7558928,1
3.5527036,9.743918,3.6575987,9.948052,3.3013802,-4.426259,0
4.5811024,4.521077,-0.919947,4.3965907,3.2970648,-4.752517,1
2.5506003,2.2222195,8.8676405,4.7522845,-0.32066947,1.7964932,1
2.5616374,2.230552,8.879577,4.745742,-0.31607738,1.7876792,1
2.5648046,2.2325947,8.881268,4.747704,-0.31750292,1.7818956,1
2.5405943,2.2138162,8.85611,4.759116,-0.31515077,1.8034855,1
2.5536811,2.22121,8.869263,4.75691,-0.31669506,1.7907085,1
2.5968385,2.2559981,8.913009,4.734569,-0.34968176,1.7534192,1
2.5657384,2.232765,8.878297,4.7436686,-0.3048454,1.7789874,1
2.5982296,2.259523,8.913113,4.748448,-0.35843372,1.7449824,1
2.5488117,2.2120497,8.863394,4.77282,-0.31763178,1.7906672,1
2.5110307,2.1837063,8.826947,4.789757,-0.3577952,1.834658,1
2.571906,2.238241,8.890606,4.742347,-0.32736328,1.7782112,1
2.584946,2.2568557,8.911255,4.723308,-0.3329294,1.7798996,1
