0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.36011747,0.9735203,2.3526769,1.7767216,6.6616993,14.603057,3.189473,0.80162114,1.6686546,2.0542672,8.9315605,1.3697119,9.16523,4.8324575,2.8685796,6.4490747,4.887064,5.6435633,-0.21610114,4
0.3871242,0.96255076,2.3254647,1.8532122,6.642095,14.573764,3.2204611,0.81254905,1.6819428,2.0706263,8.967893,1.2936536,9.16622,4.84344,2.895134,6.3963804,4.8261957,5.6613936,-0.14969297,4
0.39196962,0.966833,2.3098254,1.8258373,6.671827,14.571929,3.2286556,0.7833695,1.6804721,2.0753078,8.9543295,1.3229028,9.175129,4.859308,2.8780262,6.391177,4.865637,5.6525917,-0.17455459,4
0.37781382,0.9570035,2.330543,1.7436645,6.683071,14.594499,3.1816132,0.7752247,1.6761128,2.0479963,8.908532,1.4036717,9.189025,4.8445086,2.8477197,6.4482594,4.9244423,5.628249,-0.21347174,4
0.39837113,0.932298,2.3287933,1.7681907,6.680614,14.551519,3.1778862,0.7931691,1.6919644,2.0351014,8.890829,1.3845068,9.201564,4.882334,2.869008,6.4193735,4.9084845,5.62649,-0.25245178,4
0.39169887,0.96029836,2.3039124,1.7913687,6.7059627,14.583077,3.2065928,0.7672667,1.6760778,2.0582917,8.918875,1.3585588,9.19401,4.8538246,2.8474092,6.415799,4.905453,5.639782,-0.2161954,4
0.39266214,0.95376796,2.3165138,1.8031981,6.676822,14.569499,3.2035248,0.7850747,1.6825087,2.0579746,8.927673,1.3459642,9.187184,4.860373,2.8672419,6.4086356,4.8819437,5.6416473,-0.20086923,4
0.5156458,0.88473535,2.1709573,1.6702493,6.944843,14.552366,3.1132603,0.65421206,1.7049572,2.0216231,8.665431,1.5147378,9.328015,4.980486,2.7485483,6.4060235,5.1023607,5.546908,-0.5698511,5
0.5184041,0.88637906,2.167596,1.6921678,6.9423804,14.531545,3.1309676,0.65921307,1.7034017,2.0269732,8.679637,1.4948179,9.325969,4.9966035,2.7570853,6.383474,5.089238,5.5581374,-0.58788216,5
0.52274245,0.8851857,2.1634853,1.6856158,6.9480762,14.536571,3.1282601,0.65359235,1.7037836,2.0246615,8.677074,1.4998631,9.330554,4.995861,2.7508998,6.3905163,5.0969124,5.5536613,-0.5841373,5
0.5131809,0.88640124,2.1734216,1.6895739,6.936651,14.534296,3.1288738,0.66229063,1.7040265,2.0262978,8.679873,1.4970529,9.322618,4.990494,2.7591176,6.385971,5.086707,5.5578547,-0.5839222,5
0.51182485,0.8887615,2.1750166,1.7055137,6.9288807,14.515582,3.1443598,0.67306226,1.7020085,2.0331872,8.69045,1.4828377,9.316694,5.0062,2.772168,6.366735,5.0753527,5.5721564,-0.6078412,5
0.521339,0.88302535,2.1649845,1.664403,6.9501038,14.551913,3.112371,0.6496997,1.7055845,2.0213625,8.662988,1.5194436,9.332665,4.9849486,2.7449465,6.40814,5.1056542,5.545262,-0.57262325,5
0.52125335,0.8831254,2.1637378,1.6528031,6.9561334,14.5606165,3.1075993,0.64568865,1.7051717,2.0198977,8.656186,1.5293695,9.334447,4.981397,2.7402318,6.4186554,5.1155353,5.541184,-0.5675043,5
0.52009034,0.883204,2.1663716,1.6635727,6.947838,14.553578,3.112547,0.64996314,1.7056221,2.021205,8.664697,1.519655,9.331914,4.9828625,2.7449296,6.4100204,5.1053243,5.545206,-0.5671812,5
0.46644074,0.89910424,2.2280223,1.712312,6.8592577,14.54556,3.1628942,0.69720954,1.7040349,2.0233662,8.757537,1.4559814,9.2828665,4.9406395,2.7853053,6.4039264,5.042996,5.577394,-0.4777348,5
0.49317044,0.89094335,2.1966271,1.6907521,6.9057603,14.546312,3.137282,0.6748828,1.7050481,2.0227733,8.709457,1.4867486,9.306892,4.9637184,2.7669694,6.4017367,5.0730367,5.5617027,-0.5286073,5
0.53009975,0.88099945,2.1560314,1.6522571,6.9612956,14.560889,3.1009665,0.64106,1.7060881,2.019229,8.650041,1.5319066,9.340761,4.985237,2.7358823,6.4184475,5.116003,5.537583,-0.57184815,5
0.53511506,0.87910837,2.1514893,1.6178933,6.97056,14.59232,3.076661,0.62901,1.7064279,2.0128326,8.632297,1.5609589,9.349133,4.968803,2.7192478,6.455196,5.136258,5.5214787,-0.5373246,5
-0.13070367,10.553965,3.1912217,0.7276987,9.648417,6.3216515,1.9401516,-0.71350914,0.93023074,0.5106977,6.2109027,1.565466,11.160322,-1.8916423,3.6460426,4.242447,2.7274032,8.118425,1.838357,0
-0.18038155,10.498138,3.1788626,0.70485646,9.593596,6.327022,1.8940371,-0.72133255,0.974345,0.46287993,6.2032332,1.5880916,11.219818,-1.8823797,3.7004368,4.187027,2.6842844,8.150928,1.8137887,0
-0.17826997,10.497805,3.1785727,0.7049944,9.599158,6.328292,1.9054971,-0.7195661,0.95986253,0.4751821,6.220291,1.5919703,11.22075,-1.8631151,3.7006295,4.183817,2.6779902,8.141916,1.8172959,0
-0.18620962,10.492743,3.1765718,0.70221144,9.592286,6.3293314,1.8994963,-0.72221106,0.96695936,0.4695592,6.2293844,1.5930936,11.229441,-1.8456804,3.7079034,4.17873,2.6734939,8.143943,1.8144207,0
-0.16178156,10.527873,3.1755931,0.7123692,9.649727,6.33006,1.9505136,-0.721405,0.89012533,0.5456927,6.319338,1.589067,11.201219,-1.7528001,3.6832936,4.199024,2.6692953,8.097775,1.8312088,0
-0.15719093,10.52748,3.1703656,0.7208274,9.655625,6.322951,1.9454943,-0.7220579,0.8855297,0.5464173,6.3037148,1.5810857,11.18799,-1.7685411,3.671682,4.2020063,2.6741042,8.114404,1.8333071,0
-0.16841969,10.513444,3.1625407,0.72210026,9.641046,6.317819,1.9406881,-0.7300195,0.89287555,0.53704196,6.308992,1.5810368,11.20408,-1.7546389,3.6864839,4.188102,2.6607802,8.11327,1.8266166,0
-0.16388054,10.519242,3.165142,0.722313,9.648027,6.318862,1.9426916,-0.7280934,0.8886821,0.54262584,6.3119965,1.5794947,11.197719,-1.7538435,3.6805434,4.1936336,2.6656687,8.11122,1.828353,0
-0.17638037,10.504279,3.1561174,0.7240857,9.633688,6.3117976,1.9360703,-0.7391617,0.89557016,0.53638613,6.33222,1.5764552,11.216476,-1.7221081,3.69775,4.1783347,2.6500726,8.102012,1.8180054,0
-0.17716247,10.504094,3.1531923,0.72747266,9.637714,6.3073344,1.9386032,-0.745194,0.88737667,0.5470572,6.3596153,1.5720701,11.218965,-1.6902869,3.7002065,4.176593,2.6453583,8.088007,1.8127329,0
-0.1720873,10.509242,3.155827,0.7263654,9.641828,6.3110003,1.9402188,-0.73880637,0.8866526,0.5454357,6.339023,1.5742174,11.210275,-1.7167519,3.69226,4.182188,2.6513574,8.098481,1.8199657,0
-0.16861694,10.513525,3.1620576,0.72251576,9.642019,6.3168087,1.9403877,-0.73163444,0.8916907,0.53953844,6.3174543,1.5793053,11.205036,-1.7447059,3.6872427,4.18774,2.659719,8.108524,1.8248881,0
-0.27729538,10.243643,2.9868114,0.8608412,9.378211,6.202405,1.9985509,-0.76909125,0.91617274,0.208421,5.401997,1.7283777,11.258766,-2.6933012,3.7638378,3.956927,2.4919815,8.683797,1.8881354,1
-0.27605295,10.241561,2.986089,0.8621245,9.378114,6.2005434,1.9995627,-0.77039015,0.9143665,0.20962511,5.4048843,1.7282866,11.258195,-2.6912885,3.7647135,3.955734,2.489385,8.678675,1.8884991,1
-0.27611107,10.238473,2.982563,0.8654458,9.375341,6.1972694,2.002933,-0.7738954,0.910762,0.21769814,5.4111185,1.7312207,11.261681,-2.6868625,3.7682548,3.9525304,2.487822,8.676147,1.8839089,1
-0.27656713,10.230575,2.9677088,0.87853944,9.365388,6.1858673,2.0160856,-0.7875192,0.8960777,0.23732068,5.4284186,1.7439216,11.275688,-2.6713965,3.7824807,3.9400563,2.4813285,8.666658,1.8674538,1
-0.27667552,10.236041,2.9726403,0.8737731,9.369354,6.191305,2.0112543,-0.78264844,0.90102553,0.22838165,5.420252,1.7398994,11.270507,-2.6787033,3.7778223,3.9445467,2.4824178,8.667014,1.8746715,1
-0.2772005,10.232783,2.9745767,0.87270164,9.369239,6.1909494,2.0097556,-0.7808671,0.9034255,0.22518124,5.415183,1.7380297,11.268806,-2.685006,3.7757792,3.944878,2.4811494,8.672353,1.8767376,1
-0.2786048,10.220817,2.9628506,0.88435084,9.357839,6.1791186,2.0212336,-0.79237384,0.89198536,0.2370255,5.425421,1.7493097,11.2801075,-2.6801527,3.7873118,3.9330955,2.470553,8.667385,1.8650728,1
-0.27729857,10.232496,2.9751399,0.87217766,9.36955,6.1912417,2.0090492,-0.7801046,0.9041834,0.22317192,5.4127007,1.7373447,11.268123,-2.6872828,3.7750483,3.9451003,2.480951,8.673838,1.8777784,1
-0.28529376,10.27795,3.0515964,0.8056884,9.425022,6.248194,1.9422809,-0.7120193,0.9733431,0.110509045,5.335383,1.6724677,11.207202,-2.7456434,3.7039015,4.010434,2.498205,8.711221,1.9524552,1
-0.27770004,10.233999,2.979249,0.8688237,9.371943,6.193798,2.005632,-0.7766275,0.90836096,0.21604921,5.4072986,1.7340381,11.264432,-2.6916053,3.7713022,3.948308,2.4822114,8.677109,1.8822788,1
-0.27740723,10.241171,2.9894872,0.8598982,9.38001,6.201505,1.9970479,-0.76795536,0.9174388,0.20278734,5.3997836,1.7254338,11.255616,-2.6961062,3.7620273,3.9575436,2.487388,8.680426,1.8919941,1
-0.26686612,10.269896,3.0175753,0.8319202,9.4081745,6.229755,1.9693066,-0.74025875,0.9449742,0.17579547,5.37428,1.6975962,11.227089,-2.710715,3.7341921,3.9858246,2.5157433,8.687904,1.9207714,1
-0.27103597,10.0583935,2.9884777,0.43037862,9.740472,6.1459737,1.7955436,0.3187634,1.6314952,2.2593641,9.614238,0.9970184,7.921977,10.919432,1.8231914,9.677305,-1.5567724,7.808572,1.521155,2
-0.27179864,10.059549,2.9895976,0.42915374,9.741676,6.1464357,1.7959332,0.31989926,1.632303,2.2607768,9.612876,0.99612904,7.9220233,10.917833,1.8230305,9.677489,-1.5579684,7.806376,1.5214056,2
-0.27111694,10.059271,2.9889946,0.4302349,9.740777,6.145947,1.7954346,0.31853983,1.6321105,2.25945,9.614147,0.99716514,7.921873,10.917486,1.8232427,9.677011,-1.5554498,7.806867,1.5212578,2
-0.2715736,10.059454,2.989378,0.42947942,9.741375,6.1462483,1.7957393,0.319383,1.6320785,2.2602603,9.613292,0.9964396,7.92186,10.91817,1.8230516,9.677183,-1.5563656,7.807045,1.5214611,2
-0.27110052,10.057153,2.987142,0.4320849,9.738601,6.1442695,1.7934676,0.31736726,1.6361111,2.258851,9.615775,0.9989748,7.91955,10.915811,1.8223945,9.6804695,-1.5633712,7.799749,1.5208412,2
-0.26773465,10.047914,2.9801998,0.43776584,9.731353,6.1412125,1.7915952,0.31265238,1.6328189,2.2528915,9.621445,1.0029988,7.9189286,10.930125,1.8227019,9.682805,-1.5683521,7.8116884,1.5191257,2
-0.2867948,10.072777,3.0045903,0.41454473,9.756012,6.1621675,1.8096328,0.3352846,1.6329495,2.2758336,9.598321,0.98134923,7.934822,10.905029,1.8246235,9.662714,-1.5443815,7.7871246,1.5264887,2
-0.27124593,10.053575,2.9843242,0.43483144,9.735478,6.1419144,1.7908089,0.31581017,1.6413258,2.2577705,9.61819,1.001424,7.9165263,10.915585,1.820988,9.68519,-1.5745224,7.7920904,1.5204787,2
-0.26784348,10.047409,2.9800196,0.43782115,9.730949,6.141583,1.7920551,0.3126438,1.6325607,2.252887,9.621563,1.002897,7.9192014,10.930924,1.8231372,9.682251,-1.568507,7.8117404,1.5189915,2
-0.2670298,10.045815,2.9788592,0.43896902,9.729583,6.141395,1.7919568,0.31170702,1.6314826,2.251652,9.622776,1.0036888,7.9196587,10.932975,1.8235786,9.68216,-1.5686201,7.813557,1.5184069,2
-0.26661444,10.045372,2.9785323,0.43935055,9.729271,6.1416893,1.7921468,0.31137502,1.6301223,2.2509825,9.623245,1.0038728,7.920463,10.934025,1.8238522,9.681563,-1.5669963,7.815438,1.5181412,2
-0.26269427,10.037131,2.9719682,0.44566897,9.72136,6.1384625,1.7904788,0.30596307,1.6294546,2.2454925,9.629781,1.0085465,7.9183507,10.940821,1.8260572,9.683399,-1.5748575,7.8184924,1.5156313,2
-0.34361526,10.075305,2.985585,0.45793724,9.715255,5.978892,1.6890223,0.30982673,2.085615,2.346303,9.626625,1.030621,7.592494,10.649599,1.7664728,9.88483,-2.1704583,7.268748,1.5853634,3
-0.34393942,10.076372,2.9863083,0.45623213,9.716407,5.980654,1.6888822,0.31083906,2.085767,2.347935,9.624525,1.0314871,7.596122,10.644156,1.7656379,9.887302,-2.1731448,7.261115,1.5838411,3
-0.34430203,10.077697,2.9867818,0.45544577,9.71718,5.9822993,1.6884096,0.31192228,2.0860345,2.3489783,9.6232815,1.0315318,7.598973,10.639133,1.7647611,9.8887615,-2.17391,7.2548304,1.5830823,3
-0.3448369,10.076224,2.9853055,0.45698896,9.715353,5.9792,1.6872677,0.31161422,2.0877924,2.3480928,9.624578,1.0302534,7.59473,10.643664,1.7642038,9.888055,-2.1757748,7.2603908,1.5853276,3
-0.3446164,10.079531,2.9877555,0.4543074,9.718485,5.984411,1.6881918,0.31309578,2.0855517,2.3501353,9.62191,1.0318882,7.60291,10.633418,1.7640165,9.889524,-2.1717677,7.2483344,1.5819877,3
-0.3449618,10.079714,2.988049,0.44937107,9.719078,5.98084,1.6872206,0.31416503,2.0926535,2.3562684,9.615746,1.0326511,7.60128,10.63318,1.7622439,9.897734,-2.184844,7.2449174,1.5821567,3
-0.3552959,10.110337,3.0038285,0.41497052,9.744516,6.0196347,1.6811899,0.34084257,2.0981002,2.3939996,9.571475,1.042286,7.674829,10.530529,1.7436674,9.939607,-2.1930373,7.118651,1.557465,3
-0.35655865,10.112609,3.0049036,0.41207683,9.745981,6.0207605,1.6796255,0.34330428,2.100137,2.397716,9.567369,1.0428976,7.678313,10.5246105,1.7414639,9.943998,-2.1973124,7.110695,1.5567086,3
-0.3574259,10.107646,3.0009797,0.411699,9.740661,6.0055194,1.6755421,0.34250462,2.1138797,2.4013026,9.564994,1.0396645,7.6612625,10.540943,1.7388363,9.95119,-2.2190967,7.1261163,1.5641189,3
-0.3544822,10.113921,3.006857,0.41000473,9.747566,6.021616,1.6822882,0.3423165,2.1010387,2.3989418,9.566311,1.0444161,7.679694,10.524058,1.7429119,9.945549,-2.2000341,7.1093946,1.5543225,3
-0.34813645,10.1013155,3.0015757,0.38827297,9.733239,5.957033,1.6763558,0.3379878,2.1708221,2.433032,9.537214,1.0381188,7.6204424,10.590475,1.7351413,9.997843,-2.3281097,7.1672697,1.5765694,3
-0.34890202,10.099948,2.9991167,0.39370453,9.732284,5.963808,1.6753589,0.3372102,2.1616,2.4265714,9.543336,1.0367084,7.625279,10.584849,1.736146,9.988997,-2.3073523,7.1641226,1.5766317,3
-0.071573876,10.010207,3.2527962,-0.7328108,-3.7452307,4.7755084,0.54346985,0.97029376,1.955924,1.1838685,9.5332985,1.0938334,8.718848,3.960986,2.8661015,7.0961676,4.942839,6.0948915,1.9352255,4
-0.0915845,9.992176,3.2329273,-0.7532506,-3.72518,4.796693,0.52631027,0.9476794,1.9625564,1.1639892,9.50895,1.1152409,8.700281,3.940106,2.8561969,7.118857,4.9617176,6.0785513,1.9543306,4
-0.09426871,9.990486,3.2304842,-0.7559492,-3.7221842,4.800011,0.52475053,0.94339776,1.963252,1.1611689,9.50344,1.1189218,8.698507,3.936967,2.8551927,7.1231737,4.963707,6.077004,1.9564059,4
-0.10769701,9.980643,3.2186973,-0.7670787,-3.707407,4.8150754,0.51656306,0.9247574,1.9674345,1.1470699,9.48179,1.1364015,8.689696,3.9226353,2.8509839,7.142044,4.9740734,6.068863,1.9686812,4
-0.107930064,9.98244,3.2177434,-0.76863724,-3.7081437,4.8156877,0.51547337,0.92503446,1.968604,1.1484501,9.482174,1.1356661,8.688479,3.9219465,2.8490286,7.1416774,4.974654,6.0679765,1.9684228,4
-0.11199386,9.983659,3.2135916,-0.7742342,-3.7052953,4.8201714,0.51173025,0.9211145,1.9719687,1.1478523,9.479845,1.1392304,8.684666,3.9175458,2.84436,7.14554,4.978497,6.0642424,1.9722085,4
-0.13197944,10.013964,3.1946404,-0.7959971,-3.7038796,4.837352,0.48969063,0.9194872,1.9973822,1.1740217,9.514316,1.1425177,8.66348,3.9001083,2.8186667,7.1451077,5.001011,6.040824,1.9940342,4
-0.11808644,9.978134,3.2077878,-0.7810575,-3.6989946,4.826504,0.50666803,0.9135731,1.9755448,1.1412314,9.471171,1.1464429,8.679435,3.9113023,2.8397508,7.153201,4.9842286,6.059019,1.9779823,4
-0.100530416,9.987198,3.22472,-0.7611766,-3.7161016,4.806763,0.5202547,0.9360372,1.9661626,1.155975,9.495854,1.1259634,8.693746,3.930404,2.8523397,7.130589,4.968952,6.072543,1.962233,4
-0.11165532,9.979996,3.2138855,-0.7745891,-3.70495,4.8191605,0.5115971,0.92159355,1.9714235,1.1454791,9.4795685,1.139214,8.6846,3.9183736,2.844441,7.1451797,4.9789395,6.063701,1.9722803,4
-0.0685121,10.005043,3.2545063,-0.730581,-3.7488675,4.7695007,0.5411831,0.98046064,1.955379,1.1849964,9.547371,1.0866275,8.716807,3.966163,2.864632,7.085787,4.9434357,6.093148,1.9348686,4
-0.066449426,10.009355,3.2558565,-0.7320395,-3.7520633,4.76719,0.54156435,0.98386294,1.9557381,1.1893109,9.553128,1.083097,8.717311,3.968184,2.8627498,7.0823827,4.9425955,6.093223,1.933039,4
0.111947425,9.927191,3.7624352,-0.335361,-3.8577704,4.1516423,0.7646152,1.3695741,1.9733295,1.1728485,10.499172,0.9582527,9.011797,4.5553365,3.0264187,6.6870275,4.9943743,6.0553083,1.9394382,5
0.10897513,9.932148,3.7555509,-0.344159,-3.862278,4.1590996,0.7664601,1.3689827,1.9805509,1.1798894,10.493852,0.9563814,9.011396,4.55457,3.0183544,6.6795106,5.003396,6.0543423,1.9310406,5
0.10795896,9.933613,3.7506106,-0.3488067,-3.8616872,4.1644673,0.7651423,1.3663094,1.9822956,1.1815383,10.48856,0.9562251,9.008778,4.551623,3.0159667,6.6780486,5.0063615,6.055228,1.9285506,5
0.10917621,9.931812,3.7532628,-0.34529918,-3.8600135,4.161352,0.7622565,1.3657645,1.9790862,1.1781781,10.490272,0.9552472,9.007349,4.5499554,3.0198646,6.684332,5.0003176,6.0551424,1.9328029,5
0.111604564,9.927921,3.7622833,-0.33536234,-3.8581793,4.1516814,0.76340616,1.3684577,1.973849,1.1732385,10.498952,0.95798624,9.010563,4.554292,3.0261474,6.687245,4.9944887,6.056065,1.9391813,5
0.1093942,9.931447,3.7545946,-0.3438015,-3.8598626,4.159938,0.7624457,1.3660041,1.9784006,1.1775746,10.491483,0.95580465,9.007769,4.5504746,3.020592,6.6845803,4.999668,6.0554476,1.9336307,5
0.11254864,9.926594,3.7670255,-0.33017457,-3.8574595,4.146713,0.7643951,1.369881,1.9710803,1.1709883,10.503312,0.9593892,9.012445,4.556029,3.0287309,6.688804,4.9915924,6.056257,1.9421879,5
0.10516979,9.938611,3.7441995,-0.35589,-3.8659463,4.171121,0.76413614,1.3630581,1.9876589,1.1874034,10.482282,0.9554748,9.005809,4.548017,3.009431,6.6736774,5.0122514,6.0569067,1.9221923,5
0.10168,9.944555,3.7344205,-0.36645484,-3.8695552,4.181443,0.76183647,1.358351,1.9947631,1.1944768,10.472698,0.9532624,9.000935,4.542541,3.00134,6.6688547,5.020125,6.0581427,1.9140687,5
0.10494437,9.93941,3.744256,-0.35526052,-3.8659794,4.170947,0.7617299,1.3609278,1.9872024,1.1874481,10.481441,0.95572007,9.00364,4.5459585,3.0099125,6.6755137,5.010795,6.058676,1.9230042,5
0.099397175,9.950373,3.7314,-0.36857373,-3.873208,4.18432,0.7558061,1.3513452,1.9974965,1.1990188,10.468052,0.95467794,8.993914,4.535816,2.9981608,6.6672363,5.0220566,6.065301,1.9116988,5
0.1014185,9.94477,3.7339299,-0.3664064,-3.8692195,4.1821785,0.7606068,1.356706,1.9935957,1.1943175,10.470568,0.95513093,8.999775,4.5409293,3.0018516,6.6707563,5.0186915,6.059692,1.915547,5
-0.12355596,1.2839903,2.616803,1.3208177,6.695225,14.9990015,3.8197613,0.7636956,1.5432827,2.0029998,9.559503,1.3580632,8.917762,4.4440074,2.8512697,6.936102,5.182559,5.811079,0.77140975,0
-0.21968108,1.3692992,2.6669343,1.2520423,6.5425043,15.087008,3.8383694,0.81815857,1.5209329,2.0021627,9.712065,1.2820241,8.863059,4.345471,2.9015129,6.934474,4.9408417,5.862185,0.7513749,0
-0.20466304,1.3658953,2.66672,1.2647371,6.5446806,15.065993,3.8266318,0.8092944,1.5204557,2.0109925,9.708495,1.2893779,8.870457,4.358054,2.8915281,6.9303613,4.9274893,5.854767,0.76938397,0
-0.20004313,1.3722202,2.6673925,1.2648809,6.5416894,15.058098,3.8148253,0.80525273,1.5248901,2.0138779,9.707281,1.2840408,8.872953,4.3619127,2.8895195,6.920246,4.916963,5.8535013,0.7798616,0
-0.20454909,1.3721201,2.6680896,1.2625444,6.5396013,15.063992,3.8192806,0.80825984,1.5235205,2.0118845,9.710378,1.2833619,8.870499,4.3579497,2.8919795,6.9231534,4.9172344,5.8555546,0.774641,0
-0.17460869,1.3594664,2.658271,1.2846696,6.564478,15.028804,3.7945988,0.78655714,1.5282931,2.0277033,9.6823635,1.3028494,8.8909235,4.386885,2.8716774,6.9146967,4.9296346,5.8352757,0.8098786,0
-0.20067479,1.3727566,2.6658852,1.2660887,6.539426,15.059936,3.811135,0.80271983,1.5257212,2.0172067,9.711965,1.2864124,8.876017,4.362773,2.8874135,6.919047,4.9109006,5.849797,0.7863586,0
-0.22213551,1.3908042,2.6679878,1.2510262,6.511726,15.09075,3.81362,0.8099254,1.5295284,2.0193532,9.743301,1.268808,8.871858,4.3462048,2.8963954,6.9120703,4.8812256,5.8541765,0.77209,0
-0.30474904,1.4443206,2.6823921,1.1922904,6.426442,15.208411,3.8472645,0.8462734,1.5312319,2.0122395,9.854875,1.2148669,8.843836,4.2756743,2.9333205,6.9142556,4.805167,5.8796144,0.720945,0
-0.30758306,1.4529375,2.673898,1.1896594,6.420533,15.211838,3.834358,0.8369927,1.5412109,2.0165257,9.858436,1.2186729,8.853024,4.28022,2.9331615,6.901712,4.7962475,5.8705583,0.7287719,0
-0.19574755,1.3735512,2.6630647,1.2699788,6.53913,15.056469,3.8015077,0.79744166,1.5296757,2.022949,9.710704,1.2850518,8.881876,4.368467,2.8832386,6.9107575,4.9060535,5.8449054,0.79090226,0
-0.17445129,1.3621149,2.656866,1.284067,6.560177,15.029339,3.7901175,0.7875271,1.5319602,2.0264013,9.684591,1.2968904,8.891473,4.387063,2.8733616,6.907349,4.92359,5.836018,0.8039188,0
0.027606769,1.4435169,2.831926,1.2954578,6.749807,14.512762,3.5605671,0.54448843,1.4892209,2.1630988,9.583519,1.4133536,8.881348,4.5151896,2.736858,6.9985285,4.9442296,5.800361,1.8037069,1
0.034712464,1.4362206,2.8106751,1.2989827,6.7450356,14.551181,3.5735188,0.57042044,1.4958427,2.1477697,9.564504,1.4101187,8.895737,4.524391,2.734353,6.9874187,4.935748,5.798727,1.7373582,1
0.036652736,1.438625,2.8111672,1.2954353,6.743356,14.555163,3.5718825,0.57321894,1.4950294,2.147543,9.563285,1.4093288,8.895635,4.525269,2.7321045,6.988649,4.9304543,5.8010063,1.7355026,1
0.03259296,1.43857,2.8178418,1.2947197,6.744766,14.539568,3.5672352,0.5625212,1.4941314,2.1526296,9.5705385,1.4096996,8.89174,4.5214915,2.7339892,6.9916353,4.935837,5.8012023,1.7621064,1
0.023995658,1.4417822,2.8242168,1.3066765,6.7514353,14.532523,3.5727487,0.55454814,1.4933991,2.1603017,9.57867,1.4160094,8.882783,4.5123158,2.7450373,6.9902925,4.9460683,5.7922854,1.7607255,1
0.049184572,1.4358128,2.7988896,1.284376,6.7331057,14.567852,3.573198,0.58696127,1.495332,2.134342,9.550514,1.4018393,8.908014,4.5385175,2.7181082,6.9879537,4.9160914,5.811521,1.7254981,1
0.04013726,1.4262774,2.7924278,1.297792,6.7391434,14.57665,3.5788875,0.58840567,1.5006485,2.1352413,9.552422,1.4044719,8.909367,4.5325804,2.7296362,6.980159,4.926749,5.8009653,1.699591,1
0.022840299,1.436365,2.8190427,1.3136097,6.7552276,14.547299,3.5731251,0.5631299,1.4946619,2.1583107,9.573954,1.4169234,8.886174,4.513243,2.7470503,6.9870687,4.946614,5.786038,1.7366867,1
