0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
13.121533,9.439668,5.890584,6.861823,5.2672873,5.686434,5.7584763,3.1262145,3.604074,5.221358,4.552538,5.738708,6.1556892,4.358138,5.1898527,3.4111497,7.8228025,4.6600456,5.839316,4.4354134,4
12.658925,8.076275,5.3264203,7.0963182,4.69335,5.7365704,5.6113667,3.365017,3.9470341,4.3485518,4.0050707,4.841032,5.719527,4.4984403,5.5211005,2.875478,8.659627,4.4123464,4.8697076,4.185329,5
-0.4361869,8.679431,3.6253023,6.2134905,5.1431956,6.7842007,6.517843,3.347767,3.0657356,5.569722,5.30278,6.5412445,4.2852564,4.5217237,4.849557,3.320227,6.6727853,3.6538002,4.316433,5.88095,0
-0.73388755,8.177756,2.7959247,5.9932303,4.977138,5.5988746,5.051381,3.401273,3.0444164,5.2529964,6.081635,6.3226385,3.397132,4.7781725,4.573813,3.7534292,6.6309257,3.9185865,4.531625,6.148904,1
-2.144312,8.160711,2.9024158,6.2857027,4.9685764,6.3856807,5.7027984,3.106069,2.773957,5.646555,5.574915,6.4021926,3.3942866,5.0028534,4.4527016,3.4378686,6.506072,3.9723446,4.253828,6.187837,2
-0.64514434,8.2877865,2.8410068,6.1715784,4.988205,5.925411,5.3197985,3.2973628,3.0134156,5.396424,5.8523307,6.388292,3.486091,4.780612,4.599016,3.6165984,6.6078806,3.8571496,4.396176,6.107737,3
-2.0491898,8.272543,3.6086745,5.9855165,5.0334764,6.760981,6.329065,3.1983612,2.8384197,5.7402096,5.3267617,6.339566,4.1261272,4.670165,4.6904864,3.2984402,6.6326766,4.0137386,4.3938165,6.0602927,4
-1.3606429,8.272713,2.842484,6.2774196,4.9956136,6.179648,5.5162306,3.221314,2.894276,5.4935436,5.699097,6.4322014,3.4279377,4.881734,4.545304,3.5366046,6.545892,3.866938,4.3021593,6.1344285,5
11.344294,8.806624,5.0134745,6.516185,4.4334955,6.2952337,5.4169073,3.3656726,2.8664067,4.4468064,4.062236,5.452525,6.152169,4.649324,6.1065493,3.5374157,8.98765,4.419701,5.442652,3.544208,0
13.181298,9.547903,5.940369,6.8850584,5.352369,5.6933393,5.7876196,3.0820239,3.6407914,5.2984743,4.630514,5.8318577,6.222438,4.3402033,5.158286,3.4805627,7.739786,4.702717,5.92613,4.4466815,1
13.1123495,9.463138,5.90738,6.849301,5.278232,5.67452,5.7537394,3.1231349,3.5976756,5.240423,4.5616403,5.7551684,6.160687,4.351927,5.1801753,3.416429,7.8063593,4.6698384,5.84362,4.4476466,2
11.455502,8.819141,5.071584,6.593615,4.555566,6.1706824,5.499353,3.344575,2.9913247,4.511435,4.145224,5.4818196,6.0779653,4.648908,5.965739,3.4014661,8.866465,4.4051757,5.4679494,3.717846,3
-1.6826904,8.385125,3.2843812,6.248209,5.039523,6.631814,6.1451693,3.1915493,2.8950138,5.656942,5.4144225,6.460885,3.799082,4.789349,4.635402,3.3553646,6.591352,3.8157163,4.2969313,6.0570636,0
-2.5471487,8.160311,3.317985,6.1287107,4.9663224,6.743268,6.0959907,3.0155816,2.7773254,5.8627043,5.341456,6.336994,3.743096,4.9011626,4.514832,3.2559745,6.579855,4.0494056,4.305532,6.1331654,1
-0.532733,8.210472,2.7860181,6.00685,4.985121,5.565325,5.010682,3.3934817,3.08793,5.2404027,6.1081557,6.3470645,3.4008982,4.7736707,4.5786147,3.7621436,6.6363134,3.8751895,4.5163093,6.134665,2
-0.6727429,8.284769,2.7709725,6.137143,4.994265,5.7873387,5.1862946,3.302684,3.0597262,5.341732,5.9581923,6.407142,3.3873646,4.8151574,4.5708785,3.6732178,6.610504,3.820358,4.4087653,6.1062055,3
-2.1722696,8.287422,3.6416414,6.039882,5.010209,6.9349465,6.418581,3.0771663,2.8308415,5.8773003,5.2144403,6.3466315,4.151457,4.6807575,4.6800203,3.2028868,6.6313086,4.0186334,4.3372755,6.052697,4
11.412029,8.773024,5.002001,6.552863,4.429235,6.3211336,5.399012,3.3386586,2.8957229,4.3965898,4.050086,5.4267855,6.1886263,4.643028,6.1255183,3.5625215,9.019631,4.411506,5.457096,3.5078645,0
13.144963,9.531022,5.8556814,6.9282393,5.3771176,5.716475,5.8015504,3.0889401,3.684153,5.2544975,4.6535573,5.834994,6.181141,4.357255,5.1828938,3.4647338,7.7628293,4.664372,5.912467,4.4401865,1
10.934584,9.824153,5.0605097,6.8149867,5.3269577,5.5746803,5.8245935,3.0601108,3.6650815,5.547564,4.8191576,6.143083,5.7668643,4.2929115,5.152534,3.5303946,7.3987393,4.597806,5.4249597,4.838262,2
11.219014,9.62146,5.17453,6.812815,5.2080455,5.6987743,5.750442,3.0692356,3.5859935,5.321483,4.691731,5.9883523,5.8303905,4.351738,5.295225,3.5261507,7.611194,4.544246,5.4394493,4.620722,3
12.637859,8.282965,5.4655786,6.8881383,4.6101556,5.7944093,5.5656323,3.398736,3.6209104,4.4650183,3.9640865,4.916908,5.8469167,4.509301,5.554651,2.9570549,8.613584,4.4137964,5.0403013,4.1104426,4
-0.1831247,8.759944,3.6836493,6.227386,5.179212,6.7380214,6.5688124,3.427029,3.1141527,5.50396,5.3195086,6.581211,4.36488,4.465254,4.88938,3.345789,6.6780906,3.5604594,4.331018,5.8660836,0
-1.5899702,8.158946,3.4906085,5.702321,5.0540895,6.059479,5.822497,3.5175445,2.9660814,5.3314166,5.811806,6.241236,3.9652514,4.598384,4.695346,3.6446052,6.703668,4.0234156,4.6875477,6.095902,1
-1.0357324,8.116923,3.0356596,5.7574887,5.0039124,5.5400076,5.168318,3.5412276,3.041636,5.1649103,6.1473203,6.238356,3.5702472,4.683415,4.6178265,3.8171208,6.6830883,3.994726,4.693954,6.143453,2
-1.5778064,8.181394,3.4931154,5.7375493,5.0548596,6.110653,5.86403,3.4945457,2.9621608,5.358422,5.773602,6.2584553,3.9783287,4.6035414,4.698658,3.6178706,6.6968517,4.0084896,4.6581073,6.0889716,3
-1.6182814,8.227735,3.53582,5.8007236,5.0635486,6.2634106,6.0092497,3.4526095,2.9439538,5.4232464,5.6685777,6.2921906,4.02754,4.6075644,4.711231,3.5528622,6.684811,3.9818857,4.6007905,6.071785,4
-1.60878,8.138602,3.5065308,5.6587057,5.0560045,6.0111184,5.7939034,3.5465596,2.9706664,5.3011236,5.8477907,6.221889,3.976263,4.583626,4.6998534,3.6715853,6.7126336,4.040529,4.720067,6.1004558,5
12.202709,8.80197,5.0151534,7.063981,4.9433775,6.1805525,5.669762,3.1653876,3.5760465,4.4137692,4.4421954,5.614169,6.128913,4.61331,5.81671,3.4137495,8.695942,4.345036,5.65296,3.8425446,0
13.159178,9.208125,5.206897,7.5730515,5.5767136,6.240711,5.9150953,3.0696402,4.2099485,4.667106,4.869025,5.8446364,6.262885,4.547525,5.6299386,3.5757742,8.338105,4.365621,6.0468845,3.8890305,1
13.320769,9.512179,5.512184,7.3877525,5.675913,6.015954,5.920477,3.0444639,4.104621,5.0206842,4.92584,5.97889,6.2508717,4.451717,5.3660636,3.566421,7.9619346,4.5354686,6.1139708,4.1827216,2
12.637744,9.022425,5.169152,7.220429,5.1703024,6.1531997,5.7511997,3.1440437,3.7904694,4.5787034,4.577896,5.7011333,6.165242,4.562807,5.6964784,3.4647202,8.493015,4.3649006,5.80714,3.9048135,3
13.071711,9.158764,5.1806836,7.5226035,5.5070076,6.238346,5.879156,3.085615,4.14601,4.6290298,4.813419,5.8094187,6.251641,4.5584154,5.6605787,3.558377,8.388387,4.3589745,6.0022283,3.8734877,4
13.102221,9.184881,5.2012835,7.533412,5.5323296,6.2279687,5.8929696,3.0800424,4.164229,4.655332,4.8337145,5.8246703,6.251445,4.5494127,5.63802,3.5616698,8.356339,4.3670115,6.016446,3.8931873,5
-3.461847,7.9137716,4.4270515,4.7655187,5.0278025,6.63988,6.6348023,3.6713727,2.6162405,5.589589,5.4749293,6.1072836,5.2245803,4.14184,5.0925584,3.5083294,6.702107,4.6365433,4.6486197,5.973581,0
-2.0720584,7.956139,3.7763054,5.268595,5.064628,5.7912664,5.7898045,3.7258391,2.9613187,5.1619067,6.02391,6.0720763,4.214165,4.496652,4.724403,3.7938583,6.772808,4.224688,4.9467683,6.1256795,1
-1.342723,8.029374,3.2755096,5.5117726,5.0321493,5.453178,5.2712517,3.6733634,3.0026398,5.091739,6.2434163,6.1150303,3.7406347,4.6021976,4.640663,3.8606298,6.7143717,4.113993,4.8421965,6.1634836,2
-1.5628203,8.070584,3.3993344,5.5815587,5.0368624,5.761332,5.5457325,3.6014848,2.9905548,5.202458,6.0199976,6.1796937,3.8720214,4.6007175,4.667997,3.769383,6.7189803,4.0771995,4.787455,6.1292906,3
-1.9323007,7.9861665,3.6611414,5.3843107,5.051829,5.804528,5.72287,3.6699307,2.9645078,5.191582,6.006184,6.107377,4.1020703,4.5468893,4.692529,3.7741847,6.7520146,4.175998,4.8903213,6.1327214,4
-1.9223033,7.971536,3.6678877,5.31943,5.0572953,5.712665,5.673687,3.7240908,2.9782941,5.134295,6.0750422,6.0841255,4.1026525,4.517415,4.7072973,3.820635,6.766468,4.1923437,4.939083,6.132663,5
11.989396,8.761927,5.0302463,6.9129553,4.7727275,6.1851635,5.578119,3.2002103,3.4107559,4.4016767,4.3155875,5.5336995,6.1096854,4.6011634,5.8807406,3.368711,8.776474,4.347303,5.5697026,3.7902405,0
12.871711,9.042435,5.193314,7.400707,5.3572974,6.139312,5.834373,3.12458,4.0333576,4.6153016,4.694733,5.709253,6.159287,4.5371933,5.6322055,3.4717414,8.408963,4.379504,5.8364506,3.953795,1
12.823761,9.124024,5.2454233,7.317853,5.330245,6.1014214,5.8208776,3.1245801,3.9383283,4.6913424,4.6827855,5.741994,6.1559114,4.5218406,5.591685,3.4763741,8.332838,4.398779,5.850908,4.0056195,2
12.262523,8.871973,5.1234574,7.0173306,4.956678,6.1088076,5.667395,3.1976862,3.554884,4.514465,4.4168444,5.591149,6.0902934,4.582853,5.7586503,3.3641539,8.632311,4.366191,5.66194,3.882399,3
12.762634,8.997802,5.13704,7.3553934,5.275932,6.1960945,5.800134,3.126181,3.938431,4.5346117,4.6591883,5.714222,6.176254,4.5713696,5.712144,3.4885128,8.51432,4.3502917,5.8330226,3.8714647,4
12.947982,9.115771,5.199928,7.4344354,5.417306,6.176249,5.8515563,3.105808,4.057738,4.637989,4.747583,5.7672772,6.202036,4.5431256,5.6371436,3.5143185,8.386233,4.3767443,5.9178643,3.9277396,5
-1.9692365,7.9964547,3.7301674,5.3395877,5.064967,5.8299065,5.794498,3.6960754,2.9650576,5.183875,5.9902754,6.102429,4.172354,4.5094705,4.724682,3.771304,6.7615914,4.185979,4.90493,6.1179733,0
-1.6312329,8.013493,3.4826343,5.3942246,5.045686,5.5702667,5.4841,3.7335002,3.0292935,5.062116,6.1639504,6.116379,3.925945,4.5422916,4.6897526,3.8899157,6.7615113,4.1254735,4.923363,6.135993,1
-1.1148174,8.072194,3.183908,5.5735493,5.018501,5.4253182,5.1787744,3.6600828,3.064155,5.0731826,6.2346983,6.1762257,3.6869593,4.6016607,4.657946,3.8882778,6.7302456,4.0452557,4.829228,6.137353,2
-1.551593,8.00868,3.4287567,5.383506,5.0423713,5.467824,5.374235,3.747131,3.0120904,5.0593038,6.2473245,6.083058,3.8693168,4.537745,4.6843686,3.8866017,6.7578855,4.1510286,4.9362926,6.142635,3
-1.7917436,7.9813137,3.5831323,5.3290067,5.0514865,5.609908,5.5567417,3.7451046,2.9978216,5.0931807,6.146948,6.082827,4.017202,4.5192723,4.7020226,3.8578217,6.769132,4.177005,4.9518957,6.1354175,4
-1.5398605,7.9967003,3.4151096,5.4090633,5.0461407,5.498292,5.3913226,3.7512705,3.029944,5.0256014,6.218157,6.1122136,3.8520951,4.5543284,4.6705685,3.920136,6.7546825,4.1107683,4.938417,6.1552367,5
12.08301,8.802775,5.003288,7.0214267,4.915181,6.1754484,5.6531706,3.1663156,3.5283215,4.414977,4.4235053,5.6102223,6.1119742,4.6163206,5.8342338,3.3983665,8.722596,4.349266,5.633972,3.8298583,0
13.261131,9.542592,5.53341,7.32857,5.650819,5.983178,5.9015956,3.042231,4.05171,5.0607443,4.908096,5.991967,6.2468715,4.441997,5.3498483,3.5691893,7.9260592,4.55968,6.0966663,4.2198052,1
13.2572975,9.719031,5.6871753,7.184917,5.688175,5.8569093,5.895785,3.0297472,3.9593437,5.2556834,4.9149337,6.051857,6.2332206,4.3984623,5.2314095,3.5690517,7.7128816,4.6439986,6.1132135,4.3743463,2
12.7892475,9.140418,5.2666726,7.2549405,5.2774057,6.093945,5.792349,3.127989,3.86559,4.7042475,4.646031,5.7477117,6.1626296,4.5228367,5.592359,3.4796193,8.330116,4.4050274,5.8467455,4.0062585,3
12.812825,8.989175,5.1794286,7.33543,5.256546,6.159544,5.790675,3.1375306,3.942345,4.5607944,4.6226115,5.6791034,6.1684856,4.5551353,5.6777387,3.4674792,8.485455,4.3663936,5.807751,3.9050117,4
13.2570715,9.464675,5.5194683,7.319385,5.593392,5.98705,5.884555,3.0643024,4.0300994,5.007752,4.859732,5.9351215,6.2297573,4.451997,5.3685346,3.535492,7.985781,4.5411406,6.059449,4.196609,5
-1.4447564,8.249897,3.582786,5.753724,5.078423,6.1983075,6.0087767,3.5083737,2.980735,5.369039,5.7080703,6.288245,4.084519,4.5589223,4.7452855,3.5856788,6.7060604,3.963976,4.643261,6.0549994,0
-1.6008022,8.0720215,3.433161,5.55935,5.043723,5.7810125,5.583692,3.6147628,2.9885952,5.1977396,6.016983,6.1734815,3.8884506,4.5897665,4.674056,3.7695596,6.7244544,4.079376,4.803332,6.125669,1
-1.2386761,8.050021,3.2105207,5.557831,5.022741,5.45956,5.230165,3.6608245,3.0293064,5.08284,6.225341,6.15617,3.6887531,4.6147623,4.6422973,3.8787868,6.7200003,4.0711484,4.831696,6.1506557,2
-1.3957661,8.037887,3.3066297,5.5082517,5.0330443,5.5118427,5.325133,3.685913,3.0284326,5.0769486,6.1944976,6.1472507,3.7673922,4.588713,4.6586127,3.8803022,6.7338796,4.0812306,4.8643055,6.1467376,3
-1.6690695,8.034585,3.5085578,5.464112,5.050632,5.717102,5.588728,3.6732872,2.9959626,5.148589,6.0604916,6.1391654,3.9517164,4.556496,4.687901,3.81069,6.7447863,4.112371,4.869929,6.1297626,4
-1.5122241,8.02141,3.4036012,5.4545355,5.0456185,5.573874,5.4248495,3.7209623,3.0385053,5.0567718,6.149327,6.1500654,3.8522034,4.558607,4.6785984,3.8955655,6.7546062,4.07894,4.9084964,6.1406207,5
0.1589736,8.567806,3.146298,6.217285,5.098914,6.152306,5.802994,3.3787637,3.178758,5.3766103,5.722943,6.4861436,3.7759552,4.6274023,4.753063,3.5693703,6.6916223,3.648073,4.3801227,5.921823,0
13.368323,9.79975,5.651911,7.263324,5.806231,5.912201,5.917698,3.0292735,4.051644,5.2694674,5.0243597,6.131713,6.247571,4.4255013,5.2529163,3.589465,7.6757727,4.674213,6.200046,4.342771,1
13.2896185,10.047266,5.692146,7.1722856,5.9329495,5.849751,5.931526,3.0131602,4.041693,5.4799147,5.1103754,6.2596917,6.208933,4.4213576,5.1964993,3.6188264,7.4222,4.7615113,6.22629,4.4771514,2
13.189986,9.677235,5.629774,7.197248,5.658146,5.8812633,5.88732,3.0319195,3.9595702,5.2115817,4.901714,6.039495,6.221364,4.407299,5.265641,3.5710697,7.7623873,4.6224823,6.0831714,4.3482213,3
13.146711,9.489969,5.605493,7.1686764,5.502223,5.890949,5.8465075,3.0725386,3.8975198,5.091129,4.78295,5.9114175,6.1989713,4.4226356,5.313335,3.5123491,7.9085803,4.58112,5.984344,4.2903314,4
13.348181,9.731918,5.6898074,7.2002563,5.716056,5.874398,5.892228,3.0434105,3.9796245,5.256075,4.94579,6.067448,6.235059,4.4138346,5.2404585,3.5588255,7.7085643,4.6661115,6.1440005,4.358444,5
-0.32962915,8.7106085,3.6849303,6.201405,5.1576138,6.8125076,6.54201,3.3676734,3.0698335,5.567285,5.2759953,6.539179,4.358433,4.477129,4.871843,3.3129702,6.6793942,3.6510723,4.330969,5.8698063,0
-1.5711547,8.055152,3.4319446,5.527427,5.046855,5.716133,5.5433526,3.6473503,2.999074,5.1558914,6.055421,6.162996,3.8838491,4.5784154,4.6759734,3.8058546,6.731314,4.081282,4.8350115,6.1320615,1
-1.2261672,8.049601,3.2316089,5.5278597,5.024837,5.4254236,5.2161636,3.6831856,3.0445766,5.062664,6.2462487,6.149452,3.7123327,4.5941114,4.65522,3.8942711,6.7318106,4.072748,4.8558655,6.145245,2
-1.4887521,8.019177,3.3798463,5.43588,5.039353,5.493178,5.357046,3.727336,3.0304236,5.054949,6.214214,6.1207533,3.8303435,4.5566015,4.6759853,3.895556,6.7520595,4.109136,4.911604,6.143267,3
-1.6805452,7.998514,3.513304,5.3812356,5.049001,5.5900974,5.505016,3.7315464,3.0051258,5.0857706,6.1569424,6.1002955,3.9495666,4.5370264,4.690326,3.865306,6.7588987,4.147702,4.930161,6.1395297,4
-1.541685,8.004581,3.4240007,5.381858,5.0419908,5.49301,5.3851914,3.7801607,3.068702,4.997764,6.2093034,6.1331687,3.8628006,4.5303855,4.693319,3.9506774,6.7811027,4.0890183,4.970636,6.1347136,5
11.693308,8.894223,4.9775443,6.885039,4.847096,6.1755686,5.614081,3.170081,3.3489757,4.4742727,4.3905187,5.645705,6.1009417,4.6239076,5.870521,3.4332507,8.713516,4.3676605,5.621364,3.8226047,0
13.250139,9.644681,5.640852,7.2072926,5.6458697,5.8871136,5.8852053,3.0408456,3.963575,5.190586,4.8921137,6.0199137,6.22711,4.4117618,5.267968,3.5582237,7.78939,4.6193004,6.085991,4.3323355,1
13.267381,10.13105,5.6918273,7.1880965,5.989815,5.839246,5.9536276,3.002171,4.067823,5.5292993,5.151773,6.2985477,6.2052174,4.417632,5.1887946,3.64055,7.342796,4.7793927,6.2523794,4.5003786,2
13.191397,9.435711,5.449346,7.3614206,5.5909476,6.0282226,5.8964667,3.0555172,4.0627584,4.9613323,4.8746667,5.9418955,6.2327976,4.461176,5.4086185,3.5563207,8.035727,4.513423,6.047822,4.158189,3
13.362603,9.845132,5.6291647,7.2956924,5.860919,5.9279394,5.938066,3.0162988,4.093691,5.2845225,5.068264,6.16559,6.2522154,4.427217,5.256356,3.6122353,7.6470084,4.6759324,6.22685,4.342279,4
13.2996435,10.135243,5.647517,7.2702246,6.0396256,5.8883977,5.9956636,3.0018072,4.1457276,5.4706783,5.2022586,6.3039093,6.2151017,4.4265757,5.227144,3.6589751,7.3633423,4.7406464,6.298337,4.4368105,5
-1.0508448,8.556683,3.5224838,6.1933885,5.1167083,6.643159,6.4373403,3.3609545,3.0126765,5.5317874,5.399441,6.5216594,4.081113,4.624505,4.789555,3.3871825,6.650559,3.6679952,4.352345,5.963187,0
-1.907858,8.31424,3.0931485,6.285803,5.0326757,6.5269065,5.9736123,3.2044542,2.828213,5.5994544,5.488008,6.458032,3.6119967,4.866894,4.577921,3.4188225,6.5403438,3.859555,4.270309,6.110978,1
-1.4508913,8.225379,2.7340348,6.2728014,4.9764476,6.066911,5.3797283,3.2143831,2.8883445,5.4696627,5.7757626,6.4193153,3.2970986,4.9369826,4.499538,3.575267,6.5360365,3.8840656,4.3114824,6.161805,2
-0.89467186,8.270025,2.7920225,6.210688,4.9824824,5.9714327,5.331183,3.265059,2.9738078,5.4212956,5.829245,6.402181,3.411081,4.8361964,4.5634394,3.6035905,6.5825095,3.8614225,4.3638444,6.1249557,3
-1.9433589,8.294222,2.9888465,6.340741,5.0231404,6.497485,5.86661,3.179544,2.8071027,5.6017303,5.5035896,6.4666743,3.5068214,4.9214225,4.540935,3.4263911,6.517316,3.8622172,4.2404723,6.131878,4
-1.8983347,8.259589,2.884992,6.3604527,5.0057325,6.3963003,5.7218328,3.1678886,2.8083239,5.5797,5.5688386,6.458081,3.405602,4.960194,4.5059032,3.460949,6.505731,3.8757653,4.2380753,6.154444,5
12.70223,8.790961,5.149756,7.2629285,5.091695,6.138706,5.7301745,3.1791568,3.8804705,4.4557223,4.476801,5.530603,6.1191697,4.5615907,5.7219195,3.4043882,8.614923,4.3681884,5.634878,3.8745143,0
12.939469,8.259823,5.3981385,7.1898212,4.903786,5.752583,5.737701,3.3100197,4.0304346,4.442377,4.16949,5.009775,5.7956576,4.4770207,5.432658,2.984297,8.51026,4.407251,5.095186,4.23707,1
13.23429,10.176973,5.6615686,7.24143,6.034835,5.8585773,5.995464,2.9913254,4.1205497,5.5138173,5.196692,6.3117714,6.212983,4.415129,5.211846,3.670577,7.30963,4.7595005,6.2864614,4.4720225,2
11.31467,9.574345,5.172197,6.836312,5.2271633,5.6830525,5.7711244,3.0824265,3.6181564,5.303534,4.7071586,5.979962,5.8235407,4.3623834,5.270996,3.4790506,7.642471,4.538309,5.452642,4.6540246,3
12.838375,8.246659,5.4018683,7.124767,4.835705,5.732542,5.6872168,3.3452237,3.9731665,4.4603934,4.110777,4.959385,5.773335,4.4804354,5.4469447,2.9504921,8.517015,4.4035444,5.0402737,4.243828,4
12.7498,8.237544,5.428195,7.0404654,4.7631693,5.7289376,5.658506,3.3816044,3.871668,4.478754,4.04962,4.916974,5.7626686,4.4839344,5.4529223,2.9364836,8.506574,4.3938146,5.008392,4.2519994,5
-1.6917508,8.397275,3.3881967,6.1781554,5.0805945,6.6374736,6.2611356,3.2949183,2.8743184,5.577666,5.4127145,6.460715,3.9212844,4.729763,4.6895056,3.3938117,6.5922723,3.822712,4.3304095,6.0483627,0
-2.1330795,8.233675,3.056401,6.2778006,5.01096,6.5202746,5.896646,3.1592107,2.7811599,5.6395903,5.489509,6.4273925,3.5495126,4.932428,4.5209723,3.408164,6.5210123,3.9280405,4.2624846,6.149301,1
-1.6036322,8.230808,2.8165717,6.285577,4.9848533,6.195602,5.5195036,3.1950994,2.8590052,5.5184755,5.694858,6.425416,3.3601024,4.9385314,4.503088,3.5280108,6.5294986,3.891537,4.293815,6.1586103,2
-1.1414716,8.27625,2.9224873,6.184448,4.994181,6.109101,5.4992356,3.259479,2.9450352,5.465826,5.74491,6.4018226,3.5168388,4.8151646,4.5798993,3.5577567,6.585379,3.8744373,4.3684554,6.1153502,3
-2.1605375,8.189978,3.0220864,6.2547216,5.003849,6.4636874,5.814848,3.1521378,2.7747197,5.634523,5.529768,6.407586,3.5122666,4.949821,4.500456,3.4289677,6.515215,3.960696,4.2796006,6.1693964,4
-2.12755,8.168102,2.9214926,6.3236036,4.9965463,6.4208455,5.7324057,3.1374452,2.7512746,5.622332,5.544776,6.4226117,3.4011118,5.0184393,4.453539,3.4410067,6.483094,3.9606957,4.2369924,6.197329,5
12.248222,8.570055,5.060489,7.0127177,4.7518353,6.166226,5.5783777,3.244036,3.5773537,4.312743,4.2279077,5.3594513,6.083891,4.5898514,5.87249,3.372629,8.850131,4.382747,5.4050145,3.7553108,0
12.789295,8.200807,5.452054,7.0249763,4.7125816,5.74299,5.6288867,3.3773577,3.8201113,4.4328513,4.0197396,4.8945217,5.7905126,4.491644,5.4864507,2.9127533,8.583115,4.4128532,4.99029,4.1848516,1
12.767104,9.786504,5.5752554,7.1030893,5.647478,5.8140078,5.8858266,3.0286047,3.9096653,5.3208675,4.9129577,6.084154,6.141089,4.385633,5.239852,3.5819864,7.5988965,4.644671,5.9824953,4.457282,2
11.300931,9.627203,5.148238,6.81964,5.246364,5.685752,5.7770553,3.0738173,3.6206453,5.3502927,4.736427,6.0228643,5.811688,4.3359203,5.274417,3.5090573,7.594729,4.558003,5.4453325,4.643493,3
12.408752,8.504019,5.3259296,7.0273213,4.8559113,5.753142,5.665582,3.2954252,3.835605,4.6012373,4.192767,5.1507735,5.7955704,4.4735274,5.468246,3.0600698,8.387421,4.427694,5.100656,4.275357,4
12.582096,8.214458,5.3560653,7.015475,4.691984,5.7507987,5.601484,3.3614478,3.8268735,4.4341345,4.0256124,4.9187117,5.755061,4.5010824,5.527237,2.9279308,8.580197,4.4099383,4.935608,4.1933365,5
-1.0628542,8.539125,3.5550566,6.1491823,5.1170597,6.620891,6.42851,3.3790264,3.0110176,5.5189805,5.414621,6.500467,4.1139145,4.602586,4.7983556,3.399725,6.6582975,3.6938245,4.3802085,5.967714,0
-1.8612556,8.275431,2.8668182,6.3634596,4.9999156,6.3840055,5.708518,3.162799,2.8249867,5.578529,5.581333,6.461699,3.3952851,4.950776,4.512159,3.4636877,6.5143504,3.8609014,4.239063,6.144556,1
-1.0059723,8.164327,2.8167167,5.9876566,4.9817677,5.65129,5.114133,3.4007492,3.01161,5.2632046,6.0564337,6.322093,3.384952,4.7994256,4.560075,3.7469249,6.62237,3.930391,4.530485,6.154343,2
-0.75026083,8.269575,2.7933176,6.178596,4.982593,5.904227,5.279974,3.2878358,3.0015738,5.39166,5.8731356,6.3909597,3.4218268,4.8134084,4.5745378,3.62835,6.5969234,3.8607848,4.390093,6.120194,3
-1.8556374,8.273661,2.8943949,6.3560333,5.004612,6.398146,5.735999,3.1680212,2.8226805,5.58048,5.5702715,6.4597383,3.4179916,4.9476514,4.5151415,3.459115,6.514986,3.8649197,4.2430773,6.1444507,4
-1.6654829,8.255018,2.7820735,6.3700023,4.9975243,6.260039,5.570568,3.1868603,2.8341844,5.52114,5.657182,6.460056,3.3283901,4.96986,4.4950776,3.5165586,6.502126,3.8622339,4.2438507,6.1637897,5
11.657707,8.886563,4.962688,6.8401084,4.7821474,6.2244954,5.575194,3.1892736,3.2783065,4.4495916,4.342681,5.6217966,6.129398,4.6272974,5.928061,3.4844387,8.779596,4.3681674,5.60426,3.7426426,0
11.631166,8.694113,5.0132318,6.65111,4.4473767,6.3442817,5.3871775,3.285444,3.045283,4.322512,4.05774,5.38637,6.202501,4.6103716,6.11743,3.5542574,8.989139,4.421709,5.4452395,3.5060349,1
12.341324,9.512959,5.4502764,6.99722,5.368511,5.7756176,5.8052006,3.089396,3.7774403,5.188698,4.713086,5.8962855,6.0183134,4.3873878,5.2907786,3.4835634,7.757022,4.5723577,5.7044163,4.460577,2
11.351538,9.578638,5.188566,6.8498435,5.25004,5.6771054,5.7812557,3.0823128,3.6370916,5.310261,4.721848,5.9857845,5.831131,4.3620286,5.2544374,3.4716742,7.637221,4.5425615,5.472838,4.6726003,3
12.658325,8.179229,5.409792,6.994247,4.6507144,5.748596,5.5843434,3.3869936,3.806122,4.425119,3.972653,4.860846,5.769289,4.498779,5.525534,2.9047973,8.612851,4.414603,4.92438,4.1697736,4
12.623439,8.182274,5.389201,6.998129,4.6587987,5.744623,5.590915,3.3815117,3.8132436,4.428086,3.9806314,4.867786,5.7570105,4.498241,5.522645,2.9071064,8.601549,4.411516,4.9185696,4.1843896,5
-1.5855994,8.408043,3.2744465,6.256246,5.0527105,6.6026964,6.1484923,3.228696,2.9049246,5.6143303,5.433644,6.476235,3.8001528,4.777591,4.6511135,3.3797944,6.5899386,3.7892003,4.299464,6.0505743,0
-2.1538224,8.216346,2.970643,6.305506,4.990397,6.4745903,5.8055744,3.1258228,2.7810962,5.6488714,5.522044,6.425348,3.463895,4.965844,4.491573,3.4160984,6.513952,3.9319296,4.247865,6.1615906,1
-1.4602032,8.212501,2.7266874,6.252131,4.973809,6.0318427,5.3498755,3.2244205,2.8922095,5.455176,5.8021336,6.410056,3.2842133,4.937194,4.4957395,3.5904486,6.5398226,3.8921742,4.3271575,6.1659546,2
-0.82091933,8.200051,2.8036067,6.122288,4.961089,5.8220773,5.1898875,3.323946,2.9824698,5.358099,5.9392157,6.337183,3.4090576,4.8113756,4.5554204,3.6702042,6.6048155,3.9222848,4.4452205,6.155273,3
