0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
6.88177,7.768459,-0.4334662,4.693482,6.0689044,3.7003434,6.2270045,-0.26966724,5.190491,5.1759534,4.45289,4.849153,4.9209743,3.086298,5.072435,4.701627,0
13.174033,5.308814,3.3262877,9.682171,6.000109,5.988947,3.702484,5.127126,4.4106297,6.277368,5.7720704,6.337925,6.0914273,4.935657,5.462976,5.1251297,1
6.8872313,7.767834,-0.43247843,4.691677,6.069347,3.701073,6.2264695,-0.27009103,5.1874313,5.179359,4.449318,4.8470073,4.9319134,3.072541,5.0786037,4.702387,0
13.31437,5.43728,3.1901915,9.602454,6.069037,6.0471296,3.6818497,5.117654,4.3683467,6.323398,5.7815037,6.4416122,6.1114173,4.950826,5.531515,5.1318817,1
6.9076495,7.731547,-0.3801434,4.6942863,6.030163,3.703381,6.227555,-0.31071642,5.214602,5.135581,4.4587655,4.813787,4.8879037,3.057812,5.03822,4.688359,0
13.21662,5.2725782,3.273785,9.659058,6.0488243,5.9942145,3.6751132,5.1573896,4.3990207,6.2417803,5.787844,6.377002,6.0712914,5.005717,5.5228977,5.053788,1
6.8859057,7.7646766,-0.43229416,4.6856008,6.070071,3.7074685,6.2332644,-0.2689165,5.185297,5.1793203,4.4559746,4.8485723,4.92655,3.0792165,5.0735726,4.7086124,0
13.234281,5.275478,3.268459,9.64884,6.053569,5.991726,3.6786416,5.163748,4.404734,6.2452054,5.7848506,6.3781314,6.070628,5.009773,5.5411654,5.0554323,1
6.8873415,7.770218,-0.4312682,4.6971197,6.0657067,3.695138,6.220352,-0.2739788,5.1915655,5.176273,4.4434166,4.8432784,4.932052,3.0680792,5.080953,4.6968393,0
13.195934,5.283878,3.2730289,9.665248,6.0430646,6.0161505,3.6680934,5.1463614,4.3873596,6.26118,5.7948527,6.385787,6.086464,4.9819527,5.49511,5.070954,1
6.883514,7.777566,-0.44526708,4.691726,6.0770974,3.6985884,6.2231655,-0.26216695,5.181544,5.18864,4.44272,4.8521066,4.9424596,3.068643,5.0903964,4.7043314,0
13.173195,5.282949,3.27675,9.674616,6.0347505,6.0275836,3.6624227,5.1390123,4.381372,6.272876,5.797905,6.3851357,6.0909557,4.9664764,5.467181,5.083663,1
6.8844175,7.775581,-0.44331196,4.6916885,6.0751624,3.6988707,6.2235003,-0.26405317,5.182739,5.18668,4.443539,4.8505416,4.940347,3.0684412,5.0883102,4.703917,0
13.204339,5.288018,3.257478,9.660851,6.049893,6.0289903,3.6608543,5.1457434,4.3812337,6.275992,5.802655,6.398802,6.093434,4.978435,5.4976516,5.0786643,1
6.8488965,7.8228774,-0.49902484,4.6614842,6.1277547,3.7129788,6.2358704,-0.21077575,5.1326485,5.240452,4.4319186,4.9012923,4.9897804,3.0830386,5.136566,4.7522073,0
13.204728,5.2962604,3.2438443,9.659675,6.053454,6.046716,3.6498458,5.138594,4.369916,6.2988095,5.8128853,6.411989,6.1031575,4.967393,5.4866085,5.0921664,1
6.88499,7.7756457,-0.44057196,4.692133,6.073986,3.6985712,6.223059,-0.26577574,5.1834154,5.1855893,4.442731,4.8494105,4.940919,3.0648663,5.087897,4.7032204,0
11.464969,4.179993,5.544376,0.034354944,5.239256,4.8589797,5.810328,5.433596,3.9968975,4.7123027,3.958704,4.8846154,3.1760888,5.0789213,4.17799,6.2937794,1
11.480461,4.1942086,5.535355,0.016861824,5.2438416,4.8711395,5.797663,5.428935,3.998516,4.715512,3.9453785,4.895541,3.222382,5.095641,4.200634,6.261491,1
11.51129,4.2320232,5.5207133,-0.02065391,5.2414575,4.896961,5.758313,5.412107,4.0121226,4.7219167,3.9203184,4.9116044,3.3163671,5.126048,4.2546535,6.186191,1
11.511323,4.258089,5.519587,-0.023960184,5.2149897,4.909768,5.7245755,5.401818,4.0286365,4.7372255,3.9416137,4.9039817,3.3747745,5.12282,4.283349,6.1471386,1
11.517894,4.301696,5.5107102,-0.035974838,5.177359,4.9363513,5.666481,5.376954,4.058996,4.7559514,3.962097,4.8960304,3.457572,5.125802,4.3334885,6.086352,1
11.224722,5.276877,5.339607,0.59232897,4.1364107,5.258253,4.553792,4.881417,4.9501605,5.019286,4.980071,4.497701,1.8745201,4.808327,4.6469517,6.741297,1
11.292716,5.352557,5.275077,0.65811396,4.0854306,5.2526555,4.3775015,4.8788357,4.9889007,5.0196023,4.979141,4.6185803,1.9741024,4.8247643,4.9683213,6.360702,1
11.345313,5.492972,5.164479,0.7098063,4.0646453,5.2712364,4.121441,4.8697166,5.027837,4.9754143,4.974103,4.8107047,2.1599302,4.838698,5.471038,5.7902255,1
9.173011,2.9744701,5.7697554,4.490757,6.817429,2.6878166,7.390373,5.833134,4.7646117,1.8589672,4.798758,0.24007371,5.384897,5.290032,2.0694258,6.168242,0
11.3511915,5.5362825,5.1208916,0.68291396,4.066072,5.2957883,4.028552,4.8773713,5.0339875,4.9635344,4.949994,4.880484,2.3612337,4.8759265,5.6183543,5.5336237,1
11.349618,5.5205903,5.1343265,0.68702555,4.067041,5.289417,4.0567317,4.8736334,5.0302486,4.9684587,4.9562125,4.86141,2.3117907,4.865972,5.5786552,5.6055493,1
11.355335,5.588288,5.126904,0.68596566,4.0445523,5.2905426,3.9755003,4.8938365,5.075605,4.929256,4.99263,4.88352,2.4075239,4.8652873,5.708282,5.4898095,1
11.330615,5.682704,5.1186795,0.7042155,4.0007257,5.2836733,3.867825,4.919906,5.154393,4.8735757,5.062067,4.921335,2.4113224,4.8433294,5.8590956,5.354825,1
11.329763,5.7505226,5.129452,0.7238055,3.9706974,5.2690244,3.8067067,4.943454,5.212591,4.8259206,5.1202316,4.923811,2.3885024,4.8208823,5.961125,5.3158407,1
11.3270445,5.74812,5.127755,0.7257221,3.9698362,5.268946,3.8078678,4.940543,5.2124405,4.8281937,5.121622,4.9280744,2.3700528,4.816735,5.957067,5.3172193,1
11.380987,5.758443,5.168291,0.76915413,3.9631958,5.2382245,3.8437154,4.9477515,5.2211585,4.805764,5.15181,4.86455,2.2585773,4.782467,5.9740763,5.494943,1
11.424745,5.7239027,5.199348,0.82430655,3.9639468,5.208865,3.9208114,4.9319124,5.202483,4.816058,5.1601996,4.8082776,2.0507793,4.739456,5.9101105,5.7178807,1
11.457739,5.538935,5.2116227,0.9252294,3.9992027,5.1758075,4.1493583,4.844056,5.0849037,4.9276133,5.090055,4.7518716,1.5032763,4.6638646,5.5686426,6.0992026,1
9.167537,2.9722025,5.779295,4.495559,6.829217,2.6844013,7.3878164,5.826533,4.772232,1.8321388,4.8094015,0.34516606,5.390045,5.2621713,2.0929086,6.2133193,0
11.471459,5.5153966,5.216188,0.96037096,4.0016303,5.161722,4.184138,4.8314276,5.072555,4.936517,5.0864863,4.740943,1.3697166,4.6416755,5.5280175,6.1753135,1
9.166529,2.966556,5.771208,4.490599,6.8186736,2.6842072,7.387687,5.830971,4.7705107,1.8805255,4.804469,0.24879417,5.3738375,5.2881866,2.1217635,6.145249,0
11.480983,5.5061855,5.214096,0.9680924,4.000766,5.160964,4.192754,4.821019,5.0640726,4.946606,5.083596,4.740801,1.3274887,4.631826,5.520925,6.1945157,1
9.1686125,2.967303,5.7714005,4.4921737,6.820422,2.685676,7.388567,5.830733,4.770265,1.8734566,4.802034,0.25623015,5.378303,5.285784,2.1094506,6.1535425,0
11.46317,5.504377,5.2185073,0.9575932,4.0079985,5.161878,4.196601,4.8303475,5.0670605,4.9411983,5.082199,4.7377024,1.3616309,4.6457586,5.499731,6.191467,1
9.169085,2.966509,5.768139,4.49058,6.8168244,2.686258,7.389401,5.8326354,4.7684746,1.8903241,4.797867,0.22492416,5.3743157,5.2948017,2.110676,6.132166,0
11.465426,5.4459925,5.2276335,1.0007131,4.026042,5.144862,4.2677183,4.80109,5.03552,4.9712677,5.0735316,4.7167115,1.1336435,4.6213236,5.380212,6.343639,1
9.167721,2.9713051,5.777815,4.494673,6.8272943,2.6844335,7.388084,5.8277674,4.7714825,1.8407184,4.8074083,0.32638553,5.3876667,5.267184,2.0951297,6.200746,0
11.464796,5.4700117,5.2264204,0.98626184,4.016612,5.149556,4.244265,4.817937,5.05076,4.9552298,5.077704,4.7200017,1.2255924,4.6308455,5.420478,6.290704,1
9.163765,2.9722354,5.7830234,4.4956455,6.831982,2.6816182,7.386803,5.824691,4.774046,1.8225534,4.815156,0.3823169,5.3893,5.253319,2.1012294,6.2316093,0
11.466437,5.4897437,5.2203937,0.97029805,4.0109606,5.156526,4.2165375,4.8249745,5.059061,4.9471526,5.077101,4.731322,1.3080201,4.63926,5.468841,6.228583,1
9.166989,2.9717853,5.779198,4.494985,6.828812,2.6839612,7.3881083,5.8264875,4.772463,1.8353127,4.809785,0.34255102,5.3886757,5.2633305,2.095281,6.209998,0
11.480092,5.4775467,5.2220654,0.9936116,4.010211,5.1478314,4.2333784,4.813582,5.0510674,4.9540434,5.076491,4.726636,1.2154421,4.6208076,5.455493,6.2754335,1
6.6879773,7.7084837,-0.5552254,4.650211,6.1361322,3.7368379,6.341068,-0.1538312,5.1925216,5.118228,4.628432,5.0317497,4.6467876,3.9832842,4.9716487,4.8453307,0
12.006324,4.7032404,4.1519785,9.980319,5.6936784,4.236356,5.4333243,5.2784505,5.2118235,5.4639688,3.9699154,4.5540695,1.4877268,5.0707684,3.1165257,5.0771203,1
6.6832194,7.7233305,-0.5476231,4.6549206,6.117966,3.715398,6.322762,-0.16643256,5.215565,5.1334863,4.620657,5.0257053,4.6362605,4.0323787,4.9795938,4.83066,0
12.002533,4.651027,4.1382008,9.95395,5.7375274,4.257417,5.40132,5.268343,5.2491655,5.424074,3.9940963,4.5291667,1.4336691,5.0391273,3.1293838,5.0841155,1
6.693061,7.7216663,-0.54238194,4.647923,6.113852,3.7168906,6.320737,-0.17153697,5.216365,5.1390834,4.6146283,5.020358,4.647955,4.019511,4.987586,4.827496,0
12.0099945,4.707208,4.1556892,9.980621,5.6945553,4.2363157,5.428789,5.2777276,5.2166367,5.458013,3.9758651,4.5529494,1.5071124,5.06847,3.1283352,5.076332,1
6.689732,7.7092943,-0.5529154,4.651273,6.1334224,3.7350118,6.3386035,-0.15635704,5.194988,5.1204596,4.626251,5.029463,4.648716,3.9813488,4.972711,4.8430796,0
12.008248,4.6932263,4.149361,9.976999,5.7023244,4.24053,5.4264393,5.2762766,5.2187157,5.4574533,3.9745996,4.549602,1.4778827,5.065087,3.1216886,5.078438,1
12.00676,4.713049,4.145448,9.976301,5.691194,4.243195,5.4266944,5.2737823,5.2163005,5.460705,3.971382,4.548626,1.499184,5.0647483,3.1128614,5.08116,1
6.6869593,7.7130723,-0.55208445,4.6530843,6.1306057,3.7305477,6.3354936,-0.15831846,5.199322,5.1229386,4.6254587,5.028963,4.6444616,3.9939973,4.9731307,4.840718,0
11.99066,4.7636075,4.1290016,9.967971,5.663791,4.2554617,5.424491,5.2668395,5.208557,5.462829,3.9630742,4.546714,1.5584855,5.059754,3.092022,5.0873904,1
6.689833,7.706558,-0.5540215,4.651631,6.137129,3.7389984,6.3421288,-0.15391614,5.1905284,5.116983,4.627825,5.0301685,4.6501045,3.9703634,4.9699726,4.8460155,0
11.983025,4.8568034,4.085266,9.956338,5.6296763,4.3044486,5.4050083,5.24464,5.1988597,5.4689183,3.9667075,4.54306,1.6844932,5.0432086,3.0514848,5.096806,1
6.682685,7.7205544,-0.55317044,4.6546297,6.123466,3.7206783,6.328192,-0.16193704,5.209385,5.129293,4.62471,5.0306773,4.63647,4.02401,4.976897,4.8347178,0
6.68682,7.7133055,-0.5532762,4.6515,6.1301203,3.729996,6.3352695,-0.15820938,5.20005,5.1235895,4.625914,5.0301733,4.6438646,3.9994776,4.9745545,4.840486,0
11.973474,4.924242,4.052975,9.954128,5.6014147,4.3428016,5.383813,5.22471,5.1914034,5.465243,3.9775548,4.5473156,1.7912017,5.0289836,3.028948,5.1092973,1
6.6871347,7.7076974,-0.5566539,4.6498184,6.137296,3.7378213,6.3423877,-0.15265878,5.191685,5.117534,4.629704,5.0331807,4.646318,3.9856017,4.9709296,4.8466463,0
13.042475,5.378958,3.4331431,9.712964,5.838689,6.006495,3.7780817,5.0781264,4.4856157,6.455489,5.6853,6.2037444,6.0731916,4.7187395,5.2415037,5.3677163,1
6.6879096,7.7128696,-0.55232507,4.650928,6.130787,3.7310684,6.335763,-0.15837294,5.198707,5.1229815,4.625357,5.0286245,4.6460667,3.9897716,4.974413,4.84058,0
13.187715,5.4500237,3.4538913,9.665732,5.8735113,5.8827386,3.8481393,5.0969787,4.545092,6.34794,5.6215553,6.1467357,6.0069156,4.8143916,5.3905272,5.3034873,1
6.680609,7.72198,-0.5512281,4.654404,6.1212425,3.7180853,6.3261385,-0.16384204,5.212341,5.1309414,4.623971,5.0287004,4.6345263,4.030619,4.9773946,4.833285,0
13.221158,5.444751,3.3995404,9.646765,5.92017,5.9004836,3.8203828,5.1107287,4.51117,6.308686,5.6483912,6.206843,6.018135,4.8648367,5.434386,5.2418504,1
6.6831374,7.722022,-0.5494133,4.6542144,6.1204486,3.718005,6.3252993,-0.16530052,5.212454,5.131718,4.621976,5.026683,4.6372633,4.0248694,4.9786024,4.83233,0
13.250234,5.4641213,3.378451,9.630936,5.93557,5.901506,3.820376,5.1142793,4.506448,6.3022704,5.649033,6.224457,6.0213065,4.876235,5.458133,5.232399,1
6.6835856,7.7721434,-0.48447323,4.6994314,6.0521064,3.6421695,6.2531366,-0.23280488,5.291872,5.1829214,4.5687823,4.962021,4.624735,4.093758,4.9921556,4.7724433,0
13.590619,5.9057794,3.2527225,9.448833,5.9644504,5.858709,3.9620318,5.0483513,4.577882,6.379415,5.516167,6.231745,5.9993963,4.8041835,5.592139,5.41146,1
6.7150106,7.791736,-0.44329908,4.697476,6.018949,3.6131964,6.2231674,-0.27965525,5.3242126,5.215699,4.526786,4.92069,4.643773,4.0864954,5.0299025,4.745963,0
13.545112,5.8645616,3.295639,9.484355,5.932624,5.8576756,3.9683595,5.049679,4.585788,6.3839655,5.525795,6.204635,5.9988117,4.7696815,5.553138,5.4178686,1
6.6866064,7.7742686,-0.47885567,4.701778,6.054781,3.6428185,6.2546387,-0.23422922,5.2900662,5.181349,4.5657763,4.955815,4.6274714,4.08093,4.9914074,4.773142,0
13.55725,5.868928,3.2981071,9.473944,5.935599,5.831552,3.987001,5.0546,4.5992904,6.3485417,5.5092106,6.191865,5.9818573,4.787938,5.5738597,5.393959,1
6.720972,7.7737756,-0.44036362,4.6908765,6.037058,3.6363404,6.2399454,-0.26712412,5.3010445,5.1942925,4.5313153,4.917049,4.6601114,4.0423603,5.011438,4.7598853,0
13.524923,5.8803606,3.311595,9.488019,5.922779,5.8555174,3.9798641,5.045442,4.5861883,6.368847,5.5231853,6.199038,6.002674,4.7538013,5.5364366,5.41643,1
6.7731004,7.767972,-0.38629395,4.66575,6.0184336,3.6352465,6.2269177,-0.31955975,5.308709,5.2095532,4.4768376,4.863173,4.709179,4.0025716,5.0523567,4.7478228,0
13.510566,5.8606057,3.3112812,9.494944,5.928033,5.868183,3.96489,5.0502024,4.573682,6.3718624,5.53821,6.212224,6.0148664,4.7569237,5.534221,5.4084334,1
6.694138,7.770562,-0.47160855,4.694348,6.0517435,3.644129,6.253,-0.24105568,5.2904,5.1829553,4.5582175,4.9486623,4.635556,4.075375,4.9969654,4.7720113,0
13.518612,5.8529954,3.2955823,9.49287,5.93813,5.8802423,3.9514143,5.053697,4.564704,6.381895,5.547645,6.2273393,6.0175824,4.764167,5.5414324,5.403709,1
6.682166,7.776882,-0.479523,4.701762,6.0449386,3.6344144,6.245659,-0.23929198,5.300264,5.187912,4.5643673,4.9570627,4.622186,4.1049404,4.9941163,4.766461,0
13.555534,5.794874,3.2125504,9.477145,6.005886,5.9250326,3.8837504,5.090224,4.511546,6.37207,5.59673,6.318262,6.0376654,4.8431025,5.607046,5.323099,1
6.6912994,7.781304,-0.46907064,4.704509,6.0381603,3.629092,6.239281,-0.24908409,5.306063,5.1946077,4.5544624,4.946392,4.6291876,4.096469,5.000896,4.7601933,0
13.56389,5.776298,3.1906233,9.473847,6.0258274,5.938647,3.8634572,5.101159,4.4948916,6.367772,5.612503,6.345451,6.045533,4.8670697,5.6262593,5.2973785,1
6.655398,7.7396555,-0.5339045,4.669872,6.0906944,3.6809533,6.292575,-0.18937393,5.25272,5.146392,4.6131,5.0115533,4.6062164,4.09944,4.9727445,4.810492,0
13.589032,5.7478404,3.1528447,9.462469,6.062519,5.943563,3.8402097,5.122605,4.4743643,6.339304,5.625858,6.383749,6.0413003,4.9209123,5.667918,5.2409353,1
6.6627927,7.7664695,-0.5146562,4.696125,6.062845,3.650096,6.2637596,-0.21110828,5.282973,5.1735706,4.59344,4.9923983,4.606311,4.115253,4.9823093,4.7825036,0
13.597785,5.772919,3.1447268,9.458992,6.059053,5.956461,3.839627,5.1149173,4.473246,6.3616676,5.628697,6.3878255,6.048249,4.9028573,5.661178,5.2635307,1
6.671298,7.7673855,-0.50498307,4.6942987,6.0587397,3.6481884,6.2603097,-0.22017297,5.2856836,5.177325,4.5840483,4.9826922,4.6138873,4.1057286,4.9886556,4.7792277,0
13.594433,5.7733684,3.145878,9.460114,6.0567417,5.9588003,3.8394957,5.112438,4.473756,6.366627,5.62952,6.386521,6.0500727,4.897809,5.6571355,5.2686415,1
6.692231,7.782366,-0.46760598,4.7048373,6.0346494,3.6266239,6.2361474,-0.2526095,5.30916,5.197288,4.552389,4.9450226,4.6299834,4.097038,5.0026975,4.7574744,0
13.59419,5.770017,3.147325,9.460683,6.0573673,5.955473,3.8400989,5.1147027,4.4743547,6.36155,5.6282167,6.385367,6.047234,4.9020734,5.658758,5.2638965,1
6.709036,7.7485924,-0.47288942,4.6752315,6.0703154,3.6708915,6.273646,-0.2301958,5.2645135,5.1655464,4.562236,4.949264,4.657912,4.0113487,4.992442,4.789183,0
13.354818,5.66509,3.3987498,9.577825,5.898429,5.8949633,3.9046571,5.0648046,4.5517297,6.3981404,5.599737,6.1921144,6.0701375,4.74685,5.476293,5.4000525,1
13.324266,5.6211743,3.4416494,9.596658,5.8873734,5.882362,3.9041586,5.0704694,4.55506,6.3897185,5.609038,6.1743774,6.0928493,4.7441483,5.4779086,5.3992352,1
6.7208514,7.751031,-0.4591985,4.6733265,6.0603743,3.6639018,6.2647347,-0.24381307,5.273429,5.173322,4.5495343,4.9357185,4.6678333,4.008407,5.0003657,4.7817845,0
6.718834,7.77018,-0.44318464,4.688234,6.043043,3.642177,6.2451534,-0.26157963,5.2947025,5.1879673,4.535412,4.919507,4.660047,4.029686,5.0068007,4.764279,0
13.453387,5.8009315,3.3368075,9.522337,5.9210076,5.8878036,3.941024,5.0527096,4.5591702,6.386245,5.566153,6.2155576,6.04374,4.747238,5.5104885,5.4089055,1
6.6782713,7.7629356,-0.49878663,4.690362,6.066531,3.6561058,6.267499,-0.21783547,5.276968,5.1709743,4.581568,4.9761624,4.6222796,4.089121,4.987,4.785095,0
13.545911,5.7742987,3.2133205,9.481942,6.0094156,5.934425,3.8729208,5.0930467,4.50474,6.380788,5.607269,6.325912,6.0492296,4.8445506,5.6093473,5.3214865,1
6.692518,7.7398524,-0.49049962,4.675147,6.088898,3.687395,6.2903495,-0.20801419,5.245678,5.1483526,4.581545,4.9666085,4.648705,3.9871376,4.9741755,4.802973,0
13.293807,5.588506,3.4263792,9.610575,5.8880105,5.9132276,3.8766935,5.0697575,4.5422945,6.421456,5.624705,6.18852,6.0939236,4.7375655,5.45217,5.4033422,1
6.6870484,7.7476983,-0.49307212,4.678727,6.0841813,3.677748,6.2843966,-0.2096601,5.2548947,5.1532693,4.5829234,4.9693437,4.638594,4.0225334,4.9776673,4.7990375,0
13.374117,5.6699867,3.360244,9.5660925,5.92016,5.920233,3.886169,5.0673995,4.534148,6.4135036,5.6141996,6.2267604,6.0792027,4.7554903,5.490155,5.3933268,1
6.723196,7.765341,-0.44599226,4.6838193,6.0460186,3.6478958,6.249439,-0.2589868,5.2893314,5.1861634,4.5370474,4.9220715,4.6659613,4.018251,5.0076027,4.7673965,0
13.37239,5.667063,3.3478396,9.565638,5.926927,5.93507,3.8755748,5.066578,4.5242033,6.422638,5.6248693,6.2419157,6.088353,4.7539687,5.4887195,5.3929944,1
6.720177,7.7531466,-0.45959622,4.675627,6.0598135,3.6631684,6.263904,-0.24368608,5.2737412,5.173882,4.5501165,4.9356966,4.667168,4.002353,4.999594,4.780111,0
13.360088,5.6754546,3.373631,9.569383,5.9125886,5.920103,3.8924243,5.062708,4.536164,6.414919,5.6134453,6.2206507,6.0883183,4.741571,5.4796844,5.4029675,1
6.727257,7.7699575,-0.43792665,4.6855097,6.037296,3.6396515,6.241092,-0.26840538,5.2985983,5.1935797,4.529061,4.914412,4.6677394,4.025575,5.0134025,4.7606297,0
13.378332,5.669596,3.3356745,9.56254,5.9332404,5.941947,3.8705494,5.0666533,4.5189614,6.425046,5.6293964,6.2520704,6.0894823,4.7573156,5.4914265,5.3898597,1
6.7280483,7.7860518,-0.42275736,4.6984186,6.017573,3.616666,6.2206154,-0.28788117,5.3223133,5.211123,4.51369,4.8999205,4.662212,4.057184,5.0231028,4.744034,0
13.380433,5.678202,3.3453681,9.561363,5.926616,5.93536,3.8793817,5.064796,4.526042,6.4282346,5.622086,6.24197,6.0893507,4.749133,5.490917,5.4008045,1
6.721937,7.7875495,-0.4317457,4.7032704,6.0210075,3.6184485,6.223365,-0.28033754,5.3192396,5.208856,4.521601,4.908522,4.65656,4.059867,5.0187387,4.745256,0
13.407916,5.711187,3.3318005,9.546493,5.933344,5.930043,3.8898797,5.0628166,4.5292478,6.421685,5.612772,6.246332,6.0826035,4.7524614,5.5046945,5.4003043,1
6.720223,7.7528563,-0.46019164,4.67468,6.060368,3.6636846,6.2646956,-0.2432912,5.273273,5.174092,4.5501814,4.9364185,4.666936,4.008014,5.0006166,4.7810154,0
13.338482,5.643816,3.39972,9.5839615,5.9014945,5.909637,3.8911426,5.06652,4.5413895,6.408302,5.614265,6.2038417,6.089386,4.742012,5.473461,5.4006786,1
6.729241,7.7679234,-0.43739086,4.6835947,6.0392923,3.6425943,6.2433977,-0.26847866,5.295699,5.191783,4.528578,4.913608,4.6703196,4.018834,5.0135527,4.762252,0
13.433202,5.797342,3.3454666,9.529484,5.9162483,5.894764,3.9390743,5.049293,4.5553207,6.390046,5.5714045,6.215832,6.052724,4.7367134,5.496327,5.4143844,1
6.737255,7.7803197,-0.41362795,4.69116,6.0197005,3.6230547,6.2238955,-0.29270512,5.317088,5.2073717,4.507504,4.890248,4.673643,4.0372934,5.0238304,4.746047,0
13.4659195,5.8106737,3.3353944,9.517909,5.9185762,5.8819985,3.9475276,5.0516057,4.566155,6.3895206,5.5584335,6.2094545,6.03626,4.7453485,5.514198,5.4158125,1
6.7088914,7.771279,-0.45281893,4.691858,6.0473223,3.642715,6.24841,-0.25404295,5.292707,5.185108,4.543672,4.9290824,4.650335,4.0438094,5.001904,4.7674985,0
13.498618,5.850059,3.3202903,9.502472,5.921171,5.8688836,3.964197,5.048611,4.5761337,6.3787794,5.5398,6.2052493,6.0149446,4.7506227,5.523728,5.4156394,1
6.7111807,7.7672205,-0.45601493,4.6877985,6.050503,3.6478913,6.2525315,-0.25068313,5.2877674,5.1830297,4.545972,4.9321733,4.654031,4.0360627,5.002024,4.7706075,0
13.501351,5.827456,3.3215482,9.506361,5.9206386,5.8631744,3.9611297,5.053206,4.580602,6.3798347,5.5409174,6.200386,6.011314,4.75918,5.5309834,5.412072,1
6.6734495,7.741761,-0.52521956,4.669509,6.099735,3.6910744,6.30149,-0.18609762,5.2395844,5.1456904,4.606731,5.00203,4.625605,4.051217,4.977855,4.813144,0
13.511878,5.833599,3.31371,9.502849,5.9229054,5.864829,3.9598556,5.052544,4.5812774,6.3879557,5.537789,6.201403,6.0043063,4.7599955,5.5333033,5.4163513,1
6.7035284,7.7490892,-0.4782944,4.676572,6.0731063,3.6718361,6.275865,-0.22598302,5.262804,5.1635227,4.567013,4.9543858,4.6528635,4.0154614,4.989535,4.79107,0
13.407347,5.7095885,3.4091587,9.575948,5.867741,5.8131747,3.9773574,5.063597,4.6156783,6.338424,5.544385,6.1338263,6.0102973,4.7620907,5.4874153,5.4005756,1
6.6695423,7.7348447,-0.5281107,4.6675205,6.1071715,3.698914,6.308796,-0.1796188,5.2317076,5.137646,4.611959,5.0050344,4.6250362,4.0395722,4.9697185,4.8200836,0
13.472419,5.778161,3.3459442,9.525893,5.9109106,5.8512983,3.9557714,5.0602584,4.5861225,6.3712053,5.5436535,6.180763,6.002237,4.770938,5.5213327,5.3999057,1
6.668787,7.7343297,-0.543684,4.6613793,6.1105733,3.7023509,6.313783,-0.17176078,5.2277126,5.138793,4.6205974,5.020982,4.621711,4.0592165,4.9771934,4.8234696,0
13.544298,5.856745,3.2756739,9.479489,5.940238,5.867558,3.9626186,5.052231,4.580618,6.392081,5.528476,6.219353,5.9883437,4.7718596,5.5564647,5.414247,1
