0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.07009565,1.3121618,7.2682185,1.5143268,3.0807211,-5.051696,6.2158213,0.6132018,8.321588,8.037984,0.76919276,8.201475,1.055069,5.591598,7.5463467,3.1599488,5.621534,4.6186132,9.445942,5.3817763,5.34814,5.1852045,6.768418,6.8742104,2
-0.0931561,1.3202018,7.2617593,1.5037231,3.1115313,-5.0391555,6.2135324,0.6440257,8.309353,8.075804,0.835996,8.249059,1.0911456,5.53428,7.515494,3.2070422,5.612724,4.6501255,9.635272,5.3692117,5.3789515,5.1083817,6.800751,6.9279394,2
-0.11023913,1.313095,7.2303667,1.4797846,3.120569,-5.0497756,6.2029576,0.6596984,8.289115,8.089801,0.8371482,8.224973,1.1076859,5.563363,7.516669,3.1730578,5.646115,4.6657686,9.652625,5.3731775,5.462733,5.0843477,6.8188396,6.95911,2
-0.10645288,1.3223097,7.250066,1.4952079,3.1289852,-5.033814,6.219581,0.66988075,8.297903,8.088429,0.86441725,8.252764,1.1175771,5.5332556,7.492342,3.2038949,5.618669,4.6698623,9.68034,5.3656535,5.4327292,5.073017,6.8213944,6.964785,2
-0.11481291,1.3111428,7.2189856,1.471671,3.123383,-5.0529065,6.1977167,0.66369975,8.282581,8.095298,0.83615184,8.217248,1.1114154,5.5735536,7.5177593,3.161704,5.65723,4.6702647,9.659987,5.373488,5.4991064,5.07654,6.8241243,6.9688935,2
-0.11795279,1.308272,7.208479,1.4644946,3.123289,-5.0593023,6.1901484,0.6625701,8.278065,8.09897,0.8266152,8.202926,1.110639,5.591237,7.524064,3.1429222,5.671697,4.671293,9.655032,5.375089,5.531161,5.074479,6.826211,6.9727564,2
-0.13321285,1.3003212,7.1726184,1.4382216,3.1306798,-5.07729,6.1659265,0.6682548,8.259778,8.117442,0.8098422,8.165739,1.1175349,5.6376147,7.537051,3.0916493,5.7149453,4.682454,9.668709,5.37693,5.6468,5.0525494,6.8405337,6.9995227,2
-0.17744525,1.2761343,7.048722,1.353085,3.1373227,-5.135065,6.0848093,0.660578,8.188347,8.164888,0.736257,8.026163,1.1316367,5.8125653,7.6013236,2.8935506,5.8865857,4.696846,9.767632,5.3992076,6.0660553,4.9997373,6.879017,7.07128,3
-0.17606951,1.276652,7.0517583,1.3553716,3.1364639,-5.133547,6.0867887,0.66015136,8.190132,8.163216,0.73727727,8.028392,1.1306541,5.8100233,7.600131,2.896571,5.883544,4.695813,9.764775,5.398962,6.058317,5.0018835,6.877503,7.0688887,3
-0.17792323,1.2761598,7.051417,1.3544146,3.1384685,-5.1348205,6.0855355,0.6615371,8.189817,8.165021,0.739154,8.031875,1.1323586,5.8056736,7.5993657,2.9011858,5.880078,4.697635,9.76747,5.3983574,6.058871,4.999923,6.8794327,7.070938,3
-0.17677337,1.2771811,7.05006,1.3548422,3.1381612,-5.1336827,6.0862865,0.66053265,8.189805,8.164136,0.7411941,8.033511,1.1316086,5.8045545,7.5976424,2.9020402,5.8805547,4.696648,9.775272,5.3989077,6.067328,5.0008817,6.8787475,7.0702524,3
-0.18001375,1.2771585,7.0501766,1.3542213,3.1423059,-5.13391,6.0849032,0.6629057,8.1886835,8.166686,0.7469556,8.043717,1.1350086,5.7937384,7.5954576,2.91289,5.8730435,4.6992025,9.79364,5.3976345,6.084286,4.9985023,6.8819656,7.073348,3
-0.18322873,1.2733992,7.0454516,1.348027,3.1414635,-5.140473,6.0792336,0.6641228,8.185551,8.1703825,0.73469007,8.026328,1.1357983,5.811455,7.6039076,2.895042,5.884411,4.701666,9.765012,5.3979797,6.0711045,4.9940405,6.8842683,7.0777497,3
-0.18634778,1.2680967,7.0267982,1.3272833,3.1375983,-5.1517987,6.0686235,0.66650176,8.168902,8.176664,0.68566674,7.958423,1.1383375,5.8842206,7.641141,2.8190846,5.938909,4.705549,9.690602,5.3993382,6.0633464,4.9843917,6.8887863,7.087861,3
-0.20793806,1.2572281,7.0434103,1.3211371,3.1515927,-5.165374,6.0548835,0.68236953,8.167874,8.193274,0.68877876,7.979469,1.1531756,5.857987,7.644516,2.848816,5.9051046,4.7217116,9.684107,5.390097,6.042414,4.9683967,6.9039187,7.10319,3
-0.1681177,1.2577538,7.145129,1.3888832,3.0974238,-5.128137,6.1060386,0.6577264,8.214534,8.138342,0.6625497,7.9637146,1.1140889,5.873145,7.6524563,2.843043,5.882973,4.676932,9.5036125,5.392563,5.750201,5.0316534,6.846193,7.026394,3
-0.14873703,1.2665724,7.165504,1.4125472,3.0893838,-5.1137996,6.1258903,0.6468368,8.2350645,8.116919,0.679598,8.003131,1.0984615,5.8276076,7.6336417,2.8958695,5.837728,4.6624036,9.48006,5.3921685,5.6762996,5.06284,6.8277025,6.9958844,3
-0.103055276,1.3462287,7.4549894,1.6156633,3.1604602,-4.853006,6.315321,0.7399271,8.348169,8.081426,1.1150956,8.585341,1.1075662,5.1032863,7.341214,3.704383,5.2819304,4.6619024,10.324887,5.28695,4.903594,4.913941,6.802014,6.94311,3
-0.10258788,1.349504,7.4555683,1.6176535,3.1634538,-4.8572016,6.3155303,0.7361748,8.351297,8.081863,1.1165056,8.589917,1.1073507,5.0982013,7.3415,3.7040431,5.2826877,4.664179,10.3260145,5.288742,4.8967667,4.91731,6.803447,6.9406376,3
-0.07665478,1.3944387,7.4193606,1.6244193,3.1799705,-4.964819,6.288831,0.663747,8.396689,8.091389,1.0683116,8.539891,1.1277685,5.16479,7.4028687,3.5596054,5.3872933,4.6718216,10.143762,5.327853,4.9257975,5.0202346,6.8165975,6.9318004,4
-0.07120354,1.3917769,7.4254475,1.6266724,3.1732147,-4.95691,6.2847486,0.659028,8.397877,8.092771,1.0617981,8.539986,1.1187841,5.167401,7.4030967,3.5630648,5.3812075,4.6638603,10.14287,5.3211927,4.931205,5.020781,6.8078523,6.923321,4
-0.086357415,1.3922629,7.415369,1.6198031,3.184572,-4.9649324,6.2990074,0.67581314,8.390878,8.086762,1.0836725,8.547392,1.1390643,5.153472,7.394406,3.5669622,5.3843355,4.681887,10.156025,5.333206,4.9135184,5.0130415,6.824287,6.944695,4
-0.044029348,1.3955479,7.4443474,1.6402247,3.1542888,-4.9451523,6.2585287,0.62327385,8.413916,8.106918,1.0197147,8.530695,1.0823605,5.189752,7.4202886,3.552662,5.3786383,4.6358337,10.12061,5.3007035,4.963422,5.0337,6.7793913,6.882457,4
-0.033452917,1.3978639,7.4524994,1.6467348,3.147521,-4.939438,6.249653,0.61137575,8.420091,8.113553,1.0075749,8.529611,1.0714195,5.1955514,7.425098,3.5533366,5.3755784,4.6252313,10.119072,5.292478,4.972814,5.0358515,6.7699604,6.870053,4
-0.09546651,1.384931,7.4147267,1.6135947,3.1834652,-4.9585457,6.309496,0.6872564,8.383902,8.079508,1.0991002,8.557911,1.1455885,5.1399984,7.3833556,3.5785835,5.3751454,4.689958,10.17085,5.336061,4.9002495,5.0060706,6.826292,6.953702,4
-0.050915178,1.4001245,7.4349537,1.6394821,3.1669123,-4.9571223,6.2642846,0.6356377,8.412063,8.105828,1.033831,8.527628,1.1015319,5.1864743,7.4198203,3.5519505,5.385784,4.645109,10.125706,5.310069,4.953091,5.031097,6.7964277,6.9017377,4
-0.055788178,1.3979163,7.4304776,1.6348033,3.167827,-4.9610634,6.268348,0.6394373,8.408498,8.101469,1.0378551,8.526836,1.104869,5.186153,7.418301,3.5482936,5.389226,4.649921,10.121344,5.3143888,4.950632,5.032644,6.798589,6.905811,4
-0.10960648,1.4000397,7.3860507,1.6094959,3.2135878,-4.997667,6.3205457,0.7030632,8.383011,8.076028,1.117314,8.540592,1.1791654,5.145661,7.3920856,3.550517,5.412548,4.711565,10.1484585,5.3628364,4.8858366,5.0163145,6.8587894,6.984295,4
-0.09627541,1.3906313,7.412774,1.6175754,3.190347,-4.962529,6.3100295,0.6899999,8.38496,8.083437,1.0998337,8.557294,1.1495515,5.1390667,7.3838453,3.5821784,5.3766804,4.6912804,10.176179,5.337949,4.8997345,5.0011625,6.8320017,6.9572773,4
-0.0846993,1.3979315,7.4086823,1.6210089,3.189555,-4.9803667,6.2973485,0.67234296,8.394822,8.087802,1.0834169,8.538901,1.1498863,5.161465,7.401651,3.5512335,5.398233,4.684458,10.135864,5.339682,4.9155426,5.023408,6.8311453,6.952604,4
-0.06071596,1.411983,7.406158,1.6316216,3.1899598,-4.9981613,6.2684608,0.6412926,8.414242,8.100941,1.0453172,8.506539,1.1316448,5.1995044,7.4336867,3.5154998,5.4250154,4.6639514,10.097571,5.3366766,4.9488435,5.0499864,6.8254495,6.9300904,4
-0.13382798,1.3536448,7.4654727,1.6180923,3.1771598,-4.8651333,6.3826275,0.8257092,8.331312,8.073606,1.2931172,8.660496,1.2686054,4.991122,7.279347,3.7684386,5.2569556,4.7115912,10.423611,5.29788,4.7730403,4.8622856,6.8472705,7.107346,5
-0.13048273,1.351131,7.463465,1.6152989,3.1722932,-4.8583426,6.3766894,0.82007444,8.33763,8.070951,1.286226,8.656461,1.2583982,4.994931,7.2837434,3.7720907,5.252699,4.7044234,10.4293585,5.298225,4.779378,4.864728,6.839148,7.098013,5
-0.12403696,1.352129,7.473469,1.6201305,3.1700845,-4.84982,6.371742,0.82073027,8.335672,8.074883,1.2887019,8.662564,1.2583472,4.989303,7.282458,3.788738,5.240187,4.698751,10.447592,5.2888646,4.7798333,4.8565836,6.8387523,7.099125,5
-0.14832155,1.3534952,7.457239,1.616848,3.1892402,-4.877376,6.3968496,0.8392738,8.330883,8.0703945,1.3057363,8.666884,1.2812132,4.978547,7.2694354,3.7642605,5.262451,4.727521,10.414282,5.3080454,4.7585416,4.852573,6.8595514,7.1195974,5
-0.13616085,1.3494453,7.4632697,1.6140289,3.1736248,-4.8585677,6.3849154,0.8262866,8.334693,8.069224,1.2937541,8.659279,1.2660658,4.990706,7.276689,3.7771106,5.25051,4.710379,10.435395,5.299975,4.772611,4.862219,6.8429728,7.105614,5
-0.13542625,1.3591862,7.473907,1.6263834,3.186008,-4.872164,6.388096,0.842775,8.320255,8.080934,1.3165991,8.67583,1.2932011,4.972387,7.271001,3.7720947,5.257691,4.7196646,10.427375,5.2916055,4.755228,4.845602,6.8616414,7.132339,5
-0.14166437,1.3625768,7.47988,1.6325979,3.1956947,-4.880342,6.3984003,0.8643139,8.30657,8.087603,1.3374119,8.6894045,1.3150204,4.9547844,7.2592382,3.7718043,5.260737,4.732635,10.425181,5.2869,4.739445,4.8276978,6.8777046,7.1548824,5
-0.13578819,1.3611633,7.4810076,1.6316608,3.1895201,-4.8732276,6.3911424,0.8506236,8.312889,8.086063,1.3233908,8.684916,1.300398,4.9646683,7.2650914,3.775773,5.25619,4.7226863,10.431486,5.285505,4.74812,4.8368044,6.86742,7.1394534,5
-0.13244233,1.3601437,7.454272,1.6173481,3.1832802,-4.888882,6.3763638,0.80942065,8.336164,8.074495,1.2702171,8.644543,1.2612497,5.0124793,7.293666,3.7309043,5.2830286,4.7160664,10.373277,5.3077745,4.7871947,4.8848786,6.8525305,7.0942683,5
-0.13222069,1.3573606,7.455589,1.6156658,3.1796682,-4.881691,6.376921,0.81002426,8.335542,8.073145,1.2707621,8.644953,1.2578014,5.012378,7.291554,3.7383962,5.277102,4.7132993,10.3835,5.306049,4.789291,4.8826995,6.8484316,7.0925026,5
-0.11500681,1.3786702,7.496714,1.6477848,3.194806,-4.875022,6.3689623,0.8480087,8.2998085,8.102009,1.3326688,8.69982,1.3012345,4.9531446,7.2754936,3.7789125,5.2568407,4.706491,10.44027,5.269086,4.750976,4.820623,6.8729978,7.1438775,5
-0.117684335,1.37953,7.496982,1.6493244,3.2027004,-4.8903103,6.3748374,0.85363644,8.299336,8.105056,1.3272359,8.694317,1.3040719,4.957412,7.271731,3.7578878,5.2696776,4.7199287,10.406316,5.2672534,4.748642,4.826684,6.878855,7.1432967,5
0.018517628,9.892813,7.033356,0.74662536,0.3501657,3.3604827,8.437982,-0.59191453,8.908115,8.516116,1.7752998,8.5595045,-1.0327002,11.011598,6.2092447,5.224352,2.1446898,1.863907,8.5667095,9.830557,3.7778485,4.800374,6.736356,5.011698,0
0.019017464,9.885502,7.0272083,0.7323377,0.34421423,3.3689334,8.4309025,-0.5937956,8.923501,8.499027,1.7724006,8.543784,-1.0362934,11.024073,6.216033,5.23119,2.1504035,1.8568597,8.569344,9.796244,3.7912414,4.8078346,6.737731,5.028914,0
0.012530895,9.886923,7.0235558,0.72934014,0.33766344,3.3651643,8.423658,-0.587114,8.926455,8.495809,1.7654988,8.542548,-1.0394217,11.031833,6.218318,5.2314606,2.1508482,1.8544381,8.5733385,9.803986,3.7946663,4.7982707,6.74139,5.0107136,0
-0.010214131,9.864739,7.0344625,0.7464182,0.309876,3.3905673,8.394656,-0.57243264,8.958358,8.500072,1.7420461,8.5338545,-1.0722897,11.070633,6.1885576,5.202462,2.1169639,1.8846477,8.5351715,9.790028,3.8372023,4.839781,6.7715564,5.016791,0
0.044240333,9.865231,7.041618,0.7159319,0.3677502,3.3966327,8.452944,-0.62107754,8.928535,8.477394,1.7953875,8.523437,-1.0299778,11.021625,6.2106886,5.240451,2.148065,1.8547021,8.557419,9.727264,3.7972333,4.8499923,6.723307,5.0705523,0
0.055425506,9.840569,7.0374646,0.67823243,0.37504748,3.4205601,8.456201,-0.6345957,8.951391,8.43798,1.8048751,8.492073,-1.0310662,11.038279,6.225545,5.2577615,2.1553817,1.8323683,8.564005,9.644139,3.817708,4.8756924,6.7186007,5.1016088,0
0.039999038,9.83296,7.0264435,0.6582812,0.35292217,3.421665,8.431404,-0.6191355,8.9729185,8.423652,1.7894406,8.483864,-1.0393535,11.066521,6.2337966,5.2575526,2.1550617,1.8266925,8.569985,9.641728,3.8423724,4.85579,6.7306943,5.057786,0
0.02402778,9.829213,7.0152674,0.64325637,0.33670956,3.4199638,8.414547,-0.60487366,8.989803,8.409773,1.774323,8.478585,-1.0468609,11.084056,6.240887,5.255478,2.154017,1.8203862,8.574913,9.637157,3.8574827,4.8395824,6.7436156,5.045182,0
0.04415419,9.8235445,7.0251203,0.6431086,0.35251755,3.4319427,8.427284,-0.6251392,8.983227,8.406058,1.7921865,8.47105,-1.0389766,11.080161,6.237974,5.264273,2.1578398,1.8191125,8.570974,9.607223,3.8511415,4.8621125,6.728856,5.053272,0
0.0132952565,9.82397,7.004997,0.6260425,0.31712908,3.422058,8.389616,-0.5955513,9.0108595,8.391852,1.7625879,8.468888,-1.0534052,11.1171875,6.248559,5.255891,2.1551888,1.8137492,8.580056,9.6166115,3.8796709,4.825877,6.753246,5.0011487,0
0.025237123,9.827532,7.0144634,0.6397281,0.33304575,3.4224277,8.407882,-0.6064488,8.994345,8.404533,1.7745628,8.47477,-1.0470723,11.0957155,6.242109,5.257028,2.1552029,1.8188332,8.575612,9.625869,3.862876,4.8389606,6.743034,5.0254135,0
0.034427132,9.827685,7.0215125,0.64748263,0.34444287,3.4252977,8.420801,-0.6149418,8.9851465,8.411732,1.7835677,8.476464,-1.0436773,11.08187,6.237523,5.2580028,2.1546965,1.8225576,8.571396,9.626572,3.8541691,4.8526597,6.7361917,5.047824,0
0.044364788,9.74535,7.251976,0.8532898,0.4257143,3.4145234,8.62215,-0.50439173,8.768703,9.0060835,1.8954157,8.774678,-1.0495093,10.74567,6.078079,5.1836233,1.9889197,2.0582683,8.443408,10.6387415,3.8711183,4.7927856,6.7240586,4.393943,1
0.051477015,9.745164,7.249046,0.8451239,0.41805577,3.4144645,8.614998,-0.51156956,8.776269,9.009673,1.896459,8.771874,-1.0452543,10.742418,6.0815063,5.1892223,1.9934285,2.0548642,8.445798,10.642686,3.873573,4.791652,6.7167964,4.3891296,1
0.07389675,9.74138,7.235987,0.8225692,0.39538443,3.4150093,8.592516,-0.5333479,8.798567,9.031122,1.9024671,8.758289,-1.0247734,10.721165,6.1003003,5.2105393,2.0144048,2.044834,8.454448,10.663827,3.892014,4.784553,6.694392,4.366381,1
0.080268025,9.743927,7.223931,0.81488794,0.38857448,3.4160852,8.58533,-0.5407739,8.806077,9.01815,1.9006165,8.7455225,-1.020526,10.728773,6.1084805,5.217254,2.0213542,2.0319753,8.462879,10.638417,3.8944821,4.787067,6.6878757,4.371009,1
0.06283702,9.747372,7.237035,0.8281062,0.4024863,3.415155,8.598628,-0.52713066,8.79253,9.005094,1.8941052,8.76026,-1.0368026,10.746773,6.0940266,5.2018976,2.0067387,2.0422204,8.455945,10.638702,3.881421,4.7915506,6.7039957,4.3917685,1
0.05328082,9.745221,7.248789,0.8431651,0.41600534,3.4141865,8.613418,-0.51312643,8.777781,9.011537,1.8964576,8.772232,-1.0438217,10.741405,6.0817637,5.1908913,1.9940481,2.0540779,8.446223,10.646019,3.8743386,4.790903,6.7151237,4.386978,1
0.05643734,9.744919,7.248671,0.8398413,0.4128052,3.4140053,8.610738,-0.51561713,8.780652,9.014542,1.8972385,8.772459,-1.0424569,10.739024,6.0819817,5.192621,1.9949411,2.0538113,8.446425,10.649797,3.8748064,4.7901397,6.712064,4.383292,1
0.05915376,9.744414,7.2469287,0.836021,0.4092438,3.4147356,8.606913,-0.5187926,8.78452,9.015648,1.8984113,8.770283,-1.0420154,10.738448,6.0844417,5.193789,1.9974337,2.0527933,8.448026,10.6515,3.8761442,4.7907267,6.7086415,4.3814993,1
-0.031590033,9.750389,7.2825046,0.94326055,0.51075476,3.4119196,8.705754,-0.4302969,8.683242,8.962696,1.8787265,8.804353,-1.0858123,10.783137,6.039038,5.1336412,1.9400139,2.084181,8.418199,10.588977,3.8433115,4.8019896,6.8038917,4.4506755,1
0.055600587,9.744647,7.250325,0.8409919,0.41378388,3.4139206,8.611828,-0.5143832,8.77946,9.015653,1.8971499,8.774059,-1.043306,10.738542,6.0805,5.1915903,1.9933213,2.0553138,8.445103,10.651916,3.8743255,4.79007,6.7129407,4.3823304,1
0.04400747,9.745772,7.2539234,0.85428894,0.42673096,3.4137373,8.62411,-0.5035036,8.767056,9.007256,1.8947959,8.77744,-1.0490772,10.74523,6.07538,5.1838794,1.9866554,2.0585005,8.442071,10.641364,3.8695836,4.7919793,6.7250304,4.393311,1
0.052719448,9.744145,7.2525864,0.8447818,0.41719517,3.4139597,8.615351,-0.5106743,8.775248,9.0172415,1.8952507,8.776306,-1.043553,10.738355,6.078533,5.1909647,1.9902351,2.056935,8.442948,10.653988,3.8757455,4.7895246,6.7163854,4.380407,1
-0.1691734,10.064106,7.0765824,0.3978756,0.38910034,3.6537929,8.158678,0.42115578,8.424246,7.885876,0.130709,8.273156,2.2689948,-0.19632906,8.5988865,0.6777061,-0.63128537,3.117932,8.192758,6.259308,4.2129683,5.252702,8.591572,5.250833,2
-0.16383801,10.0553465,7.0729685,0.40513042,0.39009014,3.6514468,8.166952,0.41565737,8.420782,7.88863,0.12857068,8.278472,2.2646017,-0.20800912,8.595755,0.66645586,-0.6435321,3.1204932,8.2016115,6.255674,4.2022724,5.246537,8.584347,5.256084,2
-0.16328621,10.055932,7.0721564,0.4053626,0.3897126,3.6510127,8.166633,0.41563663,8.420398,7.888532,0.12892939,8.278393,2.2638862,-0.20666435,8.595339,0.6669718,-0.6413038,3.1212533,8.201624,6.2551436,4.2026935,5.2463875,8.583049,5.2573557,2
-0.17406788,10.066763,7.082546,0.39366534,0.38683638,3.658479,8.156991,0.4225457,8.4274435,7.8874493,0.13043968,8.2728,2.2749763,-0.195663,8.6004095,0.67950577,-0.6305988,3.1109588,8.189974,6.258672,4.2145796,5.249859,8.597419,5.246014,2
-0.18140253,10.0723095,7.09089,0.38943434,0.3682305,3.6701748,8.16445,0.40499198,8.439025,7.9090185,0.12167003,8.28991,2.2822943,-0.19678204,8.578838,0.6816697,-0.6276501,3.1023793,8.202929,6.2327642,4.209608,5.222285,8.560524,5.2767305,2
-0.15220644,10.042705,7.0631413,0.41609433,0.3965281,3.6426497,8.170603,0.41682076,8.4115,7.883996,0.1318824,8.276334,2.2540033,-0.21986236,8.5983715,0.65132177,-0.6591974,3.1295729,8.204547,6.259527,4.1942024,5.249388,8.585524,5.2572284,2
-0.15185983,10.042577,7.06255,0.41626683,0.39709207,3.642075,8.170281,0.41735646,8.411139,7.8833294,0.13224123,8.275546,2.2535543,-0.21964219,8.59878,0.65129703,-0.6588038,3.1301649,8.204138,6.2599015,4.194475,5.2498,8.586188,5.2573185,2
-0.15553539,10.045675,7.066849,0.41476157,0.38917544,3.6470478,8.173155,0.41204768,8.415175,7.8895383,0.12907895,8.281153,2.257489,-0.22090162,8.592925,0.6522549,-0.65881675,3.1256719,8.208642,6.2513657,4.190081,5.239202,8.576554,5.2628574,2
-0.15117106,10.041471,7.0622926,0.4172939,0.39700678,3.6418726,8.171066,0.41688785,8.4106,7.883528,0.13222712,8.276179,2.2530725,-0.22121291,8.598611,0.64983237,-0.6609119,3.1303976,8.204971,6.259945,4.1932564,5.2496634,8.585575,5.2573423,2
-0.1447632,10.033703,7.0557833,0.42382693,0.4048013,3.634768,8.17055,0.42186666,8.404117,7.87587,0.13668269,8.269885,2.2464695,-0.22581778,8.604061,0.6429089,-0.66794723,3.1369858,8.203027,6.2680984,4.1924944,5.2583556,8.594945,5.2550154,2
-0.15125956,10.040065,7.0619144,0.41742668,0.39879924,3.6407466,8.171066,0.4174238,8.410515,7.881547,0.1321139,8.275625,2.2527156,-0.22012344,8.599512,0.6496761,-0.66087466,3.130957,8.204853,6.262146,4.193692,5.252678,8.589433,5.255437,2
-0.15084028,10.040345,7.062915,0.41842887,0.3955966,3.6426585,8.172524,0.41551408,8.410415,7.8851547,0.1319786,8.277977,2.253259,-0.22385901,8.597601,0.6478726,-0.6640425,3.1297016,8.206572,6.258732,4.19127,5.247663,8.582618,5.258386,2
-0.33836728,10.07161,7.370631,0.39734077,-0.00574947,3.9413037,8.382587,0.122035876,8.578626,8.259094,-0.014029147,8.673716,2.4964387,-0.43616182,8.350955,0.6033889,-0.8973264,2.83214,8.472561,5.932913,3.9462655,4.777822,7.968726,5.4086766,3
-0.33756778,10.071142,7.3694525,0.39905646,-0.007240204,3.9400237,8.3835745,0.120956354,8.57857,8.258263,-0.015321021,8.672263,2.4950583,-0.43826833,8.349307,0.6019564,-0.9002834,2.8329675,8.473645,5.9304166,3.9418843,4.7743154,7.97232,5.409737,3
-0.3358451,10.071685,7.364756,0.40111586,-0.008746784,3.9375563,8.384942,0.120495334,8.578817,8.255407,-0.015324681,8.669135,2.4922066,-0.43933192,8.346474,0.5987954,-0.90003103,2.8366687,8.476396,5.9233127,3.9347308,4.7663155,7.976786,5.4162455,3
-0.33666703,10.0722275,7.368434,0.39923608,-0.0066475444,3.9391563,8.383233,0.12141195,8.578209,8.257629,-0.014624352,8.671585,2.494214,-0.43630224,8.349098,0.60210246,-0.8972481,2.8339255,8.473457,5.9300785,3.9434118,4.774769,7.9714613,5.4109516,3
-0.32395366,10.079715,7.340537,0.4106255,-0.0070054024,3.9215543,8.38341,0.123927556,8.576632,8.23581,-0.010748399,8.650099,2.4747298,-0.42894062,8.337184,0.58749515,-0.8814215,2.8594778,8.484837,5.8978376,3.9186914,4.7437077,7.995491,5.4430523,3
-0.33644107,10.070002,7.365286,0.40338326,-0.016424434,3.9374964,8.390808,0.115203016,8.579741,8.258421,-0.020122305,8.6699915,2.4916043,-0.44777808,8.341784,0.5974128,-0.90990824,2.8342283,8.479424,5.9160576,3.922464,4.754953,7.980331,5.418019,3
-0.32037348,10.069037,7.327488,0.43660143,-0.06626087,3.9104075,8.427489,0.08279707,8.58165,8.249603,-0.047886577,8.644788,2.4586878,-0.49255037,8.295349,0.5697148,-0.9508139,2.8523612,8.512273,5.8317676,3.813435,4.645999,8.038252,5.4755445,3
-0.31815237,10.070422,7.3273406,0.4458833,-0.08339135,3.907238,8.434683,0.06919079,8.579596,8.252711,-0.062106363,8.64412,2.4544573,-0.50350153,8.285067,0.5686457,-0.96304893,2.850867,8.518747,5.8229547,3.7952178,4.6311526,8.046717,5.476858,3
-0.32944643,10.063459,7.3472586,0.44069466,-0.08458622,3.9195447,8.443842,0.06756251,8.581002,8.275692,-0.06384624,8.661537,2.4659503,-0.51826084,8.288716,0.57973737,-0.98021173,2.8268092,8.510984,5.833509,3.7974665,4.636377,8.036382,5.456756,3
-0.3199166,10.065908,7.335665,0.45701766,-0.10540472,3.9051967,8.452905,0.050376173,8.580682,8.272857,-0.07991848,8.651286,2.4499135,-0.5288295,8.270115,0.57128763,-0.9926539,2.8314412,8.522852,5.8110213,3.7727263,4.6108503,8.054503,5.4720182,3
