0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
10.299551,6.6127667,4.5995245,4.961316,4.370583,4.9691544,6.4495306,5.2885404,5.225072,2.8740048,5.2903085,6.522862,4.8721876,4.6847954,10.795088,6.7553997,4.951019,4.9707894,1.8664982,9.139167,4.871623,4.76369,4.944004,4.774798,5.0938706,5.0962505,5.0623856,0
11.431566,5.0293374,4.7836456,8.017258,5.458063,4.1940923,5.0481567,5.038544,5.2023377,4.7951384,5.0095224,4.5955706,8.640574,4.8644805,5.3572783,4.9912806,5.352223,7.8611174,5.5421834,4.866944,4.3110285,4.927669,3.6000006,6.633219,5.0795746,4.987995,4.900273,1
10.297149,6.613548,4.5974092,4.9607015,4.369848,4.970378,6.4475493,5.290435,5.222797,2.871414,5.288556,6.522316,4.871461,4.6830688,10.794654,6.7575684,4.951645,4.972843,1.8664188,9.138375,4.873732,4.765059,4.9417686,4.776783,5.0959396,5.0951276,5.0609975,0
11.434281,5.0347157,4.7782397,8.032182,5.464437,4.1954355,5.0403733,5.04147,5.19301,4.7946067,5.0112715,4.5833297,8.595955,4.8646584,5.353313,4.991229,5.375862,7.8621855,5.5327997,4.8791614,4.286331,4.9407763,3.626839,6.5790534,5.0889378,5.0034823,4.8752065,1
10.245715,6.665778,4.5487466,4.9376945,4.317256,5.026399,6.400189,5.3448296,5.177494,2.824236,5.2340074,6.4990582,4.872019,4.6325116,10.742955,6.7978463,4.953736,5.018748,1.8973235,9.088807,4.918598,4.7998204,4.895702,4.823527,5.1486096,5.04032,5.0216193,0
11.435232,5.025161,4.77713,8.038588,5.4696717,4.190325,5.0437737,5.038404,5.205854,4.7920322,5.0037827,4.580304,8.614201,4.8695564,5.3573303,4.9832625,5.3740125,7.820563,5.53413,4.867592,4.2885385,4.9194846,3.6917584,6.532129,5.0839777,5.012511,4.9322786,1
10.260885,6.6425,4.5660086,4.94564,4.341076,5.0043144,6.4153013,5.324699,5.1898236,2.8398058,5.253067,6.496503,4.862998,4.6522794,10.76783,6.7933173,4.9583898,5.003632,1.874945,9.116718,4.9052343,4.787367,4.909653,4.8072104,5.1290298,5.0631714,5.025505,0
11.439609,5.027064,4.777111,8.041179,5.467139,4.1957235,5.03703,5.039416,5.1945724,4.7980447,5.0094323,4.579207,8.573782,4.867332,5.355997,4.992526,5.378407,7.8474946,5.531368,4.878197,4.276859,4.9371743,3.6697853,6.5265408,5.0948358,5.0122805,4.8907323,1
10.292935,6.6172466,4.5934296,4.958734,4.3662324,4.97448,6.443678,5.294627,5.2190237,2.867483,5.2842755,6.5200815,4.871164,4.679047,10.79138,6.7610774,4.951956,4.976649,1.867807,9.135602,4.8774796,4.7680426,4.9379377,4.7806683,5.1000934,5.0912166,5.0576253,0
11.435923,5.042343,4.776002,8.040833,5.465352,4.1981387,5.0344687,5.0446734,5.18013,4.7961183,5.0175767,4.578829,8.553801,4.861701,5.349149,4.995835,5.388961,7.893958,5.52745,4.8936124,4.266061,4.9617734,3.6086123,6.5676255,5.0993433,5.008992,4.8202653,1
10.256969,6.6493526,4.5614486,4.9435415,4.3341823,5.0103593,6.411417,5.330034,5.186819,2.8356588,5.247879,6.4969306,4.8652134,4.6466475,10.760834,6.7943277,4.9571652,5.0075183,1.8812668,9.108505,4.9086814,4.7907505,4.9060144,4.8116026,5.1342793,5.0568376,5.024645,0
11.596916,4.83191,4.7033424,8.757253,5.5289736,4.2369175,4.7324433,4.9783645,5.1425343,4.852158,5.08029,4.505854,7.8197503,4.9394007,5.5683885,5.0109305,5.641791,5.973635,5.3679013,5.060499,3.3271165,5.0880795,6.8647237,3.0818233,5.587853,5.5357604,5.7203274,1
10.265716,6.6289616,4.5821633,4.953575,4.354346,4.990503,6.4245653,5.309784,5.194347,2.8518093,5.264537,6.480168,4.844147,4.6677165,10.781051,6.8024545,4.970746,4.9912243,1.8590453,9.12907,4.898152,4.7734704,4.9168267,4.792399,5.1136675,5.0766916,5.011588,0
11.623755,4.817262,4.7085996,8.766129,5.528235,4.2473907,4.709227,4.9702663,5.1259,4.858512,5.107133,4.5025396,7.676865,4.929797,5.549125,5.053515,5.635155,6.0183,5.391721,5.0803595,3.3563035,5.0990896,6.874497,3.0182083,5.6078677,5.50872,5.6867723,1
10.232346,6.683288,4.534147,4.930579,4.299272,5.0435653,6.3870215,5.361301,5.165303,2.81061,5.2191696,6.495567,4.8744173,4.616406,10.725913,6.8067803,4.9529505,5.0322223,1.9091401,9.07139,4.930909,4.8109007,4.883144,4.837423,5.164783,5.0228834,5.0139055,0
11.629731,4.8116517,4.7124214,8.768012,5.5270233,4.2494764,4.7051616,4.9673767,5.12409,4.862101,5.112098,4.503474,7.6562037,4.929904,5.548469,5.0618978,5.630507,6.022442,5.3956795,5.081194,3.3566449,5.1002345,6.880151,3.0085227,5.6128488,5.5025845,5.68436,1
10.245608,6.748387,4.5130215,4.921153,4.2258983,5.081584,6.3847523,5.3911734,5.1718526,2.8012066,5.218643,6.55353,4.92613,4.5754976,10.651716,6.7691755,4.9184337,5.045412,2.0040238,8.964985,4.928523,4.830078,4.8860927,4.8536115,5.197494,4.9723444,5.0680394,0
11.695394,4.746211,4.762941,8.753322,5.5107713,4.2630305,4.6659904,4.939992,5.1068773,4.8968654,5.160411,4.4982276,7.5184865,4.9439383,5.525528,5.1394677,5.5742836,5.987258,5.4238396,5.082931,3.3939707,5.1153646,6.839949,2.9786568,5.6723275,5.3979864,5.6577992,1
10.249077,6.9756937,4.407087,4.877472,3.9595644,5.2450366,6.341371,5.538395,5.130111,2.7304947,5.191773,6.690618,5.0486298,4.4191055,10.3958235,6.729274,4.845905,5.1355247,2.2725482,8.642502,4.9582334,4.916567,4.8612337,4.935399,5.3473988,4.7697525,5.168901,0
11.679587,4.760489,4.7513304,8.762012,5.515406,4.2609005,4.674913,4.9449425,5.1120496,4.8910646,5.1493993,4.503225,7.54681,4.9404316,5.5365014,5.122355,5.586911,6.0012655,5.4188533,5.081317,3.374993,5.1101565,6.867828,2.9775982,5.656916,5.4283915,5.6695156,1
9.821202,6.9824204,4.9616423,4.9648433,2.9589753,6.351805,7.6960177,6.2028394,5.1853757,2.94214,2.4203546,6.247149,4.8763995,4.456847,1.0583367,3.6174903,4.8625383,4.6460323,7.8639126,3.4262586,4.557325,4.9621735,4.2010484,5.1188574,5.438105,5.1124296,4.499589,0
11.4728985,5.0441446,4.5146375,8.809675,5.592745,4.215936,4.7669215,5.0671563,5.096888,4.722019,5.0209475,4.472091,7.5483484,4.8413234,5.496835,4.9172335,5.833913,6.586978,5.353626,5.177435,3.4519494,5.106497,6.8446274,2.9410954,5.4691024,5.7440977,5.5533876,1
9.90715,6.445288,5.151464,5.014952,3.7686045,6.1339974,7.1062636,5.7809334,4.94787,6.792291,4.9793243,0.8459684,5.0027823,5.1398025,3.3645678,5.4317927,5.156907,5.081553,1.0178978,4.12653,4.553596,5.6956806,4.8687615,4.918792,5.3024626,7.8371787,4.9281707,0
11.435145,5.1079698,4.454946,8.838092,5.615,4.213471,4.7743006,5.0892563,5.084563,4.691234,5.0037146,4.476312,7.432099,4.811936,5.4912543,4.897634,5.8891664,6.8421345,5.3529253,5.2099624,3.4632883,5.1099157,6.901872,2.8689597,5.4318757,5.826942,5.5141993,1
11.471116,5.0628834,4.492649,8.831226,5.6003046,4.2229815,4.758719,5.070623,5.084748,4.712526,5.0283003,4.474103,7.405363,4.8217125,5.4853745,4.9369707,5.8565803,6.7433457,5.370506,5.200787,3.4664385,5.1120343,6.8870473,2.873457,5.461816,5.774532,5.5253196,1
11.465004,5.069422,4.4875245,8.8321,5.602124,4.2206135,4.761767,5.0738153,5.085617,4.709005,5.0233364,4.473858,7.4198446,4.8214884,5.4869256,4.9282007,5.8607955,6.745591,5.365577,5.2009573,3.4647198,5.1117373,6.8881826,2.873024,5.4581876,5.781594,5.5251875,1
11.639148,4.8083096,4.7126746,8.772968,5.526718,4.2550926,4.6967826,4.96515,5.11727,4.8639092,5.1224957,4.5023775,7.5859966,4.9239497,5.539589,5.0796914,5.628332,6.0633087,5.4063983,5.090267,3.3704169,5.105277,6.875388,2.98699,5.6204543,5.4955096,5.662091,1
11.881722,4.5924387,4.996688,8.602056,5.4438386,4.5195923,4.453686,4.812838,4.970971,5.0396624,5.14511,4.3390813,5.8397207,5.0799522,5.612709,5.3443055,4.753543,7.096489,5.012765,5.0787954,4.4987545,5.475517,3.6453266,3.9541242,6.2712774,3.8769188,3.398139,0
11.685342,4.7967153,4.7086706,8.805217,5.526813,4.2910657,4.651325,4.9545097,5.079695,4.873883,5.179785,4.5000296,7.1648912,4.8841515,5.491504,5.1769476,5.6191688,6.337949,5.4707623,5.143764,3.443057,5.1344414,6.83998,2.869498,5.6584306,5.4719396,5.523639,1
11.887435,4.5879574,5.01452,8.618702,5.437128,4.513567,4.4536424,4.8103423,4.9768033,5.0397763,5.1495976,4.34051,5.816717,5.0965514,5.6061134,5.369865,4.746583,7.071297,5.009819,5.0714827,4.4983835,5.468669,3.6402519,3.9321213,6.299928,3.8532465,3.3903952,0
11.68695,4.797566,4.706616,8.807191,5.528538,4.294785,4.6490207,4.953464,5.077294,4.8775506,5.183313,4.5041747,7.130422,4.880614,5.49268,5.18429,5.617544,6.3867273,5.4763026,5.146824,3.442342,5.135344,6.842095,2.8686402,5.6580095,5.475853,5.5126023,1
11.888093,4.587402,5.017155,8.62112,5.436032,4.512643,4.4537854,4.8100057,4.977704,5.0397735,5.150258,4.340798,5.813631,5.0989184,5.605046,5.373706,4.745473,7.0677333,5.009373,5.07025,4.4981165,5.4676046,3.6397526,3.9289086,6.3043537,3.8495622,3.3893166,0
11.718914,4.656868,4.958824,8.200758,5.367117,4.3418603,4.815652,4.9570827,5.1524553,5.0306835,5.0883584,4.525088,8.600075,5.0229964,5.5123367,5.1418924,5.242688,6.906723,5.4219694,4.809902,3.7355993,5.1183343,5.030907,5.176552,5.448265,5.064567,5.3778973,1
9.825044,7.135512,4.8866835,4.853486,2.772524,6.2838893,7.90582,6.179646,5.250581,3.050207,2.5459318,5.8699765,4.8193665,4.4440637,1.099171,3.7904887,4.828648,4.6206126,7.303855,3.4560044,4.781698,4.984795,3.91635,5.2631884,5.4273543,5.347452,4.5644994,0
11.704921,4.662133,4.9549685,8.213588,5.374536,4.335372,4.822305,4.9584074,5.1642656,5.0194974,5.0770807,4.5269723,8.627628,5.026107,5.5252275,5.1230006,5.258135,6.8713717,5.414647,4.805681,3.7134438,5.107977,5.054527,5.1569734,5.440724,5.084043,5.4005337,1
9.825067,7.1343365,4.8872123,4.8542075,2.7739987,6.2842884,7.9044504,6.1798615,5.250064,3.0493824,2.5450463,5.871699,4.819909,4.4442744,1.0990101,3.789176,4.8289638,4.620825,7.3063593,3.4558184,4.780492,4.984707,3.9179711,5.261964,5.427383,5.3458734,4.5642247,0
11.701451,4.6638904,4.9534354,8.21764,5.3767147,4.3336554,4.8238034,4.9587107,5.1667404,5.016626,5.074577,4.527445,8.6301565,5.02636,5.528042,5.118804,5.2622685,6.864716,5.413256,4.805484,3.7084417,5.1054707,5.059999,5.150646,5.439215,5.0889583,5.4043064,1
9.824937,7.1367183,4.8860445,4.8525443,2.771124,6.283148,7.907379,6.1791506,5.251292,3.050369,2.546991,5.8678856,4.818911,4.443915,1.0997521,3.7917314,4.8284264,4.620401,7.3011003,3.4564967,4.7834425,4.9846997,3.9144893,5.2640033,5.427238,5.3487372,4.5653386,0
11.70032,4.663688,4.9540663,8.218301,5.3773613,4.333299,4.824307,4.9586964,5.168512,5.0154824,5.0732393,4.527639,8.639732,5.0273104,5.5298595,5.1168437,5.2636504,6.8588247,5.4124618,4.8035026,3.7055166,5.104201,5.065347,5.15113,5.4373837,5.0910163,5.4103804,1
9.824147,7.1444077,4.8823843,4.847581,2.760841,6.279358,7.917669,6.17679,5.2553563,3.054069,2.5536914,5.851906,4.81551,4.442538,1.1024139,3.80057,4.826599,4.6191716,7.276657,3.4588668,4.793922,4.9844985,3.9009745,5.2703605,5.426978,5.3588147,4.5686707,0
11.697858,4.665813,4.9519324,8.221861,5.3794036,4.3319116,4.825082,4.958674,5.1693807,5.013628,5.072287,4.5277925,8.633703,5.02649,5.5307727,5.1149755,5.2670946,6.8609214,5.412587,4.805276,3.7036717,5.1023583,5.0668745,5.145402,5.4370837,5.094382,5.4087224,1
9.824607,7.1406307,4.884067,4.849878,2.7667341,6.281158,7.911881,6.177911,5.2533545,3.05209,2.5502834,5.86237,4.817239,4.4433246,1.100739,3.7956457,4.8275023,4.6197224,7.294298,3.457446,4.7879086,4.9846525,3.9094388,5.267456,5.4270144,5.353183,4.5672073,0
11.6673765,4.6851573,4.9356003,8.2531595,5.408852,4.315978,4.833371,4.9575615,5.194436,4.9828105,5.0508757,4.5296674,8.648129,5.027139,5.558475,5.0843253,5.2977166,6.8358974,5.408313,4.8053823,3.6723242,5.0720086,5.0997124,5.111961,5.416655,5.125227,5.4398727,1
9.825108,7.136997,4.8857203,4.8518534,2.7706847,6.282691,7.907809,6.1788807,5.2515454,3.0509539,2.5477648,5.866538,4.818687,4.44391,1.1002896,3.79243,4.82812,4.6202936,7.299213,3.4567292,4.784574,4.9847283,3.9131756,5.2641554,5.42722,5.3494606,4.56569,0
11.697225,4.6650767,4.952645,8.22284,5.3801255,4.33176,4.825034,4.9586153,5.171222,5.012279,5.070934,4.5277915,8.642588,5.027677,5.5329847,5.1132216,5.267734,6.8521013,5.411601,4.8033643,3.7001631,5.101357,5.072843,5.1438985,5.435867,5.0958977,5.4152255,1
9.824951,7.136661,4.8860836,4.852606,2.771078,6.2831993,7.907415,6.179182,5.251273,3.0504189,2.5469382,5.8677483,4.8189073,4.4439015,1.0996988,3.791722,4.8284054,4.62042,7.300734,3.4564507,4.783449,4.9846945,3.9143343,5.2639465,5.427281,5.3487673,4.565262,0
11.697208,4.666678,4.9512362,8.222533,5.3802543,4.331584,4.8252764,4.9586535,5.1697545,5.0126953,5.071923,4.5278172,8.632713,5.026163,5.5310807,5.114805,5.268034,6.8638678,5.4130044,4.8055525,3.7040043,5.101492,5.06585,5.1462946,5.4360733,5.0949445,5.4083314,1
9.824838,7.1379757,4.8854303,4.851708,2.7696366,6.2825446,7.908932,6.1787753,5.2519503,3.050958,2.5480049,5.86588,4.818373,4.443708,1.0999048,3.7929387,4.8281174,4.6201677,7.2985644,3.456695,4.784977,4.984694,3.9126492,5.2650924,5.427186,5.350267,4.565899,0
11.699127,4.66489,4.952964,8.218086,5.377365,4.3324475,4.8257346,4.9591002,5.1688023,5.015365,5.0725217,4.5278773,8.637216,5.027083,5.5300236,5.115062,5.263696,6.857301,5.4117427,4.8046536,3.7056224,5.103597,5.061214,5.1514654,5.4378185,5.0908833,5.407013,1
9.824929,7.13679,4.8860655,4.8525796,2.770903,6.2831984,7.907536,6.1791825,5.251314,3.0505867,2.5470314,5.8675075,4.818823,4.4438415,1.09958,3.7918396,4.8283706,4.620383,7.300334,3.4564078,4.7835126,4.9847174,3.914149,5.264085,5.427298,5.3489776,4.565217,0
11.696908,4.666839,4.9509397,8.221889,5.380112,4.331511,4.825749,4.9588785,5.170054,5.0125704,5.071426,4.527815,8.63582,5.0263367,5.531575,5.114149,5.26821,6.861259,5.4123836,4.805247,3.7038612,5.1012864,5.0655603,5.147606,5.435356,5.0950627,5.4095454,1
9.824983,7.1367126,4.88616,4.852661,2.7708623,6.2833834,7.9074078,6.179327,5.2511888,3.0506735,2.5468802,5.867742,4.818851,4.443855,1.0996437,3.791935,4.8284163,4.62038,7.300145,3.4564502,4.7833214,4.984782,3.914195,5.2640452,5.4272976,5.3489337,4.564994,0
11.699295,4.666116,4.951786,8.21933,5.3783555,4.3325467,4.824959,4.958731,5.1675916,5.0148945,5.073682,4.5277276,8.6261835,5.0254965,5.5284395,5.1176324,5.26522,6.87303,5.4139605,4.8064184,3.708927,5.10341,5.056215,5.1523433,5.4373417,5.0910892,5.4018445,1
9.825002,7.135676,4.886649,4.8534303,2.772289,6.2838683,7.906113,6.179625,5.2506685,3.0499475,2.5459094,5.869688,4.8193474,4.4440465,1.0992146,3.790617,4.828702,4.620584,7.3032155,3.4561105,4.7818956,4.984748,3.9160733,5.263157,5.427334,5.3474927,4.5646396,0
11.712166,4.662333,4.9572754,8.196891,5.3697486,4.3393917,4.8227935,4.958189,5.157818,5.0243874,5.0828137,4.5267005,8.604895,5.022317,5.514942,5.137612,5.2471642,6.9182234,5.4228635,4.8066063,3.7424588,5.1104875,5.015711,5.1938677,5.4363365,5.064225,5.3688784,1
9.825299,7.131692,4.8886104,4.8561816,2.7773902,6.2858815,7.9009686,6.180913,5.248568,3.048192,2.5424662,5.877131,4.8210444,4.4446917,1.0977398,3.7861137,4.8296337,4.621255,7.314111,3.4548452,4.7764926,4.984826,3.922658,5.259805,5.427562,5.3424244,4.5627804,0
8.853275,4.7617006,4.7380557,4.4973593,5.3942356,4.1529374,4.3539124,6.952997,-0.8356658,4.5140014,4.9260826,3.112171,5.0461326,1.1229324,4.949755,5.35768,4.9673886,5.2852774,4.9435635,4.8165274,4.768622,1.2471043,4.824511,5.259885,5.1222258,5.1872973,4.866683,0
11.801945,4.521069,4.408453,1.558854,4.7845387,4.9441147,5.043474,5.2692432,4.9999847,5.116295,5.1987915,4.574793,4.626468,5.0173264,5.321737,5.0974894,1.9957012,4.523033,5.311646,5.063848,4.306957,4.903679,6.959119,6.914664,4.268025,4.7071686,5.106038,1
8.852363,4.7653055,4.7347403,4.4922833,5.3926625,4.1569476,4.3560286,6.95499,-0.8326952,4.510102,4.9250526,3.1113353,5.047958,1.119878,4.9473715,5.360988,4.9638276,5.282588,4.9414682,4.818639,4.7710543,1.2361674,4.825383,5.2619963,5.126117,5.1927004,4.8620443,0
11.80023,4.522629,4.4102893,1.5571365,4.783875,4.941437,5.045119,5.267922,4.9995975,5.116527,5.2008986,4.5757403,4.6280894,5.0176744,5.3224573,5.0970936,2.0052035,4.520457,5.3115697,5.0632277,4.325099,4.902468,6.948886,6.9001336,4.257053,4.7055387,5.105805,1
11.795819,4.5274067,4.4151278,1.554819,4.781622,4.9365335,5.0491457,5.2661543,4.998739,5.1160774,5.2061896,4.578977,4.6312876,5.0188227,5.323589,5.0947533,2.020703,4.5162597,5.3122764,5.062895,4.3487196,4.8997097,6.934699,6.881924,4.2393374,4.7018137,5.1053963,1
8.851461,4.7688622,4.7314963,4.4880967,5.3910446,4.160599,4.3581333,6.9569883,-0.8293494,4.5064077,4.9238615,3.1106606,5.049893,1.1172252,4.9448004,5.3646045,4.960418,5.279463,4.939446,4.8206277,4.7736473,1.229704,4.826236,5.26389,5.1298122,5.196885,4.8580384,0
11.801231,4.52162,4.4092097,1.5587188,4.7840085,4.9431086,5.0442076,5.2686768,4.9999285,5.116347,5.1995444,4.574922,4.6268516,5.0175114,5.322049,5.0976334,1.998316,4.5222764,5.3115325,5.0634947,4.313272,4.902873,6.9562225,6.9100385,4.266264,4.706682,5.105454,1
8.849718,4.7788563,4.7220883,4.4765882,5.3861012,4.170787,4.36405,6.9620895,-0.818584,4.4962907,4.920831,3.1084507,5.055318,1.1108743,4.937879,5.373695,4.951013,5.271746,4.933934,4.8262863,4.7809124,1.2157102,4.829208,5.269558,5.139881,5.2077622,4.8470397,0
11.797795,4.525431,4.412962,1.5562681,4.782728,4.939469,5.047065,5.267339,4.999074,5.115999,5.2037635,4.5777307,4.6295934,5.0183687,5.322789,5.095319,2.016253,4.5186467,5.312268,5.06344,4.3427486,4.901292,6.9418044,6.8885393,4.2418423,4.7033043,5.106057,1
8.851379,4.7693286,4.731046,4.4876103,5.3907995,4.1610465,4.358406,6.957253,-0.82887644,4.5059304,4.9237213,3.11053,5.0501585,1.1169186,4.944449,5.3650384,4.9599924,5.2790966,4.939183,4.820882,4.774003,1.2293769,4.826375,5.2641516,5.13029,5.197302,4.8575544,0
11.800592,4.5223923,4.409942,1.5578351,4.78392,4.94233,5.044715,5.268349,4.9996967,5.116339,5.2004166,4.5755444,4.627452,5.017607,5.322206,5.0970626,2.001937,4.521312,5.3116717,5.0634837,4.318139,4.9027014,6.952461,6.905456,4.2614985,4.705891,5.105785,1
8.851645,4.7683806,4.7319465,4.488398,5.391236,4.1601286,4.35781,6.956714,-0.8298055,4.506843,4.9240303,3.1107194,5.0496235,1.1176572,4.9451494,5.36409,4.9609375,5.2799063,4.939753,4.8203244,4.7733126,1.2295861,4.826163,5.263602,5.129363,5.196529,4.8583984,0
11.801663,4.521179,4.408734,1.558222,4.7844825,4.943204,5.043854,5.2687383,4.999896,5.1165166,5.199147,4.574816,4.626959,5.017339,5.3219957,5.0977974,1.9966847,4.5222054,5.311511,5.0635414,4.30937,4.903341,6.9557695,6.910712,4.2675185,4.706902,5.1058784,1
8.854576,4.7563734,4.742817,4.5052605,5.3964334,4.1470194,4.3507686,6.9502645,-0.84023225,4.51964,4.9274325,3.1132596,5.0436435,1.1273427,4.9530754,5.353114,4.9725876,5.2889395,4.946597,4.8133926,4.7652316,1.2640113,4.8233624,5.2567406,5.116381,5.1790757,4.8736825,0
8.852141,4.766095,4.7340145,4.491556,5.3923016,4.157671,4.3564925,6.9555035,-0.8320052,4.509294,4.924715,3.1111968,5.0484405,1.1192693,4.946701,5.361966,4.9630995,5.281701,4.941008,4.8190475,4.7716928,1.2356528,4.825538,5.262357,5.1269436,5.1933584,4.8612747,0
11.80146,4.5214443,4.408949,1.5583806,4.784374,4.9433703,5.0439043,5.268784,4.9998913,5.116393,5.19941,4.5749598,4.6268654,5.0174346,5.321962,5.0974956,1.9980682,4.522261,5.31156,5.0635953,4.311364,4.903258,6.9559684,6.9103985,4.2656164,4.706591,5.105894,1
8.859504,4.7380886,4.760188,4.5210423,5.4050117,4.1293344,4.339567,6.9394464,-0.8573522,4.537603,4.9336934,3.1170652,5.033326,1.1420286,4.9667335,5.3339787,4.9908776,5.305421,4.95751,4.802658,4.751478,1.2709854,4.81887,5.2465105,5.0986094,5.16364,4.890353,0
11.801865,4.5211945,4.4086127,1.5587453,4.784479,4.944103,5.0435333,5.2691975,4.9999337,5.116236,5.198982,4.5748906,4.6264467,5.0173926,5.321737,5.0973973,1.9968333,4.5229325,5.3117323,5.063869,4.3086085,4.9036016,6.9586744,6.9134727,4.266086,4.7068706,5.106123,1
8.851502,4.7684,4.7318735,4.488222,5.391307,4.1603,4.3578806,6.9567432,-0.829972,4.5068045,4.9240255,3.1107526,5.0496,1.1173484,4.9451437,5.3641596,4.9607763,5.2798576,4.9396358,4.8203816,4.77327,1.2283405,4.826057,5.2636676,5.1294613,5.1969333,4.858282,0
11.804812,4.5203557,4.4065404,1.5647174,4.7849813,4.9550657,5.038885,5.2738433,5.0003924,5.1134715,5.1959357,4.5741305,4.6193056,5.0175567,5.318666,5.0936985,1.9974166,4.530898,5.3133755,5.067184,4.2945848,4.907345,6.987453,6.9417477,4.256318,4.7070956,5.1090145,1
11.801594,4.521304,4.4088764,1.5581045,4.784485,4.9431663,5.0439057,5.268685,4.999879,5.116499,5.1993237,4.574906,4.6269984,5.017385,5.3220024,5.0976577,1.9972053,4.522049,5.3115396,5.0635395,4.3100443,4.9032626,6.955317,6.9101415,4.2668166,4.7066917,5.105933,1
8.855131,4.754908,4.7437873,4.506736,5.397231,4.1461015,4.3501577,6.9490213,-0.84224075,4.5214963,4.928825,3.1130917,5.042285,1.1271107,4.95514,5.3499575,4.9730177,5.2925024,4.947183,4.8133893,4.7633123,1.2658418,4.823035,5.2572284,5.1149015,5.1782255,4.8753686,0
8.853837,4.759704,4.7392735,4.498635,5.394971,4.1516166,4.352805,6.9518065,-0.83777606,4.515881,4.9268856,3.1122875,5.0450325,1.123486,4.951488,5.3552012,4.968511,5.287856,4.9443564,4.8156476,4.767028,1.2460413,4.8241763,5.2593875,5.120289,5.1866307,4.8681717,0
11.801948,4.52101,4.4085193,1.5583007,4.7846203,4.943507,5.043653,5.268865,4.999931,5.116509,5.1989484,4.5747495,4.6267624,5.0173006,5.321931,5.0978055,1.9959282,4.522452,5.311538,5.0635953,4.308244,4.90345,6.9566813,6.911822,4.2681184,4.7069883,5.105907,1
8.866803,4.7077866,4.7850432,4.583911,5.4160895,4.09038,4.3218274,6.9250336,-0.8803267,4.5723844,4.940111,3.123127,5.0210414,1.1690927,4.9833803,5.3114424,5.0206428,5.322559,4.973523,4.7846947,4.7344594,1.4541785,4.8129644,5.2279143,5.060701,5.0947013,4.941443,0
12.097733,4.89543,4.357273,1.1934874,4.8288794,5.1163106,5.143455,5.6242194,4.949295,4.901588,5.1942577,4.961201,4.3403044,4.7677536,5.340568,4.5767083,1.6170784,4.6256123,5.581839,5.38308,5.907317,4.975555,7.6807775,7.4168744,4.8552485,5.1181936,5.0829763,1
12.085708,4.8822575,4.3702927,1.2122772,4.824556,5.150736,5.1376495,5.603127,4.964469,4.8672314,5.161207,4.9482627,4.3750668,4.734646,5.3174915,4.589198,1.5855575,4.660761,5.5496626,5.3500023,5.8754964,4.9868274,7.6482143,7.3837085,4.8863745,5.0983305,5.0500345,1
