0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.3432828,1.3627483,6.695845,1.7410767,3.3048332,-5.2502885,6.17614,0.71351665,8.250438,8.264822,0.6474161,7.907109,1.068145,5.7050867,7.3570566,3.01291,5.699723,4.4576664,10.008459,4.8299875,5.498851,4.8490214,6.95664,2
0.3551695,1.3618873,6.683171,1.7489743,3.3147166,-5.25514,6.1693773,0.7310503,8.242327,8.263915,0.63834584,7.884301,1.0769954,5.724141,7.363689,2.993277,5.7058353,4.4788694,9.988721,4.819362,5.523301,4.841649,6.9607067,2
0.4035746,1.3704131,6.6315565,1.8018875,3.365079,-5.2576804,6.1508646,0.78040993,8.22993,8.266117,0.6168379,7.8284187,1.0670803,5.7871976,7.369212,2.971272,5.71765,4.5168,9.995406,4.8039966,5.562617,4.8056593,6.974539,2
0.59338903,1.4221077,6.3968205,2.034046,3.572353,-5.267712,6.077339,1.0069058,8.18808,8.26258,0.528265,7.5578985,1.0261014,6.0949516,7.4154816,2.8235807,5.791932,4.72382,10.063835,4.7174263,5.7880826,4.6739316,7.0519695,3
0.57335967,1.4380336,6.387168,2.0388856,3.5584123,-5.270255,6.074343,1.0109289,8.207194,8.261249,0.54234564,7.5469384,1.0206976,6.1100984,7.424177,2.8201888,5.808445,4.7379208,10.077983,4.7306547,5.7931066,4.6883187,7.0648923,3
0.58960164,1.4256222,6.4055033,2.0277064,3.5694022,-5.266167,6.0795608,0.9959274,8.186739,8.263045,0.5300702,7.571315,1.0199805,6.080538,7.4109983,2.8331485,5.7867694,4.7120337,10.068191,4.7230306,5.7769237,4.674401,7.046545,3
0.59044725,1.4216145,6.398377,2.031974,3.5694454,-5.2676396,6.078305,1.0060829,8.18938,8.262232,0.5295221,7.558756,1.0274103,6.0930357,7.4161644,2.8229642,5.792189,4.72396,10.061849,4.7177505,5.7883844,4.6760855,7.0523014,3
0.5922114,1.4213232,6.396294,2.0340016,3.5710506,-5.2677865,6.0778165,1.0084511,8.189037,8.262194,0.5286027,7.555675,1.028107,6.096329,7.416765,2.8210697,5.793038,4.726495,10.06148,4.716508,5.7911396,4.6752505,7.0532093,3
0.597135,1.417703,6.40254,2.029662,3.5727584,-5.2665467,6.0790086,1.0032161,8.182414,8.262657,0.5255075,7.5640187,1.0273905,6.086485,7.412938,2.825205,5.7869406,4.7181125,10.058699,4.714833,5.785055,4.671783,7.048084,3
0.5992216,1.38778,6.4074903,2.0174897,3.5629919,-5.2677646,6.085428,1.0160512,8.1787815,8.2598,0.5210592,7.5479665,1.0674422,6.0907736,7.422173,2.8000574,5.7872643,4.735817,9.999471,4.6937346,5.8132377,4.6797075,7.052254,3
0.59616375,1.3685985,6.4446807,1.9823573,3.548185,-5.263358,6.098621,0.98632437,8.168142,8.260006,0.5254331,7.5879025,1.0793034,6.0397444,7.411485,2.8149645,5.766466,4.702748,9.969961,4.6961427,5.787698,4.683188,7.033997,3
0.4813419,1.2959836,6.5653377,1.8365968,3.4114754,-5.2677093,6.142226,0.91495675,8.196378,8.249786,0.5683103,7.666964,1.1918132,5.905972,7.4306397,2.8071117,5.753124,4.664759,9.781578,4.7057457,5.7628913,4.77208,7.0220947,3
0.42149976,1.2968167,6.631577,1.767276,3.350244,-5.270116,6.1552224,0.85119146,8.205088,8.250802,0.5857686,7.7360315,1.2014701,5.828359,7.424453,2.842193,5.742738,4.6179833,9.767251,4.7325544,5.707659,4.8135223,7.004981,3
0.09924899,1.240297,7.004129,1.5663369,3.0552266,-5.1135273,6.386595,0.44517443,8.472277,8.25972,0.8084076,8.478292,0.78551143,5.2322655,7.2845826,3.486868,5.4921346,3.9498663,10.66559,4.953592,4.9655995,4.9429975,6.8783455,3
0.09588854,1.254754,6.999888,1.5671766,3.0537512,-5.1174507,6.383205,0.43705234,8.467947,8.258418,0.81445545,8.476083,0.78260905,5.2341533,7.2774124,3.4833105,5.488041,3.950396,10.652901,4.957166,4.9628463,4.948374,6.8738236,3
0.075425655,1.4023606,6.921438,1.5786844,3.0585659,-5.180897,6.3206644,0.38544306,8.393943,8.230888,0.87027955,8.394635,0.7818047,5.308418,7.212527,3.3934953,5.4695096,4.0063252,10.461265,4.970067,4.9856715,5.012415,6.8250775,4
0.05662038,1.3888906,6.9230967,1.5577531,3.03596,-5.18974,6.3197913,0.40810585,8.392761,8.214597,0.8867841,8.399651,0.773887,5.3071723,7.2159185,3.3909564,5.450568,4.0032635,10.458481,4.9496408,4.98407,5.0240726,6.8078785,4
0.08367133,1.4015592,6.923775,1.5883235,3.0695586,-5.172926,6.3237953,0.3758274,8.398697,8.239225,0.8610844,8.398694,0.7803114,5.3044286,7.2117677,3.4028933,5.4785166,4.001335,10.476982,4.9810414,4.980182,5.0039787,6.8353763,4
0.023531465,1.3924645,6.9104156,1.5251024,2.9975412,-5.2189126,6.305065,0.44061342,8.372747,8.181453,0.9262737,8.388913,0.76717484,5.323161,7.2108874,3.3679957,5.414259,4.014149,10.429074,4.9114056,4.993949,5.060178,6.7664423,4
0.0037653376,1.3724598,6.925465,1.5046778,2.976378,-5.2064137,6.3168974,0.46274158,8.389148,8.167976,0.9332895,8.4072695,0.7454458,5.3056493,7.214877,3.380286,5.394638,3.9959219,10.429161,4.893894,4.9744544,5.054137,6.7605014,4
0.07861217,1.39218,6.9272118,1.5835716,3.0644615,-5.170939,6.326648,0.38135195,8.403319,8.236077,0.86414254,8.407371,0.7720978,5.2991114,7.2127824,3.4121318,5.4733152,3.992893,10.491194,4.9777517,4.971948,5.003314,6.833133,4
0.048515245,1.3953856,6.9163995,1.5502716,3.0267875,-5.1993513,6.3128753,0.41503102,8.383588,8.205736,0.89767486,8.391888,0.7730677,5.315138,7.2118173,3.379489,5.4418664,4.010037,10.441902,4.939888,4.988988,5.0360103,6.7961183,4
0.055057377,1.396642,6.9184093,1.5560284,3.0340292,-5.195325,6.315082,0.4089406,8.38612,8.211571,0.8902871,8.391535,0.7779167,5.3135657,7.21374,3.380972,5.4491196,4.010841,10.441167,4.945977,4.990763,5.0301285,6.8033566,4
0.08133683,1.3948156,6.925606,1.5854986,3.0669823,-5.1715446,6.3250937,0.3803463,8.400852,8.237461,0.8618918,8.402396,0.77699214,5.302291,7.213195,3.4082525,5.4765167,3.9976583,10.487294,4.9786415,4.976933,5.0033345,6.834678,4
0.09124286,1.405001,6.919363,1.5952591,3.0764651,-5.1749735,6.320241,0.37037745,8.393184,8.244446,0.8557371,8.391467,0.7896872,5.3113475,7.2110744,3.3943737,5.486471,4.009594,10.472467,4.9873633,4.9900994,5.0028996,6.8399105,4
0.08090235,1.393761,6.923914,1.5847498,3.066307,-5.1731334,6.3235173,0.3831489,8.399164,8.236317,0.862448,8.40018,0.77744764,5.3046894,7.2132235,3.4063368,5.476123,3.9996893,10.486561,4.976823,4.979152,5.004117,6.833675,4
0.05820037,1.3994743,6.91745,1.5605098,3.037816,-5.1936235,6.3152533,0.40468046,8.386642,8.214466,0.8885006,8.391834,0.7769126,5.3136635,7.2119803,3.382745,5.4510427,4.009731,10.444647,4.9501863,4.988881,5.02798,6.8058157,4
0.18935843,1.3460026,6.9441776,1.701627,3.2106016,-5.057325,6.357013,0.28528532,8.4536,8.340533,0.73068196,8.452845,0.73829854,5.2687397,7.199288,3.57237,5.6016445,3.9295456,10.782445,5.10951,4.8935056,4.8914924,6.9755135,5
0.18268096,1.3306625,6.963793,1.6980436,3.2045426,-5.0551476,6.3736134,0.28503722,8.469465,8.3373165,0.73478633,8.475106,0.7256263,5.2506437,7.208167,3.5828288,5.5972867,3.914979,10.798416,5.1125183,4.88082,4.8948727,6.975103,5
0.18709527,1.3370713,6.9533525,1.7031434,3.2111368,-5.055175,6.3646126,0.2819264,8.463804,8.339579,0.7308188,8.465636,0.73018366,5.257621,7.2011075,3.5837688,5.602314,3.9180896,10.80494,5.114251,4.8833137,4.8924203,6.9779754,5
0.17327969,1.3392645,6.958097,1.6934499,3.1999488,-5.0641937,6.3667655,0.28760788,8.466486,8.328098,0.7450225,8.469568,0.7241133,5.2501597,7.2036223,3.5745437,5.5901837,3.9114542,10.791609,5.1056514,4.8796434,4.9047823,6.965477,5
0.17423838,1.3407633,6.9580736,1.6951963,3.2022529,-5.0643835,6.36707,0.28503317,8.466447,8.32862,0.7440449,8.468911,0.723622,5.2506175,7.2030077,3.5745075,5.5922847,3.9119747,10.790247,5.108198,4.8795476,4.9052334,6.9668326,5
0.19521776,1.34397,6.947815,1.7115695,3.222004,-5.0512614,6.360373,0.27512825,8.459517,8.347071,0.7226345,8.460385,0.7322608,5.2631316,7.1962733,3.5809512,5.6111846,3.922266,10.787804,5.122556,4.8850904,4.8869066,6.985758,5
0.18769681,1.3514421,6.941766,1.703588,3.2125986,-5.062055,6.3543897,0.28315434,8.45236,8.337713,0.73263156,8.449273,0.73764795,5.2703977,7.196095,3.5682635,5.6025853,3.9314017,10.775524,5.111112,4.8949757,4.896078,6.9746222,5
0.20097823,1.344941,6.9418907,1.7142831,3.2255378,-5.048719,6.3563137,0.27568913,8.455157,8.350487,0.7173766,8.452622,0.73958457,5.2707047,7.195186,3.5836742,5.615168,3.9298599,10.796698,5.1222887,4.892215,4.8814163,6.989278,5
0.16497009,1.357519,6.9418974,1.6796858,3.1836977,-5.082569,6.3513618,0.30273378,8.446792,8.316909,0.75905293,8.444762,0.7419749,5.271234,7.2009006,3.5406146,5.576893,3.9376478,10.731423,5.08483,4.9054813,4.9176664,6.946792,5
0.17150752,1.3566232,6.9422336,1.6869622,3.1925232,-5.0773206,6.352576,0.2967112,8.449185,8.322635,0.7515102,8.445831,0.7406257,5.2702656,7.1998353,3.54779,5.5846844,3.9350517,10.744387,5.0925493,4.901956,4.9120936,6.954799,5
0.19246471,1.3481226,6.9442587,1.709018,3.2180967,-5.0559225,6.3568654,0.27625597,8.455487,8.343253,0.7262278,8.454978,0.7344744,5.26703,7.1940694,3.5795226,5.608088,3.9271407,10.791336,5.11925,4.889234,4.8910246,6.98217,5
0.18658827,1.3488866,6.9421287,1.7022754,3.2104952,-5.062187,6.354589,0.28513983,8.452492,8.336731,0.7334622,8.45085,0.73626065,5.27021,7.195936,3.5701396,5.6008797,3.9310584,10.7781315,5.1097803,4.8945694,4.8964787,6.97385,5
0.14505377,10.595803,6.807921,1.0300688,-0.15824863,3.374286,8.514704,-0.27669376,8.602534,8.832241,2.0774708,8.495477,-1.0134963,11.3934355,6.4575515,5.2384315,2.6987402,2.7147665,8.682884,0.10319321,3.9284055,5.088258,6.7899737,0
0.1488862,10.587434,6.814362,1.0118594,-0.16894203,3.3655782,8.508757,-0.29155183,8.599248,8.84288,2.046457,8.510931,-0.99868256,11.370435,6.473333,5.219412,2.7271035,2.7372031,8.666616,0.13591349,3.9504921,5.074939,6.780766,0
0.15647364,10.592876,6.8179846,1.0236707,-0.173306,3.3629546,8.517235,-0.28193706,8.600376,8.83463,2.047359,8.512284,-1.0070878,11.380549,6.4669447,5.225867,2.7214344,2.7351358,8.678021,0.115323015,3.95129,5.081769,6.778953,0
0.15623525,10.584345,6.8218894,1.0040021,-0.17915708,3.3573315,8.509469,-0.29761058,8.597634,8.845853,2.0239227,8.523109,-0.9924661,11.358617,6.4805365,5.210096,2.7454734,2.7514434,8.6595745,0.1495108,3.9656947,5.068581,6.77257,0
0.17088175,10.584574,6.8342986,0.992176,-0.19821073,3.3411572,8.5137615,-0.30476624,8.596072,8.846385,1.9805955,8.544466,-0.9849218,11.335395,6.489497,5.19454,2.7794888,2.7788665,8.650702,0.18778154,3.994564,5.062976,6.7576385,0
0.14905751,10.560404,6.831701,0.9486302,-0.18617612,3.3454537,8.487501,-0.34002045,8.590609,8.875779,1.9667962,8.548581,-0.95522726,11.298006,6.5135813,5.1728225,2.8082628,2.7881672,8.607226,0.2535628,3.9922907,5.0327687,6.7585607,0
0.16465536,10.569114,6.83697,0.96348256,-0.19745985,3.3389082,8.501719,-0.32818586,8.592407,8.86325,1.9626566,8.553662,-0.9645051,11.30823,6.5058794,5.177146,2.8071103,2.7914405,8.621966,0.22752844,3.9995964,5.043313,6.7528386,0
0.14526206,10.550723,6.822027,0.94128734,-0.18067567,3.3544471,8.481672,-0.34845427,8.585296,8.883574,1.9720923,8.539374,-0.945332,11.286834,6.525474,5.162265,2.8085144,2.7829096,8.600783,0.26001152,3.9864879,5.0234804,6.7684536,0
0.18036948,10.574344,6.847382,0.9653782,-0.21512078,3.3258893,8.511128,-0.32512918,8.591517,8.857779,1.9298052,8.568691,-0.9659269,11.300138,6.5084586,5.1699753,2.8275526,2.810474,8.627496,0.24252534,4.0247,5.0460935,6.742084,0
0.18926878,10.581967,6.8519583,0.97567254,-0.22198012,3.3212557,8.520461,-0.31582227,8.592849,8.849219,1.9234161,8.571916,-0.9746255,11.308677,6.5013742,5.176508,2.826579,2.8126965,8.638707,0.23247716,4.0305333,5.0548835,6.7391915,0
0.17679648,10.57257,6.845094,0.96413463,-0.21112539,3.3291962,8.508813,-0.3264784,8.5912695,8.8598385,1.9359155,8.565066,-0.9652014,11.301841,6.508511,5.171734,2.8229513,2.8058105,8.625865,0.24094416,4.01946,5.044944,6.7452064,0
0.17221148,10.571151,6.842449,0.9608527,-0.20567757,3.3327274,8.505601,-0.32878664,8.592267,8.861652,1.9454116,8.561191,-0.96406794,11.302075,6.507407,5.1738653,2.817926,2.800343,8.620689,0.24158257,4.010883,5.043417,6.7477193,0
0.091098286,10.437476,6.691677,0.9564055,-0.025419984,3.458102,8.468349,-0.42978063,8.626614,8.8855095,2.5741322,8.44263,-0.85192466,11.419544,6.440501,5.1819453,2.6175656,2.6076374,8.470907,-0.74618423,3.5744588,4.9777966,6.78378,1
0.09100579,10.435226,6.693313,0.9556609,-0.026529767,3.4586937,8.467192,-0.42836875,8.627303,8.8878,2.570783,8.443998,-0.85339844,11.419395,6.442148,5.1823545,2.6180143,2.6091774,8.469395,-0.74435616,3.5753646,4.975143,6.7818875,1
0.09408934,10.429336,6.697765,0.95353943,-0.029549384,3.461528,8.463849,-0.4260572,8.631914,8.8934765,2.5604782,8.446123,-0.8547283,11.421623,6.4462266,5.185968,2.621114,2.6135101,8.465086,-0.7362592,3.579735,4.9682856,6.7791667,1
0.093416885,10.431137,6.697412,0.9547888,-0.030112773,3.459483,8.465368,-0.42503494,8.630558,8.892405,2.5569987,8.4467325,-0.8568553,11.419974,6.4455,5.1851554,2.6208854,2.6141238,8.467315,-0.7313184,3.581736,4.969634,6.7790737,1
0.09514873,10.427404,6.6987247,0.95235676,-0.031172333,3.4632328,8.462229,-0.4248774,8.632957,8.895531,2.5601401,8.446664,-0.8544181,11.422399,6.4480176,5.1867394,2.6223114,2.615089,8.463377,-0.73740053,3.5803893,4.966713,6.7777934,1
0.097206675,10.423421,6.7019053,0.9494487,-0.033097576,3.4665468,8.458916,-0.42422292,8.635884,8.899354,2.5576468,8.447879,-0.8528452,11.425127,6.451368,5.18888,2.6248693,2.61732,8.459607,-0.7361636,3.581682,4.962767,6.77578,1
0.09659589,10.425117,6.7004523,0.9503112,-0.03207457,3.4655893,8.460117,-0.424899,8.63486,8.897627,2.5599194,8.447085,-0.85270226,11.424482,6.4499197,5.1881223,2.6239328,2.6160288,8.460926,-0.7384297,3.5804415,4.9646564,6.7768908,1
0.0972966,10.423647,6.701625,0.9496948,-0.033133417,3.4664276,8.459073,-0.4240938,8.635698,8.899111,2.5584865,8.447723,-0.85297304,11.42477,6.4511843,5.1887045,2.6247625,2.6171613,8.45976,-0.7375713,3.581389,4.963103,6.77586,1
0.07981906,10.457215,6.676372,0.950896,0.010852607,3.4607074,8.474886,-0.46606877,8.618975,8.862789,2.640922,8.42856,-0.8167416,11.437632,6.4242578,5.172637,2.6084464,2.5675964,8.478921,-0.81643873,3.5237389,5.0051627,6.8103423,1
0.09589593,10.426048,6.6996317,0.95011085,-0.030543936,3.4657226,8.460286,-0.4264958,8.634133,8.896582,2.5641837,8.44635,-0.8510282,11.42483,6.4492826,5.187241,2.623478,2.6141336,8.461188,-0.7426099,3.5779324,4.966034,6.778021,1
0.09181956,10.433376,6.6946716,0.9529907,-0.027225813,3.4612896,8.464626,-0.42868498,8.628246,8.889732,2.57466,8.444736,-0.85094154,11.42096,6.4444146,5.1827035,2.6199596,2.6094456,8.466913,-0.7500318,3.5737972,4.97409,6.780833,1
0.09150973,10.433456,6.6936846,0.9537972,-0.028026698,3.4605763,8.465225,-0.42762825,8.62758,8.889569,2.5745833,8.444559,-0.8522001,11.419477,6.4439926,5.182227,2.6191688,2.6103177,8.467132,-0.7502347,3.5745502,4.974161,6.78016,1
0.043497294,10.02502,6.8146744,0.5866481,0.43951038,3.5879529,8.430202,0.67776805,8.517733,7.7807198,0.1198252,8.932487,2.0835207,-0.11565802,8.346087,0.76262593,-0.17347358,3.2668462,8.697816,4.252246,3.5580807,5.317898,8.361656,2
0.04351683,10.024349,6.8146486,0.58669955,0.43960547,3.5882244,8.430332,0.6776858,8.5176325,7.781,0.11996941,8.9325695,2.0833824,-0.115934044,8.345993,0.76232356,-0.17401716,3.2668717,8.697614,4.252085,3.5574076,5.3184237,8.362672,2
0.043769553,10.025549,6.8147516,0.58663124,0.4395403,3.5880075,8.430293,0.6778286,8.518069,7.780438,0.120153554,8.932694,2.0836186,-0.11453892,8.345895,0.7637068,-0.17152117,3.2671762,8.6981945,4.252164,3.558633,5.3184314,8.3609,2
0.044245403,10.024173,6.815146,0.58668464,0.43999302,3.5887823,8.430932,0.6781213,8.518332,7.780349,0.12058976,8.933095,2.0839634,-0.116081566,8.346134,0.76323205,-0.17373899,3.2669804,8.698296,4.2516727,3.5571587,5.3188314,8.362649,2
0.046612874,10.022515,6.8179493,0.5864235,0.44251788,3.591046,8.433978,0.68016654,8.521045,7.7771816,0.121515155,8.934337,2.0865808,-0.12224301,8.347936,0.76370674,-0.18360107,3.2655637,8.700367,4.2487454,3.5559433,5.318048,8.363722,2
0.05852398,10.006616,6.82847,0.5882673,0.4535323,3.604242,8.445447,0.69081247,8.531275,7.76862,0.13495298,8.946754,2.0967495,-0.13198939,8.352805,0.7725791,-0.19260715,3.262652,8.71056,4.238121,3.5392566,5.333124,8.380953,2
0.07099182,9.99438,6.840974,0.5904154,0.4660554,3.6165533,8.457892,0.7034277,8.543947,7.7560196,0.1474573,8.959336,2.1094239,-0.14427122,8.360635,0.7833799,-0.20453426,3.2578967,8.723351,4.225711,3.5268745,5.345732,8.393292,2
0.053151418,10.015026,6.825273,0.5868418,0.4496965,3.5979948,8.441514,0.6866171,8.527761,7.7702203,0.1265663,8.939849,2.0934687,-0.13491991,8.352505,0.7660528,-0.20214102,3.2620618,8.706279,4.2413044,3.5488758,5.321207,8.371084,2
0.060015477,10.004735,6.829751,0.58849823,0.45485288,3.605891,8.44689,0.6921154,8.532589,7.767504,0.13662294,8.948276,2.098015,-0.13309489,8.353412,0.77386236,-0.19337893,3.2623014,8.7118435,4.236848,3.5372107,5.3350325,8.3830385,2
0.060358312,10.004121,6.829767,0.58852357,0.4548705,3.6063097,8.447117,0.69208294,8.532697,7.767646,0.13709176,8.948542,2.0980127,-0.1328232,8.353211,0.7741364,-0.19293816,3.262503,8.71194,4.2368965,3.5364492,5.335574,8.383742,2
0.060588125,10.003447,6.8295155,0.588584,0.45464638,3.6066682,8.447202,0.691871,8.532713,7.767999,0.13761705,8.94875,2.0978007,-0.13216256,8.352968,0.7743751,-0.19166283,3.262767,8.711963,4.2371917,3.5353534,5.3363476,8.384785,2
0.059386846,10.006143,6.8296776,0.5870557,0.45492393,3.60512,8.446571,0.6914837,8.53126,7.7670107,0.13471884,8.946766,2.097771,-0.13540642,8.352763,0.7724752,-0.19909926,3.2614453,8.710014,4.2357674,3.5408304,5.3323026,8.379307,2
0.006626196,10.197801,6.8616934,0.41232127,0.5003498,3.5155065,8.424513,0.6584397,8.401854,7.648148,-0.0860923,8.787526,2.114576,-0.45940664,8.3122,0.6389268,-0.9443761,3.1357224,8.523824,4.0685954,4.00854,4.9887204,7.8929596,3
0.00682188,10.196936,6.862174,0.41180798,0.50139,3.5156784,8.424769,0.65871125,8.401445,7.6476574,-0.08622951,8.787794,2.1148083,-0.46122277,8.312421,0.6382807,-0.9485811,3.13524,8.523192,4.0669937,4.008996,4.988798,7.8932943,3
0.0015461858,10.199011,6.859724,0.4183061,0.49597755,3.5136206,8.425026,0.6559506,8.406677,7.651628,-0.091067865,8.783527,2.1099284,-0.46575543,8.318211,0.6279367,-0.95179987,3.1358175,8.527301,4.075836,3.9997878,4.9801464,7.904766,3
0.0012417819,10.1993885,6.8591046,0.41893682,0.49538842,3.5130847,8.424825,0.6555396,8.407034,7.6521707,-0.09126904,8.783312,2.109791,-0.4648778,8.318476,0.62806886,-0.9500962,3.1362977,8.527929,4.076841,3.9995303,4.980289,7.9045615,3
0.0016230135,10.199883,6.8577776,0.41932818,0.49470928,3.5118713,8.423792,0.6550695,8.406885,7.65332,-0.09038545,8.783786,2.1105652,-0.46022066,8.317928,0.6312415,-0.94297016,3.1379302,8.529074,4.078638,3.999479,4.9825935,7.902897,3
0.00081079203,10.198824,6.8618093,0.41774154,0.49622306,3.515269,8.42602,0.65678906,8.406718,7.6499076,-0.09289932,8.782616,2.1077194,-0.47448224,8.3193865,0.6213864,-0.9656074,3.1336854,8.525321,4.074359,3.9991007,4.973637,7.9087667,3
-0.040466666,10.210126,6.856927,0.46296185,0.45954192,3.5130138,8.433294,0.64306825,8.44564,7.669287,-0.13388278,8.748675,2.060043,-0.54291826,8.366676,0.5155239,-1.0372355,3.1279266,8.545728,4.135235,3.9229314,4.879432,8.018749,3
-0.041114207,10.208941,6.855288,0.46450123,0.45852894,3.5117342,8.434231,0.6422593,8.446808,7.6712728,-0.13461997,8.748704,2.0593057,-0.5453322,8.368075,0.51362216,-1.0421363,3.128511,8.547683,4.134658,3.9222481,4.88073,8.019789,3
-0.040674318,10.207965,6.852714,0.4656765,0.45822,3.5091662,8.434281,0.6410641,8.446854,7.6733937,-0.13441296,8.749615,2.0604517,-0.54360044,8.368253,0.5156788,-1.0409389,3.1301198,8.549676,4.1334715,3.9234796,4.885206,8.016813,3
-0.045525752,10.211541,6.8549247,0.46904635,0.4545844,3.511956,8.433365,0.64079237,8.450789,7.673195,-0.13772817,8.745011,2.0550563,-0.5450314,8.37228,0.507033,-1.0377498,3.1293194,8.550161,4.1426306,3.9147775,4.8724146,8.028371,3
-0.019094532,10.195924,6.871356,0.43707776,0.47731894,3.5238335,8.438803,0.65693235,8.424941,7.6539288,-0.12040687,8.766544,2.0712683,-0.5744135,8.348018,0.5267543,-1.113442,3.11709,8.526603,4.086315,3.9516506,4.889563,7.995436,3
-0.021713376,10.197242,6.867793,0.44106153,0.4747996,3.521154,8.438442,0.65449244,8.427869,7.657515,-0.12158823,8.764615,2.0705936,-0.566244,8.350046,0.527866,-1.0966763,3.1193244,8.530666,4.0937543,3.9479566,4.891777,7.996686,3
0.185355,9.476332,5.684824,-0.71752775,14.17002,5.564882,9.176515,0.44072887,7.946339,8.065098,0.4274047,9.233251,0.5914028,5.4437895,7.2799897,3.5375345,4.0183234,4.819808,8.150374,5.43058,4.7891107,4.7148113,6.9401407,4
0.17296556,9.467527,5.697875,-0.72078127,14.181692,5.564959,9.163302,0.44013315,7.9332395,8.058435,0.41492647,9.250981,0.59057945,5.4450746,7.2725596,3.5304523,4.0216675,4.8292747,8.138803,5.4370055,4.776047,4.701559,6.9442997,4
0.17061862,9.470872,5.701864,-0.7199613,14.180779,5.5623407,9.157852,0.43880594,7.927189,8.056665,0.41296276,9.259693,0.5916818,5.4400945,7.2671876,3.5243154,4.0210404,4.835992,8.138716,5.433665,4.770217,4.69644,6.9398837,4
0.17748569,9.474357,5.693643,-0.71996176,14.175522,5.568062,9.166747,0.43887934,7.9359536,8.062963,0.4202545,9.250813,0.58783716,5.4450955,7.2753077,3.5321903,4.01787,4.8277426,8.143932,5.432696,4.7789335,4.705398,6.942296,4
0.16202034,9.467366,5.7125387,-0.72054225,14.187656,5.5593314,9.146522,0.43784598,7.916231,8.051691,0.4037994,9.276311,0.59313583,5.4368887,7.2595544,3.5164125,4.022848,4.8452206,8.132287,5.435075,4.7593594,4.6849904,6.938946,4
0.15532205,9.463262,5.7205267,-0.7209275,14.193666,5.558307,9.138487,0.43737185,7.9087753,8.048241,0.39658168,9.287223,0.5937623,5.4368052,7.254604,3.511664,4.024399,4.8510017,8.127045,5.437748,4.752001,4.676701,6.940525,4
