0,1,2,3,4,5,6,7,active_hand
6.0488977,5.570769,0.914813,0.1282233,-2.526025,7.820075,5.517141,-1.4733878,0
3.6209319,0.9251056,3.0374315,4.4426765,6.0739107,7.95305,-1.5042896,-1.9485835,1
6.0994163,5.524759,0.88319695,0.07867746,-2.496504,7.8013034,5.483976,-1.4251865,0
9.666393,-0.073619604,-0.7949807,2.9256425,5.3228865,6.182572,8.697223,0.78347987,0
7.504586,-0.1332566,3.0124705,4.1427274,8.820738,0.94734,5.9379125,2.7600536,1
7.501456,-0.0805293,2.9800715,4.140098,8.736559,1.0296422,5.947646,2.7704818,1
9.676938,-0.07776113,-0.81047934,2.9262931,5.3050113,6.171438,8.708139,0.7727526,0
7.510242,-0.16385753,2.9183207,4.144272,8.711115,1.0949081,5.9782677,2.789321,1
9.669315,-0.07583235,-0.79589134,2.9244313,5.3208175,6.1795597,8.700016,0.7806522,0
7.4883666,-0.078748,2.9686985,4.1447043,8.729446,1.05229,5.9460087,2.7661607,1
9.693225,-0.062647596,-0.8331631,2.9622846,5.2794485,6.148502,8.722694,0.75662667,0
7.5041504,-0.08332002,2.9643452,4.1375027,8.7119255,1.061424,5.9571457,2.7760422,1
9.678039,-0.079242766,-0.8071442,2.9280305,5.3068213,6.1700654,8.70911,0.771824,0
7.522365,-0.0077984235,3.0139248,4.1015267,8.690797,1.0469626,5.961314,2.7883892,1
9.692895,-0.082237594,-0.81834966,2.9189615,5.293168,6.1536765,8.725577,0.75601375,0
7.52637,-0.016803665,3.007743,4.1041193,8.686108,1.047735,5.9641695,2.7899644,1
9.705383,-0.0934637,-0.819009,2.910937,5.288086,6.1401544,8.740645,0.7419419,0
7.508827,-0.027260456,3.0013044,4.114925,8.706996,1.0436138,5.9548907,2.7811785,1
9.667552,-0.06441941,-0.79492414,2.940081,5.309603,6.1794124,8.697405,0.782999,0
7.5025883,-0.049387403,2.9860704,4.1292424,8.7141285,1.0441045,5.9528246,2.774277,1
9.647095,-0.04622602,-0.77667916,2.959579,5.3242736,6.199856,8.677272,0.80319643,0
7.4929004,-0.054185413,2.9694185,4.1382356,8.704876,1.069297,5.9514647,2.7705986,1
9.66484,-0.06762002,-0.7936702,2.936353,5.3161283,6.1830754,8.695202,0.78542745,0
7.507284,-0.064368695,2.9668267,4.1339397,8.697995,1.0676873,5.961212,2.7784574,1
9.678458,-0.0782583,-0.8024282,2.9265482,5.3079367,6.168817,8.710312,0.77091175,0
7.504675,-0.027770888,2.993338,4.119149,8.699774,1.0582215,5.9545164,2.7788377,1
9.689749,-0.080420546,-0.80973464,2.9278085,5.2919836,6.156244,8.724752,0.75797534,0
7.269748,0.0011140474,3.0482428,4.2325554,8.931529,0.9542482,5.7832246,2.5926983,1
9.780776,-0.15761682,-0.8544001,2.8459694,5.257859,6.0610046,8.821442,0.66248333,0
7.301107,0.057460114,3.1134052,4.199012,8.965801,0.8665973,5.7830043,2.6082184,1
9.7572155,-0.1376497,-0.84319913,2.867999,5.2676606,6.085681,8.796591,0.6871004,0
7.255049,-0.0025802432,3.0503426,4.243575,8.951777,0.94195557,5.774727,2.5820491,1
9.787093,-0.16317308,-0.8575011,2.8392723,5.256316,6.0544553,8.828031,0.655951,0
7.2940917,0.060026463,3.1215067,4.204366,8.9857235,0.84822726,5.7788916,2.5989633,1
9.733879,-0.116530836,-0.83063734,2.8903315,5.2749867,6.1097913,8.772341,0.7112908,0
7.277975,0.0646142,3.138995,4.2118683,9.020795,0.81668305,5.768953,2.5865085,1
9.722215,-0.10468294,-0.82550263,2.9024844,5.275009,6.1213984,8.760822,0.7229336,0
7.230137,0.07231863,3.1526113,4.240813,9.081786,0.7735724,5.7398043,2.5570583,1
9.73898,-0.120521575,-0.8344886,2.887483,5.267976,6.103752,8.778662,0.7053111,0
9.756617,-0.13715674,-0.8430245,2.8688786,5.2663994,6.086272,8.796085,0.6877967,0
7.2320232,0.073336385,3.1528172,4.23973,9.079613,0.774346,5.7401547,2.5574474,1
9.751341,-0.13229866,-0.8404022,2.8738744,5.2689033,6.091648,8.790711,0.6931665,0
7.228253,0.07530325,3.1547759,4.2413263,9.084495,0.77061385,5.7379775,2.5555208,1
9.796987,-0.17033258,-0.86080456,2.8260763,5.259227,6.0436277,8.838677,0.6451393,0
7.1678424,-0.010759251,3.117364,4.305172,9.15558,0.7528305,5.7308984,2.5319817,1
9.795208,-0.17276302,-0.8646711,2.8320065,5.248867,6.046894,8.835695,0.64841133,0
7.2301407,0.067734495,3.1545167,4.243894,9.086722,0.7683206,5.7391963,2.553774,1
7.20806,0.07064162,3.1558208,4.2566357,9.111273,0.7531796,5.7268414,2.543962,1
9.764093,-0.14374785,-0.84698457,2.8618026,5.2636185,6.078716,8.803833,0.6802651,0
7.210453,0.081781305,3.1515763,4.249424,9.092963,0.7739177,5.7289543,2.548187,1
9.73005,-0.11328934,-0.82878524,2.893996,5.27595,6.1138415,8.76834,0.7154016,0
5.966305,3.2502522,4.2775517,3.5337553,0.8215366,4.681801,2.7060902,5.306196,1
9.767627,-0.14581503,-0.8476451,2.8589962,5.260633,6.0748167,8.80772,0.67646945,0
5.969504,3.2449837,4.2809577,3.538841,0.81708735,4.6862564,2.7091691,5.3081164,1
9.7499895,-0.13472788,-0.8366317,2.8662856,5.277062,6.093392,8.788052,0.69493246,0
5.9633975,3.2529445,4.274649,3.5306513,0.82441384,4.6787686,2.7031245,5.3068385,1
9.748349,-0.1259645,-0.82359546,2.8778558,5.269028,6.093709,8.7888,0.6953254,0
5.9619966,3.2536304,4.273264,3.529902,0.8254956,4.6778154,2.7016594,5.3055754,1
9.804936,-0.18021931,-0.8701587,2.8205144,5.246151,6.036377,8.846121,0.6379567,0
9.685719,-0.071843415,-0.79828894,2.938345,5.2902646,6.159279,8.722834,0.76076144,0
5.9634595,3.2560685,4.274489,3.5280833,0.82585645,4.677074,2.7034502,5.304557,1
9.803032,-0.17485395,-0.86264193,2.8187118,5.259782,6.037084,8.845245,0.63861364,0
5.9385333,3.2762465,4.2499766,3.5067081,0.8479536,4.6545863,2.67805,5.2849793,1
9.796643,-0.17031889,-0.86015916,2.8283677,5.255228,6.0442686,8.8383465,0.6458162,0
5.959467,3.2572732,4.270792,3.525901,0.8281011,4.6744094,2.699109,5.305398,1
9.741473,-0.122624986,-0.8324912,2.88455,5.269084,6.101878,8.780559,0.7034499,0
5.962082,3.2586951,4.2732973,3.5250793,0.82722855,4.674744,2.7020469,5.3040285,1
9.800029,-0.17303658,-0.85920364,2.820527,5.262852,6.040231,8.842065,0.6417281,0
5.9600763,3.2580156,4.271449,3.5252545,0.8277599,4.6742425,2.6998043,5.3051214,1
9.803645,-0.17474101,-0.8631728,2.8178608,5.2605343,6.0363116,8.845955,0.6378559,0
5.9618583,3.2539918,4.273293,3.5289218,0.82480276,4.6772184,2.701395,5.3083076,1
9.802879,-0.1747268,-0.86275214,2.8188312,5.2600703,6.0373144,8.845086,0.6388623,0
5.9609694,3.2543473,4.272532,3.5285099,0.8253373,4.6766815,2.7005079,5.3076653,1
9.79894,-0.17074113,-0.8588378,2.8220239,5.2644625,6.0411906,8.841144,0.64273375,0
5.959686,3.2571955,4.2711024,3.5257845,0.8274696,4.67443,2.6992304,5.3062086,1
7.0017996,6.2870717,5.198882,1.120103,1.5510874,3.432924,4.073734,2.6510532,1
9.701151,-0.095672265,-0.80048263,2.8835592,5.3200054,6.1441927,8.736402,0.7449093,0
7.0100427,6.294049,5.1958404,1.1195909,1.5575854,3.4303696,4.078711,2.6435575,1
9.678891,-0.074845314,-0.7991662,2.906341,5.3215384,6.168564,8.711781,0.76929444,0
7.015755,6.301095,5.187899,1.1266435,1.5652968,3.4291298,4.0845675,2.6329784,1
9.694809,-0.0742382,-0.8216582,2.9036233,5.2962623,6.153152,8.727242,0.75406265,0
7.0110116,6.2965126,5.1966386,1.119766,1.557917,3.4262774,4.08044,2.64196,1
9.680942,-0.07360449,-0.81238985,2.9130716,5.3063173,6.1673727,8.712959,0.7682081,0
7.018311,6.303605,5.189526,1.1285499,1.5666603,3.4254324,4.087645,2.6318688,1
9.691541,-0.07868355,-0.81872076,2.9057298,5.2988076,6.156509,8.72402,0.7574535,0
7.0206847,6.3092465,5.163563,1.1472474,1.5902237,3.4552867,4.0986476,2.6080697,1
9.6786785,-0.071411185,-0.8056282,2.9081066,5.3143244,6.169621,8.710737,0.77033186,0
7.043581,6.3356614,5.143097,1.1609297,1.6065054,3.4269137,4.1093755,2.5779274,1
9.670023,-0.053087782,-0.85663354,2.9332316,5.2597,6.1776476,8.703152,0.77881557,0
7.03867,6.3307633,5.153114,1.1516895,1.6001283,3.427057,4.1049495,2.5856683,1
9.696447,-0.0823317,-0.8282755,2.9112236,5.287894,6.15137,8.729292,0.7525873,0
7.030596,6.3216586,5.1579328,1.1435047,1.5890095,3.4312413,4.097452,2.5994973,1
9.697064,-0.08349756,-0.82775414,2.9121957,5.2878923,6.1505404,8.730072,0.7518951,0
7.062484,6.3603535,5.1233864,1.1881396,1.6343883,3.4232008,4.127906,2.5484405,1
9.698565,-0.08280893,-0.82981294,2.9066606,5.2861204,6.1490545,8.731835,0.7503046,0
9.748121,-0.14020215,-0.79883105,2.847314,5.321799,6.093641,8.787521,0.6946256,0
7.00321,6.2870016,5.2301025,1.0718265,1.539743,3.4247484,4.065266,2.6682696,1
9.720926,-0.11264221,-0.8095005,2.8710268,5.3112054,6.123387,8.757589,0.72421765,0
7.0143933,6.3007793,5.206649,1.0973427,1.5580388,3.424758,4.079044,2.6437583,1
9.690192,-0.08691938,-0.827874,2.9454339,5.2884336,6.157817,8.721494,0.75958216,0
7.24223,-0.00674796,3.0488884,4.250856,8.9562,0.94734764,5.7709517,2.5738132,1
9.651044,-0.06223203,-0.8160478,2.940795,5.3037553,6.1977224,8.681999,0.7989737,0
7.2193394,-0.044264812,3.0128634,4.2773566,8.955164,0.982722,5.76643,2.5571482,1
9.647401,-0.054351542,-0.78141063,2.9461625,5.3372407,6.201562,8.678488,0.8024116,0
7.2241917,-0.048053425,3.0104234,4.274552,8.951833,0.9841156,5.76855,2.5597823,1
9.667603,-0.074111596,-0.7949369,2.9241102,5.323637,6.1815076,8.698488,0.7823029,0
7.219955,-0.073222235,2.9953787,4.2843566,8.956048,0.9894531,5.7725215,2.5570154,1
9.663878,-0.071613416,-0.7923961,2.9274466,5.3260436,6.1853237,8.6946745,0.7860704,0
7.267333,-0.019304443,3.0416913,4.2317758,8.938635,0.9710129,5.712569,2.5096743,1
7.1989756,-0.11141009,2.96346,4.306442,8.960657,1.0151981,5.7814674,2.5532591,1
9.66694,-0.081455074,-0.7921823,2.9175801,5.3289285,6.1818414,8.697981,0.7828758,0
7.200951,-0.12544486,2.950621,4.30868,8.954718,1.0258598,5.7914357,2.5602279,1
9.665042,-0.08051882,-0.79221874,2.9188306,5.3288846,6.183959,8.695803,0.7849965,0
7.2105393,-0.12611195,2.952821,4.302471,8.951119,1.0218658,5.7948594,2.5644696,1
9.667027,-0.08187003,-0.7921049,2.9176378,5.3278413,6.1817284,8.697638,0.7831021,0
7.211635,-0.07940215,2.9862568,4.2900105,8.948852,1.0117525,5.767573,2.5469365,1
9.66072,-0.06840769,-0.79425246,2.9276211,5.325104,6.188621,8.691335,0.7894412,0
7.1993036,-0.14841075,2.931253,4.3111386,8.951524,1.0395665,5.805387,2.5730114,1
9.633621,-0.11455168,-0.7918381,2.8862894,5.3571477,6.2152524,8.664427,0.8164987,0
7.3962502,0.034850307,3.0999682,4.1456556,8.8886,0.87183225,5.8472013,2.691776,1
9.671874,-0.07946548,-0.8028715,2.9260886,5.3122487,6.1760426,8.703167,0.7779748,0
7.326021,0.009086017,3.0810902,4.1939697,8.945448,0.87828684,5.8131514,2.6443393,1
9.673859,-0.079879746,-0.803478,2.9239948,5.3116693,6.174092,8.705339,0.7758269,0
9.797441,-0.17079799,-0.8544921,2.8228889,5.2658367,6.0429153,8.839529,0.64443004,0
7.60932,-0.11375059,3.167992,4.084296,8.952221,0.61410725,5.938172,2.7714043,1
9.7732315,-0.14821066,-0.83132666,2.843835,5.2893314,6.067174,8.815066,0.6686761,0
7.5941257,-0.10010818,3.1563766,4.0903764,8.9411745,0.6300909,5.9249673,2.7604125,1
9.795485,-0.16904761,-0.8542978,2.825577,5.2647996,6.044894,8.837493,0.6464353,0
7.5884347,-0.089084774,3.1476188,4.091693,8.929797,0.63887745,5.917185,2.7557707,1
9.796357,-0.1703955,-0.8533174,2.823482,5.2672915,6.044048,8.838348,0.6455764,0
7.5692787,-0.123098806,3.134473,4.0758824,8.904459,0.67380804,5.92715,2.751543,1
7.6022973,-0.10452422,3.1609728,4.0846086,8.944673,0.6222774,5.9328694,2.7685418,1
9.799036,-0.17240843,-0.8560064,2.821365,5.265007,6.041288,8.841126,0.6428143,0
7.6017976,-0.11028371,3.1671753,4.0872455,8.953149,0.61584026,5.933107,2.7656183,1
9.829544,-0.20305473,-0.87897503,2.7905953,5.263654,6.0107703,8.871689,0.6123432,0
7.6086617,-0.12004852,3.1751082,4.084745,8.963196,0.6063171,5.941965,2.7729948,1
9.798012,-0.17176077,-0.8552814,2.822099,5.265646,6.042378,8.840085,0.6439603,0
7.6080685,-0.11908496,3.1761246,4.0851145,8.964171,0.6062955,5.941665,2.7724042,1
9.801487,-0.1746253,-0.8589058,2.8202386,5.262371,6.0389514,8.843663,0.6404824,0
7.612435,-0.12306502,3.1818569,4.084051,8.969844,0.59886444,5.944753,2.7742624,1
9.799343,-0.17276034,-0.85780394,2.823197,5.2615447,6.041216,8.841411,0.6427912,0
7.605829,-0.11338985,3.1755185,4.083205,8.960818,0.6132993,5.9427857,2.7748659,1
9.793654,-0.16886668,-0.86033636,2.8331914,5.2531147,6.047658,8.835058,0.6492592,0
7.625512,-0.13443093,3.1933522,4.0785017,8.978758,0.58987254,5.959308,2.7856348,1
9.8069105,-0.18045023,-0.8671545,2.8222294,5.245917,6.034047,8.848831,0.6356934,0
7.59556,-0.11994282,3.1793954,4.0951767,8.978331,0.6006669,5.933535,2.7604318,1
9.800716,-0.17376724,-0.85851264,2.8202267,5.263168,6.039639,8.8429,0.64122504,0
3.962981,1.2801433,3.5112329,4.5018067,5.7395625,8.016236,-1.8718665,-2.078113,1
6.0121927,5.8188176,0.739444,0.33383507,-2.8868346,8.1659355,5.916122,-1.2944973,0
3.968814,1.263795,3.5042806,4.505042,5.746283,8.010835,-1.8702062,-2.0811312,1
6.0094256,5.816143,0.75197434,0.33317786,-2.8784032,8.156149,5.907273,-1.3098301,0
3.9724774,1.245698,3.4912677,4.5102153,5.7617517,8.002344,-1.8606293,-2.0792854,1
6.011003,5.8152423,0.7479383,0.33179578,-2.8787093,8.157098,5.9072723,-1.304884,0
3.9797006,1.2154577,3.4687827,4.516059,5.790902,7.9913177,-1.8436126,-2.077918,1
6.024999,5.7799277,0.764977,0.3001497,-2.830528,8.111468,5.854134,-1.3241298,0
3.979148,1.2403554,3.4882195,4.5136867,5.7679505,7.9992085,-1.8591886,-2.0801094,1
6.01509,5.8047442,0.7560146,0.32279813,-2.863306,8.141986,5.89052,-1.314659,0
3.9989362,1.2041634,3.4601974,4.539166,5.817341,7.970972,-1.8256153,-2.0813768,1
6.0342326,5.7851963,0.7395902,0.30105618,-2.8468404,8.130124,5.871393,-1.2931782,0
3.9733367,1.2251253,3.4604037,4.525604,5.8031077,7.983809,-1.8289561,-2.0676954,1
6.0172315,5.8086753,0.7415443,0.32451996,-2.8728983,8.153105,5.900288,-1.2971652,0
4.0018053,1.1921384,3.4518168,4.5443854,5.832951,7.963266,-1.8174503,-2.0758698,1
6.0359592,5.785038,0.7383227,0.30086553,-2.8467462,8.130165,5.871255,-1.2918596,0
3.9963577,1.2934854,3.5481632,4.5083246,5.7101164,8.029602,-1.9016427,-2.1236668,1
6.094602,5.6968703,0.7200579,0.21095018,-2.7642844,8.06424,5.779995,-1.2541131,0
4.0150857,1.2402283,3.4971597,4.534322,5.7856197,7.987768,-1.8587368,-2.0931704,1
6.031698,5.7987156,0.7338669,0.31324765,-2.8636892,8.145751,5.8900194,-1.2879395,0
4.092877,1.1581503,3.4886804,4.5821257,5.853424,7.9237123,-1.8234938,-2.0903637,1
6.051217,5.762105,0.73652947,0.27787918,-2.8232617,8.109969,5.8454084,-1.2860755,0
4.1120696,1.129138,3.4789543,4.592194,5.8716345,7.9199896,-1.8188276,-2.1157827,1
6.10256,5.6740975,0.735368,0.19045547,-2.7332478,8.0349045,5.745167,-1.2688128,0
4.6516223,1.0260036,3.7601967,4.7698183,6.006717,7.7808166,-1.8722763,-2.236537,1
6.1076612,5.670804,0.7227841,0.18630463,-2.7350585,8.0390835,5.7474475,-1.2529607,0
4.66828,1.0511696,3.7769432,4.784567,5.993362,7.7631865,-1.8998517,-2.2596865,1
6.0528717,5.760303,0.73231256,0.2753749,-2.8223245,8.108933,5.8443418,-1.2819215,0
4.667718,1.0429083,3.7748184,4.7805448,5.9966793,7.768993,-1.8921077,-2.2523572,1
6.0770135,5.721285,0.741459,0.23569386,-2.784209,8.074394,5.8042617,-1.2822025,0
4.6659737,1.0444741,3.7739375,4.7809534,5.9964976,7.7654724,-1.8958169,-2.255754,1
6.123508,5.643067,0.7300064,0.15861645,-2.7046764,8.012015,5.713039,-1.2578853,0
4.672998,1.049361,3.7795413,4.782286,5.992112,7.7644978,-1.898998,-2.2579117,1
6.0567746,5.755356,0.731275,0.2704281,-2.8184574,8.106924,5.8398523,-1.278679,0
4.675227,1.0394462,3.7814486,4.7841864,6.0007896,7.769313,-1.8896302,-2.2495296,1
6.050523,5.7693877,0.72659194,0.28304252,-2.8350768,8.1218605,5.857946,-1.2755089,0
4.6856194,1.070088,3.7947354,4.803707,5.99173,7.743747,-1.9188814,-2.27855,1
6.096452,5.6727967,0.749138,0.19208848,-2.7244067,8.025176,5.735447,-1.2847838,0
4.6694756,1.0582813,3.7811377,4.787177,5.990031,7.759659,-1.9068328,-2.2646718,1
6.0449905,5.7612333,0.7477351,0.27851906,-2.818687,8.1044855,5.8403826,-1.2996019,0
4.676134,1.0580724,3.7839868,4.789515,5.991352,7.756284,-1.9078332,-2.2668846,1
6.0856285,5.6931734,0.74611086,0.21186987,-2.7458622,8.043657,5.759128,-1.2851616,0
4.690357,1.0616944,3.7972212,4.804194,5.998976,7.742767,-1.9205137,-2.278519,1
6.048874,5.7484565,0.75239384,0.2668846,-2.8021216,8.0893955,5.821779,-1.3037031,0
4.6748843,1.0453099,3.7813902,4.7848344,5.9971576,7.766175,-1.8959436,-2.2552862,1
6.0408235,5.7663083,0.7374977,0.2805666,-2.8300276,8.11548,5.853022,-1.2878994,0
4.6642885,1.0498929,3.7734892,4.7820415,5.992131,7.7646656,-1.8981711,-2.2581348,1
6.1033998,5.65509,0.75128514,0.17607985,-2.7021334,8.005476,5.710728,-1.2852637,0
4.1008024,0.97181934,3.3574681,4.6286902,5.975931,7.8778358,-1.7408333,-2.1508372,1
6.155617,5.545184,0.77419657,0.07614223,-2.5694401,7.887492,5.5625386,-1.2953554,0
3.832857,1.1373079,3.2905333,4.486923,5.9060144,7.994358,-1.719798,-2.0236206,1
6.025862,5.7569847,0.783841,0.28159055,-2.7933447,8.075587,5.812256,-1.346458,0
3.6780832,1.0075461,3.122354,4.454597,6.0282106,7.965702,-1.5629925,-1.9524149,1
6.1191697,5.6033206,0.7741939,0.13083859,-2.635216,7.944279,5.6371202,-1.3047484,0
3.6875722,1.0758313,3.1725376,4.449949,6.001623,7.9730053,-1.5907826,-1.9293427,1
6.032171,5.7925377,0.7354906,0.30734324,-2.857083,8.139484,5.8825903,-1.289086,0
3.571996,0.96204114,3.0498865,4.4069314,6.0632777,7.9732523,-1.4946301,-1.8955723,1
6.1374393,5.585479,0.78273326,0.11354362,-2.5986512,7.909693,5.5959816,-1.314364,0
3.4867396,1.0124145,3.0152404,4.377337,6.111877,7.963076,-1.4595937,-1.8415037,1
6.091891,5.6902165,0.73401195,0.20540547,-2.7516992,8.050278,5.766311,-1.2696687,0
3.2046783,0.97861445,2.8394866,4.227663,6.2080946,8.013816,-1.2565683,-1.6619211,1
6.160663,5.551254,0.7616934,0.07820522,-2.589286,7.907464,5.5844226,-1.2811445,0
3.1166615,0.9859693,2.77974,4.179183,6.2420573,8.030273,-1.1990067,-1.5997375,1
6.191352,5.490528,0.7729257,0.025439607,-2.5158277,7.8422556,5.5019345,-1.2853185,0
3.2038991,0.9891567,2.8407168,4.223382,6.2018123,8.021556,-1.2622317,-1.6654823,1
6.1188207,5.6538253,0.72365505,0.16822492,-2.7189617,8.025243,5.7288666,-1.2518125,0
3.070546,0.9689453,2.7615135,4.171752,6.258309,8.018854,-1.1636875,-1.5721153,1
6.207118,5.4597425,0.7818376,-0.0019197209,-2.4822469,7.811823,5.4638133,-1.2923627,0
3.1174183,0.9906316,2.7951865,4.17923,6.2219844,8.034631,-1.2159925,-1.6169536,1
6.134955,5.5788846,0.7758882,0.10708073,-2.6076825,7.920261,5.6059146,-1.3033634,0
3.1881707,0.9846644,2.8353124,4.218669,6.203437,8.020895,-1.256678,-1.6614244,1
6.124749,5.59463,0.7749465,0.12313129,-2.6231146,7.9327044,5.624438,-1.3050818,0
2.9612095,0.9714895,2.7010148,4.128252,6.2789664,8.02562,-1.0967486,-1.4970256,1
6.178585,5.473988,0.80722445,0.018910717,-2.4838336,7.807452,5.467134,-1.3247626,0
2.9985378,0.97031254,2.7215755,4.1424155,6.2722144,8.022671,-1.1193424,-1.5238211,1
6.189083,5.476058,0.79024786,0.016343277,-2.4933977,7.8193088,5.477137,-1.3043362,0
3.0279777,0.95952207,2.7085972,4.1412387,6.2609706,8.018295,-1.1282724,-1.5339522,1
6.2042565,5.4266005,0.8185413,-0.025063379,-2.438553,7.765394,5.416826,-1.3308406,0
2.9197075,0.9756974,2.6785932,4.1126266,6.2877007,8.029678,-1.0723342,-1.4684852,1
6.169638,5.485713,0.80936044,0.030537298,-2.4936683,7.8157625,5.478782,-1.3284347,0
2.9207482,0.98139006,2.677658,4.1076303,6.2832246,8.035885,-1.0818524,-1.470651,1
6.144686,5.6132684,0.7284991,0.12726462,-2.6792455,7.990532,5.6837697,-1.2533987,0
3.0577645,0.96498036,2.757033,4.1705327,6.262512,8.015427,-1.1539637,-1.5646169,1
6.2109184,5.4534154,0.78270745,-0.007991324,-2.4761717,7.806153,5.457256,-1.2927152,0
3.089845,0.9809807,2.7711174,4.173173,6.247611,8.026592,-1.1815674,-1.5859023,1
6.19208,5.484003,0.7784091,0.020429648,-2.5064344,7.8328505,5.4913154,-1.2913845,0
3.1326473,0.87614435,2.811871,4.25609,6.2662954,7.945568,-1.1657498,-1.617794,1
6.201652,5.4272203,0.8219344,-0.024201907,-2.4378092,7.7634563,5.4161997,-1.3349893,0
3.1924598,0.98843575,2.8288922,4.2159452,6.221363,8.022187,-1.2444116,-1.652446,1
6.1623497,5.516852,0.7912913,0.052834153,-2.5254498,7.846397,5.513521,-1.3117261,0
3.205891,0.9921018,2.8447564,4.2243104,6.198456,8.022937,-1.267115,-1.6699727,1
6.1263556,5.630865,0.7312869,0.14961132,-2.6861835,7.9927287,5.6943617,-1.2611904,0
3.1927457,0.98379534,2.8336725,4.220048,6.2090135,8.018825,-1.2517402,-1.6567942,1
6.1345253,5.6109605,0.744471,0.13022187,-2.663913,7.9746156,5.6677513,-1.2704422,0
3.1860726,0.97971106,2.8349283,4.2201457,6.2069902,8.016878,-1.25266,-1.6588377,1
6.118171,5.596055,0.78595155,0.12582059,-2.620352,7.9296775,5.6204133,-1.3170183,0
3.9342415,1.1499906,3.3604796,4.5426025,5.9099684,7.947372,-1.7363054,-2.042306,1
6.044307,5.7825623,0.72337747,0.2949679,-2.8500078,8.134844,5.87369,-1.2739738,0
4.145718,0.95181143,3.3791547,4.6398277,5.9893847,7.8493795,-1.7331678,-2.1550047,1
6.1900554,5.489943,0.7753958,0.025195116,-2.5128791,7.838941,5.498529,-1.2890537,0
4.058184,1.1265987,3.4364963,4.593144,5.8956556,7.918611,-1.7868739,-2.0987222,1
6.1055484,5.6864433,0.70948446,0.19902271,-2.759928,8.062811,5.7748933,-1.2399487,0
4.0156693,0.98560053,3.2705257,4.6579223,6.0259213,7.9000487,-1.6935414,-2.1821756,1
6.2088137,5.452557,0.78629154,-0.007950508,-2.4741793,7.803586,5.4550724,-1.2970264,0
4.020004,1.0100731,3.3066683,4.6291356,5.9977856,7.9028406,-1.712398,-2.1453679,1
6.1618958,5.53439,0.7747525,0.065650284,-2.5567052,7.8764052,5.5481467,-1.2944776,0
4.0267363,0.9584687,3.25561,4.671783,6.046585,7.8884277,-1.6848532,-2.195842,1
6.1917925,5.48457,0.7781092,0.020743255,-2.505711,7.832353,5.4903984,-1.2914891,0
3.9829783,0.97622865,3.2525237,4.630042,6.0189776,7.9104805,-1.6897883,-2.1612737,1
6.185518,5.464923,0.8050633,0.009779032,-2.4748845,7.7996807,5.4573145,-1.3204006,0
4.023863,0.97722185,3.260069,4.680112,6.047925,7.8912516,-1.6757063,-2.1938014,1
6.2195764,5.424631,0.7936807,-0.031748317,-2.446589,7.777413,5.424614,-1.3013394,0
4.0051885,1.0122648,3.2880895,4.638518,6.006774,7.910919,-1.7081131,-2.1628842,1
6.1832285,5.508206,0.76736057,0.039800324,-2.5312595,7.856423,5.5191727,-1.2842237,0
4.031757,0.98406327,3.271507,4.6828165,6.044874,7.888927,-1.6839644,-2.1969328,1
6.2347608,5.411108,0.7916799,-0.04848946,-2.4334137,7.765248,5.413602,-1.2980089,0
4.0563846,0.98641354,3.2727494,4.741352,6.0831494,7.8752694,-1.6435295,-2.2308009,1
6.2131686,5.424407,0.807052,-0.030051451,-2.441613,7.770337,5.4194365,-1.3170338,0
4.021994,0.98816997,3.2734416,4.665176,6.03123,7.8966484,-1.692569,-2.1855311,1
