0,1,2,3,4,active_hand
7.765403,2.8931644,0.7120263,-3.152969,-3.671441,0
9.263618,5.7544565,4.1851573,10.64398,3.6559584,1
7.792231,2.8858695,0.7167157,-3.1586087,-3.6967504,0
9.255816,5.754692,4.1899376,10.587958,3.6495764,1
7.823818,2.9238224,0.6751274,-3.121338,-3.7201264,0
9.233761,5.7868443,4.1199646,10.636246,3.6145601,1
7.8361616,2.8769398,0.73731846,-3.173909,-3.7438262,0
9.219477,5.7907043,4.1013527,10.642639,3.5950055,1
7.7778406,2.924337,0.6873719,-3.1214879,-3.6824532,0
9.23416,5.7866907,4.1550703,10.621796,3.6261556,1
7.820187,2.8078194,0.79323804,-3.2427166,-3.7254448,0
9.22325,5.7843647,4.140309,10.625123,3.610407,1
7.8122063,2.8189318,0.7830721,-3.231811,-3.7211545,0
9.21628,5.7890444,4.1351748,10.62755,3.6031537,1
7.8430986,2.7647893,0.8292301,-3.288187,-3.7460196,0
9.203499,5.78383,4.1699724,10.602882,3.6024842,1
7.9882674,2.8181744,0.6739564,-3.2222776,-3.8560555,0
5.009494,6.508245,6.3718696,5.7788935,2.918299,1
8.026739,2.8580408,0.6024355,-3.177597,-3.883543,0
5.017898,6.496045,6.3787713,5.7605543,2.910302,1
7.837025,2.872391,0.7461144,-3.1795487,-3.7481937,0
5.0717745,6.3289266,6.3121586,5.750637,2.8435566,1
7.835165,2.790889,0.8083503,-3.2609627,-3.7400286,0
4.9761333,6.3623157,6.3474703,5.567594,2.8655384,1
7.8988743,2.6987174,0.8685525,-3.3558075,-3.7912285,0
4.9376373,6.427354,6.4606023,5.414764,2.8557754,1
7.866562,2.7045941,0.87763596,-3.3498936,-3.7628863,0
5.0381393,6.197677,6.4930463,5.2357135,2.7506511,1
7.9171424,2.6701198,0.8918896,-3.384137,-3.8074114,0
5.0782523,6.0625095,6.557736,4.9926443,2.6979923,1
7.908573,2.6772113,0.88557106,-3.3766656,-3.7988176,0
5.0963316,6.02805,6.5694084,4.9412985,2.698533,1
7.8352265,2.7446432,0.85249054,-3.309363,-3.7377694,0
5.1290565,6.0711393,6.4986644,5.138887,2.731586,1
7.810394,2.8074822,0.79044414,-3.2435663,-3.7155166,0
5.139212,6.103079,6.455379,5.268418,2.7546148,1
7.889438,2.6748805,0.89362425,-3.38056,-3.781582,0
5.0969353,6.0770683,6.5169415,5.0872736,2.723403,1
7.917774,2.6748872,0.8847157,-3.3790362,-3.807735,0
5.0984592,6.030851,6.57104,4.9403734,2.7035544,1
7.8316336,2.7848709,0.8087181,-3.266039,-3.7333744,0
5.05559,6.2992716,6.2838006,5.749648,2.851609,1
7.8977885,2.6799304,0.8879044,-3.3754463,-3.7903168,0
4.926187,6.491076,6.315836,5.622311,2.976447,1
7.93013,2.6999757,0.85226685,-3.3539286,-3.8187418,0
4.834228,6.6045904,6.3203173,5.5610743,3.052742,1
7.8809514,2.693454,0.8821001,-3.361555,-3.7753804,0
4.8181353,6.629175,6.300149,5.5553813,3.0860543,1
7.8569455,2.7194908,0.86666065,-3.3346612,-3.7549615,0
4.8106537,6.6252837,6.2642946,5.5680127,3.1120887,1
7.880594,2.6958315,0.8797872,-3.359057,-3.7753432,0
4.808783,6.630628,6.2972674,5.5498357,3.0908768,1
7.9173975,2.6944103,0.86051065,-3.3588867,-3.805676,0
4.7823286,6.6485896,6.3147874,5.547975,3.0887873,1
7.919397,2.6897204,0.8681989,-3.3642983,-3.8088531,0
4.750685,6.693256,6.367444,5.5144415,3.0812304,1
7.897063,2.6863034,0.8816824,-3.368847,-3.7894478,0
4.794168,6.6452227,6.30594,5.5547547,3.0919628,1
7.9098244,2.6950352,0.8667247,-3.3595514,-3.8006096,0
4.8273487,6.6024237,6.2766137,5.6064725,3.0935304,1
7.910728,2.6668,0.8928681,-3.3879073,-3.800326,0
4.792832,6.645562,6.3055167,5.5517454,3.0941498,1
7.9030213,2.677058,0.8891282,-3.3783493,-3.795111,0
4.7963095,6.6439557,6.281353,5.560974,3.1111672,1
4.0942893,0.8328128,1.5796403,5.1093497,1.1263764,1
1.5852864,6.741502,-5.33088,6.4447536,-2.0673552,0
4.151202,0.8515445,1.5717278,5.180968,1.0584162,1
1.5523758,6.6955323,-5.339544,6.4319987,-2.033613,0
4.8005924,6.0533514,0.36980242,4.563803,-1.9908081,1
1.7174795,6.7699547,-5.3341093,6.343838,-2.1605875,0
1.7688266,6.814575,-5.3073764,6.295364,-2.1828306,0
4.6288347,6.1090193,0.36860535,4.462742,-2.1657338,1
4.879116,5.847583,0.16760449,4.171497,-2.2461128,1
1.729799,6.79247,-5.319044,6.3332806,-2.1581445,0
3.772976,7.5150146,0.52434653,4.499175,-2.449331,1
1.7244934,6.796594,-5.3223276,6.3432875,-2.1587543,0
5.13237,8.281161,0.7432408,4.914759,-2.2304127,1
1.4831259,6.5926294,-5.317279,6.3899865,-1.9638584,0
4.782397,8.056541,0.75050014,4.7657084,-2.227826,1
1.5985812,6.7563252,-5.329886,6.4419584,-2.0790663,0
4.864926,7.9544473,0.7780934,4.7303877,-2.3620865,1
1.6454656,6.7452826,-5.3430834,6.398175,-2.1128836,0
5.8017664,8.375597,0.9600735,4.9960403,-2.2149582,1
1.5382189,6.664601,-5.33063,6.4176745,-2.0159862,0
5.7318892,8.281673,0.97742796,4.932608,-2.2454205,1
1.5387349,6.6797876,-5.333276,6.4280124,-2.018636,0
7.103703,8.10672,1.4606243,4.756702,-2.0335772,1
1.5344329,6.658937,-5.3322916,6.415843,-2.0120952,0
4.670081,8.426557,0.5842443,4.9608665,-2.1618962,1
1.5977333,6.684758,-5.347789,6.3990912,-2.067167,0
4.675761,8.408227,0.58845156,4.954549,-2.1608183,1
1.570502,6.65991,-5.3515525,6.4016824,-2.0447578,0
1.5673035,6.627324,-5.3304405,6.38228,-2.0314143,0
4.60557,8.474934,0.5376253,4.998647,-2.185726,1
1.5228393,6.6392503,-5.3264594,6.4121194,-1.997976,0
4.8100333,8.427221,0.6248438,4.9676523,-2.1591446,1
1.568647,6.666374,-5.357742,6.414695,-2.0446715,0
4.8135557,8.4448,0.6227836,4.9701366,-2.139581,1
1.6155391,6.7173934,-5.3806806,6.439778,-2.0915697,0
4.732395,8.402807,0.6220058,4.936413,-2.1397166,1
1.5359491,6.645323,-5.3299394,6.406358,-2.0109653,0
5.023842,8.4902725,0.65638375,5.0240836,-2.1665668,1
4.741827,8.396303,0.6240312,4.936682,-2.1447062,1
1.5798563,6.6645675,-5.3495355,6.4018803,-2.0514925,0
4.7637596,8.379659,0.63029045,4.9328203,-2.1416752,1
1.5329931,6.6207294,-5.3358707,6.4002624,-2.0059726,0
4.6953354,8.395069,0.6230994,4.927685,-2.1365051,1
1.6248211,6.693796,-5.3972454,6.3585367,-2.0870373,0
4.7568555,8.4016,0.6189114,4.941974,-2.197211,1
1.5401945,6.594368,-5.3135424,6.3635473,-2.0028656,0
4.7835026,8.378647,0.6524602,4.9171667,-2.1429365,1
1.5552269,6.638693,-5.3439417,6.394407,-2.0287933,0
1.5316893,6.6000223,-5.3656716,6.3649774,-2.0056417,0
6.9891977,6.0929885,-0.86709577,5.5542617,0.15111646,1
1.5258306,6.605934,-5.3483295,6.3903384,-2.0022454,0
7.144951,6.2148747,-0.78605986,5.476817,0.11343635,1
1.5536038,6.6161113,-5.3552003,6.395802,-2.0286539,0
7.039862,6.0586343,-0.88619334,5.561685,0.21582279,1
1.5751568,6.634777,-5.3599796,6.391842,-2.045804,0
6.9649153,5.941269,-0.91441,5.546085,0.17561987,1
1.5640526,6.615586,-5.3494487,6.3807297,-2.0337832,0
6.968811,5.894342,-0.94800186,5.595769,0.2710304,1
1.6903445,6.682026,-5.323374,6.3313684,-2.1324062,0
6.6923485,5.66884,-0.9691611,5.480694,0.01808562,1
1.6874436,6.6743813,-5.320026,6.328011,-2.1276069,0
6.7164264,5.6419272,-1.0047215,5.51524,0.064141326,1
1.6875772,6.684075,-5.325073,6.332202,-2.1297033,0
6.7161207,5.6133323,-1.0188501,5.5162935,0.070368044,1
1.6318151,6.674676,-5.372357,6.3862123,-2.0949214,0
6.7954,5.625108,-1.039087,5.5602846,0.161861,1
1.6298271,6.6708856,-5.3710623,6.384641,-2.092639,0
6.783102,5.633033,-1.0401664,5.576288,0.1687762,1
6.8819075,5.784518,-0.97732276,5.5554314,0.17483921,1
1.5879546,6.6377463,-5.354968,6.381379,-2.0552356,0
6.719905,5.6135077,-1.018558,5.5344973,0.08837096,1
1.6889353,6.6936975,-5.333067,6.336809,-2.1353421,0
1.5707356,6.6470995,-5.4150667,6.4349904,-2.046718,0
6.8094015,5.5656786,-1.068299,5.675199,0.40478894,1
1.6268296,6.666659,-5.3985157,6.4000964,-2.0925608,0
6.7898006,5.5771036,-1.0703956,5.628829,0.26187927,1
1.622027,6.680646,-5.432859,6.42942,-2.0970488,0
6.8024592,5.584551,-1.0658896,5.639403,0.30818385,1
6.810945,5.6057334,-1.0657953,5.6324034,0.28800687,1
1.6025501,6.6596317,-5.405813,6.4151316,-2.0751505,0
6.7477503,5.588834,-1.0542742,5.579478,0.14486836,1
1.6758406,6.684593,-5.3362975,6.3448114,-2.1209097,0
6.735467,5.5693927,-1.0572163,5.581731,0.13333715,1
1.7253577,6.7730737,-5.3440957,6.3508167,-2.1723807,0
6.7448335,5.551994,-1.0748376,5.5890393,0.15017906,1
1.6875266,6.7308297,-5.3388004,6.3556705,-2.13869,0
6.7411275,5.54811,-1.069321,5.588692,0.15585208,1
1.7049786,6.7642064,-5.3435926,6.3530097,-2.1557205,0
6.732657,5.575612,-1.0552247,5.567804,0.12663661,1
1.713777,6.738192,-5.355709,6.3601913,-2.1671243,0
6.776508,5.6123605,-1.055533,5.5872974,0.17908685,1
1.6432427,6.68124,-5.357759,6.3719673,-2.1002564,0
6.7611866,5.4899325,-1.103311,5.5377536,0.1577717,1
1.7602922,6.7673764,-5.343572,6.302071,-2.207221,0
6.6927366,5.4739337,-1.130445,5.595649,0.17969638,1
1.6830812,6.682867,-5.3354793,6.3097916,-2.127006,0
1.65165,6.749441,-5.3489914,6.395083,-2.119249,0
4.6276817,8.041881,0.62032574,4.7683935,-2.3916805,1
1.6573251,6.7418256,-5.381102,6.4064345,-2.1344087,0
4.636962,8.161333,0.65793556,4.816873,-2.11671,1
1.6494812,6.752095,-5.355312,6.400812,-2.1209912,0
4.502523,8.163443,0.6196079,4.813261,-2.208512,1
1.6614411,6.776896,-5.3529577,6.4009542,-2.1325817,0
4.39838,8.064736,0.61718947,4.764317,-2.205083,1
1.709609,6.812652,-5.368719,6.379527,-2.1758163,0
4.35984,7.9854703,0.6118517,4.719282,-2.367364,1
1.71914,6.76723,-5.332716,6.3400564,-2.1585553,0
3.8175013,7.843264,0.5066577,4.602013,-2.4465156,1
1.7057642,6.762389,-5.3437037,6.351354,-2.1564484,0
4.106538,7.9128437,0.55568755,4.6661797,-2.394415,1
4.5358415,7.984563,0.66574466,4.724192,-2.3719683,1
1.641523,6.791136,-5.3631926,6.4267826,-2.1289582,0
1.6548789,6.768942,-5.3556113,6.405074,-2.1280136,0
4.44979,7.9375362,0.70856154,4.7088675,-2.2785804,1
1.6988584,6.7597036,-5.344935,6.3565373,-2.1520355,0
4.2964077,7.928525,0.64364654,4.6907697,-2.3455043,1
1.7784047,6.816348,-5.3283334,6.3031974,-2.202766,0
3.7125556,7.7034655,0.4398177,4.5585566,-2.5260007,1
1.7689362,6.821645,-5.2797093,6.289993,-2.1326427,0
3.5769773,7.639226,0.38163137,4.5282426,-2.5922565,1
1.5897899,6.787065,-5.310088,6.464591,-2.0738757,0
4.6381006,8.164415,0.6650668,4.8191943,-2.1004212,1
1.5972321,6.791475,-5.31162,6.460936,-2.0795715,0
4.5527964,8.127557,0.64998716,4.797627,-2.1348393,1
4.788564,8.313003,0.63701004,4.9143023,-2.116418,1
1.5726465,6.74724,-5.322392,6.450776,-2.0562487,0
4.5235972,8.12281,0.64227605,4.792629,-2.1777296,1
1.6148553,6.780466,-5.330015,6.4436145,-2.0965729,0
3.8912046,7.896515,0.47374004,4.651381,-2.4760013,1
1.7116109,6.7767615,-5.3350334,6.3503866,-2.1570277,0
4.573336,8.132419,0.66164637,4.7951283,-2.1329424,1
1.6112494,6.77686,-5.3310537,6.4440494,-2.091982,0
4.342008,8.062206,0.5955662,4.755785,-2.2306619,1
1.6061707,6.7951775,-5.3438764,6.4567294,-2.0811586,0
4.645498,8.200863,0.6491119,4.839893,-2.108318,1
1.5942696,6.7775755,-5.318828,6.4571877,-2.078089,0
4.6101584,8.164696,0.6546916,4.8178754,-2.1082556,1
1.591719,6.779001,-5.3183427,6.4582524,-2.075425,0
4.5884576,8.140301,0.6588071,4.8064704,-2.1154242,1
1.5609529,6.816586,-5.3143425,6.492493,-2.0586643,0
4.665212,8.189053,0.6597679,4.833906,-2.1081743,1
1.5745301,6.8038716,-5.29069,6.4874415,-2.0676374,0
4.5404773,8.114115,0.6504816,4.781455,-2.1322262,1
1.5875987,6.798119,-5.3099136,6.4701543,-2.0721903,0
6.40072,5.989055,-2.1347442,9.219941,-6.838259,0
7.669063,4.345161,5.044703,7.7227182,3.3347237,1
6.40778,5.999617,-2.1326587,9.216154,-6.843655,0
7.618723,4.331034,5.110394,7.599787,3.2927325,1
6.4840426,6.0630374,-2.0914462,9.180599,-6.8443356,0
6.2791696,4.096719,3.9787295,10.6403885,3.519643,1
6.7244887,6.2095337,-1.9127152,9.1078825,-6.826264,0
7.1719317,5.0637403,5.7218337,6.8116584,3.02012,1
6.853093,6.319609,-1.8666068,9.106528,-6.8541174,0
7.19723,5.090661,5.7211742,6.8617287,3.0052433,1
6.401232,5.948016,-2.086124,9.213002,-6.8034544,0
7.3400097,5.275592,5.9537334,6.953112,2.7025473,1
6.5145874,6.00506,-1.9831651,9.150973,-6.780767,0
7.353946,5.3866963,5.8026905,7.238962,2.7708197,1
7.4137235,5.3749537,5.8560357,7.2277217,2.6971028,1
6.4546256,5.942437,-2.0110238,9.1835375,-6.759807,0
7.3942833,5.3121142,5.9362,7.0355873,2.6862726,1
6.4335775,5.9298983,-2.0333195,9.1976,-6.7672906,0
7.3156843,5.24534,5.9977727,6.8199534,2.7155275,1
6.4534388,5.953521,-2.0144372,9.179027,-6.7708154,0
7.3241763,5.217164,6.02811,6.773057,2.6980853,1
6.433891,5.9378395,-2.029206,9.188968,-6.7694073,0
7.331125,5.192282,6.0320206,6.7389507,2.7039835,1
6.4390764,5.94238,-2.0245435,9.187089,-6.769579,0
6.492833,5.980179,-1.9900843,9.15661,-6.773234,0
5.0724487,6.314996,6.264717,5.899814,2.8229938,1
6.635523,6.130129,-1.9350216,9.110367,-6.8118806,0
4.999434,6.3504004,6.290293,5.697219,2.879296,1
6.68672,6.1739035,-1.9110787,9.098165,-6.819295,0
4.957857,6.4222455,6.319355,5.645097,2.9214637,1
6.622168,6.125533,-1.9435761,9.106327,-6.817048,0
4.9772387,6.3626366,6.3024025,5.6591816,2.8740509,1
6.7775407,6.2385077,-1.874668,9.132519,-6.85532,0
4.86844,6.5501447,6.37839,5.5318236,2.9709501,1
6.6793447,6.172618,-1.9210224,9.105042,-6.8231077,0
4.9705133,6.412728,6.2957006,5.6183214,2.9428298,1
6.8088665,6.285665,-1.8758787,9.114654,-6.8503184,0
4.8607845,6.571382,6.343495,5.519526,3.0213747,1
6.609022,6.1157074,-1.9473683,9.109346,-6.8163276,0
4.964188,6.3973155,6.285739,5.633983,2.909111,1
6.5834327,6.117316,-1.9899153,9.123879,-6.8212104,0
4.983868,6.281473,6.2450686,5.7176905,2.8512566,1
6.6962895,6.1379385,-1.8888819,9.101749,-6.79083,0
4.9661293,6.447829,6.41425,5.568962,2.8705397,1
6.7827177,6.253666,-1.8847326,9.109573,-6.8382444,0
4.9026914,6.5351825,6.4521055,5.4924355,2.904836,1
6.8176765,6.283624,-1.8723195,9.106146,-6.844953,0
4.884668,6.5568185,6.4651556,5.492046,2.9084864,1
6.620472,6.0724177,-1.8921822,9.124081,-6.7612405,0
5.1731205,6.450848,6.351593,5.98753,2.9004147,1
6.5153165,6.005276,-1.9831573,9.145821,-6.781949,0
7.7906394,5.828785,5.4005237,8.584138,2.7383227,1
6.488967,5.986818,-2.0014422,9.160318,-6.7836266,0
8.040009,5.8988094,5.284391,8.964403,2.775644,1
6.5567164,6.023842,-1.9425842,9.112522,-6.7727237,0
9.094784,5.7822194,4.220416,10.521847,3.5218523,1
6.4736347,5.9526668,-1.9950807,9.1658945,-6.760124,0
9.255131,5.7972593,3.8556976,10.777073,3.5420408,1
6.4435353,5.9402304,-2.0262995,9.186881,-6.7724276,0
9.307391,5.8086143,3.5875785,10.930291,3.4869235,1
6.384396,5.9410286,-2.105899,9.224633,-6.8170753,0
9.301035,5.8344684,3.1437986,11.148913,3.318528,1
6.4225416,5.9310236,-2.0464282,9.201225,-6.778451,0
9.330669,5.837512,3.178514,11.128656,3.3611326,1
6.4637485,5.945543,-2.0053697,9.172277,-6.760651,0
9.339945,5.835225,3.2178025,11.108302,3.3853433,1
6.4395175,5.9374065,-2.0265493,9.1897545,-6.7683487,0
9.34755,5.8518295,3.1745808,11.123998,3.3655374,1
6.520913,5.9568253,-1.9402051,9.124059,-6.714043,0
9.34797,5.8341746,3.21274,11.113208,3.39069,1
6.4503827,5.936447,-2.0156066,9.180999,-6.7616286,0
9.324729,5.833924,3.1417034,11.146549,3.3437803,1
6.355311,5.915945,-2.134809,9.245651,-6.812907,0
9.296691,5.840218,3.1204302,11.156026,3.3030345,1
6.367648,5.989886,-2.1535952,9.222533,-6.8546166,0
9.297916,5.8461347,3.1044333,11.164472,3.2873762,1
6.3679695,5.9591584,-2.1381528,9.232023,-6.8371706,0
9.295216,5.8443756,3.1575475,11.1397295,3.308764,1
6.469193,5.9931903,-2.0338693,9.172453,-6.805377,0
9.296905,5.826834,3.1137354,11.164327,3.310292,1
6.3837357,5.9674172,-2.125538,9.225502,-6.836651,0
9.301182,5.832675,3.100144,11.174119,3.2946045,1
6.383044,5.992184,-2.1407368,9.221091,-6.851393,0
9.325118,5.7748537,2.8708842,11.300109,3.276968,1
6.3844833,5.9907265,-2.1398754,9.221992,-6.8508005,0
9.320263,5.741934,2.8314862,11.316638,3.2975662,1
6.386871,5.9776893,-2.1243415,9.222743,-6.842355,0
9.331458,5.763592,2.8502254,11.297836,3.2890642,1
6.3781724,5.9739347,-2.118796,9.226092,-6.8408494,0
9.332543,5.759301,2.8432198,11.303861,3.2889667,1
6.383504,5.990328,-2.136963,9.22572,-6.8531485,0
9.32566,5.757757,2.8551564,11.309291,3.297602,1
6.3984566,5.97601,-2.108046,9.216235,-6.8347187,0
9.3305025,5.754403,2.8511481,11.312981,3.2959633,1
6.368379,5.958491,-2.1369648,9.232791,-6.8377643,0
9.330344,5.7507424,2.8468652,11.319735,3.2986515,1
6.3414373,5.9179277,-2.153962,9.253349,-6.8201528,0
8.601902,6.164232,5.253334,9.817606,3.0456698,1
6.340345,5.9151177,-2.156253,9.25552,-6.8194313,0
7.883231,5.8322954,5.3502355,8.827185,2.536292,1
6.421619,5.8927655,-2.0553403,9.212293,-6.765716,0
7.6569657,5.744078,5.4991155,8.4534,2.4233005,1
6.410303,5.9161763,-2.0673368,9.213235,-6.7845554,0
5.122708,6.2833543,6.2524076,5.9513316,2.7773762,1
6.4252315,5.90883,-2.0493677,9.2042265,-6.7717767,0
5.0959563,6.278283,6.2434573,5.946225,2.7740924,1
6.3577566,5.930224,-2.1412952,9.242912,-6.822941,0
5.0671544,6.217173,6.2124934,5.93267,2.7199523,1
6.3399587,5.9200597,-2.1548915,9.249946,-6.8251424,0
5.0776963,6.2029943,6.2443476,5.908097,2.7072473,1
6.3753114,5.9460874,-2.1274104,9.229731,-6.8300667,0
5.0682874,6.2537694,6.2382503,5.896433,2.7636182,1
6.413007,5.9094734,-2.0618823,9.211941,-6.779186,0
5.0825095,6.2886105,6.267945,5.8885202,2.7813065,1
6.5020556,5.9734435,-1.9776953,9.164808,-6.760475,0
5.0920973,6.411001,6.360586,5.801829,2.8832102,1
6.4490843,5.9290476,-2.0198727,9.186193,-6.7631583,0
5.1323247,6.3830514,6.35264,5.862382,2.8611653,1
6.5394,6.010685,-1.948546,9.155998,-6.761274,0
5.021118,6.524655,6.3961062,5.7607493,2.927234,1
5.0338984,6.250309,6.180227,5.975847,2.7724195,1
6.4054217,5.9288626,-2.0770829,9.212112,-6.8023396,0
5.0518465,6.254245,6.209359,5.9489584,2.7645376,1
6.372451,5.9435353,-2.1188896,9.227872,-6.832568,0
5.0373917,6.2436147,6.193767,5.967942,2.7556694,1
6.3774495,5.944466,-2.1165793,9.227927,-6.8287425,0
5.036345,6.245236,6.193962,5.95684,2.7581906,1
6.362382,5.942066,-2.1366909,9.235484,-6.832671,0
6.3723664,5.9443107,-2.125842,9.230247,-6.829701,0
5.045079,6.2338524,6.171933,6.006544,2.7416837,1
6.369294,5.9465375,-2.1306267,9.231321,-6.832343,0
5.0324464,6.235135,6.172543,5.9906173,2.7295594,1
6.4429736,5.921648,-2.031366,9.18994,-6.7683854,0
5.0556297,6.270668,6.217121,5.9598536,2.7693946,1
6.4204698,5.918398,-2.0493846,9.200606,-6.779337,0
5.0521903,6.280694,6.2164965,5.9587235,2.7845337,1
6.383577,5.957232,-2.1123035,9.236398,-6.8388247,0
5.035788,6.2506113,6.1972623,5.95564,2.758337,1
6.4001594,5.9296145,-2.0819564,9.218283,-6.8040257,0
5.044451,6.255091,6.201729,5.9636636,2.759558,1
6.5376406,6.0040936,-1.94179,9.16242,-6.75594,0
5.0175753,6.436563,6.3128486,5.8700576,2.8828297,1
6.4828525,5.9604383,-2.0160723,9.168303,-6.7805653,0
5.031245,6.2856607,6.205399,5.9637704,2.7914872,1
15.145409,7.846273,6.54669,10.078644,-2.3179393,0
4.0845246,0.8366691,1.6856543,4.783944,1.3788284,1
15.10351,7.8030095,6.5899305,10.109035,-2.2876098,0
4.0716934,0.8253637,1.6780564,4.800157,1.3617874,1
4.0681696,0.82781833,1.6604447,4.842781,1.3311912,1
15.102271,7.801999,6.5890946,10.103536,-2.2921586,0
15.100847,7.8002663,6.592908,10.105745,-2.2914217,0
4.0749893,0.8183823,1.6580755,4.888638,1.2990817,1
15.005499,7.703651,6.6883335,10.123949,-2.2804124,0
4.076309,0.79413515,1.6296047,5.0478964,1.1832756,1
14.947528,7.6460643,6.708897,10.039177,-2.3638828,0
4.1215034,0.7821329,1.615867,5.17598,1.0819943,1
14.953291,7.6517787,6.714284,10.07254,-2.3317149,0
4.1420755,0.76441735,1.6162859,5.2087955,1.0625349,1
14.926767,7.625092,6.723997,10.03296,-2.3710215,0
4.379285,7.943312,0.45566893,4.7484927,-2.5211456,1
15.007126,7.7051888,6.699266,10.169587,-2.2386556,0
5.3119082,8.197566,0.7355151,4.912241,-2.31264,1
5.2529483,8.166139,0.72516114,4.900063,-2.3394396,1
14.97186,7.669789,6.7104225,10.104337,-2.3008344,0
5.9395328,8.274914,1.0341601,4.9564986,-2.2296195,1
15.045999,7.74392,6.6966834,10.207242,-2.1980178,0
6.6914115,7.8851104,1.3318489,4.836533,-2.2075524,1
15.052886,7.7510915,6.690929,10.208162,-2.1965222,0
5.1451783,8.348379,0.7379759,4.944678,-2.2504587,1
15.083523,7.7819366,6.6213145,10.140578,-2.2604945,0
4.759147,8.285491,0.6237435,4.8917975,-2.3893204,1
14.946338,7.644019,6.730595,10.096977,-2.309864,0
5.0049076,8.32338,0.6832643,4.929734,-2.3263364,1
14.958895,7.6567025,6.7236843,10.113094,-2.29401,0
4.68911,8.278617,0.599781,4.884461,-2.4034932,1
14.944038,7.641724,6.7309513,10.093107,-2.3137214,0
14.950259,7.6479206,6.7246933,10.086698,-2.3188915,0
4.6903543,8.27328,0.5961548,4.8839455,-2.4026206,1
15.045936,7.743613,6.6628084,10.169659,-2.2351608,0
4.913766,8.40042,0.65486354,4.9570065,-2.2492712,1
4.5672245,8.248431,0.5698474,4.854679,-2.4139059,1
14.9388075,7.6364617,6.7293205,10.063665,-2.3413105,0
4.801356,8.31624,0.6711115,4.8800087,-2.2608955,1
15.09833,7.7972984,6.598147,10.115383,-2.2831109,0
4.6518354,8.352003,0.5528514,4.9231763,-2.4160664,1
14.965705,7.66334,6.7199697,10.110856,-2.2959542,0
4.917301,8.383675,0.66985846,4.940269,-2.2119467,1
15.076963,7.774916,6.6368437,10.154439,-2.247951,0
5.1670637,8.589315,0.63638985,5.120607,-2.1656778,1
15.035632,7.733205,6.689129,10.166395,-2.2399216,0
15.011711,7.709219,6.706917,10.174744,-2.231568,0
5.119805,8.579661,0.63386714,5.1059046,-2.174129,1
6.9657407,6.7045546,-0.84579647,5.842905,0.25435907,1
15.037186,7.734761,6.699983,10.211827,-2.1940348,0
6.9537287,6.6708355,-0.85636723,5.839698,0.2513319,1
15.038647,7.7361445,6.6756387,10.189089,-2.216572,0
14.994006,7.6914706,6.7438774,10.254323,-2.1514757,0
6.9639616,6.686626,-0.8674996,5.8626447,0.27980566,1
15.00248,7.6998286,6.6707325,10.154375,-2.2525895,0
6.949684,6.593152,-0.8663864,5.835858,0.26464716,1
15.016518,7.713969,6.716896,10.2266865,-2.1793075,0
6.9595966,6.627387,-0.8910688,5.851207,0.29084933,1
14.990428,7.687623,6.742693,10.262971,-2.143134,0
6.958341,6.592043,-0.8743944,5.831523,0.2690041,1
6.925148,6.477292,-0.8737341,5.7741127,0.2226386,1
15.041756,7.7391763,6.675384,10.1768,-2.2291882,0
6.73179,5.861596,-0.9087433,5.5393333,0.040780243,1
14.950731,7.64822,6.7305255,10.119788,-2.2883804,0
7.0263066,6.096365,-0.9792084,5.7207317,0.42309374,1
15.0409,7.738517,6.7022505,10.2112465,-2.1942568,0
6.711564,5.7999883,-0.9359864,5.5186925,0.032901272,1
14.942333,7.639887,6.7241745,10.062498,-2.342256,0
6.716007,5.7809625,-0.9563825,5.522623,0.046713863,1
14.948093,7.645717,6.7268023,10.08955,-2.3166392,0
6.735555,5.7760477,-0.97396594,5.555084,0.0949411,1
14.901306,7.5981994,6.773342,10.109556,-2.3070462,0
6.996286,6.008705,-1.1137402,5.875034,0.604227,1
15.054885,7.7524285,6.6931252,10.206412,-2.198486,0
6.833034,5.6915293,-1.0758907,5.652528,0.2770255,1
