0,1,2,3,4,5,6,7,8,9,10,class_numeric
9.7944975,8.239493,6.167943,8.983291,2.9628315,15.978819,4.8690944,10.089514,1.2533572,7.7740088,0.53031147,0
9.796083,8.260284,6.1515417,8.980221,2.981796,15.978587,4.895808,10.069855,1.2276747,7.7592115,0.5088807,0
9.8630085,8.349088,6.070763,9.004587,3.0513012,15.955967,5.0305176,9.978026,1.0992986,7.7179093,0.4026429,0
9.847349,8.347223,6.0762773,8.992406,3.0514574,15.967723,5.0265126,9.98278,1.1033204,7.7121596,0.40732533,0
9.797453,8.258816,6.1542363,8.980673,2.977685,15.97742,4.8912454,10.071133,1.23219,7.7611613,0.5121352,0
9.772609,8.265217,6.157135,8.962429,2.9693687,15.967214,4.849564,10.065157,1.2741007,7.749095,0.53602636,0
9.543944,8.697192,5.7148395,8.956737,2.5594547,15.658195,4.2829723,9.835869,1.9691981,7.4307446,0.88029885,1
9.520492,8.640667,5.7810397,8.9273405,2.5973527,15.701852,4.3184333,9.877536,1.9254891,7.4713287,0.89644474,1
9.526489,8.656825,5.7630506,8.934962,2.588128,15.691029,4.3082533,9.865683,1.9381456,7.4594584,0.8912326,1
9.517895,8.6693125,5.735093,8.92467,2.5974736,15.699077,4.3194146,9.872709,1.9296504,7.4688454,0.8720424,1
9.53327,8.659354,5.7599807,8.942239,2.583596,15.686358,4.305213,9.862206,1.9408742,7.4562006,0.8871185,1
9.5185,8.63826,5.783368,8.9242525,2.601938,15.706319,4.3225164,9.880597,1.9216968,7.474464,0.89516973,1
9.527261,8.632019,5.791122,8.930289,2.5995317,15.705626,4.322308,9.880794,1.9182693,7.475063,0.8872707,1
9.502348,8.656625,5.7671037,8.913931,2.5815744,15.685743,4.3008213,9.860069,1.9424345,7.4537725,0.91071546,1
9.526829,8.618594,5.8046074,8.927992,2.6046245,15.713493,4.328249,9.890214,1.9096297,7.483769,0.8883418,1
9.505529,8.652791,5.7702084,8.91365,2.5854194,15.688552,4.303787,9.863471,1.9392365,7.4570813,0.90854585,1
9.523725,8.649269,5.7722173,8.931241,2.5925295,15.696346,4.31245,9.871201,1.933122,7.4647665,0.8933469,1
9.548101,8.677069,5.741908,8.958641,2.5661707,15.668882,4.287866,9.845036,1.9584086,7.43911,0.879111,1
9.678079,8.191809,6.280792,8.931265,2.808182,15.982229,4.605304,10.15827,1.5116383,7.7806063,0.7127997,2
9.798792,7.878412,6.4406924,9.039963,2.7331405,16.055311,4.551582,10.417976,1.524708,7.95373,0.75069726,2
9.797762,7.8375077,6.4609437,9.037623,2.7246761,16.070835,4.538473,10.447666,1.5355242,7.9740753,0.7581124,2
9.826144,7.81143,6.4636235,9.068574,2.7161841,16.076006,4.542721,10.475384,1.5324198,7.9929566,0.7609456,2
9.825465,7.746688,6.50421,9.064799,2.6927965,16.110386,4.511923,10.517669,1.5617737,8.036591,0.7863174,2
9.870205,7.725244,6.478816,9.113519,2.6941426,16.092566,4.535438,10.549259,1.5445008,8.041175,0.7758937,2
10.0224085,7.509417,6.4425106,9.267305,2.6480987,16.093988,4.5593853,10.7420845,1.5538597,8.145838,0.7944567,2
10.031611,7.4844666,6.4584584,9.272438,2.6476743,16.111149,4.5431995,10.756222,1.5702018,8.15641,0.79533625,2
9.998883,7.537437,6.4346023,9.259373,2.6689122,16.077177,4.571571,10.715992,1.5368686,8.119787,0.7816204,2
10.076822,7.37521,6.5251527,9.29174,2.5966163,16.180727,4.496319,10.806863,1.6300361,8.24288,0.7987822,2
10.09187,7.401806,6.4193335,9.338727,2.618767,16.096115,4.571344,10.8186,1.5536209,8.192148,0.80320275,2
10.078068,7.4459605,6.417788,9.3244505,2.618106,16.089075,4.577648,10.802558,1.5528035,8.187391,0.80134475,2
10.223145,7.188627,6.5421834,9.431398,2.507354,16.224924,4.4903016,10.943891,1.6581458,8.323419,0.8101683,3
10.181915,7.2427177,6.5259748,9.393128,2.529399,16.207033,4.4913583,10.906319,1.6502268,8.299406,0.80776644,3
10.207413,7.2055454,6.5606294,9.412908,2.5255861,16.235012,4.484486,10.922475,1.6615314,8.328415,0.8154408,3
10.239085,7.1870947,6.4880257,9.472781,2.49731,16.196522,4.5099344,10.972598,1.6406451,8.31469,0.8136346,3
10.229512,7.2133803,6.4720435,9.470382,2.5133939,16.18455,4.522258,10.965704,1.6278518,8.305336,0.81253576,3
10.124571,7.321669,6.5178504,9.341584,2.5706336,16.186451,4.5009966,10.851293,1.634016,8.26401,0.8042171,3
10.114467,7.352123,6.491297,9.339104,2.5823023,16.16574,4.5163617,10.843319,1.61862,8.248093,0.8033255,3
10.007215,7.4094663,6.640141,9.204494,2.6034625,16.22945,4.4380536,10.741107,1.6547865,8.225321,0.80131656,3
10.034999,7.482663,6.452236,9.2771015,2.6422162,16.103945,4.5542727,10.759528,1.5624408,8.161393,0.79635334,3
10.049376,7.4721365,6.438647,9.295335,2.6376693,16.097136,4.5617266,10.774551,1.5580008,8.166096,0.7982334,3
10.035228,7.49576,6.4375424,9.280708,2.6432307,16.09288,4.561666,10.755651,1.5548782,8.153855,0.7961442,3
10.09064,7.437844,6.4156322,9.34228,2.6017861,16.094734,4.559122,10.813058,1.565863,8.190191,0.8073195,3
9.172877,7.710635,7.9197674,8.028839,2.7207026,16.482296,3.9138038,10.320539,1.6573919,8.050653,0.9764295,4
9.211264,7.7388043,7.7538686,8.106586,2.6865203,16.417313,4.022942,10.374739,1.6570905,8.069068,1.0035018,4
9.19768,7.7583027,7.680228,8.142651,2.7037685,16.475529,4.072767,10.343784,1.6286415,8.046985,0.9744313,4
9.214166,7.755201,7.642883,8.167987,2.697182,16.444792,4.0956883,10.362493,1.6269377,8.050782,0.9777493,4
9.225084,7.7577653,7.5951223,8.19798,2.6825552,16.427223,4.128999,10.383303,1.631018,8.055297,0.98949695,4
9.225273,7.7426057,7.566121,8.215419,2.6644533,16.40383,4.1504073,10.402364,1.6410438,8.070787,1.0045294,4
9.227473,7.7596292,7.5728993,8.216571,2.6934147,16.439772,4.146877,10.370619,1.6169049,8.046329,0.9729661,4
9.245752,7.769208,7.5320306,8.250887,2.69646,16.432346,4.190779,10.383734,1.6049061,8.037719,0.9750141,4
9.244362,7.7752357,7.536443,8.248061,2.7040386,16.441496,4.1883626,10.375094,1.5980023,8.030989,0.9676512,4
9.248752,7.767094,7.5149984,8.260007,2.6901174,16.427374,4.204268,10.390157,1.6082325,8.0422,0.9801062,4
9.24565,7.7690077,7.529142,8.252088,2.6945379,16.427505,4.1913605,10.384519,1.6071142,8.039292,0.97704,4
9.24381,7.76995,7.5369005,8.246451,2.6974173,16.434345,4.185971,10.381061,1.6050577,8.037371,0.97389287,4
9.251868,7.7034974,8.118834,7.981673,2.682844,16.28288,3.830687,10.414517,1.6978086,8.095948,1.0412408,5
9.227688,7.6963534,8.130249,7.9704475,2.7000127,16.323366,3.8091016,10.385306,1.7085408,8.078067,1.0373231,5
9.256741,7.690226,8.26775,7.940393,2.7100792,16.238832,3.7258449,10.404025,1.7500485,8.0700655,1.0731175,5
9.290593,7.696664,8.307101,7.9439335,2.698505,16.173721,3.7136393,10.436812,1.7547419,8.082873,1.088053,5
9.27669,7.6980166,8.288596,7.9552054,2.6944706,16.189457,3.7308154,10.426494,1.7390742,8.085838,1.0727689,5
9.237145,7.6984124,8.128276,7.9735317,2.6935189,16.3057,3.81592,10.396996,1.7060425,8.084817,1.0403984,5
9.254662,7.6997266,8.158577,7.969799,2.6866534,16.267138,3.8058825,10.415744,1.7094398,8.09299,1.0499065,5
9.284221,7.7057447,8.186515,7.974242,2.6768148,16.21331,3.798413,10.443618,1.7129223,8.103549,1.0619481,5
9.310816,7.7005315,8.35295,7.944914,2.690941,16.13413,3.6906536,10.457034,1.7616787,8.091381,1.0966339,5
9.252631,7.698792,8.151851,7.970354,2.6855984,16.271317,3.810477,10.4150505,1.7066838,8.09424,1.0475072,5
9.205278,7.6900673,8.077398,7.9763174,2.702189,16.367949,3.837854,10.367903,1.6919227,8.077132,1.0179936,5
9.262403,7.7034636,8.137092,7.9793277,2.6792357,16.258207,3.823453,10.425524,1.7021431,8.099967,1.0487281,5
9.888739,-0.77782804,6.939436,10.128777,1.4607033,7.3417974,1.7374021,12.094778,0.34334242,11.254534,8.720928,0
9.855002,-0.75586694,6.962349,10.14265,1.4320604,7.367542,1.748485,12.12648,0.35309014,11.267615,8.699069,0
9.847831,-0.747125,6.971323,10.154805,1.4191128,7.3785424,1.7593875,12.133882,0.358983,11.279656,8.692961,0
9.837177,-0.739819,6.979645,10.154031,1.418679,7.38196,1.7557422,12.1440115,0.35325277,11.27743,8.692397,0
9.867493,-0.7610463,6.957222,10.144879,1.4375471,7.3654,1.7502016,12.115539,0.3543607,11.269984,8.707307,0
9.869679,-0.7578827,6.9583783,10.150424,1.4520377,7.357888,1.7560456,12.1135845,0.34288278,11.273522,8.725318,0
9.867685,-0.75955576,6.958522,10.146972,1.4400594,7.36302,1.753213,12.115387,0.35148513,11.272147,8.710609,0
9.866464,-0.7597508,6.9582057,10.145481,1.440191,7.3634396,1.751486,12.116346,0.35076305,11.270586,8.710596,0
9.866698,-0.75983256,6.958179,10.145121,1.4410577,7.3627176,1.7509296,12.116291,0.3507911,11.270104,8.710865,0
9.832441,-0.7508464,6.975657,10.1494665,1.4023576,7.400984,1.7405818,12.149425,0.38994774,11.275122,8.672549,0
9.895904,-0.772457,6.9411364,10.139745,1.4813085,7.329106,1.7543635,12.08774,0.31376982,11.265272,8.75342,0
9.856826,-0.75522447,6.9627194,10.144557,1.439236,7.363962,1.7516648,12.124594,0.3486235,11.269893,8.709761,0
10.274887,-0.6851148,6.8406568,10.328348,2.3489156,6.9190555,1.5966698,11.782994,0.34904614,11.096037,9.7891245,1
10.200843,-0.7642807,6.800747,10.240568,2.4700131,6.866631,1.7128936,11.936087,0.17767547,11.227963,9.66221,1
10.218118,-0.7446103,6.7968073,10.249427,2.4515631,6.8683047,1.6912408,11.912025,0.20354535,11.204988,9.677652,1
10.201496,-0.7597604,6.7904,10.236669,2.4644125,6.8570004,1.7098539,11.93578,0.17876397,11.226907,9.65593,1
10.223703,-0.744156,6.80057,10.253932,2.4500577,6.8756413,1.6909764,11.907596,0.20735563,11.20149,9.682072,1
10.22684,-0.7384317,6.810527,10.261399,2.4416091,6.8822737,1.683142,11.905086,0.21031001,11.197694,9.683402,1
10.268328,-0.70289284,6.8022423,10.283375,2.4066374,6.8914127,1.6424494,11.846629,0.27177408,11.145617,9.724802,1
10.274319,-0.6993996,6.8014107,10.285499,2.4202363,6.8855176,1.641676,11.844921,0.27098057,11.143525,9.736617,1
10.202376,-0.7531465,6.7802763,10.246808,2.4565973,6.851845,1.7053945,11.929951,0.18459299,11.222515,9.663853,1
10.22663,-0.7377142,6.787817,10.25114,2.4656618,6.8608866,1.688269,11.907463,0.2053688,11.200435,9.690276,1
10.192307,-0.7658129,6.7701063,10.224123,2.4899235,6.8389664,1.7212795,11.945884,0.166499,11.236724,9.654223,1
10.234252,-0.73236394,6.790189,10.252587,2.4653363,6.8634076,1.680989,11.896461,0.21642193,11.19041,9.699108,1
9.467779,0.23533899,5.5211744,9.3265915,-3.9444687,8.4906025,2.8075287,8.708492,-0.07073156,6.866386,-6.7111907,2
9.471424,0.24181183,5.5091014,9.320088,-3.9571443,8.489734,2.818024,8.711642,-0.07612008,6.854218,-6.727217,2
9.495731,0.22484528,5.5241847,9.347877,-3.9403493,8.514499,2.8066368,8.735054,-0.053105444,6.8670826,-6.701084,2
9.459518,0.26109567,5.4928527,9.305268,-3.9732661,8.488846,2.830908,8.700721,-0.09459986,6.8387027,-6.746055,2
9.488802,0.26874524,5.468383,9.291772,-3.9977984,8.486731,2.8569577,8.720903,-0.09939425,6.8124495,-6.764292,2
9.501774,0.253245,5.484234,9.319616,-3.98083,8.530447,2.8465621,8.733239,-0.07889671,6.826391,-6.739812,2
9.524808,0.19697773,5.5463862,9.365377,-3.9187026,8.512566,2.7893567,8.769191,-0.027139105,6.888411,-6.6771708,2
9.5151415,0.21465199,5.5263543,9.3638,-3.9306576,8.532491,2.8080578,8.74849,-0.036404274,6.8651857,-6.6752477,2
9.568069,0.11813156,5.6295924,9.382606,-3.8121068,8.407298,2.7640865,8.75009,0.0579692,6.9560447,-6.393611,2
9.571032,0.119857594,5.630036,9.383621,-3.8104024,8.405573,2.7637987,8.749039,0.059322838,6.956674,-6.3875184,2
9.567098,0.118427455,5.6300035,9.381874,-3.811836,8.406647,2.7632823,8.749657,0.05750724,6.956919,-6.3953123,2
9.580052,0.109864905,5.643648,9.3857565,-3.7958019,8.397177,2.7559865,8.759204,0.0694271,6.971311,-6.3782735,2
9.216705,1.0234559,6.022,10.65745,-1.4097364,8.7942705,4.3660445,12.249451,-3.0079317,7.927998,-7.3715925,3
9.217665,1.0209285,6.022023,10.656532,-1.4120175,8.792665,4.3634458,12.246823,-3.0053144,7.92768,-7.3696423,3
9.217535,1.021284,6.0220084,10.656652,-1.4117081,8.792906,4.363816,12.247198,-3.0056922,7.9277225,-7.3699265,3
9.217716,1.0207969,6.0220246,10.656474,-1.4121522,8.792577,4.3632755,12.246588,-3.0050776,7.9276586,-7.369545,3
9.217593,1.0211192,6.0220194,10.656606,-1.4118589,8.79279,4.3636217,12.246954,-3.0054414,7.927708,-7.3698034,3
9.217712,1.0208073,6.0220146,10.656488,-1.4121404,8.792596,4.363297,12.246609,-3.0051055,7.9276605,-7.3695903,3
9.217709,1.0208064,6.022012,10.656503,-1.4121073,8.792597,4.3633394,12.246725,-3.0052204,7.9276705,-7.369591,3
9.217917,1.0202671,6.022026,10.656286,-1.4126221,8.792243,4.3627377,12.246072,-3.0045567,7.9275947,-7.3691382,3
9.218062,1.0198767,6.0220284,10.656142,-1.4129673,8.791997,4.3623223,12.2456255,-3.0041134,7.927548,-7.368848,3
9.218421,1.0189351,6.022048,10.655804,-1.4137971,8.791382,4.3612766,12.244464,-3.0029101,7.927441,-7.3680735,3
9.219902,1.0149853,6.0221457,10.654301,-1.4174838,8.7888565,4.3565507,12.238503,-2.9966774,7.926889,-7.364977,3
9.218352,1.019125,6.022047,10.655884,-1.4136354,8.791507,4.361476,12.2446785,-3.0031433,7.9274545,-7.3682494,3
10.272192,-0.6095484,6.114291,10.030316,14.356888,4.492818,-0.09006751,8.936565,2.2555192,8.864562,0.9520746,4
10.227212,-0.7173176,6.103987,9.975826,14.267129,4.403819,-0.26618263,8.91187,2.2958055,8.869427,1.1514359,4
10.223729,-0.71394914,6.1041703,9.973104,14.269033,4.4065676,-0.25926706,8.912699,2.2989082,8.865464,1.1431409,4
10.241493,-0.6977357,6.1169834,9.966938,14.285391,4.4227247,-0.24408898,8.925739,2.2808807,8.856435,1.1282939,4
10.271872,-0.6134885,6.115837,10.027334,14.355507,4.4909186,-0.09651136,8.934953,2.2573428,8.865826,0.9604445,4
10.219276,-0.73530084,6.1067896,9.960324,14.250284,4.3864717,-0.2847297,8.907827,2.3086488,8.8667965,1.1700075,4
10.226717,-0.7188244,6.104828,9.97386,14.266399,4.4031053,-0.2679935,8.911483,2.2967799,8.869178,1.153399,4
10.222165,-0.72372663,6.099023,9.978215,14.259555,4.3961906,-0.27604842,8.907921,2.3003008,8.872363,1.1618972,4
10.223277,-0.72867596,6.1018844,9.971757,14.258285,4.3944163,-0.2803803,8.908461,2.3004155,8.871467,1.1669427,4
10.224141,-0.7241347,6.101686,9.974883,14.260857,4.397323,-0.27529296,8.909311,2.2989154,8.871247,1.1612142,4
10.222969,-0.72624356,6.100771,9.974536,14.259171,4.3955207,-0.27863336,8.908492,2.2999444,8.871701,1.1649814,4
10.224866,-0.72267973,6.1012993,9.975898,14.262183,4.3982854,-0.27253142,8.90973,2.2982624,8.871106,1.1579832,4
10.308002,-0.09367058,5.9263697,10.260676,14.119778,4.7135315,0.504896,9.37894,1.8446069,8.326014,0.1485898,5
10.29588,-0.10313757,5.917111,10.270073,14.13715,4.722488,0.49509785,9.376013,1.8388042,8.342792,0.15942109,5
10.290327,-0.092449196,5.9114356,10.283062,14.133101,4.7366233,0.50616115,9.38745,1.8255159,8.330938,0.14813867,5
10.329348,-0.09792446,5.93942,10.238898,14.099782,4.6766615,0.5036478,9.3603325,1.8766996,8.307289,0.14644253,5
10.323318,-0.09893787,5.9356437,10.24454,14.106371,4.6848674,0.5019077,9.363106,1.8699559,8.313686,0.14912297,5
10.322639,-0.102731206,5.935254,10.244294,14.109387,4.681934,0.49835983,9.359524,1.8728482,8.316824,0.15240869,5
10.33624,-0.095725946,5.944696,10.232786,14.091407,4.670002,0.5065823,9.35922,1.8819463,8.298705,0.1424457,5
10.341768,-0.09494021,5.948342,10.227584,14.08529,4.663028,0.5081984,9.356975,1.8875761,8.292394,0.13977633,5
10.346612,-0.09826601,5.950223,10.222162,14.0816765,4.6512403,0.5061871,9.350069,1.8977597,8.288501,0.14052086,5
10.34213,-0.09509142,5.948781,10.227124,14.084966,4.6625934,0.5080088,9.356639,1.8880951,8.292283,0.14004607,5
10.341847,-0.09535574,5.948201,10.227187,14.085352,4.6625967,0.5079164,9.356485,1.8880281,8.29252,0.14008069,5
10.347954,-0.09864214,5.9504185,10.220669,14.080109,4.649002,0.5063106,9.348946,1.8994058,8.28664,0.14005566,5
9.897692,8.386821,6.032756,9.022124,3.076004,15.938053,5.0786567,9.938862,1.05307,7.702827,0.36070025,0
9.894139,8.359244,6.04723,9.034692,3.0449283,15.926725,5.0539536,9.965294,1.0780896,7.738368,0.38448408,0
9.911202,8.400819,6.017491,9.033821,3.0860965,15.92565,5.0947084,9.924469,1.0374308,7.69768,0.34548056,0
9.903557,8.394018,6.0273843,9.024602,3.0803428,15.934988,5.088581,9.931837,1.0440254,7.699154,0.35370064,0
9.900665,8.397594,6.02475,9.021466,3.0836053,15.938078,5.0929527,9.928241,1.039762,7.695862,0.3495901,0
9.868047,8.421735,6.032709,8.978727,3.1126235,15.9779825,5.1156583,9.910779,1.0200578,7.6564555,0.33840692,0
9.913038,8.413704,6.0089025,9.02677,3.0951602,15.9318695,5.113226,9.911502,1.0201484,7.689215,0.33170217,0
9.885581,8.445484,6.002729,8.984279,3.1277738,15.970402,5.1432767,9.88265,0.9915964,7.646566,0.30775324,0
9.8941,8.436633,6.007126,8.997684,3.1173315,15.95891,5.1355863,9.891354,0.9995235,7.657873,0.3166346,0
9.908268,8.436522,6.0016932,9.012455,3.1136246,15.943901,5.136579,9.890729,0.9985294,7.6653237,0.31503966,0
9.872872,8.372459,6.04642,9.000287,3.0617774,15.958751,5.0651584,9.954164,1.0669526,7.7086754,0.37506053,0
9.845483,8.316915,6.0950885,9.003592,3.0274968,15.960538,4.9908786,10.01152,1.1371092,7.7355185,0.43516612,0
9.756325,8.042187,6.3284545,9.006657,2.7726228,15.997517,4.5906215,10.282439,1.5106148,7.860026,0.71900105,1
9.695875,8.197994,6.2646728,8.932098,2.8494477,15.983661,4.6562176,10.1448965,1.4593773,7.777453,0.6756976,1
9.725657,8.188711,6.2524004,8.950793,2.8698463,15.989298,4.709574,10.14828,1.4068848,7.7890525,0.6443697,1
9.717952,8.130518,6.2972846,8.973308,2.7860668,15.979698,4.593178,10.212221,1.5168767,7.817651,0.7143517,1
9.748356,8.0613365,6.3080144,9.007792,2.7618408,15.986918,4.5775967,10.272154,1.5296756,7.847125,0.72946346,1
9.748374,8.054447,6.3085914,9.011562,2.7503161,15.985382,4.5633254,10.279852,1.5442058,7.8495,0.73832715,1
9.553138,8.740475,5.6659837,8.984603,2.5217602,15.615695,4.2460337,9.802124,2.011278,7.3968544,0.8801941,1
9.553498,8.736159,5.6713834,8.984206,2.5236943,15.618309,4.247845,9.804452,2.008322,7.3991213,0.87957096,1
9.557544,8.768248,5.633915,8.996665,2.5025947,15.592997,4.2272234,9.782653,2.0345657,7.377558,0.8791705,1
9.556809,8.758798,5.6433253,8.990231,2.5112107,15.602605,4.236945,9.79072,2.0238822,7.386017,0.8777064,1
9.5540285,8.745109,5.6601996,8.986292,2.5191138,15.612312,4.243851,9.79918,2.014382,7.3940563,0.87955326,1
9.554584,8.751587,5.651316,8.985651,2.5172153,15.609439,4.2428083,9.796423,2.0173552,7.3916225,0.87892073,1
9.868498,7.75611,6.454413,9.113602,2.700067,16.075977,4.551357,10.528243,1.5308318,8.022515,0.7667871,2
9.8896,7.725456,6.4507847,9.136078,2.6896467,16.076101,4.5532804,10.55792,1.5328064,8.03879,0.77209216,2
9.979449,7.614822,6.42642,9.228514,2.6488743,16.075571,4.5684137,10.664898,1.5355741,8.103962,0.7868025,2
10.065057,7.537057,6.3902507,9.316221,2.6041667,16.058008,4.5977125,10.760833,1.5181282,8.128537,0.79450464,2
10.180783,7.328446,6.378307,9.441102,2.5608294,16.096823,4.5849476,10.910867,1.555673,8.232418,0.81262857,2
10.181988,7.326697,6.3773336,9.443246,2.5597405,16.096819,4.5850577,10.913595,1.5553836,8.233357,0.8135808,2
10.157135,7.3718033,6.375651,9.409135,2.571576,16.086,4.5925965,10.87526,1.546018,8.213798,0.81869525,2
10.18274,7.326131,6.3781285,9.444331,2.5582418,16.09808,4.5846977,10.915696,1.5559978,8.233941,0.81421036,2
10.195624,7.301274,6.386833,9.457879,2.547807,16.108984,4.5768676,10.931829,1.5652584,8.2464285,0.81392187,2
10.217705,7.2980647,6.365166,9.481856,2.5296605,16.104576,4.592571,10.954114,1.5594723,8.248642,0.8271009,2
10.186733,7.328018,6.3639536,9.451853,2.5570598,16.088797,4.592755,10.92039,1.5482899,8.229939,0.81537545,2
10.17223,7.336973,6.3816743,9.431776,2.5657675,16.097984,4.5834002,10.902758,1.5559602,8.230627,0.8138552,2
10.258633,7.1810412,6.43296,9.523967,2.4912796,16.168413,4.535874,11.011168,1.6151533,8.30775,0.8135898,3
10.259371,7.1788645,6.4284854,9.526257,2.487848,16.165707,4.5360303,11.014266,1.6149372,8.3054,0.81208247,3
10.261092,7.181519,6.4295173,9.527407,2.4896936,16.167158,4.5372853,11.014395,1.6145328,8.307952,0.8137593,3
10.260041,7.1843486,6.414173,9.531335,2.4878457,16.156435,4.5430336,11.017579,1.6082563,8.299793,0.8123086,3
10.252055,7.188578,6.4387665,9.512826,2.4958549,16.169561,4.534281,11.001359,1.6161677,8.30559,0.8135531,3
10.242205,7.205721,6.4204836,9.51219,2.5120828,16.152077,4.5506105,10.992799,1.5992225,8.291244,0.81129164,3
10.172984,7.2791243,6.4767737,9.405494,2.5615907,16.165869,4.5290785,10.897159,1.6113765,8.276418,0.8096812,3
10.155775,7.344107,6.3957872,9.4111395,2.580219,16.102627,4.5761356,10.885945,1.5608103,8.230022,0.809489,3
10.156064,7.338225,6.411778,9.406058,2.576873,16.117037,4.5665255,10.882575,1.5742971,8.2411375,0.80849266,3
10.137245,7.350611,6.4219875,9.385026,2.5956311,16.115082,4.5580583,10.864086,1.5787799,8.228619,0.8076771,3
10.151392,7.3253355,6.4308014,9.397311,2.584296,16.126064,4.55536,10.879313,1.5824299,8.244482,0.8080897,3
10.167537,7.313773,6.40743,9.421813,2.5755315,16.110666,4.5695705,10.898606,1.5671833,8.243451,0.80691093,3
9.199798,7.746979,7.688019,8.132785,2.6904771,16.450521,4.0595345,10.361473,1.6439786,8.059489,0.9900237,4
9.233995,7.7790766,7.71585,8.119744,2.726133,16.46204,4.035592,10.329156,1.6067202,8.023814,0.9536035,4
9.205912,7.7824936,7.6200585,8.1900625,2.736371,16.494316,4.1089697,10.320664,1.5812157,8.010577,0.9301522,4
9.226126,7.7607255,7.6426725,8.176827,2.6975849,16.42906,4.0998588,10.367989,1.6211915,8.049975,0.974909,4
9.206878,7.75428,7.621164,8.173155,2.69278,16.443401,4.101251,10.360626,1.6317053,8.055389,0.9769981,4
