0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.44680443,1.4517337,2.2606812,1.5881021,7.1027102,15.60389,3.8863375,0.7251446,1.812283,8.171996,9.31728,0.9569239,9.07697,4.6280007,6.4874387,3.9148245,5.0245633,5
-0.43277612,1.426321,2.227689,1.6044722,7.106175,15.595509,3.9079146,0.71996176,1.8297212,8.160181,9.306972,0.9206477,9.098367,4.6201344,6.466966,3.9408805,5.0387526,5
-0.41627002,1.4117221,2.2265687,1.6162422,7.1089683,15.598272,3.9133368,0.7202413,1.832351,8.147083,9.297897,0.92241716,9.096258,4.646402,6.4557543,3.917604,5.0155845,5
-0.16922086,10.941111,3.6013157,0.35807043,9.810906,6.625342,1.7658392,-0.82299316,0.8903784,9.164284,5.7816787,1.0761123,11.406046,12.060465,5.9327035,6.043445,6.983136,0
-0.16928007,10.932951,3.611707,0.35379612,9.813282,6.623042,1.7816241,-0.8100611,0.88536227,9.156354,5.8066225,1.0776691,11.41155,12.035276,5.9498453,6.032681,6.9910917,0
-0.17594112,10.934232,3.599028,0.36286673,9.815602,6.6266074,1.7734718,-0.81979984,0.887368,9.157797,5.7841163,1.0817049,11.400775,12.056214,5.9360867,6.0379934,6.9820876,0
-0.1806739,10.924542,3.5962384,0.36802033,9.83006,6.6273837,1.7888645,-0.80642956,0.88058645,9.150165,5.830737,1.0919287,11.399297,12.024685,5.953281,5.9991503,6.9884825,0
-0.18898645,10.921144,3.5956833,0.373006,9.844964,6.6298995,1.7988172,-0.8002649,0.88008046,9.13768,5.8543787,1.1047249,11.395333,12.006301,5.959814,5.974568,6.988069,0
-0.1747501,10.938907,3.6302202,0.34121203,9.832994,6.655609,1.7810279,-0.8079022,0.8847323,9.163051,5.926065,1.086984,11.444008,11.987837,5.9572024,5.9432883,6.994354,0
-0.18971837,10.908159,3.5850735,0.37915304,9.858209,6.630419,1.8143054,-0.78374606,0.86797595,9.1388445,5.928041,1.1111354,11.397368,11.964019,5.983048,5.9150414,7.0001984,0
-0.19247285,10.907921,3.5762353,0.38663983,9.862366,6.6328044,1.8110687,-0.7881207,0.86859614,9.138086,5.926392,1.1150273,11.390524,11.969297,5.9768944,5.909418,6.9940386,0
-0.19934978,10.91132,3.5529027,0.40847817,9.875302,6.6378407,1.8004045,-0.80218285,0.8730181,9.139818,5.9142494,1.1244347,11.3683,11.985968,5.9596725,5.898426,6.977647,0
-0.21234049,10.9168825,3.5228121,0.4371689,9.895494,6.652028,1.7830433,-0.8224473,0.87589824,9.14248,5.913888,1.1413555,11.341177,12.004594,5.9368896,5.8726387,6.954099,0
-0.19665444,10.908172,3.5524235,0.40923557,9.876265,6.6322646,1.8078139,-0.7966409,0.873083,9.136746,5.9193954,1.1228582,11.367982,11.977588,5.9646125,5.8943224,6.981005,0
-0.20743796,10.902986,3.565353,0.3996599,9.884711,6.638395,1.8222991,-0.7804662,0.8629637,9.130765,5.940772,1.1359917,11.377943,11.957696,5.98603,5.8836017,6.993438,0
-0.14568153,11.076032,3.5250156,0.15360126,9.246124,6.5730896,1.6827401,-0.8387696,0.7593972,9.54769,4.7733693,0.7436294,11.499857,12.484426,6.001575,6.8231983,7.244278,1
-0.13884415,11.066409,3.5184047,0.15564643,9.2525625,6.5662084,1.6909899,-0.8300968,0.7662896,9.540042,4.7689967,0.7485762,11.509037,12.484543,5.9943304,6.825038,7.2370205,1
-0.15979119,11.086069,3.5306213,0.15264888,9.239467,6.5800276,1.6747491,-0.84778625,0.7454956,9.5553875,4.783471,0.7330024,11.489643,12.481779,6.0145,6.816363,7.256669,1
-0.14680889,11.074478,3.5239182,0.15487747,9.248236,6.5726295,1.6840147,-0.8377165,0.7587733,9.545892,4.776761,0.74366295,11.500594,12.48266,6.0020585,6.820053,7.2441406,1
-0.14393874,11.071219,3.521007,0.1543633,9.248339,6.569504,1.6870244,-0.8342968,0.7609989,9.544393,4.7709274,0.7442386,11.504851,12.485097,5.9993505,6.8245263,7.242276,1
-0.12847783,11.056262,3.5108743,0.14582254,9.255741,6.5571218,1.7014278,-0.81958234,0.776468,9.531488,4.756371,0.758774,11.519918,12.497775,5.9839706,6.838108,7.2269073,1
-0.15957807,11.083961,3.5293949,0.16497728,9.243349,6.57983,1.6744516,-0.8470344,0.7456108,9.555368,4.7863426,0.72856957,11.491806,12.469188,6.013894,6.8090167,7.256501,1
-0.13991341,11.066683,3.5178754,0.15687051,9.252667,6.5657,1.6909729,-0.8300221,0.76515836,9.540584,4.7682915,0.7466982,11.509352,12.484029,5.9949803,6.8254657,7.2376556,1
-0.0624724,11.031915,3.5084012,0.14297926,9.261027,6.549181,1.7119277,-0.80040723,0.839898,9.521277,4.7066565,0.8039109,11.550645,12.511022,5.930116,6.867711,7.178546,1
-0.13815686,11.0641775,3.5162916,0.15732062,9.253674,6.5639224,1.6928699,-0.82774496,0.7668369,9.539095,4.7667046,0.7477655,11.5118885,12.484149,5.993078,6.825958,7.2359266,1
-0.13917056,11.061271,3.513442,0.16032466,9.25792,6.5611897,1.6962571,-0.8249173,0.7661749,9.535594,4.7694902,0.74684894,11.51372,12.481212,5.9929986,6.823301,7.235219,1
-0.1298278,11.057796,3.5126274,0.15745562,9.258251,6.5596256,1.6982282,-0.82198113,0.77503,9.53376,4.7616544,0.75411326,11.518294,12.485593,5.9855433,6.8295765,7.2284684,1
-0.03728386,9.951049,3.4636161,1.1261171,9.6095,7.030427,1.6570344,0.09506268,1.8694204,7.6392946,9.471585,1.2977144,7.9982176,-0.51128566,8.00783,0.8664463,11.1581745,2
-0.038764223,9.951004,3.4645462,1.1245265,9.599091,7.034475,1.6563805,0.09377726,1.8649863,7.6396155,9.47044,1.2990896,7.9999366,-0.50850594,8.005371,0.86974674,11.149587,2
-0.03647381,9.953463,3.4628596,1.1238681,9.612514,7.0280356,1.6564568,0.09264016,1.8697736,7.6417685,9.472217,1.2993196,7.997996,-0.50764596,8.009248,0.86475605,11.158023,2
-0.036496572,9.9527645,3.4626813,1.1241503,9.612176,7.0279794,1.6562024,0.09267811,1.8698101,7.6416483,9.472013,1.2991663,7.997786,-0.5086664,8.009437,0.86421865,11.160168,2
-0.034919027,9.956514,3.460719,1.1207813,9.623223,7.0205956,1.6556071,0.0881299,1.8710968,7.646628,9.473636,1.3013799,7.996963,-0.5042365,8.0135145,0.858014,11.168218,2
-0.03389785,9.953057,3.4599376,1.121544,9.621888,7.021223,1.6526558,0.08724576,1.873987,7.6459093,9.471615,1.302406,7.995836,-0.5085869,8.013648,0.855307,11.177337,2
-0.033726558,9.953843,3.4596293,1.1210419,9.623547,7.0201654,1.6527947,0.086756214,1.8739647,7.6465793,9.472003,1.302566,7.9957757,-0.5077516,8.014267,0.8546051,11.178014,2
-0.02767836,9.975561,3.4484932,1.1014912,9.652128,6.9957733,1.6640635,0.06687587,1.8696573,7.6681786,9.490678,1.309419,7.993437,-0.48497498,8.034598,0.83363444,11.19265,2
-0.03322126,9.954183,3.459151,1.1206461,9.625906,7.018836,1.6525987,0.08584581,1.8746849,7.6473355,9.472313,1.3028321,7.995245,-0.50743145,8.015001,0.8531997,11.180382,2
-0.033320323,9.953672,3.459206,1.1207687,9.625125,7.0193925,1.6523654,0.085954905,1.8747789,7.6469936,9.472029,1.3029872,7.995363,-0.5079632,8.014743,0.85330874,11.180567,2
-0.033593386,9.953125,3.4596317,1.1209743,9.624474,7.0199604,1.6521008,0.08616659,1.8744092,7.646576,9.47151,1.3030196,7.995746,-0.50853455,8.014078,0.8535843,11.180489,2
-0.03240959,9.95447,3.4585147,1.1208912,9.6296625,7.017053,1.6521571,0.085033804,1.8766075,7.6480947,9.472514,1.3027744,7.9939313,-0.50679976,8.015833,0.8518943,11.182631,2
0.06311427,10.094508,3.3665447,1.0863978,10.236353,6.696021,1.6656703,-0.05919619,2.0406091,7.8175206,9.571573,1.2946296,7.8511333,-0.31508335,8.170415,0.64814115,11.445111,3
0.062314235,10.095633,3.3665504,1.0837039,10.238285,6.6929827,1.6652437,-0.060644753,2.037589,7.820372,9.572596,1.2961069,7.8524446,-0.31420454,8.172571,0.6449144,11.450424,3
0.06334026,10.077195,3.3665085,1.1045066,10.219167,6.711237,1.6730217,-0.041988198,2.0587695,7.8032556,9.573925,1.2784927,7.833724,-0.3316969,8.166234,0.664483,11.427315,3
0.06324084,10.09145,3.3672702,1.0893915,10.235872,6.69676,1.6671369,-0.05715462,2.0438247,7.817295,9.572582,1.2929357,7.8480225,-0.3177491,8.171674,0.6489666,11.447804,3
0.059640698,10.105086,3.367276,1.0718781,10.239922,6.686235,1.6684378,-0.06597642,2.023459,7.828693,9.575432,1.3023826,7.8618255,-0.30502868,8.177034,0.6393156,11.454252,3
0.064820714,10.100124,3.3657122,1.074528,10.246942,6.6857324,1.6609452,-0.06813938,2.0274987,7.8251657,9.569856,1.2985947,7.8568273,-0.3114088,8.172316,0.6352766,11.474323,3
0.061518077,10.16508,3.3669245,0.98382246,10.273361,6.645917,1.6471238,-0.111279614,1.9230125,7.86623,9.564634,1.3424484,7.927189,-0.2545477,8.180277,0.5884102,11.541512,3
0.07262576,10.161513,3.3657691,0.98012245,10.288041,6.6431303,1.6314569,-0.118799,1.920536,7.8605084,9.550399,1.3386662,7.924859,-0.26271802,8.167966,0.57765526,11.572395,3
0.08282698,10.142733,3.3771992,1.002853,10.257408,6.67282,1.6349281,-0.08692411,1.9427626,7.838466,9.54238,1.3249807,7.911232,-0.27633014,8.156864,0.61029416,11.561326,3
0.064029,10.166534,3.3663528,0.97852284,10.279214,6.6417794,1.6431357,-0.11587429,1.9175948,7.868297,9.561542,1.3435053,7.9294477,-0.25456333,8.178686,0.58180934,11.556135,3
0.095198855,10.104194,3.3708625,1.0318954,10.319161,6.6340327,1.6028548,-0.11684139,1.9823492,7.8492093,9.533252,1.302708,7.8636885,-0.3233112,8.154944,0.56242293,11.675886,3
0.08483224,10.117989,3.370598,1.0226494,10.304182,6.63788,1.619039,-0.11370904,1.9697808,7.8556876,9.544569,1.3120583,7.877985,-0.30603987,8.164838,0.5715699,11.638987,3
0.10657633,9.551641,3.8100903,-0.053763393,-4.0428424,4.869542,0.048574395,0.6440168,1.3619186,7.9440017,9.753681,1.3393131,9.587641,5.451218,7.8056197,3.4972575,5.66226,4
0.106377095,9.549957,3.8109818,-0.05274166,-4.042533,4.867589,0.049110483,0.64121115,1.3552034,7.9432487,9.741373,1.3444571,9.585747,5.4497895,7.8115063,3.4963586,5.667518,4
0.10638044,9.5498,3.8115118,-0.05181269,-4.042357,4.866278,0.049257506,0.6395423,1.3523322,7.9432626,9.734636,1.3460435,9.584782,5.4489617,7.813622,3.4958537,5.6694508,4
0.12331353,9.57124,3.8104002,-0.056042004,-4.061634,4.878945,0.02808716,0.6596547,1.3722991,7.9643364,9.751292,1.3252938,9.601243,5.458419,7.793238,3.4933681,5.6489353,4
0.10826231,9.548752,3.811185,-0.052484285,-4.0440145,4.8668437,0.048117265,0.63884366,1.3462268,7.9433465,9.722595,1.3508542,9.58529,5.4497104,7.8188977,3.4958034,5.673395,4
0.13473056,9.576,3.8029032,-0.06956141,-4.070885,4.8962398,0.02097586,0.6690328,1.375206,7.96926,9.749608,1.3221853,9.613216,5.4727654,7.790023,3.4969947,5.644696,4
0.14983256,9.598123,3.8110332,-0.07560438,-4.0874496,4.915923,0.004857503,0.6984287,1.4067339,7.9936867,9.761773,1.2947131,9.628884,5.471386,7.757335,3.4859915,5.61253,4
0.09620324,9.520467,3.816629,-0.042825166,-4.028737,4.846961,0.06719957,0.6089829,1.3025581,7.9253902,9.667685,1.3923266,9.564194,5.435633,7.860667,3.4932075,5.7113304,4
0.10681348,9.549295,3.8110826,-0.052656453,-4.0428677,4.867193,0.04894228,0.6403075,1.3511136,7.9429545,9.732833,1.3473161,9.585399,5.449529,7.81475,3.4962583,5.670012,4
0.09842909,9.534174,3.812035,-0.051152922,-4.0334177,4.861049,0.060248703,0.629348,1.3281826,7.932006,9.704062,1.3698316,9.576499,5.4444804,7.8368626,3.496871,5.6892223,4
0.10415191,9.550593,3.8046727,-0.06029961,-4.0409155,4.8778133,0.049950067,0.6534722,1.3834219,7.939179,9.798932,1.3254681,9.593226,5.456987,7.7887874,3.503132,5.648605,4
0.10462258,9.550596,3.8062053,-0.057708826,-4.0410895,4.8745236,0.04979331,0.6497666,1.3762058,7.9402823,9.785502,1.3299397,9.59153,5.4553127,7.794207,3.5015466,5.6526203,4
-0.34783414,9.87978,4.0336347,-0.25707346,-3.7070253,4.9581246,0.31952766,1.0066205,1.6271671,8.411801,10.60743,1.2548069,9.492527,5.345334,7.398547,3.3451123,4.9582815,5
-0.34092858,9.871634,4.021511,-0.25277868,-3.7038195,4.9571495,0.31319624,1.0044382,1.6191387,8.404789,10.599235,1.2446263,9.495839,5.347673,7.402255,3.3510826,4.972467,5
-0.33944598,9.870783,4.018981,-0.25254294,-3.702334,4.956574,0.31201446,1.0032645,1.617715,8.4031315,10.597141,1.2424012,9.496544,5.3487067,7.4037933,3.3517504,4.9752707,5
-0.35323203,9.885319,4.0409245,-0.26027372,-3.70432,4.9591985,0.32424623,1.0105541,1.6315926,8.417165,10.612453,1.2588612,9.490564,5.343084,7.394493,3.3421476,4.9510803,5
-0.34859094,9.882006,4.036916,-0.25791278,-3.7099626,4.9583316,0.3208864,1.0060847,1.6292337,8.412757,10.607851,1.2588855,9.491204,5.3448825,7.398789,3.3431695,4.9554176,5
-0.34456873,9.87573,4.0277505,-0.25486252,-3.7073026,4.958731,0.31746426,1.0057635,1.6233138,8.40881,10.603159,1.2507362,9.49289,5.345469,7.3999968,3.347948,4.966122,5
-0.3475388,9.879193,4.034323,-0.2562804,-3.7116191,4.9598246,0.3206507,1.0063403,1.6278936,8.412088,10.606991,1.257537,9.490833,5.3437266,7.3981857,3.3449934,4.9589124,5
-0.33915484,9.859311,4.0085053,-0.24079476,-3.695639,4.966949,0.30880842,1.0149823,1.6075878,8.406312,10.598293,1.2334096,9.495709,5.3356843,7.391563,3.3627148,4.9870152,5
-0.33797467,9.868959,4.017099,-0.25081486,-3.7073464,4.9584575,0.31131616,1.0029873,1.6174667,8.402254,10.596046,1.2431889,9.496049,5.3472733,7.403901,3.3525684,4.978886,5
-0.34184742,9.875318,4.0265107,-0.25455463,-3.7114937,4.95785,0.3154116,1.0023605,1.623685,8.405797,10.600101,1.2520176,9.493986,5.347351,7.4036655,3.3473697,4.968511,5
-0.33610854,9.872093,4.0197997,-0.25256595,-3.7115831,4.9571834,0.3099461,0.999612,1.6198044,8.399687,10.59318,1.2480936,9.496798,5.3500338,7.4085727,3.3496644,4.977367,5
-0.31696567,9.852611,3.9915524,-0.24258906,-3.7132053,4.952786,0.29369077,0.9875379,1.6029077,8.380212,10.570005,1.2270286,9.5056925,5.3580003,7.4224954,3.3616247,5.009758,5
-0.050256215,1.4175655,3.169204,1.562089,7.1597214,16.157436,3.1239405,0.89827263,1.5516258,8.030432,9.566043,1.7549924,8.961748,5.7825136,7.1025705,3.0740578,3.9418566,0
0.075191766,1.3158816,3.3917522,1.642194,7.2022367,16.306837,2.979319,0.87540454,1.559657,8.041345,9.659041,1.8291514,9.169168,5.805384,7.226959,3.2709196,3.794341,0
0.05348826,1.3147653,3.3813424,1.6381545,7.2080946,16.280115,3.0029166,0.8609615,1.5715419,8.049332,9.636299,1.8140417,9.160658,5.7884874,7.2040505,3.2725034,3.8180978,0
0.047648255,1.316765,3.3733685,1.6357156,7.2077518,16.267628,3.0120528,0.8590392,1.5721873,8.050851,9.630059,1.8095853,9.154551,5.785126,7.196959,3.2679825,3.827902,0
0.059234273,1.3108058,3.3897967,1.640937,7.2093873,16.287012,2.9963582,0.86014414,1.5708523,8.049807,9.640242,1.8171357,9.16844,5.789835,7.2094936,3.2789767,3.8113878,0
0.031038297,1.3264222,3.3534245,1.6269532,7.202632,16.240696,3.0335453,0.8594388,1.5717279,8.050373,9.617607,1.8007634,9.135149,5.7788844,7.1803713,3.2510796,3.8500066,0
0.031703923,1.3257855,3.3548672,1.6273226,7.2034526,16.24226,3.0320065,0.8587785,1.5726608,8.050855,9.617611,1.8006408,9.13644,5.778464,7.18122,3.2523758,3.848253,0
0.086247794,1.2929196,3.427114,1.6524296,7.216724,16.322544,2.9645498,0.85777175,1.5679642,8.052003,9.65886,1.8347645,9.202017,5.8020825,7.2349863,3.3059688,3.778105,0
0.16843458,1.2428705,3.5426464,1.6877568,7.2309375,16.446686,2.8600645,0.8620416,1.5526704,8.050496,9.722315,1.8897996,9.302537,5.8432193,7.3164587,3.3856943,3.6681907,0
0.1489885,1.2571003,3.5179422,1.6781027,7.229955,16.421457,2.8838086,0.85833967,1.5604712,8.05227,9.708717,1.8755999,9.2802305,5.8313255,7.297902,3.3674433,3.6922872,0
0.06803198,1.303719,3.4027886,1.6440235,7.212163,16.296164,2.987108,0.85827553,1.5691146,8.051824,9.645186,1.823464,9.180627,5.794376,7.2167897,3.288879,3.8015687,0
0.03965222,1.3192621,3.365774,1.6309488,7.2066627,16.251802,3.023461,0.85652786,1.572361,8.053048,9.622342,1.8054115,9.148319,5.7813463,7.187695,3.2635396,3.8396034,0
-0.09887066,1.2079941,3.4740689,1.5154727,7.3357325,15.32291,3.380502,0.6177074,1.6709425,8.139487,9.2048435,1.8721339,8.915415,5.889641,6.9811077,2.8645625,4.1589327,1
-0.12697256,1.2657046,3.4102743,1.5195742,7.2931724,15.402117,3.3470268,0.6653047,1.6525111,8.106247,9.255431,1.816279,8.890313,5.834201,6.9693284,2.902286,4.142637,1
-0.100596905,1.2278454,3.452195,1.5308499,7.328378,15.360537,3.379918,0.62778926,1.679103,8.13564,9.216738,1.8529286,8.917376,5.865988,6.9782114,2.8876367,4.1602197,1
-0.097229615,1.2042305,3.4772642,1.5226299,7.3398986,15.327482,3.3819096,0.6131784,1.6777687,8.139407,9.202478,1.8749232,8.919533,5.889127,6.9776907,2.8690777,4.1568713,1
-0.105070226,1.2276471,3.4503994,1.5225098,7.3247633,15.356809,3.374838,0.63156253,1.6715211,8.133681,9.22109,1.8535783,8.91153,5.869604,6.97831,2.881676,4.156683,1
-0.10088857,1.2293333,3.4498093,1.529887,7.327109,15.36388,3.377229,0.6302106,1.6776956,8.135309,9.221512,1.8513886,8.916844,5.8644776,6.979818,2.8885255,4.157801,1
-0.112474054,1.2514415,3.4222517,1.5252123,7.308054,15.3994665,3.3627307,0.651946,1.6654332,8.122683,9.243369,1.8316237,8.907426,5.8515472,6.977583,2.8978753,4.1479874,1
-0.100577705,1.255155,3.4233766,1.5475395,7.3135047,15.394765,3.370766,0.6482196,1.6830223,8.128096,9.241312,1.8256626,8.921879,5.839235,6.9807715,2.9120529,4.155005,1
-0.11048877,1.2532347,3.4179084,1.5282776,7.309091,15.401661,3.3668067,0.65167886,1.6684959,8.124669,9.241809,1.8307011,8.907896,5.849061,6.978118,2.8983502,4.152779,1
-0.10298095,1.2457348,3.4324188,1.5370307,7.318418,15.384193,3.3740265,0.6408667,1.6791029,8.130254,9.231663,1.8353684,8.916439,5.84877,6.9795017,2.9008012,4.157712,1
-0.10078427,1.2316072,3.4479263,1.5326049,7.326336,15.366672,3.377614,0.63089323,1.6791828,8.134655,9.221812,1.8488758,8.917621,5.8611145,6.978981,2.891661,4.1587143,1
-0.1071852,1.2290394,3.448533,1.5200903,7.3223777,15.357136,3.3732293,0.63386536,1.6689961,8.132602,9.222752,1.8526531,8.909518,5.870655,6.9784694,2.8805134,4.15575,1
-0.112244114,1.3980576,3.1621244,1.5510037,7.17969,15.967199,3.235484,0.83566934,1.5847592,8.0639305,9.483965,1.7127991,8.955377,5.7189627,7.0246534,3.0945897,4.0597043,2
-0.25516644,1.5643859,2.820332,1.4500035,7.0990644,15.896972,3.376696,0.91582614,1.5553081,8.022359,9.41692,1.6120237,8.663226,5.699085,6.8926015,2.815377,4.209682,2
-0.27038437,1.5877962,2.7743635,1.444616,7.0863924,15.906874,3.388129,0.9290067,1.5491024,8.015691,9.417824,1.5965205,8.631434,5.694181,6.8796654,2.787552,4.220863,2
-0.27162808,1.5935085,2.7698667,1.4376141,7.0839896,15.909105,3.3859742,0.93661606,1.5437515,8.011057,9.417757,1.6015556,8.616692,5.7108655,6.8810306,2.7635238,4.213387,2
-0.29674497,1.6212786,2.7097824,1.4266233,7.0719633,15.909442,3.4112031,0.9462989,1.5417473,8.006196,9.410153,1.5764018,8.576803,5.6960335,6.855387,2.7310927,4.236941,2
-0.30492938,1.6330462,2.6893837,1.4171336,7.0674043,15.911371,3.416569,0.95486724,1.5367681,8.001459,9.40772,1.5737652,8.552434,5.7073236,6.8487434,2.6985524,4.2353396,2
-0.38168022,1.7270961,2.5153072,1.3399272,7.037842,15.899199,3.4818954,0.9982106,1.5195942,7.9764524,9.364998,1.5429507,8.36174,5.763288,6.7788696,2.4575365,4.2504663,2
-0.3929169,1.7413195,2.4940083,1.340657,7.029905,15.904784,3.4931483,1.008451,1.513556,7.9707,9.365112,1.5275949,8.347206,5.7554135,6.7671785,2.4399328,4.2636476,2
-0.3847821,1.7290075,2.5039248,1.3385184,7.0324464,15.895839,3.4839275,0.9993932,1.5167713,7.977616,9.365129,1.5364064,8.346346,5.758616,6.7769485,2.4393804,4.258488,2
-0.43340304,1.7816223,2.3995333,1.3127725,7.0152726,15.907749,3.539651,1.0253886,1.5052891,7.954123,9.351517,1.4905125,8.255124,5.739987,6.715969,2.343074,4.29465,2
-0.41915378,1.7674739,2.4254758,1.2854981,7.0379486,15.89207,3.519624,1.0088891,1.5215242,7.9624496,9.336161,1.545591,8.255523,5.799679,6.7358813,2.3226864,4.238436,2
-0.38981143,1.7346985,2.4927955,1.3360494,7.032216,15.897256,3.4897513,1.0005394,1.517602,7.9755535,9.363458,1.5296476,8.33779,5.7561126,6.770965,2.4265525,4.2643714,2
-0.45746282,1.8150175,2.3124588,1.258127,7.0175257,15.902,3.5675573,1.0343498,1.5047301,7.9402785,9.326875,1.4932634,8.136439,5.773864,6.678016,2.1847353,4.279604,3
-0.45477295,1.8048079,2.316845,1.262281,7.0229936,15.895488,3.5772102,1.0237172,1.514412,7.948026,9.324178,1.4891914,8.152959,5.754591,6.6691084,2.210316,4.287957,3
-0.46240908,1.8089839,2.3195353,1.2791045,7.0190206,15.896958,3.5901084,1.0255077,1.5142266,7.952795,9.328234,1.4483048,8.172849,5.716698,6.6638904,2.2393358,4.3288274,3
-0.46731377,1.8154979,2.274209,1.2258956,7.0353675,15.8834505,3.593055,1.0100874,1.5307137,7.9438295,9.306876,1.4968837,8.088038,5.7717714,6.648481,2.1242874,4.2755365,3
-0.4633786,1.8181896,2.289874,1.2158656,7.033357,15.88868,3.5767708,1.0193175,1.5213964,7.9371614,9.307417,1.5190275,8.090369,5.8050117,6.6654105,2.118729,4.2507076,3
-0.44014144,1.7897263,2.3689532,1.294312,7.016692,15.903321,3.5542347,1.0273026,1.5066521,7.9525065,9.340554,1.493256,8.217085,5.7491417,6.697634,2.2928815,4.288912,3
-0.41936594,1.7711768,2.4134288,1.2999065,7.023672,15.901402,3.5282946,1.0217801,1.5083472,7.958782,9.344664,1.5260104,8.248557,5.775233,6.7242785,2.3187518,4.258407,3
-0.47736457,1.8110971,2.3531768,1.3422437,6.998193,15.918975,3.585162,1.0267963,1.5075873,7.9447355,9.361484,1.3862715,8.281861,5.6456923,6.6812296,2.4347596,4.3971815,3
-0.39241862,1.73833,2.4890962,1.3335155,7.029858,15.897204,3.4913507,1.0038851,1.5151497,7.974254,9.362145,1.5305369,8.334295,5.760412,6.7691355,2.4273043,4.262248,3
-0.36554772,1.7061989,2.5177448,1.3499681,7.013713,15.8737135,3.458174,0.98865753,1.5071125,7.998015,9.377524,1.5241014,8.324536,5.7423778,6.8034024,2.4091043,4.2799916,3
-0.38193268,1.728493,2.50734,1.3346258,7.0346737,15.895878,3.4797077,0.99895334,1.5174052,7.9774313,9.364034,1.5431111,8.344143,5.7696476,6.780598,2.4329374,4.2505407,3
-0.38695738,1.7329936,2.495018,1.3350483,7.032722,15.896388,3.4860184,1.0002567,1.517311,7.976494,9.363671,1.5336678,8.336743,5.7607794,6.774249,2.4259095,4.260456,3
-0.50048393,1.5542746,2.3140483,1.5279214,7.0476537,15.65506,3.8307319,0.7394974,1.8043185,8.206689,9.316984,1.0175076,9.06591,4.5771804,6.505434,3.9110646,5.0391564,4
