0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
9.949868,8.859777,2.6807141,8.36903,6.9866376,15.06765,3.3776326,9.379385,1.6577805,1.8685813,0.72085434,8.409818,9.116858,4.4867845,7.2770586,2.838831,5.2535424,5.87876,9.09094,4.7052,4.9074326,4.889927,3.20727,6.859612,2.6358235,7.8272777,9.160795,3.9159653,1
9.9537945,8.844835,2.6916308,8.376981,6.990717,15.077546,3.3791351,9.386087,1.6516477,1.8756367,0.72868884,8.400398,9.108695,4.470891,7.2701216,2.8434372,5.2601156,5.875816,9.068157,4.7108665,4.9136667,4.887863,3.2018175,6.8562727,2.637666,7.832911,9.164678,3.9005594,1
9.949256,8.855842,2.6815114,8.372038,6.9811616,15.059209,3.376286,9.381866,1.6585137,1.8712003,0.7253442,8.4096,9.112478,4.4833565,7.2748322,2.8530078,5.2539983,5.8845606,9.085262,4.7056065,4.9240327,4.8828363,3.2085097,6.86568,2.6318972,7.8278384,9.160224,3.9124646,1
9.957514,8.80179,2.7152026,8.39713,6.9851446,15.08177,3.3756669,9.402188,1.6462132,1.8963032,0.7521743,8.383661,9.083873,4.425616,7.25305,2.86885,5.2684603,5.888064,8.943589,4.721886,4.9552712,4.870786,3.19585,6.849947,2.6324978,7.844878,9.166521,3.8575852,1
9.985846,8.654477,2.7895103,8.456719,6.9739895,15.105209,3.378906,9.447734,1.6339756,1.958456,0.83437294,8.337905,9.005754,4.2735453,7.202303,2.955245,5.292889,5.921927,8.503077,4.767451,5.090869,4.819713,3.161039,6.8303137,2.626582,7.875712,9.188101,3.711267,1
9.979446,8.623794,2.8092172,8.474107,6.9539533,15.091688,3.3628368,9.463834,1.6390177,1.9799335,0.8536821,8.324864,8.985831,4.241258,7.1836343,2.9775212,5.2914314,5.945144,8.428667,4.779655,5.127173,4.797286,3.1651256,6.8255973,2.6103666,7.8850656,9.185468,3.6807323,1
9.981606,8.643526,2.7913349,8.458615,6.968899,15.101034,3.3739266,9.45122,1.638758,1.9627317,0.836814,8.336081,9.004872,4.2625465,7.1969967,2.9579036,5.2882586,5.9275727,8.482248,4.768693,5.0989914,4.814108,3.1644163,6.8306026,2.6212957,7.875884,9.18719,3.700657,1
9.96097,8.662631,2.7810884,8.458229,6.9535723,15.08291,3.356452,9.458795,1.6446198,1.9660918,0.81827885,8.332866,9.013114,4.280298,7.190343,2.9396102,5.2806597,5.9400067,8.508245,4.7488008,5.085443,4.80498,3.185519,6.849667,2.606392,7.881431,9.1677065,3.7194395,1
9.952884,8.863978,2.6794724,8.370739,6.984814,15.064313,3.3824034,9.381988,1.6582651,1.8689226,0.724619,8.409614,9.115396,4.493264,7.2733965,2.8517284,5.255176,5.8764887,9.141061,4.7095923,4.9123855,4.8858066,3.2046888,6.8743806,2.6353092,7.826394,9.168827,3.9208217,2
9.974885,8.855205,2.6908698,8.38781,6.996585,15.097169,3.4113014,9.403832,1.6487967,1.8831949,0.7480336,8.397218,9.103834,4.493119,7.251277,2.913063,5.2725387,5.8487563,9.393756,4.734634,4.9308867,4.8753176,3.1804206,6.9226065,2.6353452,7.830388,9.207401,3.9164782,2
9.982008,8.858584,2.6912704,8.389704,7.0001497,15.109955,3.4241164,9.408918,1.6486986,1.8848432,0.7518502,8.398709,9.104542,4.4999585,7.2476945,2.9358392,5.273869,5.8377056,9.526898,4.740228,4.934437,4.87685,3.1721613,6.942995,2.6359482,7.831012,9.221234,3.9226139,2
9.985741,8.84753,2.704544,8.392251,7.0113416,15.124965,3.420087,9.410856,1.6398673,1.8863358,0.7525802,8.383671,9.101181,4.486016,7.242061,2.9032974,5.2839913,5.8285284,9.433988,4.747208,4.9100766,4.8834667,3.1667218,6.9226246,2.6490211,7.8350286,9.224082,3.9058604,2
10.031888,8.799891,2.7728553,8.421447,7.1023526,15.3119,3.4568822,9.4360695,1.5822289,1.9011507,0.76900023,8.314028,9.087031,4.4320073,7.206847,2.8274183,5.335389,5.729476,9.538561,4.792742,4.7690687,4.9366293,3.1057355,6.880093,2.7115476,7.8675117,9.2843,3.8456228,2
10.023021,8.810508,2.7561455,8.418728,7.0726333,15.251548,3.461301,9.438281,1.5988302,1.9068457,0.77269024,8.334868,9.083983,4.449453,7.21104,2.878769,5.3251295,5.7534184,9.606215,4.7882414,4.8364987,4.914216,3.1149535,6.9158707,2.690196,7.8615193,9.28668,3.8669991,2
10.036425,8.800047,2.7635684,8.431225,7.0750494,15.270172,3.4852872,9.453353,1.5953072,1.922084,0.79116064,8.330131,9.072061,4.4478827,7.195686,2.9388003,5.3333225,5.737339,9.840325,4.8063345,4.8673153,4.904193,3.0965838,6.960771,2.6885028,7.866741,9.319638,3.8642216,2
10.04704,8.788634,2.7839942,8.434158,7.095545,15.311189,3.4955797,9.461064,1.5824382,1.9275788,0.79045904,8.314255,9.069117,4.4361324,7.1904764,2.9142835,5.3489237,5.7110524,9.857114,4.817853,4.8372755,4.919131,3.0793545,6.951656,2.7083309,7.8751597,9.340017,3.8501632,2
10.049913,8.787907,2.7867248,8.434301,7.0979285,15.315478,3.4960501,9.462953,1.5810299,1.9275453,0.79123724,8.311376,9.069365,4.435658,7.1882787,2.9127288,5.3521476,5.7068486,9.861943,4.8209105,4.8353014,4.9209332,3.0766802,6.952257,2.7115479,7.8748684,9.342919,3.8473434,2
10.053696,8.779375,2.7954762,8.438633,7.1092677,15.336676,3.5018926,9.465601,1.5729749,1.9318905,0.7927174,8.302906,9.065949,4.426314,7.1852107,2.9002485,5.358013,5.69565,9.867256,4.82546,4.8169274,4.9275374,3.0686831,6.944211,2.7187374,7.8812027,9.351181,3.8402588,2
10.056066,8.771834,2.80439,8.442835,7.1204386,15.358296,3.5071907,9.467035,1.5647097,1.935081,0.7931504,8.294835,9.062862,4.416629,7.1837287,2.8847988,5.362758,5.6863794,9.861583,4.828136,4.7969556,4.9350376,3.062285,6.9331317,2.7254257,7.8881326,9.357318,3.8335507,2
10.068908,8.74732,2.8331442,8.456059,7.1557684,15.425047,3.5242226,9.475769,1.5393224,1.9461718,0.7978917,8.267047,9.053355,4.3881116,7.1739497,2.8449326,5.3818808,5.6520963,9.867883,4.842495,4.7408895,4.9569573,3.037707,6.9075236,2.7485116,7.9069033,9.380612,3.8099926,2
10.14261,8.607024,2.9748175,8.520051,7.339738,15.759309,3.6113448,9.514,1.4146968,2.0128903,0.82249117,8.123296,9.003854,4.2345986,7.1231613,2.6528058,5.4709435,5.4799433,10.055699,4.9174395,4.4687943,5.083611,2.8985717,6.7744503,2.8564181,7.998789,9.496605,3.6865344,3
10.144125,8.605499,2.970035,8.515849,7.337078,15.757766,3.6081371,9.512604,1.4193823,2.0144823,0.82151884,8.124062,9.006826,4.234284,7.1215897,2.6522648,5.4677057,5.4830794,10.048795,4.9176006,4.4693437,5.081788,2.8970068,6.7734556,2.852039,7.9948506,9.491796,3.6900308,3
10.1425,8.60598,2.9708006,8.51568,7.3371253,15.756858,3.6080942,9.511602,1.4182571,2.0139859,0.8198629,8.124701,9.006398,4.234519,7.1244273,2.6556323,5.4676747,5.4828067,10.059807,4.9156427,4.4733577,5.081898,2.8979533,6.7755017,2.8527436,7.996448,9.491685,3.6910398,3
10.149459,8.593935,2.9684398,8.512292,7.341566,15.777839,3.6113257,9.511837,1.4223521,2.0241237,0.8208138,8.119775,9.008419,4.2240434,7.1182613,2.647957,5.46542,5.4792037,10.089793,4.921122,4.463109,5.084804,2.887277,6.768689,2.8484664,7.9934826,9.491761,3.6883054,3
10.151229,8.594998,2.958599,8.505891,7.333334,15.771264,3.6054895,9.509865,1.4320923,2.0248377,0.8205,8.123707,9.013401,4.227356,7.114887,2.6511903,5.4590793,5.4873886,10.072669,4.9212437,4.4685416,5.0786734,2.8885179,6.7710576,2.8397934,7.9845386,9.481963,3.693782,3
10.146553,8.601367,2.9709175,8.514948,7.3400564,15.763671,3.6077743,9.512509,1.4188364,2.016366,0.8214632,8.120863,9.007382,4.230706,7.1198916,2.6469982,5.468089,5.480954,10.051167,4.919152,4.4629264,5.0844555,2.892472,6.769022,2.8523345,7.9949493,9.491779,3.6894007,3
10.139609,8.608,2.998257,8.533962,7.357936,15.761775,3.6169174,9.518795,1.3907591,2.0046992,0.82379335,8.112042,8.994066,4.231192,7.1283154,2.6360438,5.4875097,5.462947,10.010998,4.9175367,4.447676,5.0984282,2.895645,6.763264,2.8784864,8.0176525,9.514464,3.6769645,3
10.118999,8.652852,3.0034938,8.550803,7.3400397,15.698447,3.6149423,9.524114,1.3812078,1.9751616,0.83025396,8.131998,8.984127,4.268588,7.1384153,2.6669905,5.493645,5.4757733,9.954168,4.907162,4.482939,5.083507,2.9363494,6.7907724,2.8884013,8.0235615,9.527236,3.6777866,3
10.108483,8.701958,2.9362264,8.505956,7.2713494,15.57816,3.554389,9.500634,1.4374651,1.9375852,0.8120848,8.171989,9.024402,4.3181853,7.1470304,2.6720948,5.449596,5.551897,9.647296,4.8778534,4.515986,5.0430646,2.973801,6.787398,2.8332329,7.971546,9.442372,3.7394984,3
10.091097,8.728019,2.9051704,8.486725,7.237256,15.512798,3.5195622,9.485538,1.4626826,1.9212707,0.80225813,8.199392,9.038836,4.3471203,7.1570063,2.7007475,5.428489,5.5885234,9.600045,4.859562,4.5701756,5.023776,3.0044968,6.801179,2.8149903,7.950154,9.409033,3.765663,3
10.099978,8.918892,2.639223,8.369713,6.8683853,14.835657,3.3695185,9.508454,1.7411491,1.8670189,0.8851689,8.363851,9.122493,4.629931,7.07216,3.5400872,5.363216,5.817708,10.75915,4.9143806,5.387905,4.6624627,3.149123,7.357198,2.6155589,7.6615396,9.288463,3.8653183,3
10.097567,8.923016,2.6387942,8.368172,6.863294,14.835001,3.3763075,9.508947,1.7456137,1.8658848,0.8812241,8.372537,9.123223,4.63169,7.0798073,3.5394855,5.3564267,5.8223286,10.761812,4.907141,5.390347,4.665618,3.1494188,7.3572097,2.611972,7.6658077,9.291224,3.87497,3
10.012065,8.909554,2.6454844,8.410649,6.8709254,14.96175,3.5104237,9.474775,1.7348772,1.8991207,0.82876986,8.491651,9.08045,4.593057,7.2207828,3.394771,5.227628,5.89673,10.5695715,4.7624407,5.2986975,4.7671533,3.1578152,7.25153,2.5368693,7.8118987,9.302123,4.0178995,4
10.024414,8.920392,2.6572044,8.3990965,6.8635874,14.9519615,3.5097432,9.486701,1.7463299,1.8866056,0.81777734,8.495745,9.092903,4.603813,7.225444,3.391511,5.238657,5.883046,10.564906,4.7685556,5.309632,4.777762,3.1490285,7.2628517,2.5494003,7.8045664,9.312536,4.022244,4
10.019908,8.920176,2.6519754,8.40025,6.8657994,14.953546,3.5092905,9.481969,1.7420325,1.8914098,0.82179976,8.494538,9.088759,4.6056356,7.2222176,3.3962333,5.234757,5.8887525,10.574449,4.7673087,5.3100204,4.7728553,3.1533208,7.2630854,2.5472932,7.8049498,9.310335,4.0203505,4
9.997339,8.884153,2.6256247,8.436114,6.88279,14.97414,3.501958,9.457117,1.7166643,1.917535,0.8519952,8.477178,9.060623,4.566643,7.2061176,3.3999193,5.217678,5.913108,10.568417,4.760297,5.2808743,4.74486,3.1705365,7.233472,2.5126212,7.8171415,9.278764,4.00249,4
9.982257,8.857412,2.6053658,8.46283,6.8938932,14.987837,3.4940896,9.44199,1.6997443,1.9368714,0.87558293,8.464544,9.039976,4.539153,7.192237,3.4078631,5.2053943,5.929668,10.575381,4.7563477,5.2636876,4.7225885,3.1808271,7.215588,2.4881158,7.8270617,9.258333,3.988193,4
10.027395,8.928416,2.6541574,8.392764,6.861011,14.942803,3.5048544,9.487005,1.747596,1.885882,0.81987566,8.494643,9.094822,4.6169267,7.218842,3.4043498,5.242139,5.882869,10.587545,4.774037,5.324038,4.7721453,3.1513186,7.276812,2.5543587,7.7953215,9.3153715,4.0194883,4
9.997433,8.885671,2.6269631,8.434894,6.88222,14.976378,3.5041084,9.458997,1.7181789,1.9169308,0.8500582,8.479769,9.061357,4.5675416,7.2091403,3.3965597,5.2166023,5.9122915,10.564441,4.75833,5.279244,4.747493,3.1683655,7.2320595,2.51424,7.8204117,9.281822,4.005122,4
10.00783,8.902572,2.6386669,8.41833,6.875347,14.967421,3.506684,9.468714,1.7287692,1.9051346,0.8370278,8.4859295,9.074071,4.5856476,7.2155533,3.3922293,5.225586,5.9014535,10.560726,4.7623086,5.2911935,4.7594132,3.1620214,7.245007,2.5301585,7.812644,9.294698,4.0118647,4
10.021345,8.921121,2.6505425,8.399656,6.865783,14.951181,3.5058892,9.481961,1.741889,1.8912141,0.82342196,8.492645,9.089125,4.608017,7.2193313,3.397573,5.236959,5.8877673,10.576487,4.7698746,5.313212,4.7707133,3.153544,7.2665744,2.5482297,7.8016043,9.309671,4.017805,4
10.019532,8.924779,2.6573553,8.396116,6.864262,14.956892,3.5164452,9.484731,1.7453659,1.888568,0.8141158,8.501088,9.091644,4.6082892,7.231283,3.388848,5.23226,5.8876085,10.568426,4.76224,5.30803,4.7823133,3.1501493,7.2611003,2.550422,7.8094945,9.315554,4.0283504,4
10.025149,8.929382,2.6583169,8.391776,6.8630934,14.950973,3.5106385,9.48741,1.7472459,1.8855743,0.8140681,8.498834,9.095108,4.6158147,7.2267075,3.389205,5.2390256,5.882318,10.566723,4.7684655,5.315172,4.781245,3.1488905,7.2694464,2.5558636,7.8015704,9.318122,4.0248685,4
10.003722,8.897115,2.63602,8.423538,6.877069,14.9714985,3.5084252,9.466263,1.7259798,1.9086556,0.83943117,8.4862175,9.070159,4.579316,7.2160187,3.3930511,5.220773,5.9052887,10.563051,4.7589226,5.2866707,4.7580113,3.1630187,7.2396684,2.5246553,7.818108,9.291701,4.0122433,4
10.12597,9.017978,2.6409883,8.317868,6.8211083,14.780008,3.3768485,9.532371,1.7889155,1.8369987,0.84893847,8.442171,9.152085,4.775764,7.11116,3.529515,5.3652334,5.8106847,10.80186,4.907517,5.541613,4.70731,3.1431003,7.495879,2.6348715,7.6198525,9.33774,3.9395556,5
10.119965,9.008055,2.6390748,8.325628,6.8274813,14.777031,3.38045,9.525578,1.7825401,1.84409,0.8537816,8.440606,9.145263,4.7663007,7.108642,3.5424523,5.3603635,5.8193264,10.818673,4.9038143,5.539329,4.7006145,3.151475,7.493145,2.6270547,7.6200185,9.333367,3.9373221,5
10.143103,9.047106,2.643882,8.297841,6.808254,14.760229,3.3606055,9.550433,1.8051112,1.8238252,0.8436346,8.4481,9.165624,4.810863,7.107923,3.5141764,5.381103,5.796316,10.784693,4.9220405,5.571108,4.7108483,3.1305676,7.527098,2.6490023,7.595975,9.350756,3.9432266,5
10.103009,8.994007,2.6378334,8.3405485,6.839809,14.787792,3.398622,9.5111685,1.7697588,1.857744,0.8554252,8.44574,9.131005,4.7517085,7.118005,3.5459208,5.3423123,5.8355956,10.819981,4.8855624,5.525919,4.7013416,3.1636353,7.4772296,2.6109664,7.6360984,9.325172,3.9440258,5
10.115044,9.005398,2.6384397,8.329944,6.8316994,14.776201,3.3858414,9.520277,1.778444,1.8489835,0.85478884,8.443138,9.140403,4.765415,7.1106105,3.54623,5.3551836,5.825796,10.823297,4.8980007,5.5402794,4.6995316,3.1577904,7.493322,2.6213183,7.6206546,9.33184,3.9397995,5
10.132349,9.026744,2.642999,8.310187,6.8145995,14.777885,3.3722813,9.539661,1.7963167,1.8303046,0.84448916,8.445038,9.158737,4.7840242,7.1123333,3.519745,5.370315,5.8043814,10.789652,4.9115605,5.5464234,4.712179,3.1360831,7.5016613,2.6412466,7.615393,9.344104,3.9422808,5
10.1364565,9.034076,2.6460357,8.304589,6.8113008,14.7801485,3.370572,9.545178,1.8007674,1.8257383,0.8396901,8.447567,9.1631775,4.791233,7.115239,3.5061934,5.3735237,5.798321,10.772577,4.9132013,5.5474553,4.7189116,3.1295002,7.504155,2.6466782,7.6142664,9.349432,3.9452047,5
10.146846,9.046713,2.647675,8.293292,6.7995358,14.773303,3.3617845,9.55565,1.812955,1.8147199,0.8331855,8.452601,9.1741,4.804784,7.1158047,3.4949014,5.382901,5.7895565,10.760948,4.9210906,5.5620995,4.72551,3.1198528,7.5180464,2.655956,7.6043096,9.359045,3.9492166,5
10.103321,9.002025,2.6519563,8.329026,6.828688,14.83185,3.4181123,9.525481,1.7832758,1.8428717,0.82911193,8.46222,9.143851,4.7366753,7.15002,3.4810154,5.33206,5.820355,10.73399,4.8663654,5.4809093,4.7407207,3.1358075,7.435671,2.6235662,7.673345,9.342033,3.9691875,5
10.115242,9.014143,2.650123,8.319148,6.82094,14.820288,3.403169,9.53347,1.7902731,1.8350781,0.8318427,8.45769,9.152243,4.754624,7.139591,3.4903781,5.345955,5.810214,10.746831,4.8815913,5.4960065,4.735448,3.130881,7.451823,2.63338,7.6591153,9.34449,3.962166,5
10.141403,9.038682,2.6429765,8.301455,6.80906,14.766953,3.3619196,9.546756,1.8025169,1.8242567,0.84457517,8.443425,9.165186,4.800466,7.1065874,3.519721,5.380206,5.796619,10.791868,4.921713,5.562574,4.710182,3.1315992,7.5185,2.6491451,7.602429,9.347944,3.93899,5
10.131186,9.02468,2.6416023,8.312681,6.81674,14.77997,3.3707912,9.5384,1.7939197,1.8324394,0.8469838,8.442943,9.156525,4.782549,7.1105704,3.5166402,5.37011,5.805154,10.783214,4.912113,5.5435834,4.710238,3.1366806,7.499609,2.639393,7.6154146,9.34179,3.9399595,5
9.924698,-0.64861494,3.4966164,9.346023,9.551438,6.419451,1.7473234,10.474949,0.86766386,1.3891177,1.8943859,8.49498,11.190118,-0.84286165,6.621265,5.208569,2.5546157,7.469816,8.48801,0.4139209,6.280968,5.074348,3.3402028,5.350845,2.7678187,7.618346,9.1567135,4.82797,0
9.927871,-0.6511657,3.510606,9.340257,9.5509,6.394309,1.7230293,10.46826,0.88344675,1.3811374,1.8854481,8.5248575,11.175732,-0.8131267,6.6163354,5.2063065,2.5853758,7.4846168,8.490467,0.4691836,6.27524,5.0664144,3.3464048,5.406287,2.7649481,7.588956,9.159392,4.854364,0
9.92567,-0.650727,3.507856,9.341058,9.550222,6.3990197,1.72813,10.47118,0.88053995,1.3845931,1.8866535,8.518801,11.179072,-0.8207098,6.6161203,5.2078238,2.5785203,7.481288,8.4887,0.4523454,6.27636,5.067604,3.3432488,5.388988,2.7647815,7.59584,9.159874,4.848792,0
9.924399,-0.65321296,3.5092778,9.342325,9.552381,6.398908,1.7280996,10.472088,0.8810993,1.3853506,1.8835392,8.519781,11.179081,-0.81663185,6.614615,5.2060905,2.5810838,7.4808435,8.487708,0.4559678,6.273289,5.06459,3.3422537,5.3926926,2.763762,7.595393,9.158599,4.849664,0
9.929496,-0.64976084,3.524838,9.325552,9.540584,6.3591976,1.688723,10.462469,0.90432847,1.3707811,1.8742361,8.564601,11.155214,-0.7767837,6.609835,5.2086883,2.6209145,7.505893,8.492244,0.55121064,6.273329,5.057492,3.35253,5.4879103,2.7591033,7.5536776,9.171249,4.88724,0
9.946382,-0.62092197,3.527672,9.309311,9.524126,6.3357763,1.6541654,10.443494,0.9168548,1.3370422,1.8885225,8.583812,11.137136,-0.77420974,6.6225224,5.2122507,2.6285498,7.5425196,8.508641,0.58413035,6.298601,5.080532,3.3806343,5.518916,2.7665412,7.525745,9.181091,4.9022474,0
9.940372,-0.63089234,3.5295935,9.310357,9.525165,6.334757,1.6586809,10.449009,0.9184783,1.3470832,1.8810027,8.586953,11.138698,-0.76741123,6.616127,5.2127223,2.6335335,7.5343475,8.502987,0.5882614,6.2904487,5.0706925,3.371808,5.523536,2.7626212,7.528621,9.182162,4.9056973,0
9.942415,-0.62713885,3.527025,9.311739,9.526075,6.3391085,1.6610183,10.447786,0.9150747,1.3445793,1.8853383,8.581183,11.140691,-0.7745305,6.619246,5.2125163,2.6275382,7.535119,8.504708,0.57980496,6.293988,5.075267,3.3745224,5.5150933,2.7646437,7.531476,9.180517,4.9004784,0
9.934847,-0.6436878,3.5301204,9.313113,9.529126,6.3369517,1.6662424,10.455771,0.91588265,1.3613447,1.8754516,8.587537,11.141944,-0.76322085,6.610695,5.2137675,2.6367972,7.5215826,8.496545,0.5970078,6.2787013,5.0586185,3.35995,5.5331287,2.7586868,7.5318494,9.18157,4.9058204,0
9.932137,-0.6532063,3.5293086,9.31559,9.53231,6.3419747,1.6722357,10.459197,0.91310596,1.3706756,1.8714496,8.585939,11.144613,-0.7586334,6.607913,5.2130556,2.6391194,7.5141587,8.493516,0.6070563,6.269892,5.0484247,3.352048,5.544196,2.7572973,7.5367084,9.179889,4.903202,0
9.936946,-0.64299715,3.5310574,9.310711,9.52695,6.332586,1.6628242,10.4537325,0.91807353,1.3604338,1.8766291,8.59145,11.139145,-0.7619147,6.611885,5.2144575,2.638953,7.5232725,8.498404,0.6024959,6.279445,5.0591474,3.361076,5.5383406,2.7593415,7.527392,9.183253,4.909038,0
9.931378,-0.6489557,3.5337307,9.312952,9.5297165,6.33156,1.6640203,10.45822,0.9198873,1.3641872,1.8685962,8.594911,11.140627,-0.7530098,6.6054797,5.2135825,2.6453393,7.5207295,8.492968,0.6112541,6.2741084,5.0521564,3.3568642,5.547681,2.7555306,7.528263,9.18307,4.912955,0
9.973722,-0.40494946,3.491414,9.136294,9.282266,6.3521147,1.6699635,10.395809,1.0538043,1.1960461,1.935395,8.475449,11.054765,-0.9857215,6.685992,5.2321067,2.3974416,7.667126,8.5822,-0.3978302,6.5657363,5.309504,3.4479222,4.4867134,2.819458,7.765672,9.3406725,4.8424215,1
9.972944,-0.40178505,3.4940624,9.138786,9.278119,6.3485503,1.66443,10.392395,1.0587134,1.1956699,1.9312351,8.481697,11.055431,-0.98010606,6.6872606,5.233305,2.404407,7.6670685,8.586854,-0.3903564,6.570068,5.308998,3.451841,4.4943557,2.8232577,7.758026,9.337672,4.8460116,1
9.965505,-0.4048841,3.4828396,9.155125,9.258834,6.331368,1.6465931,10.374261,1.0780202,1.1785675,1.9191848,8.499471,11.071216,-0.9612876,6.6800585,5.219041,2.4224951,7.68403,8.604597,-0.4014461,6.5886006,5.325781,3.4700098,4.4830027,2.8399034,7.739346,9.320447,4.8644214,1
9.964769,-0.40538877,3.4818993,9.1581955,9.257861,6.3291707,1.6441076,10.372544,1.0796715,1.1776371,1.9177727,8.502617,11.07359,-0.9580506,6.6797013,5.2181544,2.426398,7.6849422,8.606305,-0.39827517,6.589708,5.3263817,3.4717538,4.486417,2.8420446,7.7352786,9.317487,4.866548,1
9.963613,-0.40590164,3.478409,9.162205,9.25277,6.3245463,1.6391217,10.367808,1.0853024,1.1730483,1.9164934,8.507454,11.0776415,-0.9542357,6.6785345,5.215467,2.4310565,7.689425,8.609064,-0.40534863,6.595695,5.3309145,3.4766746,4.479158,2.847118,7.730163,9.31373,4.8707347,1
9.963809,-0.40615258,3.4779754,9.16109,9.252483,6.324782,1.6395292,10.367746,1.0853204,1.1724077,1.917436,8.5065565,11.077056,-0.95542765,6.6782436,5.215174,2.429614,7.6901364,8.608066,-0.40898418,6.596152,5.331656,3.4767318,4.4754057,2.8468974,7.7315645,9.314888,4.870568,1
9.961112,-0.40549964,3.4763546,9.167792,9.2460375,6.319263,1.6333579,10.3624,1.0921664,1.1688014,1.9111987,8.513572,11.082584,-0.947666,6.67723,5.2122755,2.437381,7.6936,8.615752,-0.40808702,6.602034,5.3354983,3.4821784,4.4762588,2.8527362,7.7230005,9.308186,4.8764234,1
9.962776,-0.4070649,3.4758425,9.164226,9.249564,6.321612,1.6361351,10.364603,1.0887729,1.1696421,1.9160887,8.510115,11.0800085,-0.9521217,6.6771283,5.213039,2.4334054,7.692852,8.610146,-0.41045105,6.59941,5.334111,3.4799218,4.4739814,2.8501084,7.7275176,9.3118,4.8737,1
9.985401,-0.4175735,3.4735632,9.120931,9.300718,6.355075,1.6772444,10.405345,1.0358379,1.1937938,1.9702302,8.463237,11.048775,-1.0141,6.684875,5.2359867,2.3781142,7.670642,8.543974,-0.45174012,6.555373,5.307279,3.438727,4.4322205,2.8188174,7.787261,9.361817,4.827432,1
9.963467,-0.40666464,3.4769077,9.162006,9.251263,6.323496,1.6381466,10.366383,1.0867724,1.1710397,1.917322,8.5078745,11.078076,-0.9544127,6.677671,5.2141857,2.4309194,7.6914897,8.608454,-0.41046083,6.597663,5.3328533,3.4781277,4.473955,2.848195,7.7300763,9.313937,4.8718457,1
9.96518,-0.40780374,3.4766722,9.15764,9.254571,6.3263836,1.6415956,10.36894,1.0831561,1.1720091,1.922189,8.503335,11.074959,-0.9597535,6.677763,5.215225,2.4252677,7.6906643,8.602747,-0.41493148,6.595075,5.3316956,3.4755147,4.469417,2.8450055,7.736429,9.318383,4.8686852,1
