0,1,2,3,4,5,6,class_numeric
10.9046755,1.2818077,4.8430805,-0.11839513,18.526403,1.2025889,6.45299,3
10.904529,1.2818084,4.843329,-0.11778356,18.526917,1.2024585,6.453079,3
9.260691,0.7716976,2.952354,-0.9673502,-4.519416,4.9166913,8.83788,4
9.172705,0.7270409,3.0415556,-0.92343444,-4.593921,5.012921,8.8139305,4
9.179426,0.7320734,3.0345664,-0.9328562,-4.5875077,5.0074487,8.823058,4
9.157683,0.71054906,3.056444,-0.94596595,-4.6094475,5.0286894,8.838678,4
9.244954,0.77078587,2.9683824,-0.9627349,-4.5303836,4.9342566,8.835964,4
9.136557,0.7092771,3.077683,-0.91062,-4.6293616,5.04906,8.8072605,4
9.179313,0.73348886,3.0348284,-0.9253555,-4.5871005,5.006434,8.81287,4
9.151412,0.705689,3.0629702,-0.93215793,-4.614151,5.0337086,8.832952,4
9.118262,0.6722744,3.0961769,-0.9537624,-4.647564,5.065519,8.861204,4
9.145036,0.69565123,3.0694978,-0.93575174,-4.620442,5.036608,8.83694,4
9.147855,0.7022087,3.066539,-0.9329745,-4.6181993,5.036987,8.834065,4
9.13702,0.6923626,3.077531,-0.92999756,-4.628181,5.0476127,8.835021,4
10.112938,0.229498,2.1526654,-0.38443297,-4.6124444,4.1325874,8.602346,5
10.068965,0.270937,2.1977139,-0.43663746,-4.571284,4.1817636,8.628285,5
10.0660925,0.30291042,2.2008386,-0.4725426,-4.5450625,4.2153964,8.658921,5
10.136013,0.19867884,2.128686,-0.34289166,-4.6379786,4.0941815,8.589219,5
10.10777,0.22981271,2.1574628,-0.38013378,-4.6098604,4.12977,8.608923,5
10.097639,0.23905416,2.167971,-0.39155248,-4.6013737,4.1409574,8.612778,5
10.154861,0.17901461,2.1094296,-0.31821093,-4.6553035,4.0708876,8.584436,5
10.133824,0.19840215,2.1305661,-0.3391543,-4.6365194,4.0915375,8.592893,5
10.145962,0.18412578,2.1179504,-0.3197239,-4.648454,4.0735283,8.584911,5
10.133718,0.19741918,2.1309059,-0.33877066,-4.6373467,4.091083,8.592394,5
10.136401,0.19475535,2.127756,-0.33301777,-4.6388717,4.086173,8.590258,5
10.133411,0.19898523,2.130908,-0.33942372,-4.635905,4.091892,8.593416,5
9.568527,8.146226,4.685349,1.3319099,5.8625436,-5.453708,4.5237007,0
9.564693,8.150918,4.6903634,1.3382841,5.855262,-5.449809,4.5205765,0
9.5588665,8.148742,4.692488,1.3414164,5.844866,-5.4481897,4.5147285,0
9.543508,8.149387,4.704112,1.353623,5.8128376,-5.439965,4.4994326,0
9.545755,8.155524,4.706993,1.3558794,5.816868,-5.435124,4.5028095,0
9.5288105,8.18541,4.735628,1.3797463,5.7979465,-5.4040527,4.498841,0
9.550749,8.152339,4.7013187,1.3492038,5.8299236,-5.4404488,4.5073266,0
9.479299,8.192463,4.783805,1.429175,5.7215805,-5.3613896,4.4483333,0
9.499397,8.207449,4.7593017,1.4073911,5.752091,-5.362678,4.4702325,0
9.504046,8.150271,4.746949,1.395612,5.759704,-5.4020433,4.464289,0
9.555339,8.17335,4.7083707,1.3535823,5.8504825,-5.4291234,4.514228,0
9.624013,8.163407,4.6607995,1.2980177,5.9911833,-5.4672823,4.5842886,0
9.883491,8.123772,4.439147,1.0344884,6.783863,-5.6712785,4.80716,1
9.770259,8.177397,4.51992,1.170887,6.518439,-5.5240498,4.8237653,1
9.770623,8.162218,4.517717,1.1710784,6.4908724,-5.543845,4.795072,1
9.848418,8.180869,4.4862847,1.0891812,6.707564,-5.561706,4.8881855,1
9.904469,8.161703,4.4846144,1.0034126,6.818969,-5.6314044,4.8075876,1
9.903862,8.160344,4.4827323,0.99797094,6.8364844,-5.637785,4.8222876,1
9.944527,8.57517,5.060777,0.7968946,7.058874,-5.087834,4.927991,1
9.940833,8.568497,5.0534554,0.8035092,7.054948,-5.0938897,4.9251256,1
9.940708,8.57727,5.0650706,0.8004203,7.0620337,-5.083732,4.9245157,1
9.943236,8.5793705,5.070059,0.79850584,7.063615,-5.0793853,4.9271903,1
9.941422,8.573472,5.0583677,0.8004316,7.057856,-5.09005,4.92485,1
9.949295,8.581929,5.0715737,0.79208374,7.0648584,-5.077688,4.932799,1
9.96888,7.956049,4.2281194,0.94064474,6.977464,-5.9809093,4.665467,2
9.994541,7.907775,4.165316,0.9108727,7.044447,-6.0569797,4.667918,2
10.021139,7.872349,4.1249356,0.87983334,7.094587,-6.1196203,4.635495,2
10.112608,7.764529,3.9889448,0.77816683,7.2617373,-6.319184,4.530932,2
10.243298,7.63121,3.7924495,0.6384378,7.47624,-6.5760074,4.3980527,2
10.231045,7.63964,3.803113,0.648803,7.464702,-6.565759,4.4101415,2
10.233507,7.641391,3.8389506,0.6524678,7.4492483,-6.539074,4.4016333,2
10.232828,7.6361756,3.793837,0.6452256,7.471906,-6.5757394,4.4103346,2
10.234709,7.6247025,3.7542403,0.630504,7.4990335,-6.6138134,4.4197903,2
10.228105,7.636215,3.775453,0.6447961,7.479374,-6.5905833,4.4180217,2
10.2586355,7.61415,3.7787457,0.62372136,7.4943104,-6.5970836,4.3833437,2
10.222349,7.6480455,3.8211358,0.6584078,7.44977,-6.5469522,4.4164042,2
10.195187,7.6336603,3.5928385,0.63614,7.5663204,-6.7523117,4.4792256,3
10.188085,7.6415915,3.609814,0.6426855,7.5533996,-6.733192,4.484084,3
10.201961,7.6318336,3.616488,0.63545334,7.555797,-6.73097,4.469183,3
10.187326,7.6418314,3.612274,0.6440509,7.5508447,-6.7291107,4.485435,3
10.185603,7.643857,3.6177335,0.64470524,7.5478168,-6.724675,4.485789,3
10.202634,7.6301994,3.6024632,0.6325265,7.5649652,-6.746029,4.470383,3
10.158337,7.6906605,3.7991974,0.6940687,7.42862,-6.5408087,4.483767,3
10.214481,7.657422,3.8460402,0.66981244,7.4309783,-6.522644,4.419347,3
10.192978,7.6784654,3.873013,0.689781,7.403359,-6.489,4.4375634,3
10.152594,7.7094297,3.9072413,0.72373194,7.356694,-6.436027,4.4770904,3
10.178779,7.681616,3.833031,0.688041,7.420292,-6.520017,4.456525,3
10.195275,7.6698766,3.8293593,0.6771958,7.430401,-6.5290895,4.440485,3
9.753428,8.022446,3.3125913,1.6178892,7.221556,-5.80822,6.0071087,4
9.750472,8.017903,3.3053317,1.6205274,7.219024,-5.8114305,6.0093203,4
9.732353,8.01732,3.3444562,1.595901,7.197822,-5.816015,5.9690166,4
9.747642,8.034431,3.3563488,1.5843968,7.2042127,-5.804749,5.9860964,4
9.714393,8.056217,3.396432,1.565777,7.1724024,-5.7869663,5.9211526,4
9.7295,8.040105,3.369164,1.5904421,7.1933527,-5.7954187,5.9460006,4
9.717179,8.048731,3.4130335,1.5648106,7.173046,-5.786891,5.9133425,4
9.732322,8.04651,3.3906171,1.5850683,7.1926236,-5.7923317,5.9145093,4
9.734702,8.015078,3.353411,1.595673,7.196884,-5.8194723,5.927262,4
9.713613,7.985728,3.362331,1.5807439,7.1780453,-5.8509336,5.9056945,4
9.760722,7.9290404,3.23387,1.6460862,7.235557,-5.894796,5.9798665,4
9.728762,8.027876,3.3765504,1.587733,7.1894026,-5.8076124,5.912618,4
9.711025,7.8643713,3.0543423,1.710055,7.1806774,-5.937377,6.0896993,5
9.699332,7.865561,3.0043404,1.7189261,7.1654644,-5.9323063,6.1374884,5
9.69242,7.849938,2.972946,1.7256637,7.1532,-5.9513855,6.1557927,5
9.698043,7.843215,2.9527695,1.7258985,7.1537223,-5.9540277,6.194722,5
9.763099,7.875452,2.988604,1.6749488,7.208596,-5.9351125,6.274953,5
9.744105,7.880666,2.9800417,1.6887931,7.1974277,-5.9243536,6.26355,5
9.71588,7.870224,2.9367185,1.7184968,7.17122,-5.921034,6.239634,5
9.71077,7.8427367,2.952028,1.7184225,7.1618614,-5.9610047,6.214829,5
9.708501,7.854388,2.9394763,1.7227936,7.16248,-5.941429,6.242939,5
9.873517,7.855672,2.9659235,1.6229986,7.2697053,-5.96557,6.49149,5
9.706011,7.8613276,2.9455955,1.721605,7.1639724,-5.9355755,6.232046,5
9.649812,7.803581,2.8923917,1.7781767,7.1052547,-5.984274,6.191835,5
10.883784,-3.9386477,7.643332,6.855054,7.666818,2.2807345,9.497799,0
10.882489,-3.943384,7.6343975,6.8602257,7.664864,2.2848806,9.507667,0
10.9006605,-3.9279501,7.6481156,6.822293,7.6812396,2.2723196,9.488821,0
10.899671,-3.929441,7.642587,6.8358827,7.6797953,2.2825787,9.500954,0
10.887452,-3.9403832,7.6393547,6.867411,7.6648903,2.296674,9.516331,0
10.90092,-3.9292686,7.6441045,6.8424034,7.678361,2.2898562,9.507668,0
10.885065,-3.9420788,7.647651,6.8807755,7.655853,2.3010151,9.517375,0
10.893115,-3.9344015,7.642493,6.854805,7.67242,2.2887225,9.506942,0
10.894238,-3.9315546,7.6443357,6.834005,7.6782055,2.2747786,9.492012,0
10.881721,-3.9389122,7.6752086,6.713137,7.6865306,2.1806567,9.389281,0
10.862928,-3.9528513,7.6790338,6.7174826,7.672415,2.1700888,9.378524,0
10.892315,-3.9318776,7.6610813,6.77303,7.6793175,2.2316875,9.4435835,0
10.1053,-4.7645745,8.507903,7.0434813,6.2080746,1.8651502,8.867466,1
10.049776,-4.819346,8.444192,7.106636,6.158656,1.8428376,8.8098955,1
10.1132765,-4.7561884,8.519685,7.0378003,6.216639,1.8879268,8.874693,1
10.130697,-4.7386985,8.538478,7.016168,6.2332244,1.9050963,8.893631,1
10.132531,-4.736969,8.527742,7.014689,6.2346272,1.8883493,8.895244,1
10.1476145,-4.7217,8.521764,6.9993157,6.2519336,1.8838226,8.910554,1
10.12883,-4.7405853,8.537771,7.0207496,6.2342305,1.9025366,8.890174,1
10.129799,-4.739776,8.528907,7.017682,6.2319603,1.8891963,8.892429,1
10.200671,-4.6680317,8.488595,6.9421215,6.3071,1.8540232,8.966852,1
10.164966,-4.704447,8.501255,6.9751034,6.2656155,1.8521304,8.932057,1
10.155666,-4.714006,8.522952,6.9867744,6.256338,1.877193,8.921198,1
10.168495,-4.701395,8.527168,6.9747853,6.2693415,1.8664312,8.933477,1
11.853807,1.6725512,3.3030655,-3.5408015,16.58314,1.16961,5.7641077,2
11.843947,1.7119044,3.2669601,-3.5860043,16.609613,1.1779354,5.766271,2
11.855061,1.7097206,3.2751493,-3.5787125,16.611517,1.1668191,5.7642093,2
11.848337,1.6988164,3.2619472,-3.5708702,16.601973,1.1726087,5.7753477,2
11.872507,1.7084122,3.273626,-3.576802,16.614773,1.1489083,5.757296,2
11.8728075,1.7150842,3.278603,-3.5793617,16.620523,1.1476458,5.7608004,2
11.872966,1.7114364,3.275972,-3.5768478,16.621336,1.1480222,5.756249,2
11.882577,1.7111783,3.275833,-3.5750575,16.62435,1.1377621,5.7542796,2
11.902798,1.7058604,3.2771044,-3.5697806,16.625895,1.1169901,5.74633,2
11.907641,1.7070848,3.2749646,-3.576264,16.638533,1.1150811,5.724396,2
11.900838,1.7036946,3.2733629,-3.570323,16.627352,1.1202519,5.7383575,2
11.86837,1.7204565,3.2639277,-3.5904064,16.617449,1.1538663,5.7598453,2
11.505325,1.5690428,3.3101697,-3.5018067,16.505398,1.5460523,5.8230944,3
11.43946,1.6395533,3.2778654,-3.5528128,16.548903,1.6142609,5.842385,3
11.470754,1.5796403,3.3041232,-3.5080328,16.507261,1.5827361,5.839839,3
11.45282,1.5899547,3.3029249,-3.5128973,16.510128,1.6017671,5.842967,3
11.45315,1.5881778,3.303055,-3.5129027,16.508389,1.6013391,5.8422437,3
11.4836235,1.5995574,3.2955697,-3.524734,16.52514,1.5678627,5.828986,3
11.457774,1.5970378,3.3005674,-3.5179908,16.516298,1.5962002,5.8397303,3
11.526137,1.587899,3.295892,-3.5203097,16.52546,1.5225965,5.8162227,3
11.527182,1.5611222,3.315278,-3.4966817,16.505136,1.5227686,5.811657,3
11.547106,1.5623884,3.311436,-3.5013504,16.51199,1.5014622,5.80287,3
11.584878,1.5913488,3.2929182,-3.528638,16.543228,1.4580641,5.7870865,3
11.5991955,1.6013542,3.290856,-3.5328171,16.55225,1.4432735,5.7833657,3
9.404184,0.790011,2.8095043,-1.0351552,-4.3916807,4.756129,8.905898,4
9.345824,0.7763744,2.8666306,-0.9947131,-4.44909,4.824628,8.855221,4
9.351422,0.7818557,2.8611689,-1.0024321,-4.4411216,4.81707,8.8633585,4
9.346118,0.77648103,2.866368,-0.99569213,-4.4483695,4.8242664,8.856254,4
9.297531,0.79469746,2.915243,-0.96925145,-4.492621,4.8732214,8.839932,4
9.332854,0.77938306,2.8798769,-0.9934988,-4.4583907,4.8375206,8.856054,4
9.361728,0.76552856,2.850084,-0.9933271,-4.4351735,4.8105445,8.846737,4
9.318012,0.77921987,2.8947978,-0.98940706,-4.470812,4.853155,8.853513,4
9.338525,0.7818163,2.8741074,-0.99528474,-4.4535875,4.831667,8.857734,4
9.326713,0.7765871,2.885933,-0.9886142,-4.4646277,4.8446865,8.851237,4
9.311496,0.7756195,2.9011512,-0.9783701,-4.4781156,4.860408,8.842118,4
9.311285,0.77658474,2.9014018,-0.9843706,-4.4762626,4.861104,8.848378,4
10.073539,0.2801312,2.192039,-0.44284838,-4.567219,4.188267,8.639358,5
10.051961,0.29143775,2.2150705,-0.4591085,-4.556076,4.204196,8.640144,5
10.053095,0.2982482,2.2138917,-0.46964183,-4.552041,4.213459,8.647998,5
10.05595,0.29462245,2.2108219,-0.46437162,-4.5551605,4.2085094,8.645686,5
10.0530615,0.29522204,2.2139747,-0.46450096,-4.55309,4.208899,8.644738,5
10.050607,0.2915885,2.2167861,-0.46040225,-4.5540543,4.2049413,8.639242,5
10.021473,0.31520635,2.2462964,-0.48723844,-4.5349264,4.232828,8.643915,5
10.027361,0.31003305,2.2397697,-0.47984463,-4.539432,4.224885,8.64286,5
10.023639,0.32376108,2.2438495,-0.4960386,-4.524837,4.2407274,8.65417,5
10.027202,0.28542972,2.2404683,-0.45469108,-4.554262,4.1998615,8.620672,5
10.045969,0.29740778,2.2213082,-0.46653497,-4.549832,4.2112956,8.642714,5
10.034424,0.30283472,2.2326322,-0.472317,-4.546229,4.2173047,8.641451,5
9.5847435,8.156387,4.6766167,1.3236119,5.89223,-5.458425,4.5419197,0
9.578923,8.160588,4.6847587,1.3332356,5.878266,-5.4523773,4.5373197,0
9.572031,8.163079,4.689043,1.3409957,5.85113,-5.4516625,4.5290155,0
9.548478,8.171663,4.718191,1.363982,5.821736,-5.421031,4.5112123,0
9.570574,8.148187,4.6954393,1.3628153,5.8462334,-5.444551,4.531751,0
9.560233,8.161759,4.699574,1.346952,5.844657,-5.439791,4.518667,0
9.577296,8.159515,4.6876407,1.3321679,5.879554,-5.450054,4.534015,0
9.606831,8.172091,4.6843977,1.3164798,5.9352746,-5.447129,4.5639653,0
9.655497,8.157515,4.635778,1.2737967,6.094349,-5.4866095,4.6197057,0
9.670745,8.151051,4.6221647,1.261478,6.144055,-5.4996514,4.636035,0
9.6719265,8.151731,4.6217055,1.2609676,6.1390176,-5.499226,4.636201,0
9.668596,8.152006,4.6270003,1.2625023,6.140491,-5.499533,4.6335206,0
9.77733,8.192202,4.5355163,1.1565084,6.53546,-5.506714,4.835997,1
9.832371,8.237303,4.56861,1.086654,6.686531,-5.4662204,4.9142504,1
9.885814,8.3255415,4.689786,0.98914135,6.7854342,-5.3803706,4.9291267,1
10.027995,8.547805,4.947665,0.7502142,7.017271,-5.184616,5.0177197,1
9.968042,8.463085,4.880236,0.83165485,6.931529,-5.2392416,4.9674654,1
9.948705,8.47424,4.9083114,0.8330296,6.9454274,-5.220662,4.9427276,1
9.992734,8.547058,5.00293,0.7532672,7.0145903,-5.1371255,4.977422,1
9.977412,8.508428,4.9528694,0.79409057,6.9858675,-5.182125,4.9646025,1
10.009053,8.514193,4.955393,0.770155,6.984623,-5.179291,4.9950476,1
10.000908,8.515633,4.9563956,0.7769807,6.9832664,-5.1781945,4.9883404,1
9.996044,8.526437,4.9760213,0.77359205,6.9948564,-5.16074,4.9812,1
9.997467,8.538026,4.990564,0.7657136,7.0047383,-5.1477056,4.9836454,1
9.946079,7.977058,4.247772,0.96683836,6.952198,-5.934364,4.7288804,2
9.940002,7.9673233,4.222697,0.969621,6.971547,-5.9626474,4.7333336,2
9.962113,7.9378514,4.18565,0.9461653,7.0052214,-6.005097,4.7242346,2
9.94709,7.970252,4.233259,0.96507394,6.963068,-5.949224,4.731649,2
9.958361,7.9389567,4.181668,0.9506506,7.0041876,-6.002953,4.732155,2
9.961461,7.9332714,4.173822,0.9483579,7.012053,-6.015928,4.7213197,2
9.973176,7.9149427,4.1547422,0.93097574,7.0337434,-6.041326,4.7205157,2
9.963171,7.9151173,4.1283355,0.93921614,7.0389886,-6.0471816,4.74707,2
9.9750185,7.9137993,4.1560287,0.9303629,7.034551,-6.042452,4.7167406,2
9.972384,7.91586,4.1537085,0.93239576,7.033179,-6.040846,4.721777,2
9.981782,7.907024,4.1541405,0.9213959,7.0429816,-6.0532584,4.7056837,2
9.988193,7.9287724,4.1836567,0.91809195,7.0123205,-6.0198364,4.6942296,2
10.057304,7.798193,4.010826,0.82466763,7.23096,-6.292782,4.5943074,3
10.10863,7.7487435,3.9679117,0.7705897,7.2877603,-6.3520784,4.529674,3
10.118217,7.7379413,3.959901,0.76306725,7.303024,-6.370709,4.5212135,3
10.161051,7.700779,3.939733,0.7221212,7.3532677,-6.4266987,4.4737678,3
10.123626,7.7068405,3.797345,0.72172815,7.403422,-6.521688,4.5262136,3
10.179247,7.688135,3.9112258,0.7075989,7.375389,-6.452876,4.4535413,3
10.06201,7.73801,3.6553702,0.7379341,7.4500422,-6.6169224,4.619918,3
10.114498,7.7059913,3.7915936,0.73595715,7.390817,-6.5115037,4.5404243,3
10.131051,7.750602,3.9852035,0.77746135,7.2843,-6.3427176,4.5061674,3
10.080864,7.7482533,3.8996334,0.7691957,7.3058724,-6.388707,4.5731606,3
10.151236,7.714199,3.9414134,0.73611253,7.3334284,-6.4047246,4.4826493,3
10.151482,7.7130685,3.9225268,0.7315586,7.345835,-6.4207954,4.481234,3
9.766684,7.9727764,3.2747886,1.6342006,7.242228,-5.8530836,5.9874578,4
9.756398,8.02845,3.3195963,1.61799,7.224811,-5.8025174,6.008569,4
9.771229,8.017093,3.3074539,1.6369452,7.244465,-5.8094897,6.0174513,4
9.749319,8.039226,3.3459172,1.6087707,7.217561,-5.79458,5.979527,4
9.740324,8.03415,3.3546119,1.6017503,7.2077155,-5.800094,5.956792,4
9.782524,7.957341,3.275709,1.620895,7.2581325,-5.86972,5.9521694,4
9.760942,7.923386,3.2324965,1.6494921,7.231495,-5.9020586,5.986346,4
9.765353,7.944288,3.2583797,1.6362635,7.2397194,-5.8827157,5.96949,4
9.772532,7.9415574,3.2275763,1.6443368,7.247715,-5.8832397,6.01712,4
9.741188,8.035592,3.3917444,1.5678879,7.2027316,-5.801588,5.8816094,4
9.775059,7.889906,3.0191364,1.6601022,7.2211723,-5.9255047,6.263253,4
9.747267,7.959913,3.248575,1.6545252,7.2280717,-5.8639374,5.977731,4
9.7640915,7.875723,2.9773188,1.6816481,7.204863,-5.9360523,6.2966866,5
9.732047,7.911782,3.0279148,1.6821173,7.1952777,-5.8956428,6.2224116,5
9.716753,7.875544,2.965317,1.71045,7.176189,-5.9235506,6.234401,5
9.739347,7.8813534,2.991415,1.6918063,7.191719,-5.921282,6.2679625,5
9.751016,7.836655,2.9327612,1.7004682,7.185586,-5.9683285,6.3190923,5
9.719692,7.8844213,2.9538043,1.7094909,7.176826,-5.912732,6.2617345,5
9.778412,7.88407,2.9940195,1.6580921,7.223549,-5.937026,6.2960076,5
9.690731,7.8551593,2.932022,1.7378622,7.1471353,-5.9326167,6.217785,5
9.689149,7.8540244,2.9477007,1.7345043,7.150334,-5.940349,6.1858773,5
9.676252,7.844271,2.9307466,1.747474,7.1378493,-5.9437265,6.1870074,5
9.674564,7.836874,2.9208863,1.7510946,7.1339054,-5.950637,6.1968684,5
9.679254,7.8432055,2.928648,1.7456912,7.1382194,-5.94627,6.201303,5
10.842094,-3.9771814,7.7061543,6.7117977,7.6347737,2.1471646,9.351537,0
10.857848,-3.9636369,7.6994877,6.6875095,7.6594243,2.1399622,9.34631,0
10.872269,-3.9452305,7.682198,6.6953044,7.6838365,2.1650631,9.371056,0
10.852939,-3.9603658,7.680007,6.68602,7.675811,2.1496396,9.35613,0
10.861109,-3.9610798,7.697757,6.652644,7.680455,2.1544182,9.357063,0
10.871685,-3.9417965,7.6797385,6.6326404,7.707304,2.1410842,9.344246,0
10.875145,-3.9348035,7.6760645,6.600417,7.724416,2.12728,9.329128,0
10.878536,-3.927606,7.6718884,6.584723,7.7387733,2.1246672,9.325323,0
10.877018,-3.9246666,7.6733117,6.534837,7.7555485,2.0943973,9.293115,0
10.87485,-3.9253228,7.6674027,6.553596,7.7531004,2.1055524,9.304805,0
10.879405,-3.9163055,7.6606917,6.5383306,7.7677026,2.1037047,9.302463,0
10.877067,-3.9229615,7.6683545,6.5319653,7.7615232,2.097491,9.295953,0
10.876669,-4.217098,8.098218,5.994855,6.921099,1.2407333,8.626636,1
10.877159,-4.215983,8.096822,5.9956727,6.923481,1.2423261,8.627791,1
10.876868,-4.2169604,8.098115,5.9945188,6.921145,1.2403977,8.626315,1
10.877394,-4.2165704,8.097768,5.9940114,6.9215894,1.2399592,8.625941,1
10.877358,-4.216683,8.097931,5.994214,6.921304,1.2399491,8.625946,1
10.8774805,-4.2166963,8.097979,5.993702,6.921159,1.2394677,8.625551,1
10.878169,-4.215999,8.097256,5.99316,6.922229,1.2393432,8.625502,1
10.8776,-4.2168913,8.098218,5.993274,6.9213443,1.2394509,8.62582,1
10.878057,-4.2164006,8.097794,5.992958,6.92161,1.2390159,8.625447,1
10.876147,-4.2180443,8.099301,5.995385,6.919799,1.2407576,8.626929,1
10.873229,-4.220043,8.100993,5.9991145,6.917288,1.2433206,8.628982,1
10.8758,-4.2185054,8.099761,5.9955893,6.9191284,1.2408049,8.627005,1
11.317758,1.6387911,3.321574,-3.4968798,16.49287,1.7619646,5.918241,2
11.33501,1.6463847,3.3084881,-3.5159948,16.508986,1.7387881,5.903799,2
11.347514,1.655728,3.2966545,-3.5328765,16.519907,1.7224725,5.8960757,2
11.352146,1.652874,3.2961938,-3.53311,16.519566,1.7158233,5.8937745,2
11.390534,1.6582662,3.2801092,-3.5530357,16.54153,1.6693687,5.872327,2
11.396216,1.644942,3.2957745,-3.5375862,16.528023,1.6633383,5.876712,2
11.4571905,1.683412,3.2466912,-3.5971456,16.588541,1.5917541,5.835501,2
11.4257965,1.6600696,3.2684593,-3.5669026,16.55908,1.6281718,5.853393,2
11.449573,1.6966084,3.2381725,-3.6098952,16.597189,1.5988872,5.8442,2
11.436951,1.6762984,3.2552264,-3.5856876,16.576328,1.6145929,5.8465867,2
11.455867,1.6818902,3.2464337,-3.5969582,16.587929,1.5928897,5.836477,2
11.44686,1.6857398,3.2474632,-3.596153,16.584675,1.6015126,5.8468075,2
11.365234,1.6543128,3.2845287,-3.547144,16.532188,1.6973996,5.881185,3
11.37393,1.6400228,3.2929382,-3.5340397,16.519468,1.6883407,5.8819604,3
11.354903,1.6404145,3.2942626,-3.5338173,16.514294,1.7090095,5.8907566,3
11.327965,1.6718985,3.284172,-3.5511315,16.524742,1.7387938,5.9040136,3
11.363715,1.6587952,3.268287,-3.5526245,16.544722,1.7012669,5.8796983,3
11.342656,1.6720791,3.2804677,-3.5559902,16.532549,1.7244232,5.8967023,3
11.47804,1.6963216,3.2260935,-3.6190205,16.614323,1.5682361,5.8253627,3
11.525439,1.7061738,3.228593,-3.6229503,16.623613,1.5166953,5.8093553,3
11.53628,1.6927824,3.2346375,-3.612281,16.613422,1.5058727,5.808512,3
11.494356,1.6888187,3.2272775,-3.6176848,16.615622,1.551058,5.812972,3
11.500995,1.6741436,3.2394269,-3.6015565,16.601082,1.5443884,5.8143196,3
11.460051,1.701642,3.1967676,-3.6445644,16.642292,1.5850198,5.8095,3
9.706967,-2.6314998,0.7269491,1.9354354,-1.3201017,6.15735,7.140795,4
9.706538,-2.6319606,0.7264605,1.9350692,-1.319605,6.1578126,7.1412535,4
9.73522,-2.602581,0.75560147,1.9634341,-1.346609,6.128631,7.112978,4
9.70827,-2.6302195,0.7281761,1.9368103,-1.3213251,6.156092,7.139524,4
9.708373,-2.6301408,0.7283007,1.9369168,-1.3214352,6.1559772,7.1394105,4
9.695238,-2.643238,0.7151779,1.9237579,-1.3082416,6.1691,7.152572,4
9.706672,-2.631869,0.7265944,1.9352295,-1.3197341,6.1576896,7.1410937,4
9.720023,-2.6186974,0.7397935,1.9488147,-1.3319924,6.144359,7.1277413,4
9.711423,-2.6270099,0.7314035,1.9399221,-1.324378,6.1528673,7.136394,4
9.711854,-2.6265876,0.731844,1.9403324,-1.3247944,6.1524363,7.1359754,4
9.706835,-2.631717,0.7267736,1.9353954,-1.3199236,6.1575265,7.1409254,4
9.712147,-2.6263292,0.73209363,1.9406767,-1.3249952,6.152162,7.1356792,4
9.736677,-2.6020195,0.7565555,1.965283,-1.3503002,6.1277666,7.1109705,5
9.73858,-2.600114,0.7584405,1.9671941,-1.3522501,6.12587,7.109057,5
9.720592,-2.6180549,0.74050564,1.9491407,-1.3341408,6.1438165,7.1270494,5
9.723461,-2.615213,0.74335515,1.9520389,-1.3370812,6.140974,7.1241813,5
