0,1,2,3,4,5,class_numeric
9.756332,7.6411376,5.0057387,1.8272345,7.069601,-7.1450605,2
9.746718,7.6218286,5.0402775,1.838967,7.0337396,-7.1572227,2
9.710005,7.589666,5.106816,1.8619392,6.929173,-7.1834197,2
9.651277,7.5251093,5.2416553,1.9013569,6.7762876,-7.235098,2
9.544046,7.423472,5.4543457,1.9574404,6.5426555,-7.3307276,2
9.535469,7.4244957,5.4593906,1.9575454,6.5253415,-7.332642,2
9.552428,7.4320574,5.430715,1.9559587,6.557452,-7.3226414,2
9.5302,7.4186063,5.473262,1.9592324,6.516895,-7.3379803,2
9.516089,7.426587,5.47357,1.9558808,6.4900174,-7.3361073,2
9.508019,7.415828,5.4833236,1.9592444,6.4807005,-7.3458734,2
9.536683,7.4004107,5.485933,1.9680834,6.5353894,-7.3494816,2
9.542238,7.4323463,5.439889,1.9555244,6.537348,-7.325543,2
9.406411,7.477689,5.490959,1.9325137,6.293771,-7.328658,3
9.404588,7.4813538,5.4878707,1.9314938,6.287074,-7.3282776,3
9.4105,7.472272,5.495231,1.9347345,6.3008304,-7.3312273,3
9.407307,7.4804854,5.487008,1.9309356,6.2922273,-7.3282695,3
9.413092,7.4723153,5.4959936,1.9342906,6.3023643,-7.330596,3
9.412557,7.477746,5.486752,1.9327185,6.301021,-7.3289814,3
9.508056,7.4727674,5.3997927,1.9482814,6.448887,-7.3112097,3
9.552435,7.4407077,5.4151077,1.9559238,6.5534277,-7.316811,3
9.579808,7.469183,5.3695264,1.9756453,6.5896206,-7.2911487,3
9.571323,7.4861197,5.3339615,1.941946,6.581839,-7.2811627,3
9.535653,7.4605465,5.394577,1.9516438,6.516986,-7.3104973,3
9.5361,7.442556,5.425722,1.957083,6.518175,-7.3218265,3
9.893222,7.865172,3.1578765,2.0579705,6.7449827,-7.3414636,4
9.887289,7.8746376,3.166842,2.0396016,6.7615876,-7.357321,4
9.895412,7.895116,3.2223365,2.0082831,6.805902,-7.3921804,4
9.857731,7.8990393,3.2015135,2.0474849,6.779508,-7.328303,4
9.865104,7.923582,3.2393825,2.031585,6.806885,-7.3619943,4
9.845728,7.938588,3.243134,2.051607,6.805846,-7.3422136,4
9.8555565,7.941478,3.27499,2.0247946,6.826811,-7.3650465,4
9.859903,7.940716,3.266604,2.021647,6.8249497,-7.371198,4
9.886286,7.915324,3.242105,2.0175936,6.8118978,-7.3843126,4
9.886285,7.914513,3.2386677,2.0193465,6.8109894,-7.384024,4
9.987154,7.81842,3.1388242,1.9805357,6.764627,-7.446007,4
9.874191,7.933901,3.2710574,2.0149815,6.829173,-7.3821406,4
10.044898,7.758145,3.0577881,1.9653689,6.731634,-7.4820232,5
10.066223,7.720461,2.9688036,1.9736326,6.703678,-7.478998,5
10.169103,7.6123266,2.896631,1.9250158,6.6300426,-7.524604,5
10.076852,7.630275,2.8605778,2.021669,6.603511,-7.413254,5
10.045707,7.629781,2.8415024,2.0433612,6.5999055,-7.3633018,5
10.050537,7.6477256,2.8613052,2.0357833,6.6184483,-7.38592,5
10.087621,7.6289554,2.8397465,2.0119195,6.616892,-7.4279504,5
10.081066,7.61929,2.840038,2.0189898,6.604061,-7.40958,5
10.097009,7.6149316,2.824712,2.0099444,6.60624,-7.429132,5
9.958737,7.5799127,2.7132475,2.1025202,6.513641,-7.1417747,5
10.123993,7.606456,2.8162584,1.9843606,6.62749,-7.4617376,5
10.10239,7.620098,2.8360288,2.0029142,6.615144,-7.443281,5
10.890619,-4.054715,7.948553,6.6610284,8.667675,3.9723454,0
10.90984,-4.028488,7.8773327,6.661332,8.716252,3.9961152,0
10.908131,-4.020752,7.873222,6.656353,8.72317,3.992656,0
10.910513,-4.03252,7.879033,6.663745,8.7112,3.9974842,0
10.915681,-4.035653,7.878829,6.667939,8.708083,4.0015426,0
10.920689,-4.041001,7.8745556,6.673164,8.7035475,4.006766,0
10.906588,-4.054061,7.9420347,6.6703463,8.671755,3.9821167,0
10.909913,-4.0399795,7.892583,6.6668653,8.699853,3.9959478,0
10.894052,-4.0265446,7.899471,6.6522098,8.711138,3.9808373,0
10.839398,-3.9349408,7.915759,6.5780253,8.803777,3.917009,0
10.831447,-3.927212,7.925434,6.5721383,8.814598,3.9084575,0
10.85411,-3.9592736,7.9117627,6.596941,8.779232,3.9328642,0
10.940497,-4.1693726,8.954751,6.6648664,8.237435,3.6658068,1
10.921055,-4.1785703,8.9086,6.6812687,8.26879,3.6623511,1
10.896463,-4.1976094,8.8945875,6.6914296,8.295581,3.6583843,1
10.893256,-4.1934423,8.892777,6.6845193,8.302934,3.658592,1
10.896198,-4.1763606,8.897678,6.6857433,8.299179,3.6534941,1
10.909036,-4.1927686,8.891502,6.6575546,8.299476,3.6840851,1
10.888465,-4.165481,8.877719,6.686754,8.3150015,3.6533036,1
10.903231,-4.19559,8.88858,6.665628,8.307285,3.6771092,1
10.959215,-4.191117,8.941723,6.61821,8.244644,3.7157824,1
10.965563,-4.17875,8.981613,6.6274133,8.2183485,3.700016,1
10.926095,-4.135822,8.975694,6.676698,8.23665,3.6447954,1
10.972082,-4.181597,8.988821,6.623392,8.211184,3.7028294,1
10.854545,-0.637861,5.626867,-4.424761,17.968431,1.0756465,2
10.860842,-0.6316755,5.628414,-4.428009,17.974163,1.0767006,2
10.861147,-0.6322593,5.6320252,-4.4318185,17.980501,1.073659,2
10.869379,-0.625254,5.641117,-4.4461665,18.000513,1.0608562,2
10.846553,-0.64838284,5.6340466,-4.423878,17.976667,1.0815865,2
10.859316,-0.6363996,5.6300583,-4.436775,17.992146,1.0707024,2
10.866478,-0.6290527,5.63679,-4.442763,17.996702,1.0652432,2
10.886488,-0.6106043,5.6573234,-4.466972,18.02495,1.0426314,2
10.8963175,-0.60013306,5.6686325,-4.483218,18.046072,1.0269303,2
10.87093,-0.62590253,5.644824,-4.4531345,18.00992,1.0539558,2
10.872912,-0.6249311,5.644309,-4.4561152,18.015062,1.0525752,2
10.843912,-0.6525358,5.6348586,-4.448765,18.016953,1.060202,2
10.78054,-0.6822442,5.3477793,-4.1059523,17.482397,1.3330511,3
10.808049,-0.65175724,5.3544054,-4.110215,17.469421,1.35597,3
10.766765,-0.6955853,5.363441,-4.1208262,17.49735,1.3133307,3
10.793557,-0.6659118,5.340541,-4.0967,17.458878,1.3569452,3
10.784957,-0.6753888,5.344169,-4.1014194,17.463121,1.3452426,3
10.77517,-0.6863797,5.335888,-4.0943775,17.470753,1.3502389,3
10.787491,-0.6723519,5.3418937,-4.0981936,17.460026,1.3520449,3
10.739057,-0.7243652,5.3554587,-4.1142564,17.504217,1.2985953,3
10.740122,-0.72504723,5.3578587,-4.1193047,17.511076,1.2846692,3
10.761586,-0.70227224,5.363095,-4.122602,17.506598,1.3088071,3
10.765714,-0.7002515,5.385313,-4.147727,17.542746,1.2902131,3
10.759757,-0.70868903,5.3989096,-4.1652493,17.568193,1.2703879,3
9.667416,0.055567607,4.9069448,-0.48528287,-4.4185853,4.5057025,4
9.659417,-0.002111765,4.9849143,-0.49499995,-4.3624043,4.4532695,4
9.640204,0.01273775,4.967315,-0.5079926,-4.3735356,4.478016,4
9.652848,-0.010203625,4.9931726,-0.49987736,-4.3561296,4.4524846,4
9.659177,0.00094785367,4.983968,-0.5009604,-4.3659987,4.4562907,4
9.658746,-0.004607078,4.9919224,-0.5019854,-4.3613243,4.454252,4
9.654625,-0.011535601,4.996525,-0.50001746,-4.3550124,4.4496245,4
9.656843,-0.02244265,5.0156374,-0.5106464,-4.3455105,4.443481,4
9.66142,-0.0055462043,4.9961,-0.50055796,-4.3610554,4.448534,4
9.658776,-0.0060221045,4.995901,-0.49938866,-4.36071,4.44848,4
9.646404,0.0041086907,4.9881353,-0.4891128,-4.3707023,4.4610205,4
9.663273,0.007745241,4.983741,-0.4848417,-4.3746686,4.4480295,4
9.213003,0.102574565,4.193862,-0.053785652,-4.6068473,4.40995,5
9.23672,0.106062405,4.2203174,-0.068303235,-4.581436,4.4297714,5
9.228907,0.096512154,4.2145576,-0.0680305,-4.6027813,4.4120903,5
9.224032,0.09903298,4.2120714,-0.0655806,-4.6026964,4.411883,5
9.226853,0.088243805,4.2122765,-0.068305224,-4.6042347,4.4082694,5
9.240664,0.10153395,4.2242656,-0.07308966,-4.5856085,4.4261994,5
9.285003,0.12386082,4.2690954,-0.10340955,-4.546225,4.46127,5
9.259265,0.11202048,4.2447867,-0.08173506,-4.560148,4.446973,5
9.268893,0.119395055,4.2493067,-0.083370596,-4.542274,4.462527,5
9.246974,0.10040949,4.2320886,-0.06945116,-4.571702,4.4354067,5
9.246131,0.102322474,4.2315316,-0.07737484,-4.5818152,4.4291186,5
9.255338,0.1088861,4.242735,-0.08073126,-4.5661955,4.4414597,5
10.198224,7.572212,4.6248684,1.492705,8.148943,-7.4028945,0
10.241046,7.5407653,4.6019497,1.4531183,8.200007,-7.430855,0
10.243664,7.536711,4.6012154,1.4508708,8.20441,-7.4351125,0
10.27455,7.5132027,4.590011,1.4243064,8.252041,-7.459002,0
10.260628,7.5277567,4.594361,1.4371399,8.234206,-7.4446297,0
10.255494,7.527028,4.595671,1.439972,8.2206135,-7.4446683,0
10.258996,7.520815,4.586914,1.4362675,8.21821,-7.451265,0
10.212365,7.5573645,4.6163044,1.4771495,8.158843,-7.409697,0
10.131457,7.617864,4.6562166,1.5457671,8.0409565,-7.3376093,0
10.101965,7.6452484,4.6753225,1.5713847,8.000583,-7.306816,0
10.116841,7.631817,4.666829,1.5589464,8.022663,-7.3222833,0
10.110619,7.641276,4.6659465,1.5612196,8.009705,-7.311134,0
9.9061575,7.8709974,4.7826934,1.6919771,7.750947,-7.057843,1
9.840547,7.973729,4.8886814,1.7169679,7.746457,-6.936943,1
9.795929,8.08286,5.0119376,1.714733,7.8148904,-6.8104405,1
9.685168,8.339758,5.303485,1.7017441,7.985598,-6.5146422,1
9.731063,8.2659855,5.223909,1.7008988,7.9265547,-6.595196,1
9.687779,8.331214,5.294628,1.7001652,7.9808764,-6.524619,1
9.67493,8.377513,5.3472676,1.6908082,8.01786,-6.4730415,1
9.662466,8.369511,5.335573,1.682227,8.013429,-6.483396,1
9.67318,8.341466,5.297696,1.696243,7.990215,-6.514378,1
9.682147,8.3454075,5.309479,1.7042146,7.9875607,-6.5077252,1
9.676285,8.3582535,5.323699,1.7007995,7.999589,-6.4939747,1
9.66634,8.388413,5.3567424,1.6914399,8.029413,-6.46228,1
9.7785,7.683953,4.9478354,1.8068109,7.1560154,-7.1162677,2
9.765722,7.6714144,4.94733,1.8168595,7.105334,-7.1241665,2
9.75573,7.6649256,4.9540124,1.8218989,7.0775075,-7.132321,2
9.767635,7.673235,4.955177,1.8148476,7.114639,-7.12322,2
9.746213,7.662765,4.951539,1.8253714,7.054728,-7.137257,2
9.74244,7.6654043,4.9478507,1.8249501,7.0492125,-7.1370006,2
9.718779,7.642945,4.9652567,1.8444918,7.0102644,-7.15879,2
9.70471,7.686384,4.918844,1.8281448,6.9925857,-7.1498756,2
9.738507,7.651358,4.9690223,1.8322213,7.033256,-7.1455226,2
9.735184,7.6542788,4.9600525,1.8314582,7.024726,-7.1472535,2
9.745499,7.63294,4.989385,1.8345767,7.0329914,-7.141891,2
9.746551,7.6504526,4.9725294,1.8292965,7.0501122,-7.142005,2
9.643204,7.548467,5.1940484,1.907803,6.7155914,-7.2185507,3
9.6333065,7.5322704,5.2299275,1.9172373,6.694388,-7.232193,3
9.642213,7.559808,5.2112846,1.8866347,6.6797295,-7.2056293,3
9.586561,7.47001,5.3351583,1.9468218,6.6170716,-7.287256,3
9.5032835,7.5122466,5.349841,1.9099965,6.4575295,-7.2913117,3
9.575014,7.4718084,5.351359,1.9445449,6.587558,-7.2900434,3
9.415013,7.5373363,5.389822,1.9072503,6.277159,-7.309722,3
9.497671,7.52373,5.3168316,1.8953516,6.4408784,-7.2858467,3
9.640411,7.5261497,5.2262697,1.9229884,6.713244,-7.2393637,3
9.594836,7.555706,5.2031417,1.9088656,6.6327243,-7.2279916,3
9.604459,7.496874,5.2944274,1.9344904,6.6459727,-7.2639604,3
9.586016,7.4908905,5.314502,1.9389701,6.611114,-7.2743144,3
9.93303,7.853612,3.1675234,2.0101206,6.770496,-7.398625,4
9.866883,7.902741,3.1961918,2.058063,6.770556,-7.3368425,4
9.889163,7.8717074,3.161912,2.0483367,6.7547703,-7.3527946,4
9.876171,7.900786,3.2030144,2.0510406,6.7761135,-7.347253,4
9.836698,7.948848,3.25636,2.0459843,6.818744,-7.3461432,4
9.96923,7.8339286,3.1555269,1.9899397,6.7699547,-7.431855,4
9.992082,7.8264637,3.1548688,1.9961828,6.7646537,-7.432293,4
9.970193,7.837131,3.1623647,1.9853021,6.775279,-7.4370074,4
9.966589,7.811898,3.1176846,2.008184,6.739225,-7.4061217,4
9.834761,7.9761014,3.3063116,2.0241265,6.8499722,-7.364975,4
10.0177555,7.6568155,2.882132,2.0501146,6.6171994,-7.3428397,4
9.971601,7.8195443,3.1391337,1.9946448,6.7573185,-7.422713,4
10.034679,7.649119,2.8615227,2.0488365,6.6130786,-7.360818,5
10.025171,7.691043,2.9180758,2.0401201,6.648904,-7.3883023,5
10.07096,7.6338778,2.841735,2.0257661,6.613544,-7.4050074,5
10.024864,7.65776,2.8696342,2.049203,6.6170278,-7.353146,5
10.09091,7.5911913,2.7948694,2.0112107,6.577008,-7.392001,5
10.070995,7.6306667,2.8296387,2.0344348,6.607533,-7.4003525,5
10.033175,7.650807,2.8592854,2.0632145,6.599647,-7.358566,5
10.1039715,7.616218,2.8268657,2.0049691,6.608849,-7.4410563,5
10.125867,7.6045637,2.8189573,1.9793643,6.6091566,-7.471345,5
10.131095,7.602684,2.8181589,1.9740394,6.627185,-7.4783587,5
10.121814,7.6155367,2.8349235,1.9878037,6.6192813,-7.4742627,5
10.131433,7.5936337,2.8083112,1.995827,6.590522,-7.467915,5
10.835362,-3.9380987,7.964235,6.572994,8.78846,3.900007,0
10.831209,-3.9283118,7.934487,6.5691876,8.80585,3.9049156,0
10.825722,-3.9114394,7.919465,6.5593886,8.828205,3.9012907,0
10.823586,-3.882503,7.893791,6.544945,8.8653,3.8998199,0
10.819667,-3.8497508,7.866951,6.5281105,8.907478,3.8956244,0
10.819738,-3.8380282,7.8552194,6.522637,8.923235,3.8954694,0
10.818431,-3.810689,7.8267207,6.509643,8.960269,3.8944218,0
10.816549,-3.7906969,7.8033285,6.5009265,8.98692,3.8940544,0
10.825424,-3.7935572,7.7924476,6.506291,8.987373,3.902082,0
10.821982,-3.7866056,7.788277,6.50235,8.99416,3.90001,0
10.821314,-3.7755487,7.7686195,6.4976273,9.012452,3.9000628,0
10.816165,-3.7679186,7.7704563,6.4918523,9.018225,3.8963487,0
11.713058,-7.586541,8.284599,4.520797,12.970103,0.30808842,1
11.712909,-7.585916,8.284518,4.521131,12.969444,0.3086796,1
11.712979,-7.5862074,8.284798,4.5213065,12.969406,0.30858123,1
11.713068,-7.5865927,8.284594,4.5207725,12.970181,0.30802694,1
11.713081,-7.5866218,8.28465,4.520813,12.970133,0.30804273,1
11.713099,-7.5867023,8.284667,4.520795,12.970203,0.3079787,1
11.71309,-7.586681,8.284649,4.5208063,12.9702,0.30798936,1
11.713097,-7.5866756,8.284682,4.520827,12.970149,0.30801883,1
11.713121,-7.58676,8.28469,4.5207872,12.970248,0.30793464,1
11.713127,-7.586756,8.284731,4.5208287,12.970198,0.30796677,1
11.713061,-7.586454,8.284844,4.5210485,12.969687,0.30832717,1
11.713261,-7.587294,8.285209,4.5212655,12.970158,0.30790636,1
10.842667,-0.59746283,5.2928786,-4.0038047,17.273504,1.474845,2
10.851512,-0.59511775,5.311061,-4.0303135,17.322168,1.4475213,2
10.868574,-0.5802105,5.3170643,-4.0551643,17.35094,1.447844,2
10.878831,-0.5714576,5.314089,-4.0557013,17.352966,1.4536463,2
10.859029,-0.5952313,5.3276224,-4.074823,17.396107,1.4240822,2
10.84485,-0.6102491,5.3331823,-4.078758,17.408106,1.4081926,2
10.856438,-0.60676837,5.3851337,-4.1295342,17.484446,1.3709723,2
10.849348,-0.6078495,5.345916,-4.0931063,17.436604,1.4003733,2
10.864323,-0.5985397,5.3995247,-4.142555,17.495255,1.3738718,2
10.853138,-0.6077007,5.367336,-4.111587,17.456114,1.3850371,2
10.848958,-0.61333656,5.379406,-4.1245813,17.477577,1.3709469,2
10.885494,-0.5771318,5.4018354,-4.1426225,17.48116,1.3965257,2
10.853003,-0.60166085,5.3265076,-4.083407,17.409296,1.4141417,3
10.847802,-0.60638255,5.322754,-4.0775337,17.40182,1.4145013,3
10.883976,-0.5675614,5.3037386,-4.060433,17.365849,1.4543247,3
10.90188,-0.5504178,5.3090625,-4.08092,17.381496,1.4589853,3
10.90814,-0.5437868,5.297572,-4.0645776,17.368086,1.4675357,3
10.903487,-0.54820645,5.310034,-4.078493,17.374676,1.4623789,3
10.832163,-0.6312619,5.4195924,-4.176193,17.552776,1.3213395,3
10.861644,-0.60556453,5.469847,-4.2283187,17.626076,1.2875774,3
10.853267,-0.6144317,5.457258,-4.217468,17.620487,1.2939224,3
10.844487,-0.61971784,5.4195743,-4.175444,17.557123,1.331373,3
10.833561,-0.63003093,5.4209785,-4.1768866,17.559053,1.3175396,3
10.831723,-0.6317998,5.4040337,-4.160913,17.535933,1.3306245,3
10.903371,-1.3590925,4.844352,1.2030687,-1.4657671,6.766639,4
10.873507,-1.3415289,4.854348,1.1743138,-1.4924695,6.7670484,4
10.880185,-1.3381369,4.860711,1.180026,-1.4872888,6.779868,4
10.880169,-1.3413651,4.856321,1.1803048,-1.4867078,6.7737126,4
10.88195,-1.3409678,4.8576574,1.1830112,-1.4837248,6.7759976,4
10.887154,-1.3400362,4.8606153,1.1910653,-1.4724227,6.78322,4
10.874902,-1.3336685,4.8643627,1.1851523,-1.4686122,6.7873325,4
10.881746,-1.3385957,4.8607574,1.184044,-1.4813884,6.7803936,4
10.882431,-1.3389653,4.860566,1.1828705,-1.4843085,6.7803307,4
10.871943,-1.3290081,4.8706803,1.1722008,-1.4933642,6.789712,4
10.88835,-1.3314925,4.8736753,1.1981702,-1.4658725,6.7950883,4
10.87756,-1.3355925,4.863402,1.1776078,-1.4899144,6.782005,4
10.882999,-1.3395468,4.8600855,1.1801054,-1.492396,6.7775593,5
10.8839,-1.3403594,4.8594403,1.1809341,-1.491557,6.776898,5
10.900172,-1.3389387,4.8702683,1.1973469,-1.4754999,6.7873025,5
10.88799,-1.3434423,4.857128,1.1853845,-1.4871656,6.7746077,5
10.887603,-1.3428444,4.8577724,1.1847346,-1.4895928,6.7748327,5
10.903269,-1.3594862,4.840544,1.2005836,-1.4722018,6.7578635,5
10.903573,-1.3602694,4.8398194,1.2014688,-1.4756055,6.7571425,5
10.904582,-1.3612136,4.840376,1.2022928,-1.5002253,6.7554855,5
10.889723,-1.3461696,4.8540554,1.1879241,-1.4864275,6.771474,5
10.884965,-1.3412894,4.859155,1.1826699,-1.4912798,6.773143,5
10.886828,-1.3437276,4.8558083,1.187107,-1.4827417,6.7748847,5
10.886203,-1.3380367,4.8629313,1.1913507,-1.4670231,6.7902613,5
10.109459,7.6055927,4.6823707,1.5723344,8.025018,-7.349002,0
10.111176,7.624528,4.6772213,1.5688307,8.024567,-7.3305793,0
10.084236,7.655093,4.6893177,1.5893658,7.9870577,-7.298642,0
10.147131,7.6047006,4.656032,1.5365202,8.071659,-7.3545003,0
10.194522,7.573262,4.6252384,1.4932408,8.139147,-7.392259,0
10.292736,7.495744,4.5713243,1.4064257,8.270311,-7.47608,0
10.337667,7.4566183,4.5371375,1.3645228,8.324055,-7.5173187,0
10.336258,7.458543,4.5431724,1.3669046,8.32559,-7.5157065,0
10.330384,7.4628425,4.5427995,1.3714434,8.315431,-7.510651,0
10.125256,7.6318583,4.663793,1.5494368,8.041972,-7.3255324,0
10.114613,7.6306086,4.6775227,1.5670741,8.030847,-7.326607,0
10.1267185,7.620287,4.66707,1.5513147,8.036701,-7.3354616,0
9.879127,7.8840485,4.803166,1.7114818,7.705197,-7.035534,1
9.992128,7.7748036,4.7137966,1.6326535,7.835916,-7.165223,1
9.878869,7.8857164,4.7789006,1.713552,7.6981187,-7.0437756,1
9.911174,7.852485,4.7554135,1.6917559,7.7314467,-7.079852,1
9.836965,7.9277434,4.8064995,1.7407165,7.662849,-6.9968367,1
9.850735,7.9259644,4.811575,1.7292802,7.6960015,-7.0000796,1
9.823525,7.958858,4.832167,1.7452484,7.6830406,-6.965424,1
9.834732,7.9320927,4.808224,1.7416636,7.6600266,-6.993801,1
9.828685,7.957993,4.834878,1.7405555,7.695253,-6.965488,1
9.814415,7.965863,4.833203,1.7568848,7.6705327,-6.9591565,1
9.823759,7.959114,4.8345447,1.7459894,7.683079,-6.965183,1
9.818714,7.9733896,4.848714,1.7445618,7.6976233,-6.949187,1
9.725617,7.6637735,4.9525146,1.8311021,7.014191,-7.1453085,2
9.694876,7.660231,4.9692454,1.8374405,6.9420815,-7.1537495,2
9.534951,7.6481447,5.105437,1.8647358,6.54082,-7.1807218,2
9.502902,7.6635313,5.111523,1.8620733,6.476349,-7.181491,2
9.491466,7.6647196,5.121352,1.8616524,6.453415,-7.181562,2
9.508482,7.6719933,5.0895467,1.855542,6.4937477,-7.1719904,2
9.503267,7.6526423,5.126453,1.863626,6.4742413,-7.185476,2
9.514551,7.672516,5.0711904,1.8504872,6.490465,-7.165694,2
9.509276,7.665925,5.0941124,1.85901,6.490168,-7.1783814,2
9.523768,7.6674814,5.083028,1.8543544,6.5274234,-7.169681,2
9.519755,7.6540494,5.1070933,1.8621354,6.5107255,-7.1806955,2
9.481664,7.661741,5.1426015,1.8650362,6.4276156,-7.187398,2
9.361208,7.6283474,5.3469863,1.9023993,6.176925,-7.2581654,3
9.377697,7.606223,5.3576355,1.9084442,6.2065024,-7.2647734,3
9.389674,7.6242876,5.324912,1.895182,6.223194,-7.248859,3
9.39618,7.611144,5.321729,1.9034573,6.2237573,-7.2355747,3
9.356766,7.6330347,5.339056,1.8997742,6.169147,-7.2565136,3
9.372608,7.625553,5.364392,1.9127918,6.192318,-7.2572384,3
9.378719,7.623159,5.3781543,1.9192052,6.2000194,-7.257962,3
9.365129,7.618488,5.3555493,1.9057058,6.1854734,-7.2638526,3
9.343874,7.6438622,5.3368483,1.8879341,6.1596317,-7.256108,3
9.367833,7.6252384,5.345965,1.9041758,6.18776,-7.257137,3
9.372193,7.644553,5.3195534,1.8994629,6.192553,-7.242848,3
9.404535,7.688182,5.265294,1.905652,6.231932,-7.188214,3
9.804453,7.5995245,2.7818868,2.203898,6.4848146,-6.985011,4
9.816163,7.6021957,2.7834382,2.1943283,6.4901485,-7.0039463,4
9.780276,7.5863304,2.7719572,2.2282197,6.4650764,-6.9512973,4
9.802722,7.598792,2.783496,2.205799,6.4835806,-6.98377,4
9.782049,7.609952,2.815082,2.2202182,6.4878945,-6.9776363,4
9.808406,7.5991163,2.7923353,2.2007842,6.4882655,-6.9934382,4
9.802543,7.5981417,2.7799244,2.2059388,6.4826097,-6.981278,4
9.806297,7.605804,2.8080194,2.1993408,6.4954205,-7.000119,4
9.800713,7.597315,2.7771332,2.2073119,6.480861,-6.9772463,4
9.778899,7.604456,2.7954004,2.2210197,6.480882,-6.9605985,4
9.821056,7.5941334,2.7614586,2.1931145,6.4825478,-6.9951997,4
9.7912445,7.6099687,2.8222713,2.2109601,6.4940767,-6.993855,4
9.995322,7.441327,2.4695022,2.1069229,6.390733,-6.947653,5
9.989391,7.4517508,2.4867883,2.107934,6.3991117,-6.958238,5
9.98443,7.453789,2.4856393,2.1089394,6.3998985,-6.953181,5
9.986743,7.451198,2.480424,2.1087625,6.3974853,-6.950563,5
9.98587,7.4519353,2.4869556,2.1088893,6.3985825,-6.952872,5
9.989452,7.4493966,2.4824598,2.1082196,6.3968163,-6.9533997,5
9.990042,7.448028,2.4712923,2.1053636,6.3961344,-6.9475517,5
9.982479,7.458702,2.4885035,2.1070602,6.4040785,-6.9550567,5
9.972057,7.473881,2.5140884,2.1102247,6.4155774,-6.9683146,5
9.977484,7.46897,2.5033886,2.1074486,6.4122167,-6.9623184,5
9.9731655,7.4745026,2.5110838,2.1078,6.416654,-6.968417,5
9.972325,7.473013,2.5111885,2.109763,6.4148107,-6.9664054,5
10.362261,-1.7251506,5.9657965,3.4843721,11.444757,2.8514054,0
10.347441,-2.1335192,6.6152277,4.2132215,11.606146,2.645724,0
10.367009,-2.1531441,6.6393266,4.210379,11.614339,2.641356,0
10.366878,-2.157335,6.63728,4.23699,11.6048355,2.6525948,0
10.3744135,-2.1596777,6.646358,4.2211466,11.609439,2.6479704,0
10.369904,-2.155423,6.64171,4.2102394,11.614651,2.6419103,0
10.358868,-2.144928,6.6324735,4.1972966,11.627507,2.6286502,0
10.360386,-2.1502984,6.6356897,4.2164803,11.611565,2.6425116,0
10.378141,-2.1583817,6.630485,4.208113,11.608655,2.6543937,0
10.364234,-2.146993,6.6325436,4.2024693,11.613395,2.641027,0
10.364376,-2.1505666,6.6362615,4.207931,11.614206,2.6405761,0
10.363921,-2.1520922,6.63808,4.20679,11.61521,2.6391306,0
9.995253,-1.9533746,6.295857,4.5855756,11.4250765,2.791678,1
9.993494,-1.9130163,6.231806,4.5475187,11.412838,2.8140018,1
10.01292,-1.775748,6.218277,4.463398,11.446242,2.7563088,1
10.004,-2.0056803,6.3228602,4.6118565,11.422609,2.7994883,1
9.9974575,-1.9132653,6.302775,4.563649,11.444042,2.764488,1
