0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-4.255759,1.4978907,5.486239,2.6394672,4.664366,5.419269,5.055187,7.0036125,5.8816895,5.348175,4.89981,4.7205324,8.280727,7.6855164,5.9704957,2.7816877,6.8533096,4.500118,1
-4.373842,1.3044081,5.438707,2.6331651,4.5668006,5.244848,4.8709807,6.9350543,6.0583243,5.363585,5.0297866,4.7417274,8.125168,7.752331,5.9318204,2.9276068,7.0003085,4.6693172,2
-3.634414,1.8317134,5.7240844,3.080703,5.053208,5.4326406,5.3593283,7.152217,5.8395033,5.2942924,4.6837335,4.6016145,8.432296,7.277696,5.9898624,2.718558,6.6233425,4.1177535,3
-3.573565,1.9618725,5.699932,3.0611928,5.078508,5.544008,5.412387,7.141627,5.7238255,5.3070607,4.659187,4.5334487,8.559905,7.287399,5.9709244,2.6080122,6.4982243,4.027785,4
-4.222014,1.533592,5.490429,2.6419919,4.680089,5.429006,5.0691943,7.0111146,5.8667054,5.3570294,4.8727407,4.693682,8.311603,7.6926107,5.9622955,2.765989,6.8198752,4.473887,5
10.454188,1.7744439,5.036751,4.8499756,5.293474,4.3517475,4.4009376,5.9476137,8.097037,3.675524,5.6760626,4.4548035,6.0436196,5.264829,5.414473,3.1148305,7.2221336,3.9549263,0
10.653991,1.7749211,5.5757413,4.9432616,5.0807123,4.269479,4.3094935,6.095176,8.078298,3.7740867,5.759041,4.516368,5.7751684,5.279472,5.3122325,3.1567154,7.386477,3.9545097,1
10.394174,1.5799365,6.1782207,4.892039,5.037649,4.2539053,4.240192,6.185992,8.068342,3.9275541,5.73593,4.5350275,5.5465217,5.418878,5.2061324,3.2273297,7.399628,3.980794,2
10.565839,1.6949438,5.9907618,4.951257,4.9946446,4.2384596,4.262722,6.1884174,8.060907,3.8879824,5.7701488,4.5345273,5.6070027,5.335661,5.247638,3.2049396,7.450572,3.9629269,3
10.752994,1.8514607,5.6204615,5.002487,4.9913425,4.235719,4.311602,6.1776986,8.028309,3.8036556,5.831821,4.527799,5.7722106,5.207595,5.3387,3.1380193,7.493895,3.9249609,4
10.6804285,1.7863833,5.8173676,4.994829,4.9674606,4.231885,4.285681,6.188185,8.048636,3.8567152,5.798037,4.5339336,5.6755633,5.264155,5.2904325,3.1869388,7.4900756,3.951435,5
8.832495,1.2781308,5.3139606,4.6166816,5.582918,4.5524354,4.530849,5.826733,8.053356,4.068135,5.4389105,4.413568,6.2283616,5.5291,5.557887,3.4289148,7.0605707,4.1506557,0
-4.467401,1.2250106,5.4613776,2.4700997,4.5300794,5.2448525,4.823062,6.952969,6.052981,5.367559,5.03981,4.781701,8.132436,7.814499,5.9550586,2.9198663,7.0116863,4.6909285,1
-4.600681,0.98452735,5.5265975,2.319772,4.50051,5.119477,4.629052,6.992264,6.1602063,5.337376,5.131766,4.860942,8.0474825,7.881652,5.986271,3.0098243,7.087473,4.7449102,2
-4.2814274,1.3659009,5.4726806,2.6656668,4.625933,5.2677746,4.9223027,6.9521194,6.027448,5.3699985,4.9952197,4.7319026,8.158087,7.68829,5.9386,2.8969376,6.9513197,4.6103654,3
-4.180315,1.5138313,5.488687,2.855255,4.721099,5.261062,5.008118,7.0051875,6.0247016,5.4351325,4.917861,4.6602654,8.217207,7.5720267,5.8965397,2.877474,6.874735,4.5328274,4
-4.427458,1.2976055,5.4521666,2.5458415,4.5717897,5.2580338,4.880875,6.973001,6.0403547,5.3909893,5.0042686,4.7538266,8.156201,7.76023,5.936196,2.9037888,6.9794507,4.6547346,5
9.146908,1.4811687,4.164069,4.586323,5.755631,4.5272026,4.618554,5.645903,8.067449,3.8482735,5.492504,4.3163815,6.6310854,5.3805833,5.7043014,3.350779,7.0195312,4.054516,0
10.706768,1.8058912,5.68565,4.99009,4.9977326,4.242616,4.2962728,6.157114,8.053589,3.822198,5.795217,4.531591,5.725277,5.2513957,5.306983,3.1739507,7.467612,3.9517267,1
10.426642,1.6178874,6.1776495,4.913915,5.0091786,4.250942,4.2415404,6.1964245,8.060015,3.9366176,5.7495155,4.5398436,5.552903,5.397324,5.2152553,3.2277427,7.429782,3.9799833,2
10.629604,1.7604656,5.985428,5.014621,4.9152036,4.2165637,4.2639837,6.242031,8.031293,3.9299793,5.808454,4.547444,5.5971317,5.276006,5.2617016,3.2242477,7.534944,3.9616318,3
10.780321,1.8680111,5.7838035,5.054723,4.89532,4.211787,4.2979283,6.235053,8.017779,3.8751633,5.8434067,4.5419874,5.6934056,5.1919436,5.3214097,3.1863647,7.5728936,3.9396348,4
10.66289,1.795705,5.9893503,5.047691,4.8742356,4.206737,4.2668457,6.265057,8.018636,3.9483633,5.825448,4.5532904,5.5955734,5.244667,5.2719736,3.2348573,7.577957,3.9624739,5
-2.6704476,1.9456611,5.935291,3.8025649,5.613331,5.1422873,5.4934516,7.2296643,6.1235905,5.273015,4.5882177,4.345237,8.297594,6.5949326,5.8910465,2.8909335,6.4943476,3.848986,0
-4.347998,1.3833706,5.462689,2.6581252,4.6145186,5.2804556,4.9368773,6.977422,6.0166574,5.3967566,4.973232,4.728151,8.180586,7.702303,5.9313374,2.883655,6.9446836,4.6095877,1
-4.5740395,0.8992202,5.512488,2.249957,4.4904423,5.0936556,4.58334,6.9599466,6.1837826,5.3333964,5.153559,4.8567247,8.025394,7.885868,5.979197,3.0256636,7.1061954,4.766129,2
-4.1844554,1.5010169,5.5120697,2.6798916,4.702172,5.395191,5.0629053,7.0045633,5.8998137,5.344362,4.8963256,4.7060766,8.27028,7.6430626,5.965192,2.7979944,6.8440123,4.473224,3
-4.5247483,1.1766372,5.464804,2.3900845,4.5029516,5.247055,4.8163033,6.9536424,6.0529637,5.363981,5.042174,4.7873054,8.117659,7.8638983,5.956963,2.930021,7.038035,4.706323,4
-4.657252,1.007304,5.472389,2.2382216,4.5183716,5.1697054,4.719864,7.003467,6.118879,5.3628564,5.059364,4.81161,8.084367,7.893908,5.946587,2.975694,7.046025,4.7114954,5
9.882261,1.6303194,4.4295897,4.6809287,5.6501374,4.569949,4.5783515,5.585983,8.238732,3.6214342,5.3339148,4.344942,6.3318453,5.37321,5.555107,3.220966,6.876057,4.079432,0
10.744659,1.5312233,5.094702,4.5146046,5.7494164,4.405472,4.305891,5.5951543,8.4129,3.1770718,5.3669157,4.379303,5.7789245,5.6438065,5.111169,2.8653755,6.547399,3.887191,1
10.37676,1.2867141,5.9836926,4.520429,5.564868,4.3581934,4.215824,5.7882032,8.364306,3.482654,5.4120007,4.433466,5.4557524,5.792345,5.006422,3.0556836,6.7092485,3.960255,2
9.996852,1.2382263,5.957546,4.5358458,5.56041,4.377252,4.251308,5.8174086,8.287848,3.6315577,5.4524536,4.446213,5.5704813,5.7587957,5.093141,3.136356,6.804005,3.9920409,3
10.768934,1.4648081,5.306701,4.4844365,5.752466,4.387136,4.2611523,5.5928955,8.45855,3.1551757,5.3347144,4.3816185,5.6458673,5.7264194,5.0241356,2.861441,6.4903584,3.884909,4
10.7725115,1.4231732,5.40254,4.475314,5.7210555,4.3944154,4.2296276,5.6273975,8.454664,3.204631,5.351779,4.407515,5.596936,5.749245,4.995993,2.8896484,6.513418,3.8985445,5
-3.430295,2.1233275,5.694583,3.2820168,5.1826544,5.51588,5.458153,7.155996,5.7194924,5.3989406,4.614026,4.3925486,8.640712,7.166882,5.88868,2.5957565,6.396833,3.9468133,0
-3.4751158,2.3477054,5.2279716,3.5637236,4.9850416,5.5481644,5.1694155,6.9038696,5.689381,5.8222346,4.837773,4.075838,8.78051,7.3200884,5.5617423,2.4447925,6.206958,4.2278543,1
-4.5082846,0.78298146,5.523461,2.1891932,4.530156,5.0369983,4.526912,6.9636507,6.235885,5.3397923,5.1567135,4.848432,7.995559,7.8399453,5.9659786,3.0618365,7.114771,4.775093,2
-2.336579,1.0040807,5.71237,3.6032035,5.390142,4.5467815,4.6873417,6.8566175,6.664638,5.3186097,5.3714833,4.6279545,7.6171975,6.644371,5.7858872,3.3584397,6.956078,4.506935,3
-3.398735,2.3928757,5.2040033,3.6036775,5.011001,5.5625725,5.154834,6.879074,5.676198,5.8455176,4.8657417,4.033671,8.800243,7.2936816,5.532327,2.4118326,6.1568885,4.2015166,4
-3.3566258,2.405972,5.1868534,3.700257,5.012543,5.511694,5.149725,6.8684745,5.730736,5.869717,4.862366,4.02743,8.753374,7.250665,5.5118303,2.4434373,6.179719,4.232856,5
10.563994,1.6838149,4.5916653,4.617619,5.6770263,4.4439406,4.4239006,5.6591697,8.269015,3.3423505,5.4719543,4.3806567,6.1303053,5.4219165,5.350335,2.9421499,6.77957,3.9183738,0
10.933983,1.5178336,5.2027774,4.4933267,5.717108,4.3962607,4.2344174,5.641606,8.430506,3.1496353,5.4113307,4.423125,5.685194,5.6683364,5.027927,2.8205347,6.543122,3.8659883,1
10.549623,1.3567972,5.7454295,4.5045114,5.6099005,4.3703585,4.2014194,5.7414994,8.402577,3.3604813,5.4027467,4.4391217,5.4942937,5.76983,4.983289,2.9719539,6.6357794,3.9270191,2
10.180157,1.3340508,5.762602,4.566607,5.552776,4.370684,4.248144,5.820919,8.280285,3.560654,5.4848475,4.4486413,5.6302395,5.696119,5.102946,3.071891,6.8119283,3.9596596,3
10.987806,1.5282334,5.19543,4.474928,5.6792617,4.427944,4.187298,5.682769,8.421292,3.1850924,5.45453,4.4678254,5.684347,5.642605,4.9863496,2.7948139,6.579975,3.8592882,4
10.869287,1.4495902,5.370218,4.4687886,5.7008305,4.396938,4.1956205,5.6566696,8.454475,3.1833448,5.3928256,4.4383435,5.5922923,5.7306514,4.9698567,2.850233,6.5263057,3.8807325,5
-2.9734516,2.3444386,5.845044,3.7823832,5.540941,5.370697,5.6405544,7.2665534,5.7900615,5.4414244,4.453558,4.1600537,8.698914,6.7546186,5.806948,2.676062,6.26244,3.6986432,0
-3.5250669,2.4925616,5.1420107,3.9026072,5.0223217,5.5489154,5.1931825,6.917416,5.640778,5.978624,4.7934165,3.899559,8.88976,7.226042,5.481606,2.3758166,6.1320305,4.3239365,1
-3.9720364,1.1759343,5.504169,2.7959049,4.7363935,5.014574,4.7641993,6.9308047,6.2534013,5.417195,5.117212,4.7081065,7.993491,7.515382,5.879693,3.0589836,7.003653,4.675338,2
-2.3827639,0.96112555,5.7256384,3.5586476,5.359884,4.5312333,4.6856427,6.8855166,6.6514444,5.334357,5.380314,4.6505265,7.6248007,6.67735,5.8140616,3.3788443,6.978523,4.527785,3
-3.1262665,2.218487,5.3078146,3.7081757,5.1410546,5.3794794,5.1226616,6.908553,5.843072,5.772372,4.903497,4.0746636,8.619538,7.1010146,5.576223,2.5547562,6.237478,4.2086935,4
-3.2416396,2.4399612,5.144909,3.867652,5.101969,5.4780836,5.1249676,6.8837576,5.7182446,5.9406304,4.8845506,3.905572,8.798841,7.159181,5.4857006,2.41755,6.098493,4.2508893,5
9.948446,1.6659534,4.424693,4.6962276,5.616201,4.5368667,4.5474606,5.623948,8.210211,3.6043525,5.375579,4.3615975,6.34617,5.342647,5.542149,3.1826036,6.910441,4.0466413,0
10.676836,1.3797652,5.4629517,4.4799256,5.7355375,4.396897,4.25687,5.606413,8.451541,3.2449024,5.324838,4.3844366,5.5862904,5.770891,5.0188537,2.9383783,6.51598,3.9235814,1
10.13137,1.2880824,6.2519474,4.621639,5.38464,4.328583,4.2162337,5.9587054,8.233385,3.728029,5.526688,4.47616,5.4610877,5.707879,5.0730085,3.1578286,6.9645257,3.9895973,2
9.895531,1.2250953,6.0420833,4.5500774,5.529233,4.3761115,4.246627,5.8619637,8.254477,3.6928058,5.481318,4.460513,5.579403,5.741828,5.1078777,3.1530633,6.8564467,3.9991796,3
10.685575,1.400093,5.40185,4.4781113,5.7134175,4.410054,4.2324767,5.634382,8.441178,3.2493966,5.362487,4.4168,5.608199,5.747338,5.013041,2.9248261,6.5384116,3.9178598,4
10.582959,1.3588109,5.6542983,4.487856,5.655391,4.3835435,4.2132163,5.696335,8.422089,3.3226216,5.3757534,4.4256015,5.5248003,5.7750416,4.988675,2.961863,6.5893497,3.9260783,5
-2.680205,1.9744731,6.000609,3.8264785,5.660472,5.132091,5.565458,7.288872,6.1088204,5.2410035,4.5180655,4.3550124,8.321242,6.5527816,5.920873,2.91356,6.507275,3.7938883,0
-2.666275,2.227807,6.19297,4.116906,5.933392,5.076395,5.874829,7.501633,6.016448,5.2522316,4.2245016,4.190973,8.515894,6.2947927,5.945632,2.9711282,6.409967,3.5208237,1
-3.568346,1.3503937,5.543346,3.1156068,4.927837,4.997018,4.869825,6.9482074,6.2559824,5.4377213,5.0836034,4.618689,8.019695,7.274996,5.844681,3.0407288,6.889679,4.5519147,2
-2.3954139,0.9617833,5.721747,3.5545735,5.351884,4.534081,4.6837444,6.8844557,6.6502953,5.3360567,5.381375,4.6506,7.6252522,6.6850243,5.81377,3.3766212,6.9781637,4.532401,3
-3.2283123,2.5648043,5.126456,3.928572,5.1347876,5.547626,5.1595874,6.888459,5.632621,5.989081,4.8654637,3.8174388,8.908652,7.139712,5.451297,2.3349228,5.99934,4.2028027,4
-3.2448962,2.5036774,5.140455,3.8887665,5.0957904,5.5170345,5.1485357,6.8740025,5.6852355,5.9564614,4.8692117,3.87925,8.839129,7.1603622,5.4621425,2.3817227,6.0664535,4.2215357,5
10.538409,1.5574801,4.7979074,4.554932,5.734471,4.475013,4.365295,5.586733,8.355836,3.3105614,5.4112573,4.4006896,5.9851923,5.545154,5.2428894,2.9523177,6.6647177,3.9407725,0
10.923238,1.4871038,5.253237,4.4801946,5.719322,4.4013166,4.2164373,5.639535,8.443886,3.158704,5.4045296,4.4314103,5.650846,5.6948004,5.003691,2.8303125,6.530561,3.8728788,1
10.409412,1.2976644,6.063495,4.5421796,5.5237756,4.345941,4.2098255,5.8218207,8.346836,3.5142775,5.430278,4.4426746,5.430312,5.778515,5.0068007,3.0649128,6.746912,3.9611104,2
9.937699,1.2170027,6.05488,4.5484533,5.5233536,4.3709283,4.2371407,5.863853,8.262151,3.6853032,5.481916,4.463732,5.550221,5.754563,5.090777,3.1508977,6.8527555,3.9979784,3
10.941466,1.4543911,5.3359756,4.4517593,5.690208,4.425692,4.168421,5.671496,8.454869,3.1994276,5.4216723,4.475178,5.6049557,5.7172327,4.96001,2.842234,6.5430336,3.882562,4
10.360068,1.2796893,5.942399,4.5040226,5.5926566,4.374799,4.2186255,5.763104,8.378609,3.4615529,5.4022756,4.4314647,5.4809537,5.7973237,5.0088706,3.0503323,6.6897187,3.9629564,5
-2.6965444,2.0315065,6.0264087,3.8577235,5.6899285,5.1424,5.614761,7.3270297,6.08653,5.244891,4.469733,4.326701,8.358885,6.5306606,5.9285827,2.9074383,6.486164,3.7505193,0
-2.6062512,2.1847188,6.273953,4.1537576,6.0122766,5.0062537,5.9300647,7.548807,6.0766096,5.2105255,4.174225,4.216905,8.455951,6.208273,5.96849,3.0263531,6.4354115,3.4861896,1
-3.3337145,2.472809,5.1216574,3.9610796,5.1384106,5.5370135,5.138819,6.927211,5.6639557,5.9813914,4.901844,3.86917,8.840379,7.1445413,5.4974246,2.38857,6.0735044,4.277732,2
-3.577701,1.3147813,5.5510497,3.0958693,4.9323416,4.983033,4.8526716,6.9450836,6.2684493,5.4259663,5.099492,4.6304326,8.00131,7.2697515,5.852186,3.0528524,6.8992577,4.557855,3
-2.8983226,1.3884417,5.6268187,3.459593,5.218664,4.886869,4.9073663,6.9548783,6.341742,5.4318156,5.110091,4.527208,7.962133,6.9182014,5.8133836,3.0832055,6.780779,4.417864,4
-3.2554245,2.4918225,5.0963836,3.965885,5.126263,5.4726677,5.116932,6.898626,5.6937375,6.0025325,4.889373,3.8352613,8.843961,7.1432076,5.4706964,2.3999453,6.061831,4.278758,5
9.882085,1.6448245,4.4193783,4.6903605,5.635896,4.562347,4.577009,5.602698,8.223356,3.627912,5.351556,4.3469067,6.348998,5.3567753,5.5621557,3.217692,6.89946,4.073601,0
10.714753,1.4968338,5.163282,4.5009294,5.761878,4.410367,4.3021727,5.577548,8.431014,3.1789505,5.336829,4.374484,5.740809,5.678915,5.093384,2.8824332,6.5171533,3.8975222,1
10.373276,1.2833676,5.983538,4.518716,5.5667567,4.363048,4.2144814,5.7863092,8.365345,3.483671,5.414059,4.435911,5.460323,5.7912545,5.0075994,3.056375,6.7116494,3.9624774,2
9.781921,1.1858727,6.170441,4.5627675,5.4862504,4.374324,4.2462354,5.923043,8.20193,3.796424,5.515133,4.4723344,5.5851173,5.7335954,5.1311455,3.1964355,6.9335375,4.014243,3
10.769446,1.43707,5.343139,4.466038,5.7496543,4.4044275,4.237893,5.597917,8.468469,3.1715581,5.338192,4.4013104,5.6181645,5.7456512,5.001078,2.8745384,6.484659,3.8951583,4
10.723557,1.4032792,5.4699063,4.476289,5.708743,4.3727365,4.2156982,5.640808,8.461568,3.1973646,5.344204,4.402928,5.552363,5.775856,4.967726,2.8864062,6.5041876,3.8932164,5
-2.8158314,2.3063977,6.066264,3.9982567,5.78652,5.1962614,5.8116045,7.432387,5.9032145,5.33759,4.284788,4.1632876,8.620187,6.478339,5.8867145,2.8513608,6.34056,3.5657609,0
-3.4390688,2.477241,5.168121,3.934184,5.0673814,5.5093026,5.2033997,6.9383755,5.6963844,5.9564266,4.7946243,3.922353,8.832818,7.172463,5.496235,2.4160085,6.142261,4.281213,1
-3.2514884,2.5073013,5.0795264,3.940047,5.096913,5.4801044,5.1046762,6.865382,5.6892395,6.0071454,4.8979816,3.833978,8.853801,7.156014,5.445381,2.3809798,6.048517,4.281537,2
-3.0396578,2.0361698,5.4645734,3.6370006,5.2083974,5.2856536,5.1537223,6.963727,5.958407,5.622917,4.8844733,4.2154,8.461146,7.017291,5.678298,2.6838324,6.3650866,4.1764617,3
-3.1121602,1.5302879,5.54974,3.4043458,5.1249356,5.0137234,4.9402213,6.944178,6.224307,5.4855404,5.066259,4.478931,8.097992,7.049216,5.78265,2.9714227,6.7091675,4.4091997,4
-3.229043,2.4057615,5.1943192,3.7659223,5.087321,5.4944243,5.1376743,6.87648,5.7255483,5.878937,4.8856463,3.9693453,8.770758,7.1802783,5.5071087,2.4323807,6.1237774,4.206877,5
