0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-2.0617054,6.778485,4.464711,4.994392,2.376179,3.4170048,5.3238406,7.482791,2.803622,5.3230224,5.2708406,5.0176563,7.0870533,3.9161475,3.4352486,2.0053618,5
11.745947,7.6346025,3.8870003,5.137344,4.4250455,4.4849906,4.45309,6.8567615,3.3082895,5.4345956,5.4412866,4.5922947,6.6146913,5.7955194,6.3539147,3.980766,0
12.445525,7.8107195,3.6344688,5.322811,4.488204,4.446157,4.4085927,7.012377,3.2208254,5.3372326,5.653864,4.4925103,6.405198,6.0108385,6.234146,4.2824903,1
11.781357,8.154036,3.1940837,5.685501,4.534137,4.445765,4.5475945,6.9194584,3.0255811,4.9437666,5.724309,4.970083,5.964534,6.267533,6.0879498,4.500595,2
11.193353,8.185689,3.152807,5.714461,4.4391603,4.460277,4.533169,6.8732734,3.0089865,4.8647075,5.6768107,5.109151,5.911599,6.1944494,6.153657,4.400782,3
12.340314,7.8754187,3.5567267,5.3490963,4.4578724,4.4762025,4.4438047,7.0473847,3.2257001,5.312839,5.6553597,4.512834,6.3227534,6.0629845,6.219691,4.326341,4
11.766265,8.115596,3.2378042,5.6433,4.500015,4.4549613,4.5343833,6.934418,3.0467954,4.976447,5.6996694,4.9241114,6.006078,6.2227764,6.1234016,4.4577394,5
-1.2960194,8.221606,4.1337647,5.400337,2.5650666,4.433596,5.001182,7.486743,2.4226146,5.0125422,5.2372036,5.332413,6.6134124,4.0170693,3.778061,2.3025627,0
-1.3689687,8.306654,3.8747702,4.841498,2.3467593,4.695483,4.9413576,7.381394,2.479774,4.900615,5.065506,5.3246913,6.392896,3.7142012,3.3205533,2.1152012,1
-2.0592618,6.7325506,4.4144363,4.953209,2.4027812,3.357571,5.2971783,7.4054694,2.7868512,5.271121,5.2755127,5.044088,7.022521,3.9017658,3.392768,1.9888358,2
-2.5021255,8.1805105,4.9880166,6.243272,3.3089135,3.708531,4.967509,7.573752,2.1736548,5.268262,5.557818,5.620484,6.6282825,5.039346,4.200853,2.3602834,3
-1.7718402,8.197895,4.6810036,5.991193,3.2151449,3.9145284,4.8680997,7.351507,2.1779132,5.0498223,5.399183,5.4856887,6.471352,4.8645186,4.3088036,2.2254372,4
-1.9971143,6.7613153,4.406025,4.9219694,2.4265704,3.3988674,5.2564764,7.3714724,2.7626743,5.24434,5.265276,5.0383472,6.9804053,3.9368925,3.4461079,2.0084066,5
11.028342,7.5360837,4.158232,5.009764,4.465924,4.4899697,4.550124,6.648828,3.383977,5.5384116,5.224908,4.7937107,6.768129,5.6540294,6.4024262,3.7217307,0
12.105448,7.877735,3.6113317,5.24685,4.360701,4.553312,4.5094423,7.1299205,3.3087912,5.392038,5.575534,4.467067,6.325072,6.043773,6.251673,4.259209,1
11.72079,8.153271,3.1922379,5.6850834,4.516251,4.4513416,4.544202,6.919537,3.0270052,4.937438,5.7157617,4.9790154,5.962583,6.2532587,6.100361,4.484965,2
11.050122,8.2153425,3.1113672,5.760051,4.428625,4.4654884,4.5414906,6.845799,2.984343,4.807048,5.67633,5.1808367,5.8661046,6.202732,6.1520696,4.4033914,3
12.195207,7.887329,3.5698042,5.3070827,4.397103,4.520226,4.4790306,7.109829,3.2617111,5.341322,5.612225,4.5048647,6.2947416,6.0556164,6.2365317,4.293701,4
12.117848,7.952082,3.4711096,5.3779674,4.407404,4.517629,4.4895306,7.0972104,3.224157,5.2700453,5.638989,4.5818477,6.205576,6.104203,6.2091675,4.346016,5
-1.6181921,8.064241,4.0437427,5.046019,2.302009,4.3901668,5.090067,7.5106015,2.5723848,5.0278444,5.1395807,5.2737784,6.620194,3.6914983,3.2848272,2.0899885,0
-2.2156389,6.8320117,4.4731045,5.0354533,2.5181742,3.3895118,5.230004,7.402392,2.7203417,5.2841563,5.2804513,5.0691204,6.979249,4.061206,3.4439664,2.063326,1
-2.08594,6.814545,4.420815,4.9901934,2.3324594,3.465626,5.309895,7.495123,2.8150878,5.3212047,5.2353535,5.0050516,7.0722313,3.8906198,3.3474443,2.0144618,2
-1.8687851,7.4090996,4.4987636,5.4425955,2.649219,3.6493058,5.155314,7.457432,2.5710247,5.1766376,5.309885,5.200943,6.8742166,4.1877594,3.7383366,2.105518,3
-1.9467707,8.039281,4.72632,5.9644814,3.1343558,3.800365,4.946314,7.4197083,2.2511363,5.1194015,5.4224505,5.461268,6.586953,4.780868,4.191794,2.2241056,4
-2.0709507,6.9695463,4.5208006,5.218976,2.4664538,3.389572,5.2909007,7.4846687,2.7477894,5.266951,5.2927594,5.074901,7.052415,3.9895432,3.503776,2.0178607,5
