0,1,2,3,4,5,6,7,8,class_numeric
9.957881,8.781845,7.234396,0.67498296,6.256012,16.442366,3.4107108,9.287447,8.689562,4
9.96432,8.778424,7.2304955,0.68190086,6.2674522,16.44732,3.4213576,9.290943,8.694741,4
9.935484,8.780812,7.25462,0.66923565,6.257639,16.450071,3.3891933,9.266024,8.696284,4
9.9447775,8.776974,7.2621374,0.6818084,6.269145,16.456867,3.3930697,9.274307,8.709588,4
9.946346,8.780003,7.248588,0.67451835,6.2606096,16.449068,3.3997102,9.275895,8.696721,4
9.860333,8.774195,7.7965617,0.80154383,6.4648066,16.772413,3.2144854,9.198146,9.115677,5
9.877764,8.772727,7.7747335,0.82167983,6.4772897,16.776539,3.2306278,9.213028,9.119851,5
9.797359,8.8361,7.925804,0.8138638,6.4954777,16.834131,3.1268625,9.139619,9.193605,5
9.755167,8.874686,8.009715,0.8196042,6.513793,16.872492,3.0700057,9.101542,9.241197,5
9.765099,8.864657,7.9944234,0.8192543,6.509522,16.86272,3.0817451,9.109981,9.228484,5
9.847209,8.78674,7.824617,0.8048558,6.4706593,16.786303,3.1951196,9.186035,9.133818,5
9.832021,8.788352,7.8488336,0.78858596,6.4630013,16.78517,3.180842,9.172283,9.133697,5
9.794472,8.798572,7.9108343,0.762231,6.4552855,16.794891,3.1415703,9.138146,9.14552,5
9.71584,8.912508,8.080437,0.8273868,6.5323496,16.907793,3.0186238,9.066019,9.283756,5
9.81426,8.776863,7.86685,0.7567093,6.444568,16.773289,3.1709485,9.156105,9.117395,5
9.881913,8.7618,7.763212,0.81496453,6.472034,16.770971,3.2403438,9.218548,9.109415,5
9.848506,8.777512,7.815942,0.79225594,6.461194,16.775381,3.2021532,9.187611,9.119511,5
10.297097,-1.5458394,4.4138412,2.5403726,8.496231,7.0567293,2.2948177,15.174826,14.237073,0
10.294549,-1.5470525,4.4133034,2.53588,8.502982,7.055002,2.2966957,15.173927,14.232034,0
10.292982,-1.5530559,4.406,2.5273738,8.510117,7.0483794,2.303097,15.181534,14.232578,0
10.284446,-1.5412792,4.4175925,2.5285769,8.512922,7.0610085,2.3026037,15.167473,14.220965,0
10.277798,-1.5395237,4.4149594,2.5215423,8.520546,7.05636,2.2959192,15.177233,14.226298,0
10.298255,-1.5394155,4.421525,2.5456474,8.487067,7.0641193,2.295324,15.167075,14.237875,0
10.294876,-1.5435636,4.4172354,2.5408766,8.49449,7.0604634,2.2994514,15.16804,14.230942,0
10.287774,-1.5425411,4.4158564,2.5325925,8.506922,7.058925,2.2986429,15.171306,14.227081,0
10.290619,-1.5435994,4.415237,2.534218,8.504484,7.0582056,2.297486,15.173084,14.229914,0
10.280166,-1.540734,4.416857,2.5253553,8.520213,7.060469,2.3005223,15.168029,14.216115,0
10.296637,-1.5405793,4.4168634,2.538988,8.494794,7.057632,2.287837,15.181495,14.246222,0
10.292054,-1.5433248,4.4143786,2.5343006,8.502646,7.056538,2.2936757,15.17863,14.2364855,0
10.947708,-2.273825,3.830495,2.8800623,6.6716022,7.070449,3.1386297,15.109802,15.236659,1
10.835204,-2.1296203,3.8214965,2.7571182,6.8351684,6.9040565,2.9726229,15.229704,15.133338,1
10.833314,-2.1284506,3.8275588,2.7556834,6.8402934,6.903467,2.9714997,15.231166,15.130147,1
10.8302,-2.123379,3.8245096,2.7512817,6.842184,6.8978457,2.9657078,15.235304,15.129654,1
10.867915,-2.1671002,3.818736,2.7932692,6.8041496,6.9499817,3.0109692,15.193391,15.162415,1
10.834041,-2.1284266,3.824928,2.7561793,6.838024,6.9036045,2.970882,15.230314,15.132946,1
10.894653,-2.18201,3.784755,2.8426957,6.835102,7.009322,3.0267968,15.136833,15.129534,1
10.892361,-2.1935897,3.8044653,2.830681,6.78857,6.997961,3.041594,15.154841,15.165844,1
10.835736,-2.1334999,3.827945,2.7563972,6.8265944,6.904549,2.976446,15.230619,15.14209,1
10.828707,-2.134786,3.8534913,2.7460318,6.786602,6.899934,2.9804986,15.241498,15.168727,1
10.836031,-2.1329885,3.8259482,2.7554107,6.8263316,6.903014,2.9756436,15.232008,15.142503,1
10.868121,-2.1749806,3.8304806,2.7882679,6.7857947,6.947721,3.0206983,15.200076,15.175018,1
9.602411,0.56477445,8.389392,-2.616494,17.067488,9.91772,5.406481,6.737678,8.3817,2
9.594313,0.53543407,8.395971,-2.6413405,17.07048,9.921622,5.4118176,6.7304025,8.381284,2
9.572515,0.52098006,8.351551,-2.6282284,16.997591,9.854197,5.3421736,6.7703876,8.325175,2
9.594824,0.556796,8.386046,-2.625519,17.064493,9.915362,5.4053845,6.7425213,8.37724,2
9.58496,0.5449215,8.381497,-2.6321962,17.050167,9.903144,5.394928,6.744961,8.364856,2
9.570687,0.52022296,8.365218,-2.6351886,17.012981,9.867384,5.360439,6.760046,8.329428,2
9.561181,0.54371965,8.374781,-2.650533,17.029928,9.883057,5.371647,6.744409,8.350823,2
9.573936,0.48752576,8.34953,-2.6213014,16.964436,9.829569,5.320261,6.7884774,8.30261,2
9.652153,0.42049307,8.232815,-2.496563,16.756907,9.697632,5.132738,6.9307003,8.294207,2
9.644256,0.4345308,8.227426,-2.5020401,16.767157,9.7034235,5.137289,6.9202805,8.291273,2
9.651426,0.4005663,8.254582,-2.5032315,16.767118,9.724012,5.1613264,6.92223,8.2933035,2
9.641136,0.44970602,8.216676,-2.5052116,16.776571,9.704383,5.1355247,6.914598,8.288243,2
9.644016,0.21744654,8.788469,-2.8130345,16.747295,9.201319,4.636909,7.9969745,10.191803,3
9.6440115,0.21748604,8.788294,-2.8129797,16.747164,9.201475,4.637069,7.996728,10.191314,3
9.644014,0.21754482,8.788055,-2.812886,16.74691,9.201583,4.6371427,7.9965887,10.190716,3
9.644004,0.21740751,8.788708,-2.813205,16.747608,9.201256,4.636874,7.997134,10.191979,3
9.643996,0.2173968,8.788824,-2.8132577,16.747728,9.20123,4.6368623,7.9972296,10.192224,3
9.643998,0.21745495,8.788598,-2.8131764,16.747536,9.201359,4.636989,7.9969788,10.191696,3
9.644016,0.21761255,8.787842,-2.8127823,16.746758,9.201765,4.6373286,7.996248,10.190346,3
9.644025,0.21759357,8.787612,-2.8126569,16.746332,9.2018175,4.6373453,7.996171,10.189749,3
9.64402,0.21784054,8.786828,-2.812264,16.745691,9.202316,4.6377606,7.9953756,10.188139,3
9.644066,0.21824886,8.784806,-2.8112125,16.74358,9.203312,4.638598,7.9934845,10.184199,3
9.644059,0.21821006,8.784744,-2.8112535,16.743443,9.203289,4.6385565,7.9934926,10.183182,3
9.6442795,0.2203559,8.77487,-2.8059237,16.73358,9.208355,4.642761,7.9841294,10.167426,3
9.547645,-0.42656356,6.360623,-1.0761052,-4.7290096,5.539653,0.3148799,8.292575,8.569773,4
9.347071,-0.461546,6.2360606,-1.2236686,-4.764277,5.4915633,0.25601608,8.210963,8.581705,4
9.380263,-0.43704268,6.267574,-1.1916207,-4.738936,5.5228825,0.28747228,8.241079,8.567067,4
9.366278,-0.45101377,6.2529006,-1.2061642,-4.753218,5.50684,0.2715157,8.225944,8.576265,4
9.537395,-0.43135616,6.3547893,-1.0828137,-4.7337313,5.5403533,0.31491718,8.288858,8.574684,4
9.341508,-0.44541818,6.234576,-1.226388,-4.7637897,5.493471,0.25753173,8.214185,8.576501,4
9.361481,-0.4501497,6.2504106,-1.2091492,-4.7539496,5.5060353,0.2703186,8.224427,8.575944,4
9.359789,-0.45123693,6.24688,-1.2126701,-4.750119,5.5008764,0.2654809,8.22187,8.571919,4
9.352262,-0.45222503,6.2434196,-1.2169806,-4.7523546,5.5005407,0.26475298,8.219467,8.573658,4
9.356035,-0.44845653,6.24635,-1.214209,-4.7483926,5.5026703,0.2670678,8.223302,8.570323,4
9.353666,-0.45294133,6.2439265,-1.2161988,-4.752294,5.5006375,0.26491195,8.219586,8.57376,4
9.338053,-0.46790412,6.2276583,-1.2318597,-4.7656426,5.484596,0.24874099,8.202392,8.581542,4
10.475551,-0.111603275,6.8861876,-0.5107782,-4.6338844,5.41984,0.26731688,8.479805,8.397583,5
10.433928,-0.08686725,6.8583145,-0.549246,-4.668797,5.456305,0.23279248,8.452531,8.365259,5
10.421658,-0.08254228,6.850156,-0.55941,-4.6763864,5.4649167,0.22492258,8.445388,8.3574295,5
10.531889,-0.14395691,6.9226785,-0.4599021,-4.584657,5.369694,0.31434366,8.514925,8.440051,5
10.509105,-0.13055675,6.9067564,-0.48170948,-4.6046844,5.390384,0.29503563,8.499746,8.422384,5
10.48535,-0.10870334,6.882921,-0.50754887,-4.6287885,5.415271,0.27080488,8.475863,8.398102,5
10.530519,-0.14360906,6.922602,-0.4595017,-4.58463,5.3690867,0.31487373,8.515345,8.441008,5
10.541723,-0.15093906,6.930998,-0.44788226,-4.5742917,5.358207,0.32529476,8.523587,8.450726,5
10.545255,-0.14841864,6.930803,-0.44489473,-4.5713496,5.354893,0.3273645,8.522717,8.451487,5
10.5466175,-0.15234084,6.933881,-0.44372144,-4.5714874,5.3548865,0.32799122,8.525545,8.453148,5
10.548635,-0.15496306,6.9352226,-0.44150338,-4.5676866,5.3515673,0.33135182,8.527771,8.45607,5
10.547019,-0.15476854,6.9347634,-0.44233283,-4.568884,5.3526864,0.33049783,8.527245,8.455354,5
10.521738,8.64382,5.606358,0.065732814,6.74378,16.139397,4.927023,8.873697,8.362561,0
10.530698,8.639471,5.5974894,0.047380667,6.735704,16.148884,4.9422903,8.854591,8.353625,0
10.531256,8.638414,5.595535,0.04116125,6.7353144,16.143652,4.943356,8.851466,8.353757,0
10.512332,8.648351,5.614925,0.06534843,6.7543354,16.126015,4.9251432,8.874641,8.372937,0
10.533685,8.639658,5.5963774,0.0518991,6.7330623,16.14952,4.9367323,8.860266,8.349648,0
10.548499,8.636692,5.585335,0.049728807,6.7213345,16.161425,4.9351273,8.85787,8.333885,0
10.53518,8.636199,5.5928745,0.03830273,6.731317,16.147951,4.9456925,8.847653,8.34988,0
10.591144,8.608922,5.5424643,-0.010508534,6.683136,16.190617,4.980599,8.799513,8.294468,0
10.56769,8.625756,5.5654883,0.015521699,6.7048597,16.171051,4.9601574,8.8249,8.317255,0
10.566648,8.616051,5.5641084,0.013262075,6.703676,16.164568,4.966878,8.823086,8.319243,0
10.544822,8.634486,5.5877957,0.05607097,6.7221994,16.155834,4.937783,8.862973,8.336983,0
10.4991255,8.662259,5.6351614,0.13825108,6.76099,16.143837,4.880345,8.939613,8.377261,0
10.407645,8.890648,5.8145943,0.7556008,6.9022617,16.169376,4.577598,9.434367,8.419494,1
10.462891,8.771574,5.73717,0.4644503,6.8017874,16.151306,4.6245346,9.269533,8.3680105,1
10.450642,8.788563,5.755583,0.49801072,6.81555,16.158064,4.630442,9.271837,8.379192,1
10.439912,8.834808,5.7735553,0.6064975,6.835622,16.123228,4.55043,9.376779,8.373591,1
10.41217,8.90194,5.795832,0.77234477,6.9113927,16.15149,4.5663147,9.466725,8.410923,1
10.415516,8.909864,5.7843966,0.78809196,6.917269,16.136621,4.5528865,9.493235,8.404235,1
10.640007,8.903396,5.24399,0.6559092,6.905267,15.642005,4.3139873,9.912021,8.102034,1
10.63717,8.902989,5.252939,0.6545106,6.9040465,15.650197,4.3166347,9.905482,8.105895,1
10.6565275,8.903434,5.225875,0.67262554,6.8928604,15.624105,4.3262906,9.930468,8.1135645,1
10.65215,8.902017,5.216479,0.67147684,6.9083047,15.615269,4.311511,9.933834,8.095891,1
10.634418,8.903788,5.2470136,0.6480735,6.909603,15.645361,4.305278,9.907034,8.09447,1
10.645989,8.903545,5.225972,0.66248685,6.9051094,15.624662,4.312948,9.924258,8.099709,1
10.322457,8.989085,5.9637237,1.0675334,7.0229735,16.321985,4.6634164,9.481424,8.544194,2
10.316068,9.005141,5.969386,1.1137936,7.0480456,16.343098,4.6859703,9.4951935,8.558373,2
10.305887,9.035579,5.9752164,1.2039635,7.0990295,16.384806,4.7358384,9.520592,8.584905,2
10.282987,9.09243,5.995493,1.349398,7.1867223,16.461111,4.8238583,9.566092,8.638638,2
10.233015,9.202652,6.051183,1.5943258,7.3367276,16.601572,4.973058,9.647346,8.746506,2
10.235826,9.19761,6.0473638,1.5880734,7.3338017,16.598228,4.970655,9.645691,8.741146,2
10.242498,9.182759,6.0442348,1.5590262,7.313392,16.58049,4.9485145,9.633951,8.726354,2
10.232592,9.207722,6.0501304,1.6117882,7.3512874,16.610302,4.989726,9.651514,8.751242,2
10.224331,9.218808,6.0678716,1.6330116,7.353527,16.616982,4.9872937,9.653946,8.765272,2
10.226996,9.215056,6.063404,1.6279083,7.352184,16.61504,4.986589,9.653772,8.76039,2
10.240925,9.194829,6.0354037,1.5910226,7.3421226,16.600843,4.982128,9.65249,8.737866,2
10.241126,9.186713,6.0422454,1.5736824,7.3231025,16.586134,4.959772,9.638443,8.7285385,2
10.1775,9.3060665,6.156869,1.810702,7.429173,16.689447,5.048061,9.690356,8.862136,3
10.174898,9.305644,6.1639333,1.8027513,7.4198227,16.685406,5.0365944,9.683679,8.862056,3
10.181746,9.29681,6.1500335,1.7914717,7.419377,16.681599,5.039032,9.685106,8.852759,3
10.175941,9.306703,6.160683,1.8103408,7.426284,16.689367,5.044087,9.687801,8.863789,3
10.172706,9.306538,6.167772,1.8053113,7.4176173,16.685688,5.033058,9.681497,8.865032,3
10.176032,9.304911,6.1606884,1.8052673,7.422593,16.6871,5.0401235,9.685537,8.86213,3
10.203193,9.244218,6.123061,1.6493975,7.3348475,16.615341,4.9553185,9.63211,8.787898,3
10.260371,9.168265,6.029351,1.5469067,7.321194,16.579325,4.960938,9.641437,8.706904,3
10.249115,9.172648,6.043036,1.541924,7.2981677,16.56349,4.932929,9.620952,8.71394,3
10.253188,9.158401,6.0453086,1.5104394,7.2718062,16.543325,4.9038525,9.602991,8.701425,3
10.237741,9.186614,6.062522,1.560309,7.3022704,16.573261,4.9334235,9.620812,8.729237,3
10.240062,9.18657,6.0544643,1.564949,7.3118777,16.5803,4.945038,9.629575,8.72904,3
9.914175,8.75368,7.3860626,0.71356285,6.319552,16.555103,3.3378837,9.246141,8.810862,4
9.92274,8.748074,7.3904343,0.73076427,6.3377914,16.570902,3.3444395,9.254813,8.832919,4
10.004724,8.727882,7.2825775,0.7769631,6.3889747,16.561012,3.4518828,9.321215,8.81149,4
9.895527,8.752588,7.386491,0.7013379,6.3184013,16.549608,3.3300118,9.229322,8.80459,4
9.902787,8.75641,7.328625,0.69840777,6.312796,16.51311,3.3662097,9.231645,8.76235,4
9.932109,8.746463,7.331156,0.72647274,6.3349442,16.54111,3.3742027,9.258885,8.792006,4
9.9277,8.743341,7.309013,0.7333654,6.3448443,16.52665,3.3933234,9.247545,8.773912,4
9.923688,8.759298,7.308924,0.7039301,6.3097544,16.51171,3.3741136,9.2518,8.759567,4
9.972447,8.730132,7.3463774,0.7696336,6.379324,16.576435,3.4041295,9.293296,8.830535,4
9.9708185,8.738465,7.3081565,0.7528257,6.360509,16.551977,3.413972,9.292012,8.804651,4
10.037849,8.718274,7.306074,0.8136821,6.415874,16.597012,3.4668102,9.353877,8.859913,4
9.966332,8.749329,7.2728934,0.7301745,6.335993,16.519594,3.4207253,9.285778,8.768916,4
10.054046,8.709342,7.4016967,0.884293,6.4835253,16.681248,3.4575756,9.371833,8.968793,5
10.041848,8.688987,7.457728,0.8877424,6.476845,16.689045,3.4273698,9.361357,8.9960575,5
10.05726,8.706332,7.527103,0.96167517,6.564618,16.784784,3.4320111,9.37897,9.105288,5
10.029406,8.708091,7.5776396,0.9424758,6.5516305,16.784922,3.3972182,9.352894,9.111591,5
9.998007,8.717536,7.605394,0.9099183,6.526183,16.77035,3.3642673,9.323149,9.097317,5
9.999015,8.716817,7.5948815,0.9098597,6.520478,16.763805,3.3636508,9.324655,9.089234,5
10.022304,8.703444,7.577117,0.93299747,6.5362935,16.770613,3.387638,9.346455,9.097102,5
10.021299,8.708952,7.5895753,0.9363327,6.548546,16.783875,3.3895688,9.344756,9.112151,5
10.062301,8.6781,7.6301465,0.9816623,6.588997,16.827124,3.3974009,9.386913,9.156219,5
9.846298,8.800446,7.825963,0.82339567,6.488001,16.805279,3.1926384,9.1834345,9.154509,5
10.0332575,8.697089,7.5840907,0.9492713,6.55222,16.785446,3.3957126,9.357214,9.114123,5
10.042663,8.691292,7.575751,0.95638865,6.5580826,16.78915,3.407368,9.365985,9.117737,5
10.452681,-1.5319644,4.4686823,2.7259042,8.221745,7.113859,2.2862523,15.11209,14.373424,0
10.43633,-1.5407805,4.4628386,2.7102115,8.248699,7.1147165,2.2980509,15.095636,14.354953,0
10.431063,-1.5452731,4.4615035,2.7149234,8.256023,7.1136503,2.3105564,15.072281,14.307214,0
10.416054,-1.52543,4.4678187,2.689415,8.272591,7.109512,2.2817142,15.110263,14.344462,0
10.428596,-1.5308266,4.466067,2.7021246,8.256278,7.111083,2.2872794,15.108989,14.351345,0
10.419366,-1.5284421,4.4652834,2.691343,8.269646,7.109044,2.2842116,15.114269,14.348722,0
10.439522,-1.5323853,4.4624543,2.7081382,8.232201,7.1093082,2.2884412,15.11852,14.371982,0
10.428296,-1.5309669,4.4664445,2.7029724,8.257047,7.111267,2.288166,15.106611,14.347382,0
10.420643,-1.5533329,4.4513917,2.7016263,8.259287,7.101632,2.3149264,15.072853,14.316043,0
10.444865,-1.590512,4.439464,2.7499406,8.261918,7.1131973,2.3746037,14.992445,14.19496,0
10.446929,-1.5978554,4.4389615,2.759236,8.26995,7.114733,2.3879788,14.97116,14.164457,0
10.443666,-1.579443,4.444974,2.7423768,8.25401,7.113921,2.3579457,15.014153,14.231091,0
10.834531,-2.1302977,3.825601,2.7552972,6.8338895,6.902358,2.9724865,15.231863,15.137005,1
10.837968,-2.1288464,3.8153033,2.7567208,6.8305674,6.904704,2.9701874,15.229678,15.141239,1
10.849283,-2.142959,3.8129249,2.7743769,6.824689,6.9248037,2.9858916,15.211604,15.140814,1
10.858764,-2.1527832,3.8094413,2.7903063,6.82304,6.94438,2.9967828,15.19467,15.13954,1
10.857671,-2.1524057,3.8110728,2.7870698,6.821077,6.9403577,2.996186,15.198329,15.142013,1
10.862101,-2.1555543,3.8086731,2.7967093,6.826241,6.952849,2.999817,15.187245,15.13695,1
10.845736,-2.1373138,3.8032258,2.782198,6.846026,6.934238,2.9808357,15.199592,15.1191,1
10.890324,-2.1852674,3.7866123,2.819743,6.7897425,6.9727316,3.029171,15.16568,15.164726,1
10.894352,-2.1826603,3.7950854,2.8380823,6.8235173,7.005148,3.0283625,15.144084,15.137994,1
10.896222,-2.1963124,3.8019104,2.8368666,6.7804556,7.0028577,3.045569,15.148532,15.16719,1
10.877261,-2.1798947,3.8123138,2.8109734,6.790039,6.972848,3.0269701,15.174444,15.165891,1
10.892308,-2.196789,3.8083558,2.828439,6.777281,6.9950285,3.045555,15.157325,15.173627,1
9.592162,0.5530537,8.331084,-2.6067243,17.009695,9.862695,5.341259,6.782384,8.341684,2
9.593128,0.5665141,8.346239,-2.6132534,17.03495,9.882433,5.3640456,6.7682085,8.355479,2
9.598834,0.55195355,8.3601055,-2.6097853,17.05226,9.902814,5.3858476,6.7802863,8.372475,2
9.608976,0.57781315,8.387572,-2.6065035,17.069296,9.918718,5.406412,6.757895,8.3821535,2
9.603245,0.5675828,8.347551,-2.6041865,17.050123,9.9013195,5.387459,6.7814713,8.370257,2
9.607461,0.5777606,8.3891945,-2.621113,17.07068,9.920679,5.4087014,6.7418995,8.385679,2
9.594447,0.56667906,8.365199,-2.6191597,17.050386,9.898969,5.383749,6.7569084,8.367154,2
9.621642,0.5931651,8.409455,-2.6118007,17.08668,9.939642,5.429708,6.739208,8.397785,2
9.587539,0.57690424,8.408055,-2.639884,17.087328,9.93746,5.4264226,6.7294564,8.393593,2
9.568434,0.53778064,8.349099,-2.629028,17.023964,9.87439,5.36029,6.765745,8.340914,2
9.579495,0.54881835,8.365294,-2.6302164,17.042295,9.892497,5.378883,6.752565,8.3583555,2
9.563704,0.550437,8.37055,-2.642748,17.048336,9.899088,5.3830037,6.7431827,8.36757,2
9.582132,0.60791564,8.066734,-2.519838,16.813744,9.674169,5.066735,6.869775,8.242128,3
9.598971,0.66894,8.006307,-2.5094616,16.832684,9.644089,5.0231247,6.879194,8.221683,3
9.603179,0.6353649,8.030705,-2.5108268,16.822447,9.652885,5.036187,6.8807564,8.234882,3
9.588308,0.6206325,8.018968,-2.4992855,16.80066,9.633406,5.0163293,6.899294,8.22714,3
9.596154,0.6406565,8.0205145,-2.509594,16.82121,9.648671,5.0286455,6.880401,8.228626,3
9.595787,0.6449041,8.026812,-2.516531,16.829723,9.657715,5.0386953,6.8713427,8.231639,3
9.59073,0.6295972,8.03426,-2.515319,16.822216,9.661173,5.04432,6.873652,8.235788,3
9.594318,0.6297598,8.055722,-2.5254123,16.835608,9.676533,5.0643826,6.86114,8.240719,3
9.574069,0.615801,8.080297,-2.5373275,16.839592,9.698272,5.0914245,6.845347,8.24544,3
9.585754,0.6242169,8.066059,-2.535488,16.841686,9.688392,5.0764093,6.8447547,8.238688,3
9.569763,0.6163873,8.10138,-2.5479136,16.854395,9.716202,5.116701,6.831833,8.2493,3
9.543423,0.62253016,8.114816,-2.5638404,16.862226,9.745276,5.1459537,6.8089256,8.250064,3
9.635201,-0.3560635,6.410862,-1.0264946,-4.6569586,5.532293,0.31385934,8.338818,8.493584,4
9.608983,-0.3934048,6.3978205,-1.0344249,-4.699817,5.5348105,0.31475833,8.318276,8.537909,4
9.608907,-0.38944048,6.3970623,-1.0357182,-4.6940284,5.5336204,0.3137566,8.318987,8.532258,4
9.616195,-0.3866285,6.4044557,-1.0275642,-4.6967025,5.5365124,0.31920728,8.324763,8.53149,4
9.57694,-0.40400812,6.3673043,-1.0637565,-4.7010255,5.5198855,0.29788882,8.289202,8.541784,4
9.591489,-0.40384322,6.381999,-1.0499599,-4.7028594,5.5317464,0.31036967,8.305953,8.543281,4
9.614179,-0.3952097,6.400854,-1.0302263,-4.701942,5.5365896,0.31720105,8.319348,8.54078,4
9.5635395,-0.4200771,6.35868,-1.0738086,-4.710102,5.5264287,0.30257195,8.288007,8.551514,4
9.58313,-0.41796455,6.375897,-1.0546749,-4.7177935,5.5320745,0.30975577,8.296603,8.5589285,4
9.6051,-0.394563,6.396727,-1.0347496,-4.709783,5.547289,0.32646373,8.318799,8.548435,4
9.585262,-0.41174,6.3796554,-1.0523401,-4.712923,5.535238,0.31309575,8.302866,8.553549,4
9.567069,-0.4253489,6.3675933,-1.0635296,-4.7245393,5.53407,0.3108566,8.289707,8.5657625,4
10.418556,-0.07433226,6.849882,-0.56397,-4.68919,5.474257,0.21606317,8.443067,8.352489,5
10.456938,-0.11029417,6.8741965,-0.52521765,-4.639656,5.4290667,0.25976497,8.470112,8.388124,5
10.41091,-0.06886154,6.841774,-0.5730217,-4.691257,5.479157,0.21023405,8.436161,8.344831,5
10.392396,-0.051028617,6.8262534,-0.59177244,-4.710993,5.498392,0.19150315,8.4211,8.327251,5
10.426528,-0.08293902,6.8526998,-0.5561629,-4.6741376,5.4622283,0.2272498,8.447521,8.359619,5
10.452015,-0.106084034,6.8695545,-0.5299257,-4.645668,5.434418,0.25503618,8.465078,8.382909,5
10.448846,-0.1111599,6.8694887,-0.53068745,-4.6419997,5.431915,0.25820225,8.467705,8.387419,5
10.443766,-0.11224893,6.866407,-0.53405446,-4.6425385,5.4328785,0.25816175,8.466665,8.387784,5
10.450048,-0.113752335,6.8706174,-0.52899545,-4.639485,5.429551,0.26069555,8.4694,8.389835,5
10.453307,-0.119131684,6.872481,-0.5247658,-4.6334815,5.423801,0.26668444,8.472116,8.395076,5
10.4520235,-0.10894122,6.8709254,-0.52945113,-4.6444645,5.433541,0.2558487,8.469133,8.3855915,5
10.4458475,-0.11278607,6.86786,-0.53242755,-4.6415997,5.431897,0.25904274,8.467808,8.388448,5
10.505599,8.638491,5.60923,0.093595676,6.7618537,16.120348,4.9148436,8.898763,8.390027,0
10.51931,8.646803,5.610926,0.08664214,6.745793,16.143436,4.913297,8.893005,8.362918,0
