0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
9.755349,-0.050870936,5.787,11.029578,14.854697,4.925632,9.453828,8.85946,8.466316,7.8997836,0.43245506,1.3901843,8.967567,4
9.738245,-0.038453333,5.7618523,11.054441,14.873662,4.9351087,9.48061,8.853637,8.459372,7.8902535,0.44686818,1.4007264,8.954991,4
9.737134,-0.038180795,5.7581224,11.058128,14.874943,4.9363575,9.483785,8.853215,8.458413,7.8903384,0.44742537,1.4007401,8.954193,4
9.728348,-0.032351296,5.741312,11.074681,14.884972,4.941506,9.500116,8.848101,8.454842,7.8825636,0.4537431,1.4087415,8.947531,4
9.718604,-0.026775818,5.7215805,11.09422,14.896392,4.9482126,9.518357,8.842401,8.450442,7.874751,0.4599659,1.4167589,8.940344,4
9.706593,-0.014778089,5.7073965,11.108274,14.908163,4.9528003,9.5334215,8.839006,8.444597,7.868504,0.4732487,1.4242064,8.931184,4
9.722538,-0.024973774,5.7316093,11.084038,14.890654,4.941812,9.511896,8.847193,8.453353,7.8788967,0.46196526,1.4134258,8.943525,4
9.694561,-0.0019027428,5.687686,11.127812,14.921296,4.956798,9.553018,8.8368635,8.444575,7.8577228,0.48776498,1.4348369,8.923173,4
9.731518,-0.034586404,5.7479477,11.068148,14.881479,4.939343,9.493967,8.849992,8.45642,7.885236,0.45131144,1.4059873,8.950093,4
9.719228,-0.024200588,5.722729,11.093008,14.895736,4.943428,9.519149,8.847348,8.454102,7.876832,0.46287143,1.4149393,8.942628,4
9.754616,-0.047526777,5.8033648,11.013675,14.855341,4.9234495,9.443226,8.862934,8.46816,7.9009223,0.436199,1.3892633,8.9678545,4
9.765747,-0.05154846,5.823692,10.9933,14.841672,4.9143615,9.423835,8.872456,8.473436,7.912742,0.43214166,1.377623,8.976507,4
10.189024,-0.221177,6.437312,10.35266,14.265697,4.5876517,8.889307,8.751814,8.509941,7.986787,0.21132344,1.3764131,9.159676,5
10.185046,-0.22561689,6.4331565,10.356829,14.267533,4.586269,8.893585,8.755993,8.5140915,7.9858108,0.20715797,1.3722328,9.155478,5
10.163511,-0.24413581,6.411561,10.378452,14.282497,4.5845823,8.914701,8.764912,8.522984,7.978427,0.19016913,1.3640627,9.145268,5
10.191572,-0.217719,6.441071,10.348972,14.263393,4.5891643,8.885959,8.747906,8.50592,7.987699,0.2162052,1.3803658,9.162769,5
10.17332,-0.2371731,6.420784,10.369144,14.270129,4.5784,8.905589,8.768193,8.5261755,7.979832,0.1945249,1.3600788,9.143911,5
10.186583,-0.21971737,6.436009,10.354121,14.269406,4.5858445,8.891103,8.744513,8.501964,7.984154,0.21503152,1.3842454,9.166251,5
10.196039,-0.2174705,6.443637,10.346176,14.258968,4.5896635,8.882601,8.753047,8.511106,7.9907556,0.21259908,1.3748072,9.159349,5
10.196548,-0.21050808,6.446098,10.34403,14.261318,4.5900445,8.881039,8.741738,8.498896,7.9892845,0.2234886,1.386943,9.169354,5
10.196958,-0.2089235,6.4467096,10.343464,14.26187,4.590427,8.880497,8.739163,8.495923,7.989148,0.2254371,1.3896954,9.171832,5
10.195111,-0.21127677,6.4444995,10.345641,14.263415,4.5895753,8.882583,8.741382,8.498253,7.9884124,0.22259074,1.3874154,9.169972,5
10.193424,-0.21012203,6.442746,10.347517,14.265386,4.5900674,8.884589,8.740546,8.496294,7.98826,0.22462378,1.3886837,9.170909,5
10.195667,-0.2074475,6.444829,10.345456,14.264152,4.591476,8.882135,8.737703,8.493949,7.988473,0.22738248,1.3916785,9.172672,5
9.663727,8.95027,6.9969616,8.401313,3.1345286,14.985148,6.442171,10.137741,8.369934,8.071857,0.8401732,3.1347032,8.885886,0
9.528628,9.096944,7.194753,8.435663,3.1331403,14.808571,6.3866153,10.357498,8.249988,8.090164,0.9838152,3.3728137,8.839066,0
9.514821,9.107167,7.1939235,8.4427185,3.1350942,14.788246,6.390541,10.363612,8.2363205,8.087713,0.9927118,3.3754296,8.837028,0
9.520527,9.09639,7.1664743,8.441838,3.1354403,14.792753,6.399594,10.338966,8.239974,8.085244,0.98175085,3.344817,8.838398,0
9.515531,9.105146,7.189155,8.442093,3.1352139,14.790304,6.391909,10.358042,8.236372,8.086878,0.9909136,3.3676963,8.837574,0
9.523191,9.089144,7.145216,8.448691,3.1400647,14.792541,6.4125886,10.322211,8.241669,8.080971,0.97296077,3.3242126,8.8446245,0
9.5223,9.089029,7.146154,8.449438,3.1409492,14.791536,6.413894,10.322154,8.240456,8.07952,0.9727969,3.325379,8.845201,0
9.503557,9.115502,7.1940713,8.45042,3.1382368,14.774606,6.3963013,10.366502,8.224929,8.080752,0.99934703,3.3755338,8.840552,0
9.466957,9.169293,7.3014235,8.47552,3.1478238,14.738147,6.381455,10.46804,8.1961155,8.08389,1.0510116,3.495044,8.847835,0
9.472474,9.157713,7.2728343,8.453971,3.1324284,14.745945,6.373378,10.44045,8.198796,8.078081,1.0409738,3.462526,8.833945,0
9.518075,9.092378,7.153637,8.451905,3.1415994,14.786197,6.41512,10.3287115,8.236444,8.076427,0.9755491,3.333454,8.845883,0
9.519299,9.089418,7.1386743,8.453421,3.1428099,14.7865095,6.419961,10.317413,8.236845,8.076959,0.972555,3.3160489,8.846723,0
9.556716,9.083528,6.046478,8.71999,3.1365345,14.369252,6.6709394,9.87215,8.348478,7.902468,0.7674017,3.0087276,9.005566,1
9.536096,9.095178,6.109065,8.718298,3.166227,14.411751,6.683288,9.901111,8.321519,7.9386206,0.79497045,3.0309312,9.025991,1
9.535423,9.096638,6.1001577,8.721074,3.1663733,14.404738,6.683977,9.898867,8.32136,7.937372,0.7945968,3.0311794,9.026581,1
9.540222,9.09498,6.078351,8.722556,3.157822,14.390917,6.681826,9.891899,8.328306,7.9267125,0.7877688,3.0266476,9.020637,1
9.534342,9.106404,6.0850406,8.733462,3.158574,14.39022,6.6918635,9.88399,8.328839,7.9209967,0.7847095,3.029721,9.03121,1
9.529942,9.098874,6.1140475,8.720094,3.1735632,14.4139595,6.6857777,9.906437,8.314173,7.946519,0.80172384,3.036989,9.030399,1
9.532968,9.091304,6.138638,8.709236,3.173989,14.430728,6.679945,9.913413,8.313064,7.9515176,0.8040858,3.0346234,9.024922,1
9.528785,9.098126,6.1187415,8.718954,3.1752682,14.417957,6.68693,9.90993,8.312561,7.949001,0.80400676,3.0385778,9.032105,1
9.523887,9.092031,6.174777,8.69606,3.1898699,14.464887,6.684022,9.936165,8.298507,7.97404,0.8213771,3.0480187,9.033711,1
9.510716,9.109743,6.1380796,8.722809,3.1937807,14.434586,6.7009535,9.928164,8.294088,7.9679127,0.8223508,3.0560224,9.050104,1
9.542218,9.106675,6.0842466,8.741214,3.1528637,14.388019,6.6898603,9.884076,8.334906,7.9229174,0.78075135,3.0206366,9.024965,1
9.540008,9.092534,6.0984592,8.717433,3.1603975,14.404317,6.6797185,9.89559,8.32652,7.9312034,0.78963345,3.0268734,9.021195,1
9.592623,8.957623,6.8226495,8.481675,3.1802201,14.837376,6.573383,10.039635,8.286414,8.06397,0.83405775,2.9758697,8.892686,2
9.79277,8.806423,6.863713,8.3483305,3.1407464,15.188219,6.4929585,9.937641,8.475315,8.06428,0.70635974,2.8970275,8.931727,2
9.818567,8.780519,6.871846,8.329207,3.1385055,15.24458,6.4840684,9.922327,8.498925,8.065791,0.68749005,2.8838522,8.93555,2
9.845105,8.761114,6.8768897,8.315921,3.1352682,15.277686,6.4719787,9.915068,8.525909,8.06873,0.6731192,2.8871942,8.937634,2
9.856849,8.748013,6.8699923,8.316743,3.12997,15.318368,6.473536,9.908921,8.534211,8.060195,0.66970164,2.881583,8.933584,2
9.91218,8.715507,6.8725176,8.282131,3.1127877,15.371308,6.437578,9.900655,8.594383,8.056909,0.63440686,2.8896885,8.949073,2
10.065642,8.576522,6.858376,8.219734,3.1009178,15.6601515,6.4050527,9.828659,8.745165,8.059434,0.5422029,2.852402,8.967817,2
10.104731,8.535605,6.859081,8.194411,3.0955975,15.724644,6.390113,9.80364,8.782584,8.059517,0.5076563,2.831947,8.980215,2
10.063274,8.584542,6.855961,8.220865,3.0991266,15.644519,6.403438,9.836213,8.744077,8.05793,0.5452125,2.863761,8.967273,2
10.104236,8.44602,6.866504,8.182106,3.1321354,15.842925,6.401507,9.710808,8.770152,8.084609,0.47112054,2.726939,8.992913,2
10.134836,8.51589,6.858759,8.194263,3.0991611,15.771839,6.3940578,9.782053,8.814126,8.06187,0.5027517,2.8126073,8.977983,2
10.086388,8.553374,6.8577437,8.21054,3.1011753,15.699207,6.402264,9.8112,8.765466,8.0604105,0.52866626,2.8354995,8.970413,2
10.237739,8.372797,6.852078,8.129191,3.0786643,15.992326,6.3474436,9.686011,8.911993,8.048441,0.40975964,2.686319,9.001091,3
10.186712,8.437069,6.8533278,8.156047,3.0840733,15.903934,6.366357,9.735164,8.862737,8.052991,0.45113245,2.7562597,8.993195,3
10.194775,8.3804655,6.8632665,8.1523,3.1103964,15.975744,6.373113,9.663139,8.86719,8.066711,0.42830917,2.659062,8.9956045,3
10.265147,8.379973,6.8451114,8.116951,3.052392,16.000837,6.3326273,9.718762,8.94009,8.032603,0.40471128,2.7188048,9.001828,3
10.26687,8.385187,6.848069,8.112589,3.0461333,15.982718,6.3319435,9.732494,8.937582,8.0265255,0.40337488,2.7403412,9.005666,3
10.131712,8.440642,6.867053,8.173029,3.1174142,15.869723,6.397367,9.71912,8.803785,8.077421,0.46368128,2.7299113,8.995261,3
10.133125,8.482368,6.8587904,8.180044,3.1007752,15.8129635,6.3865843,9.756921,8.8072605,8.061953,0.48234043,2.7751307,8.9864025,3
9.99991,8.496515,6.886465,8.243313,3.1839464,15.756311,6.4716887,9.679792,8.663019,8.110954,0.5449088,2.608307,8.96228,3
10.084757,8.554152,6.8565817,8.211,3.100935,15.700419,6.4008713,9.81268,8.76384,8.060381,0.52889556,2.8374822,8.970747,3
10.084325,8.568557,6.854849,8.211759,3.0935795,15.679104,6.3975096,9.831253,8.764866,8.055252,0.53400403,2.863376,8.969505,3
10.062626,8.582325,6.8567934,8.224127,3.098767,15.660216,6.4064503,9.83733,8.742661,8.05694,0.54882973,2.8632674,8.964691,3
10.085227,8.560758,6.856124,8.212855,3.09771,15.69216,6.401441,9.821412,8.7649765,8.057805,0.5325914,2.8485088,8.969032,3
9.422274,8.800769,7.522637,8.133336,3.3808544,15.340527,7.447255,9.480297,7.657389,8.218652,0.8090556,1.0893735,8.920909,4
9.447075,8.865477,7.539215,8.179699,3.445083,15.333893,7.385499,9.519601,7.6790686,8.315636,0.76922697,1.2858145,8.849299,4
9.455817,8.847028,7.470243,8.200012,3.394848,15.292772,7.3726997,9.543809,7.7166095,8.277974,0.7866902,1.3714293,8.832539,4
9.454855,8.890263,7.522034,8.208696,3.459457,15.319865,7.3614902,9.546674,7.6973853,8.345376,0.75128394,1.409046,8.80657,4
9.467586,8.871425,7.482271,8.212254,3.4217257,15.298953,7.352047,9.554899,7.7196274,8.311908,0.7681954,1.4243749,8.813857,4
9.487671,8.886226,7.4744167,8.236772,3.4270062,15.285262,7.3150053,9.581422,7.742693,8.327643,0.75600654,1.4876215,8.787797,4
9.481871,8.882259,7.47595,8.229957,3.425344,15.289519,7.324632,9.574943,7.7361307,8.322764,0.75714636,1.4739705,8.795318,4
9.501495,8.884425,7.452441,8.259168,3.4091713,15.257957,7.2951455,9.605857,7.7653913,8.317969,0.7569747,1.519233,8.766924,4
9.514343,8.888531,7.4414434,8.268813,3.3977025,15.249624,7.2815623,9.615716,7.7762303,8.316659,0.7476421,1.5299096,8.757654,4
9.504589,8.888408,7.4515505,8.263898,3.4105527,15.255678,7.289051,9.610525,7.7681274,8.322019,0.75422484,1.5287138,8.7607155,4
9.503915,8.886102,7.453053,8.263187,3.4102542,15.253024,7.2927337,9.609489,7.7679358,8.320013,0.7560376,1.5270613,8.762202,4
9.505916,8.889927,7.451866,8.264347,3.4116914,15.256752,7.288943,9.610558,7.768233,8.324302,0.7526363,1.5330646,8.759922,4
9.413033,8.826978,7.67035,8.101925,3.4712868,15.40218,7.44568,9.442995,7.6084375,8.298509,0.8024842,0.8853393,8.9492855,5
9.40836,8.827423,7.653531,8.10097,3.4610329,15.397558,7.4620686,9.443608,7.6077943,8.287398,0.8006517,0.8769606,8.954307,5
9.399199,8.849171,7.7133074,8.084842,3.5038686,15.428949,7.4798985,9.426945,7.5863953,8.324886,0.79146796,0.75597703,8.981455,5
9.391492,8.864068,7.752682,8.071785,3.532555,15.451958,7.494473,9.412773,7.571386,8.349491,0.7853927,0.67540944,9.003043,5
9.400311,8.835017,7.7120748,8.095728,3.4939601,15.416846,7.477472,9.441098,7.599565,8.311717,0.7957483,0.72247595,8.972035,5
9.4068365,8.8259945,7.6483307,8.103804,3.4536152,15.389261,7.465881,9.447628,7.610836,8.281305,0.79978323,0.8882364,8.949631,5
9.414295,8.834428,7.6797857,8.098178,3.4810236,15.408881,7.4391828,9.437222,7.6017213,8.3104515,0.80073684,0.8758656,8.94918,5
9.412293,8.846449,7.7376122,8.089577,3.5187867,15.4357605,7.440171,9.427328,7.5899,8.342031,0.79665107,0.7970134,8.9660425,5
9.384432,8.880774,7.7911024,8.058095,3.5623484,15.4771185,7.5095606,9.395881,7.55664,8.375269,0.7794925,0.60353595,9.0260935,5
9.416204,8.840305,7.729106,8.092575,3.511368,15.430026,7.430465,9.430075,7.5927405,8.335914,0.80011433,0.82785344,8.958314,5
9.406261,8.817651,7.6413565,8.099865,3.448142,15.390611,7.4600277,9.443612,7.608158,8.276812,0.80235386,0.9096688,8.952978,5
9.413499,8.833853,7.6946554,8.098485,3.4872184,15.411674,7.440769,9.438555,7.600529,8.314723,0.8001033,0.8616332,8.9517145,5
9.764727,-1.0917021,6.181397,9.79882,0.8356242,6.5755095,8.711803,11.110285,9.796878,10.536963,6.602739,1.4762906,13.870158,0
9.735383,-1.1004406,6.190684,9.774781,0.8648441,6.5708466,8.742738,11.116438,9.820358,10.51682,6.548294,1.4733174,13.852206,0
9.73484,-1.0993639,6.1877403,9.78018,0.870312,6.5706186,8.746035,11.115526,9.819609,10.520197,6.552554,1.4729596,13.854541,0
9.757518,-1.089403,6.184238,9.78083,0.8399777,6.567189,8.718109,11.116692,9.800101,10.516396,6.588485,1.4647373,13.870972,0
9.759639,-1.0892552,6.1839986,9.781636,0.83720535,6.5674133,8.715435,11.116778,9.79875,10.516759,6.595495,1.4648895,13.871937,0
9.765275,-1.08981,6.183797,9.794009,0.830555,6.5722494,8.707884,11.114632,9.7980995,10.53034,6.630305,1.4714341,13.870423,0
9.779035,-1.091806,6.179149,9.804916,0.82101333,6.5809536,8.695372,11.109606,9.790348,10.540516,6.6262636,1.4826871,13.87377,0
9.756176,-1.0909966,6.183561,9.781063,0.84373546,6.5678477,8.720907,11.1163435,9.800454,10.515802,6.5847907,1.465657,13.870259,0
9.741238,-1.0941415,6.1899652,9.771891,0.859636,6.566433,8.73619,11.120544,9.815384,10.509043,6.570767,1.465394,13.860216,0
9.729932,-1.1094207,6.189494,9.761884,0.8664151,6.564823,8.744988,11.116548,9.826443,10.503903,6.564804,1.4696676,13.848104,0
9.757319,-1.0956185,6.1862264,9.803412,0.84178394,6.578263,8.716584,11.11286,9.809186,10.543609,6.6398034,1.4812214,13.860329,0
9.749502,-1.0935093,6.186659,9.783433,0.8512279,6.5703254,8.727381,11.116485,9.808792,10.52124,6.5863185,1.4701657,13.863849,0
9.829486,-1.2574098,5.984027,9.905201,0.94534665,6.527482,8.590716,11.007362,9.794984,10.693645,8.142883,1.5051544,13.875774,1
9.814866,-1.3730195,5.8660355,10.052691,1.0019927,6.662378,8.724514,10.880757,9.914464,10.832119,8.093174,1.6479979,13.733396,1
9.779891,-1.339239,5.8577456,10.068306,1.0198274,6.688314,8.718474,10.865353,9.8972435,10.842686,8.053093,1.668196,13.7102785,1
9.811066,-1.3498445,5.8773656,10.044411,1.0099367,6.6580734,8.7103,10.8891535,9.896275,10.821854,8.084643,1.6413653,13.738979,1
9.824115,-1.34433,5.89962,10.018347,1.0073884,6.62682,8.691049,10.915222,9.88403,10.799322,8.127031,1.612702,13.769096,1
9.805871,-1.3483483,5.8731847,10.047935,1.0095537,6.659812,8.714145,10.88619,9.898221,10.826279,8.087615,1.6440926,13.736874,1
9.875915,-1.2970399,5.995028,9.9236,0.9391622,6.5294843,8.640268,11.01469,9.847018,10.703649,8.149044,1.5230188,13.863701,1
9.845582,-1.310011,5.9635305,9.958885,0.9820529,6.560565,8.649448,10.980602,9.852305,10.740986,8.157337,1.5535411,13.831465,1
9.821872,-1.3496399,5.8902154,10.029439,1.008266,6.6390767,8.701295,10.904631,9.891723,10.808849,8.114986,1.6247444,13.756795,1
9.827818,-1.3456318,5.9006796,10.01753,1.0073968,6.624904,8.692565,10.916774,9.885802,10.798221,8.134795,1.6118937,13.770218,1
9.821281,-1.3514825,5.8884773,10.030544,1.0096614,6.6396227,8.702472,10.903397,9.892981,10.810194,8.119038,1.6255904,13.755981,1
9.820843,-1.3537718,5.8928924,10.024422,1.0125542,6.631052,8.699309,10.909837,9.893988,10.806348,8.128058,1.6181216,13.764094,1
10.214028,1.165466,5.516529,8.106802,-3.0812998,8.54922,7.0667667,10.712806,9.379693,7.7512403,-1.8800099,2.7457035,1.5294417,2
10.198948,1.1502658,5.5192804,8.123827,-3.0793772,8.534661,7.073527,10.696017,9.384777,7.766292,-1.8634263,2.7289844,1.5451444,2
10.182155,1.12094,5.500677,8.145406,-3.0534947,8.520168,7.096466,10.675784,9.375174,7.777872,-1.8444668,2.705463,1.5862641,2
10.213904,1.1658489,5.524965,8.108182,-3.0885515,8.549449,7.0642304,10.711157,9.390002,7.7513433,-1.8788724,2.7446046,1.5286313,2
10.197659,1.1458652,5.513984,8.128483,-3.0720854,8.534417,7.0805,10.691474,9.382685,7.767464,-1.860262,2.7244432,1.5523514,2
10.189514,1.1291279,5.5004745,8.140804,-3.0545378,8.527845,7.0962095,10.679737,9.375201,7.772499,-1.8501647,2.7110488,1.5767025,2
10.184117,1.1272053,5.5084457,8.138574,-3.0635183,8.520243,7.089079,10.680381,9.37694,7.7757063,-1.8492956,2.7123907,1.5764815,2
10.183282,1.11089,5.4892244,8.152187,-3.038824,8.524707,7.105698,10.670239,9.371058,7.776714,-1.8410227,2.696313,1.6033465,2
10.097263,0.9279763,5.4251275,8.257549,-2.9209497,8.469525,7.1454544,10.58387,9.379671,7.852858,-1.7357849,2.5475829,1.863392,2
10.114723,0.96361864,5.416958,8.244646,-2.9176445,8.489495,7.143826,10.598631,9.382941,7.841058,-1.7500249,2.5687594,1.8191662,2
10.094339,0.9216172,5.420865,8.262669,-2.9140842,8.468449,7.1478148,10.58003,9.3800125,7.855979,-1.7308214,2.54109,1.8730326,2
10.113547,0.9393736,5.4299574,8.240667,-2.9387891,8.482824,7.1293855,10.600387,9.382048,7.8358927,-1.752105,2.5617366,1.8576539,2
9.609786,-0.23733011,5.3194413,9.300715,-1.3432456,7.8711996,7.7535357,11.830089,10.99459,8.552192,-1.3132371,1.9936804,1.5314249,3
9.609824,-0.23730156,5.319392,9.300675,-1.3432751,7.8712897,7.7535114,11.830087,10.99456,8.552148,-1.313316,1.9937398,1.5313426,3
9.6102,-0.23677064,5.319545,9.299952,-1.3442204,7.8717813,7.7532005,11.829153,10.993343,8.551732,-1.3137802,1.9941846,1.5321069,3
9.609963,-0.2370683,5.319478,9.300375,-1.3436784,7.871464,7.753387,11.829701,10.994067,8.551988,-1.3134903,1.9939059,1.5316578,3
9.609587,-0.23763414,5.319432,9.301094,-1.3427981,7.870899,7.7536755,11.830428,10.99506,8.552427,-1.3129717,1.9933422,1.5312362,3
9.609136,-0.23816858,5.319061,9.3020315,-1.341464,7.8704205,7.7540917,11.831845,10.996845,8.5528965,-1.3124187,1.992822,1.5296696,3
9.6101055,-0.23690784,5.319482,9.300151,-1.3439461,7.8716626,7.753289,11.829435,10.993696,8.551851,-1.3136584,1.9940704,1.5318578,3
9.610501,-0.23638645,5.3196445,9.299411,-1.3448812,7.8721824,7.7529817,11.82843,10.9923935,8.551404,-1.3141419,1.9945356,1.5327337,3
9.610804,-0.23594122,5.319767,9.298829,-1.3456362,7.8725963,7.752727,11.827711,10.991432,8.551057,-1.3145322,1.9949292,1.5333178,3
9.6114435,-0.2350349,5.320114,9.297542,-1.34736,7.8734355,7.752155,11.825968,10.9891815,8.550322,-1.3153315,1.995697,1.5348829,3
9.61365,-0.23198158,5.3212757,9.293222,-1.3530748,7.87627,7.750227,11.8199835,10.981447,8.547808,-1.3180466,1.9982262,1.5402623,3
9.61137,-0.23513858,5.320066,9.297682,-1.3471626,7.8733487,7.7522182,11.826165,10.989441,8.550406,-1.3152552,1.9955972,1.53466,3
9.772426,-0.053067263,5.840618,10.97665,14.833319,4.9078245,9.409778,8.877589,8.476975,7.918123,0.4304227,1.3722835,8.9816265,4
9.713411,-0.01859969,5.708816,11.106752,14.902429,4.945859,9.532294,8.845844,8.452809,7.8729467,0.46925196,1.4189287,8.9384,4
9.713999,-0.022192808,5.71327,11.10239,14.901687,4.948347,9.527296,8.842749,8.450595,7.8719835,0.46515056,1.4197531,8.938042,4
9.729213,-0.037986457,5.726469,11.089205,14.887131,4.9360375,9.512627,8.851026,8.460002,7.885475,0.44917277,1.4060848,8.953503,4
9.765748,-0.052281115,5.826908,10.990498,14.842507,4.91456,9.419033,8.870321,8.473867,7.909162,0.43091956,1.380742,8.976866,4
9.7141485,-0.01841987,5.709188,11.1063795,14.901539,4.9456205,9.531836,8.846086,8.452887,7.873528,0.46949533,1.418252,8.938615,4
9.7135105,-0.017601315,5.708658,11.106896,14.902006,4.946461,9.532389,8.845016,8.451781,7.8728433,0.47041038,1.4190263,8.937665,4
9.714137,-0.01673462,5.7102933,11.105227,14.901261,4.941599,9.5323925,8.851636,8.456217,7.876785,0.47147816,1.4155952,8.940593,4
9.708545,-0.010986418,5.6962066,11.119251,14.907888,4.9445214,9.544252,8.848413,8.454879,7.870851,0.47762117,1.4212633,8.936038,4
9.721141,0.011839832,5.693062,11.122085,14.890483,4.9228997,9.55338,8.873032,8.468691,7.8936906,0.5036077,1.3987365,8.943071,4
9.697674,-0.006782002,5.6872025,11.128272,14.920305,4.942576,9.553723,8.852754,8.460053,7.865398,0.48203462,1.4276873,8.933901,4
9.708231,-0.0115439845,5.701533,11.114019,14.90766,4.9431596,9.539956,8.851089,8.4551525,7.873509,0.47672302,1.4192705,8.936963,4
10.20347,-0.251209,6.43531,10.352801,14.23776,4.607969,8.885042,8.854731,8.619158,8.014713,0.15291433,1.2682089,9.068326,5
10.176619,-0.25811577,6.4074244,10.381448,14.271368,4.5921764,8.91302,8.831779,8.592901,7.9976254,0.15071449,1.293608,9.090171,5
10.149547,-0.26712644,6.3804884,10.40882,14.3022175,4.5772243,8.940335,8.813057,8.569785,7.9772344,0.14853531,1.3159041,9.108911,5
10.227259,-0.2488675,6.45603,10.331443,14.209916,4.6291823,8.862987,8.892674,8.659227,8.037249,0.1453011,1.2287184,9.033024,5
10.208474,-0.25075516,6.439141,10.3488455,14.2315855,4.6142464,8.880717,8.868733,8.633777,8.020463,0.15126796,1.2537881,9.055718,5
10.200397,-0.2587488,6.429389,10.358142,14.237728,4.6034026,8.88968,8.870888,8.635636,8.011005,0.1511521,1.2518984,9.055029,5
10.225298,-0.24608989,6.4558635,10.331789,14.211941,4.625721,8.863746,8.8866,8.653695,8.033588,0.15081215,1.2344508,9.038742,5
10.22987,-0.24442837,6.4606705,10.326908,14.206635,4.62874,8.858976,8.891325,8.659038,8.037176,0.1511257,1.2292224,9.03442,5
10.228106,-0.24412616,6.4591017,10.3285475,14.208944,4.6275716,8.860646,8.888298,8.655723,8.035557,0.15237951,1.2324921,9.037148,5
