0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.28562918,1.6676251,3.10373,1.7028244,7.234502,14.836894,6.313909,0.6510424,8.2597885,2.5589206,0.6216889,8.003523,1.3213754,5.887893,7.43735,2.678505,4.6548815,5.9285135,0.007313753,5.6132994,5.8158092,5.026316,3
0.2823781,1.6625546,3.0993547,1.6993915,7.232537,14.8369055,6.320637,0.6477313,8.257249,2.5550892,0.62112266,8.006574,1.3212833,5.881785,7.4373045,2.6866345,4.6567154,5.9277267,0.0031534722,5.611715,5.809461,5.0285053,3
0.27412376,1.6275948,3.069558,1.6714536,7.199219,14.8491125,6.29871,0.64379185,8.270782,2.5278971,0.62971205,8.013472,1.3318715,5.840244,7.4041624,2.7050788,4.682524,5.930288,0.011933091,5.63035,5.77676,5.029843,3
0.27382672,1.6522948,3.0902195,1.693682,7.219197,14.826303,6.308237,0.653389,8.263357,2.5492408,0.61466396,7.9961843,1.3370302,5.8681808,7.422241,2.6956341,4.666416,5.9377646,-0.008763973,5.62978,5.800582,5.016903,3
0.28489935,1.6741285,3.1085887,1.7095785,7.239247,14.83396,6.324428,0.6505774,8.255519,2.5648868,0.6196005,8.002503,1.3210588,5.8898897,7.443176,2.6826181,4.652241,5.92874,-0.0027648255,5.611464,5.8213644,5.025621,3
0.30550617,1.6866964,3.112596,1.6930733,7.2234664,14.873367,6.271872,0.64805114,8.281152,2.5642416,0.65295815,8.022995,1.2970673,5.925752,7.4283834,2.632233,4.663814,5.909163,0.06579289,5.601669,5.8488274,5.0459223,3
0.29335907,1.6725854,3.091145,1.6783578,7.2255573,14.875454,6.290183,0.63340116,8.263331,2.5367186,0.6451584,8.033437,1.2958046,5.914838,7.4390073,2.6634295,4.663,5.9075575,0.07947263,5.58704,5.8182225,5.055984,3
0.27886504,1.5453086,2.9418135,1.5111165,7.125111,14.996623,6.2266183,0.5653717,8.277548,2.3588388,0.7077622,8.139906,1.2501456,5.8598213,7.389506,2.7073057,4.735618,5.857583,0.2868089,5.540375,5.66491,5.145001,3
0.25037724,1.4975084,2.8992462,1.4679478,7.1127715,14.997026,6.263378,0.5392489,8.24975,2.3132188,0.69965416,8.167172,1.2428253,5.8044276,7.387871,2.767587,4.742345,5.8446937,0.3028014,5.5251517,5.6032815,5.1649466,3
-0.06510412,1.1054498,2.4404638,1.2645842,6.9427176,14.560536,6.9317346,0.34651503,8.264436,2.0924165,0.6117181,8.491114,1.2123287,5.303498,7.141232,3.391111,4.815842,5.7751474,-0.85662556,5.5122676,5.097418,5.0932755,3
-0.06730784,1.0850551,2.4462817,1.2448057,6.9391966,14.55511,6.9410806,0.33919528,8.252097,2.0897167,0.6021091,8.488391,1.21641,5.296032,7.1508427,3.3939095,4.805459,5.7751603,-0.8679972,5.517123,5.092907,5.109461,3
-0.015022549,0.91436094,2.595605,1.098438,6.9620605,14.629095,6.873412,0.30072492,8.1231985,2.1170685,0.48427287,8.3771715,1.2841722,5.2824597,7.296957,3.2823994,4.677925,5.769068,-0.7055599,5.5820036,5.1507554,5.291376,4
-0.0117285205,0.931773,2.5640907,1.1320454,6.9667435,14.616877,6.8727603,0.29920346,8.156362,2.1476696,0.47577614,8.403476,1.2729944,5.261318,7.272213,3.3088017,4.688794,5.744003,-0.74586725,5.5817857,5.1520514,5.2624745,4
0.0059534865,0.9256148,2.5620985,1.1485982,6.9843674,14.625517,6.858602,0.3253172,8.1625805,2.1671152,0.45679352,8.394333,1.2921053,5.247841,7.262917,3.2890851,4.6991777,5.7290354,-0.7458835,5.599434,5.171061,5.251012,4
-0.017192528,0.9479714,2.574744,1.1038389,6.96337,14.605099,6.8845186,0.317461,8.140731,2.120544,0.48839656,8.401777,1.2766973,5.277721,7.2750583,3.3029017,4.705256,5.7665977,-0.7234052,5.576904,5.1480794,5.268234,4
-0.050630886,0.97066975,2.583451,1.064295,6.932133,14.566805,6.928899,0.30997145,8.117754,2.0717895,0.5297827,8.41252,1.2580113,5.3111124,7.287718,3.3274558,4.7115145,5.809407,-0.73112345,5.5509467,5.113443,5.282102,4
0.018196944,0.91484123,2.5461023,1.1679801,6.996899,14.630652,6.8491316,0.33496058,8.181195,2.1893466,0.44069648,8.394682,1.3013259,5.2292237,7.2472167,3.2859795,4.701747,5.7096157,-0.7716892,5.612426,5.182235,5.2315626,4
-0.011410476,0.93778455,2.5855346,1.1010898,6.96714,14.61354,6.875215,0.31964538,8.133579,2.1200104,0.4813045,8.39214,1.28368,5.277199,7.285207,3.2917233,4.6959963,5.7657366,-0.71336174,5.583352,5.155266,5.279625,4
-0.004641519,0.93567497,2.5804858,1.1148956,6.973588,14.620517,6.8653984,0.32292762,8.142636,2.1365335,0.4725279,8.391419,1.2868463,5.2689366,7.279002,3.2877533,4.697228,5.753612,-0.7124765,5.588326,5.1624813,5.271608,4
0.0033390035,0.93109673,2.563331,1.1471044,6.9819,14.621663,6.861842,0.32702073,8.161298,2.1636214,0.460257,8.395051,1.2907039,5.2512493,7.263495,3.2905614,4.7012916,5.7330847,-0.7435715,5.596936,5.1685114,5.251071,4
-0.0018359965,0.9310107,2.5660741,1.1409491,6.9772444,14.619835,6.866586,0.3214265,8.155235,2.154198,0.4680963,8.395897,1.2868463,5.257096,7.2676735,3.2934415,4.698754,5.739868,-0.7447178,5.5918207,5.163266,5.255478,4
0.0013157898,0.93308306,2.5662642,1.1433058,6.9798017,14.6204605,6.863064,0.3250864,8.15854,2.16086,0.46303433,8.394876,1.2889405,5.255327,7.26613,3.2910235,4.700599,5.73702,-0.7391319,5.594378,5.166902,5.253568,4
-0.009106089,0.93618166,2.5756598,1.1166277,6.969816,14.614008,6.8741283,0.3194701,8.14397,2.1351438,0.4763685,8.395319,1.283656,5.268696,7.276329,3.2950313,4.6986623,5.75489,-0.72699827,5.585734,5.156489,5.268279,4
-0.009113922,1.0727816,2.4040349,1.4048196,6.986005,14.544219,6.921984,0.39802223,8.334383,2.2717283,0.48981375,8.481232,1.2610656,5.2072234,7.0999866,3.375202,4.8308897,5.6938443,-0.97604984,5.5850334,5.143001,5.027455,5
-0.008193563,1.0684745,2.4079695,1.3963529,6.9863906,14.5471735,6.9202876,0.39341748,8.325723,2.2649682,0.48801273,8.4772215,1.263573,5.2079897,7.1063085,3.372633,4.823727,5.6944695,-0.9798328,5.586475,5.1435366,5.0327888,5
-0.006912773,1.0674207,2.407424,1.3964639,6.987328,14.540757,6.9263873,0.39594933,8.324945,2.2726169,0.48243007,8.479523,1.265993,5.2018485,7.106343,3.3769875,4.8265395,5.690091,-0.9819912,5.5909696,5.142597,5.0352373,5
0.0037755664,1.0612499,2.4036932,1.4110618,6.9975047,14.550893,6.9097395,0.402966,8.336731,2.2817554,0.47347352,8.476192,1.2732964,5.1964426,7.099323,3.366847,4.827379,5.681789,-0.98131305,5.5979447,5.155567,5.0230026,5
-0.005661799,1.0761589,2.3897293,1.4196876,6.990485,14.539141,6.925366,0.40258393,8.345942,2.2782307,0.48553395,8.487675,1.2640861,5.1980767,7.0872703,3.38205,4.838367,5.6856623,-0.9972176,5.5894165,5.143648,5.011817,5
-0.012134491,1.0591837,2.4432256,1.3713279,6.9780207,14.558142,6.9118595,0.3785142,8.293459,2.2628913,0.4797876,8.452083,1.2659754,5.2176228,7.1404862,3.3532934,4.7948804,5.7055993,-0.9344127,5.586244,5.142936,5.070535,5
-0.0060400264,1.0606508,2.4353154,1.3774164,6.9852605,14.560757,6.90552,0.38732645,8.304504,2.264109,0.4817587,8.459472,1.2667725,5.2175255,7.1301427,3.3534,4.8056955,5.7011557,-0.93701684,5.5873713,5.150495,5.059917,5
-0.008621551,1.0598565,2.4335306,1.3750925,6.9829426,14.5585165,6.909709,0.385339,8.303584,2.2615051,0.48317912,8.461116,1.2653689,5.2165008,7.1297474,3.3567023,4.805623,5.7019296,-0.9416821,5.5860953,5.146743,5.060807,5
0.009837151,1.0309579,2.4520812,1.3558557,6.997815,14.575974,6.8844366,0.38684615,8.292351,2.2681444,0.4602796,8.44632,1.2828778,5.2090607,7.144762,3.335613,4.7906413,5.6906843,-0.9115893,5.60293,5.167584,5.082244,5
0.0057739643,1.0420216,2.4340258,1.3696735,6.9965634,14.565094,6.896116,0.39120087,8.30656,2.266315,0.46961743,8.459388,1.2778101,5.2075458,7.128452,3.349644,4.804839,5.689785,-0.9334278,5.5985727,5.1610675,5.062313,5
-0.020970339,1.0693274,2.4373767,1.3643984,6.971447,14.554059,6.9219627,0.37757826,8.294348,2.2477677,0.49678415,8.462994,1.2542952,5.227084,7.135895,3.3628318,4.8036766,5.713695,-0.94260806,5.5741587,5.1340775,5.0684896,5
-0.019145714,1.0649192,2.4517157,1.3562199,6.9709,14.557773,6.917174,0.37796947,8.283237,2.251864,0.4906635,8.452979,1.2576412,5.230461,7.1484313,3.3524745,4.7950425,5.7177334,-0.927845,5.576837,5.1380367,5.082256,5
-0.04241391,10.577992,3.319065,0.93972594,9.886361,6.4384604,8.201705,-0.3889729,8.75031,1.0814315,2.1985261,8.752236,-1.2841457,10.991308,5.9523406,5.3132677,7.3429017,7.3219676,1.4647921,9.941689,3.6110647,4.778352,0
-0.051190887,10.571567,3.305131,0.9463557,9.87446,6.428714,8.208456,-0.3880234,8.743204,1.0739902,2.202035,8.7464905,-1.2941008,10.993033,5.9406276,5.32546,7.3562675,7.3304195,1.4680347,9.930746,3.5940332,4.7681975,0
-0.04976399,10.571337,3.298438,0.94897836,9.870975,6.422068,8.210231,-0.38709095,8.731535,1.0624181,2.20961,8.752095,-1.3041962,11.0057125,5.9396214,5.336046,7.3649693,7.3354855,1.4727228,9.947642,3.5865617,4.7618656,0
-0.06987796,10.575506,3.287944,0.946145,9.870524,6.4204865,8.222484,-0.39720166,8.740092,1.0709994,2.1950192,8.7304325,-1.3058115,10.990975,5.9208856,5.335091,7.3636184,7.3260083,1.4808619,9.922552,3.588292,4.7549496,0
-0.08628727,10.578718,3.2805634,0.9425381,9.871361,6.4200716,8.231697,-0.40504932,8.748155,1.0790976,2.1826384,8.711627,-1.3064126,10.977011,5.9060264,5.3335,7.361182,7.318111,1.4870361,9.898734,3.5909128,4.7505264,0
-0.13637789,10.581852,3.2720969,0.930928,9.876631,6.4300985,8.254267,-0.42566377,8.790649,1.1210021,2.1372716,8.649027,-1.2878449,10.917937,5.8645797,5.309559,7.341374,7.2905164,1.4921613,9.807127,3.607355,4.7507577,0
-0.1375637,10.5834,3.2702973,0.9266702,9.880314,6.434921,8.2522955,-0.42579117,8.796798,1.1273448,2.1366901,8.646733,-1.2841644,10.914074,5.863142,5.3045926,7.3348565,7.288482,1.4901901,9.808283,3.6117733,4.7540216,0
-0.14807475,10.58325,3.2654786,0.930952,9.874587,6.4303465,8.261507,-0.43092957,8.795188,1.1254925,2.1308496,8.637285,-1.2888535,10.91195,5.8533683,5.309622,7.34207,7.286804,1.4959668,9.798425,3.605581,4.746674,0
-0.1575319,10.587048,3.2476585,0.93548316,9.8668995,6.418908,8.273628,-0.43759236,8.781593,1.11212,2.1315687,8.633451,-1.30728,10.92283,5.840871,5.3270445,7.357248,7.287825,1.5097563,9.806481,3.59291,4.7310038,0
-0.18704374,10.586874,3.2092285,0.9537076,9.840422,6.3892994,8.304576,-0.45795223,8.76116,1.0907762,2.1197195,8.611636,-1.3430521,10.93082,5.80794,5.3624177,7.391994,7.285947,1.5391787,9.798851,3.5601227,4.696385,0
-0.15858148,10.586138,3.2428498,0.93869174,9.863108,6.4144278,8.276244,-0.43817106,8.776299,1.1066734,2.133705,8.634366,-1.3128031,10.927838,5.838762,5.332969,7.363128,7.2900496,1.512789,9.811022,3.587403,4.726417,0
-0.15145366,10.586158,3.251606,0.9347997,9.868574,6.4197216,8.26892,-0.43425646,8.780356,1.1108994,2.1358085,8.639651,-1.3055636,10.925755,5.846606,5.3256598,7.355155,7.2899046,1.5066676,9.812056,3.594709,4.7343245,0
0.19801445,10.115032,3.2510061,1.2179593,9.505229,6.46905,7.9979777,-0.014616408,8.6823,0.9880755,2.8172765,9.203131,-1.23891,11.505238,6.0472875,5.370853,7.5749564,7.8144746,1.0273933,11.162033,2.9985273,4.8471646,1
0.17762513,10.119157,3.265811,1.2076257,9.506924,6.458805,7.9917417,-0.01816302,8.696502,1.0050305,2.8038146,9.192593,-1.2287979,11.492562,6.031049,5.358486,7.5778937,7.8086905,1.0319662,11.147493,3.0066855,4.8603287,1
0.19772038,10.104354,3.2528522,1.2258484,9.495324,6.4683084,7.989434,-0.0046216003,8.692866,0.9969566,2.825051,9.209691,-1.235464,11.511627,6.038731,5.363235,7.5827703,7.8261747,1.0169681,11.174106,2.986738,4.8519945,1
0.1780644,10.094247,3.2603135,1.2236607,9.487959,6.469526,7.985577,0.0038078784,8.713155,1.0173415,2.8099194,9.203579,-1.2200552,11.499886,6.019009,5.3452067,7.585169,7.8317103,1.0075152,11.15385,2.9878159,4.860378,1
0.18825868,10.098323,3.254477,1.2244667,9.491706,6.4721103,7.9896502,-6.601279e-06,8.70122,1.0054381,2.8183758,9.208682,-1.2266331,11.507711,6.0305037,5.354831,7.582032,7.8287196,1.011273,11.164925,2.9874256,4.8545833,1
0.19231328,10.095346,3.2517009,1.2280215,9.48922,6.474833,7.988722,0.0026090348,8.700838,1.0042448,2.8234303,9.213005,-1.226623,11.512687,6.0312104,5.354864,7.5833015,7.8317165,1.0083673,11.171544,2.9835277,4.8537917,1
0.19303411,10.095801,3.2513528,1.2277523,9.489666,6.474712,7.9891896,0.0021796108,8.699832,1.0032729,2.823478,9.212963,-1.2271678,11.512743,6.032055,5.3556814,7.5829487,7.831296,1.0087973,11.171457,2.9838588,4.8532763,1
0.19221884,10.0956745,3.2512302,1.2275577,9.48992,6.475337,7.989772,0.0021463293,8.700016,1.0035025,2.823622,9.213264,-1.2271863,11.512933,6.032017,5.3556,7.582461,7.8312664,1.008698,11.170979,2.984088,4.8530073,1
0.24589641,10.154107,3.2207923,1.2140355,9.537755,6.4804945,8.0265255,-0.048902992,8.617301,0.9238888,2.8405893,9.210654,-1.2783413,11.525759,6.108903,5.424687,7.553156,7.781472,1.0649239,11.184234,3.017132,4.8130417,1
0.1935397,10.096812,3.25014,1.2269623,9.491411,6.476844,7.9918227,0.0012549651,8.696915,1.0005573,2.8263075,9.215255,-1.2297001,11.515275,6.035096,5.358309,7.580729,7.8306017,1.0096103,11.171421,2.9848661,4.851305,1
0.19360216,10.097864,3.249839,1.2262479,9.492416,6.475752,7.9918756,-0.00027779036,8.697034,1.0007875,2.8251116,9.21393,-1.22966,11.514227,6.0346627,5.3583755,7.5806007,7.829163,1.010892,11.171472,2.9856749,4.851077,1
0.18919112,10.094323,3.2528481,1.2268276,9.489782,6.475782,7.9906,0.0032998773,8.701326,1.0051439,2.8234415,9.213834,-1.2266994,11.512751,6.031044,5.3546233,7.5818067,7.83242,1.0073175,11.168844,2.9842825,4.8536396,1
0.06833571,10.384266,2.9329927,0.60209394,9.916533,6.551028,8.215918,0.4123687,8.384054,2.1601782,0.006244552,8.495003,2.188035,0.0075388225,8.103035,0.594445,10.180537,6.945804,1.4787049,6.2896476,3.4755912,5.108426,2
0.06929474,10.384077,2.9325593,0.6027042,9.915743,6.549944,8.216003,0.41286805,8.383598,2.1589248,0.006863731,8.495361,2.1872149,0.008547658,8.102709,0.5953001,10.180145,6.945819,1.4793305,6.2892146,3.4761817,5.1076756,2
0.07115046,10.386522,2.933977,0.6030538,9.915375,6.5491443,8.215263,0.4133466,8.382239,2.1567066,0.008655682,8.496307,2.184436,0.012418566,8.100302,0.5988127,10.175282,6.944249,1.4806733,6.2853274,3.479945,5.10491,2
0.06859036,10.384677,2.9332793,0.6024839,9.91609,6.5505614,8.215873,0.4124311,8.384328,2.1595917,0.006382659,8.49531,2.1875868,0.007821476,8.1026745,0.59482783,10.180654,6.9453573,1.4788086,6.2880816,3.476607,5.106308,2
0.06464869,10.38507,2.934725,0.60119444,9.917796,6.5530906,8.215779,0.41027617,8.388348,2.1633813,0.0029876675,8.49402,2.1908746,0.00082958303,8.104364,0.58930004,10.189693,6.944856,1.4757864,6.28644,3.4742675,5.1024113,2
0.059813254,10.380701,2.9330554,0.59853536,9.920981,6.5578146,8.217003,0.40850484,8.390285,2.172246,-0.000571369,8.491271,2.1986887,-0.01167524,8.109814,0.5793064,10.207128,6.94859,1.4725631,6.297118,3.4621906,5.1128073,2
0.059811227,10.380863,2.9331393,0.59862334,9.920887,6.5576544,8.216953,0.40846062,8.390483,2.1720114,-0.00065592554,8.491299,2.1985433,-0.011432236,8.109705,0.5794252,10.206744,6.948431,1.472528,6.2966475,3.4625273,5.1121497,2
0.05831547,10.383631,2.935617,0.5989848,9.920671,6.557376,8.215941,0.40716013,8.394098,2.1705685,-0.002668438,8.491462,2.197591,-0.012388342,8.108292,0.5786261,10.208313,6.94582,1.470926,6.2879977,3.4671183,5.100268,2
0.048675854,10.375797,2.9326968,0.59185857,9.92892,6.568205,8.218209,0.40327546,8.396374,2.1897433,-0.008917142,8.4851055,2.2133212,-0.032304708,8.119063,0.5608575,10.229723,6.9525895,1.4649732,6.312577,3.4427733,5.128254,2
0.058379162,10.380049,2.9329705,0.59777135,9.921926,6.559116,8.217316,0.40796402,8.391033,2.1745188,-0.0015261341,8.490541,2.2005582,-0.014900791,8.111144,0.5768022,10.211125,6.9492292,1.4716825,6.29863,3.4597025,5.1141477,2
0.058510058,10.379949,2.9327676,0.5975866,9.922101,6.5592194,8.217476,0.40814078,8.390606,2.1746795,-0.0011936919,8.490438,2.200532,-0.015092626,8.111301,0.57675755,10.211103,6.949402,1.4719797,6.2990556,3.4592574,5.115002,2
0.056535207,10.380423,2.9343712,0.59797424,9.922083,6.5605383,8.217022,0.4069305,8.39324,2.1762328,-0.0032966794,8.490852,2.2022872,-0.01792702,8.111483,0.57475686,10.215892,6.94911,1.469855,6.296478,3.4609413,5.1098185,2
-0.15859255,10.488044,3.1547363,0.65961254,9.905952,6.7024865,8.1686535,0.2884474,8.700183,2.3144348,-0.20798457,8.562096,2.3518357,-0.3546668,8.101558,0.36677137,10.780515,6.887331,1.2526283,5.788818,3.7804484,4.2655654,3
-0.15509534,10.479184,3.154789,0.6673023,9.900323,6.7098484,8.171559,0.29210117,8.690984,2.3253083,-0.20482457,8.571883,2.3617718,-0.35193697,8.104886,0.37564573,10.795932,6.900194,1.2500715,5.805504,3.7887192,4.2769146,3
-0.16077927,10.488779,3.1532023,0.65864086,9.906175,6.7001224,8.168542,0.28735232,8.705631,2.3120337,-0.2099936,8.559603,2.3503644,-0.36090755,8.101851,0.3596005,10.783588,6.8843145,1.2524241,5.7831025,3.7759445,4.2573824,3
-0.15992847,10.498521,3.153409,0.6510375,9.912469,6.695287,8.166989,0.28386965,8.706776,2.3029284,-0.2121835,8.552424,2.340716,-0.35084322,8.100339,0.36241198,10.757659,6.875959,1.2551278,5.7720304,3.7746892,4.255207,3
-0.16035894,10.49724,3.1540728,0.65220255,9.911822,6.695575,8.166525,0.2842472,8.707418,2.3039572,-0.21202707,8.55305,2.3418946,-0.35462323,8.09935,0.3609626,10.76854,6.87593,1.2545823,5.7723136,3.7741363,4.253212,3
-0.1630716,10.487874,3.1520467,0.65900445,9.905328,6.699784,8.169181,0.28723347,8.711325,2.311619,-0.21123785,8.558277,2.3509572,-0.3691507,8.102129,0.35160705,10.792924,6.882195,1.2517617,5.779272,3.7729585,4.247755,3
-0.18446317,10.518698,3.1417224,0.6274513,9.926817,6.6691422,8.166679,0.26888183,8.77496,2.2649739,-0.23398694,8.510654,2.3122933,-0.41220406,8.095612,0.28156492,10.785699,6.8239536,1.2577118,5.698492,3.7283661,4.14721,3
-0.18291393,10.516782,3.1423364,0.6291423,9.925496,6.6708384,8.166737,0.2699655,8.770528,2.2680964,-0.23236851,8.513757,2.31493,-0.40919796,8.096256,0.2860835,10.786377,6.827989,1.2576743,5.704356,3.7316794,4.154418,3
-0.18293315,10.506951,3.1424577,0.6380212,9.918293,6.676817,8.168186,0.27452195,8.764571,2.2785861,-0.2277048,8.523444,2.3253531,-0.41447562,8.098187,0.28850928,10.796802,6.838009,1.2567036,5.716063,3.7362144,4.163649,3
-0.18240625,10.518303,3.1419013,0.62799203,9.926369,6.670257,8.166727,0.26980028,8.770647,2.2664363,-0.23293266,8.512355,2.3132293,-0.40875295,8.09594,0.28559265,10.787595,6.826268,1.2578075,5.7024918,3.7309885,4.1529727,3
-0.18801704,10.456803,3.137732,0.67606395,9.887213,6.7034965,8.182054,0.2919787,8.762461,2.3242478,-0.2129688,8.558841,2.3735163,-0.46857554,8.108206,0.26607567,10.919043,6.8753095,1.2497455,5.766136,3.750153,4.1645727,3
-0.18682365,10.4585705,3.1378803,0.67562544,9.887082,6.703438,8.181083,0.29238707,8.760214,2.3238761,-0.21271232,8.558739,2.373144,-0.46472356,8.107503,0.2684422,10.908153,6.87561,1.2494494,5.7666674,3.749833,4.1677847,3
0.20634648,10.118157,3.987313,-0.78158396,-3.937141,4.6005507,9.505607,1.0615656,8.106907,1.7279547,0.15603018,8.755334,1.0545632,5.607046,6.943797,3.302057,5.2865133,5.3829584,1.3717446,5.0999255,5.4991393,4.9893403,4
0.20958608,10.120137,3.9868224,-0.7809242,-3.9433546,4.5972686,9.507576,1.0643699,8.105848,1.7327701,0.16123456,8.749272,1.0612136,5.6088157,6.9413624,3.302089,5.2870936,5.377353,1.3700237,5.093319,5.5010524,4.9857,4
0.21953624,10.128617,3.9821444,-0.77829105,-3.958988,4.587439,9.513602,1.0669332,8.10302,1.7451125,0.17280751,8.733994,1.0769929,5.6159115,6.9345846,3.3069558,5.2909403,5.3633265,1.3632488,5.077649,5.507151,4.9775596,4
0.22699076,10.135216,3.977735,-0.77726454,-3.977512,4.5750933,9.5179825,1.0689733,8.102276,1.7605612,0.18140322,8.715894,1.0957326,5.6226974,6.929328,3.3117657,5.293188,5.346501,1.3541255,5.059104,5.511386,4.9720335,4
0.22932087,10.137374,3.975884,-0.777679,-3.9840417,4.570247,9.519207,1.069845,8.103108,1.7666093,0.18376783,8.709443,1.1024277,5.6255684,6.92757,3.313872,5.293367,5.340277,1.3501531,5.0524664,5.5124235,4.970675,4
0.23590353,10.143905,3.97088,-0.77715397,-4.0004306,4.558521,9.522954,1.0703477,8.103304,1.7807447,0.19018368,8.693369,1.1188116,5.632469,6.923072,3.3196807,5.2954564,5.325225,1.3408133,5.036255,5.515981,4.9668117,4
0.22975823,10.140368,3.9716115,-0.7785617,-3.9903817,4.564007,9.5190735,1.0650859,8.105761,1.7728671,0.17978887,8.703422,1.1079084,5.6288753,6.927689,3.3197184,5.2939544,5.334458,1.343662,5.0471673,5.511865,4.974377,4
0.23952986,10.147557,3.9677994,-0.7770692,-4.010608,4.550852,9.525001,1.0705218,8.103633,1.7897732,0.19388436,8.68344,1.1289215,5.6367445,6.920546,3.323296,5.296544,5.3158097,1.3345599,5.0262427,5.5179133,4.9647183,4
0.22401601,10.132249,3.9796596,-0.77845836,-3.9726605,4.5783854,9.516137,1.0695522,8.103369,1.7568072,0.17878199,8.7205925,1.0911007,5.6204824,6.9312024,3.3095214,5.2914352,5.3507514,1.3565142,5.063665,5.5094514,4.973925,4
0.24094944,10.149908,3.9651585,-0.7771484,-4.0135674,4.545328,9.525752,1.0687289,8.104395,1.7945399,0.19396462,8.680306,1.1316022,5.6395993,6.919684,3.3267174,5.297408,5.311972,1.3296467,5.0234885,5.5186143,4.9650965,4
0.1722046,10.091422,4.000196,-0.78891456,-3.880547,4.6340804,9.485168,1.045884,8.115523,1.6827902,0.11287337,8.811055,0.9959064,5.5840025,6.96774,3.2899988,5.2762985,5.434347,1.3935499,5.1582065,5.478893,5.0198827,4
0.1704667,10.089732,4.0009747,-0.7897324,-3.8801033,4.6347103,9.484115,1.0461681,8.116305,1.6818113,0.11246046,8.81153,0.995861,5.583224,6.968747,3.2891104,5.275258,5.435034,1.3937314,5.15827,5.477745,5.0210485,4
0.16596474,10.388394,3.7378073,-0.5587007,-3.654683,4.817745,9.493204,0.35505208,8.011463,1.3547285,-0.5243549,9.095883,0.62116873,5.4871373,7.0680904,3.6584783,5.52911,5.7460127,1.497526,5.5527062,5.4319396,5.461679,5
0.16109632,10.378617,3.7475188,-0.5686369,-3.6644273,4.8071647,9.481231,0.35863853,8.014582,1.3638065,-0.51416105,9.085631,0.6300692,5.4925685,7.074344,3.6567051,5.534057,5.736626,1.495121,5.542975,5.4448414,5.451676,5
