0,1,2,3,4,5,6,active_hand
6.337047,1.5790615,3.232285,3.372142,5.294523,10.278832,6.484531,0
6.6250386,7.619746,1.9556918,-1.2522796,3.8039374,5.9848623,-3.566847,1
6.2791,1.6142883,3.2599819,3.3335419,5.352021,10.261416,6.415141,0
7.5612407,7.0860577,5.412729,0.95890117,4.8709607,2.0825925,-1.5301855,1
6.386247,1.5415016,3.2033913,3.4145644,5.2134705,10.278615,6.577552,0
7.5645485,7.0527215,5.3954916,0.9569394,4.919942,2.0532765,-1.5745597,1
6.2360287,1.7218204,3.4049978,3.2699885,5.5054607,10.373051,6.2970924,0
7.6613936,7.034751,5.3676076,0.97718567,4.974786,2.0764525,-1.5978341,1
6.2321014,1.703828,3.3824134,3.2758055,5.4933815,10.343049,6.2984524,0
7.6792674,6.9972034,5.343265,0.9647776,5.0526605,2.0808966,-1.6196202,1
6.2955537,1.589117,3.2313962,3.3566453,5.3193736,10.251048,6.447285,0
7.639489,7.028885,5.360165,0.9550972,4.9783535,2.0894642,-1.5900552,1
6.410612,1.5139166,3.1763186,3.4413724,5.169407,10.267129,6.6184816,0
7.552276,7.0866838,5.413445,0.9543979,4.8819885,2.0929728,-1.5231144,1
6.4309587,1.5109406,3.179563,3.447516,5.1560183,10.285196,6.642117,0
7.4789667,7.1331654,5.442076,0.921309,4.73012,2.0509946,-1.4814556,1
6.2774115,1.6096147,3.2529597,3.3338344,5.347524,10.25417,6.4170947,0
6.7192698,7.6514072,6.1848526,1.0516765,2.0882645,3.906358,0.4111617,1
6.58321,1.5187432,3.268397,3.493908,5.0708265,10.492702,6.823371,0
6.5813174,7.691675,6.13874,0.9254109,2.1107728,3.9185956,0.5897618,1
6.2782087,1.7833316,3.5255513,3.24368,5.5553937,10.513822,6.2880034,0
6.684181,7.7492833,6.223443,1.2122782,2.0784812,4.1265397,0.47602776,1
6.3404503,1.6268872,3.307671,3.3461676,5.334193,10.348264,6.475347,0
6.73569,7.6789684,6.19455,1.1136763,2.0924032,4.000079,0.42390615,1
6.2246833,1.7160394,3.4029448,3.2694607,5.513979,10.35958,6.2821927,0
6.770118,7.680595,6.206686,1.1559814,2.0650752,4.025409,0.38660035,1
6.2879453,1.5995661,3.2334108,3.3396595,5.3236485,10.238748,6.4468746,0
7.5058856,7.1977806,5.480906,0.967192,4.368973,2.3132808,-1.2289133,1
6.424573,1.5269027,3.2002227,3.4351866,5.1763024,10.303463,6.6293244,0
7.538606,7.1313686,5.4100885,0.9185887,4.587777,2.1995,-1.3955976,1
6.42747,1.5233115,3.1977613,3.438339,5.1706576,10.3038435,6.634489,0
7.647188,7.0816545,5.3201814,0.8799211,4.5689764,2.262497,-1.4290136,1
6.2969346,1.6091648,3.2656403,3.3372512,5.3300524,10.278732,6.439481,0
7.698464,7.0642805,5.3005676,0.8926176,4.6006074,2.2678497,-1.451119,1
6.44441,1.4857333,3.147762,3.469148,5.1219335,10.262272,6.666605,0
7.6985283,7.0478,5.2685957,0.8471481,4.5859,2.284892,-1.463041,1
6.3359237,1.5990072,3.2670379,3.3560042,5.299343,10.3081665,6.488908,0
7.704444,7.0559096,5.2686386,0.8519716,4.5604725,2.3016708,-1.4471703,1
6.4463067,1.5099064,3.1834636,3.4527557,5.1456876,10.298432,6.6598907,0
7.708978,7.0515366,5.261858,0.8464507,4.5658317,2.3068707,-1.4506764,1
6.3764687,1.5492139,3.2124681,3.4079945,5.2232313,10.280772,6.565709,0
7.7238626,7.050031,5.2655096,0.86231655,4.5730143,2.30357,-1.4540055,1
6.4039083,1.5230045,3.186759,3.4325984,5.1827383,10.275487,6.606974,0
7.71907,7.049361,5.262681,0.8552403,4.573306,2.3012657,-1.4584981,1
6.2945194,1.5738404,3.2361062,3.3368013,5.277646,10.269874,6.4667373,0
7.721782,7.045475,5.2615814,0.8535967,4.572589,2.3041484,-1.4576036,1
6.465927,1.5077558,3.1919305,3.4599876,5.1322227,10.323764,6.6840115,0
7.7107553,7.048322,5.2600255,0.8451908,4.5757623,2.3069093,-1.4557319,1
6.5255995,1.5205103,3.2387552,3.4694698,5.108723,10.41298,6.7475433,0
7.70995,7.0537868,5.26061,0.8461267,4.557019,2.3140423,-1.4448842,1
11.964263,4.6902866,6.8672194,4.1710696,5.192184,2.6151662,-6.837667,0
8.950897,0.60774136,4.6281633,4.04274,0.41754523,5.005104,-2.3764222,1
12.0653105,4.613661,6.7661157,4.105093,5.1060376,2.4911578,-6.7643414,0
8.953312,0.59429973,4.6291375,4.0298376,0.39781073,4.987838,-2.3876526,1
12.071832,4.6100326,6.7601404,4.100869,5.097966,2.4808288,-6.757292,0
8.948497,0.6110345,4.6263614,4.04693,0.42340702,5.0122347,-2.3754084,1
12.063183,4.626295,6.7715654,4.1151524,5.0816627,2.4735646,-6.741494,0
8.946083,0.6200111,4.6249166,4.0559707,0.43666497,5.0251875,-2.368742,1
12.067051,4.624035,6.768187,4.1123543,5.078366,2.4674263,-6.738774,0
8.947197,0.6165632,4.6253777,4.0526023,0.43172994,5.020852,-2.3714285,1
12.069605,4.620241,6.7647963,4.1099567,5.0827703,2.469538,-6.7420063,0
8.9440565,0.6285855,4.623376,4.0651813,0.44988602,5.03816,-2.3627837,1
12.062145,4.61853,6.7702827,4.108971,5.1011353,2.4900875,-6.759842,0
8.936131,0.6584423,4.618689,4.0957203,0.50190246,5.087306,-2.3407753,1
12.064308,4.62625,6.771053,4.1151934,5.077647,2.4702497,-6.738041,0
8.912001,0.7561593,4.601087,4.1958404,0.63648546,5.2205114,-2.27081,1
12.042491,4.633096,6.7897243,4.1225905,5.1162663,2.5135877,-6.7724285,0
8.864491,0.9453382,4.5737605,4.3917575,0.92076397,5.4807477,-2.1298494,1
11.724673,4.834334,7.099239,4.2842436,5.4237456,2.9581027,-7.037292,0
8.846267,1.0237148,4.551811,4.4722204,1.035719,5.5943317,-2.0734997,1
11.721888,4.830358,7.101888,4.2892666,5.451744,2.9708204,-7.061138,0
8.686745,1.1976726,4.6159687,4.791993,1.4642591,5.739456,-1.8322508,1
11.674009,4.857576,7.1502028,4.294186,5.499009,3.040137,-7.089572,0
5.1192427,1.1190585,3.8882518,7.0471525,3.9187963,4.960309,-0.10999355,1
12.090331,4.516863,6.7179084,4.0281763,5.2720203,2.6126344,-6.9208775,0
5.5490017,1.6149535,4.065712,7.4819856,4.295612,5.2823467,0.15776467,1
12.113574,4.4922314,6.694176,4.0039515,5.298332,2.6298814,-6.9469023,0
5.6256843,1.7893995,4.1585903,7.6274056,4.256598,5.5506783,0.14945936,1
12.105067,4.4860597,6.6969166,4.0044723,5.306905,2.638413,-6.95384,0
5.705146,1.8927284,4.189304,7.6773214,4.2267866,5.7080007,0.13558584,1
12.086243,4.5166965,6.7203856,4.0294623,5.2779465,2.630324,-6.925646,0
5.7580166,1.889464,4.189745,7.636992,4.2349973,5.7066293,0.10671194,1
12.059543,4.5819407,6.7623763,4.0794525,5.2055125,2.562906,-6.8567724,0
5.3479753,1.2611381,3.8144925,7.1823316,4.3057213,4.7561536,0.17084356,1
11.926479,4.6713376,6.892626,4.181374,5.3464136,2.7526908,-6.980115,0
5.331267,1.2212837,3.8251457,7.1417384,4.265405,4.7370067,0.10260092,1
11.908132,4.7283835,6.922571,4.2047014,5.2400413,2.6878073,-6.879378,0
5.2553086,1.1943442,3.7919285,7.113503,4.2172704,4.7617726,0.11204161,1
11.895074,4.7355647,6.93539,4.2129784,5.266773,2.7116675,-6.903484,0
5.263607,1.1813779,3.7880383,7.1091404,4.251275,4.7187214,0.12689872,1
11.92564,4.718157,6.906019,4.194092,5.224434,2.6641564,-6.8655972,0
5.272001,1.1972499,3.7880867,7.120888,4.246099,4.7354045,0.1301147,1
11.955222,4.6962433,6.876458,4.175915,5.2004647,2.6273108,-6.84512,0
5.2711277,1.1926373,3.7858498,7.1179276,4.252332,4.727558,0.13456964,1
11.687709,4.812873,7.1280146,4.316432,5.5619125,3.061816,-7.176633,0
5.1793494,1.0446913,3.8052804,6.997598,4.255524,4.595593,0.038791105,1
12.068098,4.574592,6.7535934,4.0720706,5.2037716,2.555598,-6.8554964,0
5.3841925,1.2664995,3.706773,7.232036,4.3717422,4.5855865,0.27689418,1
11.929725,4.7104354,6.901036,4.1910295,5.2411823,2.6702104,-6.8818345,0
6.6824574,1.7504508,6.230405,7.336824,4.4231124,6.291779,-0.92448217,1
12.071105,4.56915,6.7496786,4.067774,5.20564,2.5594375,-6.85798,0
6.7055864,1.7673455,6.24792,7.3487587,4.426804,6.304823,-0.9352258,1
12.062511,4.587771,6.7619076,4.0825315,5.179374,2.5438843,-6.8329782,0
6.7233033,1.7891158,6.241939,7.3479147,4.4429812,6.3099575,-0.9084066,1
12.031303,4.62446,6.796961,4.112628,5.1792564,2.5585716,-6.830032,0
6.7380466,1.7941928,6.2292285,7.327713,4.4463453,6.315007,-0.86620957,1
12.039677,4.59825,6.7838535,4.0908227,5.201372,2.5669534,-6.853771,0
9.255614,3.152929,4.8816757,6.187495,4.555661,6.7865744,1.3479837,1
11.977266,4.6783066,6.852541,4.1668377,5.1596146,2.5929825,-6.8083916,0
9.513012,3.2259698,5.0223575,6.1172986,4.5559916,6.8118706,1.4712932,1
12.101156,4.5050745,6.706258,4.0173373,5.272976,2.605423,-6.922634,0
10.1609335,3.2649658,5.3968,5.882709,4.44831,6.625307,1.6409264,1
12.057664,4.592373,6.7671027,4.08672,5.176817,2.545156,-6.8310323,0
10.1758375,3.2782452,5.437305,5.901667,4.455852,6.6194887,1.6554302,1
12.058785,4.5855703,6.7647586,4.080381,5.1977606,2.5545883,-6.850382,0
10.475791,3.3314335,5.664662,5.8548174,4.4447594,6.5328116,1.766136,1
12.081403,4.5801196,6.7460694,4.070572,5.1650634,2.516781,-6.8181844,0
10.69061,3.3838985,5.864829,5.8528786,4.4477563,6.471678,1.8579448,1
11.893369,4.7161193,6.9319034,4.2102404,5.3214436,2.7535675,-6.9553533,0
10.718787,3.3969216,5.9041057,5.8647695,4.452532,6.4635353,1.8753855,1
11.798815,4.7734733,7.024446,4.268944,5.409424,2.8803418,-7.0345006,0
10.897464,3.4236097,6.0037637,5.8244653,4.449758,6.425585,1.9407263,1
12.07502,4.573962,6.7499804,4.067882,5.2009053,2.533091,-6.8540373,0
11.012881,3.130668,5.4343653,5.2658625,4.3071303,6.341927,1.6981777,1
11.713321,4.8273745,7.1091185,4.29929,5.4812536,2.9925914,-7.093463,0
10.973136,3.0757818,5.3002777,5.1902823,4.2789674,6.3521476,1.6372604,1
11.963337,4.685733,6.8673177,4.168478,5.2038503,2.6241567,-6.8492246,0
10.978334,3.0794234,5.3105435,5.196245,4.2810173,6.3500557,1.6407601,1
11.811885,4.7835107,7.0154915,4.257427,5.3517947,2.8319373,-6.978448,0
10.957501,3.076113,5.2897277,5.1949773,4.2766795,6.360227,1.6343793,1
11.836351,4.771174,6.992239,4.2455273,5.3202047,2.792261,-6.9505725,0
10.823136,3.1154246,5.2627025,5.29183,4.2775607,6.441503,1.6357346,1
11.98604,4.669189,6.8439603,4.157118,5.167642,2.58763,-6.8166323,0
10.969972,3.0728834,5.292446,5.185588,4.275821,6.353013,1.634956,1
11.972869,4.6815553,6.8581443,4.1656847,5.179178,2.6039612,-6.826453,0
10.870557,3.096842,5.266983,5.248852,4.27401,6.4104943,1.6354928,1
12.019182,4.6432943,6.8110766,4.132442,5.14315,2.5435107,-6.7946134,0
10.912687,3.082041,5.2803874,5.2166257,4.271617,6.3788686,1.6368061,1
11.965973,4.686439,6.86448,4.1714587,5.182722,2.6111987,-6.829448,0
10.843859,3.1065137,5.268729,5.2730703,4.2761264,6.4253707,1.6388453,1
11.993124,4.6649594,6.837199,4.1522694,5.160273,2.5779212,-6.8104196,0
10.779856,3.125675,5.266981,5.3253775,4.2827153,6.4575214,1.6420494,1
11.911894,4.679313,6.9068303,4.1926036,5.366803,2.7770596,-6.9988003,0
9.51557,3.2417521,5.02176,6.116011,4.558892,6.847248,1.489749,1
12.064878,4.5984817,6.7632327,4.0912976,5.1459465,2.5164206,-6.8026557,0
10.632538,3.1636505,5.2778306,5.448198,4.2999487,6.512471,1.6550914,1
11.747086,4.816564,7.0770373,4.2865224,5.433171,2.9377143,-7.0495844,0
5.2120347,1.1167681,3.8172488,7.043109,4.2084107,4.7324104,0.06230549,1
11.741932,4.8159423,7.0818253,4.2889485,5.4442177,2.94816,-7.060329,0
5.2454267,1.1197903,3.7978199,7.0417566,4.253953,4.693902,0.100909226,1
11.748634,4.8123236,7.0751624,4.28735,5.4386764,2.9388626,-7.055867,0
5.2575617,1.1140312,3.8004866,7.0386143,4.276756,4.6646147,0.10423111,1
11.729132,4.8216653,7.0942736,4.2943387,5.460708,2.9679677,-7.0743403,0
5.2665343,1.1245937,3.7875512,7.0387306,4.279583,4.6751804,0.12503539,1
11.595216,4.8757586,7.2205315,4.3272433,5.6273475,3.1777282,-7.224423,0
5.250241,1.0905318,3.7822988,7.006268,4.293588,4.646272,0.1191653,1
11.613265,4.867941,7.2039824,4.324831,5.6079626,3.150447,-7.208124,0
5.2552967,1.0919337,3.7820704,7.003887,4.2937994,4.6534786,0.122791946,1
11.832026,4.7785277,6.997694,4.2515845,5.3173165,2.7913902,-6.947543,0
5.277438,1.1521158,3.7759104,7.077213,4.2853737,4.661304,0.14347124,1
11.7064705,4.831622,7.115904,4.3008256,5.48755,3.0025468,-7.098324,0
5.252786,1.1074535,3.7892883,7.028945,4.283826,4.65897,0.11683165,1
12.002503,4.6529827,6.8241777,4.1546087,5.1375966,2.5598617,-6.7882104,0
5.3022523,1.1572332,3.750838,7.083002,4.320858,4.620081,0.17791764,1
11.989285,4.6596665,6.840054,4.150195,5.179433,2.5864391,-6.8307395,0
5.297151,1.1649243,3.7544682,7.097035,4.313573,4.6299086,0.17655896,1
12.045363,4.6052155,6.780737,4.0986633,5.180955,2.552888,-6.8331175,0
5.3121643,1.1726899,3.7415686,7.1057506,4.3287997,4.612443,0.19559613,1
11.792502,4.786214,7.032637,4.2698364,5.394994,2.8748417,-7.0191,0
5.2650404,1.1273543,3.7810566,7.0512977,4.2891016,4.655324,0.13064823,1
11.597362,4.8746424,7.2186174,4.327214,5.625695,3.1750972,-7.223198,0
7.328139,2.3006444,3.7416627,6.242981,4.3758073,6.1940627,0.7248684,1
11.587809,4.881659,7.227994,4.3265767,5.6307187,3.1861343,-7.224732,0
10.96199,3.0216148,5.207739,5.1249843,4.267554,6.3272185,1.5814114,1
11.800779,4.792119,7.026859,4.266448,5.364399,2.8466542,-6.990003,0
11.016035,2.9924614,5.1863575,5.0825872,4.264431,6.294212,1.5587355,1
11.700745,4.8698535,7.134823,4.280692,5.4151134,2.9272397,-7.029307,0
10.991815,3.0245326,5.225641,5.118251,4.2662764,6.321317,1.5877037,1
11.63055,4.8469462,7.1841245,4.329649,5.610139,3.1382344,-7.218065,0
10.997383,3.012508,5.2076583,5.1012053,4.2635484,6.3131256,1.5757549,1
11.758801,4.8074856,7.0659723,4.282808,5.4255023,2.9216192,-7.044452,0
11.025042,2.9807475,5.1772614,5.0646186,4.259522,6.2847414,1.5447571,1
11.71071,4.82573,7.1117973,4.302115,5.4913754,2.9987574,-7.105182,0
10.998497,3.0117738,5.207098,5.100078,4.2640767,6.3126264,1.575212,1
11.795576,4.747315,7.0215855,4.27208,5.4683385,2.924362,-7.0937576,0
10.991094,3.0246296,5.224975,5.11893,4.268905,6.3209596,1.5866355,1
11.630234,4.8470173,7.184319,4.3300548,5.611767,3.140158,-7.219589,0
11.010084,3.005243,5.2029057,5.0884495,4.262207,6.3049035,1.5709069,1
11.724095,4.8234005,7.099813,4.295862,5.467099,2.973096,-7.082041,0
10.999785,3.011059,5.20616,5.098945,4.2638144,6.3120837,1.5745609,1
11.584837,4.884309,7.2309217,4.3234777,5.6308165,3.1890376,-7.222388,0
11.01492,2.9896896,5.1826353,5.076913,4.2529225,6.2928033,1.5541629,1
11.601857,4.8643923,7.2128067,4.3334184,5.636969,3.1783879,-7.239529,0
11.000479,3.0085716,5.2032595,5.0964875,4.2623744,6.3102202,1.5725195,1
7.706834,1.7458829,1.4197592,0.14749809,6.3288617,2.716708,-1.2917881,0
7.050426,7.076194,7.4720287,3.177353,7.025367,5.8560452,0.37828887,1
7.7014403,1.7452737,1.4223189,0.15243305,6.3309326,2.733944,-1.2757276,0
6.6030087,8.091463,6.5362372,2.4582596,4.405088,5.092948,0.64073026,1
7.7024198,1.7588259,1.4291103,0.1520591,6.3252316,2.7002914,-1.3068982,0
6.865552,7.984853,6.3541336,2.2253618,3.9891522,4.5489535,0.32257938,1
7.702552,1.7501479,1.4265838,0.15163912,6.3237453,2.7096567,-1.2980989,1
6.6570344,8.049851,6.5096636,2.3915946,4.2513227,4.9963365,0.5749958,0
6.209905,1.8357743,3.6051984,3.1947877,5.709202,10.546528,6.1284394,1
6.8224063,7.8985806,6.4266148,2.1617663,3.7557557,4.6990466,0.37432504,0
6.1957917,1.816725,3.5817082,3.2011275,5.7121377,10.518685,6.118382,0
6.9840617,7.8577404,6.294847,1.9917957,3.244186,4.357854,0.18825471,1
6.204871,1.7805442,3.523566,3.2263615,5.6501713,10.469755,6.171398,0
6.9335175,7.8186107,6.2982802,1.8572887,3.0611565,4.337064,0.23929396,1
6.2018704,1.8589932,3.6286566,3.1793692,5.7395635,10.568605,6.0964026,0
11.300599,3.456322,6.380537,5.785862,4.3926024,6.3127995,2.025485,1
6.2117524,1.8433183,3.616555,3.1888576,5.7197804,10.557194,6.1198525,0
6.8950753,7.8068023,6.2858467,1.7663198,2.902258,4.3482895,0.28786775,1
6.230652,1.8532956,3.6304047,3.1877935,5.704404,10.583265,6.145997,0
6.8075457,7.7933955,6.282263,1.620552,2.8082829,4.3008523,0.37065667,1
6.492982,1.6519051,3.4144995,3.3603625,5.27098,10.575598,6.654863,0
6.747297,7.731487,6.265788,1.3996557,2.5673733,4.190067,0.422554,1
6.5153103,1.8073362,3.6245306,3.2814045,5.4209847,10.791371,6.562021,0
6.5504594,7.689433,6.280343,1.1436026,2.4689066,4.144251,0.5982117,1
6.46052,1.8591863,3.6915073,3.2254124,5.5069466,10.823265,6.4638224,0
6.496421,7.7827244,6.227994,1.164449,2.3848283,4.198977,0.6840205,1
6.504642,1.807418,3.6333091,3.270162,5.4224896,10.799927,6.557124,0
6.5039573,7.7353663,6.237044,1.090931,2.3192303,4.134703,0.6578646,1
6.5594187,1.5527742,3.305682,3.460364,5.12261,10.513994,6.7785645,0
6.6226645,7.678935,6.1482615,0.9703359,2.154306,3.9305685,0.55575585,1
6.3198214,1.7553779,3.4960773,3.2676806,5.493426,10.514331,6.3610773,0
6.737532,7.697444,6.2023044,1.1569169,2.1240427,4.0380383,0.42843974,1
6.3562703,1.6561261,3.3575606,3.3328273,5.3594728,10.407147,6.4751487,0
6.754176,7.674395,6.1973734,1.1276877,2.1106062,3.997387,0.40717778,1
6.4863124,1.5379419,3.24881,3.4456882,5.154669,10.39904,6.6956162,0
6.7429185,7.6714253,6.179033,1.0921401,2.0983999,3.9756675,0.42525643,1
6.28232,1.8552698,3.6407335,3.2022917,5.647926,10.63102,6.224716,0
6.3846655,7.8741994,6.1905274,1.1451917,2.2210753,4.270007,0.7930287,1
6.2865653,1.904156,3.7168436,3.1729217,5.7057533,10.711597,6.1863236,0
6.2765193,7.979725,6.164616,1.209591,2.3704686,4.3814077,0.90567565,1
6.5466633,1.6747009,3.468662,3.373143,5.2585654,10.670414,6.696851,0
6.4921565,7.731337,6.220314,1.0279721,2.2206278,4.0924397,0.6685233,1
6.470383,1.8200507,3.6428556,3.258428,5.4624085,10.781948,6.5016837,0
6.430569,7.796974,6.205718,1.0668253,2.2388525,4.1678004,0.73693514,1
6.550683,1.6638905,3.4554696,3.382761,5.243727,10.66031,6.707958,0
6.5008283,7.731307,6.211084,1.0133692,2.1802824,4.076638,0.6611449,1
6.475861,1.7804108,3.5900323,3.2879894,5.4186788,10.732075,6.536632,0
6.46061,7.7668242,6.209691,1.035662,2.1897588,4.1232557,0.7020104,1
6.517199,1.6180995,3.377017,3.3963003,5.2182994,10.5550585,6.695884,0
7.4906964,7.1368747,5.4512887,0.9505803,4.768038,2.0847955,-1.4693443,1
6.4827943,1.6235776,3.3694077,3.382223,5.2486334,10.520759,6.650306,0
7.5632377,7.0613737,5.389964,0.9366529,4.8998513,2.0998769,-1.5399227,1
6.406486,1.7696646,3.5450675,3.2752812,5.4580092,10.631122,6.4653683,0
7.685001,6.9804997,5.397169,1.0354534,5.261612,2.1661913,-1.5454043,1
6.459039,1.5817991,3.299606,3.4064908,5.2184124,10.431282,6.6413093,0
6.6750007,7.623628,2.0991957,-1.0406389,3.8544862,5.7232018,-3.3648326,1
6.50715,1.471793,3.1797214,3.4923565,5.0730004,10.362619,6.745355,0
6.6211934,7.628829,1.9608809,-1.2389145,3.7998827,5.96884,-3.5540826,1
6.540831,1.5831232,3.3335938,3.4266536,5.1659193,10.530333,6.73798,0
6.6052284,7.6362762,1.940406,-1.2700074,3.7846835,6.0099797,-3.5875857,1
6.5597124,1.5173954,3.253746,3.4818509,5.0862155,10.463739,6.795317,0
6.6043777,7.636447,1.9401745,-1.2715672,3.7838144,6.0125866,-3.5903986,1
6.578634,1.5209826,3.2700346,3.4884148,5.078541,10.494419,6.81675,0
6.6051197,7.6366444,1.9404485,-1.2695318,3.784527,6.009254,-3.586998,1
6.5674624,1.542338,3.2924533,3.4680846,5.1071787,10.508822,6.7954254,0
6.60819,7.6342854,1.9426912,-1.2671903,3.7874427,6.005686,-3.584199,1
6.485648,1.5255545,3.231134,3.4544914,5.1450706,10.379893,6.698276,0
6.6108437,7.6313953,1.9451667,-1.2661122,3.7900226,6.0042586,-3.5835984,1
6.5098057,1.503275,3.2091942,3.4762871,5.104103,10.3757105,6.741263,0
6.6078587,7.6340427,1.942547,-1.2683619,3.7870674,6.007709,-3.5862005,1
6.348745,1.6346416,3.3224936,3.3439684,5.3391743,10.3685875,6.480897,0
6.626854,7.6176744,1.9558132,-1.2534734,3.8057263,5.98579,-3.5679789,1
6.5792303,1.5978665,3.3769524,3.4398866,5.15503,10.60066,6.781696,0
6.7649374,7.5569243,2.0650697,-1.0413905,3.940647,5.6637416,-3.2763665,1
6.584475,1.578887,3.3533485,3.4543588,5.1329684,10.581569,6.7974095,0
6.7641754,7.5620522,2.059933,-1.0322268,3.9403565,5.651605,-3.264001,1
6.5930524,1.6171114,3.4126189,3.4355595,5.156402,10.633038,6.7847733,0
6.7543235,7.5651584,2.062752,-1.0431763,3.9306047,5.6713657,-3.2853103,1
6.5892434,1.4555122,3.1803045,3.5319936,5.024163,10.395959,6.8365173,0
6.673048,7.6144524,2.0524306,-1.0944363,3.8506255,5.7876954,-3.4104402,1
6.423224,1.755267,3.5345213,3.2870936,5.4293394,10.634084,6.4902406,0
6.776397,7.5387807,2.0971327,-1.0765312,3.94851,5.710461,-3.323674,1
6.4903603,1.5684447,3.2990546,3.4262936,5.191365,10.459654,6.683623,0
6.697129,7.5979977,2.0515604,-1.0857601,3.8744054,5.7608666,-3.3786323,1
6.559301,1.4874716,3.2123961,3.5024278,5.0583167,10.422606,6.806233,0
6.674632,7.613391,2.0505993,-1.092326,3.8522503,5.7841845,-3.4073923,1
6.556015,1.520394,3.2554014,3.4781966,5.0911355,10.461927,6.7909837,0
6.671175,7.6124454,2.052969,-1.1026051,3.8483667,5.800004,-3.4226117,1
6.5083723,1.5055985,3.2106524,3.4736323,5.1056924,10.378042,6.737425,0
6.6816607,7.608015,2.0612495,-1.0904942,3.8588517,5.78078,-3.4041739,1
6.4890995,1.6175035,3.3661935,3.390115,5.240857,10.527453,6.6617293,0
6.726254,7.588253,2.0707545,-1.0758691,3.9019089,5.714545,-3.330676,1
6.522655,1.4917125,3.204082,3.4897733,5.0891156,10.390359,6.746801,0
6.6671405,7.612363,2.058627,-1.1132123,3.8441508,5.8196387,-3.4432344,1
6.543839,1.4948686,3.214885,3.4919717,5.0743933,10.411126,6.7845035,0
6.6747937,7.614481,2.0572338,-1.0878823,3.8523302,5.780415,-3.4059997,1
6.559389,1.5065225,3.239599,3.4901352,5.0757327,10.449535,6.799617,0
7.458072,7.152767,5.472818,0.95302355,4.7449408,2.0664027,-1.4596833,1
6.592495,1.5418185,3.3066733,3.4803047,5.0909085,10.541278,6.825298,0
7.4588413,7.1588073,5.476475,0.9463945,4.7196903,2.0652692,-1.4399753,1
6.5873685,1.5922612,3.3750634,3.4487429,5.141061,10.60002,6.793541,0
7.4405413,7.187118,5.50178,0.97100353,4.6648364,2.1228514,-1.3842196,1
6.584255,1.509815,3.2586105,3.498231,5.061563,10.487856,6.831133,0
6.544604,7.70388,6.090769,0.86633575,2.1418056,3.8470488,0.61089575,1
6.616717,1.5248547,3.2999203,3.5249228,5.0406632,10.530623,6.857284,0
6.4831576,7.7030616,6.078864,0.79662895,2.1275985,3.8434408,0.70052594,1
6.531864,1.6116421,3.3755088,3.406703,5.203927,10.568744,6.719154,0
6.5718093,7.726592,6.157609,0.988363,2.1338453,3.9772785,0.58863664,1
6.580971,1.5640337,3.3310196,3.46085,5.1195498,10.556061,6.8017373,0
6.5659676,7.7115836,6.16156,0.9595044,2.1171706,3.9690282,0.60058653,1
6.5899696,1.5347842,3.2961068,3.4870589,5.083623,10.526651,6.823921,0
6.545995,7.70652,6.1477237,0.91633993,2.1101923,3.9421887,0.62616557,1
