0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
11.699059,6.590609,4.1363482,9.062701,7.0704412,5.6198115,4.692258,6.0932055,6.093942,5.062899,5.7021775,4.5576286,7.484716,4.519856,4.913074,1
2.558424,5.0386868,5.0214663,4.7078695,5.892996,4.9836903,4.99335,5.1008387,4.986527,12.52453,5.021579,5.026982,5.198826,5.1033616,4.934348,0
11.702874,6.5888124,4.119784,9.080526,7.0504045,5.628946,4.70702,6.063091,6.067974,5.043241,5.706655,4.5402126,7.4713726,4.5331154,4.884533,1
2.6685514,4.912287,4.9062576,4.8045735,5.793056,4.903006,4.871751,5.0674205,4.97361,12.421628,4.8921185,4.9178247,5.2746572,4.974263,4.852023,0
11.740679,6.634361,4.1328325,9.031047,7.082361,5.5896482,4.681694,6.104748,6.1038437,5.059569,5.663002,4.5740023,7.4376016,4.54046,4.878641,1
2.5882149,5.002977,4.9899282,4.7385964,5.8644853,4.9440136,4.959902,5.0969634,4.973724,12.496886,4.9858174,4.9963336,5.228141,5.066963,4.8970194,0
11.676047,6.5689054,4.1257505,9.091585,7.057523,5.640897,4.6990905,6.06651,6.075197,5.054048,5.7276664,4.5500274,7.500132,4.513351,4.920862,1
2.640768,4.9171863,4.925873,4.785371,5.8067164,4.913892,4.8842254,5.0617514,4.9743905,12.4267025,4.903074,4.940795,5.270591,4.978747,4.862993,0
11.86076,6.696957,4.2515097,8.986295,7.0713434,5.476815,4.6707163,5.9440775,5.9001684,5.101153,5.5065384,4.4703183,7.2105703,4.524707,4.8729997,1
2.5585654,5.0343156,5.0183363,4.7112546,5.8883996,4.978739,4.989685,5.096648,4.984776,12.518923,5.01877,5.0240555,5.2035427,5.099219,4.9299436,0
11.758106,6.6469593,4.2389674,8.984602,7.1196957,5.5276704,4.6428413,6.1225977,6.092259,5.1304026,5.602793,4.574531,7.4006896,4.4802628,4.978889,1
2.5681536,5.0260086,5.0101895,4.7176647,5.8823133,4.974138,4.981424,5.0957904,4.98397,12.513415,5.0094695,5.015985,5.2076197,5.090592,4.925265,0
11.768506,6.65215,4.236469,8.98891,7.112985,5.5226636,4.643248,6.099008,6.069542,5.1236897,5.592291,4.568959,7.370997,4.4857984,4.965048,1
2.574355,5.016978,5.002821,4.7244415,5.873988,4.9671993,4.973196,5.0884924,4.981694,12.504176,5.0007915,5.009087,5.2165165,5.081558,4.91757,0
11.763346,6.650702,4.2358856,8.985209,7.115791,5.5306625,4.648807,6.1158824,6.0844417,5.1268377,5.602898,4.565756,7.3957286,4.482983,4.9691687,1
2.5732322,5.0172763,5.0034685,4.7233386,5.8751583,4.9684377,4.9736586,5.0894094,4.9823,12.505327,5.00127,5.009756,5.2148356,5.0817943,4.9191628,0
11.763828,6.653565,4.2386627,8.983879,7.117196,5.5267043,4.6456146,6.120074,6.088709,5.1283655,5.5991707,4.5706377,7.3952804,4.4824924,4.9724593,1
2.552139,5.0417023,5.024871,4.7058296,5.894483,4.983483,4.9966965,5.0963755,4.9856935,12.524806,5.0258718,5.030347,5.200109,5.1066365,4.9344587,0
11.729737,6.625748,4.2464833,8.970325,7.1477494,5.5353217,4.6247416,6.1725035,6.142841,5.1531835,5.6254735,4.6056633,7.4542,4.461346,5.025421,1
2.5619824,5.021844,5.01148,4.7135053,5.883597,4.9782805,4.979688,5.0898848,4.9849563,12.511828,5.0066,5.019061,5.2070804,5.0859976,4.92906,0
11.763666,6.649293,4.2400036,9.002744,7.1133738,5.5058827,4.620993,6.092279,6.066221,5.1236234,5.5731926,4.591877,7.3468328,4.485031,4.97224,1
2.6158137,4.9740753,4.961005,4.7647667,5.83411,4.933949,4.9309473,5.0768895,4.974964,12.464107,4.958402,4.967192,5.245823,5.0385637,4.8844724,0
11.774088,6.66407,4.23497,8.98879,7.1092534,5.522434,4.646175,6.099536,6.069711,5.1206493,5.588882,4.5680285,7.366013,4.488937,4.9578257,1
2.5785034,5.016535,4.999788,4.7271576,5.8730054,4.966127,4.9714565,5.091077,4.9821305,12.505633,4.998662,5.0053163,5.215057,5.080924,4.9170423,0
11.773953,6.6653514,4.244976,8.981782,7.117421,5.512598,4.6380863,6.111777,6.0805416,5.1291428,5.581014,4.5761847,7.370884,4.484118,4.9711885,1
2.5812814,5.0052257,4.9943748,4.7305927,5.8664618,4.961599,4.9630914,5.084603,4.9813595,12.4954405,4.9897633,5.001379,5.2224603,5.0694995,4.9118557,0
11.811782,6.7010493,4.2413163,8.983865,7.075629,5.496278,4.6751194,6.0708303,6.0378532,5.0984793,5.5534964,4.5256877,7.3392935,4.5147157,4.9230423,1
2.587167,4.9998326,4.988868,4.735477,5.862,4.9582243,4.957468,5.0835514,4.980307,12.491318,4.983298,4.9964223,5.2258086,5.063882,4.908107,0
11.776522,6.6660447,4.233708,8.985132,7.106296,5.5289893,4.6568055,6.102953,6.069966,5.120011,5.594583,4.554578,7.37936,4.4910483,4.9524927,1
2.6470335,4.905634,4.9169273,4.7926702,5.799526,4.908599,4.8734665,5.058264,4.9744773,12.418653,4.890357,4.9342484,5.2765083,4.966442,4.8569417,0
11.81414,6.713742,4.2488785,8.978068,7.097202,5.4979515,4.647399,6.0726967,6.0346746,5.1188784,5.5426826,4.5548472,7.311105,4.5027556,4.933781,1
4.0627413,13.121721,4.111708,3.9664192,6.016753,4.994921,3.4984577,4.9415708,4.5672517,5.2270665,4.9561696,5.0790963,4.8249574,5.0580535,4.5565305,0
11.062162,4.861838,5.135572,-0.14232488,4.9774833,4.905186,5.255176,5.3883624,5.0308805,3.8324401,4.730636,6.0345845,3.5346558,4.697929,3.783451,1
4.0651875,13.1218605,4.112352,3.9785287,6.0184045,5.001812,3.5212595,4.94243,4.566767,5.227736,4.950605,5.0717463,4.8254585,5.0549603,4.5601673,0
11.686316,5.1787944,4.984034,-0.5708498,4.6226153,5.449998,4.7851944,5.361953,5.0576944,4.7676063,4.6712737,5.5425563,4.9090014,4.9135995,4.3546686,1
11.833739,5.203988,4.9359365,-0.63808507,4.4905686,5.5630007,4.7598476,5.4022818,5.10979,4.946418,4.6459036,5.5338216,5.3602304,4.9602637,4.3815846,1
4.038893,13.0441885,4.039382,3.8508446,6.0334096,4.943607,3.6190875,4.9290605,4.5984654,5.1972184,5.0013185,5.1275887,4.819348,5.0510206,4.5265207,0
4.0460978,13.081748,4.075244,3.9327772,6.035958,4.9766026,3.5876884,4.93231,4.591284,5.21248,4.9711504,5.093776,4.8261333,5.057989,4.552409,0
11.919142,5.2458377,4.9136257,-0.6820679,4.5163007,5.5944724,4.6751285,5.3814993,5.1001344,5.0549273,4.65624,5.4835796,5.4452806,4.992854,4.4660325,1
12.015263,5.6857877,5.0295043,-1.0690871,4.5170984,5.7280784,3.9828565,4.751805,4.8022046,5.1662774,4.8936067,4.907837,5.8481207,4.798886,5.226263,1
4.046026,13.043553,4.03705,3.8138871,6.023859,4.934875,3.5863092,4.928391,4.5908546,5.193225,5.0114365,5.1397195,4.8175573,5.0450034,4.5095706,0
12.00407,5.636946,5.0250635,-1.0444803,4.489283,5.7230816,4.042641,4.8126726,4.8334355,5.159695,4.8720083,4.9524684,5.8650866,4.8086166,5.13412,1
4.1032395,13.101779,4.0886436,3.9388251,5.9601297,4.9970965,3.4207473,4.9840827,4.493854,5.205237,4.9733744,5.087205,4.8042793,5.001914,4.5059853,0
4.0542626,13.044344,4.0362864,3.8241017,6.0076523,4.93744,3.5508556,4.941962,4.568346,5.1899962,5.0132284,5.1393776,4.810503,5.0335307,4.5001273,0
11.973146,5.7493095,4.998863,-0.95894665,4.479135,5.8256106,3.8407977,4.514122,4.7415156,5.141032,4.9251494,4.873185,5.532759,4.720348,5.532364,1
4.0213156,13.016459,4.0104437,3.7918675,6.051893,4.9163194,3.6238892,4.9028854,4.620033,5.187055,5.0208874,5.152568,4.8287354,5.0609636,4.5201726,0
12.005677,5.6750336,5.0246067,-1.0472904,4.500245,5.737349,3.9864123,4.7491646,4.8063126,5.1604486,4.88994,4.918252,5.8311524,4.7925973,5.220138,1
4.035488,13.03249,4.0275087,3.8052695,6.031659,4.926222,3.6124253,4.9234366,4.6018977,5.1929708,5.0161853,5.145887,4.8165865,5.0504894,4.513032,0
12.003195,5.6705027,5.023592,-1.0425427,4.4981556,5.7370076,3.9926672,4.7537775,4.808985,5.159472,4.887666,4.9227037,5.8356495,4.7929034,5.212643,1
12.016159,5.574425,5.023979,-1.1066848,4.519878,5.6720195,4.104598,4.96221,4.876228,5.2109427,4.844532,4.969682,6.007499,4.85184,4.9366717,1
4.065679,13.12501,4.115162,3.9834576,6.018233,5.0041237,3.5208282,4.9427214,4.566459,5.2287774,4.9485216,5.0694447,4.8257194,5.055659,4.561913,0
12.004669,5.550768,4.9843993,-1.0589958,4.49521,5.695721,4.077337,4.9315233,4.874501,5.240777,4.83745,4.971476,5.9107103,4.8312974,4.971601,1
4.1085234,13.151587,4.1397653,3.994533,5.966002,5.02578,3.3984895,4.9772673,4.503392,5.2373486,4.9379387,5.0562043,4.8121724,5.0191646,4.5462694,0
12.00532,5.545708,4.9992123,-1.0776904,4.500812,5.679817,4.114305,4.9764304,4.8878255,5.2308893,4.8328767,4.987923,5.978929,4.8447566,4.9162965,1
4.0901065,13.142144,4.130818,3.9855406,5.9860516,5.0130134,3.4282477,4.9609556,4.5268445,5.233683,4.9463286,5.0665655,4.8170023,5.0346446,4.5485077,0
12.093548,5.797715,4.995558,-1.225882,4.673729,5.7135873,3.737763,4.605282,4.708715,5.342263,4.9487624,4.702575,5.8214626,4.788307,5.496206,1
4.0549617,13.052733,4.0449076,3.8448417,6.009152,4.943775,3.5585089,4.942036,4.5699334,5.193164,5.0073895,5.13224,4.811835,5.0356145,4.5066423,0
12.104692,5.733884,4.971929,-1.2405715,4.6883063,5.689329,3.7633564,4.707875,4.745522,5.391785,4.9251575,4.7231627,5.87564,4.8152533,5.3580666,1
4.097486,13.137786,4.1258063,3.9809194,5.9766665,5.0145288,3.418045,4.968243,4.5148807,5.2297316,4.948619,5.066879,4.813216,5.0246677,4.5397983,0
12.108943,5.7097964,4.98539,-1.2744701,4.6981835,5.6600595,3.801271,4.78186,4.766285,5.3967853,4.9150777,4.7362947,5.960986,4.8405433,5.258343,1
4.079496,13.141504,4.13016,3.9860241,5.998548,5.0088487,3.4509084,4.951794,4.542828,5.2347894,4.9467745,5.068424,4.8206897,5.04644,4.5552306,0
12.106175,5.7234306,4.9930353,-1.2730345,4.688417,5.6666784,3.7983341,4.761265,4.7603965,5.381725,4.919727,4.7337513,5.963533,4.833754,5.283817,1
4.0526986,13.089972,4.079068,3.9385295,6.0231433,4.9698987,3.5240302,4.9488163,4.5790915,5.19182,4.9857993,5.1027203,4.8188815,5.0393114,4.529278,0
12.1101055,5.707328,4.9983854,-1.2915157,4.697491,5.649894,3.8215244,4.8088784,4.772933,5.38838,4.9136186,4.7411027,6.010544,4.84903,5.2192917,1
4.0742574,13.13895,4.128018,3.9839885,6.0050693,5.0059056,3.4629393,4.947853,4.5509777,5.2334747,4.9482646,5.070167,4.8223352,5.050423,4.5570927,0
12.113112,5.703415,4.9716887,-1.2724774,4.708633,5.6616044,3.788935,4.7855926,4.7647915,5.4179244,4.914095,4.7304044,5.9411983,4.840061,5.2541146,1
4.0876913,13.148818,4.137271,3.993014,5.990151,5.0156784,3.4277456,4.9571214,4.531559,5.238164,4.942082,5.0630665,4.8189955,5.0402756,4.5546985,0
12.108672,5.7451296,4.9638095,-1.2367693,4.696939,5.697396,3.7369657,4.6817174,4.736594,5.4000955,4.9293504,4.7107453,5.8503017,4.8075323,5.3977327,1
4.107733,13.127943,4.115106,3.9657164,5.9601483,5.011007,3.39302,4.9797063,4.4944367,5.220551,4.9579268,5.0737767,4.805812,5.0079665,4.521205,0
12.101692,5.762355,4.972035,-1.2264913,4.6865125,5.7070975,3.7346554,4.652726,4.7276793,5.379035,4.9354115,4.71212,5.828885,4.799489,5.4343514,1
4.127005,13.080231,4.0667257,3.91313,5.9295473,4.991698,3.3758304,5.011728,4.4634156,5.183401,4.9925194,5.1000595,4.788255,4.9744897,4.4790754,0
12.080499,5.815476,4.934528,-1.1242299,4.693738,5.779998,3.6250427,4.473163,4.680624,5.3599133,4.9543123,4.6973624,5.5587015,4.7414546,5.6788073,1
4.1148467,13.119327,4.1058283,3.954709,5.9485435,5.008946,3.376245,4.988261,4.479661,5.2136927,4.9642,5.078236,4.8005486,4.9959426,4.508002,0
12.110279,5.75207,4.942915,-1.2155199,4.7189574,5.7099175,3.6988218,4.6474214,4.724957,5.416783,4.9319057,4.6999936,5.772714,4.7971883,5.451038,1
4.1153502,13.123819,4.1104374,3.9601169,5.949957,5.011569,3.3757648,4.986801,4.4815707,5.216224,4.9613285,5.0754404,4.8012943,4.997532,4.511405,0
12.1166525,5.7387824,4.9606543,-1.2530891,4.714779,5.6863565,3.734971,4.7034497,4.7388344,5.4175606,4.9283004,4.704542,5.8669577,4.8164697,5.372628,1
4.109932,13.13961,4.1268115,3.9773188,5.960714,5.0177417,3.3812795,4.9778113,4.495155,5.2275867,4.9505825,5.0671163,4.8071494,5.0112743,4.528498,0
12.122808,5.7334247,4.9654374,-1.2795635,4.73022,5.6706405,3.7433712,4.734222,4.743611,5.4288116,4.926216,4.699875,5.9116335,4.8280964,5.3341455,1
4.1283903,13.151665,4.1377206,3.9908528,5.940239,5.0300283,3.3411608,4.9902043,4.4678507,5.2306075,4.9448495,5.058947,4.8011727,4.994668,4.520579,0
11.57438,5.1862693,4.7207155,-0.29816946,6.0054874,5.202103,4.5235744,5.598218,4.7398415,5.5627637,4.7105536,5.0070686,2.2502124,5.187152,4.7396407,1
4.0528564,13.044322,4.036556,3.8224823,6.0095468,4.936991,3.5559697,4.940053,4.57145,5.1907716,5.013035,5.1394534,4.8111196,5.0353103,4.501445,0
11.555855,5.1999235,4.709271,-0.28308174,5.993903,5.2028446,4.527287,5.5845947,4.72403,5.57321,4.713264,4.993799,2.2808256,5.1763372,4.7620516,1
4.0455503,13.044198,4.037559,3.8194132,6.0256176,4.9359794,3.5903006,4.927869,4.592214,5.1934695,5.0101714,5.1381397,4.81858,5.0456924,4.5119395,0
11.565793,5.1845407,4.724418,-0.30551684,6.0050282,5.1994123,4.531819,5.6063027,4.738903,5.560048,4.7063613,5.010125,2.2660427,5.1870694,4.725916,1
4.0651374,13.062917,4.053432,3.8695014,5.9964466,4.951792,3.5289192,4.95392,4.550906,5.192076,5.0041666,5.1262913,4.808782,5.025974,4.502662,0
11.547459,5.182439,4.7315063,-0.31111756,6.015685,5.1953173,4.544194,5.6164126,4.7336144,5.555642,4.699526,5.004322,2.255119,5.186229,4.7162557,1
4.0348005,13.032222,4.0270505,3.7984343,6.03297,4.9242306,3.6129982,4.9212017,4.604551,5.192694,5.017614,5.147897,4.817303,5.051618,4.511977,0
11.563562,5.18705,4.72513,-0.29720405,6.0023737,5.2041383,4.532035,5.599065,4.7367597,5.5579104,4.7060122,5.011132,2.255492,5.184321,4.737331,1
4.048166,13.044823,4.0375633,3.8096793,6.0230856,4.934541,3.58203,4.9290137,4.589567,5.1923184,5.012123,5.141029,4.818057,5.043663,4.5083585,0
11.54678,5.194555,4.708662,-0.2876043,6.01435,5.190602,4.5354314,5.6006603,4.720915,5.578256,4.7105594,4.9950914,2.2587826,5.180392,4.7445006,1
4.0488315,13.056631,4.0492287,3.8425038,6.0172153,4.942708,3.5627432,4.9343314,4.5815825,5.1984296,5.004758,5.1318297,4.814752,5.0452456,4.5145955,0
11.563521,5.182441,4.730003,-0.30614442,6.0054855,5.2017913,4.535778,5.608093,4.7403903,5.5540566,4.7027903,5.0169334,2.2586973,5.1868076,4.720916,1
4.034758,13.031071,4.026307,3.7971737,6.032231,4.9235024,3.614653,4.9225183,4.603767,5.1930857,5.0181108,5.1486187,4.8160396,5.050999,4.511697,0
11.571717,5.1560125,4.741249,-0.32452026,6.061333,5.1762247,4.5470443,5.6541834,4.754577,5.5507402,4.6943088,5.0271244,2.173771,5.202685,4.659981,1
4.040108,13.039017,4.0329413,3.8087127,6.030685,4.930445,3.601466,4.9231887,4.600062,5.193416,5.013246,5.1425953,4.8192015,5.049687,4.512915,0
11.549659,5.1475577,4.734191,-0.32479241,6.0957355,5.1449037,4.5595703,5.683038,4.7419434,5.5661354,4.6940813,5.007074,2.1479313,5.2080703,4.64323,1
4.048694,13.040998,4.0331054,3.8074443,6.015793,4.9307914,3.568912,4.9341893,4.5812697,5.19,5.017,5.14552,4.812899,5.039257,4.5016437,0
11.568854,5.1492095,4.739306,-0.32824832,6.0849895,5.162478,4.5499578,5.669716,4.7540717,5.555211,4.6947184,5.020363,2.1456232,5.207651,4.643247,1
4.070116,13.05413,4.0437026,3.8518453,5.9857135,4.949942,3.4984863,4.960877,4.5368724,5.1885796,5.0085006,5.1302333,4.8041654,5.0179434,4.492569,0
11.571483,5.149142,4.7444715,-0.3351032,6.0717125,5.168627,4.549294,5.666905,4.7573676,5.5492406,4.693359,5.0300975,2.1690595,5.2085514,4.6433454,1
4.050288,13.045903,4.0385213,3.8267934,6.0165553,4.938917,3.5751083,4.9355583,4.579823,5.192575,5.0099993,5.136159,4.814423,5.039306,4.507219,0
11.568781,5.149331,4.744862,-0.33543774,6.070261,5.168132,4.551241,5.6675053,4.7564735,5.548381,4.692668,5.0294437,2.173913,5.2077565,4.643048,1
4.044225,13.041428,4.034671,3.8144553,6.0213103,4.9319296,3.583315,4.9301295,4.588529,5.1924653,5.0141864,5.142169,4.8147597,5.044328,4.507806,0
11.561631,5.1294074,4.7405567,-0.34314868,6.1288166,5.1320186,4.561718,5.7091737,4.756932,5.5570726,4.692833,5.0160565,2.1059864,5.2215385,4.596153,1
4.1026177,13.092852,4.0792613,3.9183547,5.9547396,4.9881835,3.4084697,4.98668,4.489992,5.199371,4.9829025,5.0976615,4.8003163,4.9985595,4.4965544,0
11.573271,5.107916,4.7149158,-0.34342447,6.2100687,5.081866,4.5636463,5.7610903,4.7629366,5.603229,4.6966357,4.979803,2.0020168,5.2367454,4.5350504,1
4.1137576,13.1051035,4.0903106,3.9401166,5.943548,5.000699,3.376489,4.995642,4.4725947,5.2027655,4.9747715,5.08722,4.798486,4.9906397,4.4966407,0
11.568329,5.1117682,4.70406,-0.31358543,6.2206874,5.0796432,4.563228,5.7479973,4.754552,5.6079454,4.7027764,4.9661913,1.9524757,5.229663,4.5602617,1
4.11116,13.109017,4.0949626,3.942407,5.94898,5.001548,3.3846188,4.989849,4.4803896,5.207233,4.971607,5.0854645,4.800094,4.9954915,4.5023823,0
11.576933,5.1014743,4.7160892,-0.34173486,6.217815,5.0739775,4.571117,5.770478,4.7661867,5.605042,4.6919465,4.985278,1.9957738,5.236406,4.5232286,1
4.119596,13.136022,4.1225567,3.9736753,5.948495,5.019757,3.3631284,4.9857965,4.4789677,5.2233253,4.9533176,5.067711,4.801767,4.997805,4.5168533,0
4.11802,13.130141,4.1164207,3.9663253,5.9482284,5.0157266,3.3667517,4.9866996,4.4789023,5.2198176,4.9574246,5.071746,4.8011622,4.996947,4.5133147,0
11.564133,5.1089473,4.7218657,-0.33941278,6.201385,5.088289,4.5668836,5.7525625,4.759815,5.5876875,4.6964755,4.9872136,2.003423,5.235315,4.5485225,1
4.098411,13.172093,4.15972,4.0143166,5.986861,5.0383177,3.394937,4.955934,4.5251036,5.2566724,4.9201264,5.0413675,4.8211174,5.0420904,4.568557,0
11.580655,5.090217,4.736099,-0.45201355,6.2136006,5.060436,4.5664964,5.82994,4.7829347,5.6124277,4.680408,4.9957476,2.1543593,5.2686687,4.4110527,1
4.0700436,13.159288,4.1479063,4.006379,6.011106,5.012332,3.44605,4.9394264,4.5576224,5.2469974,4.937691,5.062392,4.8260093,5.064369,4.5721474,0
11.580519,5.0878263,4.7386494,-0.46658957,6.215098,5.0563035,4.567142,5.838783,4.785329,5.6127486,4.678862,4.99684,2.1746101,5.2727733,4.3938856,1
4.0548825,13.160633,4.1506753,4.016783,6.0364547,5.013275,3.4977722,4.9238186,4.5891232,5.2505593,4.9310846,5.0570025,4.8357334,5.0836163,4.590185,0
11.582816,5.083839,4.7392135,-0.48448506,6.2266884,5.0478535,4.566172,5.8534036,4.787619,5.620765,4.67713,4.9931693,2.1861637,5.27994,4.3719463,1
4.0633187,13.121635,4.1120057,3.9626827,6.0175014,4.9951606,3.508259,4.9394565,4.568335,5.2280955,4.955864,5.0788856,4.8245482,5.0567513,4.556437,0
11.582904,5.0882897,4.7389884,-0.4741614,6.2145762,5.056996,4.5644884,5.8409767,4.786224,5.6164274,4.6784153,4.9959774,2.1859636,5.2752676,4.3898487,1
4.0741644,13.136371,4.124846,3.9796362,6.0035596,5.0035057,3.4613512,4.948542,4.54985,5.2314734,4.9511113,5.0729923,4.8213067,5.049549,4.5536494,0
11.582632,5.093886,4.735339,-0.44884896,6.205268,5.0672045,4.5636992,5.8229895,4.782414,5.611216,4.6815763,4.997496,2.1582687,5.2657804,4.418397,1
4.0896935,13.140826,4.1285424,3.9778974,5.983402,5.0096073,3.4162674,4.961004,4.5246897,5.23235,4.9498625,5.0704546,4.815258,5.0347967,4.543725,0
11.58228,5.0930443,4.734574,-0.44607857,6.2082853,5.0655265,4.5658665,5.824651,4.7820807,5.61163,4.680959,4.997168,2.1517239,5.2643704,4.4166465,1
4.0724597,13.13975,4.1283917,3.981402,6.005663,5.0039306,3.4600265,4.945637,4.5528426,5.2347293,4.949066,5.0719743,4.8223953,5.0538783,4.556958,0
11.584129,5.0916896,4.7358947,-0.4577863,6.2092714,5.0631084,4.5638924,5.83018,4.7842894,5.6147423,4.680245,4.996767,2.1676333,5.268993,4.4072866,1
11.967892,5.8480554,4.9994197,-0.95038795,4.5284014,5.8777814,3.697508,4.32949,4.677455,5.130668,4.9727225,4.8231397,5.3378363,4.688803,5.7977295,1
4.0768714,13.064111,4.0529313,3.8672261,5.9798703,4.9591575,3.4789894,4.965989,4.5273604,5.191904,5.0017433,5.1220984,4.804005,5.0148273,4.4949803,0
11.946487,5.8652935,5.0104647,-0.9316072,4.510029,5.902544,3.686062,4.2897925,4.6695223,5.0949106,4.981111,4.84031,5.289021,4.6772203,5.8388267,1
4.0739717,13.059458,4.0486484,3.8583388,5.9826517,4.954982,3.487947,4.9636984,4.531679,5.190307,5.0048604,5.1258135,4.804216,5.0162406,4.4938045,0
11.961561,5.8692627,5.0041237,-0.9470107,4.528616,5.8934703,3.6716487,4.2894716,4.6649046,5.116431,4.9832697,4.8199587,5.3009386,4.680429,5.849231,1
4.0852704,13.071602,4.0594244,3.882204,5.970602,4.96753,3.454762,4.9740005,4.51352,5.19281,4.997118,5.115355,4.8022404,5.008366,4.4936833,0
12.014143,5.68489,5.0212483,-1.0650432,4.5155687,5.7369847,3.962245,4.730344,4.7982183,5.1806965,4.8949633,4.899728,5.8158803,4.7924156,5.255693,1
4.098669,13.091847,4.078491,3.9201102,5.960313,4.986672,3.4241807,4.9832797,4.496955,5.19947,4.9829783,5.098017,4.802282,5.002342,4.499418,0
12.003585,5.6881204,5.0260086,-1.0447557,4.5011196,5.745354,3.97104,4.722329,4.798238,5.154974,4.895595,4.913058,5.803439,4.786892,5.2575436,1
4.075362,13.05297,4.033771,3.7718468,5.9956117,4.9225802,3.5592694,4.951324,4.5635633,5.165107,5.0383105,5.168169,4.8103657,5.01494,4.476503,0
12.008379,5.6794615,5.0267463,-1.0546464,4.504436,5.735879,3.984167,4.746648,4.804629,5.1613064,4.8915086,4.915285,5.8336277,4.79398,5.226152,1
4.0667953,13.091756,4.0841846,3.8576,6.074461,4.9816375,3.6222029,4.8936877,4.6390576,5.208437,4.9639,5.0934033,4.8691645,5.0675282,4.5582,0
12.00607,5.673621,5.0284843,-1.0506186,4.499286,5.734075,3.9973419,4.7581587,4.809496,5.154767,4.888508,4.9239216,5.842838,4.7959847,5.207884,1
4.00683,12.986226,3.9820132,3.7331696,6.0558553,4.878592,3.663435,4.897487,4.6464014,5.181707,5.054041,5.1934667,4.815463,5.0630817,4.495987,0
12.006707,5.668681,5.0285783,-1.0518626,4.4988856,5.7312922,4.0037947,4.7678843,4.8130484,5.1559005,4.8862185,4.9271545,5.850121,4.7985497,5.1953173,1
4.03259,13.026914,4.0217075,3.7925777,6.034312,4.920244,3.6172996,4.920159,4.6065207,5.1909738,5.0210676,5.151818,4.816868,5.0515094,4.510102,0
12.014054,5.6553874,5.0328374,-1.0770031,4.511155,5.7140484,4.022192,4.8110538,4.824187,5.168755,4.8802605,4.9285955,5.900461,4.8132615,5.140808,1
4.045704,13.051063,4.0440817,3.8344288,6.0211196,4.939583,3.5775876,4.9320035,4.5864573,5.1973305,5.006891,5.1344004,4.8153796,5.0461545,4.5146384,0
