0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
11.389609,1.109515,5.8119354,4.199328,5.406638,3.3462877,4.05319,4.07026,7.406221,5.0309186,4.8095903,4.142493,5.4803224,6.0845733,4.7141633,3.30852,7.5734215,4.8382707,5.280587,6.031707,4.7283134,4.973662,5.6436086,3.5262327,3.9381182,5.9112372,3.2261932,4.650119,3.8572977,4
11.612677,1.1159962,5.8457913,4.1947436,5.390357,3.321766,4.0147505,4.1155434,7.4062257,5.06828,4.829975,4.1432033,5.5164466,6.0519323,4.7447495,3.3040862,7.5771775,4.8167,5.279359,6.051459,4.6832604,4.9726763,5.610583,3.5209498,3.9568446,5.887972,3.2271318,4.6786485,3.8355837,5
-2.303862,2.5833921,5.372844,4.6489167,6.8405733,4.975661,3.199411,2.1113374,6.956449,4.858449,4.5523005,4.5510097,4.8777027,5.7581525,4.286859,3.3558295,7.6139793,5.0850177,6.3130484,4.323312,4.1231685,6.2751093,5.019624,3.2890747,3.9294713,5.696812,2.7609475,3.6698265,4.7641373,0
-2.7612693,3.5379624,5.2464023,4.5556173,7.079195,5.107641,3.005224,2.1669142,6.9184394,5.0718822,4.461045,4.575077,4.8498764,5.6886663,4.4694066,3.568487,7.4763436,5.183209,6.585564,4.16373,3.8876204,6.2692757,4.925078,3.1657205,3.8466663,5.630644,2.3567953,3.4518247,4.84822,1
-1.5750769,1.9378438,5.406511,4.1352596,6.3626003,4.8866067,3.4061408,2.5793214,7.252324,4.682697,4.726791,4.8524184,5.488021,6.060769,4.4633584,3.0731487,7.615113,4.941044,5.870585,5.002308,4.214398,5.8786383,5.441666,3.396934,4.346463,5.2870135,3.025459,4.2784414,4.279786,2
-2.0318835,2.5835497,5.4618526,4.594762,6.786179,4.8623238,3.293047,2.3188033,7.0889583,4.753576,4.6199894,4.6569,5.0401497,5.8580217,4.396013,3.2095032,7.6655507,5.0352416,6.17757,4.544104,4.1640134,6.1789823,5.1592937,3.3665454,4.010822,5.6379814,2.8475785,3.8932903,4.615818,3
-2.6886773,3.707916,5.2939477,4.5278907,7.1599507,5.115765,2.957895,2.1732018,6.87813,5.1323314,4.434812,4.5778465,4.7943325,5.608016,4.544066,3.5925481,7.416892,5.18193,6.674571,4.093718,3.830833,6.299363,4.857465,3.0935433,3.778273,5.6851273,2.2970412,3.3663201,4.9135933,4
-2.7159271,3.7839434,5.331086,4.5796165,7.2118964,5.0722885,2.990542,2.2000487,6.927083,5.0947046,4.463379,4.607855,4.814432,5.6509066,4.5372434,3.5529819,7.448818,5.164695,6.643244,4.1199684,3.8503096,6.2755246,4.8972316,3.1349945,3.7934246,5.6680503,2.3033702,3.4063122,4.8789334,5
9.5931225,1.1322805,6.489465,4.134458,5.8804607,3.160117,3.717262,3.9271734,7.6240487,5.0356855,5.034614,4.3004165,5.2038655,5.7951503,4.371319,3.063301,7.486117,4.7761755,5.3339934,6.19299,5.076614,5.051663,5.768285,3.32085,4.26656,5.977882,3.1269248,4.5884237,4.356395,0
9.350947,1.1093006,6.52568,4.130577,5.9404593,3.1887012,3.7175426,3.879105,7.6305604,5.019585,5.0441003,4.3163204,5.1867485,5.803542,4.3445487,3.0330043,7.495667,4.7760787,5.3320093,6.177654,5.11019,5.080566,5.789894,3.3051152,4.2681203,5.9962173,3.1255975,4.587608,4.401482,1
8.898513,0.9838798,7.226958,3.8536448,6.4729195,3.3234107,3.592236,3.5929096,7.4987054,5.060515,5.2482996,4.455459,5.3792567,5.8086,4.33274,2.5739079,7.0582585,4.908019,5.1550717,6.0291414,5.055163,5.4159884,5.6860013,3.177022,4.3096967,6.0204306,3.3316858,4.922309,4.6855626,2
9.286054,1.0908582,6.527896,4.1348867,5.9512253,3.2078173,3.7306318,3.8616674,7.629894,5.004465,5.0444775,4.3253613,5.182208,5.813846,4.3460255,3.026256,7.501,4.7871346,5.3338113,6.171302,5.111272,5.0936675,5.7977047,3.3066883,4.2666287,6.0029283,3.1294699,4.5960507,4.4076695,3
9.238122,1.1039337,6.4939604,4.1405067,5.930916,3.197768,3.723639,3.877932,7.6324973,5.0219393,5.0307517,4.3067775,5.1789236,5.811808,4.3448005,3.0443733,7.5219984,4.763128,5.3350124,6.1727495,5.113913,5.0737586,5.8005004,3.3097608,4.2561364,5.9939,3.12578,4.5695996,4.3942113,4
9.19995,1.0810405,6.622291,4.0987377,6.022949,3.2407138,3.7184415,3.8257322,7.596232,4.993973,5.0493097,4.3381023,5.2168665,5.829039,4.3635178,2.973976,7.4499283,4.820544,5.3149614,6.1387653,5.0897813,5.135795,5.7702146,3.30625,4.2534823,5.999751,3.1597297,4.64221,4.426068,5
-2.4519079,2.456654,5.4049563,4.9414945,7.022468,4.901929,3.2321289,2.1007457,7.012177,4.776379,4.5467463,4.4836693,4.7597957,5.8096414,4.146782,3.3033192,7.707577,5.1138754,6.312264,4.2286024,4.162076,6.2584653,5.017012,3.4073212,3.8524344,5.762496,2.7840252,3.6909177,4.816112,0
-3.0454588,2.5932887,4.9117427,4.268192,6.438117,5.243996,3.0945816,2.0046794,6.9353104,4.978673,4.5794334,4.5970926,5.1833916,5.8770866,4.1854973,3.6424663,7.5937877,5.171153,6.2979617,4.411473,4.086006,6.1799016,5.160917,3.3017676,4.2397113,5.3144107,2.5974855,3.6596005,4.605053,1
-1.6204045,1.7527831,5.396023,4.196062,6.3256626,4.9179025,3.4157076,2.5296085,7.2847037,4.6655917,4.6990466,4.8250117,5.5113387,6.138156,4.326351,3.0644188,7.6486797,5.011981,5.7940965,5.037752,4.270152,5.8194447,5.492791,3.4202156,4.4141927,5.236765,3.063064,4.336984,4.248276,2
-2.9898126,2.4865525,4.859299,4.1480956,6.3094206,5.273925,3.1036425,2.0173743,6.93784,4.9778857,4.598749,4.6246524,5.2726507,5.8995857,4.1988163,3.6488202,7.584677,5.1576805,6.2515864,4.4849415,4.0972376,6.153089,5.206755,3.2973936,4.3211374,5.242985,2.627978,3.7100763,4.549581,3
-3.0254333,2.5564423,4.8809547,4.2012177,6.383376,5.282367,3.0809534,1.9746126,6.9058466,5.001515,4.567058,4.5849543,5.1875505,5.8534074,4.1923265,3.6710222,7.5772038,5.167532,6.3085113,4.3917704,4.0830903,6.19256,5.1408863,3.2759254,4.251977,5.3077636,2.6101496,3.6269252,4.6196675,4
-2.9979968,2.52175,4.880397,4.1854253,6.3482575,5.2594523,3.1046844,2.0217404,6.9426317,4.9740696,4.595887,4.6216235,5.250464,5.8973684,4.1988826,3.6402583,7.588612,5.1598406,6.2601795,4.472003,4.0947604,6.156749,5.198542,3.301233,4.298393,5.2627797,2.6205213,3.7037537,4.559811,5
9.1224,1.0908928,6.415221,4.2208323,5.8878727,3.150099,3.7685823,3.8670433,7.7744203,4.9906993,5.1092277,4.340474,5.054056,5.7526793,4.2008934,3.0979865,7.618293,4.7316256,5.3753204,6.278211,5.2561307,5.050671,5.922472,3.2365181,4.34968,6.0759454,3.0114727,4.520582,4.490499,0
9.192823,1.0923882,6.460079,4.1810064,5.92224,3.1730814,3.7480829,3.859334,7.7135196,4.997226,5.087606,4.332403,5.1061387,5.7768426,4.259727,3.063078,7.570384,4.754895,5.3548083,6.229785,5.2011056,5.0694747,5.8725495,3.2607036,4.3130283,6.0464315,3.0619662,4.5504117,4.4601574,1
8.990615,1.0128171,7.1478004,3.8907843,6.4039135,3.2764447,3.592159,3.641366,7.5292363,5.056688,5.233821,4.438198,5.336832,5.7874203,4.3189726,2.6291935,7.1183114,4.887302,5.184317,6.0667353,5.0825014,5.364407,5.704438,3.1903658,4.323465,6.014776,3.2907841,4.868668,4.665564,2
9.117863,1.0914472,6.4651213,4.1613445,5.9613805,3.1827195,3.7309215,3.848026,7.6853685,4.993295,5.074171,4.3364305,5.125194,5.7999296,4.289888,3.0489268,7.559404,4.765964,5.354649,6.20054,5.1818953,5.0776176,5.8526225,3.2755964,4.287853,6.0297565,3.0894978,4.5575,4.4484215,3
9.205413,1.0942925,6.420284,4.1922135,5.8956766,3.1794171,3.7606814,3.871545,7.7014623,4.9912896,5.0600896,4.3201456,5.1127067,5.7926664,4.282702,3.087718,7.590554,4.754948,5.3625937,6.2205095,5.1820745,5.0568895,5.8656454,3.2824888,4.2931247,6.036469,3.065659,4.5389886,4.4272795,4
9.096622,1.0717244,6.404958,4.208673,5.8936853,3.2020283,3.784206,3.850227,7.727495,4.982471,5.081412,4.32054,5.0928884,5.7896113,4.253296,3.0842507,7.6128254,4.754012,5.3560224,6.232402,5.2076936,5.069151,5.899715,3.2600763,4.30109,6.060816,3.053363,4.540719,4.449115,5
-2.4883711,2.476571,5.323567,4.7690134,6.88398,4.9742136,3.2085657,2.0685034,6.9826965,4.8223057,4.546586,4.505075,4.8311644,5.8039594,4.1706514,3.3667266,7.670768,5.120677,6.302506,4.2677383,4.1509595,6.2521496,5.0310116,3.357574,3.9280512,5.6927056,2.7700756,3.6739376,4.779858,0
-3.087283,2.5528772,4.8082676,4.10962,6.309887,5.3527446,3.0486226,1.9281365,6.859269,5.049734,4.5508256,4.5721426,5.214607,5.8265166,4.2005925,3.7357016,7.549634,5.170023,6.338698,4.3619657,4.066936,6.21166,5.119831,3.2397637,4.2833285,5.269682,2.592704,3.5731716,4.633455,1
-1.5026522,1.8346204,5.178902,4.114419,6.020164,4.8178463,3.446086,2.6192899,7.305281,4.6415663,4.7301865,4.9300957,5.5313673,6.146386,4.4421186,3.096696,7.6593637,4.983722,5.8192787,5.106949,4.19318,5.833556,5.5056114,3.4223943,4.498791,5.195053,3.0279562,4.3925147,4.2172627,2
-2.8136885,2.5446117,5.021351,4.3379955,6.5161757,5.1923356,3.1217108,2.009055,6.9266996,4.951519,4.560098,4.568351,5.085004,5.831407,4.2085004,3.5754766,7.5962048,5.1456017,6.302001,4.3644204,4.102273,6.2097974,5.104857,3.2873383,4.15708,5.4267716,2.6668239,3.6402402,4.664898,3
-2.9924989,2.6216817,4.916249,4.237615,6.444636,5.2700996,3.065755,1.9800149,6.902984,5.0111623,4.547658,4.570831,5.134874,5.831787,4.203814,3.6686616,7.570197,5.1768775,6.342795,4.3476086,4.0632443,6.200145,5.1090226,3.264486,4.2018094,5.350685,2.5918746,3.5982342,4.6571097,4
-2.9525638,2.5483003,4.922192,4.2117066,6.3952727,5.2530375,3.1021876,2.0089705,6.921878,4.9821477,4.574395,4.5998006,5.188052,5.856127,4.2213187,3.6311684,7.5778885,5.150409,6.2896137,4.4192157,4.089065,6.1851654,5.147979,3.277566,4.2448487,5.3245597,2.6351414,3.6554794,4.609534,5
8.922034,1.0776292,6.406293,4.222084,5.9029403,3.1721861,3.77462,3.852249,7.769024,4.9851866,5.099849,4.336184,5.0529265,5.769844,4.207423,3.094475,7.6322994,4.7327476,5.3728843,6.263913,5.256174,5.0551667,5.930768,3.239351,4.3306007,6.0739965,3.0231023,4.5154357,4.4874043,0
8.960352,1.0709677,6.4797263,4.1712193,5.9600773,3.1935534,3.7424474,3.8292055,7.7262807,5.0065985,5.110844,4.336859,5.0981073,5.7774625,4.234334,3.0316432,7.5697064,4.745512,5.3375278,6.225054,5.224058,5.0886173,5.893023,3.234875,4.3129673,6.055737,3.069559,4.550877,4.4964857,1
8.952322,1.0260699,7.0859966,3.9227536,6.358124,3.2650793,3.603229,3.6656487,7.5513167,5.049669,5.211802,4.427511,5.3062673,5.7834864,4.3042235,2.6808472,7.1693354,4.8693323,5.2061234,6.0846453,5.104723,5.327545,5.724522,3.196969,4.324627,6.019496,3.2607024,4.827867,4.648201,2
9.034368,1.0561981,6.522042,4.176832,5.9411473,3.2063525,3.7619743,3.8225238,7.754899,5.0171742,5.1641364,4.344158,5.0841594,5.7422795,4.19363,3.0062735,7.5472684,4.7476125,5.3208795,6.2614827,5.2426677,5.1111984,5.915467,3.193894,4.3562675,6.083355,3.051507,4.5844064,4.5335984,3
8.698383,1.083444,6.4316225,4.2045026,5.9321375,3.1686828,3.747257,3.8478622,7.767991,5.01342,5.0905895,4.3201184,5.047397,5.7622437,4.205384,3.0776384,7.6337,4.714228,5.3623457,6.254292,5.266161,5.050589,5.9378176,3.2371144,4.3231792,6.0567675,3.0364268,4.5037155,4.501454,4
8.552896,1.073318,6.4978347,4.17285,5.997976,3.1850958,3.7248561,3.8140624,7.764701,5.0271583,5.101786,4.3249216,5.0436935,5.7532463,4.2022843,3.0286345,7.6176963,4.7240305,5.348549,6.240186,5.2783446,5.0793037,5.946505,3.227052,4.3303695,6.0508533,3.0515215,4.5348167,4.5382757,5
-2.3646967,2.3911495,5.479167,5.0450435,7.0993094,4.841027,3.263446,2.1247444,7.0332217,4.7311287,4.548404,4.4682074,4.7079964,5.8091154,4.128766,3.2426984,7.735192,5.1085463,6.2950134,4.2230873,4.1853366,6.263589,5.0098457,3.4359655,3.8051019,5.828346,2.8314645,3.7213237,4.8351345,0
-2.4288657,2.2997162,5.5388823,5.3121333,7.290498,4.782032,3.2673225,2.1144724,7.0663395,4.6898875,4.5162277,4.412532,4.583135,5.8255177,4.0228252,3.1920533,7.7881308,5.1354303,6.3230915,4.1168127,4.195066,6.2619424,4.967955,3.5081515,3.7050288,5.9106197,2.8295882,3.7084553,4.909767,1
-1.6993641,1.8591139,5.2966137,4.152891,6.2522416,4.896994,3.4072323,2.5411594,7.2708273,4.6719327,4.7161803,4.858177,5.5096154,6.1064143,4.3857408,3.1002846,7.637183,4.9869695,5.84734,5.023588,4.2181873,5.851724,5.4704013,3.4092934,4.423272,5.225468,3.020252,4.307706,4.253918,2
-1.3693795,1.722029,5.5314817,4.088552,6.3867574,4.9035745,3.432287,2.62465,7.285691,4.669034,4.735108,4.836572,5.562823,6.1116314,4.4146957,3.0039427,7.6048317,4.929189,5.7616386,5.0885115,4.28058,5.793069,5.5071445,3.4089067,4.3613677,5.2602196,3.1053488,4.367524,4.222025,3
-2.3609867,2.1973715,5.59555,5.3773937,7.302201,4.7369976,3.3046014,2.1293392,7.09837,4.645831,4.5155315,4.4137173,4.5794473,5.845896,3.9901905,3.127567,7.8126016,5.1356487,6.2754545,4.148786,4.2289214,6.247573,4.9803143,3.52932,3.7011757,5.93832,2.887186,3.7570872,4.8992844,4
-2.3229215,2.2294266,5.581511,5.3027506,7.273238,4.7549953,3.3055549,2.1606357,7.0812197,4.650845,4.5450773,4.4226136,4.610341,5.8255734,4.0477967,3.1457326,7.804688,5.096655,6.286012,4.1572323,4.2291203,6.264308,4.9892173,3.5387485,3.6975596,5.930845,2.8786469,3.7501743,4.896368,5
8.914197,1.0810144,6.3784447,4.238325,5.8772926,3.1671305,3.7831402,3.866573,7.781072,4.986431,5.096577,4.327263,5.0365686,5.76544,4.2001996,3.1165907,7.6578484,4.7226515,5.378401,6.2761807,5.2664094,5.035157,5.945231,3.2374787,4.331275,6.0756755,3.011265,4.494937,4.477874,0
8.892688,1.085755,6.4578395,4.1697454,5.9425454,3.186638,3.7334445,3.8501852,7.703248,5.0179625,5.079632,4.318228,5.1148076,5.7888746,4.2583838,3.049413,7.5742297,4.7321296,5.3384476,6.21038,5.201544,5.0689955,5.873816,3.2556114,4.2885456,6.035689,3.0868363,4.529627,4.4634013,1
8.943408,1.0175675,7.089343,3.9192858,6.3658857,3.2671556,3.6060996,3.6565502,7.5580325,5.054223,5.2257476,4.4315424,5.3036294,5.7795343,4.2955914,2.6699185,7.1652684,4.867521,5.200344,6.0870194,5.112076,5.336448,5.7328916,3.1861494,4.3312936,6.0266275,3.2604039,4.8351803,4.661516,2
8.918547,1.0587332,6.491821,4.1802874,5.9683695,3.1900244,3.7409422,3.8163872,7.7791443,5.02157,5.1698885,4.349668,5.053167,5.7386413,4.1671767,3.0133643,7.5820947,4.725547,5.330714,6.268778,5.282267,5.096399,5.9412503,3.1816113,4.360237,6.0844545,3.0407248,4.5506105,4.5559683,3
8.662279,1.0963004,6.427613,4.2292967,5.890383,3.1567128,3.7760453,3.885777,7.759639,4.987056,5.061656,4.3061185,5.0542984,5.779436,4.231517,3.116091,7.6163945,4.730319,5.370321,6.259712,5.2430058,5.0130734,5.928547,3.2606657,4.2997513,6.051811,3.0392945,4.4894767,4.460452,4
8.5746975,1.074398,6.4888206,4.176423,5.985314,3.186771,3.728356,3.8220658,7.754977,5.025087,5.0969186,4.322159,5.0573173,5.7613797,4.2097893,3.0358863,7.6114483,4.7219734,5.3466363,6.236511,5.2641535,5.0761805,5.9335327,3.2311604,4.3209577,6.0491385,3.057361,4.5288744,4.5247216,5
-2.392883,2.383421,5.4468975,5.004018,7.056233,4.8740973,3.2534003,2.0908582,7.016663,4.754159,4.5446305,4.473305,4.7368608,5.8109965,4.1225996,3.27487,7.714677,5.1211205,6.285588,4.243094,4.183377,6.25807,5.0170827,3.4053872,3.8412414,5.795737,2.8329582,3.7090812,4.8141875,0
-2.4900692,2.3871953,5.5077596,5.2515616,7.269494,4.8016634,3.249636,2.114977,7.0520415,4.7129874,4.5199957,4.423134,4.6088815,5.814038,4.0588136,3.2272875,7.7768683,5.1365056,6.3498435,4.1176195,4.1665206,6.269976,4.970295,3.4884202,3.7162733,5.886582,2.7898598,3.6940281,4.904207,1
-1.628556,1.7963494,5.3555956,4.1676974,6.2834787,4.895329,3.4173603,2.5512426,7.282252,4.6631384,4.7123294,4.848541,5.5128546,6.120586,4.367599,3.071399,7.640855,4.988917,5.816689,5.0407777,4.2430067,5.8328853,5.482029,3.414973,4.4169874,5.2338567,3.0495844,4.3315673,4.2474937,2
-1.4447583,1.7765671,5.46306,4.116626,6.3441377,4.88273,3.4296799,2.6077197,7.2804537,4.665376,4.7307186,4.8600388,5.5264826,6.09809,4.4295483,3.0296967,7.6170735,4.942744,5.80934,5.0651155,4.2448225,5.8311443,5.4808517,3.4070156,4.37253,5.2688127,3.0710483,4.3461895,4.243409,3
-2.3738754,2.1519654,5.623284,5.4318557,7.321564,4.711497,3.3181164,2.1165624,7.1169353,4.6261535,4.4999247,4.4072566,4.562258,5.861511,3.9487085,3.0984254,7.8272243,5.1570883,6.2563524,4.1548743,4.23867,6.235836,4.9793353,3.5342195,3.7010956,5.9526453,2.9090345,3.7764094,4.8990088,4
-2.3111346,2.214281,5.5803895,5.305835,7.299084,4.7612143,3.3070743,2.1757672,7.062985,4.644501,4.566953,4.407384,4.605783,5.7997327,4.0683646,3.160096,7.814537,5.068926,6.315212,4.127502,4.232759,6.2945237,4.9787626,3.5712593,3.6560633,5.954766,2.8743906,3.7268083,4.9253025,5
8.948973,1.0585061,6.3948097,4.2496734,5.9066267,3.1771152,3.812364,3.8307116,7.794492,4.933559,5.1116924,4.370435,5.033886,5.7800727,4.18782,3.1104329,7.6451073,4.7627997,5.398392,6.2812295,5.275605,5.0717883,5.9513903,3.2385962,4.350748,6.107205,2.9945688,4.53165,4.5045905,0
8.982254,1.0789704,6.4054937,4.2307296,5.8854947,3.1714246,3.7871017,3.859313,7.77024,4.977412,5.10102,4.3392367,5.0556903,5.7680078,4.2079277,3.1031585,7.626751,4.7383223,5.377897,6.272401,5.249489,5.0561757,5.926955,3.241791,4.3375206,6.080157,3.0151212,4.523137,4.480487,1
8.9015875,1.0344952,7.021876,3.9562297,6.3163977,3.262026,3.6198559,3.684341,7.569099,5.0400968,5.1936975,4.4142776,5.281013,5.7891607,4.2976246,2.719552,7.218152,4.853813,5.2267094,6.097484,5.11963,5.299524,5.743517,3.2076533,4.315747,6.022481,3.237887,4.7940636,4.628308,2
8.666435,1.0922203,6.412942,4.1688695,5.9383597,3.1745398,3.6935172,3.8453872,7.7358265,5.0780544,5.0854955,4.2924795,5.087552,5.7602715,4.209833,3.0519495,7.6327863,4.659955,5.332534,6.221422,5.2418866,5.0634284,5.902177,3.2293308,4.299586,6.0271535,3.0702164,4.4812694,4.495218,3
8.710731,1.0929222,6.410633,4.2079215,5.9221435,3.1544251,3.7359838,3.857607,7.7758465,5.027249,5.090301,4.315907,5.0396347,5.7531533,4.1944056,3.0875502,7.652128,4.6937256,5.3669834,6.26136,5.275728,5.039383,5.941063,3.233429,4.328928,6.0546155,3.0266576,4.4832063,4.500332,4
8.582494,1.0766199,6.4736905,4.183703,5.975498,3.1802137,3.7301362,3.8251705,7.7649903,5.025653,5.096634,4.321793,5.0464892,5.7576594,4.201996,3.0457516,7.6258535,4.715322,5.3527193,6.2434216,5.273929,5.0697684,5.9423385,3.2300754,4.325663,6.051993,3.0475912,4.520094,4.5258265,5
-2.3382668,2.301677,5.512966,5.1229844,7.1395,4.8171153,3.2817345,2.1141725,7.0401816,4.703614,4.545312,4.44369,4.6670723,5.8119373,4.0853295,3.217707,7.754201,5.1176314,6.2809196,4.2079844,4.2083235,6.2655754,5.0028696,3.4587722,3.7829802,5.8651643,2.872042,3.728823,4.851185,0
-2.3830235,2.1911998,5.5373473,5.3160825,7.2650323,4.790615,3.2638621,2.0951724,7.0717707,4.6998177,4.4964633,4.414372,4.5651603,5.8427486,3.9899771,3.18027,7.7695436,5.157483,6.2900944,4.125292,4.212111,6.240406,4.9655485,3.481747,3.7361238,5.9009695,2.861066,3.7090807,4.893981,1
-1.5967772,1.7625327,5.34158,4.1713805,6.2465515,4.8827667,3.4264133,2.559235,7.293776,4.652395,4.712146,4.856471,5.5193777,6.1349936,4.3587985,3.0649424,7.647928,4.993798,5.8015127,5.0587296,4.2468705,5.821372,5.4927354,3.4202473,4.436426,5.2231765,3.0598812,4.353536,4.237355,2
-2.2545683,2.1008112,5.6208305,5.3605227,7.281527,4.7304063,3.3326237,2.1809115,7.1239734,4.618121,4.540691,4.4277797,4.621528,5.8636255,4.0055046,3.0952835,7.8231926,5.104362,6.2379265,4.194696,4.260816,6.2281556,5.0099745,3.5628824,3.7073793,5.933044,2.929581,3.8011992,4.877284,3
-2.388402,2.2823772,5.553579,5.3061786,7.2759147,4.7636256,3.2789366,2.13005,7.0822473,4.6791635,4.516196,4.428929,4.5979943,5.8371034,4.030056,3.1640847,7.791256,5.1300964,6.3001647,4.1446605,4.200678,6.250672,4.979436,3.5042338,3.7173436,5.9075165,2.8412952,3.736714,4.892215,4
-2.2424192,2.1677969,5.5944815,5.2946568,7.300417,4.7498155,3.3188453,2.2240882,7.0845103,4.630021,4.583129,4.4248343,4.624892,5.8119464,4.0981393,3.1314566,7.8215756,5.0356545,6.2983713,4.145591,4.2455387,6.282081,4.9953246,3.5944984,3.6493752,5.953337,2.8828552,3.7562416,4.9151573,5
11.427322,1.7448075,6.651947,4.0859823,5.5686655,2.3573246,3.207068,4.4997683,7.907085,5.3748164,5.074756,4.2605734,4.9104986,5.3253098,4.0333624,3.3302839,7.488946,4.282949,5.58044,6.6007037,5.423949,4.523623,5.750422,3.2134976,4.636216,5.9436088,2.7445803,4.14266,4.4336166,0
11.350313,1.7213835,6.595164,4.1041064,5.5585394,2.3896832,3.238805,4.481275,7.928234,5.3501253,5.068407,4.259569,4.8843026,5.3549013,4.036598,3.3382723,7.533728,4.2813673,5.5756407,6.593399,5.4429584,4.531204,5.7701855,3.2190042,4.6178675,5.953417,2.7453625,4.128609,4.4220076,2
11.475279,1.6573662,6.699416,4.0655723,5.6689587,2.4590368,3.2570944,4.4180303,7.802111,5.3804955,5.088263,4.2192674,5.031529,5.3942065,4.1330013,3.222745,7.4250035,4.386601,5.4839025,6.499332,5.3069425,4.6338835,5.6998167,3.1949446,4.5577054,5.919123,2.865849,4.273848,4.408888,3
11.349983,1.7230095,6.592312,4.1045375,5.554536,2.3905275,3.2349102,4.482371,7.9378657,5.345031,5.0687966,4.2673855,4.8750567,5.3521895,4.0268054,3.342857,7.538464,4.2709656,5.5837684,6.6008215,5.4529657,4.5251718,5.7776766,3.2189045,4.6240115,5.958288,2.7363079,4.1180224,4.430151,4
11.421332,1.690999,6.6705804,4.055695,5.63678,2.4187293,3.210551,4.433319,7.859166,5.355499,5.0988836,4.277636,4.95839,5.3463554,4.090461,3.2641604,7.465611,4.348832,5.5374494,6.5405645,5.373719,4.596175,5.7160273,3.2105176,4.6067934,5.936396,2.8002908,4.2069283,4.459111,5
-2.5070214,2.5358388,5.3412404,4.811593,6.9342985,4.9630423,3.201789,2.0668614,6.97927,4.8255205,4.536836,4.496627,4.798634,5.7918763,4.1749625,3.3647435,7.669975,5.128138,6.3261375,4.2410793,4.13846,6.263233,5.012077,3.3533447,3.8989885,5.7173142,2.7549508,3.6561127,4.801457,0
-3.118072,3.7361233,5.1966715,4.563959,7.0322604,5.0662866,3.0291617,2.310689,7.042818,5.0509,4.547981,4.7100415,5.066874,5.8454366,4.5263424,3.5663886,7.500828,5.170203,6.5297446,4.356498,3.8662014,6.163121,5.101139,3.2461236,3.9748716,5.436849,2.2447605,3.5989382,4.6626983,1
-2.9172776,3.6746006,5.2170115,4.4528275,6.9556823,5.07694,3.0455894,2.3274865,7.0251317,5.046137,4.553802,4.7233996,5.081466,5.8259044,4.5742693,3.5422857,7.487288,5.142821,6.508327,4.390296,3.8741226,6.1710405,5.0944123,3.2278123,3.9827101,5.4552174,2.3025806,3.6098387,4.6594353,2
-2.7100823,2.8740978,5.0790944,4.271543,6.557722,5.133428,3.1309633,2.2180147,7.008163,4.955926,4.595662,4.694905,5.217069,5.8811965,4.4001527,3.515749,7.554727,5.1155596,6.299143,4.517913,4.029025,6.135667,5.184991,3.2792094,4.1892624,5.348902,2.577256,3.7518272,4.563924,3
-2.9497232,3.6977153,5.2771597,4.586298,7.052465,5.0342155,3.0667195,2.312098,7.0306134,5.0216303,4.5488358,4.700429,5.0095987,5.822828,4.549548,3.5042639,7.514582,5.138916,6.5113397,4.347268,3.8934133,6.190309,5.068501,3.2473211,3.926593,5.5182242,2.3251467,3.5925066,4.69459,4
-3.3580067,3.4036634,4.9723454,4.3931108,6.7033134,5.170158,3.0326464,2.2218132,7.034289,5.0457206,4.6128693,4.7315936,5.2580595,5.9448657,4.385441,3.6586099,7.542844,5.19336,6.414307,4.4857445,3.9335816,6.121495,5.2379055,3.304402,4.1901555,5.2350674,2.278668,3.6969662,4.5245447,5
11.566796,1.456168,6.2597046,4.1533666,5.533156,2.7932973,3.582688,4.291989,7.631597,5.2552943,4.999444,4.1729193,5.2341013,5.628629,4.370415,3.2958236,7.55472,4.55601,5.390249,6.3085365,5.072745,4.7607903,5.6675363,3.3162475,4.319977,5.9085536,2.9552164,4.4197183,4.1728086,0
11.724234,1.4156804,6.2244816,4.172109,5.5140896,2.8508472,3.6270297,4.2675014,7.609681,5.2314067,4.984402,4.1730137,5.2690644,5.667271,4.4108024,3.312733,7.5833507,4.5713296,5.378988,6.284202,5.027257,4.786257,5.6658945,3.3361387,4.2851253,5.911275,2.9642339,4.436929,4.135457,1
11.215591,1.6684644,6.5095806,4.129796,5.544903,2.471163,3.312113,4.438546,7.9230037,5.307465,5.049862,4.2581415,4.8885336,5.4114323,4.0587687,3.3491096,7.583481,4.3031936,5.5652547,6.5646844,5.4315443,4.5613656,5.792082,3.2382238,4.5778103,5.966506,2.7554715,4.142444,4.395525,2
11.233582,1.2660015,6.7402997,3.9825716,5.863442,3.0118036,3.5521972,4.0978093,7.4622073,5.19467,5.034373,4.2523437,5.423551,5.75138,4.523849,2.9914274,7.227015,4.7794046,5.272944,6.160565,4.868086,5.0250416,5.5359063,3.3440378,4.2494936,5.852097,3.2398238,4.707599,4.236732,3
11.531933,1.4588654,6.1055675,4.2054768,5.438951,2.8098502,3.6391876,4.313292,7.667817,5.2427826,4.967532,4.1543965,5.196664,5.6519833,4.357946,3.3724332,7.65823,4.510804,5.418563,6.324008,5.1046395,4.7222095,5.706548,3.3319447,4.2985997,5.9287853,2.90428,4.3652472,4.1305413,4
