0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
2.9602265,4.7807755,4.973766,4.9029627,5.6622777,5.2540927,4.7451954,-2.3377092,4.829762,5.2622733,4.8636413,4.992359,4.938824,5.0689907,4.97312,4.96277,4.770091,0
11.516401,5.9501843,4.660352,8.599078,6.296327,5.00758,3.8531651,4.3983593,4.844928,5.5895243,4.650445,5.036208,6.680783,5.2760916,5.2373548,4.305984,1.0962965,1
2.9133525,4.7672663,4.9585285,4.934132,5.733653,5.26708,4.7466397,-2.2806609,4.7790914,5.271758,4.9119453,4.9272676,4.904038,5.0446415,4.9734197,4.956953,4.8359494,0
11.500308,5.9441566,4.670106,8.549339,6.311644,5.0050297,3.8357046,4.3862925,4.8399506,5.5981946,4.6362467,5.029674,6.670664,5.290713,5.232919,4.283988,1.0170412,1
2.931995,4.788554,4.9823604,4.8986597,5.6839476,5.2399154,4.7229767,-2.3207946,4.794622,5.259034,4.899545,4.995049,4.9387326,5.0521216,4.9524746,4.958111,4.8080244,0
11.480681,5.9310665,4.6811066,8.4539995,6.332322,5.001664,3.8079996,4.363297,4.837582,5.61063,4.613882,5.0182214,6.6384954,5.3132057,5.221641,4.2289624,0.8487591,1
3.1990533,4.7115192,4.954366,4.9128923,5.4043674,5.339597,4.8379054,-2.444562,5.099726,5.3018827,4.5868893,5.07016,4.945574,5.2000885,5.083478,5.00254,4.3652906,0
11.4546995,5.906737,4.6985784,8.318967,6.356399,5.000068,3.7735932,4.3386016,4.8395677,5.6268473,4.5860925,5.0007195,6.587739,5.338691,5.208421,4.1556926,0.60437584,1
3.1417687,4.711878,4.9342675,4.931284,5.478264,5.348359,4.8533483,-2.4165246,5.042279,5.3022003,4.642642,5.011598,4.929081,5.1798296,5.09074,4.9957433,4.4509125,0
11.457291,5.9099545,4.695992,8.327917,6.356338,4.999087,3.7745605,4.339548,4.8391213,5.626297,4.5874805,5.0021324,6.590215,5.3390136,5.209117,4.161063,0.62103796,1
3.138376,4.713693,4.9351587,4.930545,5.481902,5.3463817,4.8515825,-2.4160628,5.0382204,5.300931,4.647128,5.0099335,4.9295044,5.177048,5.0884576,4.9951262,4.456284,0
11.456551,5.9085283,4.6972194,8.329165,6.3554263,4.9999523,3.7753346,4.340182,4.8394313,5.6260757,4.5876884,5.0017304,6.5907288,5.337403,5.2091413,4.160545,0.6225912,1
3.1891296,4.713977,4.953696,4.913621,5.407863,5.337579,4.836735,-2.441659,5.089966,5.3002677,4.5972977,5.060213,4.94465,5.1942596,5.080835,5.001157,4.3640046,0
11.453559,5.9060087,4.6991916,8.31266,6.358004,4.999868,3.771611,4.3373866,4.8395743,5.6277213,4.5847945,4.9999743,6.585242,5.340268,5.2078395,4.1526685,0.59321225,1
3.1879117,4.714827,4.953999,4.9133415,5.4074545,5.3362517,4.835608,-2.4416807,5.0888467,5.2995996,4.598604,5.058641,4.9450455,5.1928387,5.079376,5.0011687,4.3622684,0
11.453109,5.9054837,4.6996818,8.311724,6.358181,4.999984,3.7711854,4.3370485,4.8396564,5.628019,4.584444,4.999749,6.584554,5.340534,5.207723,4.1514163,0.5930118,1
3.1734147,4.716079,4.945612,4.9192924,5.417796,5.333695,4.837591,-2.43101,5.074783,5.2976403,4.613001,5.0445976,4.942642,5.1842723,5.077201,5.0026283,4.370121,0
11.45522,5.908369,4.697085,8.317926,6.357929,4.9990096,3.771952,4.3378925,4.839254,5.6274896,4.585848,5.001033,6.5869684,5.3405538,5.207998,4.1553674,0.59855926,1
3.1478164,4.7169366,4.941592,4.9245424,5.4670568,5.340501,4.8446045,-2.422426,5.0470977,5.298582,4.6394267,5.020842,4.935053,5.177601,5.082529,4.996196,4.43852,0
11.456771,5.909829,4.6959953,8.323739,6.3567543,4.998998,3.7736766,4.339017,4.8390937,5.6266694,4.587247,5.0019464,6.58962,5.3393927,5.2086544,4.159115,0.60823417,1
3.1960988,4.7139344,4.9562707,4.9113336,5.3960166,5.336359,4.834739,-2.4460318,5.097408,5.3001785,4.590149,5.0654516,4.946704,5.196503,5.0798283,5.002132,4.347218,0
11.4535055,5.905755,4.698877,8.3118925,6.3584976,4.9992313,3.770991,4.337585,4.839756,5.6283526,4.5838594,4.9993677,6.5842776,5.340248,5.2061586,4.150788,0.5918235,1
3.1886487,4.7146564,4.955711,4.9114575,5.4060297,5.334057,4.8331323,-2.4432268,5.089729,5.2993436,4.597791,5.0595455,4.947283,5.194234,5.0774827,5.002796,4.3609943,0
11.456213,5.9097085,4.6960344,8.32047,6.3575807,4.998806,3.772611,4.3383923,4.8390517,5.627108,4.5867896,5.0018272,6.5887074,5.340242,5.2083583,4.1576653,0.6017461,1
3.0392723,4.692229,4.858873,4.9945784,5.684895,5.4130383,4.9436045,-2.3311882,4.942416,5.3177886,4.7337723,4.8397446,4.8816705,5.159449,5.157566,4.984142,4.6965547,0
10.423422,5.006862,5.590092,3.1005583,6.6128607,5.583605,4.6905103,5.2618384,5.626527,5.3836017,4.435707,3.807958,5.8674545,5.993216,5.279125,5.3142147,-3.4961047,1
3.1209161,4.7145224,4.9302697,4.935249,5.5057425,5.347117,4.854343,-2.40842,5.0196614,5.300651,4.665354,4.996145,4.9247103,5.169492,5.08859,4.992753,4.488175,0
10.392527,5.004812,5.611766,3.1206677,6.5796676,5.598225,4.697762,5.2420216,5.6450925,5.399008,4.423392,3.8179915,5.885355,6.012206,5.275164,5.331777,-3.4905584,1
2.973886,4.730194,4.9138722,4.953393,5.7201576,5.3466525,4.85324,-2.306151,4.8539004,5.2943077,4.829602,4.8783226,4.90311,5.1119165,5.074645,4.9697466,4.7855015,0
10.415666,5.008593,5.597926,3.1167388,6.606407,5.5799336,4.6887236,5.265066,5.6287956,5.3807282,4.4394107,3.8006363,5.8649783,5.9937177,5.2753186,5.3188324,-3.4970138,1
3.038795,4.670469,4.827644,5.0178,5.714735,5.454453,4.9923005,-2.311302,4.946464,5.3340197,4.725727,4.787234,4.8669596,5.1729064,5.201987,4.9867544,4.71108,0
10.443764,5.0457277,5.585257,3.0928833,6.659152,5.531755,4.6731324,5.258799,5.566461,5.3736415,4.448752,3.8436697,5.8097954,5.934347,5.248397,5.26427,-3.4820144,1
3.0851305,4.6919336,4.873728,4.9818597,5.6160274,5.403485,4.931624,-2.3669143,4.9928217,5.3160133,4.6849093,4.88558,4.8933744,5.17597,5.1510725,4.991299,4.6057997,0
10.398597,5.002857,5.606617,3.113531,6.5866265,5.5989304,4.6968465,5.2465997,5.6440053,5.3956122,4.425496,3.815003,5.8854303,6.0117073,5.278379,5.329804,-3.4919555,1
3.0659602,4.7422457,4.948968,4.920411,5.5749917,5.311193,4.817345,-2.3923736,4.949068,5.282726,4.74124,4.988122,4.932703,5.127562,5.046144,4.9824696,4.6118793,0
10.395709,5.0037894,5.609142,3.1149654,6.5845017,5.599266,4.6956067,5.2472544,5.6442876,5.394561,4.4263983,3.8144958,5.885962,6.0119486,5.277171,5.329176,-3.4912171,1
3.108572,4.7203727,4.9300594,4.934889,5.529464,5.3435287,4.8531227,-2.4034805,5.0044537,5.2970047,4.681758,4.984455,4.9254804,5.1601157,5.0844507,4.990474,4.5235453,0
10.395209,4.9993486,5.6073995,3.111333,6.5815206,5.6054144,4.7008705,5.240853,5.6500487,5.4012256,4.42006,3.8178787,5.892445,6.017859,5.2813,5.333881,-3.4922216,1
3.1021724,4.7020335,4.89707,4.962303,5.5687885,5.3802257,4.9001985,-2.3856583,5.0066824,5.308976,4.6741433,4.9320793,4.9071507,5.173858,5.1256347,4.9922166,4.5550976,0
10.394929,5.001478,5.608978,3.1154537,6.584851,5.601279,4.6989856,5.243037,5.645282,5.3989077,4.422518,3.8183448,5.8876214,6.0136924,5.2791085,5.3311696,-3.4916043,1
3.0963805,4.7120028,4.9121823,4.9501886,5.5566998,5.3606176,4.8752646,-2.3901727,4.995988,5.3027673,4.687303,4.956139,4.9141054,5.1626887,5.1029644,4.9897575,4.550737,0
10.39264,5.0044646,5.61135,3.1172795,6.5821686,5.598778,4.697088,5.2428775,5.644256,5.3981757,4.4239297,3.8181975,5.885418,6.0123167,5.2761726,5.3306465,-3.49038,1
3.1732593,4.705687,4.937857,4.9276814,5.4471636,5.3523307,4.855199,-2.4336016,5.074688,5.3054714,4.610887,5.030768,4.933598,5.196022,5.096774,5.0011845,4.4195223,0
10.389157,5.0033665,5.6138096,3.1223586,6.5748286,5.6015296,4.698411,5.2406683,5.649146,5.400354,4.4223013,3.8163462,5.889077,6.0162153,5.2762403,5.3348703,-3.4907815,1
3.114419,4.716543,4.9245133,4.9392376,5.526618,5.3504205,4.8622975,-2.4054842,5.0129447,5.29928,4.6723323,4.979694,4.922985,5.1650634,5.092936,4.991854,4.514996,0
10.376257,5.0217075,5.628466,3.1361763,6.564583,5.5864096,4.6832533,5.2491097,5.64137,5.3861585,4.4373326,3.8116398,5.8758645,6.0063677,5.257707,5.329059,-3.4841797,1
3.1261866,4.7110515,4.9254055,4.9389887,5.5046854,5.354087,4.8629627,-2.4091728,5.026863,5.302793,4.657491,4.990931,4.9228644,5.1741095,5.0968423,4.9939766,4.482987,0
10.403708,4.9885507,5.5967407,3.1007216,6.5780964,5.616757,4.7120876,5.2330737,5.6624,5.4127555,4.4087095,3.8176842,5.9041204,6.029845,5.291981,5.3454204,-3.49799,1
3.0579395,4.6821103,4.8403654,5.00959,5.6683383,5.429635,4.966522,-2.341046,4.9686365,5.3243833,4.705753,4.8341684,4.8724055,5.1709967,5.1781898,4.9875407,4.66397,0
12.679014,5.450543,4.78137,9.056075,5.1566534,5.3407383,4.7994747,6.0009108,5.1677766,5.5783944,5.1141458,4.7134666,4.42628,4.6934395,4.484445,5.952774,1.6083233,1
3.0145955,4.68146,4.8202453,5.024602,5.719552,5.4468284,4.989075,-2.2976382,4.923975,5.329678,4.7500153,4.7865067,4.8588867,5.1480584,5.192379,4.9789033,4.7186475,0
12.691215,5.4708943,4.779104,9.076254,5.1536856,5.3417816,4.7999344,5.9935536,5.1593003,5.573457,5.1012406,4.715931,4.455635,4.70154,4.4808064,5.9393864,1.6713291,1
3.0538561,4.686006,4.847134,5.0044003,5.670406,5.4226794,4.9571924,-2.3406549,4.9623394,5.3215437,4.712731,4.8392878,4.875505,5.1675863,5.170088,4.986659,4.6716447,0
12.677735,5.4551554,4.784619,9.062051,5.157452,5.3388495,4.799893,5.997016,5.1692915,5.579444,5.1153784,4.717032,4.4332237,4.690886,4.48753,5.948681,1.6158841,1
3.0942209,4.718038,4.92055,4.943206,5.555527,5.3510385,4.863835,-2.392606,4.991145,5.2987003,4.693648,4.964217,4.918974,5.1574893,5.092186,4.9887667,4.5553665,0
12.68099,5.4719653,4.7888327,9.074138,5.156191,5.336724,4.801108,5.990039,5.166592,5.57688,5.1073446,4.721899,4.4575863,4.6921835,4.489628,5.936644,1.6672134,1
3.0446055,4.686961,4.842756,5.0079165,5.683554,5.424206,4.960838,-2.3345428,4.953006,5.3215933,4.721838,4.8286767,4.8724566,5.162838,5.1712875,4.984837,4.6880984,0
12.658062,5.4688306,4.8014855,9.07292,5.163841,5.3219476,4.8038087,5.981355,5.1857095,5.5890083,5.1287556,4.733158,4.438359,4.6728673,4.5053096,5.933673,1.6006882,1
3.0317283,4.692911,4.853904,4.999023,5.693304,5.4134665,4.944961,-2.3269181,4.9346967,5.3182364,4.741393,4.8323236,4.8775945,5.1546736,5.157279,4.982368,4.707142,0
12.681158,5.4758744,4.7879505,9.079754,5.157586,5.3335094,4.801555,5.9873676,5.1685047,5.5785446,5.1074896,4.723576,4.453869,4.691919,4.489404,5.9339457,1.6679133,1
3.0745206,4.699907,4.880417,4.9766564,5.609669,5.3892465,4.9141765,-2.3666596,4.979416,5.3116026,4.6995893,4.9030995,4.8952093,5.1640735,5.13414,4.987851,4.6066103,0
12.688591,5.471629,4.7832956,9.077053,5.1544514,5.3404627,4.800374,5.9923973,5.161876,5.5747685,5.103585,4.7183795,4.4577174,4.697899,4.484182,5.938487,1.6752931,1
3.0631409,4.6881623,4.851776,4.999722,5.648511,5.4166565,4.9514213,-2.3491626,4.9743986,5.3200417,4.700719,4.860608,4.8801384,5.1694393,5.164701,4.9874697,4.643665,0
12.701618,5.4979486,4.7914634,9.101194,5.150345,5.335266,4.8026786,5.9755774,5.1524534,5.567451,5.08054,4.729032,4.4834933,4.7046146,4.4871593,5.9091277,1.6825373,1
3.0433075,4.6947255,4.8539867,4.9985056,5.6756577,5.4107804,4.945096,-2.3384128,4.949704,5.316315,4.7264414,4.8448057,4.879196,5.157111,5.156766,4.983685,4.6847115,0
12.676028,5.4668164,4.790468,9.070995,5.1579742,5.3338575,4.8014126,5.9901648,5.171202,5.580239,5.113323,4.722936,4.4441133,4.6879387,4.4919767,5.9388046,1.6322386,1
3.050851,4.688509,4.848838,5.002842,5.6715193,5.418951,4.9537325,-2.3399649,4.9589996,5.320282,4.7164254,4.840712,4.8766026,5.164033,5.165849,4.985698,4.673925,0
12.683701,5.4600863,4.7832313,9.065668,5.155659,5.3407216,4.799319,5.995931,5.164243,5.575869,5.10824,4.7166185,4.443852,4.695812,4.4856005,5.944877,1.6430621,1
3.1102347,4.6998463,4.911627,4.9526258,5.5218916,5.3669486,4.8757796,-2.3935661,5.0126843,5.310658,4.6683354,4.976479,4.9093757,5.1764827,5.109378,4.992744,4.5017223,0
12.681814,5.4758763,4.7902155,9.077636,5.155743,5.335977,4.8012075,5.987408,5.1655726,5.5767684,5.106179,4.7234945,4.4630075,4.6923337,4.490297,5.9324803,1.6671858,1
3.0433254,4.685525,4.8411636,5.009933,5.6863623,5.429366,4.966555,-2.3326097,4.9519234,5.3225656,4.7228765,4.8213854,4.8706045,5.162924,5.17686,4.985144,4.687758,0
12.671974,5.4302626,4.776579,9.038567,5.1591506,5.341929,4.7975016,6.009517,5.173475,5.5820727,5.124093,4.707715,4.391492,4.6908484,4.483445,5.9673862,1.5463586,1
3.0346107,4.740884,4.9337964,4.933993,5.6248345,5.321705,4.831962,-2.3659408,4.9202356,5.284593,4.7670865,4.951629,4.9218736,5.1217594,5.0558395,4.9773183,4.674309,0
12.721131,5.4554067,4.7543197,9.082832,5.1484747,5.3592443,4.7955585,6.0076785,5.1425247,5.5669723,5.091945,4.6996064,4.443836,4.7227516,4.459372,5.9564915,1.6769536,1
3.0435987,4.6547565,4.812667,5.029182,5.731432,5.480695,5.017978,-2.3013067,4.953173,5.3446236,4.7163987,4.762676,4.8596964,5.1870317,5.228662,4.9900703,4.719422,0
12.722051,5.438813,4.749815,9.0706835,5.1474414,5.3636923,4.7954774,6.016522,5.1427903,5.5660114,5.0954328,4.6929746,4.4197474,4.7235823,4.4550242,5.9695034,1.6375993,1
3.1136105,4.7209964,4.9339533,4.931616,5.5205817,5.3408704,4.8488784,-2.4063866,5.009416,5.2965455,4.6771874,4.991713,4.9280825,5.1619363,5.0815196,4.9909725,4.5132985,0
12.735787,5.443096,4.741927,9.082816,5.1460433,5.3673534,4.7940645,6.017616,5.1361346,5.56459,5.089408,4.690203,4.4258013,4.731818,4.448003,5.969448,1.6679727,1
3.1344395,4.711703,4.9314084,4.9339747,5.4894066,5.349683,4.855776,-2.413811,5.03468,5.3023047,4.6501307,5.004353,4.926583,5.176953,5.0919514,4.994922,4.4659405,0
12.809225,5.328673,4.6759825,9.048248,5.132079,5.4149723,4.79132,6.095379,5.112908,5.552502,5.090616,4.626938,4.2420397,4.7694254,4.3836265,6.0766625,1.5164942,1
3.0561457,4.690859,4.8520885,4.9998975,5.660589,5.4150667,4.9500976,-2.346719,4.964821,5.3183413,4.711012,4.8501782,4.878914,5.1642113,5.162512,4.986133,4.6621637,0
12.82154,5.2971616,4.6606574,9.033717,5.1289515,5.4254346,4.7904277,6.1137166,5.108702,5.548981,5.093148,4.6122227,4.1955376,4.777012,4.371197,6.10401,1.4656646,1
3.0922165,4.664519,4.869133,4.9831634,5.6343594,5.442402,4.969696,-2.376335,5.0014462,5.3301597,4.673207,4.873324,4.8994246,5.206376,5.1983237,5.005867,4.6328106,0
12.826976,5.2800446,4.6547594,9.025624,5.126644,5.431512,4.790798,6.123641,5.107063,5.5473733,5.0956645,4.6048636,4.171647,4.779049,4.365487,6.118614,1.4374231,1
3.013763,4.652275,4.812091,5.0320296,5.731314,5.4596343,4.9935985,-2.2897778,4.9213614,5.348581,4.7464986,4.787156,4.8582644,5.1809688,5.205119,4.986804,4.7384305,0
12.826938,5.27583,4.653114,9.022283,5.1270747,5.4322414,4.790129,6.125322,5.107152,5.5472703,5.0962486,4.603498,4.1643915,4.7799044,4.364647,6.1216884,1.4272549,1
2.99562,4.7142,4.8926063,4.969118,5.713394,5.3777204,4.892636,-2.3102288,4.8847704,5.304682,4.795082,4.856416,4.8947706,5.13121,5.11131,4.974617,4.7576337,0
12.829518,5.2690215,4.651284,9.020377,5.1265445,5.4338236,4.7901745,6.1283536,5.106531,5.546837,5.0965586,4.601577,4.1505895,4.7807784,4.362862,6.1274915,1.4154979,1
2.9918587,4.707675,4.8975334,4.9623017,5.729031,5.3862185,4.894821,-2.297681,4.873561,5.3101225,4.8065653,4.845275,4.9008536,5.1363716,5.1170454,4.9758134,4.7782116,0
12.830587,5.2672963,4.6509447,9.02059,5.126598,5.433735,4.79026,6.128865,5.1064076,5.5470324,5.0964704,4.6014915,4.14461,4.7809887,4.362306,6.1290383,1.4125667,1
3.0450153,4.686756,4.8551254,4.9971805,5.683748,5.422602,4.953227,-2.3311782,4.9495935,5.3213596,4.7259526,4.8327856,4.880394,5.1656322,5.167927,4.9859567,4.6895704,0
12.832276,5.2673793,4.6505785,9.02215,5.1262426,5.433772,4.7906203,6.129207,5.105923,5.546939,5.0960026,4.601345,4.1431108,4.781281,4.361593,6.129507,1.4151452,1
3.0309188,4.751795,4.951597,4.9199533,5.610558,5.302501,4.8066382,-2.3698237,4.9137955,5.277645,4.7758102,4.9761305,4.9305234,5.112924,5.0337577,4.9746585,4.6649423,0
12.828806,5.270352,4.6531625,9.022231,5.126424,5.433726,4.790304,6.126996,5.106523,5.547138,5.0964947,4.6027083,4.1536236,4.779707,4.363988,6.1260276,1.4171581,1
2.9639614,4.7552648,4.952484,4.9296055,5.695903,5.3183618,4.8182316,-2.3124151,4.847537,5.275736,4.8352275,4.913212,4.912691,5.0966625,5.0412188,4.9618692,4.7565727,0
12.832625,5.26657,4.6504107,9.021847,5.126176,5.434368,4.7904887,6.129562,5.1057105,5.546773,5.096017,4.601143,4.1418653,4.78157,4.3613777,6.1301928,1.413418,1
3.0391812,4.6698203,4.828506,5.017761,5.7154164,5.4543333,4.9911957,-2.3119774,4.9471416,5.3339777,4.7247925,4.787662,4.866622,5.1747074,5.2017775,4.987073,4.7125983,0
10.398235,5.0931706,5.6450496,3.2269006,6.6176057,5.4669495,4.641088,5.290974,5.542052,5.339996,4.488535,3.8147125,5.752301,5.8947062,5.188481,5.2630386,-3.4786098,1
3.041643,4.6739244,4.8340096,5.0132947,5.7069173,5.446592,4.9826694,-2.3172283,4.9488664,5.3310366,4.7239804,4.798741,4.8697743,5.172271,5.193774,4.986901,4.7058816,0
10.432576,5.0998406,5.612453,3.1501775,6.66878,5.4653716,4.6458864,5.264602,5.5124207,5.3563614,4.471595,3.866464,5.745168,5.874788,5.1967163,5.226262,-3.4682019,1
3.007073,4.699198,4.8771462,4.979489,5.7189927,5.401962,4.9203577,-2.3068683,4.8983836,5.314945,4.779579,4.833907,4.8898253,5.145525,5.1382985,4.978767,4.7516046,0
10.389541,5.091443,5.6509757,3.2344167,6.609288,5.4671187,4.6425934,5.291207,5.548283,5.3411508,4.487519,3.8100884,5.754715,5.8973475,5.1879373,5.267734,-3.480444,1
3.0843713,4.7101126,4.9036574,4.9574275,5.5776653,5.3670344,4.8846836,-2.3821056,4.9850698,5.304238,4.697179,4.9381924,4.9086356,5.1601276,5.1096654,4.988449,4.574571,0
10.385961,5.0561104,5.6403832,3.1975553,6.595672,5.5195975,4.6637235,5.276002,5.587292,5.361457,4.4648347,3.8080654,5.805644,5.945725,5.2218256,5.2983236,-3.4857464,1
3.0597107,4.682154,4.845765,5.005148,5.6651473,5.42807,4.9621506,-2.3422165,4.970207,5.3235216,4.704041,4.8427033,4.8763075,5.173663,5.176868,4.988625,4.662381,0
10.386377,5.080077,5.648515,3.221418,6.607684,5.482861,4.6509867,5.284683,5.5597467,5.3499265,4.4780455,3.8118887,5.7695594,5.911417,5.1994457,5.276473,-3.482951,1
10.386263,5.0982184,5.6603284,3.2656658,6.6104474,5.450091,4.6365824,5.311643,5.5411086,5.326263,4.5018597,3.7910578,5.736881,5.8886285,5.1773863,5.2736216,-3.487756,1
3.054198,4.682891,4.8404336,5.0100427,5.6737347,5.428663,4.964897,-2.3399687,4.9640226,5.323857,4.710435,4.8314996,4.871339,5.16927,5.176673,4.986906,4.67324,0
10.388231,5.092071,5.652625,3.239881,6.606368,5.4656043,4.641572,5.2936683,5.5491695,5.339041,4.489522,3.806784,5.754161,5.897002,5.186447,5.268658,-3.4809473,1
3.0420308,4.6789465,4.831,5.0168567,5.696435,5.439821,4.9794703,-2.3238947,4.9523945,5.327958,4.720922,4.807053,4.8665724,5.166065,5.188116,4.985474,4.6941423,0
3.0385501,4.6522903,4.799695,5.0458794,5.729239,5.4710555,5.010448,-2.2928555,4.9581304,5.3481154,4.709285,4.776884,4.8500915,5.1816225,5.2191305,4.9882827,4.7084575,0
10.38912,5.0903783,5.650667,3.232927,6.6078424,5.468815,4.643249,5.2909236,5.5508623,5.341618,4.4865985,3.8092415,5.7571526,5.8986206,5.188984,5.267763,-3.4812002,1
3.0549412,4.6887183,4.8515487,5.0008125,5.6652217,5.4177585,4.951485,-2.344133,4.962651,5.319664,4.7131376,4.8454204,4.8778596,5.165867,5.1647024,4.9864593,4.6674643,0
10.382965,5.077212,5.6506824,3.2252903,6.604412,5.4845653,4.652703,5.2866693,5.563504,5.3501315,4.4779177,3.8068333,5.7714562,5.9151034,5.2008867,5.282425,-3.485459,1
3.0608737,4.6775203,4.8309827,5.0199227,5.6686916,5.4360523,4.9723954,-2.3468163,4.969583,5.328061,4.705483,4.8198233,4.8608365,5.1722364,5.18328,4.9876847,4.667197,0
10.383636,5.0873904,5.656842,3.248475,6.6032157,5.46892,4.6438,5.298555,5.552913,5.3383713,4.4909444,3.7971418,5.755333,5.904298,5.1885557,5.2809935,-3.4850953,1
3.0438814,4.684025,4.8358407,5.014002,5.689816,5.4303894,4.969202,-2.33368,4.9537964,5.323497,4.7202673,4.819112,4.8679333,5.1646113,5.1783113,4.9850526,4.693902,0
10.37696,5.06866,5.6509457,3.2187576,6.601804,5.4930477,4.660658,5.283453,5.573236,5.3575273,4.4704165,3.8035183,5.7804966,5.9241176,5.209109,5.2915573,-3.490751,1
3.0324488,4.679273,4.841551,5.0077224,5.7086873,5.436138,4.969083,-2.3154252,4.936902,5.3278866,4.736838,4.8076744,4.872869,5.165799,5.18121,4.984908,4.715824,0
10.39094,5.0937405,5.6509385,3.2367797,6.608779,5.4639063,4.640611,5.2936883,5.5469317,5.338513,4.489951,3.808031,5.752239,5.8943515,5.185463,5.265692,-3.4807768,1
3.0172248,4.7491574,4.948293,4.924125,5.628524,5.3065286,4.8080997,-2.3553407,4.9006686,5.2806687,4.787938,4.963918,4.9265537,5.1122828,5.0355506,4.972146,4.6833987,0
10.372387,5.1724463,5.7355723,3.5119808,6.579068,5.3336244,4.563227,5.430725,5.4616175,5.219625,4.623794,3.674624,5.6061015,5.828773,5.073592,5.309175,-3.4923663,1
3.0499992,4.7333803,4.9325604,4.935297,5.6046624,5.330993,4.839211,-2.3687687,4.9394855,5.290086,4.7472005,4.954912,4.9215765,5.1336966,5.066053,4.9793773,4.635714,0
10.3755455,5.1585393,5.7229433,3.4708054,6.584239,5.356079,4.5761247,5.411405,5.477215,5.237238,4.603407,3.691336,5.630593,5.841601,5.092215,5.3042517,-3.4926934,1
3.021682,4.763276,4.9592385,4.915463,5.6070952,5.2875786,4.790952,-2.371541,4.9077516,5.270086,4.7821603,4.9893146,4.9320407,5.1029944,5.0176396,4.970466,4.666672,0
10.369606,5.1789823,5.7414637,3.5278766,6.576617,5.3244963,4.5574374,5.438736,5.454823,5.212239,4.6322727,3.668365,5.596179,5.823803,5.0653324,5.3116684,-3.49237,1
3.0779028,4.7155323,4.9046235,4.9574003,5.6005588,5.3667564,4.8875976,-2.3785658,4.977375,5.299384,4.7052827,4.9245853,4.9082856,5.1564193,5.110037,4.9869647,4.6092167,0
10.370088,5.176395,5.7390523,3.5204444,6.577203,5.3285346,4.559803,5.435113,5.4576545,5.2155313,4.6285114,3.6716115,5.6007185,5.8261437,5.0687118,5.311021,-3.4923728,1
3.003345,4.7635984,4.9606886,4.912032,5.6375923,5.280557,4.7817044,-2.3567328,4.882713,5.269566,4.808098,4.97857,4.9347835,5.0972204,5.0074363,4.9687467,4.715683,0
10.363779,5.198188,5.7583876,3.5862665,6.565572,5.291839,4.538262,5.465308,5.431282,5.1878114,4.6613216,3.6478925,5.560864,5.8054714,5.039219,5.3220506,-3.489636,1
2.9648614,4.7819734,4.9750957,4.902692,5.6583242,5.258406,4.7511625,-2.341551,4.8363585,5.260268,4.8562346,4.990638,4.9381337,5.0701046,4.978762,4.9621058,4.7625003,0
