0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.015193426,11.626803,6.094396,0.43821573,-0.23436525,3.1442409,8.010228,-0.5712418,8.752198,8.337499,1.0394397,8.618849,10.224431,8.371194,6.635427,5.6915064,4.9558005,4.160573,8.586775,5.6540728,4.7064514,4.116835,2.9783454,9.026086,7.422703,3
0.015128669,11.62655,6.0945797,0.43834162,-0.23433526,3.1442516,8.010321,-0.5711527,8.752164,8.337419,1.0394316,8.61871,10.224374,8.371758,6.6355963,5.691845,4.953676,4.1602287,8.586769,5.6534176,4.7066627,4.1174445,2.9785633,9.026651,7.422638,3
0.015147662,11.62673,6.094436,0.43818715,-0.23431818,3.144199,8.010198,-0.5709345,8.751996,8.337309,1.0392202,8.618825,10.223837,8.369398,6.6356015,5.6921415,4.9564476,4.160988,8.586775,5.6536636,4.7066326,4.1173606,2.9786515,9.025432,7.422655,3
0.057879917,10.083917,7.119354,1.4285905,0.27663815,3.6932487,8.575573,0.076408565,8.446372,8.019228,0.26371554,9.1108465,9.425335,3.9150066,6.7630634,5.448677,13.329146,6.314122,8.407904,6.2582088,3.35961,0.3863233,-0.09658767,6.597032,6.9885817,4
0.057871398,10.083455,7.1180153,1.430398,0.2767557,3.6920705,8.575353,0.07623166,8.445314,8.018016,0.26416495,9.110448,9.424056,3.9144034,6.7636743,5.448803,13.328834,6.3136373,8.408446,6.2575293,3.3609087,0.385938,-0.095816925,6.5951953,6.9880157,4
0.057276722,10.080836,7.118265,1.4274507,0.27948493,3.692432,8.576051,0.07399178,8.444726,8.016845,0.2661693,9.10816,9.424515,3.9150493,6.7652154,5.4509,13.327426,6.3117266,8.41031,6.2606106,3.355813,0.3884973,-0.09693432,6.600701,6.9881544,4
0.057347182,10.081282,7.1188345,1.4259409,0.27940828,3.692974,8.576219,0.07421359,8.445344,8.017862,0.26573506,9.108416,9.425035,3.915218,6.764793,5.4510927,13.326953,6.312098,8.409911,6.261349,3.3544197,0.38968828,-0.09693731,6.6033697,6.988539,4
0.05767805,10.082775,7.117744,1.4297752,0.277478,3.6918972,8.575787,0.075451225,8.445096,8.017758,0.26472217,9.109748,9.4238825,3.9143467,6.7642226,5.4497333,13.327833,6.312996,8.409054,6.258283,3.3591645,0.38722977,-0.0957645,6.5979896,6.987831,4
0.057119817,10.0814085,7.1144176,1.4346048,0.27920014,3.6887152,8.577815,0.07415214,8.442039,8.016693,0.26611972,9.108648,9.42056,3.913477,6.7671003,5.452479,13.324035,6.310642,8.411208,6.2567024,3.3578694,0.39124987,-0.094407424,6.602926,6.985899,4
0.056816973,10.079659,7.116081,1.4301661,0.2809941,3.690451,8.577249,0.07252131,8.442729,8.015735,0.26758716,9.106911,9.42244,3.91445,6.7673516,5.453046,13.324773,6.3097734,8.412133,6.259806,3.3548162,0.39119405,-0.09580982,6.6035595,6.9869337,4
0.056747448,10.077416,7.1191287,1.4205158,0.28276664,3.6936355,8.576516,0.07134869,8.444773,8.015721,0.2683783,9.105009,9.425666,3.915687,6.7663975,5.4535556,13.325469,6.309822,8.412217,6.2663846,3.3478343,0.3924971,-0.09794688,6.6099534,6.989045,4
0.056673218,10.076506,7.1206923,1.4168774,0.28370675,3.695218,8.575604,0.07063764,8.44557,8.0151615,0.26909226,9.104108,9.427325,3.916451,6.7660804,5.4534454,13.326534,6.30971,8.412459,6.2688513,3.34634,0.39197704,-0.09922362,6.609481,6.9901285,4
0.05673209,10.080259,7.1146865,1.4322469,0.28076655,3.6891406,8.578929,0.072770245,8.442154,8.01707,0.2670507,9.107395,9.421007,3.9139519,6.767921,5.4544272,13.321716,6.3094907,8.41219,6.258751,3.3533177,0.39497045,-0.094607644,6.6105685,6.9861126,4
0.056681238,10.080884,7.1126704,1.4356437,0.28054988,3.687122,8.581322,0.07362048,8.440917,8.018958,0.26616424,9.108206,9.418831,3.9133372,6.768777,5.4561944,13.317805,6.309228,8.412215,6.2573714,3.350935,0.40050474,-0.093473904,6.6207285,6.985034,4
0.05324851,10.077634,7.091824,1.4610012,0.2894827,3.6668024,8.598712,0.06445941,8.42271,8.018729,0.27331537,9.10269,9.398167,3.9055197,6.7874484,5.475383,13.295715,6.294037,8.42531,6.241474,3.3396263,0.42207423,-0.07712886,6.6420465,6.9711223,4
0.053357672,10.048998,7.131242,1.3703504,0.3057677,3.7073853,8.572209,0.053170335,8.446584,7.9996204,0.28635973,9.081563,9.440192,3.9236355,6.771982,5.463647,13.327991,6.29798,8.425104,6.308952,3.3015618,0.39962038,-0.11455309,6.640689,6.998425,5
0.05240786,10.040988,7.1338735,1.3569623,0.3125736,3.710506,8.571194,0.04790938,8.446664,7.995199,0.29142004,9.074872,9.443452,3.9254606,6.773898,5.4667573,13.32797,6.294464,8.4288845,6.3207035,3.2881064,0.40204558,-0.11838576,6.6505117,7.0005836,5
0.044775855,10.007583,7.1457276,1.3011413,0.3479343,3.7241464,8.576008,0.020351741,8.444114,7.981314,0.31711408,9.0452,9.458187,3.9381425,6.789406,5.492663,13.314343,6.271739,8.451395,6.369847,3.2173607,0.43553904,-0.13831899,6.7209935,7.009743,5
0.05179387,10.028729,7.1382055,1.3337822,0.32002652,3.715758,8.5656185,0.042230286,8.447032,7.9852185,0.2980293,9.065664,9.448644,3.9271307,6.7742476,5.467445,13.3344965,6.291631,8.432921,6.3399343,3.2736127,0.39633,-0.1256502,6.6499104,7.0046964,5
0.04661979,10.013286,7.143752,1.3073986,0.34123883,3.721593,8.574701,0.026508277,8.444949,7.984345,0.3113984,9.050975,9.455512,3.9356418,6.785683,5.486208,13.318624,6.2772136,8.446066,6.363535,3.2270896,0.4270279,-0.13470739,6.7076907,7.0078783,5
0.050945446,10.035259,7.134539,1.3342012,0.3223698,3.709689,8.579837,0.04493413,8.445894,8.00247,0.29201323,9.0716715,9.443688,3.9281535,6.7777643,5.4733596,13.319156,6.291927,8.430295,6.338809,3.2458708,0.41804522,-0.12119562,6.7004695,6.998494,5
0.044554096,10.010029,7.144608,1.3012929,0.34795684,3.7224317,8.57933,0.021541066,8.443846,7.9858274,0.3153083,9.046859,9.456813,3.9384425,6.7903113,5.4941115,13.310049,6.2717137,8.4507065,6.3692765,3.2124524,0.4414118,-0.13622032,6.73095,7.0084896,5
0.043481532,10.008092,7.1460814,1.3011495,0.3525952,3.7228253,8.583482,0.019904584,8.442318,7.9886365,0.31688708,9.046144,9.457896,3.9412887,6.7934856,5.4971676,13.30798,6.2694664,8.452653,6.371001,3.2025528,0.44794154,-0.1402544,6.743228,7.007994,5
0.042983625,10.008228,7.146147,1.3005605,0.3538089,3.7230864,8.584653,0.018554078,8.442467,7.989348,0.3177739,9.04521,9.458207,3.941972,6.7945676,5.4993863,13.3046465,6.267912,8.453792,6.3711977,3.200457,0.4526167,-0.13925995,6.74891,7.008311,5
0.044915378,10.014274,7.143249,1.3072267,0.3456145,3.7200165,8.582067,0.024814514,8.4433,7.9902086,0.31175306,9.051237,9.454691,3.938143,6.7901287,5.4929414,13.309124,6.273809,8.448261,6.364255,3.2133994,0.4422239,-0.13533917,6.7326136,7.006157,5
0.04466692,10.015881,7.1427608,1.3102801,0.34554452,3.7192376,8.5844965,0.024989283,8.443101,7.992797,0.3110842,9.052386,9.454075,3.9384422,6.790933,5.494374,13.306257,6.2734847,8.448218,6.3618627,3.2120326,0.44637486,-0.1347972,6.7389936,7.005277,5
0.04400229,10.026835,7.142386,1.3203883,0.34658492,3.7132185,8.600676,0.032659594,8.439134,8.006791,0.30239114,9.065887,9.450416,3.9446127,6.796933,5.496584,13.298025,6.2766147,8.443443,6.351629,3.193168,0.4622328,-0.14084193,6.755618,6.99575,5
-0.10594893,-1.0181422,-1.6750103,-0.33894807,-0.08269865,11.117901,10.204753,0.8157821,7.776698,7.6363144,1.0394553,9.85623,9.382447,5.5801086,7.203067,6.7112246,4.963397,4.128651,9.009501,5.5098505,5.623772,5.0875907,3.5541334,7.144724,7.130381,0
-0.11537008,5.069266,10.881962,2.1801634,2.4768136,6.5153575,10.370281,0.9397716,8.179826,7.921882,1.0837952,3.9280033,9.124767,7.198253,10.212936,10.896843,7.9513636,2.4854732,8.997192,5.3856854,4.198266,4.5134835,3.4032044,6.084767,7.2857323,0
-0.115178406,5.0547657,10.886608,2.183223,2.4821982,6.515545,10.382176,0.93460184,8.182874,7.92113,1.0762703,3.9811814,9.141063,7.199618,10.244417,10.900942,7.9573846,2.4747293,8.985254,5.3857436,4.1881347,4.5100107,3.4010732,6.0998154,7.2935123,0
-0.11254918,5.051741,10.887697,2.1850805,2.480491,6.516312,10.382592,0.9357736,8.1847,7.921235,1.0781084,3.9840097,9.145374,7.196607,10.25193,10.902558,7.9661655,2.4636223,8.985793,5.381311,4.191531,4.511052,3.400292,6.102046,7.291953,0
-0.107549906,5.051921,10.888929,2.1860476,2.4739754,6.5173335,10.380625,0.9429998,8.184329,7.918403,1.0823928,3.955674,9.144988,7.185814,10.2381935,10.896283,7.9740696,2.4527597,8.99244,5.374633,4.20543,4.5165305,3.4007077,6.1001973,7.2861385,0
-0.104758464,5.031034,10.891497,2.1931994,2.483261,6.5196753,10.392586,0.92589265,8.196693,7.9258466,1.0753592,4.063498,9.174614,7.2063265,10.319126,10.928887,8.0019655,2.4242766,8.973927,5.3660426,4.1712923,4.5033994,3.396382,6.121476,7.295119,0
-0.10833495,5.050741,10.889061,2.185797,2.4756722,6.5171185,10.38211,0.941145,8.18479,7.918871,1.0806738,3.9676378,9.146196,7.187366,10.244085,10.897514,7.974285,2.4501026,8.990042,5.3757033,4.202882,4.5150957,3.400529,6.102231,7.287843,0
-0.10906991,5.0446925,10.888671,2.1883972,2.480652,6.517852,10.385613,0.9329039,8.189502,7.9228215,1.0780231,4.0078263,9.155986,7.1992383,10.276432,10.912347,7.981736,2.4463835,8.982998,5.3742876,4.1855016,4.508858,3.3987448,6.1082497,7.2917986,0
-0.11274471,5.0523643,10.88482,2.1864471,2.48313,6.5170856,10.379902,0.92852974,8.189385,7.9271636,1.0797856,4.0006742,9.148395,7.208644,10.277085,10.918839,7.9765615,2.4529781,8.983548,5.3785834,4.1793375,4.505156,3.3993125,6.1022778,7.292254,0
-0.08797291,4.9943833,10.896424,2.2079692,2.487059,6.5276613,10.410355,0.90559345,8.21994,7.934259,1.0696697,4.220496,9.22938,7.234879,10.442771,10.9783125,8.059978,2.360718,8.95414,5.3328347,4.118199,4.486447,3.3906794,6.1526265,7.2979975,0
-0.100365974,5.0268784,10.890414,2.1953375,2.482391,6.522168,10.393662,0.92135113,8.201074,7.92774,1.0746322,4.0930653,9.184036,7.218619,10.346572,10.945025,8.013937,2.4190042,8.972595,5.3575425,4.1534214,4.4985456,3.396698,6.123335,7.2935877,0
-0.090922035,4.999934,10.89581,2.201864,2.485838,6.5256286,10.412661,0.90956634,8.211391,7.927835,1.0626831,4.2088656,9.220292,7.231174,10.424919,10.973606,8.049557,2.3774362,8.955192,5.3421645,4.124321,4.488041,3.3956473,6.147851,7.300367,0
-0.08816727,4.281058,11.353671,2.251909,2.698636,6.572462,10.906088,1.0790843,8.183725,7.796521,0.87007093,6.9792924,9.607031,6.363913,9.803501,9.763675,7.6622734,2.149188,8.576664,5.400181,4.9047613,4.659342,3.2427619,6.827005,7.5409865,1
-0.08738223,4.2727504,11.359006,2.253842,2.6988707,6.5710645,10.912093,1.0839952,8.183548,7.794008,0.86796045,7.0036135,9.608908,6.353201,9.795419,9.750405,7.655321,2.1530402,8.573442,5.405415,4.913352,4.6628885,3.2422585,6.8310866,7.5428157,1
-0.088908486,4.2697206,11.362661,2.2536645,2.702435,6.57339,10.912004,1.0817103,8.183842,7.796175,0.8684069,7.0140157,9.611832,6.349178,9.78843,9.744209,7.65385,2.1467528,8.570925,5.401184,4.9192176,4.662834,3.2390506,6.8369884,7.544416,1
-0.0872754,4.2728105,11.3588505,2.2539587,2.6985598,6.5708394,10.91235,1.0843961,8.1835785,7.793685,0.86783904,7.002805,9.608832,6.353535,9.796129,9.751314,7.65584,2.1528618,8.573547,5.4058285,4.9129725,4.663021,3.242528,6.830837,7.54279,1
-0.086722836,4.2755837,11.356385,2.2543716,2.6960075,6.5690284,10.912617,1.0864744,8.183589,7.791702,0.86744946,6.992285,9.607633,6.356791,9.803246,9.758595,7.660097,2.150675,8.575046,5.408078,4.909518,4.6636786,3.244343,6.8275895,7.541781,1
-0.08701868,4.2718034,11.359363,2.254428,2.6981823,6.5704155,10.913061,1.0853009,8.183659,7.7932105,0.86755884,7.004012,9.608755,6.3527617,9.795534,9.750697,7.655031,2.1543765,8.57343,5.407042,4.9132,4.6635013,3.2427738,6.8308215,7.5429335,1
-0.08666606,4.274619,11.356977,2.254612,2.696141,6.569087,10.91277,1.0865579,8.183669,7.7918477,0.8674577,6.993588,9.607658,6.3559613,9.802305,9.757571,7.6589236,2.1522896,8.574884,5.408463,4.9098973,4.663759,3.244201,6.827925,7.5419536,1
-0.0867691,4.2743697,11.357219,2.254476,2.696486,6.5693216,10.91292,1.086369,8.183621,7.7919197,0.86741173,6.996372,9.607934,6.355631,9.800942,9.756096,7.658513,2.1521387,8.574598,5.4080443,4.9104695,4.6637254,3.2440028,6.8284564,7.542143,1
-0.08691637,4.2722645,11.358988,2.254307,2.6980376,6.570404,10.912751,1.0851302,8.183581,7.793301,0.8676795,7.0024877,9.608422,6.3531976,9.796301,9.751276,7.6550794,2.1549919,8.573757,5.407096,4.912524,4.663278,3.2429426,6.8301754,7.542731,1
-0.0864063,4.271915,11.359001,2.255012,2.69677,6.5692015,10.913281,1.0867479,8.183653,7.792359,0.86732763,7.0025625,9.607769,6.3527846,9.797133,9.751107,7.654447,2.1568007,8.574209,5.409304,4.9119945,4.6641455,3.2436583,6.828953,7.5422845,1
-0.08633859,4.273143,11.357968,2.2549195,2.6960561,6.5687876,10.9131365,1.0871067,8.183629,7.7918,0.86724615,6.997939,9.60753,6.354497,9.800204,9.754695,7.656872,2.1546319,8.574812,5.409417,4.9105816,4.664147,3.244223,6.8280983,7.541947,1
-0.08659254,4.2595596,11.369012,2.2550204,2.7039912,6.574265,10.912264,1.0810208,8.183672,7.7996464,0.86888105,7.018784,9.609428,6.340119,9.780315,9.735149,7.638813,2.1716607,8.570611,5.40653,4.9209304,4.661973,3.2385962,6.8371043,7.5452566,1
-0.0060163494,4.1428165,11.5081215,2.2921906,2.7642787,6.181694,10.726625,1.0928036,8.189258,7.8698506,0.7677048,11.227713,9.00429,4.257722,7.1408463,4.591364,4.2390437,5.913809,8.036574,5.981885,6.6150575,5.0232577,3.012088,6.0762753,7.148856,2
-0.006348922,4.139437,11.5114155,2.294955,2.7667708,6.1867175,10.732408,1.0926389,8.19163,7.8679695,0.7690765,11.226738,9.011603,4.2522225,7.1552086,4.5832887,4.2487893,5.8851566,8.03785,5.9796743,6.573926,5.013563,3.0231082,6.074378,7.147318,2
-0.0062605073,4.1389947,11.510955,2.2939363,2.766891,6.184149,10.730237,1.0924577,8.1907835,7.868711,0.7684084,11.229978,9.011123,4.2501516,7.1469817,4.583159,4.244981,5.89031,8.037908,5.9785533,6.5808187,5.0146666,3.0208352,6.075278,7.148236,2
-0.005967904,4.139865,11.510633,2.2940836,2.7670321,6.18465,10.730371,1.0922958,8.1907625,7.868402,0.76836014,11.232605,9.011282,4.248664,7.147169,4.580454,4.2428184,5.892802,8.03686,5.9788523,6.5814533,5.0149293,3.0206232,6.0732656,7.147595,2
-0.006101629,4.1422877,11.510163,2.295027,2.7677505,6.1853857,10.732737,1.0916352,8.19204,7.8668156,0.7690342,11.244406,9.013475,4.2354755,7.150039,4.5545955,4.2365727,5.887269,8.035214,5.978213,6.5626493,5.0084505,3.0280466,6.0625277,7.1432276,2
-0.0039661387,4.134348,11.511379,2.293695,2.7676325,6.187557,10.72587,1.093666,8.189153,7.8707623,0.7664048,11.221594,9.00518,4.26154,7.140764,4.590454,4.250655,5.9119425,8.036832,5.9844203,6.594063,5.030331,3.0058296,6.084684,7.156845,2
-0.0063014124,4.1443944,11.508905,2.294181,2.766319,6.1838126,10.731505,1.0916964,8.191325,7.867322,0.76895106,11.243147,9.011436,4.2361484,7.149199,4.552549,4.2355723,5.8913984,8.035184,5.9786677,6.572463,5.0098352,3.026504,6.0612326,7.142987,2
-0.006254122,4.144368,11.509529,2.2949576,2.7672598,6.185332,10.733239,1.0914649,8.192221,7.866113,0.7691697,11.246927,9.013399,4.2320275,7.151395,4.5454173,4.2340307,5.888877,8.0345335,5.977991,6.5635095,5.007023,3.02976,6.0574675,7.141498,2
-0.006142026,4.1420674,11.511085,2.2953753,2.7683096,6.1865716,10.734279,1.0915389,8.192585,7.8658013,0.7691804,11.247703,9.016218,4.2296276,7.151319,4.5442896,4.2360697,5.881597,8.034751,5.976451,6.5546165,5.004662,3.0318387,6.0585036,7.142064,2
-0.0064146733,4.143874,11.510635,2.295764,2.7682507,6.186552,10.735366,1.0912479,8.193104,7.8649454,0.7695072,11.250989,9.0165,4.225712,7.1542983,4.533627,4.233822,5.8808,8.034431,5.9763217,6.549696,5.0021205,3.0351272,6.053058,7.139979,2
-0.006205976,4.1454396,11.508694,2.2946243,2.7668254,6.184473,10.732296,1.0914071,8.1918545,7.8663616,0.7690769,11.247896,9.012177,4.2315607,7.1494727,4.543293,4.232262,5.8924055,8.034197,5.978486,6.5681663,5.0081024,3.028528,6.0566473,7.1412783,2
-0.006069974,4.1440973,11.509505,2.294889,2.7672718,6.1852937,10.732785,1.0915526,8.191934,7.866411,0.7690341,11.246462,9.013263,4.233316,7.150589,4.5484734,4.234221,5.8903294,8.034411,5.978268,6.5661783,5.008205,3.0283914,6.058798,7.1421156,2
-0.005079244,4.11209,11.563216,2.3256326,2.8043091,6.233139,10.842974,1.075005,8.222915,7.8198886,0.77569103,11.56651,9.228511,3.7972333,7.2550964,3.6660128,4.18419,5.3873296,8.023819,5.88022,5.613772,4.717913,3.3364697,5.8250046,7.0852904,3
-0.005645706,4.0997057,11.573833,2.3271804,2.8088202,6.2409196,10.8499365,1.0761606,8.225527,7.8191457,0.77615976,11.556977,9.241471,3.7907257,7.2541146,3.6739838,4.1970477,5.3725824,8.028467,5.870708,5.5959463,4.70513,3.3476896,5.835653,7.0895185,3
-0.005594048,4.085451,11.58367,2.328152,2.8133063,6.2470784,10.854472,1.0771132,8.227103,7.81911,0.77617687,11.549456,9.253193,3.78628,7.249021,3.689177,4.213067,5.338541,8.031874,5.8617,5.5685263,4.695733,3.355108,5.8491316,7.0948167,3
-0.005647149,4.082442,11.585968,2.328295,2.8144555,6.2484517,10.855257,1.0774089,8.227466,7.8191266,0.77618015,11.54662,9.255215,3.7865422,7.2476096,3.6944187,4.2165585,5.333349,8.032842,5.859567,5.565642,4.6941724,3.356074,5.8523984,7.096192,3
-0.005485243,4.098993,11.574307,2.327123,2.809045,6.2409396,10.849903,1.0761385,8.225476,7.81923,0.7760791,11.557316,9.242309,3.7902505,7.2530026,3.6757815,4.1976085,5.3714066,8.028396,5.869995,5.5957007,4.704775,3.3478699,5.8368425,7.0899405,3
-0.005645638,4.0870976,11.582425,2.327968,2.8127732,6.246275,10.85377,1.0770437,8.226922,7.8191037,0.77618665,11.549803,9.251345,3.78755,7.249541,3.6892445,4.211465,5.3425927,8.031489,5.862822,5.573122,4.697287,3.3537357,5.84786,7.0941415,3
-0.0056078983,4.087256,11.582233,2.3279731,2.8126755,6.246152,10.853683,1.076999,8.226832,7.8191266,0.77617234,11.550348,9.251254,3.7873096,7.2496443,3.6891353,4.2112803,5.342494,8.031381,5.8630466,5.573074,4.697338,3.3537757,5.847808,7.0940614,3
-0.0056235027,4.0902596,11.580163,2.3277907,2.8116848,6.2447886,10.852711,1.0767915,8.226488,7.819162,0.776188,11.552113,9.248804,3.788067,7.2506647,3.6855385,4.207823,5.349421,8.030665,5.864985,5.5786624,4.699261,3.3522477,5.8448567,7.0929246,3
-0.005643531,4.0885673,11.581468,2.3278496,2.8123732,6.245589,10.853283,1.0769567,8.226731,7.819203,0.7761558,11.550556,9.250313,3.7880735,7.249964,3.6873336,4.2099543,5.3458776,8.031248,5.8636427,5.575469,4.698151,3.3529637,5.8464165,7.093749,3
-0.005330038,4.11194,11.561099,2.3257632,2.802873,6.2325897,10.843658,1.0747017,8.223256,7.81927,0.7759772,11.569477,9.229499,3.7953293,7.259407,3.660901,4.184674,5.3818774,8.023084,5.882085,5.605472,4.7175236,3.3377957,5.823311,7.0827146,3
-0.0047985627,4.115231,11.562967,2.3251514,2.8041556,6.232728,10.841576,1.0749917,8.222462,7.8202605,0.77541304,11.565961,9.227156,3.7999415,7.252284,3.6697433,4.175945,5.4271693,8.02323,5.880296,5.650563,4.7206755,3.333358,5.8264513,7.085911,3
-0.005515007,4.1004148,11.572806,2.3267286,2.8082886,6.239924,10.848617,1.0760949,8.22511,7.819467,0.77602655,11.556593,9.239666,3.7931204,7.2526007,3.6801777,4.196465,5.3765035,8.027879,5.87149,5.60446,4.707645,3.345033,5.8370934,7.0894957,3
0.31665832,4.0465426,11.836847,2.3423786,3.1154811,5.9034023,11.414625,1.2017107,8.633832,8.127241,0.46383327,12.847667,9.48324,2.3446841,7.2337403,2.0271049,4.270262,3.5340545,8.050711,6.3140073,1.9902146,2.8652506,4.494285,5.547484,7.3945866,4
0.31106853,4.05212,11.831432,2.3478363,3.1097257,5.9090567,11.419743,1.1960961,8.638823,8.132491,0.46941623,12.842677,9.47786,2.350333,7.238523,2.0221674,4.2705126,3.5295718,8.052932,6.3191185,1.9961061,2.8602464,4.499503,5.5424056,7.388915,4
0.29926205,4.065156,11.820878,2.3615074,3.0984674,5.924169,11.433806,1.1836747,8.652592,8.146449,0.4810937,12.834354,9.464053,2.3614736,7.252936,2.0095234,4.2726808,3.5157855,8.056157,6.334947,2.0064633,2.8441997,4.512704,5.528165,7.377213,4
0.29806736,4.0665483,11.819791,2.3633537,3.0974817,5.926994,11.43561,1.1822915,8.654491,8.1485195,0.48224393,12.833272,9.462213,2.3626125,7.254582,2.007762,4.272966,3.5142543,8.056466,6.3373523,2.007695,2.8418431,4.5140615,5.526432,7.376066,4
0.28847906,4.0768046,11.811071,2.373209,3.088093,5.93593,11.445527,1.1722672,8.664423,8.158249,0.49173257,12.8264,9.452387,2.3715143,7.2646127,1.9973013,4.2744293,3.503926,8.059013,6.3466415,2.0158403,2.8324041,4.5244455,5.5164323,7.36637,4
0.29787388,4.0662084,11.8194895,2.3624263,3.096983,5.9243574,11.434617,1.1824607,8.653484,8.14728,0.4825133,12.833047,9.463206,2.362823,7.253719,2.0082853,4.2726355,3.514843,8.057105,6.3353133,2.0076132,2.8437073,4.514005,5.527392,7.3757944,4
0.3034348,4.060963,11.824745,2.357252,3.1026053,5.9197254,11.429747,1.1878572,8.648615,8.142344,0.47693694,12.837911,9.468337,2.357102,7.2487936,2.012714,4.272259,3.5194745,8.054559,6.3305955,2.0018027,2.8483171,4.5087943,5.5322204,7.381304,4
0.30486134,4.059654,11.8263,2.3559728,3.1040316,5.9187813,11.428466,1.1892654,8.647241,8.14102,0.47550264,12.839523,9.469571,2.3557148,7.2476187,2.0143652,4.2722335,3.5210612,8.05331,6.3295965,2.0006254,2.8494625,4.507358,5.533452,7.382703,4
0.2998108,4.0648017,11.821498,2.3613532,3.0990856,5.9245744,11.43381,1.1841054,8.652553,8.14641,0.48054245,12.834947,9.464169,2.3607938,7.25287,2.0094202,4.2727575,3.5159342,8.055719,6.3352246,2.0058625,2.843972,4.5124326,5.528182,7.377703,4
0.2972385,4.066786,11.818568,2.3637087,3.0968184,5.9267,11.435244,1.181616,8.654705,8.148928,0.48297718,12.831949,9.46215,2.3635564,7.2539783,2.0070815,4.2725983,3.5143526,8.057331,6.336559,2.0082386,2.8422186,4.514204,5.526763,7.3754215,4
0.2983678,4.06576,11.819937,2.362875,3.0979633,5.9263253,11.434762,1.1826856,8.654013,8.148151,0.48189297,12.833013,9.462877,2.3624678,7.253426,2.008128,4.2727346,3.5149052,8.056865,6.336246,2.0075715,2.8428478,4.513267,5.5274906,7.376541,4
0.29154986,4.0734777,11.813766,2.37087,3.091204,5.935924,11.443197,1.1755254,8.662011,8.156247,0.48870486,12.827636,9.454614,2.369169,7.2620487,2.0009325,4.273863,3.5073805,8.058796,6.3458486,2.0145905,2.8335605,4.5207515,5.5189166,7.3696055,4
0.04834064,3.3298652,11.699261,2.2269683,3.222966,5.742071,10.488394,1.0834744,8.157237,7.984795,0.64381415,12.289995,9.950647,3.0512328,5.731115,3.218992,4.176028,4.3019996,8.423597,5.1894336,3.1084373,4.1987076,3.542595,6.983278,7.5420523,5
0.05224491,3.3328722,11.702449,2.2224936,3.229443,5.758733,10.48663,1.0878685,8.154661,7.983994,0.6392284,12.288112,9.954862,3.051274,5.727479,3.2322497,4.177418,4.312623,8.413321,5.189653,3.127547,4.2074094,3.5275486,6.9847364,7.542243,5
0.052153144,3.3339033,11.697557,2.2232575,3.2264097,5.7446213,10.484166,1.0870688,8.154552,7.983914,0.63984895,12.295187,9.95463,3.0461206,5.726864,3.2106736,4.1712875,4.305469,8.420934,5.1852765,3.1029086,4.201672,3.540042,6.9824553,7.5409455,5
0.04926866,3.3313634,11.697598,2.225558,3.2236826,5.74124,10.486504,1.0842454,8.156394,7.9845333,0.6425575,12.292372,9.952515,3.0486224,5.729575,3.2130568,4.1738358,4.3024507,8.423334,5.1870503,3.1019943,4.198758,3.5427206,6.982697,7.5415783,5
0.05111299,3.3330877,11.699387,2.2237859,3.226488,5.749086,10.486533,1.0862795,8.155636,7.9840817,0.64060193,12.290593,9.953616,3.0492766,5.7291408,3.2211754,4.1746273,4.3083224,8.418027,5.1885133,3.1156,4.2028103,3.5359473,6.982565,7.5412903,5
0.03779746,3.3173401,11.70901,2.2416584,3.2131636,5.7452345,10.507143,1.0747983,8.167152,7.9865136,0.6591967,12.270231,9.931686,3.071534,5.7499046,3.2445395,4.1948967,4.297677,8.4239855,5.2082963,3.1329074,4.195836,3.5440004,6.984304,7.544372,5
0.03450907,3.3141506,11.703474,2.2435942,3.2069063,5.7224903,10.502617,1.0694523,8.167024,7.989163,0.65928674,12.28145,9.933531,3.0669413,5.745886,3.229892,4.187584,4.281477,8.443017,5.2027097,3.1007798,4.1826797,3.5635276,6.985008,7.54669,5
0.026381586,3.3066773,11.71047,2.2508514,3.2002938,5.7246165,10.512307,1.0619214,8.172223,7.9909124,0.66711354,12.26578,9.925502,3.0784788,5.755518,3.2514,4.2001743,4.2788153,8.445254,5.2134047,3.1352432,4.1811304,3.563078,6.9869184,7.5492034,5
0.03717241,3.317569,11.70514,2.240836,3.210229,5.7326846,10.502111,1.0728308,8.164827,7.987858,0.6568359,12.274801,9.934838,3.0705168,5.746645,3.2455344,4.190015,4.2884417,8.435516,5.203025,3.1268418,4.1906457,3.5542126,6.9846053,7.5455112,5
0.040522046,3.3212025,11.703183,2.2366285,3.2144372,5.7354727,10.4984255,1.0760956,8.163105,7.986728,0.6533386,12.279717,9.939394,3.0639772,5.741726,3.2364888,4.185617,4.2933745,8.430877,5.199186,3.1203568,4.1924996,3.5506678,6.9840717,7.5441875,5
0.03588553,3.3138862,11.705416,2.2435663,3.2080925,5.7255936,10.502435,1.0709519,8.165384,7.9889884,0.6588147,12.281526,9.932909,3.068493,5.7447214,3.2354105,4.187958,4.282214,8.441922,5.202672,3.1102557,4.184902,3.5617113,6.9863553,7.547352,5
0.037585776,3.3174267,11.7015505,2.2401872,3.209469,5.7227993,10.497951,1.0723155,8.163699,7.9884243,0.6558485,12.287645,9.937672,3.0613112,5.7411137,3.2176492,4.182733,4.2828097,8.441995,5.1974273,3.0920084,4.1843457,3.5626884,6.9848332,7.5459843,5
