0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
10.110912,8.99595,2.523801,8.846555,7.30392,15.384263,3.7974472,9.365467,1.7261631,2.269083,9.442807,8.655239,1.1358272,4.1150885,2.930392,3.2503388,5.0155997,5.8134413,1.0667294,5.0824375,4.7963576,4.138771,3.4158492,7.2425528,2.7423866,8.019708,8.857858,4.2475758,8.105851,6.2050223,0
10.112466,8.998182,2.5250077,8.8497505,7.3079414,15.389448,3.8005662,9.367138,1.7266039,2.2726018,9.444466,8.654704,1.137442,4.1107154,2.932674,3.249118,5.0134444,5.815622,1.0694486,5.0850735,4.792946,4.1362357,3.4187026,7.2447395,2.7418618,8.023024,8.854463,4.250308,8.1073885,6.2073665,0
10.077072,8.969595,2.5084512,8.81759,7.332487,15.411515,3.7649534,9.33363,1.711659,2.2973313,9.422376,8.658386,1.111277,4.0873446,2.8948512,3.26587,5.035715,5.7953267,1.0612718,5.0551715,4.8310504,4.1622076,3.3905735,7.208929,2.7392907,7.9919453,8.82929,4.219146,8.076686,6.1811543,0
10.092941,8.91493,2.4942412,8.680038,6.94576,14.9175825,3.643976,9.357759,1.7662361,1.9637309,9.339701,8.671997,1.0578088,4.5015583,2.8508916,3.2780442,5.1241837,5.6914334,0.9101544,4.9287,4.911595,4.276145,3.2448158,7.152153,2.811893,7.848912,9.161693,4.1477985,8.095415,6.1056547,1
10.092732,8.916317,2.4968848,8.686873,6.952027,14.923103,3.6474302,9.354595,1.7633276,1.9695506,9.34428,8.669638,1.0609123,4.4941134,2.852073,3.2750711,5.124184,5.6919255,0.9336467,4.934637,4.908542,4.269848,3.249017,7.1558943,2.8098788,7.85506,9.158019,4.147045,8.093643,6.105413,1
10.094197,8.917026,2.4965744,8.690277,6.955323,14.929968,3.6519904,9.356991,1.7633816,1.9733763,9.345681,8.670305,1.0622365,4.4895453,2.8539388,3.2761257,5.122435,5.6938653,0.92014605,4.9364376,4.9056287,4.2699447,3.252978,7.1566353,2.807957,7.85873,9.153511,4.14918,8.094966,6.1066804,1
10.0872135,8.908797,2.4974089,8.662578,6.9136014,14.873923,3.6237814,9.355037,1.7718258,1.943059,9.327066,8.667486,1.0482091,4.5306964,2.8401985,3.2723906,5.136366,5.678184,0.94431984,4.911949,4.9189,4.2861,3.2230296,7.142895,2.8199906,7.831433,9.18721,4.1397414,8.094205,6.097236,1
10.085281,8.907243,2.4997478,8.658337,6.902438,14.859009,3.6170275,9.352981,1.773266,1.9362757,9.322879,8.6646185,1.0446552,4.5403047,2.836382,3.2690926,5.1407785,5.673101,0.9604495,4.9067664,4.9206796,4.2886915,3.2155252,7.1401544,2.8231235,7.8269963,9.196334,4.136475,8.092944,6.0937414,1
10.079648,8.898617,2.5056465,8.646049,6.8801746,14.845738,3.6053326,9.35569,1.7820531,1.926308,9.310669,8.658515,1.0369796,4.553145,2.82636,3.260921,5.1539774,5.6592937,0.9739837,4.889745,4.9175944,4.301417,3.1971765,7.1312847,2.824973,7.8161902,9.210706,4.1320972,8.095644,6.085095,1
10.092539,8.901973,2.4829273,8.65005,6.9181376,14.8837805,3.6363964,9.3773365,1.7889414,1.9544232,9.317967,8.684149,1.0495162,4.521668,2.8469942,3.2895944,5.1290464,5.6873674,0.913064,4.8978586,4.906726,4.310033,3.2294087,7.131628,2.8086138,7.8263564,9.175647,4.157271,8.113803,6.1082153,1
10.075671,8.895584,2.5158942,8.650284,6.86439,14.812338,3.591088,9.33673,1.7748201,1.9188362,9.311079,8.647106,1.0332488,4.562743,2.8200228,3.2458184,5.1622953,5.6506605,1.0963653,4.8936405,4.9216685,4.290883,3.1879933,7.136484,2.8314803,7.8168545,9.227286,4.1201744,8.083623,6.077154,1
10.068025,8.88573,2.5471048,8.663914,6.813954,14.696034,3.543976,9.271201,1.7455392,1.8892559,9.311201,8.610903,1.018504,4.601139,2.8005311,3.1984973,5.1852303,5.6269636,1.4909601,4.9063845,4.943684,4.259566,3.1611023,7.1518846,2.856564,7.817321,9.280397,4.0793943,8.039144,6.0531917,1
10.08476,8.880367,2.553761,8.680978,6.839105,14.716416,3.556712,9.257376,1.7181256,1.8941787,9.311157,8.602173,1.0174052,4.591614,2.7965014,3.1961493,5.189572,5.6300817,1.5129416,4.92339,4.9678726,4.246269,3.1805012,7.1372547,2.8750467,7.8261323,9.260689,4.0660324,8.020815,6.050775,1
10.062822,8.866227,2.5671504,8.668128,6.793772,14.675886,3.5271034,9.251677,1.7331032,1.8845623,9.298565,8.590177,1.0065491,4.604374,2.7839515,3.1772811,5.205919,5.6072044,1.5192049,4.900625,4.955902,4.263571,3.146718,7.1447515,2.8610103,7.8152485,9.289474,4.059764,8.020134,6.033742,1
10.065243,8.88408,2.5415342,8.656314,6.8238826,14.723112,3.5572023,9.293605,1.7607077,1.8968962,9.306453,8.617839,1.0215876,4.591215,2.8033834,3.2074425,5.185886,5.6277733,1.4437119,4.8953032,4.929576,4.2735715,3.163104,7.1449375,2.8455577,7.8146334,9.267521,4.091431,8.055926,6.0571856,1
10.086023,8.90513,2.4923606,8.647971,6.899453,14.85747,3.6145906,9.358156,1.7764149,1.9307438,9.319867,8.67183,1.043813,4.54672,2.836886,3.2772632,5.138311,5.6758847,0.9223749,4.9008775,4.926011,4.296008,3.2133107,7.1366973,2.8235834,7.817851,9.1969595,4.1386194,8.096177,6.0963902,2
10.09035,8.885628,2.4582026,8.582249,6.8606725,14.843801,3.5903463,9.395851,1.805716,1.8884442,9.280387,8.7046995,1.019117,4.593677,2.8318417,3.3145394,5.130624,5.679958,0.68772143,4.8486614,4.951285,4.357957,3.1821,7.104313,2.8343754,7.7608175,9.212616,4.152318,8.119792,6.10488,2
10.097271,8.883139,2.4360251,8.558308,6.8550653,14.836767,3.5855975,9.4098,1.8150316,1.8726466,9.270265,8.727209,1.0105222,4.60978,2.8360033,3.3409033,5.1145306,5.693334,0.5761878,4.8378634,4.969695,4.3768826,3.1808333,7.0974283,2.8383179,7.739992,9.213919,4.1620564,8.128444,6.115667,2
10.080498,8.865597,2.4693606,8.5588665,6.8302865,14.879387,3.5818632,9.418802,1.8310082,1.8804548,9.250842,8.694788,1.0043908,4.600096,2.8140996,3.3013988,5.1552653,5.653141,0.6124307,4.8060093,4.9263024,4.401585,3.1483116,7.079714,2.8300476,7.7440543,9.220942,4.1513824,8.135745,6.0882835,2
10.044322,8.802288,2.525928,8.506834,6.740505,15.007402,3.5656378,9.484703,1.9188447,1.8763723,9.161641,8.640358,0.9634815,4.5949597,2.7501433,3.2376273,5.2536864,5.548197,0.4657042,4.6693487,4.824592,4.5266495,3.037334,7.0030093,2.806984,7.7145805,9.246365,4.1394916,8.181825,6.0183954,2
10.067479,8.822087,2.4764445,8.496398,6.7634997,14.94165,3.5587826,9.469321,1.8878543,1.8519104,9.186878,8.690811,0.96787465,4.628621,2.7799191,3.2948565,5.190397,5.6100554,0.4147732,4.713028,4.885278,4.5009313,3.0792825,7.027942,2.8250113,7.696645,9.242228,4.1545143,8.170122,6.0615067,2
10.082356,8.814388,2.4272077,8.443205,6.7421145,14.910387,3.5383713,9.48793,1.8950171,1.809107,9.169231,8.739784,0.9514913,4.67936,2.7911553,3.3499556,5.151437,5.643074,0.22530894,4.6924367,4.9226947,4.5437317,3.0744357,7.017397,2.839627,7.6476564,9.250314,4.17067,8.180102,6.0873175,2
10.074411,8.8015375,2.4409666,8.432699,6.7213945,14.95254,3.5375233,9.499763,1.9104805,1.8075167,9.151026,8.730485,0.9417411,4.6800995,2.777098,3.3371427,5.1663175,5.6234026,0.19225354,4.665885,4.891848,4.5771165,3.0525296,7.0036564,2.8323812,7.641531,9.2531595,4.1670933,8.188896,6.072833,2
10.074142,8.801821,2.4404025,8.428641,6.7176666,14.950168,3.5373201,9.502112,1.9118853,1.8049552,9.148291,8.733458,0.9397574,4.6840253,2.7767053,3.3395374,5.1646175,5.6230645,0.18084964,4.6640005,4.8943257,4.580636,3.0513644,7.0023875,2.832937,7.6381493,9.254954,4.167129,8.190419,6.0729814,2
10.0704365,8.789029,2.4452894,8.421603,6.706392,14.981052,3.5328093,9.508626,1.9206228,1.8026309,9.137922,8.726546,0.9343849,4.684168,2.768516,3.331646,5.1745872,5.613222,0.15952773,4.6453714,4.8703465,4.6028633,3.0364184,6.9933996,2.8284645,7.6334767,9.2540865,4.1669493,8.195424,6.065412,2
10.066641,8.781673,2.4534814,8.423495,6.70242,15.005813,3.532416,9.510448,1.9254439,1.806234,9.133738,8.715986,0.9333806,4.6778545,2.7624643,3.3202248,5.1859183,5.604074,0.1641365,4.635529,4.8510137,4.612698,3.0274956,6.989013,2.823915,7.6361985,9.252097,4.165527,8.1972475,6.05834,2
10.049295,8.741124,2.4819622,8.404046,6.660787,15.096792,3.522966,9.534467,1.9585999,1.8043159,9.09573,8.683894,0.9153485,4.672211,2.7305338,3.2835324,5.229536,5.5599732,0.11155664,4.573885,4.7766347,4.6790404,2.9730134,6.9560127,2.805775,7.625443,9.250574,4.1605725,8.215823,6.025633,2
10.024884,8.625849,2.5328326,8.371964,6.6080055,15.37623,3.5031574,9.555458,2.0056574,1.8086811,9.045906,8.614455,0.8904938,4.631981,2.6773636,3.2006223,5.2898283,5.512478,-0.089978844,4.467913,4.563273,4.8786855,2.8893344,6.9224725,2.7301228,7.6207905,9.185268,4.1865134,8.23916,5.992704,3
10.0388565,8.653491,2.5092497,8.394903,6.6352625,15.341984,3.5137482,9.530017,1.9782528,1.8159578,9.073274,8.64242,0.9103334,4.6416965,2.7042315,3.2290392,5.2610016,5.541187,-0.06300995,4.4987516,4.5953994,4.848944,2.9191825,6.9487753,2.7501233,7.628891,9.193432,4.187506,8.220722,6.0173616,3
10.039446,8.653887,2.5077326,8.393431,6.634656,15.338947,3.5131903,9.530707,1.9781246,1.8142581,9.07296,8.644286,0.90953696,4.6438074,2.7043767,3.2312703,5.2594767,5.5423336,-0.06656245,4.4989605,4.598147,4.84739,2.919598,6.9488277,2.7507262,7.627294,9.193906,4.187324,8.221166,6.018002,3
10.04037,8.648855,2.507286,8.394933,6.637187,15.350267,3.5134397,9.526956,1.9757698,1.8161528,9.075547,8.643769,0.91141856,4.6412754,2.705419,3.229649,5.257282,5.545916,-0.07931149,4.499981,4.5897117,4.856932,2.9209785,6.952212,2.7465754,7.6288657,9.187637,4.191297,8.219321,6.0212407,3
10.037765,8.650461,2.5115197,8.393341,6.6327963,15.348212,3.5131524,9.531693,1.9805897,1.8157251,9.070889,8.639853,0.9088729,4.6404734,2.7018535,3.2262383,5.2638435,5.538273,-0.068232276,4.4949207,4.590528,4.8531985,2.915866,6.946772,2.74795,7.6285205,9.192188,4.187256,8.222068,6.0150933,3
10.0365925,8.650302,2.5127223,8.389933,6.6278925,15.346951,3.5120137,9.535915,1.9843103,1.8130432,9.066473,8.639153,0.9057494,4.642619,2.6989772,3.2261617,5.267031,5.5340066,-0.07033695,4.4896474,4.591572,4.851549,2.9113016,6.9428725,2.7487216,7.625966,9.194979,4.1842933,8.224707,6.0113816,3
10.018251,8.6364975,2.5525947,8.3878355,6.6020384,15.394795,3.5114808,9.558209,2.019217,1.8218378,9.03607,8.595178,0.8936948,4.613574,2.6716123,3.1810882,5.3198223,5.4800477,-0.03422655,4.4417458,4.5475583,4.8721495,2.8654099,6.912569,2.737554,7.638432,9.200362,4.1688013,8.238585,5.971383,3
10.016579,8.653355,2.5535083,8.39285,6.604667,15.367356,3.5160544,9.559114,2.0173826,1.824068,9.038712,8.598129,0.8953855,4.6151977,2.674495,3.185272,5.3230863,5.4724817,-0.008085559,4.4481974,4.5692787,4.8459334,2.8701017,6.9101267,2.7478797,7.641594,9.213268,4.1562843,8.237336,5.9641204,3
10.004741,8.740815,2.5909224,8.458838,6.649585,15.2312,3.550713,9.541558,2.0030527,1.8730801,9.072769,8.569894,0.92504585,4.573105,2.686923,3.1597362,5.362636,5.424418,0.29404035,4.5073333,4.662477,4.69228,2.9060595,6.9111886,2.7867963,7.6964917,9.266364,4.1090717,8.220157,5.9282703,3
10.0114,8.7581215,2.5803876,8.474721,6.6719594,15.172731,3.5563548,9.527404,1.9833333,1.8784963,9.094377,8.582069,0.9357382,4.574324,2.701046,3.172651,5.3434105,5.447309,0.35684097,4.5462084,4.702573,4.6435046,2.9362845,6.9315095,2.792508,7.7039027,9.263936,4.112878,8.210934,5.9453993,3
10.117632,8.881435,2.165402,8.209321,6.6851377,14.380085,3.429191,9.584854,1.7435884,1.6089789,9.130718,8.987175,0.9579705,4.949949,2.9610984,3.5716121,4.970257,5.870712,-0.6331612,4.7695966,5.350182,4.5856214,3.157011,6.995609,2.978916,7.392315,9.246812,4.291831,8.242124,6.3417993,3
10.125791,8.88417,2.1519,8.216495,6.700964,14.37411,3.4288473,9.573615,1.7455306,1.6079623,9.142281,8.989444,0.96015966,4.944084,2.9632957,3.5824714,4.962775,5.883704,-0.62015736,4.7784657,5.3547063,4.570111,3.166571,7.0032644,2.9775226,7.397986,9.246702,4.2938976,8.235594,6.3445673,3
10.190153,8.939049,2.1490486,8.295578,6.7767797,14.415934,3.5186994,9.485897,1.8851265,1.6423801,9.200542,9.026249,0.9134983,4.8752966,2.9000595,3.6983306,4.8694572,5.8933,-0.39392644,4.817598,5.3468885,4.4681544,3.2199059,7.0718074,2.9118598,7.49534,9.305671,4.24481,8.178221,6.2620378,4
10.191886,8.923527,2.137695,8.286081,6.777289,14.399697,3.4982407,9.493814,1.8633158,1.6380092,9.201561,9.029013,0.9230034,4.8886957,2.913891,3.696908,4.871874,5.902182,-0.39754125,4.81037,5.3581166,4.4693375,3.2158756,7.067014,2.9286973,7.482766,9.2965,4.2544327,8.178711,6.280207,4
10.182775,8.956053,2.1665657,8.2921715,6.759352,14.42778,3.5374188,9.493547,1.9044622,1.6474819,9.183933,9.034877,0.8955806,4.875303,2.8827846,3.705746,4.8594255,5.8761415,-0.41070202,4.812427,5.345508,4.48389,3.2134151,7.0678253,2.8960729,7.498677,9.322019,4.2280087,8.185839,6.2448144,4
10.211902,8.894651,2.0971916,8.293106,6.815939,14.378749,3.461788,9.477654,1.8366656,1.6326845,9.232706,9.028817,0.9464771,4.8908987,2.939319,3.7064252,4.869643,5.9379473,-0.3452258,4.816897,5.368224,4.4343047,3.2290242,7.079016,2.9518778,7.4831076,9.280987,4.2733507,8.16168,6.307493,4
10.214457,8.891934,2.0922453,8.294639,6.8207994,14.376392,3.4580863,9.474819,1.8348207,1.6321584,9.236905,9.028959,0.94893694,4.8903527,2.9418752,3.7081313,4.868946,5.9422784,-0.33975497,4.8186936,5.369015,4.4296045,3.231385,7.081119,2.9537323,7.4840593,9.279597,4.2752686,8.159343,6.309902,4
10.184304,8.938944,2.1564696,8.2815075,6.75912,14.407873,3.5181878,9.500558,1.8815119,1.6395206,9.186848,9.033984,0.90887594,4.890161,2.8997254,3.6983476,4.867629,5.8853946,-0.42840025,4.8079653,5.356106,4.48484,3.2113469,7.0632596,2.916435,7.4828396,9.307541,4.2435026,8.186062,6.264878,4
10.203003,8.917805,2.121395,8.299778,6.802634,14.400036,3.4911308,9.476328,1.8626993,1.6390854,9.221613,9.025157,0.9312045,4.8778815,2.9193428,3.7027278,4.869528,5.917821,-0.35787338,4.821262,5.3545904,4.444687,3.2278383,7.078835,2.9297693,7.494233,9.293171,4.258836,8.167046,6.28316,4
10.192275,8.94587,2.1512194,8.308971,6.7854667,14.43038,3.5253108,9.474029,1.8961321,1.6471072,9.208183,9.019646,0.9123477,4.8604116,2.894078,3.6972947,4.869936,5.892466,-0.3717908,4.827117,5.334518,4.4582634,3.227036,7.079753,2.9014947,7.5095725,9.308649,4.2406087,8.173072,6.251393,4
10.186224,8.941142,2.156225,8.286724,6.763692,14.413242,3.5218842,9.495075,1.8869069,1.6407847,9.190719,9.03218,0.90835434,4.8841953,2.8976746,3.6995935,4.866753,5.8861933,-0.41588196,4.8118305,5.3516393,4.479886,3.2147818,7.0670743,2.9124687,7.488553,9.309062,4.2422266,8.183416,6.260622,4
10.185922,8.936759,2.151965,8.284233,6.7646976,14.407539,3.514868,9.497283,1.878394,1.63928,9.191247,9.031508,0.91224515,4.887466,2.9025404,3.6972442,4.8692913,5.8896966,-0.41915968,4.810364,5.3549647,4.480088,3.213581,7.0650177,2.9176924,7.4843955,9.30513,4.2458687,8.18404,6.2673864,4
10.183985,8.938875,2.1577644,8.28219,6.7588687,14.410428,3.5189865,9.500003,1.8820963,1.6396301,9.187228,9.033004,0.90915,4.889188,2.8995848,3.696819,4.868497,5.8846035,-0.42389962,4.80872,5.353891,4.484823,3.211858,7.0639806,2.9159544,7.483797,9.307628,4.2433634,8.185803,6.2636237,4
10.197324,8.9271345,2.1330488,8.2973175,6.790522,14.406397,3.5025961,9.480842,1.8722315,1.6399347,9.212145,9.025883,0.92344594,4.8773575,2.9112468,3.7008996,4.869447,5.907358,-0.3756863,4.81977,5.351607,4.45567,3.2244291,7.07569,2.9221747,7.4941306,9.298686,4.253008,8.172129,6.2742996,4
10.147685,8.94248,2.2188232,8.1321945,6.582884,14.333704,3.5334918,9.629427,1.888871,1.5900466,9.063207,9.148153,0.84881717,5.0495887,2.8921456,3.739201,4.8099437,5.8199406,-0.75778896,4.7341166,5.450273,4.6404953,3.157492,7.009125,2.9561443,7.3649235,9.354326,4.226005,8.251294,6.2695093,5
10.146748,8.938253,2.216931,8.125849,6.5779085,14.325912,3.5265696,9.635583,1.8790116,1.5879384,9.0597,9.149818,0.8505192,5.0571117,2.8957164,3.7374387,4.8120265,5.8206124,-0.77500623,4.7300024,5.456501,4.646075,3.1539872,7.00514,2.9619102,7.35768,9.351127,4.228344,8.2536125,6.2759714,5
10.146764,8.94505,2.216074,8.13066,6.5844073,14.33596,3.5329602,9.626559,1.8865876,1.584282,9.064527,9.1471615,0.84925014,5.0491714,2.8943558,3.7381196,4.8109956,5.82322,-0.76210153,4.739549,5.4479656,4.6388435,3.1627717,7.0129194,2.9536264,7.364607,9.354718,4.228353,8.252337,6.269874,5
10.147069,8.938417,2.2216094,8.125295,6.5738378,14.325954,3.5295012,9.638265,1.8848153,1.5914782,9.056807,9.152955,0.847546,5.0588617,2.8924353,3.740984,4.808474,5.815948,-0.77240837,4.726135,5.4582353,4.6489263,3.1506746,7.003123,2.9618223,7.3577976,9.35334,4.225067,8.253578,6.2734723,5
10.148532,8.939854,2.2230377,8.124243,6.5729504,14.324935,3.5326371,9.638969,1.8887057,1.5923662,9.055152,9.157221,0.8444612,5.0606513,2.8887153,3.745076,4.804414,5.814457,-0.7735464,4.7250333,5.4614058,4.649612,3.150421,7.003112,2.9613712,7.3577857,9.35629,4.2214956,8.253383,6.2708373,5
10.147724,8.947776,2.2185519,8.132969,6.5845275,14.340018,3.538167,9.624437,1.8938873,1.5853727,9.065251,9.149128,0.8465594,5.046883,2.8914328,3.7411382,4.80751,5.821598,-0.7547501,4.7403545,5.445192,4.6374793,3.164018,7.01504,2.9506514,7.3683357,9.358293,4.2260575,8.250965,6.2651634,5
10.147321,8.953619,2.2206447,8.136647,6.587795,14.349993,3.545602,9.617924,1.9019905,1.5831305,9.067786,9.147375,0.8439329,5.04046,2.8881993,3.741019,4.8065586,5.821255,-0.74449074,4.7462654,5.436536,4.633536,3.1697712,7.021067,2.9433947,7.374589,9.362944,4.224451,8.250198,6.257095,5
10.1484785,8.95043,2.2172773,8.13623,6.5892167,14.34432,3.5409822,9.619416,1.8973505,1.5842592,9.068467,9.14754,0.846415,5.042386,2.8903532,3.7414715,4.807161,5.8236017,-0.7464213,4.744897,5.441525,4.632811,3.1683068,7.01889,2.9471438,7.372247,9.359622,4.2257266,8.249678,6.262175,5
10.150938,8.93996,2.2097993,8.156953,6.6104097,14.347674,3.5288508,9.609949,1.8851477,1.5983608,9.082627,9.1251955,0.86071265,5.0225043,2.8950007,3.727149,4.8241644,5.829463,-0.70481855,4.7443166,5.431981,4.617234,3.1638188,7.015827,2.9502602,7.3834786,9.343656,4.2306943,8.241982,6.270447,5
10.14831,8.936514,2.2108943,8.150999,6.6036634,14.342836,3.5241303,9.616756,1.878855,1.5972071,9.077877,9.125681,0.86176056,5.0289507,2.897815,3.7240412,4.8268075,5.82755,-0.7195428,4.7395477,5.4355164,4.6244493,3.1591268,7.011103,2.9547105,7.3769093,9.341242,4.232633,8.245118,6.274967,5
10.14857,8.950865,2.2187595,8.131961,6.584285,14.341407,3.5421226,9.622932,1.8984013,1.5830683,9.06523,9.152441,0.84398466,5.0475636,2.8897817,3.7447271,4.80371,5.8219657,-0.7553973,4.7428427,5.445408,4.636584,3.1671655,7.017848,2.948446,7.36916,9.361841,4.224748,8.250837,6.2619405,5
10.154122,8.967951,2.22228,8.128991,6.5848894,14.358308,3.5591388,9.61035,1.916471,1.5703796,9.066729,9.165128,0.8287831,5.047532,2.87788,3.7607923,4.7882934,5.8225727,-0.7484462,4.7591305,5.4389386,4.6297755,3.1875257,7.037189,2.931921,7.3784657,9.378143,4.215214,8.248558,6.242847,5
9.874709,-0.4323459,3.3350716,9.499467,9.49964,6.6135774,1.7256176,10.38561,1.0901709,1.0592903,7.966792,8.544632,-0.8575255,-0.35081202,3.7671893,4.7371182,2.7474709,7.570424,1.6863304,0.24985653,6.155732,4.954264,3.4817019,5.288772,2.6862793,7.7680798,9.129994,4.6187606,8.384515,6.5759597,0
9.859822,-0.43488073,3.354896,9.507159,9.518356,6.627855,1.7447212,10.402427,1.0742924,1.075637,7.9866543,8.538736,-0.8523252,-0.3354292,3.7567635,4.725317,2.7469363,7.585042,1.668138,0.27009475,6.1594815,4.934211,3.47158,5.3097744,2.680139,7.750184,9.124857,4.6288686,8.368745,6.5713344,0
9.854829,-0.43345466,3.3613913,9.508648,9.520825,6.632695,1.7465764,10.406732,1.0680387,1.0782202,7.9984894,8.537022,-0.850789,-0.33671957,3.7545621,4.723071,2.7449348,7.5922484,1.6552763,0.26191846,6.162714,4.929219,3.4703412,5.314831,2.6796846,7.7479224,9.124471,4.6264715,8.365881,6.568512,0
9.846601,-0.43660685,3.3741233,9.512202,9.528826,6.640947,1.7506093,10.417188,1.0598588,1.0874736,8.023654,8.53399,-0.847404,-0.32377568,3.7477925,4.7189083,2.745669,7.598038,1.6313632,0.2852038,6.1663237,4.9181404,3.4656646,5.34271,2.6762376,7.7420373,9.120976,4.620831,8.356229,6.563927,0
9.839759,-0.44448328,3.3873143,9.515648,9.533973,6.6506977,1.7474822,10.428802,1.0547593,1.0955215,8.061084,8.530737,-0.84466183,-0.30574876,3.7404602,4.718732,2.7477584,7.599886,1.5938236,0.31173807,6.172416,4.907871,3.4616942,5.381673,2.6740406,7.7401943,9.117236,4.60238,8.346607,6.5560803,0
9.855101,-0.47364497,3.3676565,9.517616,9.517635,6.6497755,1.7153254,10.42258,1.0887606,1.0903656,8.0786705,8.533678,-0.8435733,-0.24690995,3.7410185,4.7417145,2.7593014,7.5619435,1.5753303,0.39812067,6.165673,4.929226,3.4653027,5.4293075,2.675489,7.7630157,9.118432,4.556805,8.347521,6.544447,0
9.839041,-0.45923916,3.3888655,9.518848,9.530487,6.660212,1.7342616,10.4323435,1.0613348,1.0965776,8.091404,8.528989,-0.84040666,-0.27127165,3.7367969,4.7265153,2.751537,7.5904865,1.5611615,0.35786843,6.173446,4.909073,3.4614203,5.419388,2.6743224,7.7474957,9.117321,4.5737257,8.342914,6.545714,0
9.8459425,-0.46383184,3.38477,9.519682,9.523982,6.6549697,1.7271355,10.426131,1.0662262,1.0935915,8.092046,8.53141,-0.84107924,-0.26343602,3.7394948,4.7326736,2.7539356,7.5849695,1.5613315,0.3728159,6.1666384,4.9134493,3.4623523,5.4213357,2.6736102,7.7552843,9.118809,4.569059,8.345494,6.5460916,0
9.84494,-0.46751985,3.3909347,9.521086,9.523071,6.6532564,1.728469,10.425,1.0593444,1.0932161,8.101313,8.5321045,-0.8386221,-0.25309548,3.7371078,4.73635,2.7560523,7.5917096,1.5520406,0.37404996,6.16484,4.908164,3.4613082,5.4336934,2.6704538,7.7555676,9.117832,4.5593896,8.345273,6.5425854,0
9.813323,-0.46340662,3.4292798,9.528875,9.557954,6.684539,1.7653002,10.460344,1.0211917,1.1200541,8.147497,8.519118,-0.83095706,-0.2661532,3.7195082,4.708513,2.7503026,7.628468,1.5058337,0.34967595,6.1871877,4.869323,3.4486454,5.468547,2.6673367,7.720177,9.109478,4.578175,8.318881,6.5355806,0
9.823569,-0.4552247,3.4130716,9.523468,9.547288,6.6720195,1.755031,10.447202,1.0361682,1.108668,8.117756,8.523925,-0.8364157,-0.2791329,3.7291486,4.7137895,2.7479067,7.6155314,1.5350827,0.34028152,6.1813765,4.885015,3.4549785,5.4330387,2.6710896,7.7298517,9.113894,4.5845213,8.331315,6.5429935,0
