0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
9.923245,8.659651,2.912764,8.410245,7.0682597,15.268904,3.642846,9.260271,1.541393,2.2778661,9.420749,1.3637247,0.6610596,4.457105,2.808087,3.1843004,4.543184,5.8414607,1.3485812,5.491357,5.038243,5.495729,6.647016,3.040565,2.7537646,7.5302224,1
9.956818,8.679104,2.9054928,8.38454,7.041406,15.307374,3.6335433,9.292523,1.5777359,2.245042,9.401391,1.393839,0.66917044,4.4872375,2.7873602,3.1503599,4.5177464,5.816874,1.2835016,5.461738,5.0633607,5.46193,6.630133,3.007691,2.7314582,7.5592756,1
9.952027,8.6784,2.9014738,8.38791,7.045942,15.305388,3.6325746,9.287548,1.5747659,2.2491124,9.4039,1.3894683,0.6684862,4.4825907,2.791559,3.1545405,4.522399,5.8194413,1.2644583,5.466246,5.0664234,5.4664826,6.636175,3.0103314,2.7360854,7.5603585,1
10.039284,8.699802,2.833665,8.279237,6.965348,15.441906,3.6664443,9.3882,1.7197378,2.1316147,9.3319235,1.514475,0.72512674,4.556435,2.7406154,3.0271804,4.4502063,5.765512,0.74262583,5.385466,5.246436,5.363767,6.6022124,2.873213,2.6689625,7.7400513,2
10.066324,8.745871,2.7430513,8.300362,7.011637,15.419053,3.5716488,9.389752,1.7016753,2.1399357,9.320421,1.5027188,0.74509865,4.5791116,2.7690315,3.0325096,4.4855876,5.707914,0.53538734,5.3785014,5.255903,5.3578844,6.644524,2.887796,2.676241,7.7032933,2
10.076367,8.765081,2.7189758,8.301645,7.0263577,15.417443,3.5508635,9.401282,1.7075497,2.1338935,9.32303,1.4910793,0.74518985,4.5827966,2.775441,3.0486712,4.498904,5.7048264,0.45080984,5.373255,5.2594395,5.357506,6.6648464,2.8783498,2.6832533,7.688511,2
10.0693655,8.740304,2.711285,8.303626,7.007526,15.418556,3.5284176,9.38182,1.697798,2.1328743,9.30039,1.538264,0.76440847,4.58847,2.7649696,2.9817965,4.4770036,5.6606584,0.47997928,5.3779874,5.290484,5.349149,6.630233,2.8958702,2.6638827,7.730107,2
10.071942,8.699856,2.6385136,8.318471,6.9683895,15.429009,3.4106834,9.334528,1.6865797,2.1129105,9.227944,1.6784071,0.83385557,4.624986,2.7446823,2.7811198,4.425086,5.501803,0.38908795,5.3856573,5.415128,5.319478,6.5522966,2.9326599,2.602722,7.850705,2
10.078301,8.730366,2.629183,8.317345,7.020095,15.404299,3.4115915,9.36639,1.6816494,2.1236587,9.256163,1.5981566,0.7997951,4.603309,2.763835,2.8921978,4.477401,5.5596128,0.32636264,5.382905,5.3550467,5.335648,6.620778,2.9164078,2.646329,7.7648377,2
10.088683,8.746166,2.5506468,8.330541,7.058809,15.380204,3.3065171,9.370864,1.6665667,2.1215982,9.237885,1.6013191,0.81252575,4.607658,2.773831,2.8824384,4.5053744,5.5038977,0.14799954,5.3837824,5.376626,5.3336616,6.65004,2.9248927,2.6543107,7.742973,2
10.087727,8.723249,2.5247054,8.331053,7.0554667,15.373526,3.2647142,9.36302,1.6583062,2.1159656,9.211617,1.6406575,0.82447237,4.604145,2.7660997,2.8272183,4.500337,5.4594264,0.12093684,5.388785,5.410101,5.3280363,6.6338854,2.9330294,2.6450174,7.7770824,2
10.088723,8.724788,2.5184364,8.33163,7.0586176,15.37082,3.2576056,9.364894,1.6578213,2.1147714,9.212089,1.6398253,0.8245442,4.603165,2.7671363,2.829524,4.5030627,5.455582,0.10952297,5.388041,5.4102416,5.3289423,6.6369486,2.9324627,2.6470532,7.774055,2
10.087506,8.71302,2.5060291,8.331699,7.058227,15.367002,3.2361577,9.35958,1.6515867,2.114375,9.196249,1.6590682,0.8312339,4.60284,2.7624195,2.7992523,4.5010543,5.4341054,0.09309753,5.3922305,5.427973,5.3242035,6.6293736,2.938474,2.641613,7.7912283,2
10.084567,8.691018,2.4954338,8.331737,7.0493317,15.367808,3.2174017,9.347443,1.6439388,2.1125371,9.170533,1.6920196,0.84375274,4.6040874,2.7523916,2.756121,4.4908705,5.406741,0.08686145,5.399655,5.457366,5.3158255,6.607813,2.948381,2.626875,7.8262463,2
10.083425,8.682271,2.4833379,8.333213,7.049785,15.364876,3.1908886,9.3425255,1.6372305,2.111527,9.155541,1.7154974,0.85082614,4.6041665,2.747583,2.7105641,4.4897714,5.3776336,0.06722298,5.404204,5.4778504,5.31191,6.6018057,2.954524,2.6217222,7.8449826,2
10.074316,8.580508,2.4109964,8.330585,7.029136,15.342036,2.9911609,9.299343,1.6041903,2.1114779,9.05031,1.8769695,0.8651371,4.5725904,2.675633,2.403479,4.472575,5.2334905,-0.092663616,5.425605,5.638333,5.304445,6.5153985,3.0054488,2.5616598,8.013933,3
10.067989,8.571995,2.4160433,8.346709,7.027471,15.34805,3.000167,9.2948265,1.6026211,2.1014054,9.037369,1.89497,0.8844055,4.579597,2.6933527,2.3893418,4.466009,5.221005,-0.071891196,5.434369,5.6492705,5.2945724,6.5147147,3.0008006,2.5588894,8.031119,3
10.072142,8.585368,2.428868,8.338055,7.025887,15.350498,3.0154035,9.300722,1.6090591,2.1067705,9.050121,1.8810198,0.8723958,4.582627,2.691802,2.405743,4.467357,5.2347116,-0.057919472,5.4268003,5.634301,5.3005953,6.5210843,2.9973924,2.5648704,8.015669,3
10.06827,8.572549,2.4157188,8.346068,7.0284786,15.347626,3.0000608,9.295935,1.6028029,2.1017168,9.037869,1.8936932,0.8836463,4.578901,2.6935651,2.391155,4.4670544,5.221633,-0.07324996,5.4336157,5.6478605,5.2947483,6.516336,3.0000775,2.5602999,8.028906,3
10.06787,8.571142,2.4150524,8.346461,7.0283484,15.347676,2.998003,9.295369,1.6024374,2.1013703,9.036114,1.8961953,0.88436306,4.578712,2.6931877,2.3867989,4.4667587,5.219723,-0.07512511,5.4342604,5.649971,5.294414,6.515653,3.0004246,2.5596938,8.031446,3
10.066409,8.567194,2.4115086,8.350548,7.032231,15.346655,2.9935007,9.296248,1.6008564,2.098733,9.029372,1.9022976,0.8896018,4.577438,2.698646,2.380598,4.4687085,5.2130523,-0.08074855,5.4358797,5.6533546,5.291125,6.519603,2.998192,2.5621085,8.03363,3
10.054375,8.542301,2.4350243,8.377091,7.0012608,15.365749,3.0072267,9.276087,1.6029712,2.083176,9.001038,1.96125,0.92578316,4.593978,2.7179112,2.3120255,4.4351044,5.1830635,-0.018787371,5.452545,5.693592,5.280562,6.481333,2.9997334,2.5328844,8.098406,3
10.060599,8.562726,2.440904,8.371768,7.0051174,15.366394,3.0381384,9.278614,1.6075345,2.085491,9.021212,1.9371045,0.9199118,4.5987597,2.717067,2.3537307,4.440109,5.198229,0.0032623652,5.4441895,5.674911,5.2804008,6.4898477,2.9983659,2.538077,8.073156,3
10.068744,8.638635,2.5382624,8.35372,6.951539,15.41163,3.2370706,9.275458,1.6457275,2.091194,9.114792,1.857222,0.9078595,4.645071,2.7202759,2.505048,4.398969,5.2906556,0.24826439,5.4252615,5.594319,5.2924123,6.464557,2.985987,2.5245566,8.020376,3
10.070245,8.652634,2.5591817,8.346701,6.954143,15.415023,3.2785928,9.286442,1.6532966,2.0956216,9.138465,1.8227445,0.89446324,4.6428275,2.7246706,2.5610967,4.4038024,5.3315063,0.28620982,5.4169536,5.559609,5.2973585,6.4811683,2.9763954,2.5389888,7.987134,3
10.074718,9.226006,2.2680347,8.299889,7.2661023,15.294203,3.0768745,9.624433,1.6549497,2.1043794,9.570752,1.1440653,0.75743765,4.622743,2.8292959,3.538639,4.666164,5.623849,-0.72275347,5.1917305,5.0675044,5.3763285,6.9331822,2.8380647,2.9169493,7.1431108,3
10.077333,9.230195,2.2660081,8.305358,7.272458,15.29301,3.0744843,9.6235285,1.6579465,2.1051612,9.57052,1.1399441,0.7529653,4.6234264,2.8321583,3.5448895,4.6744432,5.6260324,-0.7361643,5.19374,5.066818,5.3789444,6.941966,2.8361027,2.9171278,7.136555,3
10.198365,9.086561,2.3386297,8.434095,7.3180537,15.305085,3.1291487,9.495993,1.7153643,2.124739,9.442767,1.1888916,0.70992345,4.629065,2.9396374,3.4536328,4.772016,5.6415467,-0.59389174,5.3263206,5.1314373,5.4412346,7.0360303,2.8361385,2.8215835,7.2429495,4
10.187605,9.0945215,2.343246,8.42555,7.3196673,15.306123,3.1302722,9.495648,1.7016561,2.1354327,9.441652,1.1842148,0.72311765,4.6400914,2.932965,3.4534109,4.7606816,5.6457834,-0.6010109,5.32604,5.1302114,5.4274664,7.02802,2.8488686,2.8201845,7.237727,4
10.19792,9.090092,2.3332357,8.431971,7.3207517,15.302025,3.1235778,9.500885,1.7137533,2.1229596,9.447805,1.1856248,0.71154815,4.6279154,2.940388,3.4603784,4.7719655,5.640325,-0.602535,5.3225627,5.1291375,5.440793,7.0379667,2.8359237,2.8255842,7.2372766,4
10.156822,9.111698,2.364933,8.406493,7.320741,15.31323,3.138973,9.481274,1.6674194,2.1685903,9.425041,1.1782074,0.7554956,4.673069,2.9112546,3.4376533,4.729261,5.6579914,-0.61007035,5.3370676,5.132841,5.391358,7.000526,2.8837306,2.8064244,7.2321873,4
10.155185,9.103244,2.3873377,8.413688,7.3296413,15.319586,3.1512764,9.456537,1.6553874,2.187731,9.399133,1.1812226,0.7686709,4.6908035,2.9142153,3.4145947,4.7254105,5.669751,-0.5978125,5.3605747,5.145991,5.378187,6.998939,2.9022355,2.7845573,7.242112,4
10.200368,9.092357,2.3252647,8.430827,7.3223586,15.298528,3.1173277,9.508182,1.716172,2.1178234,9.455517,1.1826888,0.70922726,4.623258,2.9425514,3.4698079,4.774811,5.6372056,-0.60981524,5.316625,5.125103,5.444657,7.042126,2.831968,2.8320377,7.2316146,4
10.15657,9.102488,2.3733532,8.399194,7.323112,15.315406,3.1394095,9.465666,1.670304,2.1659253,9.411075,1.1859092,0.7538885,4.669693,2.9044852,3.4217286,4.7283225,5.65825,-0.58716524,5.3555055,5.1430607,5.394995,6.9945426,2.8815794,2.79125,7.239827,4
10.168912,9.100622,2.3605666,8.411486,7.320551,15.311203,3.1360924,9.479868,1.6835366,2.1532798,9.424873,1.1843636,0.74131435,4.6572995,2.916772,3.4356303,4.7407875,5.653006,-0.5946149,5.340704,5.1361694,5.4087696,7.007717,2.8678594,2.8053248,7.2382665,4
10.197321,9.088721,2.331644,8.430791,7.3207545,15.299991,3.1209664,9.501844,1.7142124,2.1211367,9.44865,1.1873199,0.71161526,4.626022,2.9395003,3.4605813,4.7710695,5.637748,-0.6008576,5.3221784,5.1297436,5.4419017,7.036846,2.8352013,2.8261957,7.237567,4
10.207062,9.092675,2.3171709,8.434948,7.3212414,15.29533,3.1119666,9.518547,1.7234145,2.1104631,9.465505,1.1822132,0.70141125,4.61588,2.9480224,3.4783905,4.781754,5.633032,-0.61620784,5.306338,5.1216555,5.4508843,7.0489845,2.824521,2.841388,7.2288876,4
10.191503,9.093199,2.3318782,8.42491,7.3196073,15.30017,3.1203892,9.504351,1.7087224,2.1241584,9.450638,1.185318,0.71698344,4.6292596,2.9349482,3.4617457,4.76479,5.6380167,-0.6043818,5.319346,5.127863,5.43643,7.031678,2.8396988,2.827793,7.234592,4
10.176917,9.098852,2.3521032,8.418457,7.3204136,15.308581,3.132706,9.487087,1.6912391,2.1458614,9.432638,1.1836565,0.7334543,4.6501646,2.9243426,3.4446883,4.749746,5.6496186,-0.600169,5.334129,5.1330485,5.4168706,7.0173545,2.8598204,2.8124564,7.2369595,4
10.177708,9.139977,2.169701,8.357985,7.340886,15.204497,2.9627852,9.649946,1.7317667,2.0165756,9.599372,1.150696,0.7036586,4.52997,2.9261334,3.630493,4.757396,5.545802,-0.7211037,5.2038965,5.0630817,5.4941206,7.04679,2.7733428,2.952664,7.128647,5
10.171813,9.166416,2.1446493,8.337919,7.342534,15.197409,2.940427,9.676551,1.7278135,2.000576,9.626495,1.1267945,0.7049974,4.516787,2.9243445,3.6592793,4.751848,5.5430427,-0.7526658,5.17824,5.0394855,5.495641,7.0482817,2.7621813,2.977818,7.1014585,5
10.169862,9.146908,2.1683369,8.352298,7.337537,15.203696,2.960737,9.65453,1.7262183,2.0195708,9.604094,1.1495912,0.7081098,4.5335937,2.9185033,3.6330519,4.7518325,5.5452323,-0.7297208,5.198371,5.061253,5.488529,7.0403533,2.7763655,2.955934,7.124259,5
10.191097,9.118504,2.1671238,8.375987,7.3481708,15.191598,2.952878,9.64194,1.7516611,2.0056596,9.591025,1.1688439,0.6898702,4.5173664,2.9346797,3.6235938,4.7727365,5.5276294,-0.70101875,5.214931,5.077329,5.5151305,7.058435,2.7647853,2.9460692,7.1438575,5
10.1761055,9.144239,2.1590357,8.352905,7.3419394,15.199059,2.9529448,9.659212,1.7335975,2.0088437,9.608825,1.1461658,0.7021931,4.5230255,2.9254897,3.641644,4.756275,5.540211,-0.728071,5.196141,5.0575156,5.4975095,7.047339,2.7684605,2.9609315,7.1209087,5
10.184927,9.114785,2.1769567,8.373618,7.344439,15.195207,2.960598,9.637118,1.7415031,2.0175104,9.586053,1.1745205,0.69842786,4.5287466,2.9286304,3.6155849,4.766611,5.5332727,-0.69595903,5.21778,5.08049,5.5044584,7.0509934,2.774543,2.9411092,7.147745,5
10.183212,9.118519,2.173157,8.368188,7.342823,15.197053,2.9599314,9.6422825,1.7391378,2.0152903,9.5910225,1.1688362,0.6998563,4.527162,2.9280465,3.6199691,4.763299,5.5351787,-0.69887024,5.2126446,5.0755177,5.5022025,7.049091,2.7732596,2.945564,7.143182,5
10.178911,9.12838,2.176535,8.364099,7.340125,15.202763,2.9655545,9.642774,1.732892,2.0208213,9.59197,1.1618847,0.70400566,4.5331583,2.9250815,3.620651,4.7591114,5.542703,-0.7080219,5.2105784,5.0716004,5.495118,7.045619,2.7768614,2.9459298,7.1386647,5
10.189296,9.12194,2.2004378,8.378038,7.336686,15.220543,2.9929647,9.621393,1.7349781,2.0328014,9.570447,1.1650503,0.69982535,4.5439763,2.9336376,3.5965486,4.766039,5.5595713,-0.69248444,5.2277346,5.0796223,5.491301,7.0502267,2.7805095,2.9275753,7.1546197,5
10.185442,9.131871,2.1877854,8.367895,7.337804,15.216569,2.9821289,9.633848,1.7317023,2.0265574,9.58293,1.1558206,0.7029029,4.5386734,2.9319003,3.6107802,4.7613997,5.556987,-0.706381,5.2169094,5.0703945,5.491146,7.0490923,2.7777448,2.9389136,7.1424284,5
10.183192,9.114957,2.1751971,8.371619,7.3450665,15.194128,2.9583123,9.638921,1.7405504,2.017129,9.587824,1.173076,0.6993847,4.5286555,2.9273338,3.617678,4.765428,5.5325108,-0.696586,5.216187,5.079316,5.5037875,7.0501456,2.7749085,2.942594,7.1455593,5
10.175802,9.127,2.1818624,8.364,7.339137,15.204481,2.9692554,9.638423,1.7294201,2.0260618,9.587055,1.1640548,0.7074464,4.5381684,2.9225616,3.614405,4.7560644,5.5440865,-0.70359385,5.2138157,5.074058,5.490569,7.041987,2.7819483,2.942078,7.142164,5
10.126832,-0.8132541,3.3648071,9.7046385,9.400151,6.464959,1.1679323,10.096408,0.8737858,1.2434322,7.8684597,1.580971,-0.9556283,-0.23665471,3.572144,5.453898,7.651224,7.7193394,1.4043151,9.971774,4.2847323,5.189576,6.756797,4.856498,3.0331557,7.8834014,0
10.126696,-0.8221538,3.3444285,9.687428,9.429638,6.477007,1.1861864,10.13088,0.9045334,1.251866,7.896481,1.5347008,-1.007952,-0.19901073,3.5486028,5.4072013,7.630176,7.7138286,1.4253656,9.898011,4.286924,5.2197733,6.754321,4.781283,2.9879055,7.883704,0
10.142885,-0.8263052,3.3776703,9.691472,9.399441,6.47265,1.1601105,10.091809,0.8692308,1.2421578,7.857359,1.5635453,-0.9643234,-0.24125074,3.5345998,5.443043,7.659487,7.701848,1.3913496,9.918925,4.288469,5.185191,6.7497134,4.8016768,3.0266614,7.8614583,0
10.131571,-0.8241401,3.3504725,9.684639,9.424755,6.4786053,1.1820358,10.124654,0.8983843,1.2497663,7.8889627,1.5360019,-1.0039809,-0.20639955,3.5379198,5.411862,7.6352277,7.711815,1.4179934,9.884402,4.28802,5.213767,6.7513294,4.766704,2.9942808,7.878155,0
10.1360855,-0.8282829,3.354059,9.67973,9.424851,6.4822884,1.1823301,10.122068,0.8963381,1.2479277,7.8847575,1.5323101,-1.0093945,-0.21033475,3.5256383,5.410351,7.6354804,7.708033,1.4135293,9.855927,4.2897463,5.212045,6.7477603,4.736686,2.994922,7.8723545,0
10.12999,-0.8251136,3.3385384,9.675828,9.438543,6.4863567,1.1963533,10.141189,0.91022015,1.2515651,7.903801,1.5231427,-1.0305251,-0.19153929,3.5346985,5.3967986,7.6198444,7.7140636,1.4299514,9.832232,4.2896433,5.2256184,6.7469263,4.712055,2.9797897,7.8823543,0
10.130837,-0.82548183,3.339853,9.676702,9.435323,6.485355,1.1934296,10.13669,0.9076097,1.2510388,7.899653,1.5253704,-1.027726,-0.1964378,3.5307693,5.399754,7.623156,7.7145114,1.4270965,9.83674,4.2895794,5.223191,6.748229,4.7165794,2.983384,7.881987,0
10.135822,-0.8303221,3.3468065,9.672696,9.432834,6.487719,1.1903818,10.130595,0.9034576,1.2493447,7.8927236,1.5201801,-1.0272876,-0.20271866,3.5188448,5.3993726,7.62778,7.7095523,1.4193943,9.822316,4.290922,5.2195654,6.7454677,4.701282,2.985389,7.8744235,0
10.162921,-0.8529999,3.3869996,9.660471,9.405681,6.4949145,1.1642874,10.0855875,0.8694897,1.2338473,7.8466673,1.5186794,-1.0050914,-0.24903795,3.4729834,5.4184465,7.6615653,7.6877623,1.3746779,9.796131,4.296387,5.188719,6.732726,4.6735973,3.0164382,7.8370833,0
10.152409,-0.8444083,3.3740542,9.666763,9.415024,6.4902325,1.1724428,10.09911,0.88160276,1.2413459,7.8594527,1.5191784,-1.0093819,-0.23586784,3.4799259,5.412198,7.650304,7.694852,1.3868426,9.79834,4.2940993,5.1994715,6.7398014,4.6749754,3.0052648,7.84983,0
10.150622,-0.84192777,3.371703,9.6687155,9.415817,6.489159,1.173451,10.102511,0.8829148,1.2415255,7.8631463,1.5227839,-1.0088736,-0.23221077,3.488032,5.41301,7.6484337,7.696487,1.3908509,9.808184,4.293618,5.2004385,6.740143,4.685659,3.0047638,7.85245,0
10.140461,-0.8336964,3.355229,9.672448,9.425803,6.4874353,1.1836572,10.119897,0.89566135,1.246532,7.882089,1.5231211,-1.0190157,-0.21377641,3.5100858,5.4056807,7.63577,7.705866,1.4096832,9.823851,4.2915835,5.212299,6.7443914,4.702572,2.9935544,7.867876,0
10.009727,-0.73297524,3.136931,9.801868,9.322768,6.4058814,1.1238832,10.033294,0.8981099,1.2476315,7.9482727,1.6873195,-0.9534721,-0.28083873,3.747427,5.518176,7.7188344,7.972664,1.5248141,10.648716,4.2052603,5.2216363,6.9086246,5.5685453,3.1059928,8.184697,1
10.016924,-0.72620475,3.139133,9.789991,9.322672,6.411459,1.125452,10.047216,0.8878571,1.2560841,7.953515,1.6761847,-0.9572317,-0.26869234,3.7397404,5.5071263,7.7132077,7.9618196,1.5246627,10.642374,4.2173686,5.225518,6.8858576,5.5615,3.093354,8.171286,1
10.014577,-0.7348682,3.1308851,9.7985935,9.324768,6.411872,1.1275997,10.034755,0.8987357,1.2451246,7.9456725,1.6873617,-0.96211225,-0.27973408,3.7485578,5.5176024,7.713154,7.9711637,1.5313358,10.654901,4.204434,5.2230544,6.9055176,5.5744605,3.1056015,8.186064,1
10.025591,-0.73941517,3.1187057,9.791285,9.329073,6.424892,1.1351104,10.036246,0.90043426,1.2400424,7.940185,1.689717,-0.97944736,-0.27928153,3.7528546,5.517139,7.70067,7.9692283,1.5447468,10.661428,4.2025576,5.2251616,6.9006834,5.580262,3.1067476,8.18985,1
10.01821,-0.73941565,3.1240225,9.797963,9.328319,6.4160995,1.1321101,10.033563,0.9025243,1.2399726,7.9413366,1.6892546,-0.9698627,-0.28091723,3.7511716,5.519298,7.708337,7.970916,1.5378486,10.663453,4.201045,5.224959,6.907017,5.58283,3.1075284,8.1888485,1
10.026278,-0.74930775,3.1158483,9.795548,9.337228,6.4235544,1.1448911,10.036175,0.9090506,1.2295403,7.930591,1.6865057,-0.9825759,-0.27773085,3.7508688,5.519527,7.696641,7.964641,1.5489864,10.677144,4.19552,5.233719,6.903514,5.596591,3.1056376,8.188886,1
10.017308,-0.7416906,3.1199098,9.800175,9.328963,6.415483,1.1330986,10.030943,0.9053932,1.2368618,7.939465,1.6916189,-0.97212136,-0.28309503,3.7536051,5.52166,7.708126,7.9731574,1.5404994,10.6718025,4.197742,5.2252607,6.911385,5.591419,3.1100633,8.1924715,1
10.017432,-0.74232906,3.1217985,9.800115,9.329778,6.41514,1.133574,10.031677,0.9055178,1.2368014,7.9390326,1.6903423,-0.97111523,-0.28223792,3.7521045,5.521028,7.708306,7.9716067,1.5394578,10.668493,4.19834,5.2260714,6.9107113,5.5880294,3.10912,8.190382,1
9.980081,-0.7476083,3.1671305,9.82482,9.328399,6.365481,1.118977,10.015601,0.9170835,1.2355448,7.9409814,1.6953543,-0.90220124,-0.29608464,3.7501383,5.532564,7.7524815,7.9802494,1.4873058,10.637926,4.1890244,5.2221165,6.9404655,5.5602055,3.1188898,8.188679,1
10.021789,-0.75968194,3.1054084,9.810343,9.347614,6.4180894,1.1512389,10.023576,0.92292076,1.2197132,7.9218454,1.6948885,-0.98753035,-0.2866404,3.7591653,5.530916,7.697517,7.970849,1.5561419,10.68507,4.1814857,5.243128,6.927309,5.604673,3.1168134,8.199029,1
10.010404,-0.7432746,3.1298645,9.806612,9.330185,6.4059076,1.1311599,10.029365,0.9080402,1.2370197,7.9399767,1.6890477,-0.9601934,-0.28358594,3.7494044,5.5226073,7.71582,7.9718814,1.5309368,10.6605425,4.1974263,5.226595,6.916443,5.580399,3.109377,8.18712,1
10.017706,-0.74499524,3.122348,9.800647,9.331915,6.414652,1.1352547,10.031967,0.9076688,1.2348565,7.937535,1.6892387,-0.97115934,-0.281607,3.7510371,5.5208526,7.7079053,7.9697523,1.5393736,10.665906,4.197965,5.2277393,6.9110575,5.5853314,3.1085293,8.188236,1
10.080235,-0.31050065,3.1031983,9.146249,10.105355,6.4563684,1.7381728,9.798795,1.5328635,2.0251033,10.051995,1.0903217,2.1994643,9.830242,1.7054894,0.5952752,10.367376,6.7150855,1.4590429,5.775026,3.6055932,5.1512585,8.461832,4.2498684,2.5840702,7.60186,2
10.082529,-0.31287533,3.1013515,9.141672,10.107808,6.452359,1.7403921,9.798279,1.5369503,2.02579,10.04882,1.0920314,2.19442,9.819059,1.7122147,0.59768295,10.357251,6.7042656,1.4575907,5.7849884,3.611991,5.1630607,8.472483,4.252409,2.5897057,7.5934772,2
10.080312,-0.3114481,3.1033974,9.146393,10.105765,6.456322,1.7385141,9.798727,1.5330173,2.0251825,10.051646,1.0906911,2.1987574,9.828389,1.7061803,0.5962228,10.364553,6.714003,1.4588503,5.7750616,3.606556,5.1518307,8.461462,4.2486753,2.5843174,7.601454,2
10.080155,-0.31234294,3.1047907,9.1481285,10.105974,6.4580054,1.738647,9.797968,1.533934,2.0240822,10.050969,1.0918831,2.1979933,9.829093,1.7067057,0.5970173,10.365323,6.7137847,1.460332,5.7735014,3.607135,5.151909,8.460032,4.247608,2.5828638,7.603119,2
10.078379,-0.3076816,3.1023672,9.147755,10.1037655,6.4569535,1.7361968,9.799623,1.5288721,2.026191,10.054816,1.0877271,2.2034867,9.841816,1.7001482,0.5927805,10.375945,6.724127,1.4582803,5.7690067,3.5999224,5.1384645,8.455362,4.249197,2.5819874,7.605582,2
10.079227,-0.30387893,3.0987787,9.143029,10.103376,6.4529467,1.7359278,9.80068,1.5285733,2.0279255,10.05563,1.0853026,2.2047117,9.841481,1.6997824,0.58998936,10.380455,6.722742,1.4559983,5.775437,3.598129,5.142751,8.463159,4.2555103,2.5855129,7.6012297,2
10.079163,-0.30379647,3.0988853,9.143194,10.103259,6.4531245,1.7358224,9.800735,1.528467,2.0278664,10.055683,1.085264,2.2048647,9.842055,1.69956,0.5898565,10.380871,6.723173,1.4561027,5.775156,3.5979092,5.142337,8.4628725,4.255562,2.5852864,7.601509,2
10.077863,-0.30240697,3.0990422,9.144732,10.101805,6.4542212,1.7342706,9.801602,1.5262346,2.0279822,10.057518,1.083709,2.2075498,9.852768,1.6959004,0.5884222,10.385874,6.730538,1.4561849,5.7701807,3.5945566,5.12959,8.456273,4.2544565,2.583393,7.604629,2
10.079219,-0.30308768,3.0985389,9.142624,10.103016,6.4527364,1.7356812,9.801047,1.5283899,2.0280056,10.055909,1.0847791,2.2052636,9.842754,1.6992581,0.5894489,10.381865,6.7236485,1.4559022,5.7756486,3.597508,5.142293,8.463233,4.256509,2.5855908,7.6011863,2
