0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
3.3007717,4.7484655,4.723501,5.0377135,5.084548,-2.6304185,5.1408515,5.082402,5.2426586,5.3067894,4.451044,5.051549,4.995433,4.882995,4.637159,5.1807795,5.247609,4.863007,0
10.609139,5.260171,4.9873443,9.747167,5.4631014,4.8433414,5.032528,4.8301325,5.456908,4.783362,4.7600775,4.9064755,6.608068,4.921887,5.16453,5.271349,6.741889,2.4079227,1
3.3299806,4.79397,4.6924,5.0690417,5.051453,-2.5988314,5.188737,5.0488777,5.2845163,5.2681904,4.4834743,5.0116887,4.952778,4.922904,4.6736183,5.138405,5.2150326,4.894895,0
10.606999,5.2576704,4.9877834,9.745806,5.4628386,4.840674,5.0348754,4.8278346,5.4574137,4.78239,4.7616568,4.9042,6.610585,4.9195447,5.1641254,5.273518,6.7418633,2.405078,1
3.2884233,4.723883,4.744523,5.0232096,5.1002436,-2.6443217,5.1155424,5.103475,5.220104,5.326054,4.436066,5.0722995,5.017021,4.8595967,4.614577,5.2022123,5.268377,4.8483543,0
10.608577,5.292131,5.0213137,9.780734,5.429127,4.809032,4.9999537,4.8627615,5.4908805,4.749302,4.7276607,4.939418,6.627566,4.9543223,5.1969504,5.305741,6.7763233,2.3838158,1
3.3422532,4.820811,4.677786,5.082864,5.0365267,-2.5857368,5.217695,5.0326176,5.30782,5.2478333,4.497631,4.990194,4.9284906,4.9449816,4.692585,5.114381,5.199722,4.9087877,0
10.578822,5.2246923,4.9571037,9.71455,5.493541,4.86903,5.067243,4.7957015,5.4268684,4.8127384,4.792838,4.8719463,6.5925446,4.8871026,5.133383,5.2443805,6.711075,2.3791873,1
3.2853153,4.7148952,4.76233,5.016709,5.1085033,-2.6510127,5.108032,5.1199956,5.2086835,5.335741,4.42882,5.0847006,5.026944,4.847128,4.599966,5.212168,5.2855296,4.841626,0
10.604001,5.258679,4.988577,9.747151,5.4617906,4.8399806,5.0337806,4.8291097,5.4583898,4.781433,4.760626,4.905649,6.6100802,4.9206944,5.1652718,5.2739186,6.7430663,2.3995688,1
3.316474,4.781464,4.69303,5.056165,5.06411,-2.612016,5.174563,5.052358,5.273268,5.2817435,4.4704523,5.023808,4.967392,4.915313,4.6689296,5.152919,5.2177553,4.881874,0
10.606715,5.254929,4.987129,9.743909,5.463513,4.840133,5.037594,4.825358,5.4569607,4.7824287,4.7635984,4.901643,6.610976,4.9169054,5.163331,5.273724,6.740837,2.4074862,1
3.3173285,4.7832866,4.692066,5.057146,5.063064,-2.6111531,5.1766033,5.0512967,5.27478,5.280521,4.471444,5.0225387,4.965962,4.9167867,4.670207,5.151508,5.216757,4.8828526,0
10.593486,5.2402945,4.9678245,9.727718,5.482783,4.8622317,5.0523224,4.81037,5.4375334,4.802771,4.7795877,4.8864007,6.593296,4.902027,5.145084,5.252168,6.7223225,2.3958828,1
3.3136706,4.7790685,4.6931005,5.053529,5.0668054,-2.6150901,5.1719923,5.0530033,5.2710867,5.284667,4.4677415,5.026401,4.97039,4.9138923,4.668076,5.155913,5.218322,4.8792005,0
10.643231,5.2821584,4.9823318,9.758444,5.467844,4.8688645,5.0118876,4.8494377,5.4503946,4.7949286,4.7462373,4.9247165,6.590149,4.9419885,5.165462,5.2522388,6.740116,2.4516208,1
3.3143318,4.7768393,4.6972327,5.0537972,5.066799,-2.6146913,5.169854,5.0564775,5.269065,5.2851005,4.4679174,5.0275497,4.971143,4.9107623,4.664497,5.156667,5.221882,4.8794456,0
10.604174,5.251,4.978038,9.738406,5.4725456,4.8527737,5.041589,4.82112,5.447676,4.7927823,4.768856,4.897184,6.601268,4.912746,5.1555443,5.2619023,6.732607,2.4056277,1
3.3266828,4.798428,4.6827826,5.0666595,5.0529304,-2.6010838,5.1926546,5.0410023,5.288651,5.268225,4.481456,5.009586,4.952082,4.929597,4.681544,5.137731,5.206871,4.892622,0
10.603396,5.2492876,4.976216,9.736731,5.474431,4.8549304,5.043261,4.8194275,5.445755,4.7947593,4.7703815,4.8954105,6.5997305,4.9110355,5.1536574,5.259875,6.73071,2.4050777,1
3.3300288,4.799392,4.6783447,5.070385,5.049289,-2.5985243,5.1929555,5.036841,5.291092,5.2640505,4.4850373,5.0055227,4.9484267,4.9318337,4.6846094,5.1339793,5.202517,4.896312,0
10.604759,5.25212,4.980309,9.740414,5.47033,4.849925,5.0402737,4.822526,5.4500103,4.7902703,4.767219,4.898629,6.603156,4.91406,5.157548,5.2646356,6.734853,2.4054914,1
3.365224,4.8546805,4.657113,5.1051397,5.0126424,-2.5607738,5.253669,5.009512,5.3396997,5.219468,4.5214167,4.960107,4.8971066,4.9730144,4.717387,5.083162,5.177275,4.931845,0
10.940568,5.2991133,4.895319,9.6440735,5.5876937,4.992772,5.032784,4.781306,5.3320384,4.9261317,4.813187,4.832571,6.6183476,4.9096923,5.05036,5.158323,6.6072497,2.9741724,1
3.3826191,4.880589,4.639578,5.122208,4.994459,-2.5420074,5.2808986,4.990474,5.3641143,5.198317,4.5395412,4.937413,4.8737526,4.995239,4.7374845,5.0599365,5.158711,4.9494166,0
10.928205,5.301368,4.892675,9.642654,5.59009,4.993146,5.0362,4.7788177,5.331245,4.9257884,4.814389,4.8307886,6.6220365,4.904287,5.048706,5.1563706,6.605167,2.9412246,1
3.388636,4.8877187,4.6335535,5.128099,4.9883885,-2.5357802,5.2882113,4.9842443,5.371038,5.191851,4.545613,4.930734,4.8669896,5.0018783,4.7438555,5.0531874,5.1525416,4.955408,0
10.933234,5.3013053,4.8926244,9.642804,5.5904613,4.994195,5.0361533,4.778757,5.3306704,4.926662,4.814471,4.830574,6.6217513,4.9045315,5.0481677,5.156027,6.604719,2.9522905,1
3.3765502,4.872548,4.646048,5.116233,5.000662,-2.5483854,5.272614,4.9972157,5.356376,5.2051573,4.533325,4.944698,4.88107,4.9878736,4.7305465,5.067233,5.165361,4.9433265,0
10.939219,5.3053308,4.888668,9.634204,5.593227,4.998637,5.030159,4.7779984,5.324978,4.932886,4.8170424,4.8313065,6.631834,4.9100976,5.0428267,5.151774,6.6019015,2.9569514,1
3.3827298,4.880993,4.6390786,5.122287,4.9943786,-2.541913,5.2813272,4.990038,5.3644695,5.198285,4.539609,4.9372535,4.873627,4.9955683,4.7378883,5.0598383,5.158249,4.949511,0
10.938537,5.3013096,4.8936863,9.645685,5.5899224,4.9937468,5.033237,4.779548,5.331699,4.925959,4.814589,4.832332,6.617084,4.9084144,5.0493073,5.156716,6.6054587,2.9707344,1
3.3190494,4.8209476,4.704462,5.058802,5.0581765,-2.6062052,5.223511,5.0555363,5.302036,5.2627025,4.475778,5.001453,4.93588,4.929791,4.6723185,5.1223826,5.223705,4.8858786,0
10.932053,5.30244,4.8916626,9.64074,5.5908356,4.994403,5.032416,4.7789145,5.329615,4.927791,4.8155546,4.8317175,6.6236167,4.9084573,5.047397,5.1553683,6.6043496,2.9481847,1
3.3665328,4.8564134,4.6560664,5.1063924,5.0113006,-2.5593984,5.2555194,5.008329,5.341343,5.2179174,4.5227504,4.958517,4.895428,4.974446,4.7186403,5.081504,5.1761394,4.9331446,0
10.93707,5.3006115,4.8938665,9.641941,5.588826,4.9931593,5.0325284,4.7801557,5.3311157,4.9268003,4.8143077,4.831667,6.621128,4.909027,5.049487,5.1572294,6.6061215,2.961374,1
10.934638,5.299624,4.8956246,9.641287,5.5858665,4.989625,5.0276413,4.780965,5.33234,4.925403,4.8149815,4.834619,6.622033,4.9152336,5.051529,5.159773,6.608935,2.9666345,1
3.3553774,4.8378754,4.6664143,5.0950785,5.0233545,-2.5714552,5.2356167,5.020041,5.324578,5.232666,4.510846,4.9740777,4.91221,4.9593663,4.705615,5.098156,5.1873245,4.9215765,0
10.933566,5.2979326,4.898001,9.643158,5.5833464,4.986876,5.028346,4.7812505,5.335043,4.9226084,4.8145094,4.8342876,6.620399,4.9145637,5.0545397,5.162436,6.611133,2.9657283,1
3.304677,4.7561545,4.71667,5.041832,5.0801687,-2.6261797,5.1488175,5.075663,5.249744,5.3014126,4.455375,5.045271,4.989073,4.8903747,4.6443486,5.1745043,5.240921,4.86726,0
10.933073,5.298853,4.8965497,9.641152,5.5845776,4.987783,5.0272064,4.780792,5.333631,4.9239926,4.8153453,4.8342767,6.6222105,4.9154596,5.0530877,5.1611695,6.6101193,2.9651105,1
3.294834,4.7320304,4.7443624,5.026572,5.0981326,-2.640388,5.1251783,5.102384,5.2256126,5.3230176,4.439093,5.068595,5.0115175,4.8647027,4.6177506,5.196899,5.267862,4.851739,0
10.937774,5.3116117,4.8851404,9.630998,5.595781,4.9987826,5.015287,4.7754583,5.3228197,4.934535,4.824746,4.8323283,6.6342072,4.9232917,5.0420647,5.149894,6.599013,2.9447966,1
3.3213775,4.791972,4.684528,5.0617986,5.0580006,-2.606748,5.185515,5.0437894,5.2827973,5.274112,4.47635,5.015348,4.9585843,4.9251466,4.678273,5.1441917,5.2093863,4.8876224,0
10.92921,5.307081,4.886406,9.608738,5.587404,4.9925127,5.001217,4.7790356,5.318645,4.939195,4.8246317,4.8439817,6.6640754,4.942108,5.0383286,5.1530066,6.6086683,2.9568229,1
3.3391798,4.811154,4.684593,5.078476,5.041345,-2.5891979,5.207491,5.03958,5.2996664,5.2546263,4.493265,4.997478,4.936732,4.93625,4.684616,5.122515,5.2063823,4.90449,0
3.3356438,4.814153,4.6720476,5.076115,5.0428214,-2.5914803,5.2091837,5.029653,5.302808,5.255931,4.4913263,4.9965434,4.9381604,4.9433823,4.6941204,5.1239147,5.1958013,4.9023137,0
10.598204,5.229622,4.972478,9.725008,5.480024,4.850972,5.0609827,4.801924,5.44138,4.797326,4.780946,4.8768973,6.6070585,4.892706,5.1458993,5.262564,6.7231503,2.3943236,1
3.379634,4.878214,4.6436324,5.119349,4.997319,-2.5451207,5.278881,4.9942403,5.36144,5.2009172,4.5366373,4.940105,4.8760047,4.9919567,4.733881,5.0622306,5.1625566,4.94654,0
10.599055,5.2268085,4.9704533,9.722346,5.4826097,4.853011,5.063858,4.798839,5.439029,4.799714,4.7831316,4.8733616,6.6062756,4.889633,5.1434174,5.2606893,6.7203407,2.3959327,1
3.3790178,4.8771734,4.6440425,5.1186905,4.998025,-2.5458455,5.27777,4.994775,5.360519,5.201768,4.5359464,4.9410067,4.8769913,4.9912143,4.7332788,5.063207,5.163058,4.9458704,0
10.605846,5.2284746,4.968651,9.7209,5.4848843,4.855693,5.0631785,4.798764,5.4368334,4.8022504,4.783859,4.8728175,6.6058946,4.8900843,5.1414022,5.2587495,6.718088,2.4074166,1
3.3554373,4.8413486,4.6607404,5.0954137,5.022686,-2.5708857,5.2388315,5.01515,5.3277535,5.231804,4.511384,4.9721766,4.9111247,4.9638314,4.7105765,5.0970473,5.182281,4.922009,0
10.596755,5.227169,4.9720716,9.723853,5.4806647,4.851294,5.063171,4.799812,5.440834,4.7977924,4.781999,4.874579,6.6072516,4.890414,5.145212,5.2621536,6.7223825,2.391,1
3.3794148,4.8768682,4.643052,5.119137,4.9976435,-2.5454903,5.2772093,4.9939904,5.3604655,5.2016716,4.5363307,4.940938,4.8772025,4.9915752,4.733918,5.06338,5.162218,4.946275,0
10.598054,5.2269206,4.971092,9.722998,5.48187,4.852369,5.0635815,4.7992454,5.439695,4.799011,4.7826815,4.873875,6.606777,4.889973,5.1441016,5.261252,6.7211556,2.393563,1
3.3442602,4.8270426,4.673726,5.0855904,5.03356,-2.5836954,5.224378,5.0283484,5.313115,5.2436004,4.500341,4.98558,4.923271,4.95044,4.697463,5.1092443,5.1956744,4.9114475,0
10.591866,5.2258,4.972322,9.724151,5.480083,4.8507133,5.063875,4.7995133,5.4412775,4.7972417,4.7822475,4.8745103,6.6072783,4.88979,5.145596,5.2623315,6.7231045,2.3828475,1
3.370076,4.8655,4.6522813,5.1099153,5.0071387,-2.555196,5.265559,5.0036635,5.3494,5.211999,4.5268316,4.9516444,4.888018,4.9810033,4.723952,5.074182,5.171746,4.9369316,0
10.5900135,5.224504,4.971644,9.723357,5.480775,4.850848,5.0650783,4.798397,5.4407506,4.797708,4.783143,4.873293,6.606488,4.888564,5.145027,5.261963,6.722385,2.3806956,1
3.3447034,4.826452,4.6721025,5.0855184,5.0334373,-2.5829837,5.2233686,5.027092,5.313259,5.2439013,4.5005374,4.9854584,4.924055,4.9505825,4.6981983,5.109991,5.194158,4.9115515,0
10.588913,5.224854,4.9730434,9.724761,5.4792066,4.84933,5.0644636,4.799288,5.442263,4.796041,4.7820706,4.8744164,6.6072783,4.889248,5.1463647,5.26336,6.7240405,2.377521,1
3.3598754,4.845624,4.662777,5.099783,5.0184298,-2.5666938,5.244093,5.0157385,5.331343,5.226559,4.515697,4.9678006,4.9051414,4.965423,4.710643,5.091143,5.18332,4.9263015,0
10.58963,5.224626,4.972276,9.723818,5.4800706,4.8501434,5.064819,4.7987733,5.441464,4.796937,4.782663,4.873651,6.606942,4.8888407,5.1457567,5.2625575,6.723074,2.379303,1
3.3429995,4.818895,4.679333,5.082984,5.036441,-2.584918,5.215662,5.034004,5.3065796,5.24841,4.497918,4.9909906,4.9296365,4.9430413,4.690792,5.115498,5.20099,4.9090457,0
10.589218,5.224751,4.9728336,9.724393,5.479465,4.849584,5.0646324,4.7990556,5.4420266,4.7963247,4.7822657,4.8740463,6.6073155,4.889071,5.146275,5.263069,6.723689,2.3781621,1
10.600074,5.2291126,4.9704137,9.723788,5.4823804,4.853892,5.0613923,4.8013997,5.438964,4.800193,4.781955,4.8759923,6.606341,4.8921137,5.143922,5.2600737,6.721016,2.3960133,1
3.378164,4.876361,4.6485863,5.1181407,4.9986625,-2.5470438,5.2775407,4.998458,5.359304,5.2017765,4.5352244,4.9416285,4.8765326,4.9889197,4.730044,5.0627975,5.1670074,4.94524,0
3.340498,4.816179,4.680435,5.080808,5.038753,-2.5876257,5.2127585,5.0354724,5.303966,5.251078,4.4955463,4.993648,4.9324827,4.941091,4.689213,5.1183186,5.202391,4.9067507,0
10.587467,5.22387,4.970732,9.722766,5.4814253,4.8517046,5.065674,4.797956,5.4400277,4.798445,4.7839556,4.872971,6.6056457,4.8880568,5.1445136,5.2609134,6.7218356,2.3773649,1
8.00409,5.9608345,3.4421978,4.9837294,5.186187,5.129826,4.9023833,7.3708463,3.7801065,4.896082,4.8093834,4.33677,4.8568196,13.118547,5.383535,4.562086,5.369827,4.9672785,0
11.689768,5.3197603,4.498464,1.5131474,4.8921394,4.631753,5.388905,5.0263042,4.9587135,5.030779,5.1968575,4.885653,2.93588,4.563808,4.1678586,4.915985,1.7610523,3.8576276,1
8.001391,5.9572406,3.4432826,5.0096674,5.1758747,5.1346903,4.9172034,7.3614597,3.7835274,4.882834,4.818265,4.339092,4.8636646,13.101537,5.398612,4.5607786,5.3645554,4.9699526,0
11.683403,5.3014045,4.4949937,1.5145501,4.8883886,4.6101055,5.4246144,5.049994,4.9641542,5.032421,5.1896005,4.883268,2.9553354,4.580743,4.181053,4.899806,1.7338096,3.8621583,1
8.00324,5.952477,3.4347436,5.013676,5.163746,5.1403794,4.930065,7.351501,3.7853193,4.8728952,4.830658,4.3419414,4.8555393,13.090617,5.4064546,4.5680337,5.3535933,4.9800463,0
11.685203,5.3071294,4.4957786,1.5146407,4.8861833,4.614891,5.41767,5.045938,4.9631,5.032527,5.190605,4.883582,2.9517262,4.578244,4.179007,4.9035287,1.7394712,3.860783,1
8.00058,5.954762,3.4422526,5.0228524,5.1697583,5.137818,4.92625,7.3558555,3.7853599,4.8749776,4.824083,4.34061,4.865438,13.091547,5.4069333,4.561474,5.360296,4.972978,0
11.6798525,5.2939363,4.4935713,1.5163461,4.883701,4.5975065,5.4489117,5.0658555,4.9668317,5.0334244,5.1864843,4.8808393,2.9663332,4.5924115,4.188603,4.8923783,1.721225,3.8644814,1
8.003923,5.956564,3.4347866,5.0169544,5.1698823,5.134994,4.9244337,7.3578444,3.7828388,4.8786926,4.825205,4.339823,4.857372,13.094166,5.40207,4.5653853,5.357056,4.9773507,0
11.679744,5.2926526,4.492648,1.5161513,4.8801055,4.5944495,5.452257,5.069335,4.9681063,5.034267,5.184068,4.880527,2.9699466,4.595976,4.191887,4.8895006,1.717841,3.8649974,1
8.001751,5.953836,3.43678,5.0219045,5.164833,5.1387177,4.9295793,7.352449,3.7854445,4.872093,4.829708,4.3417087,4.8612704,13.089302,5.409047,4.5645113,5.3547015,4.978185,0
11.681096,5.3001957,4.494373,1.5176276,4.8833327,4.6039133,5.4384513,5.0595345,4.965778,5.033791,5.186817,4.8816276,2.9633796,4.5886917,4.1861734,4.896662,1.724272,3.8623714,1
8.0034275,5.95552,3.4357147,5.0179014,5.168695,5.1362453,4.9254675,7.356227,3.7833238,4.876884,4.826378,4.34023,4.858947,13.093275,5.4038105,4.565258,5.3563375,4.977638,0
11.682056,5.300314,4.493727,1.5169177,4.8802724,4.6030474,5.4375367,5.0601783,4.9667892,5.034452,5.1850595,4.8817244,2.9655855,4.5908613,4.18845,4.8956275,1.7224475,3.8621893,1
8.00481,5.979989,3.4537857,4.930078,5.2311063,5.106304,4.8474193,7.411169,3.7695577,4.9421825,4.7664084,4.326722,4.858972,13.173172,5.340715,4.547896,5.402079,4.9412646,0
11.6859045,5.3139567,4.497759,1.5159785,4.890778,4.625359,5.399023,5.0336814,4.960258,5.0317025,5.1943693,4.884338,2.9425473,4.5686927,4.172255,4.910301,1.7490638,3.8590763,1
8.000613,5.951492,3.4395893,5.0344424,5.160501,5.142044,4.9379287,7.3479095,3.7871068,4.865535,4.8328075,4.3426204,4.8645215,13.080368,5.416058,4.564219,5.3540115,4.9779277,0
11.681136,5.2959104,4.4931836,1.5147899,4.883914,4.600468,5.4403205,5.061466,4.9671693,5.033715,5.1849813,4.8818803,2.9661388,4.590723,4.188731,4.8921404,1.7233367,3.863555,1
8.002777,5.9730086,3.454398,4.942018,5.2178683,5.115296,4.8627076,7.398084,3.77486,4.9285,4.7786307,4.3304944,4.8609548,13.158677,5.353125,4.5507255,5.394337,4.946901,0
11.688997,5.319558,4.498823,1.5139788,4.895776,4.634896,5.381488,5.0216365,4.9581532,5.0303187,5.197844,4.8857036,2.9328287,4.5601883,4.1658216,4.9165173,1.7604249,3.8573902,1
8.006014,5.9588532,3.4297478,5.002637,5.1728578,5.131954,4.918173,7.3610606,3.7806747,4.885079,4.823287,4.339414,4.8502426,13.102655,5.3947086,4.5674586,5.356683,4.978953,0
11.683183,5.2821565,4.487756,1.5094092,4.8664527,4.582464,5.4584675,5.0784264,4.974403,5.037434,5.17411,4.87979,2.9791663,4.60663,4.205064,4.876095,1.7099895,3.8683617,1
8.017816,5.99917,3.4346073,4.838453,5.2721825,5.078078,4.782395,7.451304,3.7520747,5.000783,4.733391,4.315556,4.8293786,13.242026,5.2771616,4.55404,5.414019,4.9402485,0
11.686377,5.3277287,4.5021534,1.5183542,4.906235,4.650114,5.354648,5.003997,4.953619,5.029019,5.203267,4.886492,2.9208293,4.54513,4.156039,4.923796,1.770817,3.8558302,1
7.9426885,5.909664,3.5955331,5.217863,5.1334467,5.204098,5.0093536,7.298905,3.8365014,4.7680855,4.829592,4.3506646,5.032128,12.982875,5.533894,4.4986463,5.4119577,4.896749,0
12.101468,5.7451215,4.4868355,1.0571157,4.567013,4.7659316,5.201031,4.9129095,4.945891,4.9588923,5.2155614,5.0219684,2.7824848,4.5830374,4.0937066,5.1525145,2.9488509,3.7500286,1
7.9433074,5.9054074,3.5975685,5.2286034,5.1280723,5.2087035,5.0160294,7.2929645,3.83716,4.760277,4.8343263,4.3502293,5.036788,12.974018,5.540148,4.501165,5.4084764,4.899402,0
12.093711,5.7493763,4.4827685,1.0875274,4.5595384,4.7681,5.2133965,4.9168367,4.9446697,4.972743,5.20801,5.013141,2.7767334,4.5811014,4.0956264,5.1716847,2.8955863,3.7566621,1
7.9431806,5.904851,3.5980198,5.2290244,5.1275544,5.2092447,5.0165286,7.2924776,3.8373454,4.7597976,4.8348665,4.3501964,5.0372496,12.973668,5.540627,4.501288,5.408185,4.899518,0
12.097664,5.742901,4.4880695,1.06532,4.5654826,4.7604103,5.206746,4.916599,4.9443216,4.9589376,5.2163086,5.0177774,2.7787652,4.580325,4.089781,5.155352,2.932474,3.7444365,1
7.9429884,5.9076037,3.5963428,5.2242074,5.1302147,5.2064376,5.0133295,7.295454,3.8371384,4.763541,4.8323174,4.3507857,5.0345764,12.977641,5.537587,4.500239,5.409688,4.898771,0
12.095479,5.7454743,4.486365,1.0762409,4.559206,4.760736,5.215846,4.9206305,4.944387,4.9652586,5.213402,5.0148745,2.775598,4.581674,4.0921416,5.1629148,2.9191678,3.7501936,1
7.9428954,5.915072,3.5903056,5.2082977,5.138007,5.198463,5.0036454,7.304244,3.836896,4.7753057,4.8253193,4.351843,5.0253572,12.989478,5.527536,4.4982834,5.4133663,4.8971596,0
12.10045,5.749464,4.491307,1.063907,4.5549254,4.7552853,5.2112284,4.919043,4.9427967,4.9570794,5.218969,5.0175557,2.771981,4.5774455,4.0837955,5.162321,2.949903,3.7352774,1
7.9424562,5.9120355,3.593535,5.216366,5.134533,5.2019176,5.008287,7.3002634,3.8375394,4.7696795,4.8281655,4.3517184,5.0300927,12.983713,5.532619,4.4986815,5.412138,4.897513,0
12.09756,5.7481184,4.485285,1.0793816,4.555408,4.7604275,5.2187915,4.9214215,4.943253,4.9680796,5.212543,5.012732,2.7716348,4.5796595,4.0893984,5.16872,2.9162912,3.749383,1
7.9420147,5.9168615,3.5909302,5.2046885,5.140834,5.196681,5.0007844,7.306959,3.8368804,4.7784224,4.822584,4.3519163,5.0247254,12.993094,5.525398,4.496071,5.4162173,4.8944087,0
12.105642,5.7438207,4.4911695,1.0486853,4.5562997,4.748986,5.2176633,4.925049,4.943249,4.953013,5.2221727,5.018157,2.7728398,4.581751,4.0833883,5.150995,2.976896,3.738205,1
7.941519,5.920456,3.5893912,5.199092,5.144846,5.193001,4.9963446,7.311177,3.8361907,4.7830973,4.8186936,4.3518343,5.021078,12.998112,5.5211425,4.493445,5.419822,4.890993,0
12.10842,5.747362,4.491365,1.0464954,4.5528903,4.749374,5.217043,4.924647,4.9434166,4.9521575,5.221962,5.0193276,2.772663,4.582428,4.0833964,5.153239,2.983444,3.736567,1
7.9401655,5.921375,3.5913677,5.20028,5.146104,5.1925287,4.9959865,7.312126,3.8371868,4.7832894,4.8168397,4.352217,5.0226617,12.998104,5.5217876,4.49118,5.4222918,4.888366,0
12.106775,5.7372293,4.4917755,1.0379013,4.5619783,4.744601,5.2191114,4.9276004,4.9434485,4.9491205,5.2252374,5.018877,2.775342,4.5834565,4.082724,5.139778,2.991597,3.7393994,1
7.9367065,5.9551744,3.582966,5.1208506,5.197342,5.156573,4.938023,7.3635497,3.8306577,4.8454185,4.7692804,4.350491,4.9975305,13.064814,5.4709573,4.469869,5.4586496,4.8594413,0
12.131436,5.709809,4.492961,0.94996583,4.563593,4.695616,5.2738223,4.970352,4.9440913,4.932007,5.242991,5.01714,2.792016,4.608457,4.0812635,5.0771656,3.1741717,3.7529025,1
7.9397945,5.927138,3.5893714,5.185241,5.155178,5.186225,4.9855127,7.3213816,3.8352885,4.7946672,4.8087325,4.351504,5.0172386,13.010616,5.5123534,4.4872546,5.428811,4.882794,0
12.115585,5.7388663,4.494888,1.0189114,4.5521855,4.7317324,5.2329526,4.937424,4.94235,4.944362,5.2309566,5.0189424,2.77381,4.5861883,4.0779543,5.135025,3.0455754,3.7339013,1
7.942496,5.9150634,3.5916321,5.2072825,5.1390276,5.1984487,5.002601,7.3051248,3.8363683,4.776124,4.8244195,4.3514094,5.0260878,12.991128,5.527088,4.497031,5.4149456,4.8952274,0
12.095705,5.7468047,4.489241,1.0713739,4.557211,4.756616,5.2156177,4.921141,4.9437356,4.9614744,5.215857,5.015156,2.7767966,4.5809245,4.0895233,5.160237,2.9308631,3.742457,1
7.935317,5.9569583,3.5759377,5.1554914,5.1847105,5.156546,4.95599,7.351068,3.830172,4.8244348,4.778934,4.35148,4.988065,13.040234,5.4830713,4.464088,5.4582305,4.853764,0
12.110561,5.7314153,4.492114,1.0213641,4.568088,4.7414083,5.2198257,4.9296503,4.9436364,4.945418,5.229152,5.0199637,2.7794042,4.585951,4.0825915,5.125809,3.019081,3.7424839,1
7.9444246,5.909426,3.5928304,5.216631,5.13365,5.203823,5.0085897,7.298921,3.8350232,4.768641,4.829924,4.349911,5.0301623,12.983284,5.5321417,4.5007825,5.410215,4.899027,0
12.077098,5.7340217,4.4816546,1.0943373,4.5957665,4.7826643,5.181823,4.897948,4.946732,4.970462,5.2051783,5.016706,2.8016815,4.5783463,4.1053314,5.1507525,2.8382983,3.7598774,1
7.9406896,5.9153976,3.5948017,5.2102003,5.139489,5.1986203,5.003276,7.3053265,3.8369963,4.7749934,4.823339,4.351404,5.028084,12.990091,5.5287533,4.4935265,5.418219,4.8907337,0
12.059409,5.7139187,4.479986,1.1005037,4.6396437,4.7979836,5.145567,4.8762503,4.947742,4.967888,5.203551,5.0196877,2.823628,4.5709305,4.1105185,5.1279373,2.7729745,3.7631824,1
