0,1,2,3,active_hand
-2.561387,4.820279,-5.242379,-1.4832208,0
1.8757123,-2.7653067,-4.027935,4.3041267,1
-2.3897321,4.9302697,-5.316396,-1.3182316,0
1.8596117,-2.7365582,-4.0049253,4.2860193,1
-2.5188622,4.821567,-5.2300673,-1.4448612,0
1.838711,-2.8043103,-4.036099,4.339922,1
-2.3727722,4.9423923,-5.325995,-1.3027507,0
1.8658888,-2.7452114,-4.0103664,4.2934494,1
-2.4157138,4.910724,-5.3027315,-1.3433915,0
1.84302,-2.7161117,-3.9845462,4.2586102,1
-2.4963665,4.8583307,-5.2682056,-1.420652,0
2.166205,-2.559332,-4.02773,4.2395225,1
-2.6601915,4.8101735,-5.180824,-1.5713433,0
2.1030335,-2.6308677,-4.034524,4.3042603,1
-2.626596,4.782709,-5.215714,-1.5468665,0
2.2050884,-2.523394,-4.026879,4.1901135,1
-2.6484902,4.793244,-5.19276,-1.5632347,0
2.203418,-2.543172,-4.0333657,4.2317805,1
-2.6478739,4.7943435,-5.1933475,-1.5631307,0
2.1627991,-2.5608532,-4.0245485,4.2325535,1
-2.661399,4.7797804,-5.2019415,-1.5781626,0
2.2513554,-2.4383185,-3.9865677,4.135755,1
-2.6667197,4.7808385,-5.1948724,-1.5867475,0
2.2249982,-2.4952447,-4.0302005,4.1640234,1
-2.656699,4.7890096,-5.1959367,-1.5708302,0
2.232056,-2.363919,-3.910681,4.063388,1
-2.6569557,4.7790933,-5.1991982,-1.5767095,0
2.0116405,-2.7140453,-4.055632,4.3271904,1
-2.4399464,4.899285,-5.292279,-1.363645,0
1.9617412,-2.7511337,-4.048252,4.3626175,1
-2.412707,4.916096,-5.306271,-1.3379109,0
2.0172484,-2.7083633,-4.049548,4.331842,1
-2.4116464,4.925611,-5.3239226,-1.309779,0
2.0352795,-2.6492946,-4.020371,4.292508,1
-2.6046238,4.7983184,-5.2187014,-1.5237815,0
-4.3313713,0.9908767,-1.891792,5.8903136,0
1.6025771,-2.239253,1.8596934,-1.7317253,1
-4.3398404,0.98904276,-1.8897073,5.8915133,0
1.5971761,-2.2340086,1.8614252,-1.733182,1
1.5871938,-2.2451315,1.8640493,-1.7587658,1
-4.35853,0.9891138,-1.8908979,5.8919883,0
-4.3491488,0.9839457,-1.8856978,5.8961864,0
1.5855719,-2.2350929,1.849451,-1.7648933,1
-4.277408,0.9980143,-1.8949095,5.8836446,0
1.5372308,-2.2434723,1.8910198,-1.8451995,1
-4.2431064,1.0109562,-1.9062232,5.877109,0
1.3709838,-2.1739182,1.936716,-2.0508385,1
-3.7152865,1.2171042,-2.0854602,5.7933106,0
4.2815347,-4.0095043,3.1522272,0.08403432,1
-3.7077584,1.2157812,-2.083361,5.793353,0
0.49485096,-0.56755126,2.6154218,-2.4756582,1
-3.7497876,1.20473,-2.0737283,5.794742,0
0.3903766,-0.36776546,2.6196148,-2.3942487,1
-3.7184317,1.227879,-2.096711,5.7893934,0
0.39690867,-0.34014967,2.6224792,-2.4318528,1
-3.7169242,1.2084941,-2.0763566,5.7962003,0
0.4172615,-0.38001466,2.617481,-2.429915,1
-3.7160358,1.2047665,-2.0725474,5.7971673,0
0.42447007,-0.38987294,2.6277595,-2.433557,1
-3.7150662,1.202057,-2.0691876,5.793079,0
0.26851863,-0.38452503,4.8552275,-2.234778,1
-3.7186205,1.1904427,-2.0574746,5.7983108,0
0.28643456,-0.42214686,4.867722,-2.2230434,1
-3.8563814,1.0593415,-1.930307,5.854851,0
0.28502956,-0.4203267,4.811528,-2.2541194,1
-3.7096238,1.201482,-2.0685678,5.7951474,0
0.2605553,-0.36611897,4.855563,-2.2355738,1
-3.7168097,1.1887106,-2.0555587,5.799166,0
0.26120573,-0.3685348,4.8526053,-2.2363088,1
-3.7384295,1.1901954,-2.059148,5.8189363,0
0.26174122,-0.37852782,4.872352,-2.2219129,1
-3.857612,1.058287,-1.929509,5.8523083,0
0.26974738,-0.39186224,4.8197827,-2.2551892,1
-3.698624,1.2058026,-2.0721042,5.794579,0
0.25755036,-0.3597721,4.8548465,-2.237585,1
-3.801335,1.0993856,-1.9683084,5.8366494,0
0.2587927,-0.3634549,4.846113,-2.2402103,1
-3.828369,1.0703379,-1.9401321,5.8522897,0
0.25685996,-0.3525244,4.8272195,-2.2566621,1
-3.7647686,1.136392,-2.004167,5.81949,0
0.2523686,-0.35176688,4.8509293,-2.2411788,1
-3.7184122,1.1938716,-2.061065,5.7953787,0
0.25967827,-0.36549497,4.8587193,-2.2350826,1
0.11876236,0.6105194,2.5974422,-2.0005586,1
-3.9516864,1.0161273,-1.8898337,5.8594694,0
0.031076988,0.8385061,2.5490553,-1.8928579,1
-3.8760917,1.054632,-1.9268916,5.8583994,0
-3.8704844,1.0555298,-1.9271891,5.854072,0
0.028257469,1.566289,2.6049135,-0.8484299,1
-3.901065,1.0452278,-1.917904,5.8568225,0
1.1030388,2.0207922,2.9203405,1.4879825,1
-3.8701282,1.0420054,-1.9125236,5.8591943,0
1.413999,1.8884748,2.9429502,1.9768381,1
-3.9052143,1.0426413,-1.9154814,5.8578167,0
1.6803313,1.6555655,2.8940582,2.3565705,1
-3.9245791,1.0388696,-1.9124122,5.858059,0
1.7032167,1.6332082,2.8885102,2.387239,1
-3.9697688,1.032167,-1.9082229,5.860133,0
1.7329845,1.6111643,2.8857665,2.4236126,1
-4.023418,1.0240889,-1.9028562,5.8647594,0
1.705802,1.6330239,2.8886085,2.393216,1
-3.9533226,1.0270767,-1.9018184,5.863243,0
1.777039,1.5805856,2.886899,2.4726884,1
-3.853107,1.0743908,-1.9457842,5.8466268,0
1.7956219,1.5608727,2.882012,2.4936397,1
-3.8585851,1.0838532,-1.9565719,5.8467555,0
1.7789617,1.5666883,2.8778908,2.479357,1
-4.119801,1.0069027,-1.8938631,5.8734474,0
1.1606605,2.0245807,2.9343946,1.5433155,1
-3.9681578,1.0323476,-1.910215,5.8634887,0
1.1614922,2.0276995,2.9453454,1.5692772,1
-4.0400724,1.0200963,-1.8983474,5.8588796,0
1.1443319,2.041984,2.9482517,1.5457935,1
-4.0728083,1.0089674,-1.8921545,5.8659368,0
1.1691134,2.0180035,2.9279149,1.5505196,1
-3.9451618,1.0327687,-1.9092789,5.863826,0
1.1105728,2.0571408,2.9510856,1.5144676,1
-3.9720116,1.0350846,-1.9129612,5.862277,0
1.1257806,2.0374098,2.9397154,1.524925,1
-4.109415,1.0064197,-1.8910292,5.864638,0
1.2342778,1.9780264,2.9094715,1.5965927,1
-3.9461293,1.0228666,-1.8965473,5.86427,0
1.1678591,2.0127454,2.9348977,1.5784901,1
-4.001687,1.0184481,-1.8965609,5.8609233,0
1.1545297,2.0316067,2.9409137,1.5486219,1
-3.886722,1.0457107,-1.9183248,5.8618164,0
1.1395556,2.029142,2.9367857,1.538192,1
-3.8518965,1.060954,-1.9314885,5.8525105,0
1.1730609,1.9766886,2.886612,1.496406,1
-3.8030398,1.0931902,-1.9621385,5.839197,0
1.1420689,2.0403678,2.9430072,1.5269756,1
-4.0068803,1.1907781,-2.073602,5.7875066,0
0.45825753,-0.8490316,4.5887837,-2.1984737,1
-4.102748,1.206277,-2.0958638,5.7746954,0
0.45140198,-0.8666477,4.5785427,-2.2336333,1
-3.915579,1.0366894,-1.9098661,5.860149,0
0.5001641,-0.8988185,4.5028462,-2.365962,1
-3.8283696,1.0688164,-1.9386564,5.849652,0
0.4324522,-0.81840575,4.602741,-2.4391456,1
-3.7107358,1.2168907,-2.0849366,5.7866335,0
0.3168274,-0.80283535,4.7116327,-2.4615293,1
-3.7454116,1.164515,-2.0320327,5.813575,0
0.2466626,-0.80309874,4.490104,-2.845726,1
-3.726082,1.201991,-2.0696557,5.7965727,0
0.14082867,-0.78510135,4.428272,-3.1529093,1
-3.7232747,1.1999359,-2.0674617,5.7990403,0
0.13456427,-0.78808975,4.422581,-3.216834,1
-3.8564925,1.0540293,-1.9233986,5.858597,0
0.2189295,-0.8262844,4.3670936,-3.0161862,1
-3.8256378,1.0700494,-1.939907,5.8551173,0
0.2839437,-0.8417671,4.3686023,-2.8904674,1
-3.7057326,1.2007413,-2.0670724,5.7955947,0
0.20396891,-0.80555904,4.4275937,-3.0365355,1
-3.7342231,1.2007097,-2.0687242,5.7982035,0
0.13807161,-0.797115,4.4327707,-3.221575,1
-3.865986,1.0853362,-1.9580165,5.8481803,0
0.53213423,-0.83394307,4.4602118,-2.4081018,1
-3.7055316,1.2137207,-2.0805244,5.7904673,0
0.41543874,-0.75135195,4.753793,-2.2761354,1
-3.7515326,1.1998944,-2.0689871,5.7957973,0
0.40544432,-0.7037534,4.8191423,-2.2255723,1
-3.7316277,1.1793789,-2.046654,5.808322,0
0.40228105,-0.5916959,4.831421,-2.2327597,1
-3.7967284,1.1149292,-1.9836859,5.8373566,0
0.3891007,-0.6190382,4.8971696,-2.1794946,1
-3.7172437,1.199017,-2.066872,5.799433,0
0.3933358,-0.6331718,4.8954134,-2.1834605,1
-3.7546837,1.2005106,-2.069891,5.796092,0
0.39453223,-0.6592773,4.919227,-2.1645653,1
-3.7410424,1.199278,-2.06754,5.795898,0
0.36253178,-0.69232935,4.9703655,-2.1492345,1
-3.7482965,1.1700912,-2.0375786,5.8233275,0
0.35453075,-0.6592366,4.9167423,-2.1652906,1
-3.7374508,1.1974341,-2.0653105,5.797067,0
0.40202156,-0.6428832,4.896771,-2.146546,1
-3.7296124,1.1989673,-2.0665753,5.798507,0
0.37918034,-0.63262206,4.894362,-2.2016215,1
-3.6900573,1.1886566,-2.055422,5.798382,0
0.3939609,-0.6422866,4.9063454,-2.167725,1
-0.06399492,-3.173488,-5.05139,0.6948262,1
-7.9411826,-0.45724362,4.932244,0.40107438,0
0.0027735946,-3.1556911,-4.9624557,0.8425383,1
-7.9519515,-0.48047888,5.026522,0.5150849,0
0.5226406,-3.1116095,-4.501217,1.6841441,1
-8.011269,-0.54583997,4.76079,0.26992324,0
-8.021121,-0.5404717,4.7132273,0.24238083,0
0.6545871,-3.1894598,-4.3012357,2.0829494,1
0.6457559,-3.4863942,-3.7989717,2.1371176,1
-8.018807,-0.5451155,4.7309394,0.2515771,0
1.6944176,-2.5770187,-3.8389308,4.0938687,1
-8.007376,-0.53561765,4.7461615,0.25960797,0
2.7180836,-1.5958581,-3.7588277,3.1830723,1
-7.9732647,-0.51208526,5.0156946,0.52875245,0
2.4084997,-1.8569216,-3.7043445,3.5036516,1
-7.940428,-0.45423323,4.9192433,0.3827405,0
2.3224034,-1.9092528,-3.7307096,3.3979995,1
-7.969507,-0.49861282,4.827957,0.31128547,0
2.921483,-1.186811,-3.6076,2.7924368,1
-7.9653025,-0.49875835,5.0042076,0.48889968,0
2.8352628,-1.2760007,-3.6223173,2.8562987,1
-7.9900646,-0.5236969,5.016357,0.51396126,0
2.8422685,-0.92043835,-2.790598,1.701085,1
-7.9911847,-0.5243604,5.0069757,0.5126294,0
2.8539107,-1.9202676,-3.9395761,3.6448088,1
-7.999727,-0.538245,4.941237,0.44732693,0
2.8524795,-1.9315672,-3.9452696,3.6628911,1
-7.987357,-0.52267665,4.9854646,0.491818,0
-8.01143,-0.5547263,4.941699,0.4607325,0
2.8727047,-1.9638906,-3.9731858,3.6864731,1
-7.9966316,-0.53555053,4.9964266,0.5088891,0
2.9431295,-1.7667769,-3.9018981,3.4836504,1
-7.99289,-0.5274812,4.980586,0.48952764,0
2.8283558,-1.8474032,-3.8934665,3.572772,1
-7.979406,-0.5082162,4.963808,0.460524,0
2.8298233,-1.8822627,-3.911973,3.599161,1
-8.000025,-0.5371273,5.003119,0.51493216,0
2.980608,-1.6773522,-3.8921726,3.3497028,1
2.8182423,-1.8632264,-3.8966262,3.585617,1
-7.9954915,-0.53295547,4.989817,0.50141966,0
2.8114312,-1.8389409,-3.8804266,3.5659885,1
-8.00081,-0.54120624,4.9880805,0.50552326,0
2.8163161,-1.8788654,-3.9057655,3.5953777,1
-8.011915,-0.5503643,4.9689865,0.48702922,0
2.8385005,-1.8194306,-3.8732457,3.5605571,1
-8.016074,-0.5663255,4.963352,0.4955779,0
2.862925,-1.8168707,-3.8695076,3.5751176,1
-7.978147,-0.52074754,5.014643,0.5139553,0
-7.9554157,-0.49261755,5.026634,0.53579617,0
3.0203943,-0.00025728034,-4.3539023,-1.7654338,1
-8.009674,-0.5477265,4.999149,0.52128214,0
2.954134,0.0035206876,-4.27979,-1.6221365,1
-8.017687,-0.55943996,4.98904,0.5168159,0
3.0212002,0.08121883,-4.324653,-1.8419604,1
-8.01737,-0.5610083,4.9920354,0.5192456,0
2.9630084,0.020084988,-4.33846,-1.932316,1
-8.044425,-0.5906926,4.9789186,0.54194385,0
3.0096128,0.07417424,-4.3580246,-2.0245433,1
-8.029554,-0.59521,4.8216076,0.3567708,0
2.932414,-0.1918177,-4.4655247,-2.1469936,1
-8.030235,-0.5958802,4.8262,0.3634465,0
2.950157,-0.17021598,-4.4675274,-2.1676478,1
-8.024774,-0.5885682,4.827671,0.35808817,0
2.9471614,-0.15859897,-4.4580173,-2.196887,1
-8.01261,-0.5697477,4.8965435,0.41746593,0
2.9284518,-0.11100116,-4.408766,-2.1580174,1
-8.010948,-0.57469106,4.8883758,0.40927398,0
2.9636376,-0.0650646,-4.431296,-2.2310328,1
2.9604747,-0.033447772,-4.384498,-2.1294036,1
-8.053613,-0.6011585,4.9273295,0.45387164,0
2.929693,-0.1416339,-4.441381,-2.202371,1
-8.022918,-0.5876041,4.836324,0.3657369,0
-8.033482,-0.57970566,4.96479,0.49703416,0
3.0573425,0.16882502,-4.394132,-2.3334565,1
-8.019104,-0.570458,4.914519,0.44887352,0
3.0025644,0.02913862,-4.4169264,-2.314177,1
-8.019319,-0.56795055,4.9373684,0.47145104,0
3.020494,0.07279382,-4.4056273,-2.3101318,1
3.0192423,0.056999236,-4.409825,-2.2957993,1
-8.01553,-0.5617401,4.9478197,0.47736824,0
2.9562275,-0.07378553,-4.445135,-2.2678268,1
-8.01547,-0.57457024,4.840711,0.36287966,0
2.9504032,-0.08937998,-4.45419,-2.29621,1
-8.012382,-0.5535397,4.7738585,0.28545043,0
2.9605775,-0.07680508,-4.4643593,-2.3051548,1
-8.01309,-0.56085396,4.817552,0.33316234,0
2.9453206,-0.08544712,-4.44285,-2.2616196,1
-8.006881,-0.5434087,4.788336,0.29126298,0
2.9517002,-0.0914032,-4.4510994,-2.2654002,1
-8.02143,-0.57694924,4.8121333,0.33675826,0
2.9658706,-0.065363556,-4.440196,-2.2565835,1
-8.010114,-0.5658113,4.878594,0.3949826,0
2.9319897,-0.13234031,-4.4439745,-2.22159,1
-8.019916,-0.57332015,4.8015385,0.32174087,0
2.9142754,-0.14213632,-4.444093,-2.228728,1
-8.033328,-0.5779343,4.783467,0.30836707,0
-7.980549,-0.51043284,4.8615065,0.34335563,0
2.4520164,-2.0268798,-3.8873181,3.5199795,1
-7.9533434,-0.47015846,4.9029317,0.36853564,0
2.548953,-1.8930342,-3.7796786,3.6729407,1
-7.964778,-0.4861711,4.8597527,0.32811847,0
2.5820832,-2.0395567,-3.8890893,3.7533407,1
-7.9714246,-0.49416187,4.8524175,0.32584292,0
2.4220839,-2.0649457,-3.8348906,3.8068786,1
-8.005393,-0.5353887,4.7994847,0.2924827,0
2.323391,-2.1687071,-3.8694935,3.7886407,1
-8.016636,-0.5535587,4.7591696,0.27464953,0
2.1473994,-2.469761,-3.9688146,4.0836787,1
-8.011706,-0.55021644,4.790382,0.29706436,0
2.2027755,-2.2739487,-3.8609886,3.9564335,1
2.3023188,-2.0994864,-3.8234024,3.6898944,1
-7.933663,-0.45108005,4.8292217,0.26417497,0
-7.966825,-0.4879667,4.85671,0.32657564,0
2.293738,-2.0957317,-3.8011775,3.7535448,1
-8.006559,-0.54279375,4.7955923,0.2968673,0
2.2492871,-2.1636534,-3.8187056,3.8253336,1
-8.0315895,-0.5577252,4.711764,0.23954438,0
1.962864,-2.619894,-3.9905734,4.143717,1
-8.027313,-0.53329635,4.6929545,0.22623457,0
1.8899024,-2.7437506,-4.0444174,4.202522,1
-7.908935,-0.41093838,4.9303107,0.37150532,0
2.534561,-1.8779577,-3.763667,3.6555855,1
-7.9099627,-0.41078928,4.9198694,0.36095095,0
2.4842212,-1.9464046,-3.7825751,3.7206485,1
2.7285514,-1.7975205,-3.8139393,3.5676365,1
-7.9205503,-0.43273243,4.9702744,0.4165529,0
2.4812353,-1.9898133,-3.814058,3.740009,1
-7.931189,-0.43986037,4.898974,0.3505333,0
2.2104247,-2.4239104,-3.962464,4.0929093,1
-8.011739,-0.54303515,4.7659507,0.27333832,0
2.5034993,-1.8901733,-3.7517304,3.6951718,1
-7.9245462,-0.43129846,4.8910775,0.34037304,0
2.3966312,-2.1038654,-3.8442757,3.8541722,1
-7.950292,-0.46446526,4.864972,0.32700735,0
2.5615044,-1.8751224,-3.770486,3.6767004,1
-7.9134107,-0.4173367,4.9289575,0.37258485,0
2.5269027,-1.8950284,-3.7663724,3.689586,1
-7.913534,-0.4170443,4.9271917,0.37079412,0
2.4974165,-1.9066372,-3.7634833,3.6955318,1
-7.913145,-0.41596663,4.9228735,0.36646712,0
2.5938735,-1.8365332,-3.7881536,3.6292574,1
-7.9173512,-0.42315164,4.933946,0.3798867,0
2.4904232,-1.9209876,-3.7674959,3.7107394,1
-7.9131618,-0.41528654,4.9173646,0.35988766,0
-2.215213,7.4778438,-0.3386376,6.340009,0
1.5751275,-2.2447627,1.8679055,-1.7789451,1
-2.230858,7.4759336,-0.3520074,6.329306,0
1.52687,-2.2550676,1.9185346,-1.8972279,1
-2.0943136,7.3141246,-0.43852943,6.4579473,0
4.2410526,-3.9955978,3.1252987,0.044630356,1
-1.9357132,7.387595,-0.1818384,6.551516,0
0.69080865,-1.0481668,2.5177703,-2.547674,1
-1.831102,7.300223,-0.17099209,6.6411047,0
0.6460541,-1.0345985,2.5150294,-2.5270193,1
-2.142629,7.557998,-0.22770697,6.3791857,0
0.25086573,-0.8810244,2.6389513,-2.611925,1
-2.025009,7.511353,-0.15079176,6.4750085,0
0.3304106,-0.6801324,2.6730738,-2.4861097,1
0.2433735,-0.7347209,2.660648,-2.5141444,1
-2.074637,7.569652,-0.13498141,6.4292197,0
0.21922092,-0.86316174,2.71018,-2.5881383,1
-2.1145003,7.589904,-0.16472927,6.396156,0
0.3118813,-1.025011,2.670764,-2.6461344,1
-2.0240746,7.5183935,-0.1572126,6.4822354,0
0.29253826,-1.11009,2.6547084,-2.687235,1
-2.1090112,7.576505,-0.17946385,6.401928,0
0.2954502,-1.149796,2.6323688,-2.7148573,1
-2.1023378,7.579004,-0.17450829,6.405464,0
-2.0569212,7.585179,-0.14071538,6.4362183,0
0.5734947,-0.90643346,4.443374,-2.2910519,1
-1.9768203,7.4321055,-0.17658089,6.515365,0
0.47543773,-0.8010512,4.6152773,-2.3599064,1
-1.9438138,7.399827,-0.17759475,6.543715,0
0.45800254,-0.7869379,4.6612806,-2.3600805,1
-1.9723469,7.4156556,-0.18816403,6.5221906,0
0.47920293,-0.79901445,4.6139326,-2.3614023,1
-1.8817221,7.340832,-0.1767123,6.596232,0
0.3801786,-0.7607093,4.8472977,-2.2487824,1
-1.9401016,7.3876295,-0.1852832,6.547652,0
0.42467126,-0.76714057,4.6845036,-2.3510365,1
-1.8883005,7.3322086,-0.18601571,6.589567,0
0.37432474,-0.7044557,4.8377876,-2.2529628,1
-2.0148752,7.450298,-0.19216125,6.487418,0
0.47566435,-0.78958035,4.6033545,-2.4031622,1
-2.0260162,7.3884172,-0.26167303,6.4866896,0
0.59645045,-0.8323545,4.5054717,-2.3683314,1
-1.9085711,7.408016,-0.14705674,6.5738726,0
0.3793843,-0.7930871,4.7296567,-2.375945,1
-1.8649565,7.3288307,-0.17562594,6.6107383,0
0.30378297,-0.7874371,4.8607554,-2.3045332,1
-1.8392023,7.3030443,-0.17797044,6.634626,0
0.32249355,-0.8122326,4.851284,-2.2948503,1
-1.9665208,7.4520974,-0.15213506,6.5119247,0
0.52006245,-0.80373967,4.3456864,-2.1624968,1
-2.0338886,7.5266194,-0.1548751,6.463512,0
0.060536053,0.9857776,2.6227067,-1.5546163,1
-2.0515685,7.527827,-0.15148382,6.453025,0
0.049828835,1.3840674,2.5853863,-1.0310599,1
-2.0255232,7.506771,-0.15946841,6.4727,0
1.0416644,1.9928466,2.882799,1.3844421,1
-2.0782402,7.5725436,-0.15288703,6.4230137,0
1.3030356,1.9431335,2.9329517,1.7872787,1
-2.1084735,7.610455,-0.17038146,6.395934,0
1.4709747,1.8638633,2.9492586,2.0602689,1
-2.2159111,7.555536,-0.28148434,6.324807,0
1.6905006,1.6374878,2.8844318,2.3730857,1
-2.1351697,7.6006746,-0.1856697,6.378281,0
1.7075977,1.643491,2.8963745,2.396344,1
-2.1155684,7.6169844,-0.15390365,6.3903365,0
1.7058839,1.6597533,2.9071138,2.397366,1
-2.115779,7.599061,-0.16827415,6.3938026,0
1.7161373,1.6343745,2.8939877,2.4065745,1
-2.060717,7.553002,-0.15239835,6.436635,0
1.7025235,1.66139,2.907166,2.391068,1
-2.1122234,7.595982,-0.16690853,6.3962994,0
1.7254412,1.6281143,2.894062,2.414612,1
-2.2269094,7.5607643,-0.27644977,6.3192463,0
1.7111068,1.6262708,2.883494,2.3985922,1
-2.2599268,7.471537,-0.36067334,6.3058968,0
1.7087302,1.6459234,2.8996642,2.4064677,1
-2.2905133,7.4933457,-0.3615028,6.271344,0
1.7366236,1.6835208,2.9284275,2.4179811,1
-2.148711,7.559858,-0.2261516,6.3734736,0
1.6598436,1.6137112,2.8624132,2.3423157,1
-2.2303817,7.5195127,-0.31111377,6.321888,0
1.6652136,1.6543902,2.8665092,2.350128,1
-2.247393,7.4916964,-0.3412911,6.313729,0
1.9160619,1.463399,2.8782172,2.6329758,1
-2.2406054,7.487526,-0.3408355,6.3189564,0
1.9831796,1.4343742,2.9006038,2.687793,1
-2.22523,7.508777,-0.31455857,6.327394,0
1.9868302,1.4447006,2.9124548,2.684995,1
-2.2413776,7.4874625,-0.32917964,6.3199534,0
1.9892954,1.4450306,2.913921,2.6870966,1
-2.2290523,7.495051,-0.326528,6.327388,0
1.9379114,1.4486232,2.8780193,2.6537108,1
-2.2067878,7.513537,-0.2963962,6.340362,0
1.9386837,1.4506868,2.8811884,2.6536217,1
-2.2300406,7.512209,-0.31502566,6.323408,0
1.9476668,1.4357117,2.8719537,2.6684673,1
-2.2399075,7.5339775,-0.3055282,6.313127,0
0.12644139,2.1317263,2.7561193,-0.15549666,1
-2.2317872,7.5325017,-0.3007169,6.3199034,0
-0.1925413,1.2925563,2.2550638,-1.6689866,1
-2.170558,7.593196,-0.21195686,6.3551707,0
-0.19686297,1.0683019,2.3243833,-1.9417194,1
-2.166401,7.5929093,-0.21016404,6.358138,0
0.6477415,-0.950436,4.2815742,-2.3285697,1
-2.157511,7.595495,-0.20149773,6.3636737,0
0.6520764,-0.9610999,4.333659,-2.3134184,1
-2.2317703,7.531178,-0.30176157,6.3200283,0
0.69031394,-0.9386037,4.300712,-2.3406243,1
-2.2372928,7.5310855,-0.305397,6.316112,0
0.6929383,-0.96505255,4.252848,-2.3589146,1
-2.223382,7.524532,-0.29986006,6.324807,0
0.66184884,-0.9328967,4.3295274,-2.3502698,1
-2.1635456,7.5963254,-0.20601517,6.359313,0
0.667679,-0.9624605,4.3246684,-2.3455753,1
-2.0479817,7.587367,-0.11762538,6.434981,0
0.5171928,-0.9234954,4.48188,-2.295126,1
-2.1128347,7.5975113,-0.16347528,6.3945823,0
0.5917844,-0.95756626,4.403141,-2.301476,1
-2.0134165,7.5202084,-0.13648236,6.465639,0
0.48248032,-0.8770867,4.556081,-2.2634604,1
0.7234033,-0.9506436,4.3498816,-2.2977958,1
-2.1805437,7.571129,-0.23605782,6.349419,0
0.71398085,-0.9383035,4.3220525,-2.3107333,1
-2.2255218,7.529711,-0.29671648,6.322557,0
0.71256924,-0.936982,4.3125153,-2.3134654,1
-2.2507677,7.507953,-0.32043114,6.2970405,0
0.76804686,-0.95629233,4.270233,-2.3053195,1
-2.24486,7.522737,-0.31615433,6.309546,0
-2.2851317,7.521197,-0.34785014,6.2794914,0
0.74170744,-0.94926405,4.3175187,-2.30321,1
-2.2377408,7.5242205,-0.31162754,6.3154793,0
0.8201458,-1.0129138,4.2234077,-2.271434,1
-2.1070485,7.6191096,-0.15879612,6.4010754,0
0.7356093,-0.9705888,4.34483,-2.3154156,1
-2.147485,7.5896835,-0.1994446,6.3705745,0
0.69545853,-0.93798333,4.3572335,-2.2918348,1
-2.2212129,7.523371,-0.2911168,6.3200464,0
0.7474573,-0.96660155,4.3464923,-2.288508,1
-2.1900313,7.5635014,-0.24819134,6.3405147,0
0.7202714,-0.93291295,4.294801,-2.270009,1
-1.9641819,7.4900618,-0.10089591,6.501365,0
0.59225047,-0.8341099,4.498343,-2.1858897,1
-2.1209524,7.5521994,-0.20529939,6.394329,0
0.7582471,-0.96368533,4.355866,-2.3011098,1
-2.7493715,7.4897113,-5.6764755,-4.8209743,0
-0.13362254,-3.1182852,-5.117956,0.47301406,1
-2.7529325,7.4798784,-5.6664524,-4.807852,0
-0.13638699,-3.1196303,-5.118602,0.47336638,1
-0.137904,-3.1288934,-5.1192093,0.4864526,1
-2.7501202,7.4893546,-5.676083,-4.818005,0
-2.7275665,7.5463276,-5.7327657,-4.866112,0
-0.13598903,-3.1251597,-5.099562,0.51780415,1
-2.8160665,7.351277,-5.5391073,-4.69462,0
-0.1161191,-3.1284115,-5.033409,0.6438595,1
-2.68597,7.2579064,-5.445641,-4.823172,0
-0.07042834,-3.139707,-4.938801,0.8416932,1
-2.7722085,7.297908,-5.485634,-4.7247205,0
-0.09945379,-3.1341696,-4.926914,0.8443617,1
-2.7355442,7.292585,-5.4800587,-4.7699866,0
2.3492942,-2.3345788,-4.0394692,3.6643615,1
-2.8338192,7.3727136,-5.560624,-4.684717,0
2.7276373,-1.5598516,-3.7682083,3.0302894,1
2.6721575,-1.6374787,-3.7995877,3.050686,1
-2.7854915,7.3083663,-5.4959445,-4.710028,0
2.8251994,-1.1395323,-3.537651,2.7033749,1
-2.9124572,7.4241915,-5.612539,-4.6169114,0
2.6632712,-0.68939066,-3.186565,2.1196375,1
-2.8834796,7.425149,-5.6131215,-4.648036,0
2.797499,-1.6176269,-3.7990482,3.220654,1
-2.8022852,7.432255,-5.6191626,-4.7376447,0
2.6613011,-1.991908,-3.9451873,3.470508,1
-2.7891204,7.2981477,-5.4857225,-4.7008963,0
2.7666762,-1.7813214,-3.8586357,3.3098714,1
-2.7919168,7.2948813,-5.4824576,-4.693669,0
2.6833985,-2.0104983,-3.9566824,3.5218294,1
-2.7858567,7.2960243,-5.483306,-4.703981,0
-2.7951899,7.319644,-5.5071545,-4.7012377,0
2.6771061,-1.9982512,-3.9518356,3.5118108,1
-2.8530855,7.4130116,-5.600631,-4.6823144,0
2.8481917,-1.7653545,-3.8876235,3.3931365,1
2.5892851,-2.1055632,-3.9594212,3.6579137,1
-2.7614741,7.304845,-5.4922547,-4.7415624,0
2.792563,-1.8175038,-3.8786733,3.5079439,1
-2.7637956,7.4585996,-5.645297,-4.784816,0
2.7525368,-1.9983982,-3.9922898,3.5287023,1
-2.799408,7.311913,-5.4995008,-4.694581,0
2.8467617,-1.7553258,-3.8782246,3.4222457,1
-2.8255956,7.423167,-5.610456,-4.711506,0
3.0840156,-1.5879451,-3.8999836,3.1978722,1
-2.84221,7.365459,-5.55356,-4.6668205,0
-2.8649917,7.3847036,-5.5728083,-4.6538873,0
