0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.060843,8.630128,2.8825238,8.201576,7.043054,15.186655,3.656153,9.461891,1.7485408,1.9968,9.135689,8.560683,1.0993862,4.6326013,2.6885865,3.0896688,4.433782,5.6250896,0.958827,5.2632694,5.2350683,4.66571,2.9656448,3.0942607,7.194739,2.3178895,9.228299,3.9766119,2.0052297,1
10.06249,8.633142,2.8917692,8.204312,7.0412407,15.183039,3.6550965,9.466997,1.7525368,2.0008001,9.138826,8.556729,1.1025981,4.628795,2.6851637,3.0848715,4.4293976,5.6176343,0.9791631,5.2608953,5.2323947,4.663708,2.9675162,3.0976214,7.1988964,2.3208406,9.22118,3.9821618,1.9970716,1
10.070851,8.631223,2.889073,8.20889,7.0483294,15.174108,3.6484292,9.472793,1.7519932,2.0005147,9.144001,8.562544,1.1046516,4.6354747,2.6828852,3.0934622,4.428451,5.6204925,0.971308,5.258599,5.240755,4.6639113,2.9761534,3.0929663,7.20039,2.3306684,9.224949,3.979695,1.999348,1
10.100457,8.649358,2.9230642,8.2364235,7.049456,15.139619,3.6198962,9.479712,1.7793391,2.021116,9.176285,8.571885,1.1429116,4.6393247,2.6526353,3.096385,4.397619,5.588916,0.967475,5.229364,5.224221,4.675977,3.0357301,3.093835,7.218605,2.3672862,9.193971,4.013782,1.9671087,1
10.095712,8.646986,2.9202995,8.2326765,7.0486374,15.144745,3.624248,9.479474,1.7759242,2.0185637,9.171887,8.569414,1.138098,4.637811,2.6565478,3.0941122,4.4012957,5.591678,0.97163135,5.2334003,5.2253003,4.6732855,3.028369,3.0944736,7.217238,2.361716,9.196458,4.0105276,1.9698763,1
10.103201,8.651941,2.932657,8.2406435,7.0481462,15.134822,3.6169524,9.484091,1.7837394,2.0249457,9.181298,8.56964,1.1488464,4.637458,2.6478238,3.092002,4.391818,5.5808673,0.98662627,5.2255197,5.220671,4.6743627,3.0445218,3.09593,7.2248564,2.3720148,9.185859,4.0211263,1.9585373,1
10.132062,8.649252,2.925019,8.257293,7.070395,15.102296,3.5947819,9.504977,1.7831109,2.026499,9.200106,8.588117,1.15453,4.6589365,2.6395128,3.1215024,4.388401,5.5897307,0.9658516,5.2186,5.24631,4.672553,3.0652394,3.084466,7.2313085,2.4068322,9.199558,4.0095706,1.965423,1
10.121002,8.665853,2.9692771,8.261026,7.0465016,15.107384,3.6007419,9.507141,1.8025675,2.0421154,9.205646,8.565314,1.1741457,4.6343613,2.626668,3.0813758,4.367464,5.5497994,1.0707949,5.2089396,5.212996,4.666124,3.074432,3.1029603,7.2499456,2.398409,9.15522,4.0493894,1.9255155,1
10.169968,8.713079,3.100951,8.325867,7.0319266,15.020336,3.554225,9.604078,1.8636096,2.1020417,9.283775,8.535983,1.2535774,4.618045,2.5584831,3.028205,4.285592,5.4393706,1.4597517,5.158752,5.190284,4.615368,3.154729,3.1338904,7.3473864,2.4787738,9.045584,4.1455903,1.8081472,1
10.177064,8.716617,3.1170135,8.333804,7.035842,15.005111,3.548994,9.615043,1.866863,2.1059947,9.293961,8.535209,1.261923,4.6181073,2.5526586,3.026721,4.2774544,5.427896,1.4974113,5.1560373,5.1943007,4.6142135,3.1638882,3.1361573,7.3600054,2.491223,9.035931,4.1531577,1.796184,1
10.176469,8.7141695,3.1118035,8.33265,7.036773,15.009152,3.5500104,9.6105385,1.8663526,2.1041052,9.291935,8.535322,1.26024,4.6180058,2.5540307,3.026836,4.2796617,5.4317465,1.4775802,5.156737,5.1951056,4.6160116,3.1617556,3.1362944,7.356439,2.4882789,9.039469,4.1500387,1.800565,1
10.173532,8.716486,3.118418,8.328564,7.053001,15.00208,3.5679994,9.59075,1.8372393,2.0895512,9.29494,8.556478,1.2532257,4.6093345,2.5771606,3.0513194,4.2932515,5.4363356,1.4138705,5.18549,5.213743,4.633637,3.15933,3.1281986,7.3616633,2.496978,9.044131,4.1564956,1.7854956,1
10.127186,8.65797,2.9354887,8.258309,7.0581346,15.113706,3.5941544,9.485821,1.7943616,2.0321467,9.201291,8.588126,1.1682408,4.651927,2.6319573,3.1121247,4.3790703,5.5768027,0.93890756,5.2084694,5.2257166,4.6873856,3.072654,3.0872338,7.2285166,2.395063,9.183622,4.0283856,1.9543837,2
10.112617,8.671766,2.879838,8.238247,7.0440373,15.140573,3.6016083,9.40851,1.7975608,2.0218277,9.178135,8.630323,1.1764817,4.6784554,2.6418543,3.1527672,4.392797,5.607535,0.6776602,5.203814,5.1938286,4.731334,3.1137497,3.0710154,7.1827135,2.3729856,9.204101,4.028168,1.9955636,2
10.113425,8.680863,2.8526015,8.232147,7.042603,15.146794,3.598576,9.379353,1.7994865,2.0180123,9.173896,8.654084,1.1837953,4.6960216,2.6429448,3.1764154,4.3958883,5.6231594,0.5612264,5.1982627,5.184974,4.752077,3.136303,3.0603485,7.165444,2.3683214,9.215941,4.027763,2.0168328,2
10.105405,8.685814,2.875024,8.236641,7.028652,15.156148,3.601967,9.358641,1.8140062,2.024361,9.172309,8.646118,1.198671,4.6780105,2.636808,3.1543145,4.3887033,5.6010046,0.5600059,5.191804,5.139707,4.761594,3.1472547,3.0692139,7.1645803,2.3588178,9.189515,4.0498314,1.9923759,2
10.055298,8.724502,2.9149933,8.215213,6.9548597,15.232888,3.6247537,9.220499,1.8678669,2.0406787,9.14787,8.629107,1.2514312,4.618346,2.6191955,3.0775073,4.362163,5.5425544,0.37405145,5.1569366,4.9290295,4.8428264,3.1993291,3.0901437,7.1235857,2.280258,9.108896,4.14479,1.9478382,2
10.095976,8.715492,2.8704388,8.232396,7.000852,15.182006,3.5988157,9.274214,1.8455757,2.028685,9.168191,8.669002,1.2426958,4.6712356,2.6236882,3.1487458,4.376227,5.5850916,0.36763763,5.1666417,5.0383387,4.8176312,3.206375,3.067991,7.1323447,2.3319998,9.159955,4.0960627,1.9869548,2
10.108819,8.729004,2.8446114,8.236288,7.0044546,15.1758585,3.5857127,9.246382,1.8521703,2.028088,9.173846,8.704331,1.2602212,4.697209,2.6179976,3.1821651,4.3741236,5.599069,0.2135375,5.1550236,5.0254755,4.8406873,3.2497766,3.054507,7.119334,2.3400927,9.169064,4.0991564,2.0056183,2
10.097448,8.738947,2.852943,8.233838,6.9908776,15.195565,3.5915349,9.212538,1.8632438,2.028103,9.16823,8.703443,1.2746992,4.680404,2.6157067,3.161073,4.371591,5.5858016,0.16816539,5.151068,4.967172,4.857085,3.2617655,3.0608625,7.110286,2.3182962,9.149115,4.1193137,1.9937439,2
10.097248,8.74096,2.8520548,8.234711,6.991414,15.198457,3.5924757,9.209013,1.8633277,2.0274832,9.167631,8.707277,1.2763245,4.681361,2.616389,3.1631184,4.3726115,5.5863214,0.15797013,5.152218,4.9644985,4.8580523,3.2657793,3.0605283,7.1109514,2.3155842,9.14887,4.118363,1.9929544,2
10.08933,8.745708,2.859986,8.232485,6.9799027,15.206122,3.5951436,9.1910515,1.8725342,2.0283842,9.163994,8.701738,1.2869159,4.6684694,2.6136174,3.145178,4.3696976,5.574837,0.14505714,5.147537,4.9297175,4.86873,3.2699034,3.0666308,7.1024046,2.3053298,9.133293,4.13597,1.9846444,2
10.083023,8.752212,2.8680618,8.230662,6.9692874,15.214386,3.5969162,9.173575,1.8815806,2.0286033,9.161921,8.696421,1.2986311,4.6555033,2.609728,3.1267169,4.36584,5.5635977,0.13195056,5.1420546,4.89577,4.8804317,3.2747715,3.0728803,7.092412,2.2960148,9.117548,4.154557,1.9778495,2
10.065259,8.76513,2.887096,8.226667,6.943443,15.235802,3.6053953,9.132569,1.9038756,2.0303183,9.152977,8.685349,1.3241949,4.6255794,2.6041753,3.08592,4.360405,5.538053,0.10382602,5.1328154,4.815328,4.9040856,3.2859473,3.0865653,7.075326,2.2709484,9.082785,4.192508,1.9571265,2
9.968631,8.855554,2.9853234,8.197052,6.8089905,15.376025,3.646855,8.874818,1.9797332,2.0138583,9.108363,8.616158,1.4538205,4.464923,2.5622127,2.830208,4.3234115,5.3963137,-0.055541035,5.091028,4.3488445,5.055661,3.3190842,3.1916964,6.9186316,2.119649,8.875538,4.434806,1.8976417,3
9.985592,8.851978,2.9691155,8.208139,6.824522,15.360294,3.6363068,8.885988,1.9787941,2.0084553,9.118511,8.634295,1.4560604,4.4816484,2.5621176,2.8448915,4.3261466,5.4113083,-0.06932695,5.092269,4.363222,5.045851,3.3299825,3.18473,6.9280796,2.1351085,8.888603,4.422944,1.9074386,3
9.983341,8.849845,2.9706767,8.206174,6.8232813,15.360814,3.638835,8.892198,1.9794376,2.0117486,9.1164055,8.631544,1.4509655,4.480359,2.5640256,2.8490627,4.3272376,5.411033,-0.058618423,5.093012,4.3716073,5.043125,3.327036,3.1815357,6.9337225,2.1349025,8.892021,4.4172573,1.9040718,3
9.98298,8.851882,2.9713752,8.206229,6.8225307,15.362615,3.638152,8.885567,1.9785787,2.009642,9.116827,8.631043,1.4538158,4.479272,2.562564,2.8436317,4.326054,5.4094577,-0.064832486,5.0925283,4.3624673,5.0462956,3.3274531,3.185125,6.928092,2.1330314,8.887475,4.423439,1.9060547,3
9.983901,8.853354,2.9704037,8.208001,6.8215284,15.362173,3.637857,8.885625,1.9829345,2.0094717,9.117082,8.634416,1.4584302,4.478786,2.561973,2.8455155,4.326377,5.4091063,-0.0738142,5.0913863,4.36077,5.047798,3.332345,3.1842153,6.929587,2.1330204,8.887892,4.422496,1.9041988,3
9.979948,8.852761,2.9729893,8.206233,6.816955,15.3640995,3.6419659,8.891789,1.9890964,2.014557,9.113338,8.632656,1.4562107,4.4746914,2.5637856,2.8518596,4.327975,5.4064813,-0.068340935,5.0908113,4.366399,5.0471716,3.3333793,3.1793504,6.9380927,2.1310484,8.891,4.4157023,1.8966266,3
9.934459,8.84197,3.0156202,8.168948,6.7842765,15.403459,3.673425,8.8720875,1.9767182,2.046201,9.084028,8.577014,1.4146154,4.431733,2.5754898,2.8025522,4.3257065,5.3748207,0.01651972,5.0937347,4.3095083,5.0466266,3.2844267,3.1750643,6.9380145,2.0945761,8.865715,4.440813,1.8664776,3
9.953271,8.840601,2.9968984,8.183555,6.800091,15.382913,3.6636155,8.908696,1.9828954,2.0360098,9.0948105,8.598302,1.418325,4.451863,2.574759,2.8425884,4.3298426,5.392518,0.020920435,5.0955772,4.3828616,5.036486,3.2978334,3.1708565,6.955248,2.1140924,8.89116,4.4063525,1.8756356,3
9.958853,8.797835,2.9964428,8.168783,6.8307524,15.359262,3.6671958,9.00548,1.9395735,2.049522,9.0971,8.574268,1.3415705,4.480069,2.5958936,2.8832924,4.33591,5.4243946,0.22127219,5.114799,4.5633497,4.9766088,3.239075,3.1515925,7.000853,2.1431227,8.942535,4.3334613,1.8828489,3
9.99378,8.767915,2.9678843,8.185212,6.8764763,15.312279,3.65246,9.089727,1.9138823,2.0480697,9.1156435,8.592232,1.3059645,4.5315886,2.6055892,2.9588215,4.3450837,5.4691367,0.28652436,5.1300282,4.701639,4.9243016,3.2225313,3.127504,7.0525784,2.194313,9.007031,4.2580647,1.9039608,3
10.1898575,8.685138,2.624707,8.353975,7.150576,14.99363,3.5403163,9.312808,1.7702509,2.0243456,9.133082,9.03678,1.2432543,5.0964084,2.6847744,3.7001693,4.500357,5.7980094,-0.5161661,5.2191,5.5061874,4.746669,3.4748273,2.9351707,7.1471577,2.5975502,9.3600855,3.8431895,2.1078756,3
10.207025,8.693142,2.6123524,8.349641,7.1557007,14.981462,3.524874,9.31802,1.7728198,2.0231729,9.149334,9.039986,1.2474092,5.099187,2.675293,3.703121,4.488783,5.806716,-0.52477187,5.205538,5.514873,4.761741,3.4804618,2.9272392,7.1407595,2.6073945,9.372154,3.8492517,2.1287184,3
10.320747,8.780618,2.555858,8.26668,7.1721907,14.977847,3.4104288,9.325425,1.801394,2.0212688,9.294973,8.980703,1.2628907,5.0181074,2.5711215,3.6038623,4.3572626,5.8267574,-0.42050734,5.0797834,5.4605327,4.9117765,3.4714947,2.8784018,7.098879,2.5735717,9.439488,3.9432352,2.2715657,4
10.310477,8.777806,2.5613346,8.276671,7.17362,14.986494,3.4271026,9.324916,1.7936709,2.0163474,9.278583,8.993944,1.2604685,5.0288286,2.5861335,3.6197932,4.3754053,5.829845,-0.43652165,5.099178,5.4650064,4.8924346,3.4715352,2.8844044,7.107159,2.5679204,9.434823,3.9252687,2.257568,4
10.316871,8.783312,2.5530698,8.266852,7.1779327,14.991544,3.4160817,9.320189,1.794414,2.0196648,9.291349,8.989705,1.2566104,5.0198975,2.5756314,3.611542,4.362146,5.831131,-0.43127823,5.0877104,5.4609375,4.90725,3.4744372,2.8759704,7.107174,2.5619805,9.443909,3.930011,2.2680469,4
10.316202,8.762775,2.5715785,8.289448,7.1570683,14.94568,3.4234378,9.344245,1.8100239,2.0189693,9.273909,8.984976,1.281564,5.0432353,2.5875416,3.6236987,4.3804593,5.8213973,-0.43935433,5.0937643,5.4780765,4.8865647,3.470792,2.8959718,7.0866785,2.6056206,9.417746,3.949065,2.2585828,4
10.325305,8.759103,2.5688796,8.28694,7.1525216,14.929742,3.411406,9.350306,1.8194127,2.024033,9.283394,8.976299,1.2889919,5.044289,2.578945,3.6182563,4.370907,5.8173413,-0.43341827,5.08106,5.483237,4.8969555,3.4732122,2.8939705,7.0760593,2.619247,9.417958,3.9645295,2.2689033,4
10.315061,8.788771,2.550395,8.264941,7.1841493,15.00635,3.4209263,9.315315,1.7869425,2.0164402,9.2905245,8.997332,1.2501633,5.018121,2.579148,3.6157305,4.3647075,5.8363247,-0.43780717,5.094486,5.4581146,4.905571,3.4749055,2.8733006,7.115514,2.5482733,9.449871,3.9178452,2.2672548,4
10.322671,8.778762,2.552545,8.266334,7.1749434,14.972363,3.4108593,9.324774,1.7962801,2.02477,9.295738,8.991155,1.2615969,5.032628,2.5728376,3.6204598,4.359567,5.8322825,-0.43766755,5.085135,5.478483,4.910638,3.481343,2.875689,7.102389,2.5791037,9.440415,3.9372096,2.2754025,4
10.321845,8.776317,2.5591938,8.270492,7.1684628,14.969243,3.4121146,9.330863,1.8036894,2.0216246,9.292587,8.980452,1.2675579,5.0247536,2.5737505,3.6085687,4.360995,5.8254538,-0.4227955,5.082179,5.4668956,4.907698,3.4715085,2.8819115,7.095541,2.5816731,9.434962,3.945928,2.2712655,4
10.316138,8.783812,2.552828,8.266215,7.179302,14.995013,3.41765,9.318792,1.7926961,2.0192108,9.290921,8.990677,1.2547944,5.019137,2.5766897,3.611987,4.362821,5.831767,-0.4323401,5.0898485,5.459881,4.906596,3.4742587,2.8753488,7.1094475,2.5586863,9.445067,3.9271753,2.2674904,4
10.309001,8.767733,2.5655136,8.284567,7.165074,14.977361,3.4301057,9.335462,1.8024364,2.0201197,9.272897,8.995464,1.2715182,5.0386653,2.5926118,3.631122,4.3817487,5.8245783,-0.4512173,5.1035795,5.4777203,4.887458,3.477343,2.8907437,7.097517,2.5772092,9.428346,3.9298868,2.2516394,4
10.31496,8.781712,2.5571501,8.270086,7.1761703,14.993303,3.4222863,9.322413,1.7936417,2.0177672,9.28664,8.9912815,1.2580866,5.023064,2.5812013,3.615357,4.3680406,5.830564,-0.4349661,5.0946975,5.4617944,4.9012156,3.472486,2.8797364,7.1079583,2.5605423,9.44093,3.9268348,2.26434,4
10.321096,8.774568,2.5595202,8.271999,7.167232,14.966152,3.411927,9.33168,1.8051919,2.0221279,9.291301,8.980656,1.269096,5.0265436,2.5741336,3.6100717,4.3617754,5.824484,-0.42594057,5.081771,5.46832,4.906941,3.4722602,2.8826008,7.093837,2.5851884,9.433812,3.9468267,2.2700417,4
10.242139,8.765597,2.5576324,8.332338,7.2352905,15.174267,3.5809276,9.283503,1.6925468,1.987946,9.159544,9.1445265,1.1938344,5.1218853,2.725209,3.8025966,4.533108,5.8854465,-0.6937214,5.3010516,5.527645,4.74388,3.5191908,2.8849623,7.2269716,2.4124148,9.467775,3.701417,2.1704202,5
10.238897,8.761465,2.5583308,8.33694,7.234034,15.1711235,3.5835257,9.284304,1.6931343,1.988954,9.153946,9.1472645,1.1945218,5.1298404,2.7279441,3.811909,4.5395484,5.8846064,-0.7053479,5.304351,5.534034,4.7370167,3.521546,2.8864045,7.2261667,2.4170663,9.465035,3.6987033,2.166085,5
10.232495,8.768886,2.5582268,8.335534,7.24429,15.185675,3.5971994,9.277128,1.6799914,1.9806837,9.149545,9.159712,1.1851645,5.1224513,2.7399457,3.8129685,4.5465846,5.8936825,-0.71072745,5.319463,5.5273037,4.732365,3.5225306,2.884565,7.2413588,2.4038103,9.47368,3.6842725,2.160079,5
10.24324,8.762644,2.556923,8.334515,7.233335,15.173638,3.5783858,9.284767,1.6952786,1.9907005,9.158266,9.143665,1.1950879,5.1268225,2.7233021,3.807692,4.5341887,5.8838916,-0.69952345,5.2989087,5.5329456,4.742373,3.5207808,2.8850281,7.2235126,2.4135263,9.465637,3.7015069,2.1710975,5
10.253709,8.75685,2.5560412,8.333767,7.2227254,15.158832,3.5659137,9.291909,1.7094449,2.0002902,9.167449,9.130724,1.2047293,5.129113,2.7109616,3.800582,4.523635,5.8747745,-0.6900826,5.286454,5.5385137,4.752809,3.51919,2.8854275,7.2091794,2.4264128,9.457869,3.71502,2.1821218,5
10.240011,8.772988,2.5565517,8.330527,7.24258,15.187694,3.5904584,9.279525,1.68306,1.9816687,9.158738,9.153491,1.1883966,5.116398,2.7329204,3.8032951,4.53659,5.892393,-0.69785684,5.312347,5.522012,4.7422094,3.5199132,2.8832803,7.2383175,2.3992207,9.474956,3.6903622,2.168869,5
10.239897,8.773898,2.5577836,8.328813,7.241305,15.186751,3.5893,9.2794485,1.684334,1.9816128,9.160502,9.150108,1.1893245,5.1117644,2.7311234,3.7972107,4.5334334,5.890775,-0.68986213,5.3097887,5.5172954,4.744975,3.5180492,2.8838158,7.237267,2.3992627,9.473763,3.694719,2.1690278,5
10.241033,8.776236,2.5572252,8.328885,7.2435813,15.186927,3.5910995,9.278797,1.681872,1.979927,9.160945,9.15283,1.1877784,5.111314,2.7331,3.7979662,4.5349426,5.893619,-0.6916028,5.3121257,5.517871,4.745094,3.5186949,2.883224,7.2397747,2.399474,9.476437,3.691498,2.1700885,5
10.260236,8.769155,2.554255,8.305877,7.2203765,15.127726,3.5252154,9.291571,1.7230043,1.9977288,9.2013235,9.094975,1.211473,5.0839834,2.6748536,3.7362435,4.4710803,5.8663745,-0.6034968,5.235853,5.4970713,4.7978687,3.5032763,2.8796837,7.192025,2.4472253,9.462967,3.7698174,2.1974556,5
10.250419,8.770302,2.5569127,8.320253,7.230845,15.163012,3.5618734,9.285001,1.701889,1.9904821,9.17681,9.125575,1.1989366,5.1029887,2.707006,3.7730644,4.5089607,5.8792734,-0.6545906,5.277409,5.511424,4.766153,3.5115798,2.8828518,7.2165523,2.4188056,9.467676,3.7260292,2.1820443,5
10.238753,8.772456,2.5560071,8.331443,7.24271,15.188661,3.5913725,9.280516,1.6828299,1.9814769,9.157463,9.154733,1.1889039,5.118,2.733571,3.8063653,4.5376782,5.89253,-0.70133877,5.313466,5.5234885,4.740229,3.520798,2.883192,7.238761,2.3983197,9.474803,3.689779,2.1676786,5
10.220669,8.758321,2.555377,8.340482,7.2370033,15.183611,3.5949564,9.288489,1.6868005,1.985843,9.142066,9.15696,1.1966603,5.1299777,2.7342255,3.8236277,4.5422716,5.884269,-0.71731156,5.3164954,5.532019,4.7236824,3.5262215,2.8851163,7.2373314,2.4049196,9.46367,3.6932333,2.1498988,5
9.664329,0.10426489,2.9295611,9.230776,9.39102,6.351616,1.6767341,10.204789,1.0403715,1.4770786,7.5769725,8.832281,-1.3554684,-0.7953916,3.4474642,5.463873,7.8147964,8.067774,1.3418856,11.250276,6.309791,5.6642747,3.4544032,6.0494246,7.1920238,2.303234,9.238568,4.274732,1.5885522,0
9.6878395,0.061885104,2.9819849,9.261785,9.425366,6.3499103,1.6827213,10.234108,1.0615937,1.4648539,7.622055,8.781826,-1.3156617,-0.77024764,3.421971,5.409744,7.756953,8.019244,1.3087472,11.179927,6.305899,5.6252265,3.4787774,5.9885216,7.1782694,2.3256128,9.212395,4.2889614,1.6351422,0
9.683169,0.06964251,2.9764647,9.262511,9.418375,6.3487353,1.6854868,10.232494,1.0596268,1.4621074,7.618927,8.787707,-1.3220664,-0.77218676,3.4210353,5.4160414,7.765208,8.025912,1.3120399,11.197579,6.3016357,5.6292133,3.4761631,6.0013556,7.1739335,2.3237717,9.211932,4.2890058,1.6293932,0
9.68404,0.035468876,2.9935076,9.276283,9.433769,6.356189,1.7035717,10.234973,1.061101,1.4656318,7.6315265,8.7658415,-1.2950925,-0.75646335,3.3998156,5.3999634,7.755214,8.011773,1.3028102,11.183122,6.2957034,5.628351,3.4774933,5.980623,7.164336,2.344583,9.203486,4.3015294,1.6423696,0
9.688737,0.008750378,3.0073633,9.283245,9.448414,6.360524,1.713532,10.2375555,1.0642123,1.470443,7.639426,8.747807,-1.2736609,-0.7458552,3.3870962,5.3871365,7.746318,7.998881,1.293996,11.169852,6.296051,5.627127,3.481313,5.9631143,7.1620126,2.3579435,9.199312,4.3090734,1.6553935,0
9.707498,0.00025514959,3.0177314,9.274509,9.465421,6.358238,1.6938988,10.243338,1.0723796,1.4767114,7.643639,8.73666,-1.2645649,-0.74955124,3.4008827,5.37357,7.7252765,7.9839725,1.2844269,11.129949,6.3158436,5.6147323,3.4933994,5.937947,7.179443,2.3507621,9.204272,4.299777,1.6721131,0
9.701246,-0.013006742,3.0198004,9.280399,9.466994,6.363346,1.709329,10.240171,1.0698485,1.479772,7.642647,8.730749,-1.2547861,-0.7407741,3.3878875,5.3765173,7.735113,7.9851766,1.2833724,11.14686,6.3085523,5.623676,3.4897482,5.947439,7.172269,2.3634427,9.2006445,4.308934,1.6713523,0
9.700956,-0.017843371,3.022305,9.283539,9.468465,6.3635993,1.7129877,10.241395,1.0700222,1.4788103,7.6454296,8.727994,-1.2509142,-0.73843116,3.383281,5.3723254,7.7318907,7.982613,1.2827731,11.1438,6.306588,5.6227536,3.489392,5.940792,7.1696906,2.36647,9.199299,4.31131,1.6732914,0
9.695009,-0.039800927,3.028798,9.293871,9.4731455,6.3688564,1.7359298,10.24006,1.0685052,1.4806432,7.6488047,8.717094,-1.2347164,-0.7254138,3.3616645,5.3688545,7.7369933,7.979288,1.2803545,11.158159,6.296279,5.629851,3.4864776,5.93956,7.1588826,2.384913,9.193844,4.3247104,1.676104,0
9.694096,-0.06614737,3.0385315,9.302791,9.482403,6.373197,1.7546618,10.240977,1.0694057,1.4834462,7.6542535,8.702693,-1.2147715,-0.71258223,3.3423822,5.360602,7.7349854,7.9711304,1.2754401,11.160332,6.290432,5.6324396,3.4870093,5.929091,7.152232,2.4023736,9.1893835,4.336407,1.6836244,0
9.693161,-0.04603574,3.0314248,9.297524,9.47503,6.37077,1.7433808,10.239706,1.0680426,1.4812232,7.6501865,8.713055,-1.2295341,-0.72066575,3.3545399,5.367259,7.7383127,7.977816,1.2794632,11.161969,6.2930126,5.6322303,3.4854684,5.938349,7.155516,2.391075,9.191866,4.329499,1.6773831,0
9.698067,-0.024987807,3.0237286,9.286818,9.469274,6.365681,1.7216412,10.240302,1.0691277,1.479718,7.6456275,8.72499,-1.246058,-0.73403084,3.3756914,5.3727922,7.735628,7.9826565,1.2821702,11.151865,6.302508,5.6262455,3.4880424,5.9433093,7.1656356,2.373095,9.197531,4.3160625,1.6732395,0
9.762743,0.077921875,2.8879066,9.051028,9.497011,6.3968177,1.576573,10.134683,1.0705705,1.6644249,7.3930445,8.787877,-1.3181025,-0.78663355,3.6122658,5.6880293,8.027473,8.113481,1.2660748,11.435528,6.489652,5.766198,3.5435529,6.4626613,7.405993,2.3175206,9.309357,4.2277775,1.6099894,1
9.775617,0.09304892,2.864823,9.029014,9.4920225,6.3771853,1.5669125,10.145441,1.072671,1.6750036,7.3728495,8.810966,-1.3299373,-0.79767317,3.6312168,5.6962857,8.039638,8.122211,1.2897898,11.459118,6.5038953,5.77162,3.526294,6.4767847,7.4299946,2.3066828,9.325248,4.218273,1.6042633,1
9.762834,0.07791133,2.8856316,9.049916,9.497559,6.3953633,1.5767651,10.135207,1.0700915,1.6645495,7.3907356,8.78996,-1.3179728,-0.7873648,3.6130698,5.6884513,8.028653,8.113364,1.2681938,11.438505,6.489848,5.76659,3.5419087,6.464165,7.4081583,2.3163483,9.311156,4.2279987,1.6102263,1
9.761302,0.07525435,2.892572,9.056249,9.497383,6.3993654,1.5776101,10.134114,1.0714767,1.6620595,7.3981724,8.782943,-1.3165048,-0.7835308,3.6089242,5.68424,8.023451,8.111308,1.2609113,11.430273,6.486525,5.763447,3.545756,6.456932,7.400702,2.318942,9.306144,4.2288094,1.611046,1
