0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
11.72341,1.2348921,3.9027374,4.1115255,5.0454445,3.331211,4.540072,5.213425,8.068085,5.3442802,3.8184123,4.89272,5.681208,5.415991,4.331276,3.5534203,8.325613,5.593148,5.688208,4.7600193,5.23715,2.969588,4
11.714939,1.2314012,3.9088624,4.1287766,5.0398974,3.319624,4.5367055,5.197333,8.071458,5.329964,3.8265178,4.900189,5.6713567,5.4131985,4.3400416,3.550236,8.31442,5.586273,5.6835957,4.7503014,5.2276735,2.971172,5
-2.2213902,2.4847999,3.207649,3.7006226,5.8282967,6.336941,3.081912,1.5137143,7.7061954,3.6285663,4.5528355,5.711161,6.5343595,5.544524,4.6164284,4.0534782,6.755577,4.52676,4.674867,4.0406375,4.2869253,5.402214,0
-2.6900134,2.5824993,2.919842,3.2748392,5.4793434,6.201022,2.945929,1.4871572,7.409067,3.435309,4.4014945,5.8849516,6.798311,5.5147924,5.1855145,4.069753,6.8057513,4.2865396,4.8752127,3.9993138,4.0083838,5.5551195,1
-2.693501,2.5780528,2.9319332,3.2684088,5.456607,6.1971126,2.9589229,1.4900528,7.409609,3.4401848,4.4089465,5.8717947,6.7943354,5.517072,5.168061,4.0649023,6.823786,4.299963,4.8820457,4.004408,3.9901125,5.541849,2
-2.2069793,2.5143652,3.21444,3.6259642,5.7390027,6.279889,3.0936904,1.5261523,7.6420135,3.60919,4.5707707,5.7033367,6.549703,5.5454073,4.7151403,4.0242834,6.8008356,4.5268636,4.70354,4.0553184,4.2055573,5.389458,3
-2.516775,2.726731,2.875164,3.2875388,5.5381894,6.155778,2.8557334,1.4301009,7.3945017,3.4278748,4.3409805,5.9424887,6.807318,5.4301004,5.192177,4.0814977,6.7509665,4.2925053,4.8032336,3.9422429,4.124951,5.615263,4
-2.4315054,2.6845827,2.858325,3.2999961,5.603266,6.112316,2.8326054,1.4610099,7.3263793,3.3873496,4.328162,5.9433074,6.8026495,5.4324117,5.274627,4.0765576,6.717537,4.236361,4.803478,3.9423354,4.1643867,5.610895,5
12.372667,1.4634684,4.5426264,4.1904044,5.094488,3.3200593,4.286271,4.826378,8.098004,5.310494,3.9945133,5.0412817,5.5439377,5.7066617,4.4534545,3.4999986,7.861592,5.272311,5.6585584,4.519514,5.017928,3.1492457,0
12.437628,1.5029247,4.6168942,4.188465,5.1032605,3.3157372,4.254304,4.7710643,8.106795,5.3100166,4.0061626,5.0510526,5.539216,5.756158,4.4638906,3.5082054,7.788208,5.228469,5.6618495,4.500499,4.9901648,3.1753614,1
11.611393,1.1783735,3.9298692,4.2391634,4.9721828,3.2304559,4.500469,5.068434,8.107681,5.2332854,3.864581,4.947665,5.5910964,5.35415,4.381786,3.5636015,8.20846,5.567809,5.684825,4.6668425,5.1860776,2.941045,2
11.841279,1.2815142,4.061008,4.1018567,5.092734,3.3722055,4.5126386,5.159054,8.040268,5.3403697,3.8866227,4.910148,5.660774,5.4761996,4.359976,3.4930751,8.251233,5.5072374,5.648295,4.7187266,5.1879954,3.0425544,3
11.710161,1.204089,3.9854991,4.2123775,4.9961243,3.2807393,4.4851117,5.1033206,8.099598,5.255654,3.8719707,4.9529796,5.5949187,5.3973227,4.382442,3.5328414,8.229484,5.550929,5.67203,4.6716924,5.18147,2.9502647,4
12.469971,1.4801412,4.3354826,4.3603406,4.8792553,3.010828,4.116813,4.6470313,8.230027,5.2463055,3.950191,5.1414533,5.439929,5.696255,4.4869037,3.6654282,7.625985,5.2495947,5.769356,4.391747,4.9589157,3.0416718,5
-2.1853378,2.4195771,3.2916324,3.7304087,5.826198,6.345353,3.15902,1.567496,7.7224054,3.6532435,4.624522,5.6455274,6.4736924,5.5960603,4.5924997,4.0170317,6.7781067,4.552654,4.6827755,4.093077,4.254388,5.3334727,0
-2.7280285,2.5619464,2.9290574,3.2636821,5.4531755,6.2088566,2.9652562,1.4959663,7.4136953,3.4437826,4.4134545,5.8706813,6.799032,5.5297804,5.178711,4.0650454,6.829326,4.2928953,4.894879,4.0128903,3.9762528,5.5397778,1
-2.5269508,2.6059766,2.911964,3.3154817,5.5677476,6.1630297,2.9082625,1.4928484,7.369232,3.3989966,4.3873005,5.9047813,6.7837114,5.494789,5.2297153,4.07135,6.7418265,4.248507,4.8337517,3.980667,4.0938773,5.569697,2
-2.2531996,2.4921324,3.1624305,3.587932,5.753397,6.2492275,3.0631206,1.5441465,7.5655866,3.5521743,4.546342,5.739546,6.5824475,5.552444,4.852463,4.027425,6.7658353,4.445355,4.7316194,4.053607,4.1995516,5.4163866,3
-2.504168,2.6187854,2.8707204,3.414602,5.761423,6.1670303,2.8512332,1.4905214,7.3708625,3.3343947,4.365152,5.973061,6.7784634,5.484725,5.2754717,4.097489,6.5741796,4.164043,4.7538443,3.941998,4.251312,5.629897,4
-2.7558475,2.183676,2.9805865,3.3440266,5.6382313,6.171423,3.0294888,1.6685386,7.2950754,3.2927105,4.4945893,5.81839,6.759015,5.680026,5.354035,4.0661135,6.668811,4.116877,4.9086657,4.0591316,4.0476604,5.474621,5
11.598888,1.1009938,5.2143373,4.503986,5.256376,3.6530213,4.627844,4.606134,7.90919,4.9939094,4.165763,4.9235916,5.4337945,5.4130716,4.4765744,3.0853631,7.9955797,5.4095287,5.3600316,4.490274,5.103572,3.1176972,0
12.195633,1.2727816,5.093715,4.208265,5.3080015,3.6694562,4.5718226,4.881668,7.9199157,5.2189474,4.088671,4.899974,5.5720315,5.596195,4.4284763,3.2045496,8.120902,5.349808,5.431199,4.6097946,5.10757,3.2067854,1
11.117437,1.4777828,6.316222,4.077541,6.0300264,4.3675895,4.77207,4.284788,7.6417856,5.031558,4.5330772,4.8276196,5.616103,5.925531,4.5420775,2.819992,7.688351,4.887074,5.1262426,4.519088,4.8645177,3.8497195,2
10.189601,1.217136,5.833035,4.503528,5.6423106,4.0400743,4.756915,4.151272,7.7320848,4.780625,4.48708,4.896695,5.4374666,5.5433044,4.5360017,2.8821998,7.709394,5.127855,5.224079,4.446873,4.963804,3.438169,3
11.717766,1.1694298,4.800594,4.565809,5.028313,3.3419003,4.42222,4.5462627,8.053265,5.0053716,4.0920973,5.030499,5.369175,5.4219904,4.481402,3.322234,7.857146,5.4020033,5.537472,4.4188404,5.0784054,3.0020056,4
11.7604265,1.358106,5.8059387,4.1248903,5.694897,4.0566077,4.70692,4.6248894,7.7663946,5.14894,4.314836,4.844158,5.614159,5.769635,4.4898252,2.9688678,7.94482,5.126723,5.23948,4.577905,4.98469,3.541259,5
-2.0467632,2.4486475,3.1835063,3.8944957,6.1006856,6.400673,3.0292792,1.5121256,7.767809,3.6328661,4.518533,5.7315145,6.4807067,5.535531,4.532122,4.092153,6.6309576,4.48675,4.589361,4.01091,4.5073347,5.4201703,0
-3.6478255,0.7384384,3.292589,2.987393,5.0787654,6.1385374,3.816778,2.3890538,6.884193,3.1797543,4.9016447,5.3184557,6.847531,6.427374,5.4004536,3.6905706,7.2592077,3.9782493,5.810577,4.619798,3.0366411,4.7876644,1
-1.1657885,0.61275345,3.8855662,3.7021646,5.7070856,5.8133187,3.8409576,2.6283789,6.784764,3.2822003,5.3131576,4.800901,6.0572634,6.4002085,5.3273606,3.622437,7.293483,4.1909065,5.4347215,4.8395514,3.4788911,4.354789,2
-2.0728416,1.9232999,3.3145225,3.5047169,5.6158113,6.1063356,3.2646508,1.8461138,7.268915,3.4529543,4.7271733,5.502531,6.5106077,5.801569,5.1232266,3.9244726,6.952457,4.3404446,5.002924,4.271126,3.92606,5.138008,3
-2.3234913,2.9508512,2.7871034,3.3680146,5.6985664,6.138417,2.7154827,1.349058,7.4043064,3.3645315,4.2562346,6.0696425,6.820268,5.3273983,5.1895804,4.125299,6.5911407,4.2365866,4.6672683,3.8433032,4.342988,5.7419543,4
-2.5567613,1.2070012,3.3930347,3.3861275,5.457508,6.1148214,3.5501406,2.1556854,7.100908,3.3257034,4.879465,5.3316402,6.540936,6.138993,5.256991,3.8303123,7.0787683,4.159227,5.3439107,4.464723,3.5467398,4.900985,5
10.987259,1.0115032,5.2163982,4.859355,5.1050806,3.4785047,4.5123653,4.1848373,7.9823813,4.761571,4.2412014,5.044879,5.2285185,5.2832685,4.5521655,3.1051598,7.6746335,5.395376,5.394477,4.2851996,5.0405674,3.0051808,0
12.283311,1.3488477,4.932232,4.2124777,5.230557,3.5405636,4.4573307,4.83546,7.987068,5.244177,4.0614424,4.956886,5.5527067,5.6480007,4.443443,3.3100972,7.9984517,5.30838,5.5111685,4.5647454,5.0655665,3.1905382,1
11.071867,1.4966949,6.356097,4.07372,6.0600038,4.3916388,4.76102,4.2318788,7.6289134,5.023131,4.5582724,4.8346915,5.6095166,5.9482884,4.550521,2.8149345,7.6427455,4.853186,5.117877,4.5067334,4.852595,3.884983,2
11.275517,1.3811153,5.970241,4.1908326,5.779812,4.129939,4.7165875,4.415188,7.7378526,5.045709,4.415682,4.8616977,5.5779057,5.786995,4.5241175,2.9190986,7.7933884,5.040839,5.2107706,4.518696,4.924486,3.6202981,3
11.661814,1.2235434,4.742901,4.6226525,4.978778,3.2369134,4.3118587,4.405242,8.104375,4.9830174,4.1104307,5.0983663,5.322463,5.461149,4.5130997,3.40173,7.684917,5.3337526,5.590113,4.3428574,5.0206776,3.0083518,4
11.742296,1.4954326,5.938797,4.168113,5.752651,4.0227566,4.5636935,4.3207097,7.792062,5.105684,4.406991,4.9374256,5.5574074,5.92232,4.57616,3.0028558,7.5904098,4.932108,5.242917,4.443747,4.8376503,3.6769807,5
-1.7663636,2.3394608,3.2631621,4.07736,6.3432035,6.410862,3.0659745,1.5911874,7.7670236,3.6235785,4.5846667,5.6664586,6.375956,5.58935,4.5052376,4.072957,6.564228,4.4624596,4.538424,4.055053,4.6370707,5.3495226,0
-1.1613209,0.6420103,3.8773496,3.7098053,5.722297,5.8277845,3.8282278,2.6110024,6.809977,3.303238,5.284429,4.8215036,6.070844,6.376021,5.310887,3.6279206,7.270196,4.203937,5.4042797,4.8105807,3.5115035,4.3720245,2
-1.0605496,0.8699821,3.8480446,3.7584934,5.743004,5.808345,3.741431,2.5037708,6.906586,3.359626,5.2161093,4.8823605,6.078071,6.2611513,5.241095,3.6694937,7.1973925,4.284576,5.3526998,4.7509394,3.6617334,4.4516115,3
-2.0963318,2.6398954,2.9371674,3.6854315,6.0517797,6.224619,2.839838,1.4900057,7.466237,3.3855917,4.392528,5.939827,6.6427436,5.461155,5.077383,4.1081657,6.5057063,4.209639,4.6141176,3.9319623,4.4855843,5.603059,4
-2.820261,1.207705,3.3223054,3.3137965,5.4094777,6.1390734,3.5356927,2.1407764,7.0941005,3.2972047,4.841863,5.387087,6.6172748,6.1501365,5.310507,3.8455577,7.0552406,4.1100564,5.380306,4.4451156,3.5067973,4.950185,5
11.969102,1.4899371,5.578601,4.372226,5.463866,3.6634133,4.332326,4.155524,7.939221,5.0602417,4.334499,5.077153,5.4221745,5.8695097,4.6201963,3.1852233,7.357956,4.964037,5.372863,4.312586,4.809499,3.495805,0
11.6137905,1.4908547,6.051338,4.126226,5.8334317,4.122923,4.630944,4.3440304,7.7517514,5.102683,4.4314003,4.8998256,5.5877943,5.9269648,4.5653896,2.9485354,7.6448364,4.9242177,5.207941,4.4739995,4.843232,3.7265358,3
11.836022,1.3236376,4.829991,4.635544,4.9740286,3.1733835,4.1966667,4.2416606,8.138659,4.9914074,4.143698,5.165256,5.284264,5.5778594,4.5617394,3.4509857,7.461147,5.217481,5.610574,4.260546,4.933171,3.0690098,4
11.747107,1.4851503,5.942799,4.146788,5.7629757,4.0444393,4.590743,4.369644,7.7842474,5.121896,4.3952827,4.9186754,5.577015,5.9120846,4.5655103,2.991373,7.644602,4.9485435,5.237504,4.465999,4.849663,3.6746285,5
-2.9571443,1.32417,3.195936,3.313429,5.49858,6.1633716,3.446312,2.0889523,7.084325,3.2210262,4.751337,5.4985867,6.6822586,6.1175265,5.416234,3.90335,6.918123,4.0041556,5.331394,4.365888,3.6029372,5.0520344,1
-2.9394758,1.4741175,3.1748986,3.3313675,5.5358815,6.1599817,3.3617084,2.0203764,7.1318197,3.241638,4.7282066,5.5508246,6.6714697,6.035335,5.4015226,3.9207077,6.8436427,4.028496,5.240356,4.3240857,3.7039304,5.137201,4
-2.2833169,2.9881098,2.8091125,3.364607,5.672463,6.12981,2.7172241,1.3381184,7.423064,3.3919861,4.25792,6.053946,6.807999,5.308127,5.129111,4.118096,6.615952,4.2834287,4.660176,3.8423429,4.346177,5.7288,5
10.248554,0.9312793,5.1607666,5.0227695,5.085951,3.4814777,4.545989,4.039379,7.9958076,4.6247354,4.3133955,5.059472,5.17785,5.160003,4.5787287,3.077474,7.6635675,5.419741,5.4379516,4.2588625,5.063387,2.9496388,0
11.384572,1.4932905,6.2556434,4.071782,5.9747076,4.288401,4.722269,4.3225574,7.6780214,5.074157,4.4928713,4.851965,5.615178,5.947133,4.553991,2.8621237,7.679782,4.8916187,5.1475177,4.5076675,4.8525324,3.823392,1
12.190853,1.3013949,5.306957,4.127747,5.429914,3.8101962,4.62868,4.8891654,7.8774834,5.2441254,4.1215,4.8719435,5.620506,5.656958,4.415163,3.1388752,8.151632,5.312219,5.3818974,4.6463733,5.1003013,3.2973564,2
11.247681,1.4069726,6.102514,4.133152,5.8749723,4.2286677,4.761939,4.415674,7.7017403,5.0508823,4.446262,4.8328457,5.6082907,5.8305182,4.52157,2.8712153,7.80298,5.003505,5.1749706,4.5363665,4.909093,3.6979747,3
11.7382965,1.1897362,4.7571917,4.549614,5.0274086,3.3251843,4.3980613,4.5493875,8.062994,5.023991,4.083041,5.039742,5.379021,5.437757,4.483581,3.348336,7.834531,5.3885875,5.5513816,4.419356,5.066727,3.011095,4
11.761362,1.3146331,5.675132,4.184561,5.60436,3.976703,4.6791987,4.6427164,7.791652,5.1392684,4.2793255,4.8607736,5.5890193,5.7043605,4.482876,3.0067487,7.968192,5.179839,5.268344,4.5746617,5.019543,3.4566643,5
-1.4974927,2.3113976,3.3660753,4.218028,6.5243025,6.418357,3.136972,1.647743,7.751957,3.6437492,4.664695,5.59074,6.2795887,5.6352625,4.499871,4.0758677,6.5604053,4.4828105,4.4924927,4.1012373,4.7422476,5.2891746,0
-2.9989235,1.3784715,3.1994727,3.305133,5.4838343,6.1646233,3.4088433,2.0510838,7.12047,3.2489517,4.7548304,5.5200577,6.676691,6.0757074,5.389005,3.9016602,6.8922563,4.0365467,5.292519,4.356133,3.6339154,5.0940657,1
-2.966957,1.3968624,3.2008717,3.315929,5.502589,6.1524987,3.404774,2.0612369,7.114846,3.241447,4.757204,5.5146437,6.6635313,6.069851,5.402746,3.8990104,6.8794923,4.0253124,5.2820015,4.3601794,3.651521,5.093095,2
-1.6039941,2.287886,3.3506086,4.0954223,6.381099,6.3711724,3.1396494,1.6821986,7.643841,3.5749302,4.686691,5.5896053,6.3259406,5.674141,4.6455464,4.0672393,6.604704,4.441963,4.5730853,4.1260858,4.630122,5.28063,3
11.645753,1.0996256,5.1679616,4.479872,5.2485437,3.6487422,4.634892,4.6568646,7.909585,5.014684,4.147703,4.9149284,5.4484386,5.408616,4.4655166,3.0949986,8.037121,5.427169,5.367345,4.5112166,5.1191764,3.1064367,0
12.163222,1.2868518,4.84926,4.1894364,5.247283,3.5949328,4.5380497,4.944551,7.9550285,5.251494,4.0417376,4.913381,5.5832133,5.577839,4.4146953,3.2713513,8.137143,5.382373,5.489994,4.6227336,5.1225,3.1607955,1
11.141957,1.4915801,6.355911,4.058375,6.06005,4.3958607,4.780115,4.2792106,7.633245,5.036482,4.542816,4.8202386,5.6253285,5.9457955,4.543063,2.8059022,7.681459,4.869589,5.1155987,4.5204415,4.855214,3.8783686,2
11.255663,1.4458821,6.2243876,4.079509,5.9723215,4.32317,4.786582,4.381872,7.6671104,5.0530305,4.486379,4.81363,5.6290746,5.8874817,4.5238643,2.8293314,7.771867,4.9487953,5.1411767,4.540423,4.886529,3.7865832,3
11.701068,1.1957439,4.4462457,4.4257994,5.0100675,3.2984352,4.4310255,4.7580547,8.077103,5.1128078,4.000209,5.002446,5.465197,5.4142194,4.437916,3.4248986,7.9816484,5.4536066,5.6060977,4.516018,5.1151037,2.985847,4
-1.5220022,2.2886162,3.323409,4.255687,6.5746565,6.4417048,3.0814598,1.6286854,7.8035336,3.6523764,4.622509,5.618162,6.2854548,5.609372,4.42627,4.07713,6.5056243,4.4766665,4.4661765,4.0714245,4.795529,5.30216,0
-3.029704,1.2951646,3.2493272,3.275428,5.417757,6.1664352,3.4874873,2.0795884,7.1285925,3.2804055,4.7936873,5.4569983,6.6778994,6.113346,5.3506775,3.8807135,6.982089,4.0732017,5.357661,4.4006925,3.5385532,5.0227942,1
-1.2202867,0.65500945,3.8671691,3.7087064,5.7258334,5.838363,3.8134127,2.593687,6.816312,3.3009493,5.279969,4.835708,6.0801797,6.3708735,5.3050323,3.6339884,7.266861,4.200868,5.3981137,4.802697,3.5127988,4.387117,2
-1.4508908,0.9804432,3.7245584,3.7249465,5.763701,5.9418583,3.6307666,2.3666856,6.9707813,3.3727717,5.109961,5.0279465,6.1930995,6.2000976,5.2083373,3.729899,7.1213737,4.2594523,5.267421,4.631654,3.6951194,4.5935335,3
-2.3583643,2.6643791,2.8018045,3.5170891,5.91739,6.1883492,2.7767117,1.4643538,7.3653398,3.271709,4.320456,6.0426598,6.7742777,5.4517865,5.298787,4.1327167,6.47235,4.088742,4.676594,3.889926,4.3817873,5.7046275,4
10.18941,0.9110292,5.1899376,5.1254106,5.0546894,3.449199,4.513402,3.9022655,8.018379,4.5626497,4.345684,5.105523,5.106771,5.134909,4.610833,3.0741491,7.551178,5.4042106,5.4531994,4.197427,5.04937,2.9327073,0
11.921152,1.416865,5.399948,4.4365296,5.3353662,3.5566518,4.3203764,4.2107186,7.9801793,5.0504394,4.269559,5.0862093,5.3937554,5.768099,4.5979977,3.2331653,7.436694,5.0647545,5.4206614,4.321328,4.865714,3.364568,1
11.674822,1.5609996,6.2024794,4.1270933,5.912355,4.161166,4.5683618,4.156648,7.7331676,5.0706587,4.5044537,4.941935,5.5519023,6.0246997,4.61018,2.9356909,7.450152,4.807897,5.1769905,4.4088135,4.781616,3.8377094,2
11.800479,1.3688747,5.3720164,4.476549,5.327435,3.5730715,4.362853,4.230672,7.969179,5.015252,4.2761683,5.0697713,5.38489,5.706703,4.5841904,3.211296,7.4876256,5.1045423,5.4137483,4.3288,4.891619,3.332942,3
11.728851,1.3009477,5.221363,4.559401,5.215222,3.4732094,4.3499355,4.2496724,8.007286,4.983201,4.231414,5.0833797,5.3468375,5.6116905,4.572444,3.246564,7.531795,5.184203,5.4511576,4.319006,4.929641,3.2203062,4
11.881527,1.3946829,5.4062314,4.4444036,5.350379,3.5867043,4.352167,4.221756,7.965201,5.035122,4.2796564,5.071893,5.396335,5.744009,4.5903797,3.212066,7.4546633,5.0798273,5.4087105,4.331115,4.878973,3.362585,5
-2.1940982,2.2358384,3.372762,3.742348,5.813583,6.32899,3.2539535,1.6486268,7.6814103,3.6508925,4.708492,5.558767,6.443358,5.677981,4.612611,3.9789736,6.8493633,4.5659647,4.7520666,4.1642995,4.1440043,5.2465453,0
-3.3903449,1.8156468,3.2802505,3.2052836,5.0558233,6.387333,3.4627666,1.6779288,7.6181912,3.6926427,4.735494,5.465103,6.7088304,5.872252,4.6978087,4.0292416,7.311394,4.599336,5.1626563,4.2881193,3.4527564,5.1618085,1
-3.4420655,1.463762,3.3017278,3.1648924,5.0690117,6.297681,3.542184,1.8837471,7.4094715,3.5533988,4.802893,5.3939166,6.714279,6.034315,4.9849343,3.9364064,7.29086,4.39316,5.3464026,4.3928537,3.325728,5.0251184,2
-2.6278362,2.0736568,3.3363419,3.5587826,5.567187,6.3581758,3.3135812,1.6545761,7.6500673,3.653975,4.720809,5.5313687,6.5369754,5.747642,4.6774487,3.9980774,6.988555,4.5666986,4.8955817,4.2012763,3.9052892,5.230151,3
-3.3866754,1.8191897,3.2955143,3.2200782,5.063149,6.3966265,3.4567776,1.6650766,7.631679,3.7060702,4.741371,5.457997,6.6950145,5.8583317,4.6857557,4.028299,7.310664,4.610808,5.1539726,4.2735534,3.458478,5.1578493,4
-3.3922195,1.8139784,3.299372,3.216551,5.0595446,6.399066,3.4612365,1.6695715,7.626386,3.7055626,4.7469316,5.4554486,6.6967406,5.861428,4.6938725,4.0259423,7.3138857,4.605963,5.1561155,4.2728677,3.4566581,5.1537814,5
13.450392,1.5161945,4.0445113,4.812515,4.41938,2.0174177,3.7356675,4.1020956,8.6192875,4.968831,3.8314803,5.2502418,5.3317485,5.693251,4.4195476,4.1256137,6.8425183,5.1183186,5.965152,3.9669096,4.713163,2.961636,0
12.503462,1.6878918,5.4015794,4.339585,5.331078,3.382953,4.0758743,4.0355606,8.071302,5.150204,4.288187,5.195742,5.391491,6.0637817,4.661479,3.4061499,7.0441947,4.8145056,5.5120516,4.204297,4.691849,3.5234737,1
12.070197,1.6296096,6.0197554,4.2311573,5.746341,3.9055755,4.3490973,3.9919617,7.8463354,5.075375,4.4731226,5.0686417,5.463553,6.0882454,4.6740594,3.0782793,7.1819324,4.7455893,5.2583547,4.2830424,4.701641,3.780441,2
12.020137,1.5595456,5.7292724,4.2697387,5.581764,3.7697983,4.352777,4.1570444,7.898492,5.102177,4.3766003,5.058403,5.4656377,5.9679146,4.6251945,3.1560764,7.3394914,4.882195,5.340309,4.32941,4.7792044,3.6124768,3
12.365262,1.6520376,5.460166,4.3240614,5.387833,3.4804275,4.1479073,4.0743275,8.025101,5.1397004,4.3104916,5.162473,5.407338,6.0323715,4.653851,3.342473,7.1300035,4.8394647,5.471232,4.2400107,4.7208266,3.5358047,4
12.41337,1.6810226,5.5727377,4.3138924,5.4455214,3.5226507,4.13757,4.007428,8.010739,5.1305866,4.344968,5.1698675,5.4052987,6.0818753,4.6739655,3.3177874,7.060565,4.784354,5.441414,4.21733,4.685379,3.5992873,5
-1.9271569,2.2221518,3.3836117,3.8687215,6.014213,6.355508,3.2401104,1.6732967,7.698159,3.6254518,4.7030663,5.560988,6.3991985,5.68848,4.5772634,3.9857814,6.7601457,4.521035,4.7066054,4.1639543,4.301397,5.2455873,0
-2.9850407,2.029812,3.2757297,3.368336,5.308696,6.359027,3.3336809,1.6238792,7.62908,3.6660268,4.692101,5.535233,6.638479,5.76227,4.7055235,4.023682,7.1267524,4.580594,5.007443,4.208932,3.7134755,5.2359843,1
-2.9577055,1.9434758,3.289024,3.3730612,5.3340764,6.3358064,3.346271,1.6689091,7.582689,3.637996,4.713022,5.515501,6.626232,5.7910433,4.7711186,4.007974,7.1200624,4.54285,5.02851,4.229575,3.6998937,5.208239,2
-2.2761564,2.2323956,3.3554153,3.701911,5.7668037,6.3256655,3.2557056,1.6452286,7.6642404,3.6442497,4.704521,5.5667295,6.46514,5.684473,4.656666,3.9786081,6.8689694,4.558125,4.7765307,4.167504,4.098545,5.2546525,3
-2.849482,2.09364,3.2939544,3.446111,5.4048414,6.3722982,3.3126955,1.6080567,7.6662436,3.680075,4.69077,5.5460377,6.6024933,5.7339745,4.6541023,4.0231485,7.0728445,4.5982347,4.944329,4.189606,3.8058333,5.251041,4
-3.1533399,1.898761,3.2988205,3.3164327,5.2180514,6.3745756,3.4014106,1.6637679,7.6206746,3.6752527,4.73057,5.486108,6.6528296,5.823668,4.7109685,4.014864,7.2008595,4.5804267,5.0814614,4.250791,3.5966525,5.1831317,5
12.370178,1.6459197,5.489978,4.3646,5.3793287,3.4624608,4.129268,4.0139694,8.034614,5.111987,4.321518,5.1784472,5.3846884,6.029477,4.6668496,3.3414493,7.078833,4.827631,5.4652395,4.210356,4.702192,3.5356333,0
12.280213,1.6565601,5.8080087,4.303973,5.5818295,3.6946487,4.2123556,3.9577012,7.9406543,5.088353,4.4136605,5.1421375,5.411602,6.0871143,4.6911297,3.2061055,7.075006,4.756462,5.3497896,4.2225504,4.6787777,3.6843984,1
11.821818,1.6202625,6.217595,4.1664476,5.899393,4.098342,4.4599504,3.9970834,7.760226,5.054047,4.5356326,5.007972,5.5027304,6.0960627,4.657125,2.975308,7.2546916,4.722466,5.1865892,4.329789,4.7197566,3.877917,2
12.203908,1.6395401,5.9514346,4.2962723,5.683804,3.8138914,4.253591,3.9696965,7.899962,5.067015,4.450361,5.135955,5.410351,6.074683,4.7140293,3.1408324,7.105362,4.761245,5.2850943,4.2149115,4.682666,3.7405958,3
12.375956,1.6813942,5.7109313,4.300862,5.5280766,3.616591,4.169176,3.9689765,7.973506,5.1126566,4.3862247,5.1585445,5.4102526,6.102255,4.6870565,3.2600706,7.049978,4.753756,5.3908663,4.215117,4.6716304,3.659591,4
12.217222,1.6568907,5.9185696,4.2691317,5.664256,3.7864592,4.261784,3.945803,7.8989525,5.0827374,4.447531,5.114743,5.4325347,6.107304,4.6895204,3.1488287,7.0923824,4.730981,5.306617,4.241505,4.6763515,3.7435956,5
-2.0457544,2.2161992,3.397104,3.820625,5.9077168,6.329923,3.2492864,1.6725115,7.6888275,3.6472743,4.715955,5.5391803,6.4026284,5.6803145,4.5675464,3.9786282,6.8147783,4.559869,4.720869,4.16501,4.2262836,5.2255797,0
-3.4192233,1.3867536,3.2890022,3.1532195,5.1029425,6.267736,3.5512464,1.9453708,7.3398075,3.4999685,4.80352,5.402003,6.7269626,6.0757966,5.0573444,3.9207165,7.255251,4.333711,5.387593,4.404984,3.3249688,5.0196075,1
-3.4848886,1.1519016,3.300539,3.0931008,5.078919,6.2112517,3.6435456,2.101511,7.1959844,3.4040735,4.8396873,5.3567166,6.7523737,6.2079844,5.1868644,3.8477485,7.2735243,4.21136,5.5284953,4.4982147,3.2265096,4.9281564,2
-2.8695319,1.8798472,3.3217373,3.4333415,5.418671,6.340007,3.369999,1.718665,7.570172,3.616253,4.745155,5.4937468,6.5921397,5.831091,4.782774,3.9898434,7.0713778,4.5147524,5.0270123,4.2527347,3.7326927,5.181828,3
-2.8518953,2.11849,3.2640288,3.434871,5.414595,6.365854,3.2855864,1.5990658,7.6502056,3.6616437,4.668479,5.571669,6.619081,5.722393,4.685735,4.0302343,7.0498977,4.576023,4.9416547,4.175772,3.822907,5.2760224,4
-3.365533,1.4692467,3.3031557,3.1644366,5.1116714,6.302115,3.5277743,1.8879263,7.395592,3.5434713,4.8071327,5.408561,6.720055,6.0130506,5.0248384,3.9349408,7.258215,4.374432,5.3335714,4.359892,3.3418026,5.03537,5
11.678356,1.3310483,5.3096614,4.579703,5.243466,3.4846601,4.319776,4.1467357,8.0032215,4.9617085,4.2729187,5.1082697,5.3234525,5.651881,4.5999475,3.2381144,7.4292507,5.127741,5.4394197,4.2780504,4.8908553,3.264214,0
12.060017,1.5501057,5.681514,4.332487,5.5297666,3.7034335,4.3085,4.093484,7.926723,5.0746284,4.369783,5.088993,5.4295273,5.9521885,4.6425138,3.176152,7.2711997,4.8861513,5.353485,4.291654,4.764969,3.5786812,1
11.863807,1.6069363,6.171981,4.1675086,5.8684044,4.0706787,4.4646764,4.044526,7.7734966,5.0666757,4.5104675,5.0031495,5.509007,6.0774827,4.648829,2.986716,7.293289,4.75131,5.198993,4.341322,4.731321,3.845637,2
12.09591,1.6228267,5.971849,4.2392235,5.7097936,3.8649726,4.341137,4.005854,7.8636427,5.086115,4.4514713,5.0699587,5.4638524,6.07445,4.6666675,3.1003835,7.18407,4.762107,5.28103,4.2885756,4.709976,3.7523084,3
12.178094,1.6031222,5.663119,4.3181133,5.513336,3.6521432,4.25079,4.0570345,7.9505773,5.0963864,4.3685894,5.1162853,5.4236627,6.0076065,4.6550803,3.221246,7.191787,4.8402996,5.38074,4.266685,4.733372,3.5985384,4
