0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
9.691748,2.8451273,4.443479,4.8963966,5.220659,3.751537,4.291734,5.464314,7.3576064,4.34791,3.662544,3.4502313,6.6204658,5.837835,5.2539086,8.005125,2.5509963,5.371642,5.5458903,0
11.246045,2.561283,4.530049,5.2433734,5.232928,4.268339,4.313208,5.3597717,7.317079,4.269581,4.4887505,4.0535274,5.868078,6.019834,4.906618,7.896555,2.011309,5.5507073,5.155566,1
11.063996,2.032602,5.1716194,4.9753866,5.5656266,4.4191904,4.5936427,5.592925,7.0923915,4.0188165,4.792481,4.2532263,5.512865,6.1554246,4.8835444,7.721213,1.7437598,5.258543,4.908632,2
11.215075,2.6197872,4.4796076,5.237208,5.2229214,4.216778,4.306698,5.3372235,7.330009,4.279859,4.406017,4.0105686,5.937109,6.0130377,4.927086,7.924111,2.0582416,5.5459366,5.194695,3
11.175252,2.69755,4.3886204,5.257789,5.177151,4.1797295,4.2675185,5.3101077,7.35865,4.3185697,4.3321505,3.9616425,6.0145206,5.9901056,4.943033,7.951881,2.1192625,5.577672,5.24401,4
11.24614,2.5600665,4.512008,5.2449636,5.222939,4.2792735,4.3013606,5.3574886,7.312389,4.278,4.500992,4.0589447,5.8740005,6.0125813,4.9005146,7.8878026,2.0172865,5.5606894,5.1587157,5
-1.4651179,0.5266225,5.437495,2.813727,6.062455,5.493735,5.6443706,6.876859,7.498181,4.357886,4.9734244,4.4618015,5.73299,5.0468535,4.545812,5.5639267,3.287363,6.5215945,5.0582924,0
-1.9981096,1.0862769,4.70431,2.0852401,5.299769,6.213602,5.4269643,6.918029,7.043409,4.4053373,5.485161,4.475954,5.4086514,5.359491,4.313013,5.6408877,3.0321465,6.115047,4.8193245,1
-1.7621038,0.86092067,4.579017,1.9299738,5.10661,6.3179097,5.062699,7.0927935,6.823567,4.488869,5.523966,4.6631227,5.41098,5.2846804,4.3499513,5.8281446,2.912634,5.8377104,4.6864505,2
-1.7042766,0.67692894,5.1957116,2.5457397,5.8397875,5.75189,5.5049677,6.930081,7.310555,4.3759727,5.165956,4.5096292,5.678851,5.1299305,4.4524035,5.5954857,3.2506125,6.371544,4.976027,3
-2.0041606,1.0821033,4.737562,2.1180084,5.3418837,6.183453,5.4566073,6.9083247,7.070097,4.3987617,5.468413,4.467036,5.4241185,5.3522615,4.317026,5.624418,3.05506,6.1479626,4.8358474,4
-1.9801065,1.0591031,4.732055,2.1110168,5.33124,6.187329,5.4280734,6.920992,7.0548387,4.4032516,5.468353,4.480011,5.4261723,5.3458743,4.320848,5.639455,3.045897,6.1280184,4.8285995,5
12.380523,2.7992196,2.79053,6.226556,4.2760773,5.1331587,3.2347662,5.1405163,7.267389,5.0555344,5.1454854,4.30622,5.5269113,6.020663,4.6643987,7.657038,2.3108926,6.6134787,5.287552,0
11.551183,2.3733974,4.285567,5.4571223,5.0545244,4.668869,4.043977,5.4003305,7.2763886,4.4073234,5.077265,4.327049,5.5904984,5.978005,4.7123075,7.7059193,1.9062257,5.8271103,5.097563,1
11.1969795,2.0511687,4.976732,5.1235924,5.4088607,4.572881,4.4376063,5.5681367,7.131051,4.1285334,5.015452,4.3245997,5.45886,6.095918,4.806376,7.685053,1.7331996,5.438207,4.9076433,2
11.292367,2.3097472,4.744663,5.1750655,5.3344784,4.4056807,4.377674,5.4606447,7.222262,4.1933064,4.7153287,4.1924906,5.662055,6.0628066,4.85698,7.7858396,1.8781067,5.483336,5.043205,3
11.431479,2.3801696,4.4174433,5.3593874,5.1279383,4.566686,4.14144,5.4246807,7.275499,4.359263,4.938901,4.2500052,5.6541204,5.9789476,4.77245,7.728217,1.9310999,5.7231474,5.107707,4
11.440011,2.2633767,4.541963,5.3538637,5.1538906,4.6442637,4.1703753,5.454076,7.245749,4.33313,5.066621,4.315498,5.554059,5.9856396,4.741533,7.6938586,1.856783,5.710778,5.037787,5
-1.3700906,0.40014425,5.60183,2.9404175,6.246072,5.363954,5.602501,6.9053183,7.576541,4.3668947,4.8921595,4.499278,5.8405576,4.940666,4.5924864,5.552252,3.391566,6.5881386,5.086304,0
-1.9193839,0.8982004,4.9749246,2.3309052,5.6261926,5.975225,5.480243,6.9388204,7.186187,4.371639,5.3382673,4.503133,5.6142454,5.216939,4.3656597,5.5841007,3.206116,6.2921104,4.900513,1
-1.8039612,0.83011055,4.9865937,2.3450599,5.6181803,5.9528785,5.4126306,6.9557757,7.1619573,4.3867426,5.307888,4.525502,5.601766,5.2131224,4.389934,5.6313396,3.1747243,6.2392783,4.9054437,2
-1.5637481,0.58231217,5.4199,2.7665107,6.0758367,5.5363917,5.5734663,6.924762,7.457368,4.366677,5.022238,4.5156107,5.807581,5.0222106,4.5198684,5.5551076,3.3522544,6.5111694,5.0418606,3
-1.8578757,0.8031396,5.069233,2.422368,5.722028,5.8819346,5.5315576,6.918234,7.2563634,4.3665075,5.2682796,4.48767,5.6253486,5.187662,4.396734,5.5735283,3.2243102,6.3471894,4.936376,4
-1.9195465,0.943975,4.869118,2.2381802,5.488758,6.0622573,5.4564366,6.9270844,7.129838,4.3858786,5.386478,4.490557,5.5141997,5.276985,4.3530273,5.6175156,3.1194048,6.21206,4.871906,5
11.454383,2.3332775,4.3812366,5.406237,5.085263,4.643616,4.0928373,5.437935,7.2736,4.3896604,5.041358,4.2957683,5.5983915,5.9633474,4.735527,7.7008224,1.9145036,5.7785363,5.0905743,0
11.332637,2.153519,4.7448688,5.2476354,5.2687907,4.626705,4.295514,5.509659,7.189646,4.232957,5.0907507,4.3224897,5.4968576,6.038749,4.7698007,7.6918106,1.7898419,5.58995,4.9632063,1
11.060828,1.9854797,5.0997205,5.0480647,5.4868293,4.5441566,4.508492,5.6089587,7.091973,4.0745187,4.981396,4.3167067,5.44797,6.119538,4.8289537,7.6661134,1.7148093,5.359609,4.8861284,2
11.346867,2.1515794,4.760568,5.252573,5.265232,4.6284657,4.2903724,5.4878225,7.19269,4.2332983,5.115742,4.3108516,5.5050793,6.0501027,4.78054,7.71418,1.8086619,5.594509,4.9830756,3
11.407677,2.212381,4.6183586,5.315719,5.1973276,4.6463804,4.216845,5.4765677,7.221135,4.292309,5.0982914,4.324786,5.519072,6.0125017,4.7496605,7.694555,1.8245956,5.665872,5.003687,4
11.297528,2.1077602,4.8285947,5.2169104,5.306814,4.630364,4.333364,5.5326643,7.168007,4.2040086,5.091603,4.3395715,5.467176,6.0558376,4.77135,7.6803937,1.7598132,5.551362,4.937495,5
-1.3847117,0.44961032,5.52075,2.8757715,6.147426,5.426944,5.600899,6.905978,7.520647,4.3716245,4.9271574,4.4976554,5.784125,4.992435,4.578108,5.5748396,3.33428,6.5340753,5.075996,0
-1.7075243,0.8416785,4.5810246,1.9432098,5.0977736,6.303601,5.042701,7.092914,6.813403,4.4813514,5.5162277,4.6640654,5.4002113,5.287358,4.3633213,5.8410635,2.8967109,5.823722,4.691658,1
-1.5670406,0.7073915,4.5246277,1.8546982,4.9858623,6.3483324,4.852256,7.196141,6.6988072,4.543414,5.519747,4.7634277,5.4129624,5.2354226,4.3959155,5.932341,2.832995,5.675834,4.6106176,2
-1.6920091,0.7365619,5.029052,2.385324,5.6470246,5.9028645,5.3656573,6.9712124,7.1586194,4.3975415,5.2597456,4.544807,5.603017,5.1918964,4.422079,5.6705427,3.1589303,6.210345,4.9150267,3
-1.9472579,0.7754447,5.083843,2.3921323,5.767809,5.9048758,5.4688663,6.979981,7.212035,4.3777514,5.297463,4.5477524,5.700837,5.132076,4.377022,5.567959,3.2947538,6.340893,4.9063935,4
-1.7185835,0.8325677,4.6541247,2.0075984,5.1953855,6.2424283,5.06477,7.097562,6.85357,4.465425,5.484417,4.671116,5.465853,5.2538576,4.363343,5.8131175,2.963733,5.8818116,4.729758,5
11.059169,2.630638,4.437066,5.23855,5.1719556,4.229854,4.261379,5.3550467,7.34922,4.329104,4.418181,3.96711,5.9926643,5.965987,4.937728,7.9170156,2.1192176,5.5833063,5.231865,0
11.2502775,2.398197,4.676171,5.2137246,5.271626,4.3821445,4.3469687,5.4230337,7.261069,4.2363873,4.6798387,4.1444626,5.7329297,6.0295787,4.866842,7.820321,1.9199532,5.5332775,5.0665727,1
11.159279,2.056543,5.053429,5.0658565,5.4711967,4.5222197,4.498715,5.5717273,7.1304455,4.0949926,4.957312,4.30773,5.484045,6.12067,4.829917,7.7082987,1.7419959,5.3734765,4.9163938,2
11.278333,2.159494,4.8581023,5.1745462,5.344947,4.540016,4.3847885,5.5132146,7.1798167,4.1788425,4.959534,4.2830234,5.528868,6.0657845,4.811063,7.7230244,1.7905985,5.4937735,4.959345,3
11.309226,2.3206062,4.6509814,5.2466745,5.245913,4.4879117,4.295352,5.4513884,7.2422857,4.2591634,4.8438983,4.2186275,5.647181,6.0189853,4.819666,7.7617583,1.8836873,5.580922,5.0440917,4
11.244883,2.1786008,4.817254,5.19583,5.306547,4.5492516,4.3564425,5.5119753,7.1924863,4.2078247,4.968694,4.2746353,5.543637,6.041142,4.806591,7.716563,1.8070421,5.529274,4.968897,5
9.673184,2.4172106,5.144242,4.6559863,5.433218,3.8770554,4.6618605,5.5995207,7.1973853,4.2224474,3.9833035,3.7103841,6.3119016,5.929442,5.18495,7.892779,2.3122194,5.1563487,5.223985,0
-1.5910207,0.6763954,4.4634943,1.7822438,4.909364,6.4218163,4.7989535,7.232121,6.6558704,4.573239,5.5623107,4.800142,5.3920345,5.2227,4.391243,5.9533587,2.7893846,5.6182795,4.550001,1
-1.4470865,0.5653589,4.3626547,1.669974,4.726138,6.4710073,4.616267,7.3036833,6.532154,4.6112285,5.565563,4.8577933,5.3363814,5.2174087,4.437786,6.0411444,2.670572,5.4578686,4.4838185,2
-1.5719782,0.67306256,4.615095,1.9395496,5.1005054,6.2819934,4.868562,7.2055616,6.7492304,4.5383973,5.4778547,4.7815757,5.4865522,5.1896057,4.4013376,5.9095616,2.900497,5.7344027,4.6306534,3
-1.6961647,0.7402267,4.7087736,2.0342662,5.260128,6.2081976,5.0080066,7.1488376,6.8547606,4.500901,5.446721,4.729264,5.540238,5.1900945,4.3829823,5.8329105,3.0062962,5.875625,4.7026577,4
-1.6292661,0.6932643,4.4956436,1.8108943,4.9595494,6.394949,4.836526,7.219666,6.686776,4.5670977,5.546306,4.789615,5.412885,5.220777,4.38798,5.9366875,2.8268998,5.6576996,4.5711164,5
9.828104,2.8119822,4.445241,4.889097,5.3015127,3.6824224,4.2637577,5.473464,7.325144,4.318875,3.5511956,3.5015335,6.595031,5.8872104,5.240781,7.9423823,2.5217156,5.337668,5.587659,0
11.290152,2.292528,4.708834,5.2247276,5.271597,4.4869614,4.3264337,5.4628906,7.2303967,4.237247,4.8501487,4.2240057,5.629248,6.0283775,4.8237023,7.7596645,1.8631712,5.5532937,5.0224805,1
11.148042,2.0159383,5.0301566,5.0889544,5.445985,4.558973,4.4719954,5.583464,7.11236,4.099351,5.0090427,4.3184886,5.451612,6.1089935,4.8179746,7.679663,1.722899,5.4035525,4.895231,2
11.284388,2.0758166,4.880546,5.1962724,5.3364654,4.6272097,4.361509,5.539694,7.1555295,4.181137,5.0946283,4.346889,5.4478617,6.073439,4.776859,7.6841083,1.7430921,5.52058,4.9243174,3
11.372096,2.229108,4.671688,5.286196,5.21425,4.601857,4.25394,5.4748983,7.2297063,4.283291,5.029348,4.2918916,5.5500054,6.00419,4.77191,7.7104893,1.8361822,5.629966,5.007625,4
11.284443,2.079854,4.865506,5.205489,5.321969,4.638297,4.34951,5.53912,7.159857,4.1927476,5.114557,4.3478775,5.4481163,6.0629826,4.772016,7.6787515,1.74666,5.5353894,4.925962,5
-1.05326,0.42420456,5.590655,2.9805613,6.159934,5.337154,5.4833517,6.918829,7.488232,4.3756533,4.852329,4.507432,5.792424,5.013476,4.638656,5.65355,3.289753,6.453953,5.113257,0
-1.701991,0.74112475,4.573508,1.8964009,5.086422,6.3343964,4.9558005,7.1625776,6.781441,4.543088,5.506558,4.7400713,5.448054,5.226228,4.3787484,5.8810983,2.8976123,5.7696314,4.6176457,1
-1.4366893,0.568836,4.3458686,1.6514226,4.7209177,6.49773,4.619604,7.303531,6.5247345,4.6165404,5.576774,4.863251,5.322947,5.2279215,4.4365354,6.049343,2.6619809,5.457103,4.4701695,2
-1.7151103,0.84485483,4.640407,2.000499,5.172211,6.2507677,5.075769,7.084122,6.8515415,4.4614944,5.4898367,4.6565275,5.4432645,5.2698355,4.361471,5.8135066,2.9472275,5.8767204,4.7303867,3
-1.6226068,0.67901003,4.4186587,1.7330649,4.86193,6.470948,4.7827234,7.2458773,6.632228,4.587137,5.596353,4.814155,5.364419,5.2271485,4.3856745,5.9642353,2.765053,5.5897098,4.5189204,4
-1.5368721,0.57370836,4.3512125,1.6430707,4.754471,6.5388417,4.645136,7.32963,6.548076,4.6363015,5.628323,4.895765,5.3461943,5.18192,4.405021,6.0271177,2.7000618,5.4761224,4.4347997,5
10.614398,3.0139308,4.432876,5.081481,5.188641,3.7534132,4.4213934,5.2360015,7.4411836,4.3019195,3.669276,3.5539749,6.485225,5.956547,5.1669235,8.21516,2.4169009,5.3965254,5.4208384,0
11.671989,2.908998,4.466833,5.1300955,5.43078,3.7275338,4.538469,5.1877885,7.442516,4.1097937,3.6428945,3.7542248,6.1020303,6.1734037,5.078377,8.340312,2.1372602,5.2824554,5.291261,1
11.419474,2.410799,5.1111565,4.890251,5.7043076,3.930419,4.792811,5.396267,7.209396,3.8914654,4.0366983,3.9720917,5.8005357,6.263431,5.0573134,8.05987,1.8868068,5.0403934,5.0360913,2
11.055494,2.320758,5.190142,4.8322077,5.695912,3.976118,4.7758646,5.483242,7.163889,3.9174404,4.109599,3.9735394,5.832148,6.2166314,5.0644026,7.9622555,1.9130346,5.041627,5.040504,3
11.805235,2.833889,4.56799,5.102965,5.502657,3.7274034,4.570762,5.222422,7.422011,4.07847,3.6375186,3.7876532,6.010326,6.1807127,5.058947,8.36958,2.08287,5.2439795,5.277571,4
11.857069,2.8064198,4.634496,5.0866766,5.5539136,3.7569463,4.653971,5.191045,7.3808646,3.9938793,3.700875,3.8531764,5.963795,6.2563257,5.0526147,8.308903,2.0034146,5.1843843,5.191097,5
-1.9567811,0.7355775,5.230493,2.5453894,5.9399652,5.765825,5.613645,6.9234395,7.365929,4.338941,5.209289,4.484434,5.7665224,5.090053,4.410283,5.4914875,3.378145,6.5029483,4.9715242,0
-2.3695703,1.1743038,5.367308,2.6083984,6.3093367,5.752993,5.4244685,7.1524153,7.3483477,4.316557,5.344682,4.7358227,6.4834943,4.808511,4.267087,5.280224,3.920845,6.745193,4.9220076,1
-1.4780995,0.504787,4.315101,1.6026237,4.6860514,6.5616446,4.5607605,7.366838,6.493434,4.650165,5.6229286,4.9331813,5.3293586,5.1696706,4.4237394,6.064933,2.6465547,5.4103255,4.398484,2
0.06940846,0.4551842,5.316711,2.8154082,5.686253,5.4360194,4.7784877,7.0846176,6.8438973,4.428344,4.8457747,4.58225,5.595854,5.2591553,4.737566,6.1462116,2.9053338,5.7538404,5.037494,3
-2.308073,1.1686184,5.4305215,2.6769457,6.3654356,5.6937227,5.415222,7.1460185,7.364434,4.3019724,5.295264,4.7260056,6.5112014,4.788078,4.2997484,5.2816305,3.940449,6.765465,4.957874,4
-2.2176514,1.1146166,5.495662,2.751587,6.3982058,5.6039734,5.294043,7.181059,7.3347273,4.3197327,5.230228,4.7805624,6.501634,4.7761626,4.3667417,5.352086,3.9184823,6.675385,4.9914317,5
11.22848,3.0164096,4.2842345,5.187443,5.240798,3.7790227,4.379304,5.1814055,7.4602566,4.262081,3.70025,3.69182,6.302764,6.058007,5.0964684,8.23659,2.291021,5.4291162,5.389386,0
11.88113,2.928164,4.4421496,5.172925,5.4377074,3.7671,4.542679,5.1368237,7.4214044,4.0828047,3.700526,3.8374352,6.0465198,6.2130413,5.042348,8.299672,2.0709405,5.2932606,5.2481685,1
11.509417,2.516875,4.968267,4.9479895,5.6434145,3.8939157,4.7329288,5.347671,7.2583776,3.9393976,3.9609773,3.9420452,5.854141,6.244499,5.0564127,8.108563,1.9284462,5.096956,5.085711,2
11.176016,2.4268625,5.012921,4.9132967,5.60762,3.9694178,4.6804185,5.4317865,7.2211833,3.9916482,4.062917,3.9572394,5.8825192,6.183006,5.055422,7.9878535,1.9654654,5.1316695,5.1052012,3
11.943748,2.906558,4.4929748,5.1562757,5.4762306,3.7706861,4.581033,5.130043,7.399572,4.0460873,3.7099273,3.8660653,6.0123935,6.2366195,5.035465,8.289095,2.0301025,5.2626143,5.21849,4
11.970527,2.8852675,4.544298,5.139922,5.510386,3.7790933,4.6255484,5.127095,7.3752894,4.004864,3.7280483,3.891977,5.9862328,6.26982,5.033286,8.270732,1.9927306,5.22564,5.1821284,5
-1.8943312,0.38818607,5.650267,2.8842726,6.392568,5.415737,5.7001896,6.936065,7.600598,4.320257,4.965105,4.4874754,5.93771,4.869379,4.542183,5.42418,3.5919912,6.7352815,5.075612,0
-2.359995,1.0394632,5.5369377,2.7306952,6.502499,5.6121335,5.289995,7.2180867,7.374339,4.3289227,5.2391577,4.8276854,6.6302266,4.693333,4.3306675,5.2946153,4.0372763,6.7656126,4.9851565,1
-1.1138775,0.5576617,4.753099,2.111033,5.192045,6.1014123,4.7512746,7.2224245,6.7087283,4.5338736,5.3373547,4.773131,5.5154266,5.183983,4.502353,6.0074368,2.870016,5.6721387,4.6940145,2
0.11060436,0.44128144,5.267996,2.7674267,5.631995,5.448856,4.7443466,7.0854588,6.800101,4.4427676,4.8479657,4.589221,5.573514,5.2691875,4.7411466,6.1879764,2.867635,5.707135,5.0142064,3
-1.9412864,1.0173739,5.4972434,2.7547429,6.365958,5.6099052,5.334909,7.126243,7.3385,4.3091536,5.182082,4.692885,6.440332,4.8093395,4.3797565,5.3801484,3.8356059,6.694074,5.0016026,4
-2.2360735,1.0475078,5.570451,2.7733707,6.5281363,5.56465,5.2711687,7.1832113,7.3953032,4.304442,5.1950126,4.7937007,6.612514,4.711705,4.3441844,5.2966657,4.0137253,6.7705593,5.018011,5
10.633875,2.989313,4.404643,5.101228,5.1726484,3.791506,4.3879266,5.2486143,7.4374332,4.3189335,3.7189763,3.5811896,6.4587274,5.945796,5.1498985,8.184788,2.408573,5.4279103,5.4217606,0
11.788754,2.804697,4.68374,5.0438657,5.5560765,3.7029653,4.674389,5.2057443,7.3952804,3.99905,3.6444366,3.7891445,6.017142,6.234751,5.0898294,8.3447895,2.0442083,5.156955,5.20765,1
11.071966,2.0880084,5.336658,4.829567,5.739224,4.1878457,4.7796426,5.5667167,7.0797825,3.8838894,4.448505,4.1384854,5.60261,6.2427154,4.9866495,7.831366,1.7702973,5.0462513,4.9245086,2
10.871353,2.2007306,5.314215,4.778581,5.7316823,4.0340767,4.790286,5.5539093,7.106603,3.8993616,4.2115736,4.0111938,5.795751,6.2104273,5.056379,7.875285,1.8835925,5.0124564,5.008302,3
11.714772,2.8231356,4.627125,5.062943,5.504543,3.7102127,4.598582,5.23132,7.410332,4.0718455,3.6381547,3.7639267,6.0491467,6.1708956,5.086218,8.3479185,2.0981395,5.215281,5.265531,4
11.700254,2.6920345,4.7980084,5.0043373,5.5995903,3.768867,4.703324,5.26355,7.3461595,3.9704933,3.7504983,3.8446858,5.950738,6.2427993,5.0780916,8.265922,1.9968561,5.12552,5.1609173,5
-1.1024905,0.2845794,5.6279836,2.9998286,6.186912,5.303529,5.5326495,6.9069576,7.545862,4.393693,4.809181,4.5036716,5.733797,4.977395,4.6713433,5.652798,3.2828102,6.482248,5.1221604,0
-1.395644,-0.32149568,5.9743085,3.163366,6.5735407,5.0919394,5.540488,6.9324203,7.7178736,4.3737803,4.6585174,4.492106,5.7445064,4.767315,4.7882953,5.5946493,3.4951777,6.6334248,5.193264,1
-0.94899523,0.611693,5.0222244,2.4168637,5.5133495,5.842049,4.894346,7.1376944,6.8622384,4.4565234,5.1774874,4.6755304,5.638764,5.178209,4.540759,5.940759,3.016074,5.8626146,4.8592253,2
0.05935527,0.45646283,5.2948503,2.7914944,5.664592,5.4487934,4.771761,7.085282,6.830413,4.4322653,4.8540773,4.5858817,5.593128,5.260393,4.733789,6.1550593,2.8970823,5.7407722,5.0276995,3
-2.3016753,1.0258504,5.6123395,2.7875302,6.5792217,5.5753217,5.345486,7.2043076,7.417309,4.3198733,5.209496,4.794241,6.6759553,4.6441765,4.330977,5.265952,4.077041,6.8376694,5.002671,4
-2.2697866,1.0425234,5.5780187,2.7751296,6.53355,5.5784774,5.316451,7.1988225,7.3927007,4.3184614,5.2091994,4.7968154,6.627399,4.685456,4.343324,5.293595,4.031448,6.793564,5.0037503,5
11.300732,2.9919465,4.471358,5.1147666,5.3342175,3.7223954,4.514976,5.172467,7.4207044,4.1723056,3.6263332,3.6939437,6.27802,6.1005397,5.109122,8.2791395,2.2274458,5.319336,5.32458,0
12.00683,2.9029274,4.480014,5.1164947,5.532709,3.79369,4.6244993,5.125511,7.345199,4.004418,3.6919503,3.8915749,5.9707785,6.254186,4.9968915,8.273466,1.9944243,5.2597356,5.201078,1
11.459302,2.3511984,5.178174,4.8817058,5.7372026,3.9704845,4.827937,5.4052277,7.183401,3.8579676,4.104052,4.0138607,5.7341633,6.2868843,5.0394316,8.038135,1.836221,5.017548,4.9896517,2
10.907936,2.2015073,5.296633,4.784072,5.726725,4.0355353,4.7730875,5.5540586,7.1138425,3.9139924,4.2060738,4.0182333,5.786062,6.2081275,5.0567045,7.868669,1.8940691,5.022814,5.026485,3
12.020292,2.9474518,4.50858,5.163834,5.4865446,3.746023,4.6029825,5.0787416,7.387669,4.021302,3.6810555,3.897083,6.0319743,6.25531,5.0357013,8.270901,1.9988207,5.248485,5.1999946,4
11.425116,2.382262,5.1674323,4.899289,5.711552,3.930517,4.799938,5.3807297,7.2117414,3.8882015,4.0400524,3.9836657,5.788608,6.2605314,5.049852,8.042628,1.8816656,5.037487,5.034815,5
-1.1539919,0.21631753,5.6775146,3.0231934,6.242196,5.2709236,5.54555,6.9123964,7.5866904,4.4019527,4.7820964,4.5137553,5.739548,4.9322886,4.6891665,5.637304,3.314496,6.518849,5.1315026,0
-1.3202548,-0.37700182,6.0062556,3.200149,6.583539,5.0535865,5.522544,6.9249797,7.7317576,4.3750157,4.6203055,4.4912477,5.7165265,4.7729077,4.8231916,5.6214476,3.4739025,6.6207023,5.2113066,1
-2.3476954,1.0160238,5.59081,2.7518196,6.5806117,5.601102,5.3607025,7.2125444,7.42129,4.3230295,5.235342,4.809304,6.693596,4.63821,4.31724,5.24828,4.0986567,6.8599834,4.988652,2
-0.93087995,0.5839698,4.966481,2.3768759,5.42406,5.8773255,4.8757453,7.133868,6.8329287,4.457765,5.1847696,4.678308,5.566109,5.2050815,4.5533094,5.9744306,2.9406178,5.804062,4.8483524,3
-0.58621204,0.53374535,5.251732,2.6785088,5.72355,5.6050396,4.913975,7.0994954,6.9409456,4.4241815,5.0006394,4.6157694,5.6701283,5.178347,4.6318183,5.9658194,3.0479922,5.918468,4.9823866,4
-2.1854825,0.972493,5.5514307,2.7290525,6.5026,5.6164427,5.185826,7.285418,7.305221,4.3723135,5.2126355,4.8804994,6.6672573,4.627242,4.301512,5.3586073,4.058771,6.703037,4.9909296,5
10.570815,2.9991868,4.422793,5.087599,5.172757,3.7753341,4.402638,5.247918,7.440771,4.318086,3.6999135,3.5585518,6.481322,5.943245,5.161221,8.198698,2.4225059,5.4141726,5.4229736,0
11.752197,2.8662832,4.5498476,5.0967684,5.4904985,3.7074149,4.593454,5.2003813,7.432902,4.0652485,3.6210747,3.760705,6.0543795,6.1988225,5.080951,8.370323,2.1000123,5.229244,5.2646165,1
11.3751955,2.417795,5.135821,4.838242,5.757323,3.9386487,4.8446026,5.4330764,7.169827,3.8365748,4.074377,3.946885,5.8154964,6.3010025,5.09337,8.082414,1.8766663,4.98694,5.005355,2
10.7870245,2.1023288,5.379964,4.7539053,5.7502303,4.0947204,4.7846684,5.6108184,7.070989,3.902405,4.3049903,4.061719,5.7307315,6.206844,5.0405097,7.804853,1.859784,5.0107017,4.992624,3
11.861619,2.8571217,4.6037536,5.0950885,5.5309653,3.6893334,4.637801,5.176042,7.4254355,4.023973,3.5952113,3.7854056,6.0099006,6.2341967,5.0703406,8.396231,2.0572915,5.199128,5.241798,4
11.789493,2.7860088,4.679728,5.0504336,5.5584826,3.7245119,4.6606903,5.22109,7.3906717,4.005971,3.6659818,3.80509,5.9925065,6.229997,5.077664,8.33582,2.0367692,5.167664,5.209656,5
-1.7254659,-0.018104767,5.825267,3.0160618,6.515479,5.254965,5.650731,6.9348617,7.6763825,4.3417525,4.8172417,4.482392,5.8434544,4.801544,4.6567764,5.4846964,3.5755029,6.715004,5.1277356,0
-2.3529859,0.9621503,5.507053,2.7037358,6.462855,5.6110597,5.2068863,7.2444844,7.3451195,4.3501616,5.2266803,4.874033,6.603034,4.7010345,4.3404794,5.3382874,4.012833,6.689994,4.9843388,1
-2.2155542,1.0164249,5.6196294,2.7911665,6.5720973,5.568323,5.285048,7.232264,7.37604,4.338497,5.1957397,4.821986,6.6688604,4.6288834,4.3383145,5.3046336,4.06436,6.7973757,5.0069375,2
-1.7079135,0.9476677,5.4627805,2.7719314,6.245051,5.577683,5.293234,7.096458,7.3031807,4.3301325,5.1296625,4.669487,6.2554493,4.900919,4.4396377,5.486558,3.6662672,6.5484653,5.0212755,3
-0.8753003,0.6359794,5.1869926,2.589451,5.713023,5.6945,4.9626207,7.1090164,6.954781,4.419028,5.089456,4.639484,5.741129,5.1484547,4.5652976,5.8901505,3.121565,5.984331,4.9427567,4
-2.1928284,1.1025493,5.4818025,2.7338665,6.3937488,5.620397,5.3288503,7.1531916,7.3644967,4.298541,5.2238374,4.7461104,6.5072765,4.7763577,4.3496847,5.3210993,3.9308033,6.723025,5.003616,5
