0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.024332194,3.6035635,-1.7424858,2.27888,7.0279636,3.393471,-0.87678677,0.9294993,1.8141352,7.89306,9.081395,1.778238,9.800085,6.1697497,9.368838,9.569781,7.875488,8.754613,0
-0.11208161,4.8262267,-1.1387773,1.9465579,7.2917814,3.52166,-0.6789367,1.0526036,1.7967007,8.227092,8.862478,4.7498593,9.561045,7.20222,10.90124,11.118968,8.42757,8.057796,0
-0.13957357,4.8265696,-1.152316,1.9676063,7.35649,3.5087419,-0.6441412,1.0979004,1.782251,8.228651,8.859285,4.936305,9.508238,7.160249,10.872229,11.120971,8.457445,8.1075,0
-0.15151492,4.7999315,-1.1596886,1.9765662,7.39954,3.5065978,-0.61788356,1.083919,1.7625183,8.21028,8.87579,5.0220046,9.466562,7.125595,10.802883,11.0586405,8.448503,8.150327,0
-0.14836475,4.804763,-1.1583041,1.9748311,7.3909626,3.5074842,-0.6230429,1.085238,1.7660506,8.213337,8.872756,5.0014668,9.474111,7.1332817,10.81229,11.066168,8.447868,8.141498,0
-0.14241953,4.821168,-1.158711,1.9726237,7.385074,3.5092196,-0.62652713,1.0987419,1.7725587,8.219642,8.863141,5.0213537,9.476982,7.147989,10.836041,11.105694,8.44606,8.108083,0
-0.16654496,4.704945,-1.167693,1.9887019,7.480632,3.5079803,-0.5670836,0.98806226,1.7091988,8.14666,8.939179,5.1781335,9.385874,7.0490055,10.558732,10.803617,8.391796,8.253769,0
-0.12619224,4.7325263,-1.1772158,1.9748901,7.4503064,3.528012,-0.58104396,0.98709863,1.7287309,8.14803,8.921859,5.168224,9.397687,7.089432,10.558973,10.849998,8.328551,8.132655,0
-0.13917297,4.6984777,-1.1776398,1.9807532,7.476827,3.5256577,-0.5626405,0.9610437,1.7124121,8.131009,8.942785,5.1841836,9.37723,7.055602,10.493766,10.765853,8.324543,8.196605,0
-0.13487051,4.7030697,-1.1796266,1.9818484,7.4873815,3.5261962,-0.5557482,0.96277684,1.7095102,8.126648,8.941684,5.2505255,9.363083,7.0612416,10.478416,10.770778,8.314549,8.1772,0
-0.15388581,4.6726685,-1.1752769,1.983783,7.4942255,3.5246437,-0.54840106,0.9424499,1.7028049,8.122456,8.957849,5.17666,9.367356,7.0299497,10.459622,10.704879,8.329659,8.25537,0
-0.15630952,4.6658125,-1.175376,1.9835929,7.4933896,3.5258186,-0.5479369,0.9373019,1.7032502,8.12201,8.961271,5.148491,9.370751,7.0218916,10.452362,10.687116,8.328391,8.270287,0
-0.08795738,3.4442148,-1.7695147,2.308915,6.9879985,3.407254,-0.9017379,0.9945754,1.759906,7.858164,9.072547,1.8453693,9.860631,6.2700276,9.559318,9.745282,7.9837174,8.815638,1
-0.081037216,3.4579697,-1.7534106,2.3065996,7.002051,3.3952873,-0.9006059,0.9850085,1.7574217,7.84139,9.065451,1.8783717,9.858741,6.268044,9.595805,9.775659,8.011902,8.835042,1
-0.07262991,3.4416676,-1.7757448,2.3095374,6.983216,3.4000688,-0.9058971,0.9836317,1.7684045,7.862289,9.0790825,1.8034259,9.862088,6.243848,9.515306,9.708822,7.9623213,8.812092,1
-0.11118378,3.4276261,-1.7678446,2.3119738,6.9852242,3.4174106,-0.90354055,1.0120445,1.7456589,7.849961,9.06529,1.8869084,9.868671,6.302347,9.610502,9.7841425,8.011325,8.80796,1
-0.10050631,3.434296,-1.7704169,2.3108423,6.985116,3.4117744,-0.90325695,1.0045733,1.7527374,7.854759,9.069562,1.8666221,9.865154,6.287513,9.587266,9.7660675,7.998736,8.814674,1
-0.09711974,3.4362817,-1.7713042,2.3098125,6.9845667,3.4094973,-0.9041215,1.0027775,1.7548773,7.858632,9.071878,1.8587791,9.864179,6.281211,9.577673,9.75824,7.991112,8.812976,1
-0.097335935,3.4353306,-1.7706867,2.31031,6.9845867,3.407491,-0.9052334,1.0037382,1.7541816,7.8579984,9.071998,1.8611305,9.8647585,6.281347,9.581163,9.761209,7.993446,8.813164,1
-0.09617426,3.4378715,-1.7687861,2.3127332,6.9865704,3.4094124,-0.902298,0.9987993,1.7545708,7.8476043,9.0684395,1.8647283,9.865352,6.284716,9.590232,9.768549,8.008249,8.82911,1
-0.074324794,3.4451604,-1.7739203,2.3104722,6.984507,3.3993645,-0.90445095,0.9839259,1.76747,7.8578043,9.077272,1.8169693,9.861793,6.250934,9.5334,9.724621,7.9772267,8.827392,1
-0.09715613,3.4362106,-1.7711011,2.3108222,6.9861097,3.411402,-0.901762,1.0014284,1.7550772,7.8539295,9.069832,1.862833,9.863589,6.2849445,9.582539,9.762528,7.998204,8.818075,1
-0.10041418,3.434634,-1.7692025,2.3114064,6.986921,3.4137044,-0.9011165,1.0034676,1.7526768,7.850962,9.067533,1.8719423,9.864662,6.290919,9.592963,9.770848,8.003848,8.816069,1
-0.1073647,3.4275272,-1.7688509,2.3124459,6.9862375,3.4174864,-0.90176004,1.0093896,1.7482525,7.848896,9.065137,1.8816673,9.86731,6.299491,9.604368,9.780051,8.0080385,8.805731,1
-0.12859806,4.0956044,-1.4509431,2.1868649,7.1472077,3.1861653,-1.0638283,0.74796474,1.6860446,7.787998,9.202131,1.688786,9.819691,5.992278,10.054966,9.8095875,8.722931,10.098917,2
-0.13560896,4.1016483,-1.4467942,2.1888757,7.147102,3.1851444,-1.0704682,0.7490516,1.6806867,7.7882266,9.204077,1.6515318,9.819864,5.978208,10.072147,9.819996,8.765224,10.179793,2
-0.1359356,4.1067743,-1.4433031,2.1878345,7.145885,3.1821558,-1.0768353,0.7484617,1.6790195,7.7856355,9.208443,1.6617557,9.820903,5.9736323,10.077582,9.815521,8.762111,10.170313,2
-0.12140107,4.1227627,-1.4291748,2.1722329,7.154682,3.1659033,-1.0776371,0.7345423,1.6813207,7.777069,9.214696,1.6934774,9.825246,5.971601,10.079068,9.796623,8.739082,10.130197,2
-0.13058993,4.105694,-1.4439095,2.183604,7.1498184,3.1815763,-1.0705693,0.7457783,1.6816766,7.786711,9.2053795,1.6676629,9.818599,5.9793196,10.073033,9.814404,8.7549095,10.158244,2
-0.12178543,4.121117,-1.4308746,2.1731985,7.153931,3.167458,-1.0765078,0.7355278,1.68184,7.7781215,9.213523,1.6905694,9.824264,5.9723487,10.077834,9.79724,8.739931,10.129794,2
-0.1127908,4.075592,-1.4728813,2.1836326,7.1460266,3.20232,-1.0406115,0.7486967,1.7056049,7.805477,9.17981,1.6685355,9.808554,6.0077934,10.033665,9.806939,8.722944,10.116404,2
-0.12267488,4.1267147,-1.4284613,2.17239,7.1555557,3.1667304,-1.0729439,0.7351105,1.6837324,7.7799683,9.211167,1.6994712,9.822471,5.9768467,10.081105,9.799903,8.743206,10.124394,2
-0.11294755,4.156269,-1.4010885,2.1557922,7.163856,3.142049,-1.0927016,0.72024196,1.6751176,7.762933,9.231436,1.7247688,9.834073,5.955975,10.110733,9.779899,8.739336,10.129332,2
-0.13112453,4.1042557,-1.4447249,2.183895,7.1505604,3.1822567,-1.0689464,0.74500203,1.6822146,7.7879887,9.203356,1.6479781,9.818348,5.9762235,10.07371,9.817826,8.769754,10.188158,2
-0.10848007,4.1375237,-1.4149306,2.1544766,7.167711,3.1523898,-1.0813447,0.7194787,1.6808642,7.7682433,9.223148,1.7100588,9.818549,5.969137,10.100611,9.786762,8.731604,10.120008,2
-0.12854402,4.090378,-1.4559975,2.1889358,7.1449614,3.1898892,-1.0603696,0.7495935,1.6894515,7.789407,9.200543,1.7191733,9.818777,6.0061617,10.041953,9.80551,8.700171,10.064679,2
-0.025889827,4.0568857,-1.4907576,2.1676488,6.965181,3.7715323,-0.35373488,1.1644471,2.0606623,7.7420545,9.22875,-1.7741843,8.955293,3.622268,7.203536,3.5328712,4.3142786,3.6731899,3
-0.023507703,4.0665874,-1.4899617,2.1551874,6.9602165,3.746684,-0.3637752,1.1793416,2.0742557,7.746558,9.218682,-1.7952186,8.952459,3.6259897,7.1960583,3.5324686,4.322041,3.644147,3
-0.024390856,4.055352,-1.4949611,2.1630223,6.963834,3.7618182,-0.36245534,1.1722658,2.0654871,7.7432566,9.224378,-1.7736217,8.947911,3.6455796,7.198894,3.5648332,4.3236217,3.661555,3
-0.023456788,4.0626574,-1.4914029,2.1566923,6.961851,3.7518742,-0.36670786,1.1783473,2.071709,7.7459726,9.219319,-1.7886462,8.949715,3.6373968,7.1950564,3.548809,4.321381,3.6500232,3
-0.026740454,4.035355,-1.505694,2.1782548,6.968844,3.7890253,-0.35668558,1.1573501,2.0503469,7.7371783,9.235219,-1.7347156,8.93127,3.679304,7.2013855,3.620891,4.327527,3.6719408,3
-0.030336495,4.0016766,-1.5231742,2.203146,6.977612,3.832983,-0.34952807,1.1326151,2.0247922,7.7266116,9.252792,-1.6735262,8.901934,3.7403107,7.2023106,3.7210176,4.3307877,3.6805382,3
-0.022787226,4.0675716,-1.4881927,2.1519163,6.9604945,3.7457752,-0.36987436,1.1829602,2.0761147,7.7482147,9.215582,-1.7986448,8.953528,3.6311407,7.1918354,3.5370543,4.3206806,3.648598,3
-0.026311278,4.0637746,-1.4879005,2.1666276,6.963243,3.7617779,-0.34555095,1.1661263,2.0642397,7.742527,9.229621,-1.7805804,8.970225,3.6025631,7.214518,3.5089011,4.3166504,3.6870623,3
-0.025165992,4.063669,-1.4890972,2.1623962,6.962602,3.7613442,-0.3538034,1.1709931,2.0674794,7.7439814,9.225156,-1.7847729,8.961524,3.614259,7.206482,3.5196047,4.318615,3.6715403,3
-0.024431715,4.0640197,-1.4893857,2.159721,6.9619503,3.7558017,-0.35902396,1.1741743,2.069653,7.7451196,9.222563,-1.788081,8.9569435,3.621506,7.2010846,3.528421,4.318847,3.6608598,3
-0.02652979,4.0583916,-1.4904428,2.1705916,6.964932,3.7701325,-0.34821022,1.160993,2.0594935,7.741064,9.231427,-1.7741936,8.950526,3.6171923,7.2072234,3.5247536,4.3101993,3.6625383,3
-0.027915752,4.0645423,-1.4877245,2.1711307,6.961752,3.7664933,-0.3459288,1.1628159,2.0634048,7.7419786,9.233995,-1.778935,8.973275,3.6047127,7.213787,3.5087945,4.3190594,3.6752143,3
-0.20265171,3.9777439,-1.0539428,2.241173,7.0906625,5.1548357,-0.27878115,0.7350282,1.7352074,7.7571387,9.297873,-2.351246,10.18345,2.0397696,6.5865026,0.96457213,3.9969146,5.882256,4
-0.16525708,4.0310783,-0.95943344,2.22818,7.134404,5.255036,-0.32301465,0.63196594,1.7065383,7.7196226,9.269993,-2.3332334,10.206524,1.987574,6.554981,0.79254496,4.069383,6.0812135,4
-0.20839863,3.960555,-1.05944,2.247864,7.0910106,5.158842,-0.28711483,0.73327446,1.7216084,7.755977,9.309652,-2.3603325,10.185697,2.040728,6.5571666,0.96606666,3.9792438,5.9031734,4
-0.21413386,3.97746,-1.0683933,2.2429802,7.0851283,5.1349316,-0.26687804,0.7568922,1.7380896,7.7667823,9.303919,-2.3601105,10.174388,2.0448506,6.6014376,0.9780795,3.9851558,5.8533926,4
-0.20326412,3.9992385,-1.0639681,2.2342381,7.075262,5.11629,-0.25393686,0.77052194,1.770987,7.765896,9.283713,-2.3435636,10.175639,2.0565088,6.63557,1.0076346,4.009222,5.815957,4
-0.19623764,4.0210977,-1.0517656,2.2207496,7.0750303,5.1088405,-0.23562953,0.76100886,1.7754003,7.7608876,9.277324,-2.3387856,10.160972,2.0492015,6.6635637,0.9598046,4.016189,5.8231053,4
-0.21987468,3.9822667,-1.0808378,2.2411096,7.078225,5.1129785,-0.25143182,0.7781395,1.7503628,7.777734,9.3022,-2.360916,10.166228,2.0508282,6.6266747,0.99899757,3.9882295,5.816392,4
-0.22020707,3.9741354,-1.0788425,2.2436657,7.0820036,5.1241918,-0.26035225,0.76964074,1.74186,7.773252,9.305673,-2.3629882,10.170508,2.0475678,6.610411,0.99463296,3.9814658,5.829733,4
-0.20603368,4.022352,-1.0753118,2.2261796,7.0583243,5.069807,-0.21710056,0.80169696,1.7945244,7.787852,9.281309,-2.3417325,10.154093,2.0665956,6.6992745,1.0114162,4.0255685,5.778167,4
-0.2202671,3.9595072,-1.0786587,2.2482605,7.0849733,5.1361136,-0.2723982,0.7593608,1.7306339,7.769129,9.311895,-2.3653042,10.176471,2.0464725,6.583975,0.9956881,3.9738297,5.854908,4
-0.20969458,3.9418862,-1.0668471,2.2492547,7.0741606,5.145246,-0.2856799,0.7476937,1.731157,7.7551622,9.31431,-2.3537977,10.191605,2.060774,6.5745482,1.006317,3.9642692,5.8576193,4
-0.23321103,3.946637,-1.087635,2.2556736,7.0944276,5.146463,-0.28265905,0.7588605,1.71514,7.7703934,9.32254,-2.378461,10.178532,2.0376985,6.5800405,0.9982129,3.9558978,5.845877,4
-0.23830007,4.0497327,-0.787958,2.316329,7.2787414,5.472274,-0.50828975,0.4463022,1.3820844,7.5347533,9.474897,-2.6021655,10.215017,1.8338459,6.2815924,0.20299451,3.5650501,6.047135,5
-0.23918615,3.8935165,-0.8441154,2.347565,7.2547293,5.4606376,-0.5462905,0.44607028,1.3596221,7.5332127,9.528517,-2.6235075,10.243254,1.8776304,6.1164665,0.3692935,3.486351,6.1130075,5
-0.24361116,3.9851036,-0.79863036,2.3344347,7.275124,5.4852886,-0.53628385,0.43037018,1.3569137,7.5234838,9.509407,-2.6272748,10.232826,1.8412476,6.2102933,0.25144473,3.5170581,6.080018,5
-0.24387658,3.9966047,-0.7934576,2.332644,7.2778487,5.4871974,-0.53465366,0.42938218,1.3569567,7.5224004,9.506532,-2.6272297,10.230478,1.8373286,6.2208214,0.23640631,3.519699,6.0743966,5
-0.24003598,3.905956,-0.83994365,2.3463023,7.2576594,5.461002,-0.54274297,0.44658616,1.3609717,7.53214,9.524683,-2.62305,10.240043,1.8736336,6.1304345,0.35604867,3.4922576,6.1057415,5
-0.23530364,3.8232667,-0.88992393,2.3605223,7.2364283,5.428969,-0.54785454,0.4681981,1.3698395,7.5432706,9.537974,-2.6115065,10.246275,1.9136527,6.049324,0.46808523,3.4746792,6.1348567,5
-0.22030331,3.6621032,-0.9623734,2.3766985,7.1961703,5.392208,-0.5752914,0.4845532,1.3709403,7.566325,9.574312,-2.6050515,10.27779,1.9787296,5.8988323,0.6948634,3.4375982,6.212426,5
-0.22069407,3.658899,-0.9635706,2.3777604,7.1954,5.392372,-0.575916,0.48474976,1.3701448,7.5664606,9.575927,-2.6062427,10.278997,1.9794552,5.895303,0.69812876,3.4348624,6.2131724,5
-0.24032336,3.9164176,-0.8323703,2.3442142,7.2605844,5.4666,-0.54345965,0.44222772,1.358871,7.530635,9.523556,-2.6248968,10.239806,1.8679479,6.1389866,0.33777487,3.492968,6.1039467,5
-0.22816147,3.7219627,-0.93376553,2.375367,7.213073,5.406603,-0.56950575,0.47563463,1.3639878,7.5533,9.567517,-2.6128926,10.26591,1.9527417,5.956069,0.61392844,3.4452574,6.1782184,5
-0.22150229,3.6706169,-0.95954925,2.3770335,7.197759,5.3926334,-0.5748952,0.4837086,1.3710846,7.5652585,9.572774,-2.6042607,10.275322,1.9763801,5.9080334,0.6837491,3.4401648,6.207297,5
-0.2316564,3.7695262,-0.9126439,2.3682747,7.223048,5.419016,-0.56049126,0.47077388,1.3650247,7.5481462,9.555972,-2.61371,10.259505,1.9337574,6.0011806,0.5429983,3.458987,6.157333,5
-0.1965445,11.45432,4.089466,1.2291124,10.569501,6.8688354,1.9533143,0.15788822,1.7214779,7.992885,10.142574,1.7679223,11.380036,9.639708,6.847286,5.7361655,1.9142958,5.9976506,0
-0.20710325,11.445332,4.0901284,1.2190856,10.5623665,6.871731,1.9513967,0.1478433,1.709046,8.003909,10.131998,1.7670552,11.380471,9.636668,6.8531756,5.739589,1.9278858,5.998503,0
-0.19500525,11.455414,4.0896926,1.230966,10.570452,6.868801,1.9536862,0.15645869,1.7206792,7.9923754,10.14222,1.7680094,11.382833,9.643956,6.846006,5.7335887,1.9140497,5.999453,0
-0.19836268,11.454936,4.094124,1.2329626,10.577941,6.8754535,1.9540825,0.15987922,1.7230594,7.9872074,10.164553,1.7758456,11.401275,9.6439,6.8436747,5.730171,1.9033815,6.014502,0
-0.19874261,11.456238,4.0971026,1.2268269,10.58019,6.879602,1.9555414,0.15184642,1.7166867,7.989353,10.157252,1.7786027,11.399698,9.644746,6.839136,5.72565,1.9164408,6.018563,0
-0.16567706,11.476058,4.070165,1.1956583,10.533926,6.8416166,1.9608114,0.097274624,1.6774402,8.033406,9.954379,1.7242526,11.267215,9.628182,6.840532,5.73575,2.0515718,5.943318,0
-0.17723225,11.4674225,4.0792966,1.2169667,10.554701,6.8540254,1.9576206,0.12643467,1.6994685,8.011542,10.04515,1.7446499,11.329616,9.647811,6.840991,5.7277017,1.9796939,5.975307,0
-0.14371814,11.492925,4.066928,1.186335,10.531111,6.836577,1.9677566,0.05619718,1.648582,8.049,9.86369,1.7109786,11.240972,9.650944,6.8242364,5.7129264,2.1181433,5.943823,0
-0.15179557,11.488304,4.066488,1.1850355,10.523351,6.834789,1.9653666,0.06686702,1.6552736,8.048041,9.88321,1.7125752,11.223929,9.617377,6.83501,5.7377324,2.111842,5.9204464,0
-0.13460854,11.50262,4.0717564,1.1603527,10.547775,6.8515077,1.9747803,0.020408913,1.6211772,8.0602665,9.817238,1.7126448,11.276301,9.686149,6.7985616,5.667382,2.1649346,6.0021157,0
-0.13066022,11.503135,4.0684676,1.1771718,10.543692,6.8422103,1.9735397,0.030056171,1.630758,8.0550375,9.820354,1.7080967,11.265304,9.690048,6.8046002,5.67215,2.1537855,5.9931316,0
-0.13331394,11.500799,4.067676,1.1795552,10.539389,6.8400664,1.9720309,0.035731807,1.6344522,8.054325,9.828342,1.7081027,11.256002,9.68025,6.809746,5.683785,2.1455567,5.976616,0
0.081797436,12.135229,4.162887,0.68883294,11.073581,7.0545278,2.1718442,-0.38181445,1.4023615,7.8622546,10.189715,1.7478733,11.469457,7.9087143,6.529555,5.5743666,3.569363,7.3995976,1
0.08387434,12.174241,4.1695523,0.728515,11.130331,7.044569,2.168134,-0.33952636,1.4512254,7.801222,10.317261,1.7472534,11.509484,7.886108,6.5176797,5.548619,3.5398219,7.4702764,1
0.08465238,12.16096,4.1655636,0.7087818,11.109577,7.048531,2.1708257,-0.35841084,1.4296583,7.826838,10.266251,1.7481488,11.496393,7.899865,6.5201135,5.5553336,3.555087,7.449509,1
0.08585819,12.155928,4.1666245,0.7102795,11.108233,7.048593,2.171405,-0.3606785,1.4268148,7.828689,10.280149,1.7509736,11.491053,7.888389,6.5208044,5.5645146,3.5517194,7.447912,1
0.083196774,12.188767,4.1711144,0.7327722,11.145448,7.0460997,2.1686852,-0.33320698,1.461179,7.786972,10.342418,1.7457142,11.521583,7.8615437,6.518047,5.546162,3.5448701,7.5038333,1
0.08515617,12.177408,4.169255,0.7287249,11.133882,7.044245,2.1688259,-0.33857882,1.4530646,7.7977347,10.330423,1.7479854,11.514582,7.882322,6.5156946,5.5454645,3.5400743,7.48746,1
0.09072003,12.16678,4.16129,0.69644713,11.112169,7.052702,2.1763632,-0.3697278,1.4196075,7.834145,10.270673,1.752047,11.50159,7.901553,6.5154243,5.554398,3.5682871,7.4573555,1
0.08628635,12.177423,4.167548,0.7180426,11.13023,7.0473104,2.1710691,-0.34755018,1.4439051,7.806912,10.311165,1.7485496,11.511201,7.881296,6.5161943,5.54911,3.5512054,7.484432,1
0.0829,12.177716,4.1653256,0.707018,11.124753,7.052993,2.172102,-0.356008,1.4360149,7.8129063,10.305669,1.7433789,11.506674,7.883034,6.5204544,5.547268,3.5671196,7.4943457,1
0.086398855,12.18332,4.1679716,0.719787,11.137089,7.0476384,2.1711023,-0.34471342,1.4478216,7.8010564,10.323845,1.7480686,11.516455,7.8776703,6.515167,5.5459514,3.5512066,7.4975743,1
0.08013169,12.172332,4.166511,0.69697607,11.11167,7.0568595,2.172527,-0.36467707,1.426643,7.8264766,10.256768,1.7438726,11.485483,7.8683634,6.5289187,5.571444,3.580678,7.461086,1
0.06856364,12.149819,4.1603026,0.641197,11.059668,7.0753293,2.1756425,-0.4110223,1.3777103,7.883847,10.117378,1.7328892,11.436504,7.8763776,6.5522785,5.6060543,3.6448615,7.4296675,1
-0.06868237,11.710605,3.9456632,0.43455258,10.506709,7.0109324,2.0867743,-0.0842251,1.3172178,7.9536567,9.770902,1.5720836,8.701737,2.974101,7.57844,8.057737,3.566045,6.137947,2
-0.07050506,11.706804,3.9481242,0.44354802,10.512324,7.0229506,2.089165,-0.09100991,1.3195585,7.942656,9.77475,1.5709189,8.693773,2.9436781,7.567928,8.057254,3.604157,6.134314,2
-0.0692623,11.714837,3.9454136,0.43216494,10.502796,7.0109754,2.0882013,-0.09718234,1.308505,7.960031,9.767851,1.570423,8.714462,3.007508,7.5789194,8.054211,3.5675983,6.1262903,2
-0.06395176,11.719299,3.9461598,0.43040416,10.51098,7.008317,2.0885015,-0.08897272,1.3198808,7.9621444,9.76964,1.570315,8.725189,3.0175235,7.577651,8.042301,3.5751905,6.1301413,2
-0.06384425,11.715194,3.9467847,0.43333495,10.512546,7.0089183,2.087025,-0.08143951,1.3252996,7.956304,9.771765,1.5722185,8.716988,3.0098429,7.5757313,8.045934,3.5746846,6.138619,2
-0.05306054,11.735299,3.9506764,0.42695573,10.522484,7.002551,2.0900333,-0.09127569,1.3298391,7.973187,9.769626,1.5709088,8.767221,3.0831537,7.5686793,8.009076,3.5971694,6.1230273,2
-0.045736756,11.74489,3.9515326,0.42369655,10.530994,7.000632,2.0919938,-0.093661696,1.3351413,7.979086,9.77056,1.5693463,8.7917595,3.1145165,7.5672307,7.9923487,3.6118274,6.1179314,2
-0.023497047,11.762882,3.9326363,0.40381327,10.557261,7.013825,2.109727,-0.07417262,1.3597506,7.972144,9.790234,1.5497943,8.809107,3.1240017,7.5882974,7.9852242,3.6334043,6.13037,2
-0.014561864,11.761588,3.9354794,0.4088914,10.568024,7.0200377,2.1075227,-0.08337892,1.3563635,7.978203,9.787044,1.5496345,8.818314,3.1173735,7.582107,7.9903803,3.6741793,6.1235447,2
-0.048810583,11.744554,3.9414272,0.41111112,10.533961,6.9998016,2.0962443,-0.09128899,1.3393679,7.986092,9.769197,1.561436,8.78023,3.1131597,7.5847344,8.001212,3.608721,6.1161785,2
-0.026325908,11.758619,3.9435947,0.4118492,10.5630865,7.0035586,2.100663,-0.07406831,1.3647883,7.976993,9.783395,1.5582669,8.812178,3.128125,7.5781555,7.973434,3.6443229,6.1300073,2
-0.01670003,11.755278,3.9297578,0.4009092,10.570946,7.012266,2.1069057,-0.06009522,1.3737403,7.9682174,9.794522,1.5465689,8.793239,3.1045623,7.5907435,7.984512,3.6398733,6.136945,2
0.062692516,11.777339,3.9851193,0.50459945,10.979271,7.001482,2.1070101,0.46151397,1.938101,7.713571,9.961148,1.5823175,8.663796,2.39271,7.6028376,7.962119,3.9869363,6.6655197,3
0.059254456,11.728639,3.965276,0.49829668,10.926988,7.0007467,2.0881517,0.51545334,1.9368211,7.7108517,9.951892,1.5945599,8.574182,2.257287,7.6087756,7.992784,3.9743,6.6220927,3
0.059002712,11.708146,3.9562843,0.49581847,10.914183,6.9996233,2.0804727,0.557034,1.952557,7.703535,9.952246,1.5999881,8.528484,2.1794126,7.6140137,8.004674,3.9802332,6.6161566,3
0.059151735,11.707961,3.956238,0.4960756,10.91358,6.9993925,2.0803359,0.55559385,1.9515203,7.703906,9.952327,1.6000842,8.528359,2.1775181,7.614836,8.006817,3.9756231,6.6162386,3
0.059150204,11.718268,3.9604957,0.49723083,10.921656,6.999863,2.0842187,0.5388335,1.9467499,7.706004,9.952852,1.597402,8.5484915,2.210268,7.612874,8.001415,3.9748256,6.6218233,3
0.059308514,11.712836,3.9581556,0.4964039,10.917362,6.999827,2.0821364,0.5478578,1.9497192,7.704794,9.952515,1.5988156,8.538719,2.1962981,7.6134553,8.002764,3.9764977,6.6189475,3
0.057812415,11.701555,3.9535341,0.49486664,10.908123,6.9992127,2.0780978,0.5674367,1.9546013,7.7026258,9.951388,1.6012021,8.513813,2.156313,7.6162324,8.01015,3.974026,6.6144137,3
0.05900808,11.706295,3.9555082,0.49576896,10.912797,6.9995036,2.0797768,0.5603688,1.9536005,7.7028403,9.952271,1.600477,8.523831,2.1705773,7.614902,8.007014,3.9785023,6.6159573,3
0.059150215,11.702486,3.9539611,0.4953287,10.910247,6.9994063,2.0783503,0.5672645,1.9560031,7.7018805,9.95216,1.601465,8.516543,2.158986,7.6153097,8.008069,3.980888,6.614007,3
0.05849292,11.70281,3.9541032,0.49531335,10.9087105,6.999197,2.0785434,0.56368685,1.9530494,7.7031093,9.951579,1.6011143,8.517371,2.1614385,7.616234,8.010323,3.9726052,6.6142135,3
0.05988871,11.705082,3.9547942,0.49598283,10.91166,6.9995384,2.0790086,0.55995035,1.9533128,7.702421,9.952599,1.6012429,8.523056,2.1680393,7.615093,8.00808,3.9788194,6.6145782,3
0.064963534,11.708436,3.9553218,0.4980986,10.915401,7.000239,2.0790412,0.5480663,1.9517621,7.700873,9.95528,1.6026831,8.536173,2.1826313,7.613432,8.005639,3.9878485,6.6131787,3
0.18314531,11.260848,3.8075309,0.5269751,10.600383,6.9764457,2.0695837,0.8244652,2.532862,7.1455564,9.844796,1.3422153,8.355878,1.9885024,6.9809628,6.4826536,10.979755,5.394086,4
0.16093521,11.267124,3.8314512,0.52265376,10.606676,6.9901714,2.0718386,0.787596,2.49453,7.122164,9.859801,1.3544159,8.411899,2.0000472,6.9641557,6.474446,10.955045,5.4197345,4
0.17295793,11.269397,3.8258457,0.5249189,10.592355,6.984984,2.073709,0.795462,2.4985135,7.136551,9.85043,1.3528299,8.388266,2.0014875,6.970686,6.477191,10.971563,5.396381,4
0.17480062,11.272189,3.8246405,0.52479553,10.586594,6.9842234,2.0720453,0.7941673,2.495945,7.1390796,9.84752,1.3513104,8.3842945,2.0049934,6.9729695,6.475928,10.977351,5.3893576,4
0.19188637,11.268225,3.8070772,0.52478796,10.576231,6.973672,2.0683043,0.81883126,2.5172489,7.1516128,9.835225,1.3414744,8.345315,1.9957781,6.9860864,6.4772334,11.007102,5.3679733,4
0.15474035,11.312628,3.8531747,0.50546026,10.541039,7.001562,2.0517757,0.72586095,2.423231,7.1079087,9.846316,1.3550798,8.4410515,2.0518584,6.964337,6.438266,10.996456,5.356417,4
0.19693907,11.268296,3.8059075,0.5259545,10.5734625,6.971749,2.070128,0.8227685,2.5210142,7.156579,9.831536,1.3420751,8.338341,1.9938494,6.988147,6.4789114,11.009232,5.361899,4
0.12557915,11.318423,3.8942523,0.5115022,10.549124,7.0209374,2.0682054,0.667822,2.3512244,7.1002445,9.8681135,1.37887,8.520582,2.0722275,6.9389105,6.4485555,10.950424,5.403568,4
0.17580569,11.26936,3.836953,0.53437704,10.603327,6.986107,2.0887506,0.7943169,2.506383,7.1531763,9.849289,1.3640382,8.395974,2.0028362,6.967541,6.493457,10.937173,5.4043508,4
0.16222385,11.275853,3.8544273,0.53304917,10.604263,6.994694,2.0928504,0.76915085,2.482462,7.1452527,9.8574,1.3732309,8.429672,2.015093,6.957097,6.492692,10.909755,5.4155474,4
0.19192493,11.260265,3.8279922,0.5417828,10.607202,6.9767556,2.097245,0.8132581,2.5235488,7.167329,9.8410015,1.3641218,8.368425,1.9897591,6.9749365,6.502414,10.937412,5.393137,4
0.16433392,11.272244,3.847126,0.53357786,10.609041,6.992013,2.0900064,0.7783056,2.4915721,7.144727,9.856876,1.368867,8.420899,2.0094025,6.9602547,6.4922686,10.916045,5.4186697,4
0.09512191,11.594555,3.8877256,0.47785363,11.204532,6.973407,2.0498147,1.2478157,2.492265,7.5667067,10.012631,1.6508546,8.406681,2.0638607,7.4435787,7.4557843,5.6548886,6.517145,5
