0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
12.108905,5.098223,3.224548,1.6866623,4.470852,5.084706,5.490978,5.570679,4.999177,4.743127,5.0814896,4.2869835,3.424259,5.5056562,5.355654,7.086297,3.0544353,6.2100124,3.9760804,5.0757785,8.535789,4.537117,2.9333224,3.551643,1
6.940665,2.1671004,-0.26474524,5.975759,4.0814013,5.685276,6.6598234,-0.074453816,4.888096,4.949587,5.1927695,4.3572087,5.1019526,3.0197713,5.5039334,5.3813577,5.473123,5.1653857,5.242805,5.0012794,4.875156,4.5694594,5.6049943,4.855155,0
12.120915,5.1006927,3.2499225,1.6978916,4.464117,5.0976458,5.485878,5.5527134,4.996011,4.751196,5.084304,4.291922,3.457522,5.479411,5.371468,7.0762424,3.0389097,6.2147193,3.9736357,5.077234,8.55319,4.5595574,2.881917,3.5180068,1
7.0215764,2.142815,-0.30645308,6.0567527,4.027033,5.672775,6.6234417,-0.1394113,4.9232945,4.9726014,5.274255,4.2878985,5.1794734,3.0096977,5.517738,5.456315,5.4824715,5.106998,5.321824,5.0552893,4.8413887,4.49097,5.5710673,4.8177533,0
12.108566,5.0928297,3.229722,1.6822544,4.472076,5.0819097,5.490842,5.569706,5.0018144,4.7467184,5.0817327,4.2882466,3.425135,5.5073967,5.3552594,7.0750976,3.0577931,6.208522,3.982683,5.0734606,8.520541,4.538486,2.9523644,3.5643234,1
6.955355,2.1746235,-0.2846959,5.992689,4.07343,5.6798434,6.644621,-0.09001928,4.904195,4.948345,5.207125,4.3406863,5.1168966,3.0468316,5.5037656,5.399589,5.471545,5.1495433,5.258116,5.0178165,4.874461,4.5548096,5.597949,4.835727,0
12.11172,5.0840874,3.2480812,1.6758087,4.4728985,5.078355,5.4887104,5.5637608,5.0064216,4.749775,5.084209,4.292515,3.4336662,5.5007906,5.359483,7.0492463,3.098826,6.20694,3.9911542,5.0694118,8.519811,4.5452294,2.949955,3.56621,1
6.9599547,2.17442,-0.28946048,5.9967303,4.0714355,5.676965,6.640418,-0.09590269,4.9079113,4.9489093,5.211235,4.336449,5.122413,3.0491457,5.503838,5.403983,5.4720883,5.1449065,5.263034,5.0225573,4.873252,4.5509076,5.5967083,4.8309546,0
12.0901575,5.0333524,3.4046373,1.6516422,4.4945774,5.0458016,5.4530168,5.5085006,5.0442705,4.78341,5.1015983,4.317785,3.4922824,5.4477773,5.4061747,6.8374953,3.4641287,6.199246,4.0830355,5.057128,8.534708,4.599664,3.006896,3.6384237,1
6.9958625,2.1922357,-0.35890657,6.0248895,4.081868,5.624934,6.5741544,-0.15848055,4.9713593,4.938309,5.2268915,4.2926536,5.1722674,3.0991964,5.4762626,5.4393015,5.493217,5.088832,5.3038077,5.0845213,4.8880677,4.53386,5.596218,4.7564507,0
12.085847,5.033205,3.299139,1.6240288,4.498254,5.0351644,5.481575,5.5605555,5.037269,4.7660384,5.08815,4.301095,3.4118304,5.52461,5.3519807,6.9183116,3.2795317,6.1864214,4.061921,5.0532813,8.41429,4.54215,3.136852,3.7031374,1
6.976415,2.1809204,-0.32306674,6.009044,4.078083,5.651279,6.60778,-0.12397917,4.9390473,4.944262,5.218199,4.315123,5.1441073,3.0686731,5.488945,5.417959,5.4838004,5.118163,5.2813916,5.052475,4.8809047,4.5439043,5.5966516,4.7945642,0
12.0487175,5.0510893,3.3816345,1.670037,4.5122,5.032704,5.445972,5.518406,5.045698,4.771565,5.097266,4.303856,3.44716,5.465923,5.3983307,6.858907,3.506282,6.19563,4.0918956,5.0730224,8.554381,4.5727596,3.0789828,3.6911616,1
6.9905686,2.2020376,-0.36327946,6.02087,4.0928984,5.6152105,6.569581,-0.15471756,4.9797397,4.9308376,5.217442,4.2961555,5.1670313,3.1191578,5.4653134,5.438768,5.4975214,5.0883994,5.298463,5.084644,4.8978825,4.5400395,5.600403,4.751299,0
12.015196,5.1244,3.3919477,1.8018478,4.516816,5.065122,5.4251223,5.484535,5.0220523,4.7749767,5.086173,4.2712383,3.4682198,5.4139695,5.4168205,6.9508758,3.4447544,6.203664,4.069294,5.114609,8.751941,4.5792823,3.1420643,3.7480605,1
6.9890347,2.2015402,-0.3617637,6.019906,4.091815,5.61652,6.5708203,-0.15294485,4.9767942,4.931613,5.216883,4.297496,5.16496,3.118983,5.4670396,5.4366627,5.4973054,5.0910187,5.297072,5.0827346,4.8968678,4.541417,5.6010365,4.7528763,0
12.004289,5.140492,3.3872385,1.8262986,4.5198603,5.0692067,5.4205065,5.480985,5.0179076,4.773536,5.0834804,4.263067,3.4656098,5.4084697,5.418077,6.9716415,3.437152,6.2049236,4.0656295,5.1243544,8.788913,4.576124,3.156725,3.7617123,1
6.9961715,2.2010899,-0.37226477,6.024658,4.0934744,5.608254,6.5602393,-0.16381013,4.98547,4.9316325,5.2214966,4.2883554,5.173798,3.1205232,5.462599,5.4404054,5.501884,5.081698,5.3048677,5.093528,4.897926,4.5380955,5.600831,4.7414646,0
12.0116,5.1313257,3.3844094,1.8098162,4.5175176,5.0667906,5.4251084,5.486407,5.019553,4.772698,5.084451,4.26708,3.4635518,5.4152374,5.4145727,6.9637976,3.437015,6.203919,4.0648527,5.118185,8.765133,4.5748305,3.1497827,3.7536283,1
7.0029,2.205738,-0.38882872,6.0293107,4.09935,5.592821,6.543774,-0.17705664,5.0008464,4.928457,5.222931,4.2786937,5.183268,3.1356828,5.4532185,5.4458184,5.508689,5.0694985,5.312652,5.1077514,4.903135,4.5364747,5.602311,4.7233396,0
12.003905,5.1384974,3.3939316,1.8271902,4.521094,5.0686646,5.418767,5.4769073,5.0190096,4.77712,5.0832767,4.2625237,3.4696777,5.405914,5.418788,6.9636674,3.4427366,6.203258,4.0703683,5.124022,8.786852,4.579273,3.1693292,3.7726557,1
6.9954844,2.1933088,-0.3628155,6.024132,4.086664,5.6194363,6.569831,-0.1584588,4.974987,4.9365635,5.2252393,4.291278,5.17106,3.1022165,5.470882,5.4372272,5.4977293,5.086932,5.3034143,5.0868235,4.8914685,4.5361404,5.598445,4.7520056,0
12.004238,5.140191,3.3945134,1.8309747,4.521108,5.0705705,5.4179697,5.474412,5.017919,4.7792587,5.082347,4.2606664,3.472669,5.403824,5.4187946,6.96595,3.4318845,6.2029014,4.0702653,5.125141,8.787542,4.580737,3.17617,3.7782378,1
6.994065,2.1885865,-0.3565102,6.0228615,4.0837264,5.6247234,6.575647,-0.15338074,4.9687796,4.939186,5.2269025,4.2934837,5.1676555,3.0904367,5.4745398,5.4338813,5.4962163,5.091308,5.301332,5.081921,4.888145,4.5359273,5.597579,4.7588944,0
11.99995,5.1434646,3.4021728,1.8381182,4.5229325,5.071638,5.412591,5.4676695,5.018577,4.781447,5.083038,4.2605143,3.4779782,5.3968425,5.4242034,6.9598017,3.4386609,6.203892,4.0748863,5.1287665,8.795843,4.5861554,3.18302,3.7865396,1
7.0344863,2.2113981,-0.40329286,6.0514536,4.1157856,5.5790086,6.5291786,-0.19800095,5.0151367,4.9220347,5.239425,4.2514386,5.2100544,3.1389558,5.431439,5.4654098,5.535572,5.047033,5.342466,5.127127,4.9168277,4.5237393,5.6046343,4.711207,0
12.010408,5.1364074,3.404232,1.8322201,4.519836,5.073749,5.417917,5.467435,5.0171905,4.7871084,5.080962,4.259092,3.4840686,5.3981752,5.418796,6.95893,3.4179025,6.2001824,4.07276,5.1228642,8.778777,4.5872936,3.195385,3.7926688,1
6.967485,2.1748464,-0.302728,6.001526,4.073934,5.6674805,6.627421,-0.107236505,4.920609,4.947924,5.21482,4.3269095,5.131224,3.0515099,5.4982753,5.4083614,5.476685,5.133093,5.2709064,5.035434,4.8756995,4.547441,5.5959444,4.81618,0
12.011729,5.131307,3.390749,1.8134018,4.5181804,5.067945,5.4228463,5.4812846,5.019652,4.776437,5.0841393,4.2661014,3.469648,5.4108014,5.41632,6.959268,3.4362159,6.2030683,4.068035,5.1188293,8.766871,4.57907,3.1606286,3.7633958,1
6.99272,2.1946921,-0.359978,6.02233,4.0867066,5.6213946,6.572781,-0.15503316,4.9728003,4.935992,5.222661,4.2946568,5.1680937,3.105081,5.471864,5.4363403,5.4961205,5.09004,5.3005652,5.083412,4.89177,4.537684,5.5987296,4.7551875,0
12.036407,5.0989103,3.4084105,1.7721423,4.512606,5.0634074,5.430274,5.48027,5.026469,4.7865925,5.0873914,4.2781444,3.4861395,5.4157515,5.4127865,6.911324,3.4363463,6.196952,4.078436,5.100014,8.691217,4.5913725,3.1832018,3.774192,1
7.0573196,2.1284852,-0.408916,6.0707235,4.050024,5.6096263,6.522488,-0.21269299,4.983109,4.9774566,5.292562,4.2315063,5.228992,3.0144768,5.4895015,5.4446077,5.5212607,5.0330095,5.3639135,5.1394973,4.850334,4.4922447,5.583782,4.706595,0
12.083368,5.033357,3.359629,1.6463037,4.500307,5.040786,5.463859,5.527693,5.040593,4.781841,5.0915074,4.303265,3.452284,5.484924,5.376651,6.868599,3.3798602,6.187423,4.07896,5.0569777,8.471706,4.572343,3.1614616,3.7378895,1
7.017685,2.1699522,-0.37464562,6.0385594,4.075847,5.618827,6.5579023,-0.17561524,4.97949,4.9499755,5.2504764,4.270342,5.1904697,3.0641997,5.476237,5.440636,5.502564,5.068774,5.3246307,5.104085,4.8784795,4.5192227,5.5908656,4.7389493,0
12.087601,5.0337405,3.3861206,1.6673119,4.5000257,5.0491548,5.458141,5.506156,5.0385866,4.799477,5.0883417,4.298565,3.4780703,5.465188,5.3829803,6.8543553,3.3501391,6.1843176,4.087004,5.058671,8.482906,4.5890546,3.2527888,3.8083088,1
6.9554234,2.1737485,-0.28352445,5.993089,4.071918,5.6817718,6.6459117,-0.08966235,4.903127,4.949025,5.20791,4.3410153,5.116803,3.0446377,5.505205,5.3998885,5.4706573,5.1500754,5.258088,5.017045,4.873477,4.5540595,5.597233,4.837124,0
12.045369,5.0860753,3.4265697,1.764661,4.5117702,5.064126,5.4311275,5.4718184,5.0283504,4.7967668,5.087778,4.2804513,3.502317,5.4095926,5.414613,6.8869185,3.4179754,6.1934395,4.087133,5.0943403,8.65169,4.601256,3.2277539,3.8011935,1
6.965497,2.1752458,-0.297257,6.001925,4.069845,5.67269,6.633158,-0.103338294,4.914892,4.948734,5.2155156,4.330387,5.129013,3.0517101,5.5025225,5.4096084,5.4738474,5.137959,5.2689896,5.0298176,4.8732877,4.5468626,5.5953507,4.822945,0
12.046913,5.0782995,3.426166,1.753454,4.513075,5.059035,5.4329724,5.475632,5.031767,4.797287,5.0889254,4.2829633,3.4987977,5.416641,5.4116282,6.87344,3.4279664,6.1907506,4.092369,5.08934,8.6355715,4.5992684,3.2490783,3.8118515,1
6.9422054,2.1851215,-0.34231383,5.976771,4.099376,5.634099,6.5893817,-0.08270324,4.9491844,4.936199,5.1912227,4.31549,5.1081715,3.082556,5.4689207,5.383635,5.5100574,5.156991,5.2463565,5.0382385,4.8973675,4.5728006,5.626843,4.7777376,0
11.56988,4.7870026,4.4051766,2.16679,4.93252,4.6828585,5.1666546,5.0506997,5.375744,5.161747,5.2777367,4.421074,3.8631241,5.185399,5.7566533,5.4282107,3.4204488,5.9502997,5.202807,4.9749184,8.169375,4.872388,6.8399296,5.617201,1
6.9603796,2.1683996,-0.28250965,5.9955926,4.0680113,5.6853313,6.6472664,-0.09322345,4.9031863,4.9520154,5.2129965,4.33795,5.1209636,3.0330343,5.5088153,5.4010515,5.4686546,5.145991,5.262219,5.020131,4.8699737,4.548817,5.5938544,4.837454,0
11.570774,4.7785587,4.416873,2.1648934,4.924858,4.685227,5.1747537,5.053228,5.3769374,5.1579556,5.2759423,4.4312854,3.87602,5.195008,5.750424,5.4093456,3.4693494,5.9504876,5.197157,4.9665236,8.178789,4.88209,6.839426,5.630702,1
7.006359,2.1602287,-0.33143297,6.0363746,4.0432105,5.664615,6.6025133,-0.15472296,4.939446,4.963565,5.255692,4.294603,5.179875,3.040477,5.515256,5.4439883,5.4703918,5.100255,5.31184,5.069347,4.853897,4.510263,5.577719,4.7872667,0
11.574929,4.7830157,4.406745,2.1580768,4.9293737,4.6845202,5.169384,5.050735,5.376421,5.1592684,5.2786613,4.425551,3.8634958,5.1880584,5.7544947,5.423939,3.4560492,5.9500895,5.201171,4.972536,8.186236,4.875092,6.799203,5.603955,1
7.0163836,2.1772962,-0.3458598,6.0508537,4.041489,5.641299,6.5855584,-0.15785453,4.95991,4.9532547,5.2646394,4.2816305,5.1848326,3.0648866,5.5044813,5.4630036,5.4832864,5.0872903,5.3231378,5.0802956,4.860419,4.502349,5.5821233,4.774699,0
11.572775,4.784889,4.4058037,2.1638281,4.93026,4.6842337,5.1687264,5.0521574,5.3755097,5.160061,5.277573,4.423491,3.8655114,5.187491,5.755627,5.426102,3.442411,5.950418,5.200038,4.971702,8.179662,4.873982,6.838104,5.621189,1
6.961944,2.1683624,-0.28479174,5.9973416,4.067556,5.68264,6.6447186,-0.09443003,4.905045,4.952122,5.2143245,4.3359036,5.122307,3.0331933,5.507936,5.402562,5.4701557,5.1448092,5.2638426,5.021545,4.869569,4.5477095,5.5938416,4.83545,0
11.57312,4.783993,4.4069114,2.1622002,4.9293585,4.685201,5.1693473,5.0520954,5.3753624,5.159497,5.2776747,4.424773,3.8668966,5.1882963,5.7545385,5.4238873,3.450775,5.950666,5.199451,4.9719076,8.181377,4.875112,6.828804,5.618193,1
7.020558,2.1572015,-0.32761887,6.05105,4.031725,5.668997,6.60708,-0.1675892,4.9375043,4.9673595,5.2704625,4.2900653,5.1939917,3.0306797,5.5229135,5.45922,5.4640074,5.0885434,5.3262877,5.074469,4.8461947,4.496226,5.568131,4.791907,0
11.575489,4.773181,4.4174685,2.149558,4.9233074,4.6890163,5.1745734,5.0505776,5.3775516,5.1568193,5.278542,4.4348273,3.8732824,5.1939807,5.748611,5.404836,3.5024235,5.950973,5.1998973,4.9700427,8.19569,4.883294,6.771391,5.603492,1
6.9943666,2.1940353,-0.3609097,6.02317,4.08527,5.6221085,6.572138,-0.15801974,4.973229,4.936588,5.224148,4.292864,5.170712,3.1027446,5.4731603,5.4374633,5.4952025,5.0884595,5.302533,5.0852914,4.8907714,4.5364666,5.597957,4.754153,0
12.068341,5.054145,3.4723396,1.7340633,4.504609,5.061383,5.430974,5.4560766,5.0388284,4.809601,5.0964847,4.3025312,3.5363145,5.3948526,5.428001,6.823055,3.447984,6.192068,4.106716,5.0769114,8.610614,4.631512,3.1824646,3.771205,1
6.9973016,2.1894453,-0.35683948,6.0268717,4.0782213,5.6280594,6.576592,-0.15849413,4.968912,4.94047,5.2302074,4.2926054,5.1733785,3.0942624,5.4794035,5.4407587,5.491497,5.0894327,5.305087,5.0833206,4.885083,4.531039,5.5943813,4.759071,0
12.178322,4.928371,3.4772615,1.5422632,4.4729023,5.036401,5.483051,5.4983044,5.061455,4.824001,5.106702,4.351204,3.5639315,5.461075,5.382622,6.6677017,3.4395382,6.1724606,4.1165504,4.9964285,8.330508,4.647045,3.1776516,3.7471378,1
7.0184984,2.1537786,-0.33192128,6.048403,4.0320497,5.6658683,6.602888,-0.16195795,4.9396405,4.9692707,5.2710743,4.287534,5.1906133,3.0266485,5.521464,5.454578,5.467585,5.093475,5.323604,5.073972,4.8456545,4.4967265,5.5707593,4.7879024,0
12.11443,5.009673,3.4213307,1.6427897,4.4918494,5.053219,5.456262,5.4904113,5.0438094,4.8181725,5.091739,4.3106713,3.5114121,5.452124,5.392061,6.801949,3.3664572,6.1810527,4.097771,5.0441236,8.422682,4.6167397,3.2691865,3.8282056,1
6.988323,2.1675646,-0.30403528,6.022233,4.054007,5.6777406,6.62969,-0.12757127,4.919883,4.9562383,5.2369723,4.3151727,5.15537,3.0397696,5.512646,5.431421,5.466828,5.119217,5.292343,5.045327,4.8623466,4.525875,5.583311,4.8162565,0
12.106987,5.013243,3.386437,1.6327183,4.494441,5.0477653,5.4626064,5.508424,5.042813,4.8070784,5.0896087,4.307031,3.4808295,5.474105,5.379752,6.829425,3.3395138,6.1809025,4.0904446,5.045402,8.399386,4.5962496,3.2636714,3.8184197,1
6.9916816,2.1540356,-0.28738424,6.019923,4.0447226,5.700834,6.6474347,-0.12564327,4.9093866,4.9633083,5.244044,4.318899,5.1560535,3.0108554,5.5257654,5.426003,5.4574766,5.1181393,5.2925706,5.042907,4.8552523,4.5175476,5.575754,4.830364,0
12.1071205,5.005426,3.3597414,1.6080011,4.4948072,5.0378103,5.4728184,5.5312653,5.045428,4.7958093,5.0902667,4.309946,3.4564946,5.5007215,5.36619,6.8372273,3.3356655,6.180878,4.0868373,5.039608,8.369989,4.57771,3.2275028,3.7815862,1
6.9812098,2.1699173,-0.3015211,6.013941,4.0604296,5.678311,6.6316075,-0.12013102,4.9205537,4.9528766,5.228932,4.3206367,5.1467075,3.042226,5.509002,5.4230866,5.4685974,5.1226406,5.2843223,5.042325,4.867722,4.5320854,5.586531,4.8173084,0
12.108029,5.0195575,3.3467908,1.6161247,4.489528,5.0452485,5.4730725,5.5353346,5.039996,4.7873273,5.0916085,4.310327,3.4578397,5.494305,5.3721237,6.8704767,3.3240554,6.1896405,4.0701466,5.0442576,8.410191,4.576173,3.137925,3.717139,1
6.9867134,2.1703868,-0.30588084,6.0203447,4.057733,5.6751614,6.6280584,-0.12716731,4.9227486,4.9539456,5.2334294,4.316341,5.153956,3.047163,5.509451,5.430575,5.468023,5.1184816,5.290756,5.0461106,4.865682,4.5280576,5.5846057,4.8139334,0
11.977314,4.9765887,3.428985,1.5108454,4.5519185,4.9379215,5.420333,5.5615067,5.105126,4.7288656,5.1345334,4.3500338,3.3842704,5.5151114,5.4261594,6.660799,4.045795,6.211279,4.1779456,5.0549846,8.46073,4.539562,2.8430798,3.5380223,1
6.966859,2.1921847,-0.32637918,5.997859,4.07533,5.6563673,6.6069007,-0.1262779,4.9398503,4.94004,5.2013297,4.323668,5.141882,3.093966,5.498207,5.4146194,5.470498,5.1202,5.2742496,5.051969,4.882309,4.554277,5.5983987,4.7898974,0
12.318986,4.9331374,3.41752,1.514259,4.3995914,5.0991793,5.5183473,5.5126753,5.047666,4.836334,5.116953,4.382393,3.652664,5.4188123,5.3985057,6.8126535,3.1657202,6.203505,4.020112,4.9489164,8.367831,4.683298,2.7430418,3.4157274,1
7.008566,2.1596596,-0.3314007,6.039278,4.0411596,5.663992,6.602754,-0.15546706,4.939848,4.96419,5.2591643,4.293617,5.1815763,3.0381784,5.515658,5.4466596,5.470565,5.099278,5.31402,5.069614,4.8527765,4.5072722,5.576471,4.7878456,0
12.3236475,4.936593,3.4148238,1.5168488,4.3958154,5.1015024,5.5191336,5.509739,5.050823,4.834817,5.12013,4.3864408,3.6562927,5.4098926,5.4024487,6.826629,3.168823,6.202612,4.0181108,4.945132,8.388314,4.686233,2.716882,3.392648,1
6.9917874,2.1852164,-0.34444702,6.02201,4.072461,5.6413674,6.5892954,-0.14992364,4.9569407,4.9439282,5.2276473,4.300736,5.1669726,3.084562,5.489112,5.43573,5.4831376,5.0982947,5.298954,5.073206,4.879861,4.532713,5.592262,4.772258,0
12.31819,4.9415383,3.4075987,1.5221467,4.397733,5.101927,5.5192723,5.512338,5.0477133,4.8322372,5.1178603,4.382328,3.6492043,5.413711,5.3998113,6.8340445,3.1608458,6.2033386,4.015037,4.9496303,8.389644,4.6810865,2.7243443,3.4000502,1
7.0266204,2.145147,-0.33783576,6.05281,4.0259433,5.669429,6.597422,-0.17822705,4.937429,4.975015,5.2786846,4.2766175,5.202871,3.021425,5.527788,5.454501,5.4680257,5.086165,5.333538,5.084389,4.8390937,4.4939747,5.5695877,4.781498,0
12.301273,4.9541354,3.3913312,1.5360434,4.4048142,5.101729,5.518576,5.518862,5.039976,4.824374,5.112061,4.37146,3.6304822,5.4240932,5.3932643,6.8505726,3.1433685,6.2047353,4.0088673,4.96226,8.392068,4.6674156,2.7448187,3.4199147,1
6.965472,2.1749783,-0.30446616,6.0006247,4.074191,5.6659603,6.6256547,-0.10535567,4.9202447,4.9477963,5.213684,4.327098,5.1294556,3.05359,5.4976144,5.4069815,5.4790525,5.1355553,5.2692842,5.03419,4.875867,4.5492744,5.5981812,4.815249,0
12.332551,4.933235,3.4004261,1.5089226,4.392881,5.1024084,5.5258503,5.517305,5.0478835,4.8338423,5.1174073,4.384703,3.65187,5.4186864,5.3951817,6.831701,3.1483512,6.2031627,4.010394,4.9415393,8.371177,4.679831,2.710266,3.3917334,1
6.99745,2.1631777,-0.3176345,6.030892,4.045345,5.6676865,6.6146874,-0.13768527,4.930691,4.9607105,5.2506566,4.3044777,5.1659384,3.0352273,5.5136337,5.4377804,5.471858,5.112319,5.301699,5.0553484,4.856714,4.5153837,5.5810165,4.8024583,0
12.242359,4.9734664,3.4377089,1.5829123,4.4284616,5.0926094,5.4923286,5.495865,5.0310664,4.827835,5.106337,4.3546853,3.6203475,5.4218764,5.4061813,6.8152394,3.1786613,6.207612,4.037344,4.998615,8.40078,4.6704693,2.854827,3.5131042,1
7.0027566,2.1610093,-0.32371438,6.034835,4.0427666,5.66638,6.609758,-0.14537445,4.9347086,4.962676,5.255448,4.2997336,5.172951,3.034727,5.5151014,5.441755,5.4704914,5.106675,5.3073297,5.061534,4.85441,4.5110064,5.578293,4.7959123,0
12.242773,4.97498,3.4327502,1.5848244,4.4281974,5.093385,5.4934406,5.4971967,5.031069,4.827447,5.105967,4.354269,3.6191864,5.422443,5.405507,6.822737,3.1665115,6.207995,4.0355763,4.9984007,8.400324,4.6686325,2.8486426,3.5078368,1
6.982665,2.1697216,-0.30700973,6.017404,4.05779,5.672558,6.6257396,-0.12199479,4.922152,4.954237,5.232707,4.316642,5.1491003,3.0443883,5.508639,5.4257874,5.4712715,5.1238556,5.286737,5.04332,4.8653717,4.5307913,5.587647,4.8134537,0
12.218219,4.986802,3.4446962,1.6036468,4.437479,5.0917773,5.4828396,5.4878592,5.0292516,4.8214893,5.1057034,4.348413,3.6113102,5.412759,5.4123793,6.8129067,3.2193003,6.207183,4.042508,5.012781,8.430756,4.66837,2.868319,3.52832,1
6.9804,2.1951244,-0.33730423,6.013115,4.0812435,5.641787,6.5969253,-0.13633688,4.95637,4.9367433,5.213001,4.313555,5.1547728,3.1016374,5.483905,5.432711,5.480419,5.105977,5.286997,5.062705,4.8881297,4.541356,5.595187,4.7800465,0
12.235549,4.9851813,3.4368215,1.598281,4.4294634,5.0981226,5.488864,5.491011,5.0277615,4.8228426,5.1061077,4.3514867,3.6205711,5.410408,5.411033,6.827535,3.186281,6.2089453,4.0317416,5.005983,8.432316,4.671303,2.8342443,3.5012844,1
7.03182,2.136444,-0.2822967,6.0644484,4.0096674,5.712223,6.6565666,-0.16185787,4.8930645,4.984118,5.285361,4.298882,5.1999974,2.9913177,5.552184,5.4707546,5.4362583,5.098861,5.335934,5.051452,4.8229465,4.481329,5.5500755,4.842526,0
12.195372,5.0251245,3.4260044,1.6534239,4.4435453,5.1056776,5.472914,5.479375,5.017343,4.81139,5.1019325,4.3339233,3.6022131,5.396441,5.422369,6.874682,3.1638966,6.213589,4.02794,5.036631,8.496888,4.6620293,2.8394675,3.5087795,1
7.0210857,2.1583126,-0.34435067,6.050925,4.0347614,5.6572986,6.5909348,-0.1719931,4.949772,4.966095,5.271358,4.281357,5.1972966,3.0395927,5.516155,5.458802,5.473182,5.086864,5.327734,5.0828047,4.8494635,4.496976,5.573349,4.775072,0
12.15133,5.0701594,3.3197012,1.6863832,4.454614,5.105428,5.4810047,5.519158,5.0024714,4.7862554,5.0898824,4.3090196,3.5261366,5.449132,5.394407,7.001375,2.9956188,6.218237,3.9987054,5.0634584,8.474319,4.6058264,2.8790298,3.5141485,1
6.949365,2.164106,-0.26280117,5.9878917,4.064231,5.701012,6.6660757,-0.075169414,4.884589,4.9550834,5.2085485,4.350575,5.1065884,3.0193543,5.517126,5.3915687,5.4622564,5.163221,5.2501116,5.001713,4.865673,4.554145,5.593938,4.8589816,0
12.210561,5.0310197,3.4182725,1.656637,4.434003,5.1218777,5.4789934,5.4805384,5.012644,4.810263,5.102179,4.336995,3.6156013,5.3801594,5.4233265,6.89612,3.1342041,6.216638,4.008694,5.033863,8.523229,4.6710944,2.791501,3.466932,1
7.0302744,2.1654475,-0.37585518,6.0576444,4.043654,5.6283817,6.5587893,-0.19258706,4.977218,4.9611998,5.2740536,4.264712,5.2119265,3.0625806,5.5003614,5.466606,5.4865146,5.0693045,5.3390784,5.1054955,4.8569674,4.4955406,5.5771484,4.7416472,0
12.219226,5.0265326,3.4093385,1.6473104,4.4296346,5.122317,5.485186,5.487608,5.0140433,4.8100443,5.102448,4.3401165,3.6159706,5.385202,5.4178033,6.900459,3.1241918,6.2157097,4.0034924,5.027553,8.514703,4.6693006,2.776389,3.4540231,1
7.0097723,2.1609893,-0.33106214,6.041409,4.040976,5.661776,6.602729,-0.15480256,4.940774,4.962767,5.260272,4.2923875,5.1814294,3.0383413,5.513759,5.448786,5.473425,5.0986886,5.3150897,5.069494,4.853724,4.5063434,5.5772486,4.7888455,0
