0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.14731197,10.683168,3.308342,0.24573275,9.461261,6.8583026,1.7020402,10.712187,1.0002327,9.12853,4.067915,8.504622,-1.3769464,12.046737,3.8518097,6.3797736,0
0.14174776,10.687064,3.3245976,0.2405207,9.465419,6.878005,1.7160684,10.705335,0.9936676,9.141073,4.0726757,8.511075,-1.3858302,12.048958,3.862866,6.374517,0
0.1409347,10.692561,3.3318827,0.23796427,9.472191,6.887189,1.7237464,10.701526,0.991896,9.145449,4.0664606,8.514318,-1.3893294,12.043455,3.86555,6.366099,0
0.13256158,10.7031145,3.3539505,0.23305982,9.483225,6.9122586,1.7410288,10.694058,0.97964734,9.158687,4.0655727,8.526695,-1.3980098,12.039761,3.8778653,6.353116,0
0.120236106,10.710196,3.3882997,0.2191788,9.49282,6.949897,1.7730985,10.676007,0.96732396,9.185033,4.0602036,8.538656,-1.4199568,12.041908,3.9005222,6.337861,0
0.13128214,10.704471,3.3577917,0.2319914,9.48463,6.9168053,1.7442323,10.692538,0.97773355,9.161221,4.064696,8.528218,-1.3996562,12.039574,3.8800244,6.351131,0
0.13366187,10.690565,3.3491213,0.23123494,9.47107,6.905599,1.7396823,10.692711,0.9862068,9.16046,4.0721297,8.519134,-1.403462,12.052741,3.8794925,6.3648434,0
0.0072462396,10.355521,2.8085237,0.43973154,8.900797,6.498757,0.9640311,11.07579,0.84829646,8.936117,5.5918026,8.396518,-0.8948169,12.656955,3.970393,7.2082005,1
-0.0075180246,10.368686,2.7927458,0.4534628,8.908948,6.483605,0.9435584,11.091991,0.8313848,8.917014,5.589083,8.37835,-0.8747869,12.6410055,3.984488,7.2015467,1
-0.0012092559,10.365932,2.7975342,0.44867417,8.909044,6.4877996,0.9495524,11.086893,0.83674145,8.923148,5.5927854,8.384276,-0.8810911,12.64658,3.977835,7.2020235,1
0.019156585,10.357037,2.8182495,0.43027216,8.910128,6.5040584,0.97645766,11.066003,0.85829055,8.946329,5.5987554,8.40615,-0.9070756,12.663853,3.958937,7.201875,1
0.0028393855,10.361339,2.803347,0.44250205,8.906329,6.4913907,0.95549405,11.080931,0.8420975,8.928954,5.5998254,8.39041,-0.88733315,12.65373,3.976821,7.205906,1
-0.003381249,10.365563,2.7971723,0.44852373,8.907904,6.4865913,0.94742566,11.087566,0.8351872,8.921559,5.5961246,8.383307,-0.8792845,12.647087,3.981225,7.2038765,1
0.005984714,10.358093,2.806885,0.4388526,8.904084,6.4932947,0.9593495,11.077345,0.8457099,8.932987,5.605271,8.394571,-0.89148134,12.65893,3.975779,7.208772,1
0.0023353256,10.360166,2.803829,0.44181627,8.904888,6.491137,0.95529604,11.080598,0.8419816,8.928943,5.6020255,8.390727,-0.88731295,12.6550045,3.978454,7.2075877,1
-0.05829788,10.40124,2.7421327,0.5002117,8.923715,6.4443,0.87933654,11.144205,0.7749358,8.857523,5.5603995,8.320981,-0.8121394,12.591332,4.01977,7.1848235,1
-0.006470095,10.366279,2.7945783,0.45067453,8.907246,6.4840665,0.944082,11.090133,0.8322723,8.918488,5.595845,8.380413,-0.87605333,12.645243,3.9846022,7.204516,1
-0.010391196,10.36789,2.7922492,0.45323682,8.907708,6.4819465,0.94080913,11.092882,0.8288476,8.91489,5.5928183,8.377046,-0.8726128,12.641815,3.9875937,7.203485,1
-0.0026785526,10.364834,2.7994425,0.44703397,8.907103,6.488765,0.95001507,11.085463,0.8376825,8.923001,5.5968556,8.384911,-0.8811517,12.647163,3.9828045,7.204686,1
-0.07748115,9.937882,2.9335802,1.0059545,10.333051,6.3671174,1.428836,9.713067,1.0040048,8.113982,0.27613792,8.630163,1.474555,-1.0524977,0.9519333,-1.4374342,2
-0.0774325,9.937815,2.933136,1.0062804,10.332474,6.366784,1.4288647,9.713898,1.0036556,8.114275,0.2756556,8.6303425,1.4743712,-1.0525495,0.9518113,-1.4377193,2
-0.078372054,9.933595,2.9328172,1.0058664,10.333405,6.366208,1.4260954,9.709424,1.0036086,8.112386,0.27829954,8.627673,1.47444,-1.062878,0.9508438,-1.4419335,2
-0.07779362,9.940505,2.9368854,1.0046916,10.334993,6.370205,1.4313079,9.712054,1.0059836,8.113019,0.27660394,8.630778,1.4764967,-1.0489736,0.9519559,-1.4374554,2
-0.07716949,9.9374275,2.9346516,1.0047495,10.334089,6.368514,1.4292035,9.710217,1.0051388,8.113313,0.27758297,8.63085,1.4766965,-1.0575193,0.949391,-1.4449793,2
-0.07681794,9.930745,2.9263813,1.0075635,10.329314,6.3607745,1.4227911,9.712935,1.0002671,8.115234,0.27693745,8.628479,1.4713622,-1.0661608,0.9498854,-1.4423281,2
-0.07678652,9.931063,2.9266906,1.0074791,10.3294735,6.3610897,1.4231244,9.712896,1.0004258,8.115216,0.2768903,8.628674,1.4716052,-1.0658625,0.9497685,-1.4427526,2
-0.07706136,9.932874,2.9324965,1.004793,10.33413,6.367202,1.4269576,9.706856,1.0046866,8.112639,0.27930465,8.630306,1.4774352,-1.0698407,0.94586635,-1.4552364,2
-0.076696895,9.928782,2.9246964,1.0078592,10.328391,6.3590827,1.4209181,9.711835,0.99886566,8.115286,0.27788416,8.627342,1.4704676,-1.0694752,0.94917625,-1.4434565,2
-0.076686114,9.9288845,2.9245763,1.0079812,10.328199,6.358987,1.420941,9.712274,0.9988252,8.115438,0.27770048,8.627402,1.4702591,-1.0687599,0.9492368,-1.4430785,2
-0.076489285,9.92865,2.924226,1.0079873,10.327909,6.3587646,1.4206846,9.71184,0.9986783,8.115541,0.27802032,8.627402,1.4700878,-1.0692859,0.94852716,-1.4444284,2
-0.07522958,9.908426,2.9071064,1.0145645,10.3138485,6.3412514,1.4016879,9.697231,0.98033625,8.116673,0.28966776,8.612081,1.4573697,-1.0920813,0.93376404,-1.4673955,2
-0.1701753,9.87661,3.3723645,0.7721941,10.720312,6.76929,1.5555198,9.12204,1.2736176,7.836511,0.5914608,8.554626,1.8868108,-1.5876204,0.7167843,-2.1863077,3
-0.16964476,9.876389,3.3710713,0.7732489,10.71871,6.76875,1.555776,9.122947,1.2736927,7.8372035,0.5905199,8.555501,1.8865376,-1.5903753,0.71503735,-2.189914,3
-0.16473399,9.882745,3.363501,0.7767415,10.713308,6.7650886,1.5595142,9.132561,1.2722838,7.843652,0.58274555,8.565059,1.88301,-1.5836207,0.71320796,-2.195967,3
-0.1655702,9.881618,3.3660588,0.7748447,10.71652,6.765834,1.558716,9.128419,1.2724372,7.8412576,0.5860739,8.5616045,1.8837906,-1.5834754,0.714676,-2.191631,3
-0.15578215,9.895745,3.3526316,0.78057396,10.70809,6.758317,1.5658965,9.146739,1.2698642,7.853136,0.5725665,8.578234,1.875421,-1.5663999,0.71388036,-2.1912885,3
-0.16518821,9.882459,3.3622894,0.77914196,10.710173,6.766333,1.5595589,9.135596,1.2728373,7.8456306,0.57930607,8.568422,1.8841797,-1.5859867,0.710504,-2.2023542,3
-0.1429842,9.910482,3.3100967,0.8249123,10.647223,6.753168,1.5811032,9.214446,1.2693361,7.8997765,0.50806594,8.645831,1.8708291,-1.5892268,0.6718201,-2.301516,3
-0.12428717,9.931256,3.2826595,0.8464377,10.617359,6.739636,1.5949936,9.249088,1.2640599,7.9288583,0.4744135,8.680379,1.855912,-1.5859393,0.6553634,-2.343487,3
-0.15312274,9.899674,3.3175426,0.8246862,10.647879,6.762633,1.5769433,9.2072,1.2741235,7.893351,0.513112,8.638022,1.880276,-1.6056261,0.6689847,-2.310989,3
-0.15590471,9.897806,3.3180323,0.82792985,10.644291,6.7633843,1.5720638,9.207817,1.2709557,7.8949547,0.50922114,8.640972,1.8847318,-1.6042418,0.6641691,-2.3234668,3
-0.20028915,9.843143,3.3621516,0.8233604,10.652272,6.8008757,1.5517312,9.165944,1.2886752,7.863101,0.5412423,8.592142,1.9152026,-1.713705,0.6612366,-2.3571367,3
-0.1943324,9.85281,3.348391,0.8328869,10.638793,6.797331,1.5597397,9.187145,1.2884218,7.8773437,0.524069,8.612708,1.9121114,-1.7018133,0.6525084,-2.3693304,3
0.05747077,10.482537,4.006484,-0.5543686,-3.7762957,4.7217345,0.75161344,8.839874,1.9904335,8.356481,0.4378096,8.978225,0.27805296,5.697344,2.732693,3.8079803,4
0.057040654,10.484491,4.006528,-0.5546776,-3.7762375,4.7212243,0.7515735,8.840045,1.9882736,8.356008,0.44606543,8.980945,0.279565,5.6991167,2.7326183,3.80417,4
0.06261025,10.493989,4.006797,-0.5477973,-3.7815251,4.7275705,0.75256515,8.837289,1.9795927,8.359359,0.46207976,8.991707,0.28702223,5.7089467,2.7251747,3.7923002,4
0.06303618,10.501458,4.0050707,-0.54371274,-3.781563,4.729653,0.7517762,8.838511,1.973278,8.35797,0.48011735,8.9993,0.29241553,5.7169375,2.7211003,3.78372,4
0.05416379,10.485196,4.0058503,-0.5575092,-3.773631,4.7160826,0.7511849,8.842386,1.9892069,8.353024,0.46088737,8.982852,0.27717024,5.701193,2.7355573,3.8009179,4
0.061519947,10.51093,4.000997,-0.53742945,-3.7790878,4.731984,0.74804693,8.8430605,1.9635707,8.354056,0.50616866,9.010126,0.30106685,5.7287,2.71647,3.7713711,4
0.048798375,10.498105,3.998467,-0.54704046,-3.7666988,4.722053,0.7447531,8.85003,1.9701751,8.348457,0.4719788,8.998582,0.29641202,5.715874,2.729308,3.7845106,4
0.061893612,10.507419,4.0033092,-0.5376706,-3.7788732,4.7328086,0.7489839,8.841711,1.9649333,8.356479,0.49440572,9.006566,0.30030903,5.72552,2.7173967,3.7756743,4
0.043749038,10.455614,4.012015,-0.5832214,-3.7668316,4.6940217,0.7530605,8.840156,2.0171263,8.353109,0.42419595,8.952772,0.2502718,5.6712275,2.7611816,3.8317647,4
0.06262648,10.501399,4.0057406,-0.5406594,-3.7800024,4.7321777,0.7500717,8.839247,1.969788,8.358684,0.47959253,8.999846,0.29650268,5.718477,2.7199259,3.7831182,4
0.042834073,10.447815,4.007617,-0.5759107,-3.7622733,4.7035875,0.74884427,8.846402,2.0214605,8.348961,0.37538046,8.940616,0.2514323,5.6626544,2.756506,3.8495243,4
0.043262232,10.450594,4.005848,-0.57406276,-3.7624369,4.703585,0.7482199,8.847288,2.0214255,8.34749,0.38470063,8.941772,0.25142005,5.666076,2.7547545,3.8491201,4
-0.07749624,9.843523,4.028576,-0.6436513,-3.554771,4.6366215,0.6249331,8.981079,2.3500173,8.44264,-0.5535791,8.610012,-0.0440176,5.4031205,3.1072252,4.2585063,5
-0.07799524,9.837167,4.022899,-0.6375249,-3.5511665,4.635203,0.61882895,8.9873085,2.356097,8.444338,-0.55935603,8.604021,-0.0500144,5.4030724,3.1126552,4.2646327,5
-0.07778936,9.84111,4.0251684,-0.6387665,-3.5508657,4.6365337,0.6201266,8.98603,2.3533046,8.444657,-0.55498224,8.605748,-0.04791516,5.402208,3.1099904,4.2621036,5
-0.07778996,9.833639,4.021388,-0.6348071,-3.549782,4.635558,0.6162836,8.990115,2.358531,8.445494,-0.56436276,8.601808,-0.05223964,5.4025993,3.1138291,4.2671504,5
-0.07745507,9.83103,4.020435,-0.6328799,-3.5480223,4.6361027,0.6142883,8.992161,2.3603399,8.446939,-0.5681135,8.600052,-0.053976618,5.4016533,3.1149087,4.2690496,5
-0.077107765,9.838152,4.024165,-0.63655424,-3.5496712,4.637409,0.61797667,8.988149,2.3551643,8.446383,-0.55986375,8.60411,-0.049556054,5.401447,3.110382,4.263805,5
-0.075923085,9.839282,4.023056,-0.641887,-3.5506504,4.6348715,0.62359726,8.983294,2.354413,8.444365,-0.5598821,8.606516,-0.047218416,5.4028034,3.1118796,4.262746,5
-0.082910284,9.82546,4.0090737,-0.6372269,-3.5583954,4.621545,0.6201138,8.987579,2.3688428,8.430598,-0.57032853,8.597994,-0.056942895,5.41701,3.1257608,4.277146,5
-0.07881484,9.837234,4.020341,-0.6366811,-3.5520697,4.6335554,0.61833864,8.987886,2.357451,8.442733,-0.55784875,8.602974,-0.05102705,5.405204,3.1140049,4.265765,5
-0.07845253,9.83139,4.019313,-0.632938,-3.5487142,4.635264,0.6140444,8.992182,2.3611865,8.445976,-0.56561285,8.599037,-0.05502051,5.402678,3.1158001,4.269889,5
-0.07871811,9.83743,4.020443,-0.6358468,-3.5515623,4.6340466,0.61750644,8.988751,2.3571136,8.443456,-0.5575808,8.60286,-0.050972413,5.4045143,3.1136098,4.265367,5
-0.07914278,9.855751,4.0283055,-0.64308447,-3.5572157,4.6363564,0.6251014,8.979843,2.3451545,8.440502,-0.5339572,8.612102,-0.041612923,5.4066157,3.102891,4.2531114,5
-0.17959552,1.2511493,2.9050837,1.6879523,6.8247094,15.3870535,3.8061173,9.059288,1.9367363,8.07401,0.9134206,8.207782,1.3054622,5.762825,2.5881865,2.693069,0
-0.13892244,1.2722021,2.8709903,1.8215228,6.862386,15.33749,3.94019,8.874268,1.8523785,8.032377,1.0203108,8.229009,1.407385,5.81326,2.4917338,2.6370137,0
-0.13068819,1.266661,2.8721015,1.8588332,6.8646674,15.307662,3.9790385,8.829217,1.8299838,8.026252,1.0544134,8.225606,1.4397389,5.8300667,2.4616365,2.6183963,0
-0.1296784,1.2631631,2.8759296,1.8609631,6.8638005,15.298466,3.9822462,8.826941,1.8291286,8.025733,1.0583974,8.2226,1.4432826,5.8314486,2.4581432,2.6166558,0
-0.12947366,1.2674338,2.8734422,1.8682718,6.8663454,15.304662,3.9888437,8.817198,1.8263763,8.024523,1.0626569,8.223823,1.4483443,5.8363075,2.4577386,2.6144433,0
-0.1352416,1.2513801,2.884624,1.8349183,6.854023,15.289445,3.9575584,8.855091,1.8458834,8.033175,1.0380753,8.219883,1.4217403,5.8146524,2.4714234,2.6291883,0
-0.12798247,1.268114,2.8713906,1.8698556,6.867055,15.304137,3.9896872,8.816984,1.8235556,8.023108,1.0634437,8.224523,1.4489487,5.836844,2.4543364,2.6129646,0
-0.115459636,1.2798744,2.8684657,1.9140284,6.8822856,15.304445,4.0346084,8.7606535,1.7994683,8.0083685,1.0988649,8.219744,1.4863086,5.862999,2.4305756,2.5888982,0
-0.07795602,1.3261737,2.8462846,2.0221863,6.9293303,15.33166,4.1380343,8.615744,1.7349521,7.9641705,1.1612487,8.2204685,1.5565326,5.9085364,2.3731155,2.5332687,0
-0.092792675,1.310275,2.8564353,2.0354474,6.914409,15.312615,4.1530275,8.610175,1.7358595,7.979596,1.1911813,8.213163,1.5852277,5.9347477,2.3749819,2.5307539,0
-0.119583204,1.26873,2.876008,1.8884358,6.873006,15.295687,4.01007,8.79036,1.8135791,8.015094,1.0787022,8.217637,1.4652958,5.8468437,2.4410484,2.5990932,0
-0.12026833,1.2339023,2.9045143,1.8256211,6.8487945,15.261572,3.950695,8.863515,1.8496974,8.025178,1.0305308,8.199187,1.4145261,5.804258,2.4540248,2.6171422,0
-0.08139269,0.810445,3.4293625,1.4314052,6.721896,14.555231,3.707091,8.963298,2.006158,8.052981,0.8884294,7.947654,1.3189974,5.907976,2.4859529,2.3087254,1
-0.07796728,0.8399249,3.3845093,1.4416666,6.7404213,14.61208,3.717421,8.964669,2.0049262,8.072207,0.8803878,7.9628634,1.2921082,5.8895617,2.5098145,2.3499134,1
-0.081084244,0.84181213,3.385382,1.4462817,6.740067,14.608984,3.7147715,8.967777,2.008209,8.071731,0.884987,7.9667883,1.292023,5.885336,2.5090685,2.3494866,1
-0.050976,0.81315726,3.416805,1.4176756,6.770213,14.574032,3.746328,8.9379835,2.0057297,8.100997,0.902107,7.936677,1.2640597,5.8923616,2.5380797,2.3194182,1
-0.08997583,0.8103808,3.4197032,1.4254575,6.7155843,14.574136,3.6971555,8.973812,2.0108058,8.049316,0.8829383,7.9435287,1.318218,5.9130697,2.4861507,2.3156908,1
-0.09060436,0.84407514,3.380426,1.4533383,6.737309,14.613917,3.710382,8.975758,2.010843,8.067212,0.88879377,7.9715676,1.2949473,5.8813677,2.505715,2.3539202,1
-0.07819262,0.8544372,3.3636858,1.4488089,6.7477164,14.637847,3.7227707,8.967001,2.0028949,8.078343,0.8789885,7.971421,1.2845682,5.880712,2.517664,2.36878,1
-0.0707471,0.84684694,3.3710124,1.440684,6.7514286,14.627366,3.7253165,8.958329,2.0020738,8.082983,0.876905,7.962847,1.2800101,5.887157,2.5203624,2.3627923,1
-0.076506644,0.8725462,3.343746,1.4518942,6.757718,14.662419,3.732173,8.971218,1.9952039,8.087185,0.8671137,7.9804296,1.2731507,5.8728685,2.5321708,2.387867,1
-0.072543405,0.84793156,3.370681,1.4423383,6.7500105,14.628023,3.724229,8.960275,2.0025141,8.08156,0.8774791,7.9647045,1.281489,5.885809,2.5193286,2.363047,1
-0.079431646,0.8416368,3.3833623,1.444165,6.741577,14.611554,3.7161667,8.966322,2.0071964,8.07361,0.8825743,7.9650254,1.2898022,5.886827,2.5110822,2.3516133,1
-0.065383226,0.8310373,3.3994434,1.4361817,6.7516584,14.595532,3.7308524,8.9532585,1.9982512,8.084095,0.86168224,7.9609237,1.2808682,5.886857,2.5230362,2.33567,1
-0.15947312,1.1487652,2.9694366,1.6520091,6.791625,15.164266,3.799171,9.070805,1.9472871,8.074909,0.92859405,8.18687,1.2989209,5.7079487,2.5364578,2.6986873,2
-0.23474924,1.2459358,2.921025,1.5182418,6.7820973,15.502388,3.6272464,9.308763,2.044338,8.126573,0.76489156,8.198787,1.1610494,5.6855097,2.7212799,2.787064,2
-0.24595475,1.259793,2.9056485,1.5025371,6.77868,15.543873,3.606928,9.343052,2.0565023,8.13461,0.7464566,8.205967,1.1426213,5.67116,2.740795,2.8101869,2
-0.24806294,1.262635,2.9101956,1.497356,6.779822,15.553992,3.6020408,9.345125,2.0601168,8.136176,0.7398847,8.201189,1.1416607,5.6784043,2.7484827,2.8034554,2
-0.2609895,1.2768997,2.9026153,1.4700673,6.775975,15.605496,3.5709457,9.387213,2.0791023,8.144897,0.7106256,8.201943,1.1167861,5.6708746,2.778832,2.8203132,2
-0.26587567,1.283139,2.9070728,1.4586968,6.7762547,15.625472,3.5605824,9.39482,2.0864544,8.147613,0.6981844,8.196109,1.1115683,5.678432,2.792751,2.8143256,2
-0.31647632,1.333093,2.937889,1.3104142,6.762984,15.858989,3.4150474,9.543147,2.1839466,8.17876,0.5486086,8.144469,1.0128309,5.717863,2.9469976,2.8057382,2
-0.33144876,1.350195,2.9286406,1.282789,6.755746,15.904725,3.382894,9.582096,2.2047489,8.185637,0.52337074,8.149686,0.98453486,5.711006,2.969833,2.820719,2
-0.31444225,1.3312525,2.9354908,1.3226957,6.7650137,15.846264,3.4282484,9.528676,2.1726062,8.17809,0.5605106,8.148271,1.0241661,5.7149467,2.9362876,2.8063698,2
-0.34172353,1.3656453,2.9186478,1.2396187,6.746972,15.977917,3.3357272,9.641348,2.2295997,8.186151,0.4833409,8.157863,0.94496447,5.705026,3.003369,2.837905,2
-0.32647088,1.3422741,2.9857461,1.2262932,6.762631,15.98323,3.3421147,9.613887,2.2388854,8.182818,0.45397353,8.092632,0.97142893,5.7721343,3.0392294,2.7649295,2
-0.31732142,1.3329539,2.956106,1.2742664,6.7575765,15.907344,3.3853037,9.57246,2.2059526,8.176619,0.51313233,8.122529,0.98986936,5.737992,2.9829357,2.7934375,2
-0.3474404,1.3768233,2.94042,1.149212,6.7324104,16.11657,3.256102,9.74867,2.2854335,8.176087,0.3863677,8.136468,0.88489044,5.7333994,3.0814269,2.826694,3
-0.33622012,1.368607,2.9278934,1.1750276,6.724806,16.07245,3.2774014,9.721927,2.266553,8.166394,0.41607052,8.150966,0.8930393,5.7214704,3.0582776,2.842658,3
-0.33867082,1.371625,2.9190788,1.15234,6.7161922,16.102936,3.2611353,9.75547,2.2723062,8.161713,0.40035012,8.159666,0.8661843,5.7121353,3.0662708,2.8531954,3
-0.35267484,1.3797525,2.9625146,1.1268992,6.739551,16.151398,3.2368143,9.761954,2.306714,8.182002,0.35541204,8.113607,0.8887552,5.756067,3.1091123,2.802891,3
-0.3509769,1.3760583,2.9761565,1.1308184,6.745275,16.143179,3.2426133,9.745685,2.305337,8.184691,0.35585597,8.100823,0.9001906,5.769894,3.1134892,2.7867823,3
-0.3425897,1.3680255,2.9258106,1.2153085,6.7433934,16.014881,3.314107,9.667591,2.2448719,8.183416,0.45747572,8.150873,0.9302325,5.7145596,3.0253568,2.8335686,3
-0.34388754,1.3671509,2.9308145,1.2279277,6.7492948,15.995474,3.3259256,9.646571,2.2386484,8.1885,0.4681468,8.146019,0.94409215,5.71853,3.0189586,2.8251007,3
-0.30987388,1.3419908,2.8174675,1.2592927,6.704973,15.916861,3.3618891,9.650989,2.1971102,8.144519,0.5428915,8.2520685,0.90903217,5.6000977,2.9332,2.9601564,3
-0.32071105,1.3382329,2.9369187,1.2886382,6.7573934,15.892025,3.394932,9.564543,2.1954353,8.179639,0.5307713,8.142753,0.99581796,5.718317,2.9650342,2.8105996,3
-0.3167731,1.3316407,2.9582093,1.2967497,6.766392,15.883141,3.4053662,9.54829,2.1913137,8.181048,0.531267,8.123385,1.0124505,5.7386413,2.9671159,2.785139,3
-0.31677717,1.3325549,2.9497025,1.2949271,6.76345,15.882205,3.4027758,9.553793,2.192039,8.179194,0.5320386,8.131605,1.0068823,5.7304044,2.9645562,2.7950928,3
-0.31575933,1.3299834,2.9660625,1.2778732,6.7636695,15.903371,3.3904111,9.561353,2.20245,8.178843,0.5136742,8.113635,1.0004592,5.7477508,2.9848864,2.779846,3
-0.41224456,1.4194543,2.1006713,1.6771564,6.681125,15.5730915,3.6662123,9.820195,2.0464027,8.179688,0.9198408,8.707867,0.885203,4.7334833,2.4662044,3.8715665,4
-0.3556928,1.4160877,2.140366,1.6805655,6.7172475,15.521939,3.6926787,9.760555,2.0243824,8.222696,0.9299917,8.785423,0.92861146,4.688368,2.4888837,3.8766344,4
-0.34042504,1.381681,2.2224345,1.6826637,6.7171874,15.498193,3.7223392,9.670496,2.0048125,8.28746,0.9269801,8.706027,1.0147388,4.782283,2.4879432,3.749809,4
-0.30803823,1.3855296,2.2375627,1.6807559,6.7380958,15.474473,3.7295113,9.660244,1.9946392,8.288815,0.9356632,8.74695,1.0179825,4.7695627,2.509006,3.7651033,4
-0.32966304,1.372309,2.2405047,1.6820801,6.7152977,15.494053,3.7152555,9.661288,2.0093994,8.27795,0.9179883,8.703626,1.015255,4.8116565,2.4883728,3.7177505,4
-0.29225025,1.3676164,2.2828395,1.6880583,6.737031,15.458597,3.7467902,9.613113,1.9783596,8.314765,0.9429963,8.717135,1.0581899,4.81579,2.5112758,3.7067225,4
-0.29695418,1.36866,2.2792966,1.6872673,6.734703,15.463116,3.7436242,9.618535,1.9812875,8.309593,0.9409143,8.714115,1.0529062,4.8164835,2.5092819,3.7079265,4
-0.26109883,1.359384,2.3085017,1.6980383,6.7509966,15.4267235,3.7750785,9.57288,1.9525782,8.350356,0.9628085,8.72338,1.096905,4.8248477,2.5244226,3.6888368,4
-0.28588444,1.3616292,2.2923472,1.696505,6.7347302,15.451118,3.7563896,9.598743,1.9684639,8.325124,0.95225763,8.708629,1.0712742,4.828637,2.5091743,3.6941288,4
-0.26569557,1.3577815,2.3082738,1.6981901,6.7457943,15.431542,3.7716253,9.578049,1.9553267,8.346526,0.96035403,8.715724,1.0933518,4.8325505,2.5199597,3.6854515,4
-0.27961877,1.3654168,2.2881143,1.6905657,6.7369084,15.441627,3.7552235,9.594252,1.9706062,8.330773,0.94640476,8.71461,1.0755137,4.8274856,2.5099301,3.6981895,4
-0.27530625,1.3622204,2.2939274,1.6969754,6.742411,15.440368,3.7640524,9.591606,1.96249,8.335866,0.956604,8.71956,1.0798938,4.8210893,2.5154362,3.6988227,4
-0.3676311,1.4517586,2.0421152,1.6895504,6.6988935,15.556491,3.647724,9.899699,2.0477033,8.125507,0.9357294,8.888494,0.80219036,4.5884204,2.4793582,4.0863776,5
-0.40712705,1.4517509,2.0267234,1.6832505,6.6885977,15.583195,3.6463175,9.901896,2.0553517,8.133664,0.92531663,8.852303,0.8112124,4.605152,2.4713202,4.0713267,5
-0.42252544,1.4668773,1.969655,1.6863441,6.679043,15.598227,3.638309,9.954517,2.06017,8.123953,0.9292709,8.942012,0.78593874,4.5315204,2.458569,4.1758447,5
-0.43141145,1.4753414,1.9536952,1.6808333,6.6715784,15.606535,3.6281543,9.972342,2.0693793,8.114142,0.9205116,8.95891,0.774891,4.517367,2.4496462,4.2058167,5
-0.42539862,1.4744407,1.9570725,1.6823872,6.6743217,15.602044,3.6294136,9.970064,2.0674005,8.113989,0.92259,8.962635,0.7751228,4.516203,2.452274,4.20835,5
-0.4029442,1.4499416,2.018456,1.6839638,6.687897,15.582381,3.6503203,9.903401,2.053225,8.14315,0.9269731,8.868252,0.81792396,4.597368,2.4689622,4.081798,5
