0,1,2,3,class_numeric
-1.0822783,12.475745,7.7634063,3.3318973,1
-0.9953645,12.487185,7.6050377,3.475092,1
-0.97514355,12.4831,7.5548854,3.4820526,1
-1.0449475,12.479548,7.692095,3.3989308,1
-1.090017,12.501832,7.7509303,3.3369853,1
-1.0708164,12.490166,7.740698,3.347759,1
-1.0861416,12.498569,7.7604766,3.3314176,1
0.7494788,14.075125,3.8660753,9.92479,2
0.6754817,14.067274,3.909943,9.850505,2
0.6946691,14.075758,3.8925633,9.883525,2
0.6332242,14.06573,3.9320867,9.795371,2
0.6339365,14.127274,3.9113455,9.851273,2
0.5702474,14.064839,3.966294,9.711726,2
0.068884075,13.586151,4.428484,8.2844095,2
-0.10097372,13.623613,4.446319,8.322924,2
-0.026403407,13.695304,4.370087,8.341123,2
-0.2703046,13.730101,4.398101,8.449754,2
-0.30750173,13.765664,4.3750963,8.504036,2
-0.30817145,13.771209,4.377196,8.558619,2
-0.4660084,14.196018,4.1400948,8.99649,3
-0.58386433,14.102142,4.174183,8.863846,3
-0.5940189,14.112436,4.171725,8.881757,3
-0.65547985,14.096503,4.1878486,8.888052,3
-0.6305308,14.103895,4.175932,8.87575,3
-0.6441061,14.084304,4.1927505,8.874569,3
-0.6887383,14.045545,4.2228746,8.883398,3
-0.66665024,14.059856,4.217442,8.882469,3
-0.68698746,14.033846,4.2309957,8.868646,3
-0.6626504,14.0766325,4.2015557,8.879785,3
-0.6632354,14.073203,4.205297,8.879072,3
-0.65629506,14.086376,4.196772,8.889865,3
-1.0941668,10.105922,5.40102,14.60869,4
-1.067524,10.110841,5.3898168,14.616126,4
-1.0970016,10.105168,5.4009876,14.607584,4
-1.1660451,10.099418,5.413541,14.605012,4
-1.1175603,10.10788,5.4009748,14.616226,4
-1.3366476,10.074189,5.536027,14.542631,4
-1.3217323,9.917494,6.063796,14.027035,4
-1.3161488,9.914845,6.075095,14.012748,4
-1.3316332,9.919082,6.0563087,14.037468,4
-1.3863906,9.916831,6.0639253,14.04458,4
-1.3350335,9.914688,6.0702095,14.024726,4
-1.3210486,9.912532,6.0767026,14.014794,4
-1.8608314,10.103486,5.368472,14.814552,5
-2.0677261,10.093349,5.4103537,14.771906,5
-2.0669212,10.083306,5.437309,14.746214,5
-1.7656437,10.1055155,5.377462,14.803366,5
-1.8768238,10.106173,5.370739,14.81144,5
-1.5951828,10.111238,5.3793073,14.802651,5
-1.5980818,10.110478,5.3776336,14.802958,5
-1.6496142,10.104186,5.3901553,14.791302,5
-2.00054,10.022368,5.6512346,14.614926,5
-1.8022747,10.075578,5.5112567,14.706186,5
-1.4554411,10.124761,5.3765874,14.80634,5
-1.450181,10.1312,5.3606486,14.82678,5
1.3030379,7.1546545,-8.998217,8.547957,0
1.3587377,7.13337,-8.987449,8.521095,0
1.3513964,7.129313,-8.983704,8.531856,0
1.3644737,7.0607705,-8.924403,8.523453,0
1.3727019,7.0209823,-8.889925,8.521003,0
1.3789108,6.986369,-8.858754,8.520517,0
1.3648047,7.000853,-8.861083,8.503065,0
1.3677471,7.022102,-8.87446,8.485347,0
1.3791234,7.0207915,-8.888847,8.502874,0
1.3794438,7.024527,-8.864111,8.461927,0
1.4247328,6.933111,-8.854461,8.533421,0
1.3496038,7.0198364,-8.868915,8.5200405,0
1.0488683,3.0192726,-5.7138696,8.012253,1
1.0502803,3.0113506,-5.704115,8.007912,1
1.0498358,2.9944813,-5.6844873,8.00336,1
1.2711875,2.8949132,-5.461469,7.9533787,1
1.0630451,2.9896932,-5.670717,8.000361,1
1.0251443,3.0107818,-5.7060575,8.017898,1
1.0599015,3.026688,-5.7159963,8.0131445,1
1.060461,3.0048962,-5.6889915,8.005055,1
1.064052,3.0172853,-5.699453,8.0064535,1
1.0317699,3.0284796,-5.721499,8.025458,1
1.053182,3.0185096,-5.708199,8.012487,1
1.0220312,2.999538,-5.694849,8.021371,1
-3.751967,3.9150596,-2.6884232,9.06117,2
-3.9666255,4.1162314,-2.7524593,9.156708,2
-4.2802916,4.3922963,-2.7787306,9.256108,2
-4.640007,6.176645,-3.4117916,9.701346,2
-4.4005446,7.1853857,-3.8548923,10.815464,2
-4.466509,7.2249236,-3.9100955,10.768166,2
-4.474078,7.242496,-3.9204242,10.782418,2
-4.473733,7.2384653,-3.9195905,10.77788,2
-4.4806237,7.2164536,-3.9141805,10.743622,2
-4.4990153,7.260588,-3.9409387,10.779049,2
-4.4640603,7.224625,-3.9081764,10.770144,2
-4.4687552,7.170241,-3.889655,10.6978655,2
-4.3593836,7.3482475,-3.8954635,11.054767,3
-4.4075274,7.316948,-3.93206,10.9706,3
-4.4317126,7.384855,-3.9574935,10.957155,3
-4.4267592,7.3632507,-3.9402564,10.943722,3
-4.1358457,7.4478006,-3.7673924,11.568229,3
-4.1549716,7.4495955,-3.7759624,11.534329,3
-4.1422305,7.4402847,-3.7727115,11.55172,3
-4.169001,7.4620028,-3.7898085,11.518821,3
-4.148886,7.4493527,-3.7714944,11.542627,3
-4.1465406,7.450219,-3.771777,11.54825,3
-4.1529274,7.4749026,-3.771794,11.5466385,3
-4.123423,7.4407773,-3.7588592,11.582422,3
-1.4349017,-1.7419276,-1.8036495,6.7728033,4
-1.4537014,-1.7831463,-1.794099,6.783571,4
-1.4357536,-1.736587,-1.8014468,6.7690883,4
-1.4171598,-1.7141184,-1.8156842,6.7604184,4
-1.4357239,-1.72573,-1.7946794,6.7650986,4
-1.4356227,-1.7347602,-1.7961417,6.7669277,4
-1.4302871,-1.7266912,-1.7986516,6.7647047,4
-1.431705,-1.7325583,-1.802129,6.7670274,4
-1.431031,-1.7282248,-1.7998748,6.766107,4
-1.4210759,-1.7128983,-1.7986957,6.7586117,4
-1.4242761,-1.7231649,-1.8073071,6.765619,4
-1.4225863,-1.7202244,-1.8094996,6.7609706,4
-1.7768372,-2.2059207,-1.682109,6.9454575,5
-1.6858261,-2.2601645,-1.7900994,6.908286,5
-1.7109469,-2.2580662,-1.7856681,6.9282823,5
-1.6839198,-2.2320569,-1.7760767,6.9123244,5
-1.6895097,-2.2376227,-1.7763442,6.9165006,5
-1.7064286,-2.2637255,-1.8001758,6.931111,5
-1.6990465,-2.2234652,-1.7558409,6.9193187,5
-1.6812625,-2.227294,-1.7716732,6.913271,5
-1.6918396,-2.2314389,-1.7670146,6.917326,5
-1.6776631,-2.218691,-1.7703966,6.910751,5
-1.6592588,-2.196892,-1.7748357,6.900022,5
-1.6561586,-2.185086,-1.7466377,6.910269,5
-2.3151283,10.93766,1.8030616,3.8287241,0
-1.592515,11.140514,5.9122343,5.1449394,0
-1.1266968,11.270535,6.522131,4.7247696,0
-0.95569557,11.353904,6.722585,4.5757556,0
-0.29144672,12.259959,6.80764,3.993686,0
-0.2721482,12.2411175,6.765598,4.033957,0
-0.2612724,12.093677,6.898404,3.7062747,0
-0.3482151,12.04827,7.002545,3.7544618,0
-0.34311044,12.026205,7.0232577,3.7091012,0
-0.36863786,12.001574,7.0591264,3.6748514,0
-0.3197583,11.969624,6.9235096,3.579241,0
-0.330876,11.985042,7.010178,3.5846395,0
-1.1026955,12.386798,7.8651376,3.311327,1
-1.0200342,12.396638,7.724361,3.4064262,1
-0.9855096,12.427266,7.600402,3.5041642,1
-0.99339867,12.443438,7.5818496,3.5213394,1
-0.9988371,12.422238,7.56929,3.566796,1
-1.0020162,12.441359,7.5836196,3.5325344,1
-0.997816,12.466923,7.5966163,3.4917355,1
-0.99787897,12.474531,7.595292,3.486215,1
-0.9342539,12.521335,7.512832,3.5216866,1
-0.97706896,12.482483,7.562627,3.507669,1
-0.9961502,12.469911,7.5921407,3.4927328,1
-0.9956013,12.46218,7.5955486,3.4927325,1
-0.029706376,13.676036,4.3833733,8.640471,2
-0.06811315,13.631005,4.4286466,8.503942,2
-0.09492468,13.587968,4.4662814,8.401235,2
-0.1619437,13.642023,4.445718,8.371435,2
-0.14556132,13.59849,4.4844575,8.309264,2
-0.14033163,13.567867,4.508739,8.279658,2
-0.14042516,13.557056,4.526997,8.270872,2
-0.24429514,13.673794,4.4459844,8.383282,2
-0.24130228,13.682024,4.4367533,8.375817,2
-0.27902874,13.719968,4.4146376,8.4287615,2
-0.28218648,13.721756,4.4124656,8.432363,2
-0.3044122,13.745535,4.392669,8.45508,2
-0.36929464,13.808567,4.382329,8.532875,3
-0.569196,14.029482,4.21734,8.784248,3
-0.6041959,14.073558,4.1914315,8.831867,3
-0.6182264,14.086246,4.178335,8.851619,3
-0.54014426,14.018722,4.222439,8.74647,3
-0.6639172,14.037685,4.204476,8.807861,3
-0.73077744,14.041102,4.202371,8.819752,3
-0.71869284,14.040477,4.1959467,8.828911,3
-0.70163715,14.0208,4.2138944,8.807017,3
-0.67655116,14.022501,4.213087,8.799973,3
-0.6860166,14.06458,4.179009,8.850273,3
-0.6766646,14.023542,4.2120414,8.804149,3
-1.3649869,10.035825,5.6436505,14.4557705,4
-1.3698571,10.038338,5.63564,14.468779,4
-1.3788047,10.03702,5.6405683,14.46292,4
-1.4018639,10.024643,5.679904,14.429505,4
-1.4150974,10.008512,5.73396,14.38191,4
-1.4093632,10.006824,5.744634,14.369782,4
-1.3406476,9.946001,5.9702315,14.125022,4
-1.3375095,9.928498,6.028397,14.066472,4
-1.3354566,9.919443,6.056515,14.038105,4
-1.3320209,9.923225,6.0445085,14.048874,4
-1.3210833,9.918191,6.064437,14.0234,4
-1.3235565,9.9203205,6.059126,14.030939,4
-1.7833819,10.049392,5.58111,14.644965,5
-1.9932389,10.024734,5.671773,14.608064,5
-1.7628274,10.048217,5.587171,14.636811,5
-1.7836225,10.052195,5.5683036,14.653071,5
-1.6946782,10.062166,5.5490165,14.663413,5
-1.8543328,10.082196,5.448726,14.749416,5
-1.9587666,10.078875,5.4691553,14.716511,5
-1.6537266,10.076849,5.4944816,14.707372,5
-1.7422874,10.063597,5.543542,14.659434,5
-1.7067944,10.064431,5.531008,14.671317,5
-1.7992297,10.0583,5.57382,14.652775,5
-1.7238061,10.053684,5.572901,14.645861,5
1.2988638,7.0284433,-8.8923235,8.637997,0
1.2330407,7.082288,-8.904454,8.66007,0
1.250466,6.992304,-8.834847,8.727475,0
1.2399474,6.987796,-8.825436,8.73647,0
1.220313,6.998664,-8.806558,8.755173,0
1.231278,6.9767723,-8.809749,8.747483,0
1.2305424,6.9805923,-8.812002,8.750091,0
1.2419811,6.9880724,-8.824852,8.729673,0
1.3131762,6.957992,-8.828583,8.697322,0
1.2605857,6.9724154,-8.822896,8.724202,0
1.2536483,6.973311,-8.820856,8.73365,0
1.4513729,6.900954,-8.868843,8.596404,0
1.0891604,2.969816,-5.643665,7.9835277,1
1.02889,2.9996407,-5.7026825,8.024102,1
1.0303707,3.0209982,-5.7213387,8.020554,1
1.0753311,3.032106,-5.715861,8.014308,1
1.2076163,3.0826306,-5.716351,8.00914,1
1.2079463,3.0802393,-5.7134333,8.008449,1
1.3113072,3.1056907,-5.7224627,8.020053,1
1.2864552,3.111326,-5.723105,8.007294,1
1.2535272,3.1019626,-5.7232494,8.008581,1
1.1988217,3.0717194,-5.7093654,8.0081835,1
1.2106624,3.0761964,-5.7083635,8.007822,1
1.1939225,3.0628157,-5.6967897,8.004483,1
-3.6648426,3.8638027,-2.726566,9.034988,2
-3.7051659,4.030574,-2.7987015,9.087991,2
-3.3800423,4.485431,-3.1388643,9.211586,2
-4.678499,5.9141135,-3.415676,9.266448,2
-4.4110928,6.354705,-3.5783446,9.701637,2
-4.4392533,6.3660326,-3.5725636,9.721495,2
-4.421753,6.358465,-3.5764418,9.707742,2
-4.4178634,6.347629,-3.5737784,9.69812,2
-4.4462037,6.347505,-3.5587246,9.70466,2
-4.435909,6.3597865,-3.5703228,9.718519,2
-4.428351,6.37204,-3.5779874,9.7249155,2
-4.4336834,6.3689795,-3.5755968,9.71935,2
-4.3640246,7.4366336,-3.8989067,11.05846,3
-4.349966,7.5807214,-3.9116247,11.16568,3
-4.367099,7.454204,-3.9020274,11.062511,3
-4.2981114,7.5868297,-3.8637044,11.254746,3
-4.348733,7.5116634,-3.8958793,11.0983095,3
-4.2728987,7.4526224,-3.8145475,11.259683,3
-4.2619896,7.4528475,-3.8067214,11.287943,3
-4.265494,7.4444265,-3.8098016,11.272819,3
-4.2688284,7.4485626,-3.8126469,11.269433,3
-4.255712,7.4410086,-3.8031445,11.295042,3
-4.2685003,7.437897,-3.809254,11.267363,3
-4.262556,7.444586,-3.8073418,11.277396,3
-2.3662834,-1.7637943,-0.86645854,7.018549,4
-2.4101424,-1.6976209,-0.8618275,7.074865,4
-2.4361303,-1.7019103,-0.8029345,7.056386,4
-2.3778296,-1.7805195,-0.69898087,6.9181814,4
-2.3418074,-1.7820231,-0.7148869,6.845194,4
-2.336742,-1.7709309,-0.7384112,6.8330245,4
-2.2891881,-1.7912277,-0.776411,6.83931,4
-2.20674,-1.816666,-0.8242208,6.795207,4
-2.2372596,-1.8028654,-0.80968916,6.816497,4
-2.215637,-1.8071489,-0.8327643,6.819925,4
-2.2387557,-1.8029411,-0.81385213,6.8208175,4
-2.1932,-1.8109953,-0.86323464,6.8308535,4
-1.9923205,-2.200687,-1.4891313,7.0441236,5
-1.9771953,-2.2017965,-1.5001289,7.03432,5
-2.01079,-2.1819613,-1.4618888,7.036907,5
-1.9915634,-2.185841,-1.4865222,7.039558,5
-2.0089886,-2.1886184,-1.4675276,7.052963,5
-2.0038729,-2.1960828,-1.4682574,7.0432925,5
-1.995386,-2.1875472,-1.4739039,7.0458035,5
-2.0820432,-2.1483784,-1.3879932,7.0732455,5
-2.083367,-2.14286,-1.3757448,7.107489,5
-2.0379922,-2.1783142,-1.4254242,7.089518,5
-2.0700119,-2.156022,-1.3893635,7.097455,5
-2.012446,-2.2160463,-1.4317429,7.121919,5
-1.0317125,11.438163,7.2898207,4.891098,0
-0.2767129,12.005548,6.6327596,3.7562618,0
-0.29548404,12.000728,6.6476583,3.7896092,0
-0.39084065,11.996283,7.0671635,3.6641057,0
-1.0448205,11.542586,7.142094,4.898774,0
-0.4067258,11.896797,6.6243,3.8037672,0
-0.30497703,11.942455,6.5775714,3.7454162,0
-0.27379003,11.973517,6.6826177,3.6267717,0
-0.26741073,11.972392,6.6193514,3.6844316,0
0.14089392,12.120045,6.1896257,3.1997876,0
-0.24489412,11.984997,6.716689,3.5202901,0
-0.34524694,11.920337,6.581183,3.787914,0
-0.9636414,12.320435,7.751801,3.3563004,1
-1.0008824,12.335228,7.77089,3.4135773,1
-1.1232588,12.339762,7.9205446,3.2994986,1
-1.0421567,12.493953,7.6869044,3.3913145,1
-0.43219233,12.808913,6.913726,3.9021997,1
-0.98646516,12.493483,7.5797677,3.4702911,1
-1.0251551,12.458624,7.650159,3.4354005,1
-1.007898,12.45901,7.623133,3.4777324,1
-1.0359786,12.504728,7.6645503,3.4091234,1
-1.014362,12.482115,7.623994,3.4547164,1
-1.0049125,12.493061,7.6151457,3.469559,1
-1.0300444,12.489803,7.6561,3.4244313,1
-0.17926326,13.264538,4.7007732,8.245671,2
-0.113111205,13.480199,4.5485325,8.342626,2
-0.17766303,13.55876,4.5560694,8.123199,2
-0.16182674,13.563196,4.5539694,8.076062,2
-0.19628167,13.582805,4.542107,8.141111,2
-0.1832138,13.574831,4.550554,8.101151,2
-0.18986142,13.582277,4.5429964,8.126653,2
-0.19376865,13.577569,4.551547,8.124074,2
-0.16452596,13.5611315,4.5593834,8.04898,2
-0.19653691,13.59087,4.5364428,8.146788,2
-0.22091398,13.634885,4.4894147,8.250307,2
-0.23956263,13.657414,4.471041,8.260504,2
-1.1954176,14.14085,4.1598554,8.835241,3
-1.1979162,14.145402,4.156474,8.837582,3
-1.1659274,14.140043,4.1591024,8.8396225,3
-1.2012042,14.14436,4.157503,8.835964,3
-1.1982577,14.1441145,4.157456,8.835571,3
-1.1963588,14.142899,4.157614,8.837134,3
-1.2054515,14.146304,4.156022,8.836595,3
-1.2283363,14.167243,4.138297,8.830677,3
-1.2001145,14.145635,4.15607,8.837016,3
-1.213198,14.145389,4.1570044,8.835146,3
-1.2029531,14.143378,4.1580477,8.837068,3
-1.1706831,14.119314,4.179291,8.816939,3
-1.2445335,9.920482,6.153925,13.811026,4
-1.2500511,9.907284,6.159277,13.869772,4
-1.2618273,9.899269,6.156478,13.884419,4
-1.2780591,9.901647,6.137769,13.9169035,4
-1.29132,9.900344,6.128475,13.940014,4
-1.3256352,9.90213,6.1031,13.98725,4
-1.3101122,9.901789,6.11149,13.9700365,4
-1.2975284,9.90203,6.11871,13.955207,4
-1.2960008,9.9001255,6.122949,13.950739,4
-1.3014685,9.901467,6.11849,13.956613,4
-1.3218286,9.903516,6.097735,13.98883,4
-1.3840562,9.895771,6.1065016,14.004154,4
-2.2571235,10.00378,5.824106,14.539186,5
-2.2308478,9.993335,5.829249,14.543899,5
-2.2875721,9.998808,5.844004,14.526322,5
-2.3037934,10.009093,5.7837605,14.551076,5
-2.2557652,9.991889,5.8116345,14.549316,5
-2.2344146,10.00038,5.797893,14.553249,5
-2.289137,9.993106,5.8278694,14.523302,5
-1.7785279,10.042685,5.60472,14.62288,5
-2.3044412,10.008176,5.7897134,14.543218,5
-2.2527392,9.9815645,5.8315353,14.522327,5
-2.3157024,9.998375,5.835965,14.530964,5
-2.2950008,10.008877,5.8051596,14.552924,5
-2.892082,9.878637,-6.344279,6.8679686,0
-2.9042864,9.88935,-6.334633,6.8621473,0
-2.8862255,9.885873,-6.345083,6.8611016,0
-2.8312907,9.856425,-6.3698697,6.8910494,0
-2.5692244,9.67412,-6.4442587,7.043574,0
-2.4510396,9.7166605,-6.869054,6.69165,0
1.4329749,3.923167,-6.395613,8.091138,0
1.215633,7.2224007,-8.750275,7.911329,0
1.2694312,7.0091033,-8.844418,8.65987,0
1.4263958,6.9709835,-8.878749,8.574248,0
1.4951963,6.867896,-8.899215,8.621415,0
1.455013,6.8980727,-8.881607,8.626692,0
-2.9520268,2.6542113,-2.3604698,8.793813,1
-2.952313,2.6995516,-2.391632,8.794319,1
1.8226568,2.7686453,-5.068251,7.90519,1
1.5074016,2.764087,-5.181378,7.888876,1
1.4530134,2.7949445,-5.2799673,7.908718,1
1.3752939,2.8540695,-5.3626904,7.9314165,1
1.321655,2.878447,-5.411913,7.9429126,1
1.3834294,2.858061,-5.3694644,7.931538,1
1.3483177,2.860956,-5.3845396,7.9372773,1
1.4337264,2.827293,-5.313541,7.917524,1
1.4408492,2.8216724,-5.31061,7.9166484,1
1.487112,2.7836306,-5.262385,7.903858,1
-3.723976,3.9247751,-2.7304707,9.057097,2
-4.371393,4.307233,-2.6973479,9.250334,2
-4.8159533,5.9602757,-3.26001,9.615832,2
-4.3001924,7.204825,-3.816055,10.985009,2
-4.3898077,7.3778057,-3.9382896,11.060644,2
-4.3609257,7.607142,-3.932287,11.174731,2
-4.396863,7.509487,-3.936009,11.080521,2
-4.369783,7.5937405,-3.9368675,11.156299,2
-4.369791,7.5881634,-3.9366097,11.153224,2
-4.3824058,7.591973,-3.9490552,11.13605,2
-4.355505,7.599318,-3.9258962,11.178224,2
-4.364851,7.633361,-3.939223,11.182155,2
-4.233085,7.7762084,-3.8551455,11.373158,3
-4.1715903,7.8280616,-3.821852,11.465265,3
-4.2666464,7.727517,-3.8717272,11.317049,3
-4.0690594,7.9212394,-3.7649307,11.614838,3
-4.0260406,7.9588814,-3.7398427,11.672978,3
-4.035213,7.9355173,-3.7440126,11.659868,3
-4.027683,7.9562697,-3.7402701,11.669166,3
-4.0260854,7.955872,-3.7393506,11.673012,3
-4.0263352,7.948961,-3.7391837,11.673237,3
-4.021299,7.958191,-3.7366793,11.680483,3
-4.0223794,7.963542,-3.737558,11.678085,3
-4.0192814,7.9542875,-3.7354956,11.685217,3
-2.347993,-1.7032461,-0.89876884,7.008613,4
-2.3932116,-1.6802872,-0.8622523,7.0190654,4
-2.4017894,-1.749327,-0.89073014,7.0730367,4
-2.413978,-1.7099364,-0.85328776,7.0499587,4
-2.411925,-1.7288911,-0.80168104,7.0198097,4
-2.4021494,-1.738886,-0.8066627,7.0059037,4
-2.3877423,-1.7604963,-0.79615736,6.988132,4
-2.4271197,-1.7387935,-0.7346886,6.930742,4
-2.423508,-1.7356002,-0.7484998,6.9390454,4
-2.395599,-1.738885,-0.7426915,6.9037313,4
-2.405455,-1.7330692,-0.77083147,6.947077,4
-2.4117045,-1.7299731,-0.7791748,6.9690113,4
-2.084829,-2.1382916,-1.40024,7.0958805,5
-2.0389545,-2.1647487,-1.4678084,7.051756,5
-2.0672004,-2.1540895,-1.4222989,7.074097,5
-2.0496023,-2.1551316,-1.4386988,7.057968,5
-2.0498552,-2.1628835,-1.4397733,7.063255,5
-2.0463617,-2.1616707,-1.4455806,7.0581136,5
-2.0484843,-2.1625147,-1.443833,7.0633564,5
-2.0486963,-2.1576593,-1.4441879,7.0578504,5
-2.1031344,-2.140844,-1.3852496,7.1015735,5
-2.043643,-2.1640117,-1.4468868,7.0583777,5
-2.0719507,-2.142024,-1.4185218,7.076591,5
-2.0593712,-2.1577172,-1.4280549,7.0706015,5
-0.30687258,11.928811,6.4908795,3.745633,0
-0.3534352,11.900046,6.5106893,3.7818947,0
-0.4430958,11.884028,6.5673475,3.8482063,0
-0.44171098,11.848602,6.495708,3.855609,0
-0.43434575,11.856734,6.5260386,3.8479767,0
-0.43399894,11.8655405,6.559893,3.8739016,0
-0.4287885,11.857746,6.5078597,3.84786,0
-0.45164502,11.846164,6.5502524,3.8924372,0
-0.4387346,11.8532505,6.547193,3.8782642,0
-0.4473209,11.840658,6.5315514,3.8671575,0
-0.44419855,11.846796,6.544316,3.8816228,0
-0.4331006,11.858961,6.52956,3.8481913,0
-0.11541279,11.93264,6.168415,3.6148286,1
-0.107105106,11.9391575,6.1468744,3.5990112,1
-0.05620383,11.999755,6.0973315,3.5249703,1
-0.09388412,11.952154,6.152442,3.5811396,1
-0.20759815,11.858362,6.2793064,3.7499154,1
-0.14649847,11.894149,6.205245,3.6660612,1
-0.13623495,11.900361,6.1877317,3.6634488,1
-0.09033974,11.954548,6.127152,3.5783284,1
-0.15404254,11.893884,6.225216,3.6924345,1
-0.17299753,11.865495,6.2289352,3.7281365,1
-0.22910851,11.828676,6.3133955,3.8666003,1
-0.47556713,11.748611,6.6461873,4.19724,1
0.35648945,15.184856,3.675687,10.305771,2
0.42070684,15.245365,3.654475,10.405765,2
0.36423475,15.190627,3.6731737,10.32235,2
0.420689,15.235203,3.6580415,10.402554,2
0.52634305,15.321013,3.6207514,10.561189,2
0.56986123,15.340186,3.6174316,10.614309,2
0.5944409,15.3568,3.6192687,10.64199,2
0.56449145,15.3450365,3.642378,10.580986,2
0.5707315,15.355603,3.65004,10.581109,2
0.58038497,15.357975,3.654568,10.586649,2
0.542107,15.338787,3.6642122,10.5495205,2
0.5596821,15.344303,3.6650398,10.550911,2
0.8128536,16.765392,3.4431925,12.021197,3
0.8577292,16.74897,3.4007902,12.062173,3
0.8291766,16.740364,3.428153,12.026985,3
0.8382106,16.759314,3.4180727,12.050271,3
0.8219942,16.769995,3.4342177,12.042796,3
0.8471093,16.75764,3.4104993,12.057499,3
0.8437426,16.750662,3.4155328,12.049729,3
0.8451817,16.76388,3.4159791,12.06564,3
0.8982261,16.696964,3.3635437,12.071051,3
0.91451967,16.691399,3.344935,12.034195,3
0.8786137,16.710112,3.3803585,12.06695,3
0.89180887,16.693937,3.365906,12.054567,3
2.0902715,9.65345,4.4821815,14.618697,4
2.076914,9.6482,4.483485,14.625332,4
2.0729144,9.636513,4.484741,14.626004,4
2.0762167,9.628496,4.4834967,14.626563,4
2.092389,9.641248,4.4780054,14.619573,4
2.081058,9.646764,4.47968,14.624483,4
1.8669035,9.6528225,4.6136417,14.716424,4
1.9941925,9.606032,4.5247974,14.658024,4
2.0372715,9.632687,4.500274,14.642212,4
2.0118344,9.593176,4.471552,14.66045,4
2.019295,9.628786,4.5071144,14.64946,4
2.0385113,9.603549,4.4870987,14.646905,4
1.2305886,16.050444,2.72398,12.313424,5
1.2263416,16.046545,2.7274015,12.30938,5
1.2269782,16.05063,2.7291975,12.30959,5
1.2354499,16.052444,2.7191374,12.318584,5
1.2317812,16.050142,2.7179756,12.317912,5
1.2362063,16.05054,2.7076347,12.326037,5
1.2300154,16.050417,2.7225602,12.313882,5
1.2261143,16.050703,2.7342896,12.305616,5
1.215037,16.048565,2.7674184,12.279994,5
1.219481,16.04849,2.7518744,12.291161,5
1.2313989,16.05615,2.718844,12.319512,5
1.2130865,16.049547,2.7690377,12.277997,5
-2.464945,9.763568,-6.941851,6.680005,0
-2.4673724,9.783066,-6.9755073,6.680703,0
-2.4845197,9.787797,-6.943715,6.6726327,0
-2.4490123,9.736009,-6.9126034,6.6826386,0
-2.4751494,9.768357,-6.9359436,6.686587,0
-2.4495955,9.739761,-6.924946,6.678719,0
-2.4156325,9.667706,-6.8663154,6.676718,0
-2.2427437,9.247901,-6.5793805,6.769886,0
2.8224378,-0.7831808,10.202262,10.190682,0
2.823999,-0.77669704,10.209986,10.18355,0
2.823695,-0.7851831,10.200522,10.192417,0
1.9442089,7.7165346,-9.129325,6.099024,0
2.795727,7.705045,-7.3096013,4.395311,1
2.7492678,7.717371,-7.3985434,4.4572496,1
2.7797587,7.710863,-7.342787,4.409199,1
2.752497,7.7077613,-7.3721337,4.430253,1
2.7453,7.7192864,-7.448507,4.4934545,1
2.82645,7.766855,-7.3679757,4.4114504,1
2.870302,7.680996,-7.200606,4.2909827,1
2.843498,7.6529922,-7.215801,4.309935,1
2.8692052,7.667473,-7.2170815,4.295224,1
2.913643,7.7424564,-7.231006,4.276365,1
2.8706417,7.63259,-7.217059,4.275442,1
2.8615055,7.661621,-7.2070656,4.288697,1
-3.2030125,5.5064235,-3.3958175,11.576095,2
-3.2581005,5.501024,-3.3781848,11.616658,2
-3.5348358,6.661556,-3.5797663,12.554967,2
-3.726654,6.9396505,-3.6390047,12.243744,2
-3.7368343,6.9429502,-3.642788,12.208507,2
-3.7513719,6.9019203,-3.6440597,12.148594,2
