0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
9.747551,-0.67166173,6.9858127,9.575719,1.1412746,3.5373063,8.107859,-1.1783744,9.106347,0.14096875,4.0377507,0.55284053,12.305373,-2.4902847,5.630098,1
9.738359,-0.6791368,6.9769235,9.572917,1.1323485,3.5417979,8.103815,-1.169208,9.106391,0.14039698,4.0349317,0.5602715,12.305731,-2.4828584,5.638978,1
9.740527,-0.6411947,6.9998,9.593472,1.1763635,3.575101,8.066683,-1.1683792,9.023884,0.046147607,3.997731,0.5765777,12.391453,-2.468942,5.639346,1
9.74064,-0.6716214,6.9830933,9.57688,1.1422582,3.5481653,8.096987,-1.1706132,9.091776,0.1252699,4.0265646,0.56242836,12.320546,-2.4812841,5.6376677,1
9.74559,-0.6690105,6.9877234,9.5768385,1.1447768,3.5380597,8.108151,-1.1779449,9.105163,0.13894913,4.031186,0.55226326,12.306548,-2.4931433,5.627913,1
9.7394,-0.67286307,6.9799385,9.575868,1.1404371,3.5530136,8.091409,-1.1673962,9.084278,0.1175235,4.023758,0.5675014,12.328699,-2.4748154,5.6434,1
10.071143,-0.4497611,6.739983,9.252003,-0.5074535,3.693861,8.07735,-0.12620422,8.679736,0.9624614,9.737707,1.3173953,7.3902926,13.015173,10.551699,2
10.070646,-0.4519676,6.739526,9.251932,-0.50654525,3.6936433,8.0771475,-0.125617,8.679448,0.96249753,9.738351,1.3173455,7.3903236,13.016208,10.549066,2
10.056651,-0.46669582,6.7249107,9.237941,-0.5212189,3.679266,8.063062,-0.11203389,8.665474,0.9767899,9.749825,1.3317217,7.40474,12.9975,10.534368,2
10.071035,-0.4507423,6.7397738,9.25191,-0.5071622,3.693577,8.0773535,-0.12645082,8.679859,0.9623809,9.737855,1.3175285,7.39037,13.014573,10.550891,2
10.075412,-0.44142595,6.744112,9.254411,-0.50619954,3.6965997,8.081033,-0.13223168,8.684255,0.95865023,9.733503,1.3156328,7.3875847,13.01741,10.5633,2
10.076617,-0.44753325,6.750497,9.258543,-0.4973162,3.702527,8.087005,-0.13554534,8.686384,0.9508667,9.733854,1.311497,7.384065,13.033669,10.556666,2
10.078,-0.44531557,6.7520127,9.2598295,-0.49616504,3.7042239,8.088362,-0.13678963,8.687795,0.94956,9.732381,1.3103534,7.3826823,13.035304,10.5584345,2
10.096403,-0.41452032,6.765943,9.272007,-0.48935506,3.7161934,8.101366,-0.1550266,8.705139,0.9375505,9.713288,1.3003039,7.3688226,13.042372,10.5950985,2
10.078182,-0.44401613,6.752561,9.26002,-0.49632072,3.7047515,8.088691,-0.13720772,8.6879425,0.94915885,9.732214,1.3102866,7.3825607,13.036169,10.560024,2
10.077704,-0.44542843,6.752722,9.260219,-0.49567688,3.7049584,8.088826,-0.13725042,8.687631,0.94859844,9.732858,1.3100846,7.382767,13.03729,10.558725,2
10.077434,-0.4459599,6.7525535,9.26028,-0.49551392,3.7048175,8.088639,-0.13706878,8.687368,0.9484859,9.733114,1.3100057,7.3829436,13.037451,10.558285,2
10.077989,-0.4399253,6.753403,9.259997,-0.4974925,3.7066362,8.08892,-0.1363717,8.687637,0.94939166,9.732069,1.3106022,7.3823514,13.037367,10.562334,2
10.130705,0.120511904,6.8134565,9.245129,-0.68414515,3.818173,8.09273,-0.11604956,8.713825,1.0124276,9.631525,1.3497673,7.358524,13.004354,11.041413,3
10.131402,0.12897596,6.818609,9.2444315,-0.6849332,3.8197813,8.093438,-0.120436706,8.715367,1.0103261,9.63033,1.3497163,7.3594503,13.016121,11.050927,3
10.132206,0.12296054,6.814419,9.2439165,-0.68427867,3.8132453,8.093448,-0.121273965,8.715581,1.0122682,9.630445,1.3505558,7.359267,13.0068655,11.052925,3
10.13409,0.124866255,6.816952,9.242632,-0.6860533,3.8079252,8.093665,-0.12782015,8.717989,1.011361,9.628085,1.3507307,7.360391,13.008247,11.063359,3
10.13695,0.11672061,6.8115945,9.2417,-0.6854269,3.7982109,8.093151,-0.13092798,8.720286,1.0129216,9.626721,1.3515078,7.360763,12.99668,11.066975,3
10.134662,0.14494023,6.831597,9.242143,-0.6896882,3.8155327,8.095954,-0.13324128,8.720477,1.006257,9.624623,1.3503153,7.360899,13.030412,11.077649,3
10.16314,0.1705612,6.8712864,9.222461,-0.71143085,3.751357,8.095565,-0.21528368,8.758034,0.9772457,9.594003,1.3560976,7.380364,13.053586,11.216252,3
10.161774,0.18725623,6.8881493,9.221667,-0.7161718,3.7595434,8.096494,-0.21981072,8.758964,0.9705282,9.591986,1.3554689,7.382022,13.075155,11.226451,3
10.165453,0.19264533,6.9058003,9.239575,-0.7041444,3.7696884,8.10696,-0.19790182,8.766305,0.96866995,9.574138,1.3367993,7.367979,13.09278,11.204625,3
10.165236,0.1722837,6.874225,9.22189,-0.71250874,3.7459447,8.095719,-0.22100754,8.761021,0.97554725,9.59078,1.3550396,7.381329,13.056539,11.226598,3
10.134591,0.2578175,6.9373302,9.21707,-0.734645,3.8137753,8.097415,-0.23094004,8.737464,0.95681643,9.605074,1.3582945,7.3912277,13.182179,11.251493,3
10.130698,0.2527904,6.9283357,9.21953,-0.7316377,3.828846,8.09496,-0.2149279,8.732144,0.9596324,9.609916,1.3569043,7.3892655,13.178171,11.219184,3
9.188341,-0.6244271,6.6820498,10.062706,14.287117,5.081104,8.694911,0.94057155,8.784241,1.1395986,10.38989,2.019908,8.709717,5.0807166,7.3380265,4
9.191412,-0.6295688,6.6867504,10.06615,14.285689,5.0702777,8.696891,0.9304172,8.783167,1.1409785,10.392722,2.0209877,8.700052,5.087155,7.3460956,4
9.188691,-0.6444915,6.690842,10.041644,14.311986,5.0888057,8.698587,0.9436045,8.809479,1.1567546,10.38529,2.0402422,8.699869,5.084347,7.349733,4
9.188862,-0.6549567,6.694327,10.025073,14.33238,5.1001663,8.700959,0.9516334,8.830407,1.1672564,10.381039,2.0544114,8.699823,5.084232,7.3510585,4
9.190628,-0.6563585,6.6954074,10.028159,14.327842,5.1004972,8.702215,0.95115507,8.826481,1.168343,10.381086,2.0545263,8.69969,5.0856423,7.350413,4
9.19244,-0.6634625,6.6985106,10.01958,14.337049,5.108247,8.70507,0.9569328,8.8372,1.1754711,10.378463,2.063105,8.7006645,5.086687,7.349552,4
9.194237,-0.66223484,6.6978245,10.030674,14.322039,5.105992,8.704841,0.95271003,8.8243475,1.1734426,10.379667,2.0608947,8.701069,5.088465,7.347512,4
9.192352,-0.67729616,6.7039523,10.006929,14.351219,5.117443,8.707187,0.9603834,8.851016,1.1885586,10.373551,2.0783658,8.696074,5.087145,7.354492,4
9.190898,-0.6499511,6.6939197,10.040115,14.313651,5.09204,8.700952,0.94512445,8.8117075,1.1616346,10.384037,2.0446274,8.698515,5.08639,7.350118,4
9.190746,-0.6727901,6.702478,10.01697,14.342784,5.108515,8.704463,0.95072526,8.838377,1.1831611,10.375929,2.0708911,8.690539,5.087293,7.3595176,4
9.201987,-0.626899,6.694513,10.112113,14.228294,5.0482774,8.701969,0.9075624,8.723705,1.1343263,10.398992,1.9958758,8.68707,5.099269,7.35017,4
9.200881,-0.62774116,6.694126,10.10856,14.2321415,5.0504637,8.701441,0.9097906,8.728131,1.1353701,10.398334,1.998166,8.687751,5.098263,7.3499885,4
9.368807,-0.3582475,6.3428364,10.68367,13.500253,5.304848,8.630419,0.8452532,8.276339,0.80772704,10.490139,2.207858,9.229458,5.2197895,6.8467464,5
9.380198,-0.34151164,6.326108,10.7003145,13.487878,5.320624,8.64015,0.8282481,8.259547,0.8218522,10.474046,2.2037199,9.246047,5.202977,6.855559,5
9.365976,-0.35741317,6.3425665,10.683301,13.497468,5.3028655,8.627762,0.84456396,8.275776,0.8091392,10.4917965,2.210893,9.228853,5.2201843,6.8479786,5
9.363602,-0.3561857,6.342958,10.682294,13.493473,5.299837,8.62486,0.8479394,8.274698,0.80478466,10.49516,2.2142377,9.227553,5.2237325,6.8429737,5
9.37203,-0.35878608,6.3421736,10.685343,13.505114,5.3076797,8.634101,0.8431714,8.2766695,0.8096565,10.486696,2.203597,9.231296,5.2166643,6.849329,5
9.369601,-0.35862195,6.34292,10.683881,13.502439,5.3055005,8.631572,0.8449373,8.276611,0.80835897,10.489132,2.2063012,9.229676,5.2189837,6.8476586,5
9.375843,-0.35854775,6.3415947,10.687472,13.507132,5.3097672,8.637398,0.84257936,8.2769785,0.8093075,10.484255,2.2004597,9.233392,5.2153277,6.848842,5
9.369208,-0.3575794,6.3425665,10.683646,13.498027,5.304568,8.629561,0.8473347,8.275949,0.80499774,10.491632,2.2092295,9.229347,5.222349,6.84382,5
9.367954,-0.3595085,6.344624,10.680971,13.500203,5.303131,8.6293745,0.8482487,8.27819,0.80596745,10.49178,2.2086222,9.226804,5.2222304,6.8452253,5
9.36962,-0.35994953,6.3441186,10.681944,13.502196,5.3050632,8.631139,0.8467904,8.278222,0.80702966,10.490014,2.2066946,9.2279415,5.220585,6.846606,5
9.365007,-0.36091712,6.346678,10.6779375,13.499766,5.300559,8.6269,0.8503358,8.279794,0.8057296,10.49406,2.2107642,9.223808,5.224177,6.8454256,5
9.366661,-0.36130014,6.346753,10.677519,13.503642,5.301634,8.629184,0.84948474,8.280997,0.8070829,10.491969,2.2082758,9.223842,5.2223287,6.8470016,5
10.133164,8.931706,6.8877797,8.666576,2.4335408,-5.566729,6.5799484,0.27371788,8.366649,1.8416845,9.455134,2.128465,9.284366,4.590691,7.730458,0
10.171769,8.996346,6.8233366,8.67447,2.2875412,-5.603741,6.704058,0.34690124,8.414967,1.7345581,9.451109,2.2402637,9.36324,4.763773,7.807651,0
10.189054,9.026338,6.793983,8.671859,2.2404532,-5.606969,6.733642,0.37782946,8.437334,1.7101785,9.444465,2.278696,9.3944845,4.809415,7.8235126,0
10.192642,9.048337,6.7799273,8.650113,2.230876,-5.5819554,6.714045,0.39151558,8.459836,1.7330487,9.425032,2.279851,9.401935,4.809373,7.7997518,0
10.188187,9.030258,6.7931395,8.668341,2.2399778,-5.6014776,6.730567,0.37890816,8.441247,1.7139494,9.441285,2.278084,9.394423,4.809041,7.819396,0
10.181863,9.033402,6.7963624,8.658141,2.2486541,-5.579195,6.7144623,0.37572256,8.444828,1.7337639,9.435835,2.2650647,9.387303,4.7978926,7.801286,0
10.180717,9.035773,6.792936,8.6553955,2.249897,-5.5713954,6.709763,0.37489337,8.445499,1.7381057,9.434004,2.2642467,9.385506,4.793774,7.7964373,0
10.199905,9.034708,6.7824535,8.682693,2.2167988,-5.632332,6.7657275,0.39385614,8.443124,1.6762542,9.448029,2.3084793,9.412653,4.843073,7.849706,0
10.244215,9.03402,6.7549925,8.734569,2.14858,-5.741099,6.8744802,0.43454173,8.436719,1.5650572,9.470749,2.389199,9.466173,4.9414673,7.954739,0
10.234731,9.036588,6.7527566,8.724246,2.1582472,-5.7318635,6.85713,0.42883363,8.438241,1.5724341,9.469088,2.3858004,9.458852,4.925615,7.9360604,0
10.193318,9.037082,6.7851214,8.671602,2.2279785,-5.607042,6.7443633,0.38756925,8.445295,1.7010188,9.441594,2.2918868,9.403183,4.82474,7.8288574,0
10.183754,9.041042,6.786843,8.656888,2.2415044,-5.5734963,6.7187324,0.38053626,8.448924,1.7296083,9.433455,2.273808,9.390997,4.80446,7.8023562,0
10.131811,9.331503,6.284211,8.455374,2.292817,-4.827284,6.4062595,0.30349794,8.46914,1.967153,9.265783,2.3956175,9.235,4.461638,7.502062,1
10.144962,9.295525,6.3423433,8.48009,2.3124642,-4.8809195,6.428395,0.3213908,8.488121,1.9773389,9.292169,2.3554015,9.25396,4.493263,7.526983,1
10.140933,9.310222,6.321642,8.469853,2.3008485,-4.8607483,6.422951,0.31727612,8.485742,1.9724314,9.281819,2.3699338,9.248254,4.4884257,7.516858,1
10.142604,9.316024,6.3062363,8.467523,2.2956553,-4.848184,6.420689,0.31552055,8.483831,1.9711303,9.278448,2.378186,9.246584,4.48096,7.5126076,1
10.148097,9.327763,6.3015385,8.460148,2.2898865,-4.842121,6.4138613,0.32135135,8.49108,1.9682406,9.271793,2.3892636,9.248388,4.47384,7.507601,1
10.134471,9.327454,6.305766,8.453008,2.2924767,-4.8452725,6.404745,0.3115456,8.4832735,1.9618882,9.265179,2.3876941,9.234266,4.470436,7.4985485,1
10.147408,9.284482,6.3602877,8.486333,2.3185928,-4.895972,6.436219,0.3274783,8.496149,1.9827217,9.299226,2.3426592,9.259014,4.50649,7.532299,1
10.146883,9.296099,6.3423333,8.47985,2.3119533,-4.8804107,6.4307795,0.3251178,8.493438,1.9782798,9.292316,2.354704,9.255825,4.498976,7.5267653,1
10.142656,9.285933,6.360416,8.481881,2.314658,-4.8980947,6.4314322,0.32036296,8.487521,1.9765719,9.294276,2.3461561,9.253647,4.498728,7.528359,1
10.14734,9.297456,6.340186,8.479442,2.3118231,-4.877762,6.429632,0.3248886,8.493459,1.9790884,9.291977,2.3558233,9.255419,4.4970756,7.5258794,1
10.1360035,9.327431,6.303303,8.454032,2.2860892,-4.841814,6.4061294,0.30812305,8.480564,1.9659868,9.26605,2.3864744,9.234759,4.471604,7.5000234,1
10.136059,9.31118,6.3164907,8.466136,2.2998364,-4.857326,6.4187837,0.31323785,8.481859,1.9728888,9.277257,2.373477,9.24417,4.4817724,7.5114207,1
10.104875,9.04402,6.8336606,8.566421,2.3635283,-5.363542,6.5457377,0.32051194,8.464582,1.9230855,9.38909,2.1355999,9.294658,4.656655,7.6288304,2
10.075291,8.861914,6.987561,8.623927,2.6147363,-5.482779,6.410326,0.19927362,8.323181,2.0167477,9.452119,1.9619836,9.187867,4.38814,7.6007085,2
10.06857,8.8305645,7.01996,8.632523,2.6534598,-5.510208,6.3921814,0.18607606,8.298981,2.0344007,9.464353,1.9304125,9.171732,4.3514037,7.597758,2
10.069125,8.822371,7.016536,8.637404,2.6651533,-5.5117865,6.381079,0.17598379,8.297928,2.034546,9.464976,1.929582,9.165293,4.333513,7.5941463,2
10.057369,8.790662,7.0466795,8.640832,2.7051542,-5.5303764,6.3581953,0.16206609,8.278152,2.0557637,9.475627,1.8965632,9.148184,4.2953343,7.582602,2
10.057859,8.781375,7.048468,8.646065,2.7171574,-5.531938,6.346427,0.15048203,8.28073,2.0574796,9.476714,1.8925596,9.142498,4.2790065,7.5774956,2
10.020547,8.656756,7.111431,8.675316,2.883356,-5.598666,6.228523,0.0645558,8.203137,2.1065469,9.508216,1.7982192,9.063996,4.079234,7.524822,2
10.000692,8.624546,7.1375475,8.674038,2.9199843,-5.6111436,6.1993055,0.06034001,8.184424,2.1267867,9.517841,1.7683333,9.045946,4.050535,7.50595,2
10.030277,8.6694145,7.1021395,8.678922,2.8704247,-5.591172,6.2413764,0.06271895,8.214354,2.0988715,9.503432,1.8100567,9.073185,4.0890064,7.5336795,2
9.947548,8.555343,7.2048397,8.666452,2.9889534,-5.625803,6.138548,0.06897961,8.152442,2.1786819,9.536835,1.6972567,9.012985,4.023673,7.460236,2
9.981439,8.5998,7.158649,8.676168,2.9534504,-5.620318,6.181082,0.052600965,8.173058,2.1446714,9.520002,1.7381675,9.034324,4.011161,7.4833226,2
10.029122,8.65244,7.1125207,8.686507,2.8921165,-5.5909176,6.226861,0.04027268,8.21077,2.1081138,9.5045395,1.7963526,9.065669,4.0683765,7.5273232,2
9.874419,8.457116,7.2798676,8.646507,3.0921314,-5.6812205,6.0644383,0.067257136,8.087352,2.2302837,9.585691,1.6188318,8.955862,3.9540458,7.402625,3
9.898259,8.490659,7.2565355,8.653869,3.055432,-5.659892,6.0914655,0.069243066,8.112274,2.2148118,9.567002,1.6434042,8.976777,3.9800758,7.4216075,3
9.86637,8.475468,7.309248,8.643431,3.058973,-5.644728,6.0809965,0.096304044,8.1228695,2.2570674,9.561848,1.5980479,8.982118,4.0068545,7.3930655,3
9.860555,8.433342,7.2872543,8.640344,3.1210346,-5.703309,6.048068,0.06124437,8.066109,2.2332637,9.602794,1.6077702,8.939956,3.9234304,7.393226,3
9.877549,8.447424,7.2642837,8.647008,3.109678,-5.699934,6.058681,0.05517987,8.071293,2.2157297,9.596454,1.6283491,8.945994,3.922116,7.4081163,3
9.927408,8.529212,7.2250404,8.659989,3.0152867,-5.640647,6.1192527,0.06778499,8.134747,2.1928055,9.5514345,1.6761895,8.996291,4.008548,7.444433,3
9.955119,8.553208,7.188846,8.671143,2.9969134,-5.6408615,6.1383724,0.054671213,8.140687,2.1648223,9.543148,1.7098943,9.005398,4.0004,7.4681215,3
9.916397,8.617749,7.294258,8.6054535,2.878947,-5.5168195,6.200806,0.16186625,8.264263,2.2482312,9.5011635,1.6443117,9.083839,4.2232485,7.425716,3
10.007077,8.632344,7.1318393,8.677512,2.9115977,-5.6066275,6.2073665,0.05454572,8.192809,2.1213486,9.515579,1.7745173,9.050611,4.0543904,7.5113235,3
10.023719,8.649026,7.111094,8.687503,2.8950212,-5.601793,6.2230406,0.043948524,8.203865,2.1042573,9.510016,1.7949014,9.059176,4.056591,7.5263944,3
10.024651,8.650658,7.105728,8.683428,2.8942113,-5.6044893,6.222707,0.05017471,8.198276,2.1017275,9.510041,1.7998043,9.05829,4.0584493,7.5273557,3
10.018798,8.638957,7.114453,8.6832695,2.9073133,-5.6087728,6.213452,0.043529537,8.193826,2.108266,9.514862,1.7890502,9.050875,4.0469856,7.520528,3
9.743927,8.867634,8.284916,7.9468,2.3275988,-5.1497774,6.5520196,0.7169534,8.912069,2.7282,9.5232115,1.1176665,9.412215,5.6128,7.182196,4
9.78569,8.829527,8.072492,8.00027,2.3688738,-5.1936545,6.6414576,0.6581014,8.906581,2.6700637,9.474871,1.1681769,9.375436,5.477018,7.2337046,4
9.761414,8.853039,7.984352,7.995811,2.3530047,-5.1581645,6.6477537,0.6703713,8.913737,2.680326,9.496509,1.2177528,9.39231,5.4645605,7.2374635,4
9.792231,8.826056,7.9968476,8.016101,2.3734431,-5.1961374,6.6637797,0.64428157,8.908298,2.655454,9.467711,1.1929626,9.372397,5.441208,7.2499533,4
9.787967,8.846206,7.9398623,8.03506,2.373911,-5.1787424,6.673502,0.62886345,8.891284,2.6379766,9.471937,1.2327852,9.376215,5.4121466,7.264901,4
9.779446,8.855182,7.899334,8.045178,2.3679895,-5.171106,6.6893134,0.6233476,8.884112,2.629428,9.48075,1.2599006,9.383845,5.3885803,7.2714458,4
9.780326,8.849241,7.9086523,8.035967,2.3683267,-5.173952,6.682814,0.63091725,8.891447,2.6386912,9.479145,1.2487835,9.381982,5.400984,7.2661324,4
9.762354,8.868741,7.8764563,8.037118,2.3551579,-5.1522,6.692139,0.6332521,8.887083,2.6391993,9.495487,1.273184,9.397195,5.3900614,7.2656374,4
9.729285,8.90482,7.8525767,8.01744,2.3295355,-5.1151056,6.6670847,0.65601283,8.871121,2.6605072,9.527083,1.3076268,9.42412,5.402568,7.243711,4
9.772817,8.858026,7.889196,8.040422,2.361941,-5.165503,6.694412,0.6288035,8.888046,2.6346593,9.486327,1.2610934,9.389349,5.389069,7.2699556,4
9.750904,8.878341,7.874533,8.034892,2.3452811,-5.138001,6.7006083,0.63865465,8.88751,2.6430588,9.507121,1.2802479,9.409267,5.3892446,7.26676,4
9.760094,8.872982,7.878946,8.038226,2.3535955,-5.148989,6.6899714,0.632867,8.883694,2.6381998,9.497898,1.2762867,9.399036,5.389309,7.2655416,4
9.813215,8.813993,8.456525,7.983995,2.3909295,-5.2484045,6.5498133,0.64522487,8.85681,2.6666732,9.452794,1.0285531,9.35758,5.585201,7.166399,5
9.8385105,8.772686,8.524943,7.9591174,2.4292865,-5.277501,6.502629,0.67211914,8.81587,2.6814628,9.437168,0.9861319,9.312832,5.6353073,7.195553,5
9.838234,8.771254,8.621462,7.957481,2.4332423,-5.290167,6.495949,0.6616739,8.811566,2.6794174,9.429607,0.9617599,9.305599,5.6356096,7.175753,5
9.842102,8.764183,8.673125,7.95174,2.4420981,-5.3015757,6.486459,0.66838616,8.801662,2.685877,9.42662,0.9438906,9.294502,5.647958,7.178847,5
9.855283,8.751231,8.687363,7.9528165,2.4553432,-5.315403,6.476882,0.65900147,8.788527,2.6763928,9.413242,0.93034923,9.281275,5.6486106,7.175714,5
9.817618,8.80221,8.498867,7.97307,2.400824,-5.2571125,6.53171,0.653641,8.845521,2.6741655,9.448167,1.0087603,9.344828,5.6048017,7.168624,5
9.828032,8.796487,8.518427,7.9804306,2.4088159,-5.2722955,6.5323725,0.64018726,8.837512,2.6626992,9.437616,0.996753,9.339018,5.5970025,7.163603,5
9.846477,8.783033,8.563941,7.9880443,2.4259284,-5.2997265,6.5271764,0.62231004,8.82027,2.647243,9.419175,0.971086,9.3242855,5.590735,7.1561565,5
9.876381,8.728609,8.754737,7.9504824,2.4805593,-5.3450165,6.456522,0.65119296,8.761878,2.669214,9.3926115,0.89447427,9.254642,5.6607394,7.1724224,5
9.826991,8.796769,8.520678,7.9786706,2.4079196,-5.2716284,6.5317674,0.63770247,8.838696,2.6642213,9.4376,0.9942075,9.340379,5.59651,7.160972,5
9.794161,8.825095,8.429104,7.9691615,2.3741655,-5.225888,6.5438504,0.6630401,8.870635,2.6857274,9.467971,1.0350332,9.374656,5.6005898,7.160946,5
9.825277,8.802412,8.494739,7.9858975,2.4028232,-5.2686405,6.541894,0.6343466,8.844483,2.6588101,9.439036,1.0039902,9.347545,5.586276,7.1595683,5
9.774822,-1.1939414,6.927002,9.719262,0.7923896,3.4533188,7.7658677,-1.0996671,9.152386,0.37123615,5.2512617,0.60803634,12.216997,-2.226911,5.7847238,0
9.775089,-1.1938778,6.925644,9.718676,0.79088575,3.4526477,7.7665915,-1.0998882,9.152724,0.3723686,5.2536826,0.6086683,12.21565,-2.224467,5.7855535,0
9.776322,-1.19122,6.9247336,9.717532,0.78943163,3.4525857,7.76875,-1.0999665,9.153555,0.3731224,5.2524643,0.60985416,12.215316,-2.2240984,5.786073,0
9.7711315,-1.201423,6.927611,9.719667,0.79033387,3.4445648,7.7611165,-1.1060194,9.149557,0.37713912,5.2640376,0.60469353,12.215315,-2.2274675,5.781225,0
9.781518,-1.1829888,6.920414,9.714477,0.7837901,3.4548347,7.7763515,-1.0973735,9.157674,0.37415272,5.2512217,0.61503804,12.21406,-2.219064,5.7902284,0
9.810741,-1.1367381,6.898292,9.693233,0.7675967,3.4941962,7.8142548,-1.0650253,9.182771,0.35831156,5.1989503,0.64405906,12.210379,-2.1971552,5.8170466,0
9.781356,-1.1816672,6.9219747,9.715311,0.7875474,3.4589581,7.77632,-1.0948769,9.1572895,0.36922133,5.2434826,0.6147576,12.216918,-2.2215052,5.7900333,0
9.775945,-1.1908653,6.9253926,9.718466,0.7899239,3.452626,7.7690396,-1.0999193,9.152572,0.37144545,5.252383,0.6096081,12.217595,-2.2246273,5.7853603,0
9.779581,-1.185615,6.923095,9.716272,0.7883851,3.4563224,7.773332,-1.0968713,9.156008,0.3709166,5.247417,0.61298627,12.216314,-2.2226403,5.7886267,0
9.780652,-1.1835132,6.920492,9.714221,0.7834238,3.4533134,7.7757916,-1.0987854,9.156882,0.3754901,5.2516284,0.61421293,12.213304,-2.2192962,5.789192,0
9.796256,-1.148615,6.9172907,9.712384,0.7914794,3.48826,7.7997527,-1.0741087,9.167316,0.3510258,5.2016487,0.6293616,12.221873,-2.2165768,5.80291,0
9.798992,-1.1689963,6.9158053,9.710712,0.79159,3.4752896,7.7908983,-1.077237,9.174823,0.35143664,5.2305636,0.63207126,12.228368,-2.2179155,5.808282,0
9.747192,-0.6692711,6.9841394,9.575588,1.1386675,3.5421169,8.102327,-1.177347,9.098251,0.13377969,4.0371184,0.5586029,12.312577,-2.4866076,5.631023,1
9.663306,-0.693801,6.9726157,9.615185,1.1391461,3.6679697,7.9682446,-1.0787748,8.930752,-0.04609118,3.959378,0.6729318,12.486482,-2.3704093,5.714618,1
9.636484,-0.7123187,6.9913006,9.640405,1.1229712,3.695978,7.939751,-1.051402,8.90277,-0.07468724,3.976763,0.6995034,12.51473,-2.3471107,5.7343373,1
9.658569,-0.70099145,6.9761505,9.622631,1.1348785,3.674487,7.960423,-1.0711133,8.925984,-0.050879613,3.9699187,0.6796003,12.491571,-2.3623178,5.719134,1
9.651695,-0.67408264,6.9829283,9.621275,1.155888,3.6743643,7.969044,-1.0757189,8.927378,-0.05014603,3.9382904,0.66708404,12.489061,-2.3880517,5.7006197,1
9.676147,-0.682087,6.961767,9.603346,1.1500738,3.6557765,7.9802694,-1.0905497,8.944061,-0.03284855,3.952189,0.66042376,12.473424,-2.3833773,5.7012215,1
