0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.6233879,8.061881,3.9301517,5.7618713,5.1051636,5.374326,4.9815016,3.0389578,3.234284,6.963471,4.6036997,5.699261,3.9356797,4.6264,5.9769826,3.6471186,6.7638574,4.4746776,3.846077,5.519285,3.9406822,2
-0.01880918,8.575017,4.515133,5.5277023,5.185297,5.725313,5.1335006,3.3793273,3.539723,6.556219,4.6710534,5.5706797,4.037352,4.510557,5.8688455,3.4481714,7.0031576,4.2598977,3.8519394,5.495373,4.0885544,3
-2.2234414,8.42132,5.498287,5.470101,5.355699,6.2195067,5.7181306,3.6216502,3.451517,6.482428,4.863226,5.446757,3.9223475,4.888831,5.916868,3.156737,6.7759905,4.229478,3.8672764,5.2539716,4.4054365,4
-1.3221083,8.11318,4.5998964,5.722984,5.348949,5.656247,5.1845026,3.1640263,3.3157148,6.933813,4.744272,5.771155,3.8369942,4.8107066,6.0646043,3.5086107,6.76393,4.3736196,3.7407014,5.506878,4.0418243,5
13.975516,7.3567834,5.126882,6.162435,2.7883143,6.641449,4.4150343,4.4117894,3.5034,6.6059256,5.0916224,4.6644597,3.3425415,3.305637,5.3696413,2.5689049,7.942726,4.5281305,4.5510592,6.2180204,4.6037416,0
14.033613,8.89635,6.0554404,7.4226007,3.4882905,5.1584954,5.626248,3.122492,4.0214667,5.481209,3.9980211,4.242046,4.1393895,4.6087475,6.365138,3.0165558,7.1417823,4.6270847,4.663481,7.0034156,4.097758,1
11.461042,8.158309,5.0320272,6.584237,3.687147,5.525584,4.81807,3.7323575,3.8965325,5.7987685,4.4716682,5.035005,3.6419337,4.198809,5.8684177,3.2799625,7.2848225,4.7106104,4.568073,6.283118,4.1825414,2
13.642195,7.7037263,5.40365,6.5179157,3.1056795,6.122776,4.9930935,3.9702303,3.6669543,6.024596,4.922816,4.744074,3.565532,3.7679596,5.5383883,2.8627033,7.641224,4.5211043,4.6626387,6.5064893,4.473273,3
14.967857,6.995594,5.440939,6.666581,2.7337706,6.519174,5.078773,4.35048,3.6770012,5.938457,5.414894,4.966369,3.3893998,3.5162554,5.1676497,2.6529942,7.982456,4.4260244,4.6844583,6.5508046,4.6573567,4
13.466055,8.1975355,5.541177,6.8887153,3.378361,5.633148,5.140623,3.6500576,3.8659647,5.7621274,4.469979,4.6080594,3.7877703,4.1731615,5.9229374,2.9903288,7.3650446,4.6037674,4.7113523,6.629182,4.290449,5
-1.0540624,8.78689,5.2896094,5.3483634,5.286738,6.1753125,5.6078644,3.6526332,3.5240304,6.228184,4.8083677,5.476507,4.06719,4.640764,5.911808,3.149849,6.962144,4.107238,4.036873,5.294008,4.335026,0
-2.5504487,8.130244,5.2967095,5.6043983,5.392104,6.0514865,5.596406,3.4019513,3.3249118,6.7714334,4.868486,5.5956197,3.8124735,4.9942837,6.029432,3.2887018,6.651432,4.3026047,3.7688777,5.3511863,4.271587,1
-0.55458295,8.0631895,3.86253,5.7619557,5.0620456,5.3448157,4.9780264,3.0324502,3.2293887,6.94334,4.5774813,5.668403,3.9546416,4.602154,5.957925,3.659054,6.761164,4.492633,3.875572,5.507562,3.9390306,2
-0.889773,8.194563,4.415391,5.6957903,5.2585826,5.6004157,5.123975,3.1793714,3.3428023,6.8597436,4.6994834,5.71191,3.9034786,4.7005205,6.002325,3.5297296,6.8146324,4.3747773,3.7904344,5.508248,4.028,3
-2.2751784,8.456726,5.422932,5.3933487,5.2681384,6.241292,5.7726297,3.6408837,3.4360526,6.3697133,4.8806806,5.3710895,3.9791343,4.842325,5.8809223,3.144195,6.7728295,4.177627,3.9741902,5.229234,4.4141874,4
-1.3838923,8.081133,4.268938,5.6865335,5.1401014,5.5624633,5.200306,3.1360335,3.2168045,6.8568473,4.69435,5.657407,3.9362633,4.7009635,5.998474,3.53779,6.7077355,4.383196,3.9142737,5.468088,4.022103,5
13.631768,7.29689,4.9578567,6.044096,2.850156,6.625615,4.2298026,4.4911084,3.4847984,6.669025,4.9665112,4.642891,3.3257403,3.3075686,5.38429,2.577657,7.897643,4.5892153,4.6201167,6.082769,4.556982,0
11.43821,8.125783,4.988051,6.5434713,3.6844943,5.5204186,4.7712703,3.7681406,3.8654974,5.8302608,4.513302,5.0414133,3.5988913,4.169255,5.825927,3.2699823,7.3285356,4.6850843,4.596815,6.2416983,4.2162023,2
11.4034195,7.9389515,4.9463935,6.3690066,3.5893438,5.6525803,4.7508407,3.9332297,3.748035,5.940957,4.667335,5.013158,3.502293,4.021964,5.7003837,3.2218928,7.352647,4.577161,4.655336,6.2186713,4.320734,3
14.494338,6.969405,5.187111,6.500316,2.8743057,6.4855757,4.8346477,4.449936,3.6403286,5.9934645,5.2609053,4.941155,3.3408313,3.4912114,5.211943,2.6725705,7.894948,4.426192,4.724888,6.336061,4.5775776,4
13.729259,8.242205,5.6163626,7.013114,3.3955066,5.5565467,5.199851,3.5880513,3.9165652,5.684579,4.3799376,4.552253,3.8580854,4.253587,6.0031776,2.9829009,7.323702,4.6299715,4.748385,6.689321,4.2550855,5
-1.9663601,8.173228,4.3119926,5.5472407,4.945144,5.714169,5.4799266,3.3010726,3.1347208,6.5944896,4.7233114,5.4267144,4.0715656,4.640512,5.91193,3.3880184,6.612699,4.303098,4.149573,5.319508,4.159404,0
-1.0770495,8.067024,4.2143393,5.740971,5.2014723,5.497991,5.0856824,3.0834925,3.2517045,6.948874,4.673998,5.7314777,3.893492,4.712543,6.0248675,3.5865278,6.747227,4.4197836,3.8199687,5.518411,3.9765851,3
-2.3825126,8.475948,5.175509,5.2748704,5.1059594,6.229241,5.839024,3.629901,3.378011,6.211487,4.9024315,5.269874,4.071658,4.7615466,5.8376813,3.14605,6.753256,4.091851,4.167633,5.209328,4.3948417,4
-1.3743849,8.07724,4.3208585,5.697822,5.1770453,5.5716305,5.192399,3.1343298,3.229591,6.880497,4.6999316,5.6806636,3.9161344,4.722736,6.012165,3.536667,6.713894,4.3871126,3.8798234,5.4758234,4.022778,5
14.026418,8.041469,5.567208,7.0734572,3.3939269,5.5525312,5.1300287,3.667264,3.9484038,5.623327,4.344853,4.568105,3.8648527,4.276672,6.0089808,2.9606616,7.3324556,4.678734,4.851936,6.665061,4.240753,1
14.075392,7.95371,5.533566,7.055416,3.3808117,5.583242,5.102553,3.7171867,3.9411747,5.6181555,4.3791738,4.6009436,3.835706,4.253863,5.9704666,2.9543197,7.3580356,4.67941,4.8734097,6.6403575,4.250755,4
14.935369,7.0421195,5.472075,6.548886,2.6616778,6.619254,5.0780373,4.353863,3.6217892,6.087814,5.4922523,4.9269457,3.3899672,3.4307725,5.1175256,2.6274555,8.021306,4.4165354,4.573864,6.5685534,4.68943,5
-0.35250637,9.004981,5.4142528,5.3317366,5.3734,6.2097664,5.536535,3.729158,3.699765,6.1009016,4.868559,5.4947367,4.03107,4.601323,5.914838,3.1376352,7.1241293,4.039882,4.024034,5.3099923,4.3594832,0
-0.86495924,8.013408,3.9300795,5.769466,5.0937195,5.367408,5.0012236,3.0143218,3.2011442,6.9885526,4.6046214,5.7041535,3.91634,4.659504,5.9981003,3.650394,6.7274523,4.4781075,3.86288,5.5195785,3.9310098,1
-2.015174,8.125369,5.1593065,5.680156,5.5483584,5.916964,5.364645,3.2617328,3.3831627,6.945687,4.86922,5.8347497,3.725553,5.0105786,6.165538,3.378638,6.748578,4.2961183,3.648722,5.4959164,4.1248474,2
-0.71398115,8.1900625,4.297802,5.7122006,5.2486024,5.5510516,5.065914,3.1454833,3.342242,6.886717,4.685155,5.7329082,3.912549,4.673707,6.002295,3.5642085,6.8329067,4.384982,3.7837207,5.5325346,3.9926083,3
-2.2054517,8.441675,5.51755,5.46625,5.3321943,6.226503,5.7320266,3.6518095,3.4570067,6.456704,4.847192,5.411146,3.9438744,4.8654895,5.8845162,3.1449068,6.7815385,4.2400265,3.877696,5.2322636,4.4291897,4
-1.3555999,8.141986,4.731158,5.7173495,5.4157043,5.7088695,5.1994295,3.185344,3.3518736,6.9348536,4.7690344,5.8029447,3.8092322,4.8473372,6.090089,3.485349,6.7855287,4.354131,3.7029505,5.513414,4.055245,5
13.466499,7.210439,4.8074617,5.926502,2.8826632,6.644969,4.108004,4.601909,3.465298,6.7459297,4.889666,4.6456084,3.29419,3.2759092,5.3522496,2.584034,7.8608155,4.6400123,4.658592,5.9537735,4.5073786,0
14.076616,8.004567,5.582339,7.0920467,3.376463,5.5664,5.144281,3.6698778,3.946893,5.6160126,4.3555117,4.554603,3.8692124,4.2669587,6.000373,2.9428165,7.3512073,4.683474,4.8783493,6.682194,4.2513075,1
14.010764,8.023553,5.5674562,7.0817842,3.4130487,5.533422,5.135373,3.669306,3.9558835,5.6081886,4.3330126,4.5726357,3.8670952,4.2952356,6.0148263,2.9725206,7.3190336,4.680909,4.851731,6.6639953,4.231437,2
13.496324,7.2456536,4.910795,5.9877744,2.925384,6.549608,4.354267,4.510071,3.495449,6.5521784,4.9121966,4.6614027,3.3623056,3.3810492,5.3344564,2.6633337,7.784245,4.628598,4.706104,6.0507917,4.4934726,3
-1.7678957,8.423873,5.453119,5.5817833,5.5038896,6.1049232,5.519298,3.4923987,3.451643,6.6753616,4.825989,5.6853046,3.843594,4.9138517,6.0500884,3.2248397,6.823203,4.250827,3.7183053,5.3848553,4.278579,0
-2.5019016,8.113886,5.481031,5.6945443,5.4764285,6.056335,5.5624933,3.4337833,3.3567238,6.8763433,4.8263917,5.6344585,3.766423,5.035446,6.0232515,3.2760804,6.664285,4.3792734,3.6361716,5.351702,4.3064075,1
-0.6353123,8.056894,3.9281657,5.780499,5.13127,5.365299,4.966529,3.0279806,3.2459223,6.984614,4.599827,5.719087,3.9166434,4.6444144,5.9895463,3.6559627,6.7718697,4.484508,3.8204997,5.530408,3.9317558,2
-0.7125687,8.08716,4.0896277,5.7675557,5.1928067,5.435792,5.005554,3.0646515,3.2745545,6.969867,4.636141,5.738316,3.8991807,4.676516,6.006202,3.6208775,6.7844048,4.4549904,3.7906718,5.531017,3.9561303,3
-2.4981146,8.306972,5.7620864,5.616367,5.368327,6.2042723,5.7243924,3.7116172,3.4565105,6.636571,4.7581925,5.3637505,3.9007015,4.916993,5.790989,3.141074,6.7357135,4.4165235,3.703703,5.1762724,4.5291467,4
13.456432,7.2240624,4.798116,5.9426036,2.8915954,6.649273,4.0377054,4.6218047,3.4534242,6.7891974,4.884913,4.6601605,3.2628937,3.242063,5.4005117,2.5553048,7.9006953,4.6437078,4.638214,5.9440084,4.5177083,0
14.061047,8.136614,5.6376657,7.1015425,3.3780608,5.5435624,5.1956935,3.6059978,3.94977,5.629598,4.336007,4.5210004,3.897395,4.2846513,6.0366054,2.9536228,7.32217,4.666197,4.8267846,6.714431,4.2442865,1
11.521683,8.1308775,5.019349,6.558416,3.6664467,5.5358624,4.7902846,3.7636874,3.8704383,5.831864,4.509205,5.0190816,3.6147792,4.1687407,5.8344893,3.2537165,7.325822,4.690439,4.5977054,6.265406,4.2168703,2
11.918965,7.9559116,5.011596,6.4356003,3.5039103,5.7152743,4.723997,3.9283738,3.7317379,5.9773636,4.626478,4.9158454,3.5247154,4.005663,5.731144,3.14514,7.3841453,4.5774217,4.652957,6.2508345,4.3387566,3
14.700221,7.003776,5.3083344,6.621625,2.8463566,6.4237113,4.983007,4.3763785,3.6692905,5.887763,5.285082,4.980559,3.361741,3.554564,5.2134023,2.6789193,7.9177146,4.4141703,4.7328815,6.459288,4.6044054,4
-0.28489304,9.108177,5.481224,5.266695,5.3672066,6.279541,5.6069326,3.7853389,3.7253304,5.9757633,4.8997035,5.461474,4.0586877,4.572628,5.9111753,3.084143,7.156038,3.9841816,4.1180873,5.272657,4.4012637,0
-1.9634235,8.214659,4.430948,5.5299425,4.9697165,5.7605314,5.5111904,3.3409104,3.1574426,6.548448,4.732785,5.417042,4.070573,4.648978,5.911805,3.3549283,6.6207323,4.2946587,4.1527743,5.308129,4.1883473,1
-1.2484109,8.003758,3.8618395,5.71766,4.9774957,5.396317,5.114799,3.0448773,3.123976,6.8928766,4.619395,5.619322,3.9861028,4.621148,5.9675465,3.6143079,6.6653886,4.4452477,4.009008,5.4648867,3.9619107,2
-1.8892065,8.277762,4.6077523,5.506377,5.0250435,5.834204,5.5347986,3.3873742,3.2132502,6.5219803,4.747235,5.4226723,4.0633492,4.6596785,5.904097,3.330253,6.670677,4.2696924,4.1181827,5.303335,4.213182,3
-1.9243954,8.356675,4.7599554,5.4618697,5.0572424,5.9310102,5.598878,3.455062,3.2567072,6.445625,4.7724624,5.4014273,4.067712,4.671847,5.8976593,3.278072,6.6995068,4.2313557,4.1255317,5.2833357,4.2551794,4
-1.9783494,8.2348795,4.452943,5.5097294,4.9563475,5.7831383,5.531359,3.353908,3.161326,6.5238647,4.7337375,5.400304,4.086236,4.6333504,5.8962655,3.3521764,6.635004,4.27706,4.173377,5.3010793,4.190519,5
13.817748,7.683164,5.4416456,6.1876807,2.840322,6.4871926,4.755686,4.063253,3.5112014,6.479025,4.9772396,4.484776,3.5529342,3.4989398,5.4407196,2.6669269,7.7989726,4.5669837,4.585777,6.478464,4.5630226,0
14.392316,8.449894,6.059065,6.702443,2.9856513,6.1034274,5.318343,3.462468,3.6821182,6.171891,4.737308,4.2470717,3.8132927,3.8261704,5.8610206,2.7394786,7.6234426,4.535621,4.5310216,6.9113064,4.4688454,1
14.280126,8.572849,5.9731693,6.9944215,3.2260854,5.7004,5.3849044,3.3684828,3.8566532,5.8492255,4.412212,4.2799416,3.9346228,4.164093,6.0609975,2.872761,7.385356,4.590342,4.653976,6.88337,4.324728,2
14.011236,7.930102,5.632852,6.3708386,2.8924356,6.340203,4.918255,3.863873,3.5735073,6.3707438,4.8749175,4.4018707,3.654471,3.6194546,5.598662,2.6900074,7.7351165,4.5740433,4.5923624,6.620673,4.5237412,3
14.371524,8.409343,6.0343823,6.671166,2.9640288,6.136429,5.290061,3.4947994,3.6655364,6.1989846,4.764942,4.2575865,3.7985523,3.7954662,5.83412,2.729458,7.6442957,4.535161,4.5318336,6.893246,4.47972,4
14.356796,8.411004,6.0234237,6.6609793,2.9494855,6.1468425,5.280113,3.5014462,3.6549067,6.210816,4.779031,4.2693973,3.7879279,3.782978,5.820954,2.7228954,7.657127,4.536421,4.536011,6.8769007,4.4870744,5
-5.0059633,8.485128,4.7164397,4.4521627,4.3818445,6.690878,6.563013,3.5353198,3.2609901,5.2349825,5.347547,4.7494354,4.488383,4.971662,5.625977,2.8574345,6.5941772,3.443914,5.0564466,4.8545594,4.602447,0
-2.6732502,8.123941,4.131652,5.3624854,4.7108583,5.7778907,5.667175,3.2808428,3.0282354,6.343676,4.75776,5.236455,4.1795926,4.5742245,5.8317513,3.402098,6.53162,4.19989,4.44928,5.244392,4.1563888,1
-1.7033217,7.9974036,3.802273,5.652516,4.852199,5.4371214,5.248728,3.083945,3.0452042,6.7792454,4.634376,5.516889,4.059346,4.582077,5.93169,3.5710318,6.596,4.4047,4.170103,5.4040756,3.9986527,2
-1.8439468,8.109785,4.2215033,5.5691175,4.952026,5.641413,5.3937016,3.2171156,3.1322944,6.650794,4.7007046,5.4738812,4.052105,4.6278634,5.915206,3.4705946,6.6338806,4.3304577,4.1393,5.3628488,4.0946403,3
-2.4370897,8.137992,4.1933756,5.420425,4.786279,5.756761,5.6036477,3.2880113,3.0657556,6.4253736,4.7467575,5.2992077,4.145221,4.5924573,5.8516464,3.4021463,6.5663276,4.232838,4.356561,5.2767506,4.153788,4
-2.4015393,8.057806,3.985864,5.469225,4.7402377,5.641871,5.5266614,3.2033324,3.0101779,6.5044875,4.7118206,5.33159,4.1440663,4.5730605,5.869068,3.4638631,6.5347376,4.27615,4.3689394,5.29777,4.0972943,5
13.621357,7.480919,5.225496,6.0730085,2.8299289,6.561571,4.6114917,4.246955,3.4846616,6.521039,5.017197,4.5638156,3.4762769,3.4328527,5.339148,2.66017,7.8253756,4.5763893,4.608116,6.310821,4.568755,0
14.286434,8.167306,5.8775496,6.573365,2.9190881,6.232723,5.1839414,3.6694567,3.6293538,6.2356105,4.8791184,4.368763,3.7250357,3.7111783,5.6958604,2.7152135,7.700123,4.5254188,4.5334086,6.797123,4.514409,1
14.045107,8.106042,5.721745,6.5560403,3.0076375,6.144987,5.067106,3.7227094,3.654755,6.1907353,4.7771673,4.4067516,3.7226093,3.7741716,5.722686,2.7650752,7.637353,4.5736833,4.619952,6.694349,4.4658914,2
13.85438,7.7575536,5.5076118,6.2399106,2.8538404,6.442192,4.8039484,3.9966962,3.5286748,6.460871,4.9508796,4.4490533,3.5792446,3.5294583,5.4978175,2.673347,7.783254,4.5627484,4.5727587,6.5234776,4.5539255,3
14.177384,8.065475,5.769869,6.4784184,2.8936102,6.2932134,5.050013,3.7602227,3.6014943,6.317235,4.876508,4.3692,3.6944208,3.658543,5.657491,2.6894548,7.72548,4.5490394,4.5554347,6.7185464,4.522251,4
14.258825,8.257826,5.9033823,6.5986443,2.9498968,6.1800385,5.1874537,3.6122074,3.6446865,6.226807,4.8027472,4.3220377,3.7555916,3.753948,5.759846,2.7251413,7.6655984,4.5425262,4.5498114,6.8103576,4.4913683,5
-2.4785159,8.151317,4.177734,5.3999243,4.7529383,5.7667255,5.6259007,3.2937095,3.0552819,6.384014,4.744384,5.272601,4.1657467,4.5720453,5.83771,3.399705,6.561902,4.2213187,4.401033,5.2657347,4.1549067,0
-2.1060143,8.018434,3.820157,5.5608854,4.7397823,5.5151253,5.397618,3.1372437,2.9922225,6.6272416,4.6571302,5.4013066,4.1301723,4.545946,5.886066,3.523467,6.5467496,4.3462076,4.3272142,5.3439865,4.0398045,1
-1.395428,7.993715,3.7486098,5.6848054,4.870354,5.383634,5.1665874,3.0530815,3.0671098,6.8297896,4.6088514,5.5495434,4.0434403,4.573715,5.933419,3.6062925,6.625623,4.4377875,4.1178126,5.4264507,3.973892,2
-1.9984231,7.9949827,3.76813,5.5960093,4.756983,5.467486,5.3407,3.1049798,2.9930477,6.6856847,4.641969,5.4379187,4.1134706,4.548527,5.899327,3.5505044,6.5542536,4.3718934,4.291952,5.365712,4.0157595,3
-2.2857864,8.03972,3.8994312,5.506042,4.729415,5.5840254,5.4736323,3.1727316,2.9968197,6.5509424,4.685966,5.3559313,4.143816,4.5545473,5.872381,3.4922292,6.537548,4.30559,4.364158,5.3166265,4.0699587,4
-1.945163,8.021905,3.832171,5.602961,4.815555,5.495859,5.3424416,3.1315236,3.0251029,6.6979055,4.6538467,5.4554315,4.094667,4.571067,5.9111924,3.5275884,6.5701203,4.3684697,4.2355795,5.3662276,4.035686,5
13.668354,7.62422,5.3558445,6.1242085,2.829395,6.5306215,4.6972294,4.142339,3.4955554,6.5267434,5.016579,4.523985,3.5076542,3.4543886,5.3926435,2.659594,7.8232694,4.555708,4.5574584,6.4077296,4.576063,0
14.187832,8.618155,5.969122,7.0201063,3.256447,5.6509266,5.400917,3.349663,3.8746784,5.826058,4.3724318,4.2817426,3.947028,4.2015533,6.084169,2.8831124,7.355443,4.5934224,4.640256,6.888899,4.3080926,1
14.085657,8.679571,5.9502883,7.1461644,3.3466408,5.472813,5.439081,3.3037875,3.9353442,5.698064,4.241629,4.286773,3.9936042,4.349021,6.162694,2.936277,7.2771993,4.6029973,4.666803,6.881048,4.24501,2
14.007563,8.134647,5.6926665,6.58024,3.0366788,6.1050096,5.024594,3.7162287,3.6815748,6.1923885,4.7187014,4.3732305,3.7475712,3.808861,5.7680435,2.7646716,7.6069465,4.605311,4.6501565,6.6733,4.437218,3
14.211831,8.010695,5.7436433,6.4826474,2.8845515,6.305845,5.0302696,3.795386,3.6057172,6.3115396,4.8938117,4.3941503,3.680319,3.6477637,5.641027,2.6801789,7.7396593,4.5469003,4.5636153,6.7045355,4.5277753,4
14.210205,8.545369,5.9453707,6.9595513,3.2146223,5.729063,5.3526797,3.3987248,3.8428922,5.884792,4.432746,4.289479,3.9193401,4.1369715,6.0384693,2.861642,7.396167,4.587056,4.638296,6.869115,4.3332076,5
-1.8075947,8.398696,4.6273985,5.4177938,4.972584,5.9037795,5.5978603,3.4485478,3.238248,6.366746,4.7549114,5.36059,4.125,4.592449,5.866687,3.2931411,6.7144523,4.20443,4.2258124,5.279576,4.233761,0
-2.0033019,8.145545,4.205569,5.5456862,4.8872175,5.6710453,5.4703465,3.2706509,3.0961401,6.5870934,4.7033195,5.4092855,4.095868,4.6066422,5.898561,3.415168,6.5957003,4.312147,4.205118,5.3196545,4.134992,1
-1.4946324,7.991319,3.7820868,5.6831446,4.885988,5.399913,5.181127,3.056361,3.0675762,6.831397,4.619491,5.556777,4.034647,4.588913,5.9433002,3.598788,6.6214256,4.4286957,4.113374,5.4294505,3.9756355,2
-1.7480501,8.012916,3.8632565,5.642464,4.864679,5.4657855,5.2689586,3.102473,3.0562062,6.7615,4.6432705,5.511078,4.0575976,4.5895176,5.9303236,3.5564537,6.599943,4.3949094,4.165006,5.39867,4.0115886,3
-2.0604992,8.078878,4.0606933,5.5291257,4.832166,5.611078,5.438584,3.1969392,3.0608034,6.589511,4.6947556,5.407813,4.105638,4.5828843,5.8906198,3.4806542,6.5853767,4.3113894,4.257284,5.3391123,4.0809555,4
-1.9247082,8.035391,3.8960185,5.5969076,4.8324604,5.519124,5.3519535,3.1447942,3.039981,6.6870074,4.6609635,5.456069,4.0892086,4.578603,5.911061,3.5187743,6.578318,4.3621407,4.2231174,5.365062,4.0444636,5
-0.06172773,8.776202,4.545713,5.491273,5.1132107,5.8341303,5.2095356,3.4005277,3.4695466,6.4248786,4.6847677,5.600123,4.0989423,4.4951873,5.933603,3.342825,7.018515,4.146438,3.9573643,5.5227165,4.062309,0
14.204484,8.755705,6.0270286,7.175183,3.3276768,5.464954,5.4952955,3.2552097,3.9368536,5.696741,4.2225685,4.2234683,4.0095863,4.3671236,6.182277,2.9123123,7.284084,4.591819,4.654842,6.9273286,4.2503138,1
14.026105,8.895028,6.0272136,7.393942,3.468045,5.138222,5.5942736,3.169882,4.0800505,5.480769,3.961125,4.177266,4.082625,4.6470747,6.243062,2.903193,7.131799,4.5810103,4.58586,6.9280634,4.155875,2
14.02938,8.575745,5.8795776,7.105406,3.355719,5.5210485,5.369558,3.3792336,3.9357224,5.720326,4.2846437,4.342027,3.9686294,4.3062143,6.125501,2.9342082,7.283565,4.6196885,4.6750174,6.8452816,4.251259,3
14.084754,8.4472275,5.8493557,6.9684577,3.2557108,5.7033925,5.297019,3.469701,3.8647106,5.845074,4.4328074,4.36381,3.9053037,4.150687,6.022779,2.8862016,7.380106,4.6068435,4.66417,6.819507,4.3119173,4
14.141317,8.705548,5.986131,7.1711683,3.3444774,5.4663463,5.4669204,3.2819889,3.9404376,5.6887684,4.230832,4.2632976,4.0071797,4.3589973,6.1803846,2.928055,7.2777004,4.604694,4.668527,6.910685,4.239467,5
-0.31719658,9.014225,5.466577,5.3197436,5.3787947,6.23734,5.570656,3.7638717,3.7205868,6.0558085,4.912687,5.4620223,4.005211,4.613345,5.905198,3.118983,7.129649,4.0236287,4.070652,5.2801805,4.4008994,0
-2.0174232,8.084311,4.0419226,5.558964,4.8450465,5.5991683,5.424514,3.2055683,3.0603213,6.6213217,4.685317,5.4205422,4.099165,4.58878,5.8993807,3.4690347,6.5809836,4.3302355,4.2336173,5.3380427,4.089005,1
-1.5956533,7.9918914,3.7583673,5.6669683,4.848695,5.403392,5.2066736,3.0643082,3.0490763,6.801985,4.618205,5.528916,4.0562873,4.572597,5.9296765,3.5921798,6.6080704,4.422155,4.1536736,5.4143634,3.9828856,2
-1.8923181,7.997559,3.7818096,5.6193633,4.803722,5.4587083,5.3075314,3.100542,3.0150118,6.7259073,4.6415567,5.4710016,4.0903687,4.565293,5.9148927,3.5539827,6.569799,4.3837237,4.2366786,5.379637,4.012605,3
-2.116385,8.047677,3.9022286,5.5451546,4.7745495,5.5585527,5.425263,3.169421,3.0175025,6.60412,4.6750183,5.397556,4.123119,4.5619397,5.8880367,3.497027,6.55717,4.3287754,4.3046484,5.3359227,4.0635004,4
-1.9750181,7.991865,3.744468,5.6099143,4.7796946,5.4535737,5.327518,3.1021142,2.9930704,6.714872,4.639412,5.452137,4.1087146,4.551999,5.907918,3.550049,6.5545073,4.378727,4.2673264,5.370243,4.014224,5
13.4277725,7.564664,5.2479897,6.0604963,2.8839715,6.4966745,4.6828046,4.1835723,3.4806812,6.475405,4.9738183,4.561944,3.4962177,3.4835057,5.3631206,2.7070763,7.7845035,4.5775065,4.61834,6.323236,4.5547476,0
14.145811,8.614244,5.9438214,7.1015315,3.3133132,5.5547795,5.4098425,3.343679,3.9181592,5.7439637,4.305262,4.300846,3.975012,4.2818937,6.128015,2.913504,7.311071,4.611266,4.6713634,6.884029,4.2666306,1
13.984543,8.904721,6.073349,7.383704,3.458863,5.106389,5.616704,3.0945456,4.0181274,5.522079,3.9417315,4.201972,4.1123257,4.65951,6.3057866,2.949012,7.1630144,4.597625,4.62806,7.005858,4.1232915,2
14.161504,8.531338,5.906102,6.9350476,3.219445,5.726523,5.3166246,3.423611,3.8374434,5.896144,4.4246902,4.2983713,3.9123,4.1354704,6.0271015,2.8642342,7.386661,4.5869794,4.6352224,6.8394237,4.3348083,3
14.125039,8.78089,6.0355964,7.224663,3.3625607,5.3901563,5.524771,3.218809,3.9529395,5.652171,4.168875,4.232858,4.0352335,4.423282,6.2248173,2.9353063,7.258022,4.5967927,4.6522646,6.948634,4.2151356,4
14.06169,8.859451,6.061275,7.330866,3.413369,5.215198,5.5886564,3.1514168,3.9951239,5.5522366,4.0371647,4.208702,4.071194,4.569712,6.290112,2.947947,7.2132516,4.5866127,4.6326327,6.976267,4.166365,5
-1.0781064,8.852369,5.4271874,5.3627715,5.3881288,6.2309456,5.5840755,3.6323574,3.5475466,6.2795053,4.800213,5.5760155,4.031768,4.6933627,5.9875,3.121761,7.0053053,4.0770173,3.9483538,5.3510985,4.296008,0
-1.8890756,8.275975,5.3341994,5.634236,5.605075,6.031012,5.4339733,3.3446846,3.4358983,6.827258,4.8957086,5.824552,3.7300305,5.0323825,6.166046,3.3077483,6.7898417,4.246863,3.6465962,5.463872,4.1861725,1
-1.3700417,8.055406,4.5952783,5.781804,5.431722,5.6145797,5.1091337,3.086427,3.3149092,7.054388,4.7538905,5.8783813,3.7601402,4.884322,6.1430726,3.5445812,6.766163,4.392501,3.6573665,5.5620365,3.9879506,2
-0.98611677,8.123741,4.4565444,5.755465,5.3607273,5.5805907,5.0739293,3.1141682,3.3395123,6.9813704,4.7173166,5.8174715,3.8308876,4.7798376,6.07318,3.559159,6.8074746,4.3959465,3.6958432,5.55343,3.989377,3
-1.8594058,8.1777725,5.229747,5.708586,5.6067147,5.9347777,5.345784,3.2671428,3.396418,6.944394,4.8642163,5.875522,3.7097738,5.0280476,6.180491,3.3746386,6.7663355,4.2996044,3.5993676,5.4971075,4.132991,4
-1.897413,8.140571,5.185704,5.7131596,5.580892,5.9119143,5.3435802,3.2562444,3.3836937,6.962555,4.855556,5.8596115,3.716451,5.018187,6.1689115,3.3855295,6.7546196,4.3134637,3.6094832,5.494654,4.1288123,5
14.300018,7.7779975,5.6284103,6.4236417,2.816871,6.435044,4.9451203,3.9722328,3.5787761,6.3572183,5.042322,4.507212,3.5795164,3.5345511,5.5105433,2.6401384,7.8287263,4.512177,4.5340023,6.6219597,4.5763993,0
14.889118,7.2642794,5.605228,6.7418413,2.8347673,6.3845963,5.1968837,4.1426377,3.7046084,5.9099264,5.281888,4.848883,3.5001023,3.6260154,5.3113914,2.6872838,7.878024,4.44044,4.6842985,6.664388,4.6081777,1
13.940996,8.862849,6.0181074,7.39183,3.4847183,5.08477,5.5901837,3.137397,4.038127,5.4787416,3.9393253,4.2474685,4.09109,4.6769133,6.309815,2.974611,7.1560984,4.600661,4.635036,6.9646263,4.119781,2
