0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
3.4761925,12.171356,6.3850083,7.3257327,6.2114615,4.6039395,5.5291314,5.060812,4.6627088,5.395413,4.428015,5.337638,4.89329,0
10.625854,4.2424016,4.458892,0.49716255,4.597677,4.071579,4.681891,5.6049867,4.260288,6.3488736,4.386748,5.3157597,12.28409,1
3.4735677,12.146908,6.393163,7.402559,6.2421904,4.5838776,5.55204,5.0766554,4.651956,5.4191437,4.408156,5.3242764,4.867493,0
10.596222,4.209618,4.424058,0.53509897,4.584233,4.096156,4.7202272,5.5720735,4.2874804,6.359496,4.3608203,5.309641,12.268412,1
3.5049815,12.201575,6.351245,7.1622562,6.125968,4.624617,5.463107,5.0539756,4.660508,5.3668933,4.443643,5.3403673,4.937866,0
10.618623,4.242209,4.456463,0.5102819,4.590878,4.054543,4.6860976,5.6125755,4.2627187,6.3488297,4.394863,5.31805,12.313401,1
3.4760094,12.15845,6.3758087,7.358528,6.208609,4.601753,5.5281706,5.0684233,4.6647897,5.4018664,4.419145,5.328906,4.8858876,0
10.614157,4.2448115,4.45356,0.50569296,4.58619,4.0536237,4.6876373,5.6095595,4.256765,6.3527417,4.3971696,5.3252187,12.321321,1
3.4778864,12.092195,6.339524,7.4236894,6.201194,4.5842757,5.5365567,5.114897,4.6689253,5.4418955,4.367715,5.27842,4.841247,0
10.610335,4.230453,4.440034,0.5161458,4.587672,4.0730863,4.703119,5.5921545,4.268683,6.3542686,4.381934,5.3179603,12.295861,1
3.4741163,12.142697,6.38376,7.398456,6.2313695,4.58841,5.5464673,5.080098,4.6582,5.4178996,4.405719,5.3193097,4.8679667,0
10.611296,4.229486,4.442801,0.52099735,4.588104,4.066924,4.7015915,5.597361,4.270995,6.351541,4.3838367,5.3155804,12.3015175,1
3.4899,12.08298,6.128268,6.932179,5.8810306,4.7494745,5.2913265,5.1241627,4.8250666,5.3297696,4.4031234,5.230852,4.9580564,0
10.598135,4.259902,4.436989,0.49157262,4.568819,4.0743294,4.7073226,5.583592,4.235466,6.363009,4.410465,5.36178,12.304489,1
3.4753838,12.031671,6.2953835,7.475658,6.1789613,4.5786486,5.531573,5.156032,4.6837397,5.4713078,4.3234415,5.2313323,4.8074703,0
10.618523,4.266892,4.473067,0.48874968,4.5814166,4.0219884,4.664562,5.635105,4.238935,6.3505397,4.4220686,5.3383923,12.365875,1
3.4960706,12.099656,6.1214223,6.899475,5.8636546,4.7507157,5.2734694,5.1219387,4.819186,5.329324,4.4151316,5.2307243,4.967173,0
10.60271,4.244025,4.423801,0.4839988,4.5776615,4.1063156,4.7157855,5.563648,4.250391,6.3662877,4.3835893,5.3448095,12.264339,1
10.623437,4.265609,4.473358,0.4838928,4.5868382,4.034034,4.6624284,5.632129,4.2415824,6.3505454,4.4151597,5.3338523,12.340283,1
3.4752352,12.145878,6.3647633,7.365471,6.202047,4.605323,5.5246935,5.0752125,4.67343,5.4059124,4.4114585,5.320404,4.8800726,0
10.624637,4.2620234,4.470367,0.48348778,4.589967,4.0471773,4.666364,5.624117,4.2441483,6.350999,4.4078026,5.330927,12.320242,1
3.4655938,12.121637,6.3315673,7.3435655,6.178005,4.623988,5.512389,5.084309,4.7012844,5.400273,4.402488,5.303911,4.8782105,0
10.616733,4.265972,4.4699006,0.4891666,4.5801597,4.0257926,4.6677785,5.632807,4.238901,6.351893,4.420949,5.340112,12.359691,1
3.4761665,12.00938,6.2655663,7.4663086,6.1483817,4.589476,5.5126905,5.170895,4.700276,5.47393,4.309199,5.2114515,4.803905,0
3.4769666,12.026404,6.2637687,7.4228644,6.1341367,4.603578,5.498309,5.159018,4.7077785,5.456773,4.323873,5.2225814,4.82155,0
10.618218,4.2669396,4.472875,0.48882842,4.580832,4.0195,4.6640143,5.636023,4.239109,6.350932,4.422721,5.338597,12.370748,1
10.603749,4.2616825,4.453278,0.49502403,4.5694513,4.03458,4.6878476,5.616217,4.2364936,6.356409,4.4220266,5.3515973,12.361517,1
3.4837294,12.080729,6.1548796,7.04951,5.9197373,4.7502913,5.328397,5.120001,4.8280983,5.3260655,4.3918476,5.2400503,4.953388,0
3.4728975,11.994474,6.2811823,7.5383334,6.185436,4.5631437,5.543173,5.183477,4.681737,5.4964457,4.2944555,5.202775,4.77931,0
10.621928,4.267941,4.477232,0.48672962,4.5841484,4.0224423,4.659842,5.6382484,4.23831,6.348974,4.421428,5.336143,12.359651,1
10.58394,4.2234583,4.3843575,0.4849316,4.568056,4.162942,4.7549286,5.5067058,4.2543664,6.3797426,4.359089,5.354572,12.208391,1
3.491181,11.899117,6.0610394,7.313835,5.90543,4.7378087,5.335031,5.2403073,4.8609967,5.4208417,4.254093,5.100415,4.847075,0
10.613963,4.2647333,4.465417,0.49047014,4.5780025,4.028355,4.6732697,5.628444,4.239254,6.3531523,4.4213305,5.342299,12.359795,1
3.480655,12.175351,6.2890177,7.1902857,6.0729957,4.687194,5.4271646,5.054043,4.7333155,5.327205,4.4401064,5.32657,4.960031,0
3.4970977,12.22249,6.359299,7.152318,6.125417,4.6363587,5.460332,5.0380282,4.6694055,5.3528924,4.4559236,5.358578,4.9492283,0
10.608144,4.2671165,4.4674897,0.4983777,4.570812,4.0015244,4.672411,5.6403346,4.2375736,6.35277,4.433052,5.3465867,12.400025,1
3.5158565,12.196651,6.3703465,7.145906,6.147714,4.6055617,5.48452,5.0597253,4.6406116,5.3818264,4.4436445,5.335515,4.92308,0
11.453817,4.400882,4.9331713,-0.36851826,4.489173,5.493215,4.382796,5.155453,4.207805,5.647028,5.058539,5.552331,8.840762,1
3.478904,12.168493,6.3820395,7.3285646,6.2072625,4.6016865,5.5265217,5.0639205,4.660463,5.39818,4.42441,5.3347893,4.8916087,0
11.447956,4.3796244,4.923235,-0.35483047,4.5220833,5.4695296,4.432488,5.159332,4.2323303,5.640813,5.0936947,5.5516973,8.874162,1
3.490949,12.186003,6.265059,6.9877067,6.011198,4.6915917,5.377172,5.0615335,4.736481,5.328159,4.4567776,5.3173585,4.9702573,0
11.38089,4.386433,4.9402103,-0.3167089,4.4895806,5.430108,4.5207596,5.197845,4.2917686,5.6565347,5.1468477,5.548976,8.927072,1
3.4955728,12.198935,6.3019094,7.03506,6.053262,4.6722784,5.4077706,5.0541477,4.712117,5.33715,4.459652,5.3303127,4.9625435,0
11.376235,4.3734946,4.9362087,-0.30547783,4.496209,5.401534,4.567824,5.212942,4.327337,5.662754,5.1637354,5.5491877,8.948567,1
3.5019777,12.189545,6.3665743,7.1889095,6.155928,4.609078,5.4904428,5.060806,4.650935,5.383284,4.4352894,5.335695,4.9171515,0
11.409138,4.3921437,4.9224057,-0.3283538,4.488161,5.4206433,4.5090437,5.184454,4.2998643,5.6643806,5.124644,5.5493865,8.9233465,1
3.468001,12.17076,6.3832574,7.3608427,6.212967,4.610937,5.526096,5.056219,4.6772766,5.3919945,4.432981,5.3403177,4.894523,0
11.432445,4.3822417,4.9088244,-0.3392113,4.4923296,5.4241986,4.472657,5.1822395,4.2827277,5.675948,5.1024504,5.5548224,8.911777,1
3.4717321,12.1610365,6.404217,7.3932676,6.249451,4.586019,5.5549326,5.0669565,4.6505404,5.4116397,4.4193425,5.3353667,4.875242,0
11.520427,4.431876,4.9619417,-0.40812835,4.4800425,5.5486765,4.280471,5.137337,4.1540174,5.637649,4.9915524,5.5523868,8.728701,1
3.5102336,12.201982,6.362186,7.140262,6.1344595,4.6174173,5.4733305,5.0538287,4.6528983,5.3713646,4.448831,5.3400893,4.933005,0
12.591171,6.3410897,4.927235,-0.14203809,3.6165307,5.925587,3.2716131,4.2589464,4.4291525,5.1507044,4.520476,4.894636,6.077668,1
3.473293,11.988004,6.2989755,7.588446,6.2194157,4.534918,5.573554,5.187808,4.6580777,5.517013,4.2862935,5.2003984,4.7587976,0
12.707734,6.3546114,4.839269,-0.27454963,3.5666559,5.9823585,3.2052987,4.13487,4.3918543,5.139088,4.488125,4.96269,5.8601837,1
3.487472,12.119979,6.187268,6.974679,5.9428616,4.721307,5.334064,5.09935,4.7871647,5.3320484,4.4227295,5.2665305,4.9584193,0
12.630752,6.388197,4.9137125,-0.13686079,3.6184866,5.8769965,3.3175006,4.2916985,4.5240135,5.1361766,4.522905,4.838234,5.94857,1
3.4938314,12.164356,6.324453,7.184211,6.1154437,4.636041,5.4640174,5.071196,4.6881704,5.3732376,4.4282336,5.315656,4.922307,0
12.628528,6.406446,4.9008107,-0.127086,3.621603,5.889306,3.2906902,4.256151,4.504877,5.1390204,4.5221686,4.8545766,6.0128818,1
3.4879506,12.195876,6.281757,7.022745,6.0296736,4.6886234,5.3893776,5.055063,4.731886,5.327817,4.456714,5.3277693,4.9694533,0
12.62343,6.419169,4.9162254,-0.10351771,3.624913,5.8790445,3.2958868,4.272758,4.51807,5.135136,4.524976,4.8292727,6.012134,1
3.5058293,12.20922,6.3858376,7.1730194,6.16071,4.6016526,5.4921527,5.048941,4.6379514,5.3806534,4.4485803,5.3500366,4.9250045,0
11.517657,4.6797066,4.92699,-0.36011934,4.3799424,5.5416985,4.1986437,5.0119767,4.220859,5.5945115,5.0235543,5.486895,8.653891,1
3.478687,12.144001,6.3797884,7.381956,6.2237806,4.583491,5.543599,5.080294,4.6510024,5.4196787,4.40398,5.3182235,4.8687387,0
11.483053,4.587878,4.9091463,-0.38171238,4.4287596,5.514069,4.266751,5.0417485,4.215849,5.624863,5.051299,5.5254955,8.77614,1
3.4781044,12.140722,6.378147,7.3872466,6.2237525,4.583726,5.5444107,5.082663,4.652631,5.421237,4.4015856,5.3158994,4.8663177,0
11.429647,4.666827,4.870122,-0.35857823,4.416072,5.473264,4.3077364,4.98995,4.2644706,5.622108,5.1276193,5.5189905,8.870146,1
3.5084717,12.2016535,6.349123,7.151577,6.1181955,4.6321673,5.464629,5.050965,4.667701,5.3601637,4.448214,5.3385525,4.941573,0
11.378978,4.724157,4.8405213,-0.3405012,4.4067335,5.4430504,4.3399787,4.950817,4.3038974,5.6160336,5.1930757,5.5136294,8.943773,1
3.4716358,12.169771,6.414662,7.3854303,6.256425,4.5947676,5.554454,5.062913,4.6546717,5.401582,4.4264417,5.341462,4.88478,0
11.385486,4.770804,4.8148823,-0.34483364,4.3968644,5.4227357,4.331733,4.917621,4.3272243,5.6226673,5.1982403,5.5123525,8.966725,1
3.533436,12.249509,6.39027,7.1163936,6.14553,4.6174693,5.481845,5.0058217,4.631725,5.3345976,4.4909167,5.3838587,4.9811907,0
11.366828,4.7631936,4.833025,-0.3339696,4.40041,5.4429073,4.3133917,4.932675,4.3068714,5.596526,5.20134,5.4999924,8.955522,1
3.4672463,12.148291,6.4719763,7.5034657,6.3499365,4.5313854,5.635667,5.0800166,4.6007037,5.452838,4.398922,5.3369946,4.8312316,0
11.377233,4.7872376,4.8041277,-0.34205016,4.394653,5.413132,4.3406067,4.9046664,4.3397746,5.622813,5.2136936,5.5118146,8.982787,1
3.4751804,12.17118,6.38902,7.3323655,6.219904,4.601563,5.535035,5.059746,4.6613593,5.3958516,4.43009,5.3383117,4.8925476,0
11.374014,4.7970233,4.7993293,-0.33819893,4.395591,5.4097657,4.3451467,4.89652,4.346275,5.618651,5.2241454,5.5087304,8.9855795,1
3.4596221,12.16583,6.43986,7.4196196,6.3003354,4.572646,5.59455,5.056498,4.6420116,5.418787,4.428987,5.348616,4.8631525,0
11.374124,4.7791076,4.8092537,-0.3408674,4.396821,5.416691,4.343309,4.9109373,4.334614,5.622227,5.2142143,5.512698,8.984867,1
3.507064,12.20084,6.3511415,7.15987,6.1247325,4.6295404,5.4684105,5.051163,4.6652646,5.36261,4.4455433,5.339912,4.938763,0
11.352425,4.8004756,4.7920146,-0.32970953,4.387397,5.4008884,4.351976,4.8905907,4.355977,5.6130266,5.238605,5.5044417,8.996864,1
3.4752965,12.119452,6.379943,7.4357543,6.2421346,4.5727067,5.5607104,5.0971694,4.6499114,5.4374967,4.385158,5.3025393,4.8470054,0
11.378454,4.7841506,4.8011055,-0.3410969,4.394691,5.407142,4.3490734,4.906533,4.347295,5.6256948,5.214795,5.512212,8.987101,1
3.474698,12.057254,6.3461766,7.5006104,6.23638,4.55581,5.5696034,5.140072,4.65406,5.4747953,4.3365808,5.256058,4.80512,0
11.378647,4.796301,4.8025494,-0.34299445,4.393346,5.4130354,4.3368173,4.9000263,4.341598,5.622562,5.214599,5.5114064,8.978765,1
4.372427,4.733936,4.9513497,4.6590176,4.603324,4.812525,5.0122776,13.099803,4.777139,5.4314976,4.574158,4.8012013,4.8951063,0
13.1667385,4.0458255,4.574735,8.637457,5.45688,3.6203997,6.5701337,3.5270848,4.446693,4.997611,6.61609,4.3279314,8.826976,1
4.4924645,4.7333426,4.981819,4.605226,4.6023707,4.8044724,5.021851,13.178189,4.751526,5.447756,4.5210633,4.7877364,4.8802423,0
13.169189,4.024966,4.582337,8.626159,5.460955,3.613802,6.5840936,3.5155084,4.445489,4.9940777,6.629054,4.3130426,8.848249,1
4.4986205,4.7337003,4.9842386,4.6005864,4.60245,4.8051696,5.0204735,13.185029,4.7492867,5.449879,4.5162024,4.787397,4.8803487,0
13.164986,4.0475683,4.5739126,8.638404,5.4562764,3.6227515,6.566364,3.527302,4.4453907,4.9988112,6.6128554,4.329823,8.820228,1
4.467623,4.7431936,4.993816,4.573162,4.602825,4.829526,4.9803014,13.220251,4.7358,5.471748,4.4761677,4.804034,4.8996706,0
13.162858,4.0586066,4.5697117,8.644397,5.4539304,3.6270955,6.5576677,3.5331025,4.4453635,5.001205,6.604973,4.338005,8.806465,1
4.4940557,4.733577,4.982496,4.6037145,4.602393,4.8049335,5.0211306,13.180418,4.7507854,5.448652,4.5194135,4.7879815,4.8805876,0
13.163968,4.0547113,4.571623,8.641988,5.4547,3.6255274,6.5605745,3.5305994,4.4450884,5.000081,6.607563,4.3350406,8.810789,1
4.4987116,4.7341323,4.984955,4.599257,4.6020947,4.805019,5.0195003,13.186291,4.7488127,5.450112,4.5147347,4.7881317,4.880586,0
13.1612835,4.0709887,4.5660915,8.650372,5.4511323,3.6318789,6.5477185,3.5387168,4.4447727,5.0032363,6.5956545,4.347021,8.790265,1
4.483017,4.7341213,4.98075,4.606271,4.60246,4.80681,5.0180855,13.176664,4.7520633,5.448468,4.52104,4.7898326,4.8827105,0
13.148925,4.1443906,4.5410414,8.687792,5.435226,3.6601493,6.489669,3.5751543,4.4436035,5.0171943,6.542233,4.4009275,8.6977625,1
4.488039,4.7344427,4.982815,4.602126,4.6024213,4.8074355,5.0168824,13.182431,4.750058,5.450271,4.5163784,4.7897635,4.8826704,0
13.135264,4.225146,4.5150266,8.727357,5.416456,3.6896908,6.4253,3.6128004,4.440985,5.032057,6.4828362,4.45985,8.5934725,1
4.463312,4.7343845,4.9762893,4.6143136,4.6025076,4.808427,5.015857,13.164973,4.755853,5.4461756,4.5287657,4.792173,4.885248,0
13.109238,4.384166,4.460528,8.812206,5.383063,3.755817,6.2999754,3.700034,4.4423013,5.0627055,6.365188,4.5789013,8.40315,1
3.8607833,4.762365,4.871723,4.7719936,4.582742,4.8397446,4.922133,12.85187,4.8285837,5.395318,4.6619616,4.9059124,4.950882,0
13.089414,4.539449,4.4055305,8.895935,5.34736,3.8216422,6.180824,3.786438,4.4391274,5.095466,6.2514973,4.6974177,8.234419,1
3.792272,4.7705054,4.8881717,4.745692,4.56417,4.8085732,4.9129424,12.830521,4.821085,5.381227,4.6423793,4.92291,4.9353714,0
13.087739,4.8774486,4.372852,9.045066,5.2868657,4.0008235,6.0088334,4.0507402,4.464738,5.0892715,6.0260797,4.851466,7.8123903,1
3.5484655,4.7619853,4.8549795,4.800102,4.562085,4.809098,4.9134827,12.711505,4.831928,5.366822,4.6985583,4.9457474,4.9338207,0
11.703338,5.30273,4.4294467,9.8623705,4.5189013,6.035614,5.4783287,5.1464553,4.772736,5.5873594,4.0955086,3.7814167,3.4972112,1
4.5959215,4.707732,4.960162,4.6651754,4.601274,4.739208,5.132703,13.093074,4.784048,5.3917174,4.626683,4.7417808,4.82635,0
11.844316,5.2536364,4.207012,9.723221,4.369434,5.6807294,5.2213917,5.274406,5.011625,5.080904,4.4422913,4.0547323,3.0536315,1
4.5809937,4.710345,4.959668,4.6636863,4.6015625,4.7466826,5.121655,13.095572,4.782964,5.396125,4.620557,4.7474265,4.83299,0
11.88292,5.1716843,4.2053947,9.750154,4.247106,5.5399275,5.1321554,5.2051883,4.9693985,4.94443,4.594589,4.14188,2.9400902,1
4.5876207,4.708335,4.9584866,4.667353,4.6014547,4.742034,5.1288404,13.089729,4.785056,5.392044,4.627616,4.743642,4.8288007,0
11.920979,5.1265125,4.1791964,9.759158,4.170526,5.4172263,5.0582323,5.1591187,4.9580975,4.84634,4.722322,4.2333555,2.8965492,1
4.597571,4.707692,4.9605374,4.6645246,4.6011896,4.739314,5.1319146,13.093278,4.7839923,5.39155,4.6262627,4.741408,4.8262367,0
11.945704,5.136045,4.1916237,9.745478,4.183799,5.4138784,5.041754,5.1608644,4.950541,4.8353252,4.7343636,4.249216,2.9135206,1
4.51496,4.719432,4.9552526,4.66621,4.6026764,4.773232,5.0807343,13.098323,4.7814536,5.409904,4.6038632,4.7676945,4.8571024,0
11.721626,5.439089,4.20354,9.685824,4.642281,6.02397,5.4523253,5.4098434,5.104099,5.4731026,4.057215,3.8377035,3.369978,1
4.2246847,4.7292194,4.878134,4.7697372,4.613482,4.8481455,5.0199823,12.953608,4.831108,5.4069138,4.678591,4.815545,4.921088,0
11.715438,5.460909,4.2365837,9.700731,4.6732955,6.073249,5.48801,5.4074974,5.0807257,5.5327783,4.008904,3.803279,3.4278374,1
4.2802215,4.739658,4.9371324,4.6779814,4.60218,4.8245306,4.988239,13.065107,4.786197,5.4304905,4.5856457,4.821996,4.911748,0
11.697454,5.4278646,4.252435,9.730221,4.639038,6.0586867,5.4761,5.356032,5.0394545,5.5514054,4.024449,3.8064437,3.4267993,1
4.288389,4.736634,4.9295435,4.690751,4.6041336,4.825254,4.99649,13.051913,4.7936687,5.4249372,4.6015344,4.8179064,4.9107766,0
11.702165,5.450519,4.2430387,9.71457,4.6633334,6.0788713,5.491869,5.3901844,5.066621,5.5510488,4.00346,3.7953582,3.4308178,1
4.238913,4.74223,4.9263973,4.6917653,4.603644,4.837678,4.972719,13.046534,4.793122,5.4313226,4.594012,4.832031,4.9243464,0
11.697364,5.4312887,4.234381,9.718599,4.6419525,6.056337,5.476024,5.3709927,5.0616,5.539608,4.0247617,3.8089063,3.41683,1
4.3318863,4.7355957,4.940224,4.6748605,4.604003,4.82028,5.0027094,13.077684,4.785421,5.429146,4.5868907,4.8103185,4.904296,0
11.69965,5.443954,4.2343645,9.712558,4.6560545,6.0691175,5.4851403,5.387181,5.070613,5.5438323,4.0118318,3.8018162,3.422961,1
3.7733536,4.7473073,4.8019547,4.880509,4.6087523,4.8974257,4.9328194,12.759293,4.86319,5.396529,4.756324,4.90344,4.983618,0
11.732432,5.518054,4.3369603,9.725204,4.7418466,6.1731234,5.542304,5.4317756,5.020752,5.611511,3.919921,3.7479227,3.4855392,1
4.517627,4.7194943,4.9578075,4.6621556,4.6022763,4.771659,5.0808387,13.102729,4.779351,5.4108562,4.600526,4.7673893,4.8559985,0
11.640867,5.4672217,4.067452,9.613606,4.6944404,6.0635552,5.476165,5.5014396,5.2505336,5.5254045,3.9786856,3.8189921,3.3644512,1
4.288548,4.7355103,4.925471,4.6970844,4.6053033,4.82756,4.99944,13.045991,4.7963758,5.423784,4.6078215,4.816436,4.9112267,0
13.233537,5.168108,5.41328,9.532343,4.6305985,5.760801,4.957857,5.2577567,4.0859237,3.8395658,5.109721,4.0356274,3.4018342,1
4.5144114,4.724664,4.962659,4.649571,4.6023846,4.7808757,5.068592,13.12045,4.7723603,5.4222236,4.581357,4.776302,4.864804,0
13.246395,5.1647677,5.4193935,9.52674,4.628383,5.7510414,4.9476514,5.259903,4.07862,3.823774,5.1181493,4.045915,3.4006205,1
4.5041895,4.7254753,4.9659185,4.643201,4.602364,4.7845902,5.05825,13.1284895,4.769508,5.4252257,4.5726085,4.7768335,4.866853,0
13.255693,5.1758976,5.421376,9.514642,4.6392365,5.7382374,4.9361,5.265734,4.0772347,3.825255,5.11609,4.062745,3.4074645,1
4.447951,4.7270684,4.9533043,4.6618533,4.6027665,4.79344,5.0432205,13.101996,4.7795286,5.4205904,4.5883284,4.7860794,4.877342,0
13.249361,5.1837893,5.3997273,9.521746,4.638884,5.7237496,4.9491315,5.262992,4.093776,3.8355126,5.1202807,4.068655,3.4390879,1
4.48082,4.7260737,4.964207,4.645814,4.6023436,4.7873044,5.0512805,13.123207,4.7707,5.425077,4.573683,4.779097,4.8697205,0
13.431539,6.2452865,4.047177,9.681793,4.9626555,3.948096,5.5721707,5.1439233,4.94815,4.6269045,5.457858,5.461308,6.6424475,1
4.391666,4.7328873,4.955697,4.6537805,4.6027474,4.807231,5.017722,13.108048,4.774422,5.4314065,4.5705533,4.797714,4.8903756,0
13.468246,6.245146,4.0528307,9.681908,4.9964924,3.908803,5.6171155,5.097771,4.924701,4.656406,5.5032167,5.493668,6.8387184,1
4.5769563,4.712212,4.9621387,4.6583495,4.6014194,4.749777,5.1154304,13.103118,4.77994,5.400306,4.612391,4.750511,4.8360157,0
13.433283,6.131367,4.0314913,9.6829,5.069256,3.8447793,5.7167397,4.8960834,4.935286,4.7478514,5.7465696,5.49155,7.3708363,1
4.5079265,4.7268543,4.971584,4.6320605,4.6022997,4.7873816,5.051582,13.143464,4.764279,5.430508,4.5593243,4.777385,4.868192,0
13.461725,6.137577,4.0464597,9.675111,5.086071,3.846721,5.7313533,4.8844724,4.901331,4.7720604,5.731248,5.514141,7.4117336,1
4.501373,4.7237782,4.9629703,4.649838,4.6023045,4.7810383,5.063405,13.119054,4.7729077,5.42065,4.5817146,4.7745085,4.864225,0
13.4817095,6.1270347,4.047292,9.679341,5.1271834,3.8213909,5.775601,4.8079867,4.8746395,4.838449,5.796264,5.5557666,7.6747417,1
4.504613,4.722646,4.960635,4.6547937,4.6024985,4.779642,5.0672097,13.113831,4.7754893,5.417722,4.5878735,4.772667,4.862769,0
13.516154,6.122657,4.0583563,9.676064,5.1702514,3.8097005,5.820577,4.7444024,4.828707,4.9070644,5.8320737,5.6027637,7.9103274,1
4.194315,4.7343397,4.8909664,4.7480173,4.6106234,4.848834,4.9957156,12.978264,4.82016,5.4158006,4.6528606,4.8266883,4.9273777,0
13.525126,6.1240015,4.060826,9.6762295,5.1774254,3.8072078,5.8285627,4.7336526,4.8178315,4.9205623,5.8347445,5.6134906,7.9563093,1
4.017799,4.74124,4.8619537,4.788478,4.612519,4.875105,4.956508,12.914992,4.834902,5.418273,4.679294,4.859864,4.9571447,0
13.492098,6.1335516,4.0332603,9.711409,5.195639,3.775098,5.850044,4.6772637,4.854578,4.94881,5.915817,5.637022,8.147028,1
4.498108,4.723573,4.962286,4.651225,4.602412,4.7812924,5.062983,13.117433,4.773541,5.420138,4.582888,4.7742386,4.8643417,0
13.100495,6.039464,3.861474,9.852879,5.0404997,3.740205,5.72528,4.807947,5.280571,4.6855702,6.2146225,5.288491,7.800537,1
3.8542426,4.758465,4.8625894,4.7872624,4.591059,4.855547,4.919711,12.848464,4.832258,5.4033117,4.6738763,4.9055405,4.9588895,0
13.0367985,6.022926,3.8416586,9.876509,5.021449,3.7514362,5.7147717,4.8379083,5.3351946,4.650844,6.2501426,5.221549,7.7426076,1
4.344892,4.7390265,4.9336414,4.681324,4.6044197,4.8316526,4.9872527,13.067763,4.7889557,5.431385,4.5881224,4.8196,4.915189,0
13.016677,6.007505,3.8225088,9.881533,4.9965544,3.7462375,5.6922455,4.8574896,5.355857,4.627852,6.2730384,5.201702,7.720998,1
4.10636,4.746084,4.9030824,4.7273602,4.6007795,4.842752,4.959763,12.978618,4.8088627,5.420818,4.626101,4.8541784,4.9352937,0
13.037623,6.0208187,3.8378222,9.871237,5.0134907,3.745271,5.705904,4.838701,5.3399177,4.642033,6.2490187,5.2217035,7.72611,1
4.1618176,4.7432165,4.91159,4.7149434,4.603171,4.840846,4.9686823,13.006759,4.803745,5.4249053,4.615992,4.8425446,4.930136,0
13.069354,6.0210953,3.83137,9.834135,4.9909897,3.7142522,5.6693196,4.823886,5.3321075,4.626161,6.2106886,5.2537384,7.6400943,1
4.431405,4.7327595,4.966481,4.637187,4.602114,4.802489,5.0201573,13.133073,4.7665443,5.4353976,4.5551257,4.7926316,4.885487,0
13.044439,6.0214615,3.838801,9.866847,5.0123487,3.7423916,5.7036185,4.83672,5.335876,4.6422276,6.244728,5.2283244,7.7255197,1
