0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
11.738847,4.868638,4.751683,9.372757,5.725987,4.3946714,5.0479383,5.0811186,5.4349847,4.8928185,5.184156,4.7949214,5.6280737,5.109431,4.545747,4.91585,5.876527,1.1094048,4.794347,4.5888743,3.1806986,5.017804,3.1828845,1
4.750948,5.1208367,-3.114874,4.9759784,5.220625,4.6600924,5.288729,5.343318,5.6391826,5.0640073,5.185539,4.57249,5.2520876,4.925346,5.228247,5.5438633,4.777081,4.6442795,4.821945,5.064061,4.935726,4.8291574,5.196215,0
4.7681656,5.096255,-3.1216054,5.0063076,5.2285643,4.6838613,5.2651024,5.328798,5.663586,5.0802507,5.1903763,4.582112,5.270569,4.8947062,5.2120905,5.571809,4.7664037,4.637911,4.84079,5.05079,4.956899,4.847834,5.184843,0
11.7683115,4.9000773,4.7841496,9.380359,5.7711306,4.331254,5.0060396,5.0328083,5.4127903,4.863371,5.179294,4.805821,5.524283,5.1236277,4.549721,4.9767594,5.8819547,1.4776106,4.7631507,4.5983133,3.1924043,5.024369,3.1182685,1
4.7659645,5.1215286,-3.1201475,4.975948,5.219529,4.6579757,5.290266,5.3461103,5.642697,5.0604753,5.1896815,4.5680194,5.256612,4.926048,5.2313375,5.5454817,4.778438,4.638439,4.819231,5.0674386,4.932598,4.8253064,5.198543,0
11.569599,4.825815,4.5509095,9.052456,5.4610906,4.711407,5.219803,5.174088,5.483228,4.9210925,5.0669537,4.6548557,4.2824645,5.030476,4.6318507,4.7004585,5.6740165,0.03873619,4.9575453,4.7175317,3.7051973,4.994624,5.5260334,1
11.54996,4.829692,4.5711584,9.016135,5.4678917,4.6949472,5.212781,5.165037,5.472426,4.924694,5.0656056,4.6632347,4.163524,5.01922,4.6388683,4.7243567,5.6736627,0.109564036,4.9488535,4.7316985,3.7333906,4.995298,5.669717,1
4.764225,5.108497,-3.1200004,4.99071,5.2235236,4.6706233,5.278408,5.337082,5.6524334,5.0707664,5.189398,4.575623,5.2626143,4.9101396,5.2213287,5.558043,4.772734,4.6399245,4.8302298,5.059364,4.9446692,4.8366027,5.1916943,0
4.8754277,5.1359577,-3.19048,4.9965844,5.245741,4.6577053,5.278636,5.3848243,5.695049,5.0322685,5.253505,4.5259547,5.3299155,4.9202495,5.2533216,5.5741158,4.76356,4.5532846,4.785154,5.08005,4.925406,4.812297,5.2036705,0
11.519974,4.8379273,4.609303,8.954538,5.4808354,4.6611056,5.198616,5.1473923,5.4541016,4.930489,5.0663137,4.680266,3.9674675,5.0021553,4.651696,4.768066,5.6729693,0.2539292,4.9304,4.7549515,3.7761269,4.9948635,5.8909607,1
4.8551826,5.1407833,-3.1776202,4.984974,5.2389336,4.6504216,5.288215,5.382926,5.6825438,5.0316787,5.243241,4.529565,5.315199,4.928484,5.2553506,5.562203,4.769302,4.5698524,4.7855406,5.083191,4.9194045,4.8078566,5.2069044,0
11.5212965,4.8359284,4.6040134,8.961279,5.4794517,4.6666584,5.2009645,5.150209,5.456049,4.9304223,5.064553,4.676728,3.9811795,5.003102,4.650101,4.7627473,5.6726165,0.23293194,4.934359,4.752973,3.7756484,4.996006,5.8806543,1
4.782974,5.0896173,-3.1294186,5.0193453,5.2356577,4.693044,5.253702,5.3282657,5.6772804,5.08176,5.19782,4.5799932,5.2835355,4.884621,5.210183,5.585461,4.7599125,4.6265907,4.8435006,5.0475583,4.9637313,4.8529587,5.1814003,0
11.523329,4.8334255,4.5968747,8.970009,5.47728,4.674187,5.2041993,5.15405,5.4587564,4.9302373,5.062387,4.6722283,3.9982924,5.0045414,4.6480017,4.7554646,5.6724234,0.20728508,4.939505,4.750329,3.7742398,4.9974484,5.8668375,1
4.815497,5.0949354,-3.1545415,5.0346465,5.251718,4.697231,5.241457,5.348207,5.7046995,5.0639615,5.2243257,4.5563927,5.31386,4.879101,5.226825,5.605251,4.751006,4.5958133,4.827846,5.0576143,4.9606886,4.8451805,5.187506,0
11.524271,4.832365,4.594573,8.973056,5.476253,4.676509,5.205611,5.155631,5.4599586,4.930242,5.0616803,4.6704693,4.0025,5.0053506,4.6474004,4.7530003,5.6720905,0.2008155,4.9414697,4.7492723,3.774041,4.9979014,5.862827,1
4.8074465,5.089666,-3.1390176,5.0274773,5.2440195,4.6931505,5.247581,5.3337736,5.693576,5.0788307,5.210283,4.5735908,5.3042836,4.8836265,5.212864,5.5974917,4.752943,4.605841,4.8384266,5.0470614,4.96486,4.853148,5.1769943,0
11.521377,4.834258,4.6002126,8.965909,5.4790177,4.670958,5.2024884,5.1522083,5.4570303,4.9305086,5.0628424,4.673861,3.9861252,5.0030594,4.6488967,4.7592106,5.672768,0.21894048,4.9377503,4.7518373,3.7761695,4.997208,5.8801327,1
4.8676686,5.1762342,-3.1980772,4.9447813,5.2352157,4.6131697,5.3211412,5.408755,5.6346474,5.018348,5.2285576,4.52543,5.2661386,4.9741526,5.2652235,5.522319,4.7840667,4.585097,4.753855,5.0916877,4.892704,4.7889237,5.2150187,0
11.655061,4.823891,4.4856057,9.052708,5.3649135,4.7561855,5.2704377,5.189666,5.5384264,4.9110456,5.0994043,4.659721,4.638874,5.111821,4.6391892,4.612221,5.598625,-0.25554734,4.9430175,4.6989226,3.7126827,4.9687595,5.0829206,1
4.8526025,5.153164,-3.174633,4.9678583,5.239505,4.6361237,5.298361,5.385481,5.659289,5.033624,5.229359,4.534533,5.2914987,4.950794,5.2528286,5.545788,4.76975,4.5816536,4.7770977,5.0796413,4.9154944,4.807314,5.203191,0
11.655205,4.825436,4.4881525,9.063688,5.369553,4.7572,5.265296,5.1960325,5.5375233,4.908346,5.091115,4.6524205,4.6487784,5.1051054,4.634406,4.6135936,5.6083136,-0.24369067,4.9495406,4.6944785,3.701372,4.9695888,5.057079,1
4.841913,5.1539187,-3.1676023,4.964473,5.237871,4.6344337,5.2993917,5.3827767,5.652785,5.0360446,5.222907,4.5377655,5.2836456,4.954965,5.2505417,5.542382,4.769504,4.5897512,4.7777658,5.076844,4.9167194,4.809126,5.2014155,0
11.655108,4.826682,4.4895377,9.072172,5.372187,4.7590775,5.261594,5.2017627,5.537141,4.906295,5.08447,4.6462274,4.6544952,5.0998297,4.6306877,4.613441,5.6157837,-0.23708154,4.955184,4.690947,3.6930614,4.9701757,5.045036,1
4.852245,5.140253,-3.1742532,4.985021,5.240658,4.6497955,5.286988,5.3808465,5.6772604,5.035513,5.2381663,4.5331492,5.3081384,4.9318304,5.2506943,5.561274,4.766692,4.573357,4.7860456,5.07789,4.9228697,4.8122516,5.2022176,0
11.654911,4.827694,4.4924064,9.080155,5.3770614,4.7583246,5.257442,5.2053943,5.5359693,4.9044766,5.0791707,4.6418953,4.659184,5.0950446,4.6272774,4.6162763,5.6230025,-0.22341965,4.95899,4.6879325,3.6840978,4.9710135,5.0282464,1
4.842045,5.169822,-3.1651752,4.9452567,5.230902,4.6172447,5.3159237,5.392668,5.6415553,5.02333,5.2228656,4.52841,5.277428,4.975061,5.2630033,5.526482,4.7777147,4.5883384,4.7647886,5.0879254,4.900903,4.794193,5.211043,0
11.654853,4.8276315,4.492391,9.07981,5.3769836,4.7581825,5.2576356,5.205084,5.5359683,4.904643,5.0797033,4.6423335,4.6589575,5.095381,4.6275015,4.616298,5.62264,-0.22424784,4.9585834,4.6881237,3.6844513,4.9710135,5.0295897,1
4.8109083,5.1489205,-3.140633,4.952614,5.213327,4.6312537,5.3129373,5.372306,5.6398187,5.031193,5.20569,4.541598,5.2665567,4.9555717,5.258605,5.529722,4.7913723,4.6121106,4.791219,5.089662,4.9037757,4.795986,5.217227,0
11.655288,4.8276043,4.491578,9.079365,5.3757524,4.7590833,5.258246,5.2053876,5.536431,4.9046655,5.0799093,4.642153,4.6617312,5.09593,4.6277175,4.614976,5.6217513,-0.22997159,4.9587536,4.6881375,3.6853602,4.9707913,5.0293303,1
4.844722,5.157756,-3.1683223,4.960533,5.23693,4.630402,5.3028913,5.385689,5.6516523,5.0325146,5.224278,4.5347238,5.28434,4.9596796,5.2539606,5.5394745,4.7709417,4.5872693,4.774277,5.079649,4.9129953,4.8054266,5.2035117,0
11.654568,4.8269277,4.4924183,9.076096,5.3761764,4.7572446,5.259328,5.2025714,5.5357895,4.905988,5.0838075,4.645428,4.6667337,5.0989413,4.629683,4.6158433,5.617531,-0.2453853,4.955713,4.689929,3.6895907,4.9709578,5.0412383,1
4.7648697,5.1431165,-3.1018403,4.9345145,5.185928,4.6288857,5.327911,5.353013,5.605055,5.0401955,5.1692805,4.5601306,5.2242947,4.956162,5.254095,5.507223,4.809185,4.6541815,4.807638,5.092564,4.898544,4.793607,5.224565,0
11.655838,4.8276625,4.489818,9.07952,5.373374,4.761786,5.2590346,5.20728,5.5373344,4.904324,5.078932,4.640394,4.6649985,5.095917,4.627496,4.612019,5.620927,-0.2411771,4.960539,4.6876855,3.6868632,4.970484,5.0333724,1
4.852962,5.147879,-3.173214,4.9739127,5.238762,4.641406,5.2939224,5.382843,5.6652017,5.0350804,5.231815,4.5346127,5.297256,4.944433,5.2511125,5.551613,4.769279,4.5777287,4.780761,5.0782576,4.918933,4.8099093,5.2028313,0
11.6553135,4.827234,4.4898615,9.0764065,5.373104,4.760478,5.260049,5.204862,5.5371475,4.905242,5.0811863,4.6428947,4.659737,5.0974016,4.628891,4.6128564,5.6189294,-0.23879787,4.958223,4.6891327,3.6894157,4.97041,5.038174,1
4.919554,5.132434,-3.2092402,5.020555,5.2796593,4.6692386,5.250561,5.407341,5.6682253,5.03844,5.260951,4.512157,5.3034053,4.9314513,5.227543,5.587757,4.7241273,4.5130677,4.750904,5.045392,4.9543467,4.8426623,5.1655116,0
11.655592,4.827389,4.4905705,9.077871,5.3743224,4.759705,5.259262,5.204935,5.5368843,4.9049306,5.080672,4.6427016,4.6609645,5.0968933,4.6283207,4.613934,5.62023,-0.23310818,4.9582973,4.688624,3.6873066,4.970544,5.031583,1
4.8587885,5.145682,-3.1759734,4.9798193,5.2443314,4.6452227,5.288294,5.3844814,5.6672864,5.035924,5.2349524,4.5325804,5.299377,4.9417143,5.248684,5.556465,4.762885,4.57167,4.778775,5.074536,4.9233356,4.8138013,5.1978445,0
11.655404,4.8269815,4.490108,9.074904,5.373356,4.759214,5.2604866,5.203121,5.5369806,4.9056396,5.082756,4.6446795,4.6574736,5.098481,4.629578,4.6139097,5.617797,-0.23522675,4.95652,4.6898937,3.6903152,4.9703674,5.038347,1
4.8564444,5.1537595,-3.1747715,4.968448,5.239985,4.635598,5.2978616,5.387932,5.6592193,5.0320535,5.231965,4.5314736,5.2930546,4.952654,5.2529893,5.5465984,4.768408,4.575825,4.773651,5.0790224,4.9159393,4.8075666,5.202326,0
11.655263,4.826689,4.489913,9.072882,5.3728337,4.758576,5.261353,5.2016115,5.5370097,4.906279,5.084606,4.646415,4.655919,5.0998397,4.6305695,4.6140566,5.6161294,-0.23619908,4.9549127,4.6908045,3.6920884,4.970265,5.041502,1
4.8510666,5.155713,-3.1719804,4.963984,5.2363596,4.6328998,5.301647,5.386864,5.6563754,5.0312414,5.2286735,4.5327997,5.289444,4.9550853,5.254882,5.5426736,4.772376,4.5814986,4.7748203,5.081263,4.912693,4.804707,5.2054214,0
11.648273,4.8301454,4.5254483,9.111073,5.4263635,4.721012,5.232118,5.1950006,5.5203614,4.901727,5.07378,4.649119,4.632277,5.07897,4.616899,4.664915,5.6593447,-0.033658057,4.950016,4.681651,3.6296327,4.978088,4.9312663,1
4.8591485,5.1743875,-3.1749532,4.9446087,5.2335253,4.6143355,5.316925,5.3993726,5.645393,5.0184245,5.2304077,4.5223703,5.284602,4.978221,5.267054,5.527294,4.777084,4.57738,4.7581406,5.09033,4.8980327,4.7909727,5.212334,0
11.653307,4.8360457,4.5906415,9.167072,5.519509,4.637771,5.184131,5.162704,5.4934125,4.8946333,5.078576,4.6791344,4.663219,5.06554,4.5980325,4.7639356,5.7182765,0.3496535,4.914542,4.668357,3.513766,4.9880075,4.567859,1
4.831638,5.16002,-3.156182,4.949472,5.2230854,4.6243105,5.313931,5.383971,5.6415377,5.027321,5.216529,4.534215,5.273299,4.9649725,5.2604156,5.5288506,4.7837224,4.5970974,4.7762213,5.0882387,4.903059,4.7959847,5.2135873,0
11.727187,4.906531,4.7677035,9.379055,5.72936,4.3785543,5.032519,5.069054,5.431312,4.893141,5.182346,4.7989492,5.4588017,5.107922,4.5752187,4.917659,5.895812,1.3090906,4.763828,4.6038556,3.1663888,5.012646,3.1065817,1
4.7748103,5.100183,-3.1253502,5.0034924,5.229007,4.680215,5.267766,5.332839,5.664669,5.07661,5.19347,4.57867,5.273463,4.8984,5.2153153,5.570581,4.7667313,4.633635,4.8362026,5.053545,4.953134,4.844226,5.186282,0
11.777621,4.908114,4.7888627,9.390205,5.7706547,4.332522,5.003118,5.0324793,5.411694,4.8585515,5.182082,4.8136024,5.5339828,5.130639,4.5518537,4.942971,5.8796835,1.4461855,4.763562,4.583904,3.1960928,5.029652,3.0993161,1
4.7878118,5.1252494,-3.130214,4.9734273,5.2173386,4.654543,5.293352,5.352693,5.647308,5.051656,5.1980286,4.5590343,5.265429,4.9293356,5.2397323,5.5456557,4.782888,4.6251035,4.8139606,5.0748587,4.9256983,4.8173056,5.205306,0
11.7809515,4.8991914,4.7894425,9.384782,5.784174,4.317988,4.9977746,5.023359,5.407533,4.854375,5.1802716,4.8086658,5.558594,5.1294923,4.541681,4.979095,5.880234,1.4935889,4.7630186,4.592334,3.1955733,5.029032,3.1140978,1
4.7640886,5.1037383,-3.120448,4.9968996,5.225875,4.6757956,5.2730474,5.333516,5.6570473,5.0750775,5.1893573,4.578912,5.2657304,4.9041624,5.2171803,5.563632,4.769843,4.6400285,4.8346167,5.055552,4.949716,4.8414283,5.188487,0
11.786847,4.902115,4.7946124,9.385843,5.793541,4.3054986,4.9909754,5.01443,5.4035034,4.8487015,5.179677,4.8104334,5.545799,5.13221,4.5400314,4.9923406,5.880174,1.5585037,4.758404,4.592796,3.1966152,5.0305657,3.1057293,1
4.77761,5.102029,-3.1286945,5.003164,5.229429,4.679165,5.2684894,5.3352747,5.667173,5.0740967,5.1965747,4.57613,5.2771015,4.8989415,5.2177963,5.57113,4.767109,4.631021,4.8339763,5.055718,4.951142,4.84191,5.187987,0
11.791645,4.902587,4.797469,9.384355,5.8004217,4.297529,4.9859858,5.00786,5.4004846,4.8443484,5.178205,4.810507,5.548493,5.1333556,4.537612,5.005297,5.8793015,1.6002878,4.7568417,4.595434,3.201571,5.031335,3.1106372,1
4.801854,5.078886,-3.1358538,5.0352125,5.243054,4.703527,5.240056,5.323432,5.695607,5.088433,5.205369,4.5824065,5.302469,4.872856,5.203761,5.603403,4.751917,4.6125245,4.8504896,5.040352,4.974083,4.8620877,5.173472,0
11.778004,4.912886,4.7995453,9.380932,5.7998724,4.2941084,4.982361,5.006068,5.400499,4.850179,5.1758423,4.8052487,5.4966207,5.126496,4.549528,5.01871,5.8920345,1.6752578,4.743765,4.6120276,3.1917312,5.024805,3.0851986,1
4.766879,5.0997124,-3.1201367,5.000343,5.2261915,4.679076,5.270212,5.3303194,5.6588144,5.07835,5.188217,4.5815806,5.2663207,4.9001374,5.2137704,5.5664315,4.7687235,4.6401825,4.8382716,5.053006,4.9529862,4.8447046,5.1864023,0
11.79502,4.9004273,4.797303,9.384762,5.8013906,4.297293,4.9861274,5.007467,5.400088,4.8426323,5.178461,4.8114533,5.562087,5.1348557,4.5347276,5.0036597,5.8766026,1.5880628,4.759436,4.5924053,3.2043545,5.032773,3.1163306,1
4.7659273,5.093931,-3.12074,5.008683,5.2293625,4.685845,5.262877,5.3263464,5.665559,5.0828085,5.188531,4.5849547,5.270813,4.8924837,5.2095046,5.5747595,4.7647204,4.6406674,4.843096,5.048407,4.9589295,4.850022,5.182226,0
11.792812,4.9039073,4.7986903,9.384099,5.802816,4.2943172,4.9838324,5.005379,5.3993573,4.843153,5.1776004,4.810338,5.547325,5.1335545,4.53779,5.009274,5.8797574,1.617856,4.7552457,4.5968165,3.2027047,5.0312943,3.1093988,1
4.819705,5.1198716,-3.1555755,4.996023,5.2349963,4.666739,5.2763896,5.358318,5.678809,5.0532312,5.2222176,4.5525875,5.301428,4.910928,5.2368665,5.5692263,4.7679567,4.5975237,4.8111887,5.070688,4.9358635,4.8249583,5.1986914,0
11.79133,4.9032946,4.7976537,9.384377,5.8002305,4.297642,4.985962,5.0077715,5.400478,4.8443775,5.17805,4.810526,5.5454736,5.1332755,4.53831,5.0049276,5.8795147,1.6006966,4.7564597,4.5957236,3.2016034,5.0312395,3.1103306,1
4.76062,5.0995584,-3.1219504,5.0001354,5.2264333,4.677451,5.2722583,5.3322053,5.6603208,5.074978,5.190826,4.577956,5.2681613,4.9000874,5.216594,5.5666246,4.7691445,4.640132,4.8364444,5.056832,4.950653,4.8416133,5.188407,0
11.788028,4.897495,4.791319,9.386209,5.790191,4.3112416,4.993952,5.0188,5.4050217,4.849976,5.1806607,4.8100553,5.578102,5.132559,4.536753,4.9879165,5.8778744,1.519098,4.763819,4.590015,3.1988907,5.0313025,3.1159453,1
4.8201857,5.1434126,-3.1499312,4.9646254,5.2209682,4.640207,5.3033223,5.373389,5.652689,5.0342064,5.2169566,4.5400114,5.279927,4.9428577,5.2550282,5.540894,4.7838907,4.6017737,4.79159,5.086148,4.9119163,4.8030276,5.2132173,0
11.797279,4.8938212,4.797007,9.378203,5.80918,4.2889595,4.984121,5.0011935,5.3975444,4.8396583,5.1758246,4.8082232,5.565656,5.1334395,4.5285816,5.027276,5.8738604,1.6324855,4.76052,4.598213,3.20842,5.0320473,3.1327708,1
4.7027245,5.0836225,-3.056724,4.975239,5.2036905,4.673326,5.2891116,5.285995,5.5955386,5.1240654,5.1190248,4.6381993,5.1913486,4.9100366,5.1662526,5.5252924,4.773505,4.712497,4.872503,5.018811,4.9706573,4.8743877,5.1581593,0
11.799525,4.8980007,4.79767,9.38483,5.804479,4.2938304,4.9857635,5.005131,5.399067,4.8398285,5.1786013,4.812799,5.567684,5.136868,4.5311747,5.004357,5.8727527,1.590106,4.761346,4.5885725,3.2066355,5.0344553,3.1195724,1
4.819993,5.1126823,-3.152222,5.0035486,5.236887,4.674113,5.268949,5.352277,5.6806626,5.059776,5.21872,4.557902,5.300133,4.9039454,5.230354,5.5753055,4.764276,4.5989747,4.8177595,5.0636916,4.9436784,4.8325586,5.1929035,0
11.798993,4.9017477,4.7993674,9.38521,5.8048544,4.2928414,4.983323,5.003696,5.398328,4.8396,5.177956,4.812775,5.560047,5.136601,4.533934,5.0069265,5.8749385,1.6108137,4.758653,4.591309,3.2074828,5.0339394,3.115833,1
4.796707,5.108548,-3.1405108,5.0012474,5.2326846,4.674665,5.270953,5.3442993,5.6738286,5.065865,5.208036,4.566304,5.2893972,4.9028926,5.2253466,5.5714126,4.766588,4.6156907,4.825332,5.0622425,4.945135,4.835268,5.192307,0
11.797843,4.900607,4.7983,9.38495,5.8040657,4.294006,4.983867,5.0050488,5.3988714,4.8409348,5.17825,4.8116746,5.5687914,5.1358166,4.5335093,5.008494,5.8760405,1.6050847,4.7590313,4.5925665,3.206436,5.033312,3.1169448,1
4.805594,5.1019464,-3.1422033,5.011016,5.2366557,4.6815434,5.262266,5.340878,5.6812873,5.0708556,5.209602,4.5691257,5.295359,4.8958855,5.2200656,5.5813036,4.761642,4.609746,4.829419,5.0553427,4.952807,4.842312,5.1857467,0
11.8000765,4.900415,4.7996345,9.382655,5.807536,4.2901497,4.9821067,5.0011363,5.397159,4.8382497,5.1765733,4.811479,5.561541,5.1360993,4.5324397,5.016019,5.8743205,1.6283466,4.758783,4.59436,3.2106886,5.033679,3.123535,1
4.800001,5.1084294,-3.1249003,5.0061836,5.192226,4.67777,5.284963,5.3398767,5.697198,5.05247,5.206875,4.5676,5.307945,4.906637,5.24937,5.580271,4.814345,4.6268015,4.8243933,5.1082315,4.9208865,4.804012,5.245285,0
11.796558,4.892157,4.796173,9.376843,5.809265,4.2891593,4.984565,5.0013433,5.397667,4.8401604,5.175412,4.807085,5.568923,5.1325846,4.5276923,5.0319276,5.8738613,1.634171,4.7611876,4.6000195,3.2087483,5.03148,3.1374753,1
4.7582436,5.083862,-3.113242,5.0176125,5.2319007,4.695004,5.2539277,5.3152227,5.6669273,5.094552,5.1791415,4.5967827,5.266134,4.883081,5.1974926,5.582324,4.758196,4.650905,4.853663,5.0369644,4.969488,4.861224,5.171569,0
11.797837,4.900663,4.798937,9.383701,5.805586,4.2920737,4.9832926,5.003264,5.398235,4.8400903,5.17737,4.811374,5.560326,5.135456,4.533505,5.0123715,5.8757205,1.6180694,4.758256,4.5940237,3.207234,5.033108,3.1185565,1
4.8201528,5.099161,-3.136437,5.01956,5.2476444,4.6750617,5.2572527,5.341823,5.69715,5.0752935,5.2141733,4.570956,5.3144608,4.9016376,5.2163715,5.595281,4.75,4.5939083,4.8266377,5.0481095,4.9572606,4.848172,5.1700478,0
11.793937,4.909201,4.8028197,9.379614,5.8095655,4.2853303,4.977285,4.9965425,5.395487,4.839375,5.1736646,4.8085003,5.5197897,5.1324987,4.54067,5.0286765,5.8818088,1.6927545,4.749283,4.605893,3.2090263,5.0300574,3.1173599,1
4.787009,5.0665007,-3.1288455,5.046627,5.2427826,4.7161865,5.2294135,5.313765,5.6987906,5.096109,5.19946,4.5892878,5.2997804,4.8585753,5.1972528,5.612428,4.7504973,4.621303,4.8622108,5.035842,4.983245,4.8701944,5.1717186,0
11.804581,4.9039545,4.80255,9.380747,5.810323,4.2866654,4.9779453,4.995912,5.39447,4.834534,5.173944,4.812192,5.556052,5.13722,4.533831,5.0219493,5.872259,1.657863,4.7575583,4.5965014,3.220717,5.0343747,3.1337197,1
4.799343,5.0910234,-3.1360388,5.022537,5.2400136,4.691704,5.2516165,5.3326907,5.686144,5.0789723,5.2055225,4.5753474,5.295681,4.8853154,5.2126207,5.5911036,4.7564473,4.6136885,4.839114,5.048275,4.9629836,4.8518205,5.1795945,0
11.827996,4.9064384,4.80928,9.3845215,5.8161,4.2823334,4.9717307,4.986168,5.388938,4.819353,5.1719084,4.822852,5.581919,5.1488266,4.528014,5.004366,5.8548326,1.6364081,4.7655287,4.578032,3.2469742,5.043931,3.155484,1
4.801186,5.1074705,-3.1424887,5.003768,5.2334867,4.6772456,5.268518,5.3448257,5.6748576,5.0655985,5.2093496,4.5651655,5.289984,4.9004726,5.2251983,5.5733595,4.765703,4.613076,4.825263,5.061123,4.9468374,4.836388,5.191698,0
11.807272,4.9001913,4.8006883,9.380472,5.808644,4.289839,4.980314,4.997722,5.3950753,4.8338203,5.1741476,4.8129396,5.5715346,5.1383843,4.5307817,5.019085,5.867867,1.6335962,4.7626367,4.592842,3.224589,5.0357428,3.1430094,1
4.857495,5.1177096,-3.1783197,5.0093303,5.2417483,4.67273,5.267261,5.363722,5.701393,5.0503874,5.2402506,4.545801,5.328191,4.9047,5.2386165,5.58518,4.765583,4.569065,4.808107,5.071064,4.9390206,4.825989,5.199723,0
11.801511,4.900364,4.8009734,9.379333,5.811928,4.285005,4.9790773,4.9963202,5.3950834,4.8359213,5.1744223,4.810076,5.554785,5.135444,4.531483,5.030331,5.873979,1.6694674,4.7575545,4.599195,3.214466,5.033131,3.1307282,1
2.7881358,5.458171,5.201756,-2.3973508,5.04534,4.7547774,5.280857,4.889821,5.3615713,4.9407763,4.7587986,4.84247,4.8882008,4.952982,5.229918,5.1473584,5.203326,4.9121804,5.008237,5.000537,4.806835,4.825167,5.3246403,0
12.185625,4.337754,4.431508,1.0321847,4.8684616,4.788013,5.189794,4.9785886,5.3250628,5.090011,5.23116,4.913486,6.0048766,4.9715996,5.0670733,5.0220556,3.9383757,5.8968806,4.759678,4.7159867,5.9463873,4.8602853,4.1765347,1
2.7726524,5.3205285,5.1761055,-2.4307168,5.024803,4.776386,5.33911,4.947618,5.3325934,4.9392433,4.825823,4.8586526,4.871934,4.932029,5.2052474,5.1867127,5.1026754,4.8705115,4.9640536,4.9602327,4.7518997,4.818301,5.2837443,0
12.049117,4.4430633,3.877675,0.9098989,4.5785413,4.854513,5.053614,5.3074446,5.5598087,5.401121,5.434305,4.941958,5.7771025,4.6824718,4.32379,4.3143997,4.6135187,6.509254,4.7832127,4.395946,7.033642,4.871363,2.7286596,1
2.7900422,5.4556136,5.20234,-2.3995476,5.044132,4.7553787,5.2827845,4.890796,5.3600807,4.941719,4.7604656,4.8436694,4.88681,4.952344,5.228313,5.1489797,5.2013745,4.911078,5.006849,5.000642,4.806539,4.8247943,5.323234,0
12.05087,4.4423666,3.8780951,0.9082531,4.577945,4.854566,5.05375,5.3069644,5.559168,5.401593,5.433945,4.942142,5.778272,4.6834297,4.3242474,4.3153443,4.61312,6.5086575,4.782815,4.396537,7.0278068,4.8711743,2.7238777,1
2.7873137,5.4569254,5.2032447,-2.3975618,5.043329,4.7563553,5.2828503,4.889868,5.3605533,4.9424767,4.759564,4.843671,4.886168,4.9514585,5.227866,5.1483793,5.202359,4.912489,5.006343,5.001421,4.8073997,4.8246803,5.323127,0
