0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
3.8271084,12.462006,3.3053596,4.300075,8.877816,4.4935594,6.029187,4.9160743,5.2589746,4.649326,5.2029934,4.5242004,5.259424,5.0220437,4.306493,5.029307,4.6597743,5.4820466,4.911457,4.796253,5.1807914,5.351834,0
10.780769,5.5093765,5.027469,6.890627,5.339585,4.6129622,5.2398186,4.887037,5.356204,5.0059752,5.314731,5.083715,13.779017,5.2689557,4.8710537,5.0818353,4.8300138,4.114266,4.764047,5.1769114,4.723707,5.1998477,1
3.8289926,12.4641075,3.3073099,4.303141,8.874295,4.4934616,6.0287127,4.9130993,5.2588954,4.649207,5.202861,4.5267973,5.2576003,5.022256,4.305922,5.02913,4.659682,5.4827437,4.911776,4.7936,5.178336,5.3508344,0
3.832697,12.473856,3.3111916,4.3157353,8.855799,4.483257,6.034482,4.9017115,5.2490435,4.6585402,5.2113857,4.5348477,5.254128,5.0323286,4.3113513,5.0185847,4.649894,5.478279,4.90448,4.785214,5.1706567,5.338311,0
10.7835045,5.5125713,5.021658,6.8918657,5.342156,4.620652,5.2304726,4.891343,5.3555846,5.0029697,5.3105783,5.0829153,13.77693,5.264123,4.878972,5.0863237,4.8286552,4.1221523,4.770702,5.178913,4.7253532,5.201312,1
3.827368,12.463486,3.305744,4.301709,8.875676,4.4925528,6.0303836,4.914617,5.2578626,4.650596,5.203858,4.52533,5.2593584,5.0231023,4.3066597,5.027999,4.658686,5.4818544,4.911058,4.795297,5.1797533,5.3503513,0
10.782015,5.512771,5.030152,6.8927226,5.3405466,4.615659,5.2348404,4.888191,5.35544,5.003974,5.3153787,5.083933,13.780618,5.268884,4.877011,5.078314,4.8300986,4.118834,4.7625175,5.1811943,4.7232895,5.197512,1
9.643228,6.0722637,5.4837213,4.8267956,4.902316,5.2869782,5.6289806,4.695226,5.6390033,5.008316,4.770869,5.194147,14.385533,5.484139,5.072012,6.1175895,5.3484263,3.0299096,5.232362,5.2828174,3.7341456,5.386919,1
3.8836155,12.561098,3.3683238,4.440475,8.670128,4.4291205,6.0549235,4.7907095,5.18862,4.710368,5.251026,4.6232133,5.20978,5.0947695,4.3244767,4.951283,4.590344,5.4707685,4.8801427,4.700242,5.0853934,5.2461104,0
9.642663,6.072617,5.4840465,4.825674,4.902103,5.2873697,5.629048,4.6951694,5.6391587,5.0082994,4.7706428,5.1942067,14.385958,5.484252,5.0722733,6.118054,5.348729,3.0294259,5.2325726,5.282977,3.7335958,5.386998,1
3.8649004,12.531128,3.3455024,4.4063253,8.722963,4.4325986,6.045708,4.8173876,5.2003703,4.6965723,5.251052,4.5958853,5.22716,5.083778,4.333426,4.96777,4.6011972,5.4621277,4.8719006,4.7200856,5.114138,5.2687817,0
9.643124,6.0723443,5.483787,4.826581,4.9022703,5.2870665,5.6289954,4.695207,5.6390347,5.0083036,4.770814,5.1941586,14.385687,5.48416,5.0720677,6.1177015,5.3484874,3.0297997,5.2324123,5.28285,3.7340355,5.386938,1
3.884124,12.553414,3.3663623,4.4346895,8.683329,4.433603,6.0466056,4.7911415,5.1952887,4.702135,5.247178,4.6200843,5.20963,5.088474,4.32296,4.959288,4.5966983,5.4727073,4.881557,4.6984844,5.0908327,5.254484,0
9.642275,6.072871,5.484266,4.8249264,4.9019604,5.287639,5.6291003,4.6951313,5.639263,5.008277,4.770468,5.19425,14.386236,5.484331,5.0724473,6.118392,5.3489227,3.0291102,5.2327323,5.283077,3.733237,5.387059,1
3.880061,12.545339,3.3607419,4.42495,8.698212,4.4367437,6.0413394,4.798884,5.20054,4.6957173,5.244698,4.6120906,5.212192,5.083588,4.323532,4.965775,4.6016946,5.4722495,4.881327,4.7041845,5.0988708,5.261849,0
9.643083,6.0723686,5.483833,4.826498,4.9022484,5.2870655,5.6290193,4.695204,5.6390495,5.0083094,4.770816,5.1941786,14.385835,5.484192,5.072077,6.1177316,5.3485146,3.029737,5.232418,5.282861,3.733977,5.3869667,1
3.8929222,12.560295,3.3751585,4.4439025,8.672673,4.4376516,6.0439878,4.7813745,5.1968884,4.700674,5.2420826,4.628949,5.2012253,5.086717,4.3158836,4.959614,4.5985394,5.479758,4.888562,4.6899266,5.0828223,5.2524734,0
9.642937,6.0724697,5.483907,4.826233,4.9022007,5.287191,5.6290293,4.695184,5.639086,5.008298,4.770741,5.194192,14.385898,5.484212,5.0721564,6.1178474,5.348581,3.0296264,5.2324853,5.282906,3.7338476,5.386968,1
3.902817,12.584657,3.3899186,4.470932,8.633473,4.4282765,6.059627,4.7624955,5.180412,4.720144,5.249266,4.6488643,5.1934686,5.102274,4.3148,4.9392977,4.5829215,5.480072,4.889364,4.679187,5.0613246,5.2287035,0
9.633992,6.0780706,5.488713,4.808829,4.8989186,5.29351,5.6300054,4.6944118,5.6414504,5.0078807,4.7668133,5.1950445,14.39091,5.4858246,5.076274,6.1253014,5.353133,3.0225348,5.236041,5.2852807,3.7256231,5.3880987,1
3.8812704,12.546972,3.3619046,4.428011,8.694368,4.4363,6.0407615,4.7960644,5.200002,4.69578,5.2445593,4.6139746,5.211188,5.0842605,4.3226643,4.965032,4.6011596,5.47311,4.8819165,4.7023463,5.0972137,5.2600465,0
9.64179,6.073189,5.4845333,4.8240232,4.901773,5.2880034,5.6291533,4.6950903,5.63939,5.008248,4.7702413,5.194297,14.386654,5.484424,5.072689,6.118814,5.349157,3.0287035,5.23294,5.2832093,3.7327971,5.387119,1
3.887392,12.555965,3.369414,4.4379263,8.679551,4.435335,6.0448675,4.7875433,5.196254,4.700879,5.2449236,4.623019,5.2061934,5.0875278,4.320099,4.9598017,4.5977073,5.4756093,4.8843236,4.695241,5.088164,5.253812,0
9.642944,6.0724564,5.4839153,4.826208,4.9021997,5.2871757,5.629029,4.695184,5.639095,5.008306,4.7707705,5.1941886,14.385948,5.484221,5.0721545,6.1178226,5.348588,3.0296106,5.23245,5.2829127,3.7338352,5.3869686,1
3.871793,12.53731,3.352439,4.414847,8.711861,4.434011,6.0437,4.8088417,5.2003274,4.69627,5.2487545,4.6033883,5.2202044,5.0838614,4.3296905,4.966961,4.6012874,5.466001,4.8753743,4.7130427,5.107184,5.2659063,0
9.642927,6.072469,5.483931,4.82619,4.9021897,5.287179,5.629037,4.6951804,5.6390977,5.0083055,4.7707634,5.1941986,14.386026,5.484233,5.0721602,6.1178412,5.3485928,3.029585,5.2324524,5.28292,3.7338183,5.38698,1
3.8701,12.534737,3.3506413,4.410591,8.718096,4.4360332,6.043623,4.8129945,5.2025332,4.694651,5.247212,4.6004543,5.221603,5.0815988,4.3289495,4.9692574,4.6034365,5.466506,4.8765135,4.7162395,5.109793,5.269076,0
9.643327,6.072215,5.4837065,4.82697,4.90234,5.2868857,5.628997,4.695225,5.638992,5.00833,4.770944,5.1941533,14.385807,5.484154,5.0719705,6.1175075,5.348386,3.029906,5.2323008,5.2828035,3.7341948,5.3869305,1
3.8701773,12.534336,3.3505604,4.410359,8.71919,4.436285,6.0432887,4.8127127,5.2026863,4.6944385,5.2469797,4.6003733,5.2217293,5.0813923,4.328701,4.9694357,4.603623,5.466793,4.876752,4.7158313,5.1101136,5.2694244,0
9.643167,6.0723314,5.483806,4.8266616,4.90228,5.287028,5.629009,4.695203,5.639036,5.0083137,4.7708497,5.1941757,14.38594,5.4841824,5.0720544,6.1176605,5.3484735,3.0297704,5.2323723,5.282852,3.73404,5.386947,1
3.8642402,12.529459,3.3450737,4.4014034,8.7300825,4.4364333,6.046728,4.822355,5.2033234,4.6952457,5.247998,4.5934405,5.2271466,5.080451,4.330976,4.9703903,4.604231,5.463998,4.8751683,4.7241416,5.1160407,5.272816,0
10.743523,5.166066,4.5896096,3.517971,4.775203,4.7350693,5.276815,4.974199,5.1992164,5.170657,5.01353,4.9267454,5.5255632,4.915668,4.5469394,5.226927,-3.3588653,4.9663267,5.081048,4.991995,6.244869,5.0455046,0
3.560133,4.7228346,12.65965,5.4856744,5.1061234,4.6525173,5.1682625,4.8396683,5.4080215,5.146856,4.6926103,5.1090236,5.2526174,4.983394,5.0008955,4.9431777,5.02246,5.265918,5.147898,4.7141404,5.033998,4.940336,1
10.815186,5.2355685,4.4393725,3.8533854,4.7103877,4.7840924,5.641046,4.9762187,5.3670664,5.0649605,4.8092794,4.9348483,5.308635,4.7455006,4.863884,5.1639576,-3.4895215,4.899682,4.641783,4.929001,7.0477047,4.933276,1
3.5721684,4.710921,12.666973,5.4824643,5.0981183,4.6452866,5.165554,4.837069,5.4122257,5.1585245,4.7033925,5.11967,5.258758,4.9966393,5.013725,4.9459047,5.0085645,5.2811146,5.16122,4.706859,5.0232234,4.9499183,0
10.806083,5.234077,4.440046,3.8443456,4.712404,4.7745056,5.632227,4.979715,5.3601856,5.0583043,4.812875,4.93067,5.3117104,4.746062,4.86536,5.161193,-3.4835436,4.9070244,4.6513624,4.9325385,7.0426126,4.9342227,1
3.5631125,4.72185,12.660439,5.482293,5.105644,4.65233,5.1695175,4.8362985,5.4090767,5.1512446,4.696024,5.1125402,5.252616,4.9864264,5.002069,4.9461718,5.019889,5.268272,5.150854,4.7144136,5.0306396,4.944252,0
10.803469,5.231858,4.447437,3.8286223,4.710975,4.7552814,5.611373,4.982771,5.3524046,5.043086,4.816917,4.9149365,5.319351,4.7518234,4.8696046,5.145681,-3.4889019,4.9106064,4.6715155,4.939969,7.0261292,4.927994,1
3.540086,4.7440434,12.646227,5.491509,5.1201415,4.665333,5.173188,4.8443584,5.4011526,5.1280556,4.675279,5.0920577,5.2416277,4.9608936,4.97835,4.9382143,5.046689,5.2387676,5.125289,4.727145,5.0513787,4.9248905,0
10.81563,5.235283,4.4364276,3.8646169,4.710341,4.7930408,5.656541,4.9784865,5.3710933,5.0683446,4.8057485,4.9430056,5.2994123,4.7394476,4.867656,5.1693463,-3.4891229,4.897866,4.6218166,4.9261074,7.0738864,4.934746,1
3.5621178,4.718631,12.663387,5.4910903,5.101402,4.6477766,5.1632934,4.8454237,5.4091334,5.145909,4.693062,5.109142,5.2572546,4.985594,5.0050864,4.937973,5.0195394,5.269304,5.150252,4.708898,5.033436,4.93863,0
10.820958,5.237853,4.4381576,3.8535953,4.708735,4.7692933,5.638094,4.9720025,5.3678765,5.049099,4.8072085,4.9205256,5.3044157,4.747476,4.879871,5.147063,-3.503875,4.8993187,4.6430635,4.937164,7.05901,4.923273,1
3.555528,4.7270594,12.65891,5.4865317,5.107155,4.65296,5.1677938,4.8403454,5.4060216,5.143684,4.6889915,5.105613,5.2528534,4.978741,4.996012,4.942214,5.0281005,5.2590737,5.1432056,4.7146935,5.037605,4.937611,0
10.790458,5.2257133,4.4320064,3.8884778,4.7195597,4.848546,5.7015224,4.999399,5.3725314,5.11341,4.806884,5.005945,5.2847657,4.718321,4.8381333,5.2269697,-3.444405,4.903824,4.562012,4.901334,7.1155977,4.967488,1
3.5404832,4.7547503,12.639637,5.478863,5.128899,4.6748896,5.18373,4.8310647,5.401812,5.1333785,4.677841,5.095058,5.2322183,4.959178,4.96749,4.9495187,5.050806,5.2322664,5.123074,4.7390466,5.049005,4.930861,0
10.778286,5.219278,4.435278,3.8856196,4.72526,4.859024,5.705997,5.008914,5.3657794,5.1245413,4.8125925,5.0216618,5.2811737,4.713519,4.825991,5.2408614,-3.4269965,4.910168,4.5536017,4.899088,7.117292,4.9797525,1
3.5330844,4.82752,12.584865,5.4323773,5.1916065,4.741705,5.2414184,4.7815723,5.401151,5.1414547,4.680572,5.098802,5.166382,4.9307127,4.894461,4.9917545,5.088548,5.183203,5.0935755,4.814305,5.0478625,4.9449234,0
10.781303,5.22284,4.43223,3.8861592,4.722813,4.853238,5.703695,5.004848,5.3681445,5.118556,4.8098936,5.0149717,5.2836075,4.714852,4.832037,5.2353635,-3.4327407,4.909189,4.5577884,4.9001927,7.11738,4.974449,1
3.5525956,4.820333,12.585535,5.417299,5.1918783,4.744569,5.250169,4.7665563,5.411449,5.164119,4.70033,5.118846,5.161753,4.950058,4.90412,5.005374,5.0702615,5.2013288,5.1122103,4.8193192,5.028091,4.9651456,0
10.779347,5.2197194,4.433939,3.8912265,4.72472,4.8671846,5.7126565,5.0090647,5.3690414,5.1307745,4.8106937,5.028593,5.279957,4.711532,4.822947,5.2471504,-3.4258046,4.9079437,4.545496,4.894853,7.1223707,4.981713,1
3.5764797,4.773396,12.617244,5.426478,5.1570454,4.7121353,5.229203,4.7770343,5.4264817,5.183018,4.717792,5.135832,5.1904554,4.98757,4.953855,4.996115,5.0281534,5.2505355,5.1488433,4.7864943,5.009754,4.976894,0
10.783188,5.222377,4.4310036,3.896187,4.7226973,4.8678617,5.716497,5.0062294,5.372881,5.1295834,4.8073883,5.0274982,5.279169,4.710985,4.8268495,5.2458324,-3.4298248,4.9052496,4.542054,4.89378,7.1293106,4.9786816,1
3.5468113,4.823874,12.583751,5.421188,5.1935043,4.7454033,5.248831,4.770407,5.408366,5.157381,4.6946115,5.1129675,5.161424,4.943364,4.9000854,5.0016165,5.0762997,5.1955943,5.106115,4.819399,5.0339723,4.959266,0
10.754497,5.1985507,4.4541545,3.8693109,4.740045,4.878704,5.7045236,5.0325875,5.346461,5.1491213,4.831348,5.050413,5.2746267,4.7083073,4.7954435,5.2660227,-3.3969004,4.922704,4.5458927,4.8981094,7.096455,5.0083385,1
3.520394,4.7614617,12.638163,5.4966397,5.1293817,4.6733274,5.175405,4.8481627,5.394701,5.1092176,4.6572366,5.074419,5.235568,4.9407134,4.959315,4.933413,5.068532,5.214382,5.104584,4.7360353,5.069152,4.9090905,0
10.737978,5.232054,4.440421,3.743457,4.7311716,4.6215496,5.521634,4.9920545,5.2856774,4.936173,4.8484435,4.8212495,5.339559,4.7641277,4.9301863,5.0708337,-3.4708881,4.982324,4.7816844,5.0020638,7.000533,4.9078264,1
3.506092,4.862619,12.565142,5.4344983,5.2129507,4.7603292,5.2497134,4.7827616,5.3857555,5.1167293,4.6573815,5.075709,5.1508417,4.8959017,4.8557744,4.990237,5.1258073,5.141759,5.059292,4.832526,5.0716524,4.9257994,0
10.7334385,5.2538,4.4054995,3.785024,4.7300177,4.5816064,5.555997,4.9826326,5.298732,4.8897552,4.8280163,4.7924356,5.325076,4.747165,4.9884224,5.0523705,-3.487657,4.9917865,4.75078,5.0019503,7.108948,4.884102,1
3.5316176,4.834846,12.580275,5.4304566,5.1968675,4.7472305,5.2452245,4.77942,5.401149,5.141055,4.6798763,5.0981617,5.1611166,4.927203,4.887192,4.9931154,5.092594,5.1783724,5.090143,4.8204412,5.0487185,4.9449105,0
10.755681,5.2529435,4.4095726,3.7928011,4.7258043,4.6301894,5.5670133,4.9729447,5.3140793,4.937406,4.8248816,4.820896,5.321702,4.749525,4.9542255,5.0734863,-3.4926069,4.9724874,4.740139,4.9929137,7.073932,4.8927655,1
3.543234,4.819633,12.590939,5.4344006,5.185301,4.738047,5.2391205,4.783226,5.4135985,5.151027,4.6886563,5.1069098,5.1690073,4.9442406,4.9053802,4.9877963,5.073849,5.199566,5.1066566,4.8130646,5.0394526,4.950849,0
10.70645,5.260179,4.402118,3.7525783,4.7376075,4.5107074,5.5090528,4.981472,5.2749314,4.8369665,4.837662,4.744507,5.3490267,4.7566204,5.0097756,5.0189624,-3.485637,5.0216107,4.806433,5.019732,7.1076994,4.8685403,1
3.4766912,4.933236,12.519215,5.4167743,5.265101,4.810053,5.2815003,4.764668,5.369862,5.097773,4.6379547,5.0564404,5.107542,4.8432245,4.7814565,5.005707,5.184167,5.0720453,5.010328,4.88157,5.093451,4.9140596,0
10.709764,5.2597537,4.4006376,3.7520354,4.7384877,4.511809,5.5121465,4.97816,5.2750926,4.8392167,4.8393016,4.742988,5.3418994,4.756286,5.0114484,5.017441,-3.4868727,5.0217433,4.8061185,5.0246625,7.1055264,4.869555,1
3.4930167,4.9502873,12.501908,5.388348,5.285105,4.832188,5.3059072,4.7361593,5.369244,5.1180015,4.6575327,5.075947,5.084755,4.846185,4.7657156,5.0317717,5.1828117,5.0706677,5.0150776,4.905679,5.0750833,4.9353514,0
10.730087,5.275832,4.3821645,3.79714,4.7352834,4.5226297,5.5505686,4.9628396,5.299835,4.842113,4.8195987,4.7414684,5.3249035,4.7516866,5.0277877,5.020253,-3.5145128,5.0059037,4.7693915,5.011762,7.1774487,4.856871,1
3.4775107,4.9041033,12.544135,5.438143,5.236611,4.7828364,5.2587595,4.785495,5.375734,5.09203,4.6330757,5.0514154,5.132092,4.858527,4.811058,4.98566,5.1654215,5.098801,5.023057,4.8560467,5.0968943,4.90484,0
10.705165,5.255333,4.410967,3.7437954,4.7377496,4.5220423,5.499928,4.9851055,5.272405,4.8506417,4.8417964,4.7558,5.3555174,4.760423,4.9911404,5.027874,-3.47935,5.0186768,4.813243,5.015735,7.0803647,4.875775,1
3.4421442,4.9169183,12.541061,5.467225,5.238488,4.778754,5.242433,4.8146234,5.3624215,5.054108,4.5988503,5.0174627,5.141234,4.824313,4.794654,4.9592175,5.2002234,5.0594587,4.9889073,4.8455167,5.130574,4.8703732,0
10.716677,5.278242,4.374625,3.786472,4.746058,4.4832907,5.543887,4.959536,5.282529,4.810076,4.826465,4.7139263,5.305588,4.752087,5.059023,4.9927073,-3.5162208,5.023579,4.783436,5.0367355,7.20569,4.8501034,1
3.479516,4.9436946,12.510665,5.4078417,5.2747135,4.8199806,5.290748,4.755502,5.365419,5.1007586,4.6422043,5.060671,5.097859,4.839174,4.771068,5.01409,5.1885986,5.0665736,5.0069532,4.8918257,5.0895777,4.9183803,0
10.747099,5.314155,4.315463,3.8594947,4.7593894,4.406253,5.6134377,4.9186325,5.287292,4.7404213,4.814163,4.6397495,5.1997094,4.737369,5.1857815,4.9257874,-3.5824146,5.0198317,4.743673,5.079816,7.47579,4.813268,1
3.4682643,4.9188175,12.532793,5.4368825,5.2489486,4.792602,5.2635956,4.784655,5.369744,5.0850425,4.626661,5.045158,5.1250014,4.843238,4.7951775,4.9872646,5.182523,5.0762815,5.009009,4.8626404,5.1037717,4.9002757,0
10.749288,5.3128014,4.3171115,3.8580618,4.758075,4.408009,5.611626,4.9201093,5.2890043,4.7417297,4.8144574,4.6414976,5.199251,4.736065,5.1908092,4.929149,-3.5804706,5.018598,4.7442827,5.0767517,7.498519,4.814579,1
3.5037255,4.8642054,12.567071,5.441435,5.210726,4.7586994,5.2454267,4.7897744,5.3891525,5.1142993,4.6545424,5.0728173,5.152677,4.894226,4.8541327,4.9825425,5.1270514,5.1407895,5.0577374,4.831021,5.0744767,4.921782,0
10.718313,5.3361917,4.300049,3.8806393,4.79423,4.4309587,5.644821,4.892125,5.2884293,4.7611446,4.7863564,4.6559176,5.1831446,4.7635293,5.1462,4.914444,-3.599927,5.045822,4.708836,5.094732,7.4309006,4.79832,1
3.452721,4.9449353,12.516984,5.434839,5.2674375,4.810063,5.2726912,4.7827168,5.3665385,5.0748887,4.614982,5.0335774,5.110225,4.8217936,4.767326,4.9883537,5.2064095,5.0477357,4.9887347,4.8796735,5.1163626,4.8921065,0
10.736171,5.312837,4.3212485,3.851218,4.7614813,4.414888,5.6037507,4.9216814,5.28721,4.747787,4.812015,4.648857,5.2150955,4.7415133,5.167827,4.9334054,-3.5747151,5.0254784,4.7480073,5.073596,7.4432683,4.8150387,1
3.439455,4.922859,12.537685,5.465504,5.242172,4.782321,5.244653,4.813066,5.364265,5.0543275,4.597123,5.0157704,5.1382475,4.820745,4.78809,4.960582,5.204927,5.053104,4.9856515,4.849258,5.1326203,4.8704543,0
10.628263,5.247862,4.4417896,3.6536312,4.7325773,4.464637,5.3665333,5.0251555,5.229053,4.810183,4.8616185,4.747303,5.4942646,4.7770786,4.9308405,5.034795,-3.4196997,5.0658793,4.9277434,4.989781,6.92623,4.87542,1
3.430336,4.950382,12.519369,5.456465,5.262537,4.802282,5.258033,4.8043213,5.3643584,5.0532312,4.592899,5.0116,5.1204915,4.803018,4.7591,4.9682612,5.225869,5.026942,4.969265,4.8692803,5.1382494,4.870562,0
10.673528,5.2130427,4.4642625,3.6600816,4.743247,4.5505257,5.441967,5.0203924,5.230139,4.89252,4.8818216,4.792958,5.3696156,4.776865,4.9283304,5.048892,-3.4198895,5.031382,4.862497,5.030543,6.9268985,4.918693,1
3.4156876,4.9662976,12.510179,5.4608984,5.2727013,4.81126,5.2603493,4.808758,5.3625464,5.0421624,4.580962,4.9997215,5.113474,4.7855315,4.7417684,4.9637814,5.244824,5.0053205,4.9523487,4.8773746,5.150825,4.860666,0
10.71182,5.2070465,4.4745035,3.697242,4.736174,4.626649,5.4828196,5.0179896,5.2593775,4.9564095,4.872304,4.8443885,5.3604307,4.7758026,4.884659,5.0899615,-3.4328713,4.992358,4.8151813,5.000104,6.9217663,4.934433,1
3.414966,4.8881187,12.56881,5.519451,5.203976,4.740044,5.199389,4.866681,5.3574224,5.014583,4.56513,4.983546,5.181375,4.814341,4.8213563,4.911465,5.2060275,5.0585184,4.9773016,4.801851,5.1622167,4.8300815,0
10.647578,5.204837,4.5100737,3.568728,4.763053,4.555848,5.32069,5.010823,5.1969833,4.9426556,4.9240956,4.798196,5.5024214,4.822601,4.7955194,5.0832143,-3.3666017,5.051417,4.988479,4.997506,6.6714625,4.9482093,1
3.4209154,4.9745417,12.502266,5.4476175,5.282076,4.821567,5.2715044,4.7956667,5.3658967,5.052705,4.5888705,5.0075483,5.102924,4.785612,4.733884,4.975997,5.2456756,5.003205,4.9531307,4.888725,5.1440153,4.8711843,0
10.714645,5.186084,4.539087,3.581278,4.766223,4.6582355,5.351209,4.9898667,5.2198143,5.055103,4.941862,4.860228,5.47139,4.846674,4.7126555,5.1377826,-3.3828485,4.9962754,4.973047,4.988813,6.552052,4.9882965,1
3.4326148,4.871173,12.576525,5.511822,5.195866,4.7334957,5.199962,4.859323,5.361777,5.0301003,4.5810037,4.9992146,5.1856146,4.833659,4.8402476,4.918936,5.1852207,5.0819526,4.9968767,4.7962217,5.146266,4.844134,0
10.679116,5.1806045,4.5579476,3.525543,4.778991,4.62529,5.283979,4.998866,5.1904716,5.044028,4.9651637,4.84494,5.533994,4.8620067,4.672521,5.14013,-3.3452861,5.0244775,5.04197,4.9818997,6.4589653,4.9972653,1
3.4133368,4.973402,12.504755,5.457451,5.278208,4.8164797,5.264424,4.8053994,5.3645835,5.044245,4.581254,4.999924,5.1087008,4.779451,4.7342033,4.9671674,5.251599,4.9973917,4.946868,4.8823915,5.1515303,4.8628106,0
10.691658,5.1777334,4.5613523,3.5300543,4.778597,4.644649,5.2930503,4.995044,5.1947536,5.0632925,4.967893,4.8568096,5.5230455,4.8656936,4.6604085,5.1494017,-3.349521,5.0140896,5.036006,4.9826484,6.4422913,5.003611,1
3.4260354,4.9346857,12.531557,5.471148,5.2495675,4.788236,5.2448535,4.8181148,5.3564477,5.040325,4.585489,5.0043564,5.134103,4.805413,4.775428,4.9552636,5.2203183,5.0371447,4.969966,4.8540516,5.144174,4.858737,0
10.711637,5.1688833,4.579347,3.5154011,4.7825885,4.683833,5.2821455,4.989409,5.1959763,5.1134686,4.986989,4.884196,5.5316124,4.8847733,4.5971804,5.1825557,-3.3438082,4.996124,5.0596685,4.976966,6.33031,5.02518,1
3.4519129,4.8947754,12.555198,5.4728622,5.222096,4.7633348,5.2327747,4.8203106,5.3667636,5.059636,4.605235,5.0236745,5.1544366,4.8406854,4.818068,4.9543595,5.181823,5.0818,5.004557,4.8306203,5.123489,4.8739123,0
10.7108755,5.1628714,4.5988836,3.4828148,4.7910533,4.699457,5.2466755,4.985628,5.180525,5.1471477,5.018565,4.8975916,5.561238,4.911126,4.5406656,5.214984,-3.3261805,4.9951677,5.107895,4.9751916,6.216049,5.046869,1
3.4357202,4.82893,12.6062975,5.5415373,5.1610413,4.697541,5.1685915,4.8897066,5.3641014,5.0208154,4.5771947,4.9948554,5.2201924,4.8500776,4.8839426,4.8919806,5.163008,5.1112504,5.0132546,4.7570586,5.148646,4.832138,0
10.691101,5.1536875,4.621803,3.4253201,4.8095417,4.6933017,5.1969275,4.9902635,5.1602044,5.1633816,5.0418015,4.8903747,5.6157017,4.9252524,4.4771156,5.2299533,-3.279711,5.011747,5.164586,4.956361,6.0603023,5.0654655,1
3.427118,4.93085,12.534331,5.4728193,5.2463975,4.785119,5.2425966,4.8198395,5.357146,5.040642,4.585923,5.004752,5.1369505,4.8078175,4.779357,4.9537864,5.217595,5.040398,4.9722505,4.8508844,5.14361,4.858689,0
10.701031,5.1533437,4.6240067,3.4311256,4.806921,4.7071433,5.1990175,4.9861135,5.1614847,5.1788244,5.049052,4.9020443,5.609332,4.93367,4.467545,5.242232,-3.2895987,5.0027475,5.1677504,4.9617333,6.0561085,5.0705237,1
