0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.38843787,1.421634,3.4312158,1.1206659,7.0905924,15.22482,6.103449,0.54625773,8.379087,2.3270874,0.30386862,7.9959893,1.3819809,5.426261,3.1711774,3.0949292,4.22743,5.718096,-0.20618127,4.2466354,4.283236,3
-0.39174497,1.4337974,3.442972,1.0644825,7.062376,15.278796,6.099845,0.580932,8.408538,2.3571036,0.33474326,7.966732,1.3613696,5.4336014,3.1367214,3.049653,4.209261,5.7423224,-0.14579447,4.198111,4.2576942,3
-0.39671138,1.4209948,3.4200687,1.0755023,7.051661,15.270117,6.11027,0.5923666,8.395522,2.352556,0.3435716,7.9883227,1.3489484,5.425017,3.1289296,3.0531702,4.218855,5.733459,-0.12383672,4.209994,4.282176,3
-0.413458,1.3711925,3.2211485,1.1064396,6.984638,15.218718,6.236852,0.67843777,8.286187,2.3524342,0.43726993,8.144287,1.20374,5.3468733,3.0547469,3.0561342,4.3021502,5.723819,0.08039461,4.2820945,4.45635,3
-0.41279465,1.3280038,3.127193,1.1738123,6.9858317,15.158958,6.282618,0.6764321,8.230275,2.3157601,0.44414923,8.2266445,1.1651362,5.3179207,3.0630758,3.0958686,4.345533,5.684294,0.1413699,4.353134,4.542595,3
-0.3011393,1.2866135,2.8893735,1.7371204,6.9513483,14.570784,6.53585,0.4888883,7.710293,2.133865,0.43682787,8.717018,1.0339833,5.0502443,3.3179305,3.6365585,4.549855,5.280689,-0.7635391,4.623112,5.1497784,3
-0.29742303,1.2897388,2.889432,1.7505945,6.9531665,14.555661,6.5393176,0.48072162,7.6983123,2.132142,0.43573973,8.722846,1.0323381,5.046019,3.323451,3.6490114,4.5517726,5.2740254,-0.7936176,4.6248693,5.164166,3
-0.12675495,1.1284899,2.807552,1.7744137,7.1308794,14.419551,6.5973773,0.41227055,7.754699,2.1572504,0.3222146,8.79535,1.1408029,4.879936,3.1956558,3.63159,4.5460196,5.4183736,-0.6186008,4.7413535,5.191873,4
-0.12967241,1.1286674,2.8157501,1.7809311,7.130429,14.414512,6.5965633,0.40899193,7.7469997,2.1583803,0.3257376,8.7877245,1.1332414,4.886588,3.2012863,3.6359656,4.544817,5.4203944,-0.6140709,4.732364,5.1984596,4
-0.12633897,1.1283233,2.8148694,1.7862858,7.12938,14.4073,6.6049356,0.40967834,7.7402754,2.1546488,0.3221263,8.795527,1.1395609,4.8827124,3.1998234,3.6517851,4.550411,5.408471,-0.64046997,4.7375126,5.2048225,4
-0.10849884,1.117034,2.758477,1.7386557,7.132073,14.452912,6.6053767,0.42942423,7.794829,2.1480975,0.3060753,8.8287,1.1612247,4.8414545,3.1739562,3.575086,4.5587816,5.416922,-0.5871043,4.7824693,5.1505337,4
-0.09652549,1.109119,2.7347548,1.7258726,7.1360526,14.462735,6.6100636,0.43427044,7.811225,2.1442604,0.29767653,8.844941,1.172574,4.8216047,3.1628988,3.55023,4.563286,5.418345,-0.57395685,4.802722,5.135797,4
-0.1427809,1.1414202,2.8314784,1.7859778,7.1207767,14.407881,6.5982776,0.41643438,7.736228,2.1548667,0.32922935,8.784159,1.1267645,4.896181,3.2090278,3.6616628,4.548846,5.4137855,-0.6469718,4.7233515,5.2065372,4
-0.1089609,1.1148542,2.7701712,1.7500978,7.136444,14.440391,6.602387,0.4211986,7.784231,2.1503892,0.30938125,8.817321,1.1566684,4.849572,3.1775293,3.587149,4.5537815,5.422581,-0.57989746,4.773073,5.1649523,4
-0.10222736,1.1068044,2.7591252,1.7401668,7.142861,14.449362,6.6005373,0.42075312,7.799108,2.1531575,0.3049242,8.820491,1.1657959,4.844114,3.1670008,3.5754657,4.5511274,5.4279985,-0.5678926,4.781595,5.1539254,4
-0.13605711,1.1342381,2.8230257,1.7779495,7.1254554,14.41513,6.596804,0.41505834,7.747664,2.155976,0.32497013,8.786387,1.1341172,4.8915157,3.2007995,3.65004,4.5472007,5.4174914,-0.6353612,4.7294574,5.197767,4
-0.13496304,1.1307458,2.8472419,1.8026962,7.136705,14.391141,6.599079,0.40049633,7.7236123,2.1588283,0.32812777,8.770054,1.1282308,4.901578,3.207243,3.6736279,4.5398936,5.426944,-0.6464405,4.713598,5.2237773,4
-0.12614568,1.122819,2.810696,1.7638339,7.1342173,14.429166,6.5941706,0.41363016,7.7656736,2.157973,0.31899655,8.788919,1.1450814,4.884509,3.1883457,3.630443,4.544349,5.425011,-0.6139679,4.739102,5.181593,4
-0.1211048,1.1234653,2.7960489,1.7686675,7.135619,14.422445,6.595086,0.41056094,7.764288,2.1576266,0.31837153,8.799409,1.1443616,4.871203,3.190601,3.6157262,4.544356,5.4238544,-0.6013934,4.750495,5.184665,4
-0.28138867,1.2371475,2.976468,1.7674632,7.021334,14.466032,6.5697174,0.47373384,7.706973,2.1622386,0.38555354,8.692404,1.0626404,5.057685,3.2679725,3.8127384,4.538663,5.3879447,-0.9044961,4.586331,5.187075,5
-0.28941756,1.23667,2.975063,1.7547587,7.028198,14.458703,6.5617585,0.48058194,7.7172236,2.1615002,0.38017607,8.699938,1.0580441,5.0598307,3.26069,3.8216343,4.542718,5.3907313,-0.9228211,4.5814342,5.1866684,5
-0.28274342,1.2360971,2.977477,1.7549834,7.030956,14.453065,6.5639677,0.476863,7.7198677,2.159322,0.37122986,8.698066,1.0596744,5.0540338,3.2574358,3.8214538,4.54738,5.3888884,-0.92224175,4.5839634,5.1873236,5
-0.28564915,1.2431113,2.9608185,1.7510483,7.035496,14.46506,6.5645304,0.48180243,7.7261143,2.1708863,0.37906554,8.713205,1.0695812,5.045215,3.254717,3.806668,4.538636,5.381398,-0.9283064,4.596196,5.174919,5
-0.2877748,1.249825,2.9530904,1.7505113,7.0336943,14.469305,6.564694,0.48397818,7.7259536,2.173659,0.3819972,8.720833,1.0721759,5.0426655,3.2564354,3.8005416,4.5374126,5.375326,-0.939181,4.600387,5.171404,5
-0.27203506,1.2087619,2.9979756,1.7438428,7.055912,14.431825,6.5651264,0.47585624,7.740352,2.1630547,0.34761742,8.679465,1.0678171,5.0589375,3.2337606,3.8426065,4.547394,5.4198637,-0.9022663,4.571597,5.1868405,5
-0.26916158,1.2053592,3.0039768,1.7476796,7.049018,14.436137,6.5632415,0.4709403,7.7350616,2.153424,0.3515508,8.671628,1.0597034,5.059346,3.2397275,3.8422918,4.5520525,5.421401,-0.8821323,4.5698795,5.190635,5
-0.24828349,1.1823264,3.0225506,1.7382965,7.0715384,14.410407,6.572994,0.46510822,7.75355,2.1514444,0.32911536,8.657536,1.0752507,5.0574884,3.2183278,3.8647945,4.5612154,5.44255,-0.87633276,4.557913,5.192901,5
-0.25534755,1.1981556,2.987755,1.7613789,7.052244,14.430639,6.56424,0.45823622,7.723232,2.1457472,0.35363445,8.679858,1.0557039,5.041481,3.2433841,3.8208954,4.553835,5.4196486,-0.8422175,4.586551,5.203522,5
-0.24734531,1.1891698,2.9997008,1.7694032,7.059168,14.42069,6.5619564,0.4467866,7.7181883,2.1383095,0.34821302,8.6682625,1.0477332,5.0422344,3.2415638,3.8263404,4.5567036,5.429908,-0.8345134,4.5819745,5.214526,5
-0.2686973,1.2087184,2.9896612,1.7492628,7.0517917,14.436982,6.5672913,0.47383827,7.7345743,2.1605797,0.3534599,8.687313,1.0668576,5.050708,3.2383232,3.8389478,4.5480328,5.4172416,-0.8970917,4.5801454,5.188144,5
-0.2634902,1.2065696,2.9812882,1.7456533,7.052619,14.442426,6.5668507,0.4730952,7.7394485,2.1583335,0.3519448,8.68964,1.069426,5.0447955,3.2361526,3.8230727,4.5492487,5.416472,-0.87749213,4.5866637,5.1836195,5
-0.23509993,10.295215,3.3717916,0.5435851,9.883712,6.3232903,8.016759,-0.46055278,8.981793,1.5571098,2.218412,8.659827,-0.9383189,11.295931,3.4609535,4.949053,7.338047,7.44103,1.567069,0.7612437,6.3337617,0
-0.24417908,10.298743,3.3884919,0.5156194,9.863278,6.3443885,8.015548,-0.44570547,9.012481,1.5512002,2.1989267,8.63604,-0.91171837,11.302632,3.4600844,4.96211,7.3139706,7.4202714,1.593466,0.772172,6.317153,0
-0.26711828,10.303098,3.4185286,0.50422496,9.836972,6.3576503,8.016299,-0.42182285,9.025444,1.5459435,2.1772246,8.6203785,-0.8957099,11.317067,3.457555,4.983099,7.2981806,7.411072,1.6102108,0.7697009,6.299399,0
-0.24985096,10.301853,3.4046926,0.47536838,9.834285,6.3760295,8.017491,-0.4272893,9.05878,1.5473995,2.1693988,8.600225,-0.8731921,11.314703,3.4553156,4.97416,7.2782335,7.3880744,1.6316466,0.77874565,6.2936606,0
-0.23332185,10.329156,3.3691568,0.4694585,9.842689,6.3914986,8.031732,-0.44139844,9.0628395,1.5633888,2.1695423,8.603517,-0.8751938,11.276939,3.4455602,4.941401,7.2760267,7.370782,1.6281065,0.81064934,6.2812023,0
-0.22986728,10.331087,3.3645833,0.47130102,9.845501,6.395133,8.030006,-0.44350362,9.057863,1.5614134,2.1745367,8.604901,-0.8781053,11.265573,3.4473915,4.9400687,7.2781963,7.363434,1.6252488,0.8294461,6.285324,0
-0.23252876,10.322793,3.3726337,0.46250385,9.839497,6.3952503,8.028578,-0.4372713,9.073815,1.5588715,2.1716003,8.595266,-0.86813015,11.281444,3.4473362,4.9485645,7.2715163,7.365319,1.6367663,0.8088146,6.2864347,0
-0.23301238,10.325887,3.37432,0.4570146,9.836613,6.3996754,8.029052,-0.43576005,9.079485,1.5588744,2.167682,8.591415,-0.8635156,11.278602,3.4465513,4.948684,7.267053,7.3597155,1.6403667,0.8156869,6.2828274,0
-0.23561224,10.316054,3.3868039,0.44823727,9.832334,6.3973074,8.02683,-0.43053845,9.097406,1.5561752,2.1654668,8.582527,-0.8531116,11.298396,3.4471855,4.9598,7.2614036,7.3626533,1.6511116,0.7917358,6.284828,0
-0.23559591,10.309476,3.4009988,0.43298778,9.825764,6.4033933,8.026929,-0.42362422,9.122352,1.5550137,2.157446,8.568117,-0.8369256,11.316252,3.4453988,4.9717193,7.250099,7.3546276,1.6670189,0.77330834,6.280125,0
-0.2375648,10.311875,3.3923814,0.44368294,9.8289,6.3974457,8.025562,-0.4269318,9.103826,1.5541751,2.1628833,8.5780325,-0.8482617,11.305014,3.4475536,4.9648557,7.2576294,7.362569,1.6559248,0.7846629,6.2848864,0
-0.23464642,10.31935,3.3826153,0.44906595,9.832207,6.4000974,8.028119,-0.43124768,9.094077,1.5572807,2.1647587,8.583432,-0.8545911,11.292793,3.4465196,4.956401,7.2613883,7.36044,1.6500272,0.79919523,6.282696,0
-0.1407046,9.969141,3.194522,0.83847857,10.017124,6.1397467,8.002621,-0.4441565,8.729664,1.5135013,2.4967618,8.741709,-1.1740853,11.667743,3.4721773,5.025285,7.5645323,7.754041,1.5023277,-0.062111165,6.5924673,1
-0.13632537,9.96637,3.193323,0.84082764,10.017758,6.1344457,8.002219,-0.4442529,8.723774,1.5138592,2.5011997,8.741719,-1.1776536,11.668489,3.4713433,5.0269375,7.5703406,7.7622547,1.4986448,-0.06750302,6.596769,1
-0.16651857,9.961566,3.1818326,0.8389333,10.009002,6.1645365,8.023944,-0.46619618,8.752859,1.533417,2.4743776,8.756694,-1.158142,11.68312,3.489496,5.003158,7.5476637,7.7419734,1.526723,-0.06873053,6.5719213,1
-0.14410275,9.963395,3.18709,0.8410164,10.015863,6.14299,8.008643,-0.45052043,8.733147,1.5200905,2.4930105,8.749746,-1.167195,11.674291,3.480927,5.0202394,7.5623946,7.7523427,1.5066544,-0.0660647,6.5888896,1
-0.13650088,9.960234,3.186727,0.84587157,10.020277,6.133992,8.005423,-0.4477179,8.726449,1.5170362,2.498524,8.749447,-1.1704674,11.6749325,3.4794953,5.024141,7.567054,7.7564244,1.5013378,-0.07123185,6.5940323,1
-0.12675126,9.950257,3.1775746,0.85787976,10.031045,6.12294,8.01035,-0.453012,8.726081,1.5219355,2.4951005,8.758069,-1.1638551,11.680638,3.4873874,5.019839,7.5626106,7.751332,1.5022962,-0.079195425,6.5902667,1
-0.13769014,9.956791,3.184854,0.8486409,10.020741,6.1340017,8.00654,-0.44940534,8.727359,1.517856,2.4976459,8.751409,-1.1691828,11.678963,3.481463,5.0231934,7.5666323,7.7559304,1.5028322,-0.07489834,6.5935254,1
-0.13149507,9.957238,3.1871014,0.8494069,10.022995,6.1274867,8.00162,-0.44446442,8.721306,1.5132823,2.5032187,8.74858,-1.1725605,11.676763,3.4778993,5.0284986,7.5709147,7.759118,1.4968715,-0.074200265,6.598538,1
-0.05451678,9.934077,3.170753,0.880204,10.069621,6.0506854,7.9411445,-0.38077897,8.653748,1.4593691,2.5705447,8.759279,-1.1740613,11.68242,3.4819891,5.095249,7.617655,7.7747636,1.4252717,-0.09895105,6.6587467,1
-0.13298388,9.955392,3.1854503,0.85056806,10.023005,6.1286073,8.00295,-0.4460053,8.722678,1.5146395,2.5018933,8.7502165,-1.1712236,11.679199,3.4795198,5.0271916,7.5702667,7.758756,1.4983447,-0.07645012,6.597357,1
-0.12524587,9.950938,3.188934,0.85580516,10.025831,6.117246,7.994299,-0.43862495,8.710963,1.5056357,2.5130055,8.745065,-1.1794443,11.682161,3.4721236,5.036916,7.580355,7.7676644,1.4886136,-0.08163745,6.6079693,1
-0.12147885,9.960932,3.1917288,0.8474458,10.024483,6.117468,7.99357,-0.43621653,8.710689,1.5063572,2.5127695,8.743095,-1.1789327,11.670892,3.471706,5.037111,7.5789514,7.765906,1.4864675,-0.07208163,6.6072125,1
-0.23750703,10.118998,2.8186429,0.748446,10.064823,6.584817,8.32389,0.4290475,8.450331,2.1891692,0.12226213,8.622192,2.2726939,-0.32055885,1.9274826,0.70899755,10.301686,7.12061,1.4144305,3.4788752,6.698839,2
-0.23749419,10.118774,2.8185687,0.7485155,10.064733,6.584796,8.323983,0.42896646,8.450533,2.1891363,0.12219381,8.622241,2.2727783,-0.32085136,1.9274896,0.7089702,10.302075,7.1205964,1.4144601,3.4785626,6.6991196,2
-0.23744766,10.119725,2.8192375,0.74835503,10.064941,6.5848975,8.323761,0.42882425,8.450439,2.1889982,0.12226488,8.622248,2.272328,-0.31908903,1.927733,0.7098217,10.299422,7.1200757,1.4143733,3.4794986,6.6978803,2
-0.23752043,10.118853,2.8186927,0.7485585,10.064698,6.5847216,8.323885,0.4289732,8.450306,2.189131,0.122214176,8.622268,2.2727616,-0.32077432,1.9272913,0.70882654,10.301922,7.1206183,1.4143231,3.4786801,6.698738,2
-0.23787336,10.117918,2.818697,0.7499478,10.063132,6.5824833,8.324154,0.4289365,8.448651,2.1887772,0.12171145,8.623168,2.2746775,-0.32389602,1.9242231,0.70355153,10.309957,7.120788,1.4136937,3.4834392,6.7013183,2
-0.23820771,10.11909,2.8120322,0.7445898,10.069059,6.5889626,8.322059,0.42962575,8.449512,2.1917648,0.12473447,8.619319,2.2688005,-0.31992218,1.9310215,0.7106758,10.304372,7.1229873,1.4156308,3.4699376,6.701518,2
-0.23883243,10.117403,2.812174,0.74628454,10.0671425,6.5872517,8.322885,0.43058103,8.44924,2.191772,0.124342464,8.619898,2.270832,-0.32235637,1.928752,0.70839524,10.306587,7.124196,1.4152386,3.47176,6.7034116,2
-0.24090073,10.105679,2.8169482,0.7620731,10.050173,6.5661254,8.327616,0.43078783,8.438317,2.1868916,0.11756204,8.629156,2.2919502,-0.34760255,1.9026772,0.6786816,10.3409815,7.1283526,1.4088229,3.5049658,6.7232695,2
-0.23906976,10.117108,2.8115416,0.74637425,10.067121,6.5871954,8.32281,0.43062526,8.44885,2.1920292,0.124401465,8.619813,2.2709663,-0.32287362,1.9285277,0.707955,10.307587,7.124524,1.4151812,3.4714358,6.704273,2
-0.24086219,10.121943,2.7976267,0.7333557,10.080736,6.600986,8.318023,0.4334576,8.451197,2.2004137,0.13224149,8.610068,2.257291,-0.30887404,1.9425069,0.7220341,10.293397,7.1287675,1.4204041,3.4568338,6.7043104,2
-0.23955359,10.117556,2.8097827,0.7453963,10.068166,6.588516,8.322472,0.4311223,8.448803,2.1930423,0.12518738,8.618946,2.269777,-0.3213604,1.9301251,0.70974493,10.305529,7.1248603,1.4156933,3.468044,6.705036,2
-0.2392841,10.116869,2.8110895,0.74634784,10.067317,6.5872293,8.322644,0.43073642,8.448596,2.192222,0.12451481,8.619616,2.270835,-0.3240678,1.9281619,0.70622706,10.31105,7.124863,1.4150895,3.471821,6.7044425,2
-0.25224352,9.941605,2.9526844,0.9729715,9.865402,6.286329,8.345271,0.394316,8.276948,2.079604,0.013083765,8.751555,2.517036,-0.9074561,1.4904606,-0.053328477,11.466234,7.171777,1.2782825,4.0511546,6.765398,3
-0.2527656,9.941641,2.9525733,0.9730479,9.863928,6.2862782,8.344574,0.39133787,8.277848,2.0795593,0.012197163,8.752979,2.517835,-0.90539324,1.4910678,-0.054044835,11.471288,7.1682577,1.2805921,4.0581117,6.768519,3
-0.25047058,9.94724,2.954501,0.96918064,9.866639,6.28697,8.345098,0.39205712,8.278233,2.0793316,0.014300351,8.752305,2.5143108,-0.8958585,1.4942594,-0.04799323,11.465234,7.166184,1.2807909,4.061261,6.7677784,3
-0.25008973,9.948074,2.954431,0.968722,9.866973,6.2873535,8.345468,0.39209667,8.278528,2.0797133,0.014377866,8.752097,2.5139244,-0.8946506,1.494589,-0.04739063,11.463074,7.166079,1.2807798,4.0613303,6.767204,3
-0.25037262,9.949086,2.9552052,0.9672095,9.868702,6.286644,8.345014,0.39534044,8.276553,2.078456,0.01615795,8.750486,2.5116832,-0.8948818,1.4943719,-0.046093773,11.4591055,7.1680636,1.2787427,4.058388,6.7661686,3
-0.2527362,9.94111,2.9517004,0.97375894,9.862407,6.2878165,8.344953,0.38839826,8.280087,2.081282,0.010666177,8.754276,2.5194793,-0.9035603,1.4917324,-0.054377303,11.473428,7.1652136,1.2832527,4.0640883,6.7693233,3
-0.23215693,9.997487,2.9662418,0.93973386,9.870553,6.3029003,8.344018,0.34957162,8.300688,2.0841613,0.01803133,8.76285,2.5001907,-0.7812938,1.536265,-0.002628245,11.462423,7.094711,1.3164326,4.1856112,6.794985,3
-0.2375192,9.9838705,2.963883,0.9485675,9.862729,6.2976117,8.340983,0.34643394,8.297351,2.0815012,0.013295646,8.766034,2.5082953,-0.80455005,1.5257784,-0.02119079,11.488334,7.1004157,1.3151356,4.183078,6.80073,3
-0.23540622,9.989143,2.9644947,0.94569373,9.8644705,6.2978077,8.342151,0.34832048,8.296446,2.0808754,0.015269105,8.76418,2.5055096,-0.79848564,1.5270383,-0.016022196,11.48252,7.1002316,1.3133897,4.1823215,6.802652,3
-0.22785206,9.991568,2.9615,0.93788856,9.874027,6.3076057,8.350652,0.35540074,8.30115,2.0894146,0.023704728,8.756079,2.4964154,-0.7977857,1.5281135,-0.00897658,11.471822,7.104827,1.3094248,4.178726,6.7955356,3
-0.2515306,9.946213,2.9550765,0.97620267,9.833008,6.2779937,8.332731,0.33546513,8.28138,2.0674071,-0.00046309584,8.771722,2.534708,-0.87881166,1.4898,-0.07851234,11.57757,7.1135063,1.3103539,4.1844635,6.835727,3
-0.24979343,9.951518,2.956232,0.972427,9.837648,6.280893,8.333984,0.3392419,8.283103,2.0693533,0.0013972858,8.770779,2.5307086,-0.8680241,1.494684,-0.06862848,11.561133,7.113336,1.3111341,4.18057,6.8292665,3
-0.42841533,9.86415,3.9810956,-0.39251485,-3.7823646,5.229882,9.356076,0.61569333,8.144368,1.7105625,-0.5495694,9.049947,0.45332012,5.3209767,2.8994486,3.8357553,5.2422514,5.871641,1.1701076,4.9315915,4.9604206,4
-0.43439898,9.862699,3.9904962,-0.38165748,-3.7830014,5.235817,9.352888,0.61155033,8.146503,1.7172531,-0.54675037,9.052847,0.45161358,5.3163,2.9005172,3.8442826,5.2501483,5.8670735,1.1747609,4.9361696,4.9538355,4
-0.40774813,9.862132,3.9712436,-0.3821974,-3.7573726,5.209608,9.379572,0.6365327,8.154343,1.6893826,-0.57300794,9.048033,0.46651673,5.343794,2.8790324,3.8170202,5.222241,5.894533,1.147214,4.9085956,4.9810443,4
-0.44684753,9.86152,4.01068,-0.35746014,-3.7879593,5.247947,9.343647,0.6025209,8.147297,1.7319199,-0.53832245,9.056584,0.44732198,5.304629,2.9056551,3.862042,5.267635,5.8554835,1.1865306,4.9477744,4.9400344,4
-0.4521585,9.860801,4.019133,-0.3475519,-3.7903953,5.253121,9.339625,0.59863466,8.147377,1.7387227,-0.53466636,9.058237,0.44543138,5.2994356,2.9075956,3.8694692,5.2759495,5.8503814,1.1918854,4.9532075,4.9339294,4
-0.44639683,9.85987,4.0152082,-0.351577,-3.7843115,5.246897,9.34555,0.6046637,8.15029,1.7344977,-0.54113543,9.057995,0.4488845,5.304373,2.90211,3.8652585,5.2725782,5.8553405,1.1870785,4.9483657,4.938981,4
-0.46401036,9.862527,4.032654,-0.33453864,-3.801227,5.2643147,9.3270035,0.58949,8.142754,1.7526162,-0.52251464,9.058678,0.44019544,5.2855473,2.917327,3.8823955,5.290445,5.8368773,1.2058067,4.967176,4.921561,4
-0.47332853,9.861779,4.0460186,-0.31960377,-3.8053265,5.2732882,9.320092,0.5825745,8.143005,1.763251,-0.51640666,9.060916,0.43688542,5.277158,2.9211977,3.8951495,5.3025208,5.8282075,1.2143424,4.9755635,4.9110656,4
-0.44110897,9.862107,4.002164,-0.36717048,-3.785974,5.24224,9.347647,0.606949,8.146602,1.7257748,-0.54205453,9.054607,0.44946253,5.309586,2.903168,3.8542109,5.260659,5.8604183,1.1816173,4.9430323,4.946149,4
-0.475316,9.863287,4.046701,-0.32072088,-3.8097363,5.2749834,9.316485,0.58083135,8.13948,1.7660363,-0.5129449,9.059272,0.43541062,5.2737303,2.9247012,3.896429,5.3050833,5.824735,1.217902,4.979211,4.908854,4
-0.41511926,9.8685875,3.9518182,-0.431685,-3.7851336,5.2164936,9.361426,0.6239264,8.1361685,1.695154,-0.5538189,9.041971,0.45581457,5.330229,2.8995779,3.811638,5.2204905,5.880845,1.1607378,4.922807,4.9756074,4
-0.42707554,9.864876,3.9692953,-0.4135819,-3.78447,5.228429,9.356425,0.6161577,8.141905,1.7088186,-0.5497629,9.048459,0.45284134,5.3216586,2.9001396,3.828827,5.2373524,5.8725142,1.169421,4.9313765,4.9621277,4
-0.15242523,9.964929,3.4913118,-1.0850037,-3.4950871,5.00887,9.650676,0.7799371,8.331955,1.0584798,-0.71740127,9.1260605,0.52893454,5.670329,2.9852026,3.3930252,4.315888,6.308631,0.70508593,4.4146647,5.493892,5
-0.15217546,9.964583,3.493422,-1.0840074,-3.4966443,5.008069,9.653177,0.778851,8.328674,1.061586,-0.7170602,9.127964,0.5277929,5.6688137,2.9858975,3.3938348,4.317188,6.3103194,0.70557314,4.4181128,5.493971,5
-0.14382493,9.961877,3.474252,-1.0802119,-3.4771218,4.998757,9.633249,0.7707307,8.349125,1.0413235,-0.703298,9.108757,0.54621804,5.6873755,2.98843,3.40416,4.2983823,6.2911134,0.690796,4.3974,5.476495,5
-0.15621531,9.965448,3.5068955,-1.0908527,-3.5080752,5.0119023,9.672773,0.7832422,8.311172,1.0795814,-0.72811764,9.147352,0.51286787,5.6579356,2.983966,3.3837223,4.3255014,6.3305926,0.71266454,4.4364257,5.514479,5
-0.15081346,9.965341,3.4888668,-1.084326,-3.4928694,5.0073586,9.647269,0.77940065,8.334606,1.0557727,-0.7158799,9.123112,0.53133124,5.672584,2.9864244,3.3942616,4.3138504,6.305352,0.70322084,4.4119363,5.49099,5
-0.15144427,9.965969,3.4904637,-1.085436,-3.494478,5.008471,9.650772,0.7805045,8.33207,1.0577316,-0.7177696,9.12617,0.52879345,5.6709538,2.9862895,3.3925867,4.314797,6.3087234,0.70412755,4.4141436,5.4938407,5
-0.15626639,9.967947,3.502675,-1.0887934,-3.5062156,5.0144258,9.668304,0.7853095,8.316514,1.0728089,-0.7268776,9.141388,0.516074,5.6595764,2.984974,3.385172,4.325112,6.3254843,0.712396,4.4297414,5.507434,5
-0.16407155,9.971229,3.5162282,-1.094818,-3.52016,5.0252013,9.681901,0.7941083,8.300626,1.088809,-0.73646855,9.155062,0.5042248,5.6456733,2.980047,3.3762221,4.339905,6.3382945,0.72291374,4.4463654,5.5178084,5
-0.15630288,9.966805,3.5038168,-1.0852304,-3.5071044,5.0137687,9.665492,0.7830961,8.315111,1.0747467,-0.72353804,9.139724,0.5184726,5.6586113,2.9847934,3.3889635,4.3283973,6.322084,0.7126002,4.4321203,5.501968,5
-0.1574298,9.967658,3.5070844,-1.083413,-3.5103347,5.015623,9.669407,0.7828066,8.310947,1.077903,-0.72496986,9.143494,0.5145982,5.6549873,2.9860153,3.3892899,4.330415,6.325626,0.7146464,4.4358935,5.5032926,5
-0.15130347,9.967209,3.5037668,-1.0852801,-3.5059922,5.0073996,9.66793,0.7817953,8.312091,1.0780141,-0.7215814,9.1411085,0.5209021,5.660214,2.9885855,3.3897927,4.3279,6.323709,0.70905346,4.4362273,5.500276,5
