0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-2.5109615,8.603135,4.346849,4.8762197,4.3360844,6.715189,6.320665,6.116751,2.9178987,5.704355,5.0873885,5.7009044,4.0813246,4.638207,5.3853154,7.3103266,2.6054213,4.508018,4.452054,5.677405,5.005661,5.576346,6.2265115,1
-2.9690964,8.979239,4.856804,5.162862,4.0806794,7.1056247,6.7675266,6.3564296,3.4125116,5.67917,5.2131286,5.51576,3.9212906,5.0164747,5.6688566,7.1450686,2.5933847,4.5122504,4.016797,5.356926,4.832655,5.732036,6.3869934,2
-2.2210512,8.68488,4.376861,4.967882,4.3049626,6.729962,6.3328967,6.1467476,2.99338,5.6606693,5.05195,5.670365,4.08399,4.7301893,5.441199,7.2837534,2.6089199,4.48769,4.4305973,5.625358,4.982712,5.6296806,6.230892,3
-2.9133048,8.880338,4.8852444,4.9880743,4.1778994,7.0536613,6.72917,6.19809,3.2630072,5.694482,5.217737,5.539781,3.9390554,4.9343157,5.6209216,7.2192016,2.5701892,4.5048966,4.0793624,5.467289,4.8779373,5.8140936,6.39417,4
-2.7922528,8.808348,4.757172,4.906671,4.28167,6.938697,6.590686,6.0892096,3.1313243,5.6717486,5.172904,5.591553,3.9884598,4.8497334,5.5613513,7.2734017,2.5691552,4.470832,4.2005787,5.575108,4.9088736,5.8077908,6.361282,5
12.859007,8.347531,4.784555,6.00347,4.468005,4.836183,5.9726257,5.913935,3.3556395,6.135146,5.35707,5.097209,4.701075,4.590412,4.859793,4.999986,3.0378597,5.4289303,4.9168854,7.211389,5.0716105,5.909614,5.497558,0
13.456898,8.588139,5.586594,6.522503,5.24104,4.7099223,6.501484,6.3565407,3.6449149,6.112737,4.8415627,5.837475,5.141686,3.963837,4.8539233,5.0191627,2.9309018,5.5537033,5.158729,7.2357574,5.291106,6.0584855,5.9069214,1
13.289222,8.397141,5.4237347,6.4531517,5.129899,4.7949724,6.438807,6.2878995,3.6292472,6.093678,4.8980513,5.718398,5.107123,4.0592213,4.861747,5.098461,2.9048283,5.51184,5.15936,7.2279987,5.237863,6.0045943,5.8019443,2
13.224082,8.559942,5.3363123,6.3938866,5.0929165,4.831666,6.2484517,6.149109,3.4935913,6.113263,5.146356,5.46484,4.9132586,4.2976623,4.8148007,5.07177,2.9509268,5.4521637,5.051067,7.077695,5.166991,5.906127,5.6553597,3
13.448491,8.54905,5.568924,6.524229,5.245227,4.731838,6.500743,6.343251,3.646865,6.1119785,4.8510365,5.8207,5.146814,3.9852653,4.8479824,5.032324,2.9209368,5.5424347,5.168983,7.2294393,5.282441,6.038283,5.8840876,4
13.378528,8.483353,5.501854,6.473098,5.148037,4.7275877,6.48757,6.3328967,3.6434762,6.105198,4.8418293,5.810542,5.1409187,3.9835052,4.867754,5.032293,2.9279306,5.5472665,5.162155,7.263788,5.277232,6.0593576,5.8852835,5
-3.1211321,9.0384865,4.3429003,5.6938996,3.7973454,7.0518074,6.6218023,6.9659786,3.7652907,5.7626247,5.077961,5.482829,3.9832442,4.957436,5.5497875,7.032743,2.6551843,4.5991006,4.092616,5.1103125,4.8956475,5.2508883,6.207912,0
-3.1111848,9.005218,4.55902,5.45282,3.9293964,7.0696197,6.678788,6.707936,3.6157472,5.7229424,5.120309,5.520859,3.9691885,4.9783254,5.6069984,7.1074414,2.6101115,4.5446815,4.0660553,5.2304945,4.89029,5.4520392,6.283785,1
-3.1370304,9.342414,4.7004642,5.957667,3.6032526,7.3195515,6.9008546,6.99719,4.1257434,5.7798734,5.201176,5.3110256,3.8655264,5.1635246,5.675258,6.789568,2.685633,4.658808,3.7720578,4.8216624,4.7067847,5.4154735,6.293227,2
-3.2365627,9.239373,4.500874,5.935957,3.6463184,7.208169,6.783676,7.084362,4.0460615,5.772959,5.1374264,5.370471,3.9213781,5.0767107,5.615208,6.8889914,2.6828501,4.6390867,3.8948522,4.901596,4.800221,5.276916,6.2436395,3
-3.2157137,9.321383,4.637187,5.975617,3.5994449,7.305499,6.8755875,7.044743,4.124045,5.7987976,5.164576,5.3301873,3.8746352,5.136623,5.667532,6.801794,2.666075,4.648168,3.791286,4.8265452,4.7612476,5.3608885,6.279505,4
-3.1598132,9.316855,4.6905665,5.938957,3.6221597,7.303254,6.8805656,6.9977074,4.1041636,5.7831173,5.1800904,5.3337054,3.8718398,5.1477838,5.6762595,6.808583,2.669703,4.644444,3.79443,4.8432975,4.7380877,5.410576,6.290576,5
12.998985,8.020879,4.6288037,5.874899,4.3497143,4.8040357,6.088684,5.8717585,3.454319,6.1880217,5.318943,5.147962,4.8431473,4.5994024,4.896579,4.9555526,3.0743248,5.454379,4.954044,7.42541,5.1170063,5.9698644,5.5348673,0
13.217823,7.7226086,5.07113,6.3049164,4.981943,4.969286,6.4714823,6.1688027,3.705996,6.0520654,4.8631725,5.612357,5.2027435,4.2102346,4.9322944,5.2328057,2.805148,5.473567,5.2590733,7.4012494,5.1747212,5.933095,5.6732183,1
13.201852,7.7279196,5.0633407,6.2951,4.9751987,4.9739795,6.4591775,6.163326,3.703153,6.0493827,4.868689,5.601017,5.1908293,4.21472,4.9335628,5.2411404,2.808262,5.4724216,5.253305,7.393773,5.167595,5.930942,5.665841,2
12.970392,7.9684005,4.733204,5.989439,4.5060196,4.88871,6.1408057,5.9279056,3.4949834,6.1309485,5.21447,5.21536,4.89197,4.528323,4.904034,5.0634623,2.980961,5.4411855,5.0356183,7.3678126,5.100541,5.924554,5.53117,3
13.109065,7.620243,4.9960546,6.2544656,4.8904095,4.980027,6.4643917,6.1792474,3.7186062,6.025767,4.821216,5.613757,5.2106295,4.175471,4.971158,5.273115,2.7931316,5.4799185,5.259485,7.442778,5.1672654,5.964606,5.67579,4
12.961683,7.6843357,5.0146027,6.243084,4.8207426,4.9441695,6.4214272,6.2315297,3.6988745,5.99412,4.7936425,5.6334686,5.163915,4.0899935,5.005005,5.2967777,2.8094697,5.500198,5.2086434,7.4174447,5.1690335,6.0236883,5.7102785,5
-3.1197424,8.989385,4.3404775,5.61957,3.8434148,7.02184,6.5937004,6.901755,3.700791,5.758351,5.0601654,5.525539,4.002573,4.931223,5.5447598,7.077558,2.6304076,4.577756,4.128415,5.162392,4.932754,5.2748494,6.209165,0
-3.091627,8.956905,4.409061,5.494534,3.9215627,7.0070844,6.5935726,6.769185,3.6038885,5.7407103,5.0798974,5.5447025,4.0007076,4.916961,5.551953,7.1188383,2.61346,4.554328,4.1405783,5.234784,4.929736,5.3608775,6.236994,1
-3.03386,9.319848,4.7524576,5.8789997,3.661336,7.297107,6.8928647,6.919403,4.058024,5.7484603,5.2117243,5.3343234,3.8658571,5.1701784,5.6934967,6.8258057,2.6817954,4.6346893,3.7925951,4.874678,4.7010593,5.4743004,6.3138475,2
-3.253769,9.252395,4.510882,5.9504166,3.6350286,7.2274876,6.7987623,7.08958,4.0638494,5.7830667,5.1360683,5.365412,3.9118364,5.0853124,5.625206,6.870011,2.6762347,4.638781,3.876121,4.8865166,4.8010483,5.2811303,6.249029,3
-3.0979319,9.293368,4.6784773,5.870153,3.6821158,7.312064,6.887322,6.959633,4.0423417,5.7844877,5.1494007,5.371067,3.8537853,5.165926,5.7218995,6.8205495,2.633295,4.6016526,3.7967954,4.900499,4.7748203,5.434364,6.3187623,4
-2.9700785,9.0042515,4.7673936,5.274422,4.0365157,7.087539,6.731681,6.466359,3.4893878,5.6845756,5.179161,5.5185723,3.9395325,5.008492,5.650008,7.126402,2.602318,4.5140104,4.0356846,5.3160176,4.8429666,5.6482544,6.3536057,5
13.013979,8.056135,4.7236667,5.9738116,4.493552,4.8635793,6.090292,5.8855653,3.4392836,6.165839,5.3029213,5.1532593,4.834283,4.600239,4.870525,4.9880047,3.018224,5.4277306,4.9908166,7.3317103,5.094363,5.908206,5.5105486,0
13.324687,7.743934,5.1279674,6.3579216,5.0750527,4.9862533,6.494013,6.149616,3.7092776,6.07187,4.8994164,5.6088266,5.216679,4.259354,4.8989153,5.2138486,2.7977297,5.4618034,5.2776413,7.3695827,5.17576,5.885724,5.654959,1
12.984835,7.7220764,5.0296082,6.2591686,4.8803844,4.9721246,6.395318,6.195828,3.6798344,6.0055532,4.853389,5.581115,5.1346116,4.155377,4.9752383,5.304095,2.808443,5.4760127,5.203616,7.3693924,5.150327,5.975031,5.663981,2
12.962164,7.9512672,4.799552,6.0526485,4.57684,4.908773,6.178989,5.9820566,3.51783,6.102118,5.1423182,5.2817044,4.925736,4.455008,4.911603,5.105927,2.9416463,5.444718,5.068113,7.3498526,5.10466,5.926587,5.5542045,3
12.984636,7.7562156,4.989615,6.1954045,4.7153454,4.8812475,6.4099255,6.2196016,3.6842356,6.019818,4.797566,5.6378207,5.145472,4.087667,5.001078,5.2157526,2.8576999,5.5269146,5.1854835,7.465273,5.18537,6.057008,5.7486825,4
13.214215,8.181444,5.286841,6.3560266,4.964457,4.790118,6.4510903,6.2894807,3.6582978,6.066019,4.8170385,5.7417054,5.1386094,4.017674,4.9276724,5.1126432,2.8990357,5.540697,5.1690626,7.3534474,5.2372484,6.0635195,5.830553,5
-1.9547602,9.052369,4.095803,5.80254,3.7205203,7.016965,6.567884,7.1031423,3.807622,5.6982584,4.971416,5.626451,4.0121145,5.0873756,5.663219,6.973874,2.6547902,4.5496745,4.140751,5.045044,4.928853,5.1219854,6.1839194,0
-2.635641,8.890504,3.857812,5.87436,3.6860592,6.899555,6.399145,7.2488213,3.7582514,5.81299,4.9044476,5.6645985,4.0660768,4.9098706,5.528855,7.0159683,2.6214209,4.566338,4.2928953,5.035793,5.056733,4.915422,6.101461,1
-0.7762149,8.688904,3.221261,5.7986307,3.8724606,6.43203,5.825457,7.0916853,3.299452,5.732221,4.8020797,5.7750354,4.2266293,4.6166444,5.232137,7.041587,2.7727761,4.619414,4.8042397,5.2179585,4.996263,4.688703,5.8785143,2
-0.11709305,9.072997,3.7282383,5.8604736,3.8918436,6.729449,6.2014008,7.0137253,3.564853,5.524682,5.0138426,5.618103,4.0950546,4.949074,5.4504156,6.924287,2.845498,4.608708,4.4442873,5.1623764,4.6936364,4.9989343,6.035248,3
-2.2022943,9.039543,4.3599567,5.5970206,3.854299,7.0513487,6.637795,6.8479934,3.6748395,5.677718,5.0486255,5.6182075,3.9814103,5.0998354,5.701714,7.0464044,2.6186216,4.5085845,4.0943775,5.163094,4.8951364,5.3346734,6.2665625,4
-1.705373,8.775695,3.4505992,5.898681,3.7335262,6.6537876,6.089344,7.255412,3.5425467,5.7800493,4.813185,5.744778,4.138809,4.779265,5.402714,6.9962106,2.6888993,4.5818176,4.5667763,5.087041,5.058754,4.72781,5.9788747,5
12.7972145,8.182795,4.520977,5.744062,4.072002,4.684921,5.9435883,5.8658676,3.357331,6.209036,5.4140787,5.0600233,4.6977973,4.603566,4.9148808,4.890586,3.185467,5.482627,4.801324,7.429188,5.1262393,6.0780244,5.548382,0
14.190413,9.766814,6.4524465,7.0564303,6.2434187,4.654856,6.6185236,6.493314,3.6109312,6.218304,5.010617,5.9298334,5.1441293,4.0200562,4.6169252,4.9034266,2.8618736,5.520977,5.144021,6.776225,5.389097,5.8490353,6.0064974,1
11.485377,9.760165,5.7517304,6.5347266,5.2252426,5.011305,5.685345,6.315093,3.2116616,5.938753,5.4090858,5.1426306,4.208686,4.1599565,4.8532557,5.6740985,3.0377767,5.2749805,4.6208344,5.9919815,4.9690633,5.9849253,5.4938216,2
12.669091,8.594946,5.313041,6.3672094,4.9997063,4.8767247,6.128179,6.2273197,3.4695697,6.015395,5.115774,5.424321,4.7906737,4.1922064,4.8952637,5.2841635,2.926938,5.44353,4.9670725,6.944396,5.1196065,5.969839,5.6309514,3
12.845682,7.3592887,4.802971,6.069237,4.540994,4.906679,6.401127,6.20828,3.7090435,5.9783664,4.73594,5.614472,5.17999,4.05655,5.0876656,5.271953,2.8337731,5.5334105,5.204033,7.5773864,5.170384,6.1150155,5.7356486,4
13.132425,9.303023,5.864526,6.6613755,5.5329814,4.748263,6.2476835,6.369158,3.4779396,6.090566,5.121642,5.621023,4.8233957,4.07988,4.7887917,5.153076,2.9599335,5.474082,4.956532,6.7473006,5.22191,5.9675727,5.7858806,5
-1.2553154,9.133676,4.436261,5.5499344,3.8657115,7.073518,6.691565,6.7412143,3.7044346,5.572404,5.047319,5.6099806,3.9705994,5.227611,5.7802763,6.9967356,2.66664,4.510173,4.0473156,5.167129,4.8175397,5.453662,6.2792125,0
-2.86784,8.917196,4.0979414,5.704386,3.7916827,6.9516706,6.4898314,7.04483,3.69116,5.7814193,4.9804196,5.6154385,4.037544,4.916199,5.543187,7.06692,2.613008,4.55792,4.222276,5.1282043,5.007057,5.1092715,6.164474,1
-0.7447387,8.663248,3.2093575,5.7682886,3.8975837,6.406005,5.7996616,7.0569897,3.2668676,5.7351146,4.792757,5.7803407,4.233985,4.5908036,5.215345,7.057166,2.769714,4.619898,4.8301477,5.244183,5.0141773,4.7016277,5.869517,2
-1.0856446,8.797402,3.437424,5.840431,3.823386,6.5906167,6.02269,7.1328735,3.451726,5.7134295,4.8461833,5.730194,4.15635,4.75497,5.3578863,7.000992,2.7431333,4.5950565,4.62267,5.157544,4.972718,4.7836814,5.96288,3
-2.2047393,9.060942,4.523232,5.4936705,3.9210138,7.0677066,6.6793175,6.689168,3.6105227,5.6496477,5.1012673,5.5687,3.9591012,5.1062713,5.703351,7.053496,2.6322591,4.5120854,4.0610647,5.2109933,4.840618,5.474162,6.2994156,4
-1.5341759,8.677288,3.5202625,5.6247134,3.9367542,6.5527472,6.0086536,6.9301023,3.2783005,5.7466693,4.842884,5.7581224,4.169704,4.6719413,5.325111,7.092396,2.694018,4.574558,4.659781,5.2888446,5.058359,4.8991823,5.985504,5
12.635118,8.352187,4.5162787,5.734086,3.9808204,4.6615944,5.811359,5.871032,3.2592847,6.1941657,5.4470754,4.9738154,4.562622,4.6132855,4.9069405,4.912213,3.2028263,5.4927025,4.73438,7.3402734,5.109974,6.094036,5.510999,0
11.472699,9.761681,5.750457,6.5345497,5.224052,5.011449,5.6811543,6.3172154,3.2099707,5.93662,5.410564,5.1403027,4.205175,4.159173,4.853581,5.6766315,3.037837,5.2751656,4.6192245,5.9901996,4.9678307,5.9853063,5.492831,2
11.502643,9.593054,5.5757613,6.4649925,5.050417,4.8633857,5.594173,6.362857,3.1384616,5.872659,5.4251485,5.153353,4.1757674,4.110992,4.8887506,5.5758877,3.0147226,5.38227,4.563566,6.223066,4.982291,6.0285435,5.5201526,3
12.818299,7.717947,4.8255157,6.052954,4.432054,4.7961874,6.3163033,6.217951,3.6358886,6.0097075,4.8190556,5.579915,5.0687943,4.0755787,5.060639,5.1705403,2.92221,5.566084,5.0987806,7.542144,5.191167,6.156899,5.778751,4
13.3817425,9.341166,5.973712,6.7223244,5.6437993,4.6999125,6.3472157,6.4100084,3.5249116,6.1184974,5.0592556,5.729832,4.9134483,4.024934,4.771952,5.0800357,2.9537468,5.5074596,5.003802,6.8109365,5.27196,5.982667,5.863134,5
-1.8011019,8.685426,3.8634415,5.3381124,4.1008587,6.637386,6.163014,6.5891647,3.1562557,5.6907606,4.9352016,5.7424903,4.1400323,4.7121305,5.382681,7.1754365,2.6637366,4.5371757,4.550502,5.4498715,5.029034,5.2078185,6.088853,0
-1.3842118,8.65255,3.361833,5.7164817,3.8921704,6.5019536,5.9278564,7.044338,3.3073208,5.7630754,4.807791,5.7891464,4.2002177,4.6384606,5.286173,7.0774546,2.710908,4.58796,4.7274184,5.2479043,5.0701857,4.7754054,5.937167,3
-2.1050074,8.981379,4.590063,5.2764487,4.058331,6.9965324,6.626655,6.44951,3.4163725,5.6249356,5.108606,5.5889106,3.9747727,5.044792,5.6707172,7.118507,2.6233037,4.4934726,4.1291924,5.3502502,4.852938,5.603545,6.3115997,4
-1.5377247,8.668849,3.4756663,5.656088,3.9169636,6.5432673,5.9899554,6.9727716,3.2951784,5.756507,4.83045,5.7692575,4.1775703,4.66458,5.3174753,7.087227,2.6945672,4.577311,4.6753225,5.271377,5.067602,4.8592563,5.9732804,5
13.466533,9.189516,5.936539,6.663272,5.494743,4.6104193,6.43966,6.459518,3.5914445,6.1263914,4.9218802,5.8694444,5.013107,3.8951664,4.815956,5.009333,2.9755213,5.572991,5.0462856,7.006506,5.32596,6.093038,5.978168,1
13.42296,9.056284,5.8470635,6.608039,5.3890333,4.612432,6.44852,6.4484925,3.6065028,6.1182127,4.884894,5.8778524,5.0370235,3.883088,4.8409004,5.0103464,2.975442,5.57998,5.062693,7.0807824,5.322888,6.114855,5.9816475,4
12.855595,7.2641473,4.741487,6.015535,4.503452,4.945475,6.3903947,6.1336174,3.6981215,6.0020695,4.761462,5.549299,5.1831884,4.1297326,5.0794797,5.258667,2.826534,5.499816,5.2310348,7.5938225,5.150666,6.0847564,5.674154,5
-0.6480766,9.248872,4.567114,5.5656705,3.868744,7.1156526,6.777255,6.6595,3.7232926,5.478058,5.0828114,5.5838323,3.9411457,5.3537593,5.8580327,6.949906,2.7106137,4.5050125,3.9711127,5.1475115,4.701021,5.5613236,6.3219705,0
-0.9999439,8.6354685,3.2347481,5.7507977,3.8952997,6.427557,5.8277125,7.064642,3.2703571,5.756315,4.7872543,5.7973676,4.230847,4.5907216,5.2295766,7.072559,2.744047,4.6077514,4.812341,5.248857,5.052223,4.7087655,5.8865657,1
-2.4795132,8.836166,3.7009997,5.910091,3.6740909,6.8314342,6.3057194,7.308489,3.7165337,5.8239675,4.8621106,5.70847,4.0913134,4.871597,5.498762,7.0121384,2.6252089,4.5639415,4.3770638,5.0321126,5.086474,4.816058,6.0633645,2
-1.0085067,8.77009,3.350967,5.8649406,3.8177774,6.549274,5.9653335,7.1654444,3.4394846,5.7220383,4.8283877,5.7514157,4.1776605,4.7207885,5.326074,7.004482,2.751915,4.601434,4.6744046,5.1548557,4.980498,4.7283597,5.9359913,3
-2.2248752,9.093431,4.4344554,5.629187,3.837399,7.089346,6.6827383,6.8364773,3.7180922,5.6696105,5.0803204,5.567227,3.9606898,5.1262093,5.7084975,7.0126886,2.6386771,4.5266867,4.043727,5.1301417,4.8492446,5.3755975,6.2770824,4
-1.8111548,8.809865,3.4804192,5.95501,3.6813912,6.7115088,6.15173,7.3334985,3.6212158,5.78773,4.816916,5.73887,4.1190495,4.8316307,5.449726,6.9752946,2.6754334,4.5733185,4.5090404,5.0359607,5.059306,4.711107,5.9992843,5
12.474632,8.461272,4.4747715,5.656859,3.862191,4.5853276,5.712008,5.894047,3.2234967,6.1858435,5.5043907,4.933011,4.4658737,4.5977683,4.9566493,4.871449,3.284467,5.4866467,4.638558,7.370322,5.1117835,6.185185,5.5461693,0
13.474047,9.181443,5.9371147,6.6631947,5.490332,4.606497,6.4476056,6.4628468,3.5960076,6.127204,4.9134583,5.8782353,5.021283,3.888441,4.816595,5.0044246,2.9751556,5.576086,5.0509768,7.0168285,5.3297067,6.09712,5.984948,1
13.447376,9.149085,5.9141984,6.6487784,5.4637365,4.6128893,6.4432807,6.4586596,3.5974038,6.1216063,4.907407,5.8754044,5.021584,3.887675,4.824559,5.0139904,2.9733706,5.5739045,5.053139,7.027776,5.3242865,6.0994015,5.980194,2
12.464041,8.428608,4.6011324,5.801942,3.9996734,4.677694,5.767941,5.971075,3.2589386,6.097192,5.394931,5.024209,4.518369,4.500545,4.9545674,5.0034094,3.1701615,5.4820375,4.7079134,7.272077,5.074851,6.11482,5.5471067,3
-2.0814612,9.05686,4.092571,5.837576,3.691279,7.0365295,6.586074,7.150782,3.8496768,5.7142925,4.9672737,5.624662,4.009704,5.094618,5.6699443,6.9688015,2.6466706,4.551327,4.122865,5.018608,4.9422,5.0985065,6.184198,0
-2.8919544,8.994128,4.12092,5.8106623,3.7263308,6.9984818,6.536757,7.1249156,3.8099496,5.7821126,4.98624,5.5677295,4.027429,4.9500766,5.549361,7.0207057,2.636148,4.5855255,4.162445,5.0554247,4.9799266,5.089517,6.1550436,1
-0.7989392,8.655977,3.2011063,5.777199,3.8890364,6.408953,5.799322,7.0757356,3.2720625,5.744594,4.789383,5.787891,4.2366495,4.58696,5.2143164,7.0594196,2.7646797,4.6181984,4.8321466,5.237419,5.0201077,4.6889305,5.8708577,2
-0.9631027,8.715309,3.2420926,5.8766317,3.8129587,6.4869094,5.8773775,7.189218,3.3954465,5.7503552,4.8021965,5.7853146,4.212544,4.6525784,5.2685447,7.0219083,2.7564394,4.61017,4.7580223,5.1575804,4.9969378,4.655508,5.900736,3
-2.5692918,9.177131,4.5348997,5.729084,3.772715,7.1664634,6.7609305,6.8900003,3.8516555,5.700023,5.123237,5.4802566,3.9292722,5.135307,5.6981754,6.9555244,2.6536405,4.566571,3.9513059,5.0406704,4.804746,5.3936477,6.2869463,4
12.479841,8.467195,4.4768143,5.68085,3.8729577,4.6091685,5.697603,5.8876843,3.1988046,6.177315,5.504717,4.9091845,4.4540668,4.6168785,4.9356823,4.9071574,3.2601197,5.4865413,4.6432214,7.329246,5.093773,6.15062,5.504481,0
13.525392,9.21493,5.962691,6.6954217,5.55944,4.6300955,6.445688,6.447238,3.587727,6.1342626,4.944934,5.8543687,5.017106,3.9272857,4.7956853,5.005722,2.9650116,5.5610785,5.055271,6.9766483,5.322328,6.0577106,5.959288,1
11.622477,9.716076,5.7276573,6.511435,5.1964087,4.983407,5.721625,6.291926,3.231997,5.962568,5.4096265,5.1564307,4.2469087,4.1741014,4.8475995,5.6210833,3.0505817,5.285395,4.6343374,6.073047,4.9882617,5.9908094,5.5047407,2
11.89727,9.600308,5.608139,6.4092536,5.02538,4.820193,5.7467384,6.2499413,3.2335641,6.0175323,5.4471383,5.1696024,4.285259,4.2022643,4.837752,5.4383245,3.1094434,5.354894,4.6115103,6.3029675,5.044626,6.0325146,5.541943,3
12.882177,7.678421,4.890953,6.1100297,4.5345445,4.79461,6.380907,6.266154,3.6736865,5.9999456,4.757536,5.660922,5.1261706,4.0084577,5.066835,5.1804256,2.8985972,5.5788264,5.135297,7.555263,5.2113805,6.1660686,5.823243,4
-0.59801936,9.218889,4.6173096,5.5111146,3.886371,7.1030397,6.7619743,6.589164,3.707827,5.4566736,5.0405865,5.585262,3.9641562,5.3527827,5.8595667,6.976597,2.7116442,4.4911294,3.9827511,5.1708856,4.7069955,5.630441,6.3180184,0
-1.7952058,8.785612,3.9895256,5.381536,4.0518136,6.738648,6.2850227,6.613339,3.2672994,5.659955,4.957664,5.7206306,4.1008215,4.82028,5.4701157,7.1329513,2.6613357,4.5271974,4.4356217,5.38979,4.987283,5.2618227,6.1315765,1
-1.2306889,8.548415,3.3177583,5.5483794,4.0224266,6.388629,5.8134627,6.852947,3.1003122,5.751773,4.803253,5.8186107,4.2413692,4.5270867,5.2021513,7.148248,2.7225533,4.589148,4.8467445,5.3850856,5.0899644,4.834152,5.9108458,2
-1.783702,8.838131,4.0574145,5.4237423,4.0145473,6.7852745,6.336035,6.652747,3.3500135,5.662716,4.976142,5.683231,4.0786185,4.87013,5.504633,7.1138678,2.6612434,4.5328984,4.379696,5.3468843,4.9626446,5.279214,6.14935,3
-1.8224887,8.887926,4.1484385,5.4396014,3.9915159,6.849286,6.4130936,6.664803,3.4144838,5.654933,4.9992137,5.6671915,4.0556774,4.929029,5.5539575,7.101379,2.654351,4.526076,4.3096313,5.318174,4.938647,5.318423,6.181824,4
-1.9191388,8.759619,4.0271087,5.3701982,4.0568943,6.7230263,6.258227,6.620405,3.2835352,5.7121067,4.978065,5.667955,4.101144,4.773079,5.4276786,7.163034,2.6511588,4.5484085,4.449176,5.3983216,5.001462,5.2696753,6.126888,5
12.998545,8.317308,4.863427,6.0852304,4.639035,4.8873906,6.0356817,5.904479,3.3849425,6.1411486,5.3506336,5.1246324,4.758304,4.6162105,4.8310213,5.009386,2.9947636,5.4073706,4.977659,7.180456,5.070261,5.8441987,5.480499,0
14.023129,8.602012,5.534995,6.6295595,5.623358,4.894095,6.366172,6.0022902,3.4680598,6.222232,5.3501997,5.422777,5.003309,4.608456,4.6323185,4.8804646,2.924595,5.3774467,5.1458836,6.982261,5.1925416,5.651058,5.5553937,1
14.036906,9.053047,5.903982,6.7747483,5.852164,4.7589192,6.4493217,6.237565,3.5415604,6.2036715,5.1525984,5.6798196,5.037507,4.276741,4.6777034,4.9056015,2.9396563,5.4750876,5.1224627,6.9220576,5.274454,5.806804,5.773949,2
13.375073,8.498765,5.156328,6.2934055,5.0032706,4.861518,6.1701965,5.968763,3.4204013,6.1786065,5.332367,5.266983,4.85278,4.5639925,4.7547884,4.948779,2.98315,5.4080567,5.0359364,7.1042457,5.127552,5.798247,5.5396876,3
13.95013,8.569156,5.475357,6.572247,5.5545335,4.8984995,6.330749,5.9938774,3.4639482,6.2126074,5.341093,5.395133,4.9777775,4.5901227,4.658069,4.9034233,2.9314332,5.381023,5.1297264,7.004658,5.1739235,5.67584,5.54712,4
13.964167,8.582906,5.4943423,6.590517,5.5681124,4.8944335,6.3442254,5.998568,3.4653053,6.215959,5.343876,5.4062304,4.987529,4.596723,4.648567,4.893773,2.9296525,5.3805556,5.135298,6.9975467,5.182157,5.6683474,5.5521884,5
-3.4546847,8.643972,5.4402843,4.2002277,4.50936,7.1201663,6.93768,5.4536266,2.6845725,5.6575565,5.5403624,5.6387196,3.7611263,4.9528627,5.8527255,7.4261804,2.436756,4.431033,4.0290933,5.7720017,4.8503547,6.4056306,6.744411,0
-2.2360418,8.56895,4.1566253,4.952182,4.328212,6.624524,6.2018056,6.1820292,2.8860445,5.690431,5.030531,5.7276,4.121731,4.602654,5.3416176,7.3064375,2.624382,4.511795,4.5549035,5.6727977,5.028723,5.4860697,6.172558,1
-1.5101,8.4892435,3.5331695,5.282144,4.1863937,6.3991013,5.8749137,6.560237,2.915024,5.7280116,4.8583465,5.8180957,4.227767,4.4929743,5.2043495,7.231863,2.693627,4.5601134,4.8183618,5.5511127,5.101717,5.055608,5.9760203,2
-1.7847278,8.620392,3.7831752,5.3094897,4.1320415,6.5624247,6.07423,6.570222,3.0778537,5.7126203,4.9172826,5.747459,4.1599665,4.632077,5.3201256,7.1973753,2.6688821,4.5480328,4.6306663,5.4843717,5.0544825,5.1709223,6.056805,3
-2.043892,8.570702,4.014866,5.03553,4.299667,6.574526,6.128946,6.266638,2.905086,5.6875405,4.9954348,5.730656,4.1431966,4.581263,5.301605,7.2866282,2.651401,4.532995,4.609618,5.6466584,5.0284324,5.389517,6.116231,4
-2.0401323,8.514488,3.97374,5.006229,4.3249865,6.5383773,6.0937567,6.249457,2.841659,5.697066,4.9816217,5.760101,4.161623,4.5434313,5.2813916,7.309458,2.6402435,4.5212507,4.6495066,5.6791415,5.0629535,5.3799233,6.1151857,5
12.751307,8.352257,4.732765,5.9624195,4.3841743,4.8361835,5.916986,5.899356,3.3292305,6.1256695,5.3835263,5.049475,4.6513786,4.60908,4.867793,5.0123487,3.0502596,5.425756,4.8845944,7.2006493,5.054207,5.9159484,5.4794507,0
13.64807,8.453345,5.300642,6.430175,5.2722797,4.8971567,6.2865896,5.9938083,3.4756668,6.1854954,5.290699,5.3626256,4.9579935,4.5510025,4.721657,4.955453,2.936794,5.399362,5.1121187,7.0897074,5.1541147,5.7427607,5.551001,1
13.482032,8.599197,5.332485,6.417104,5.203335,4.857745,6.25223,6.051512,3.466409,6.1621675,5.2565503,5.386897,4.9182105,4.4608116,4.751045,4.984123,2.9555006,5.421171,5.0710306,7.0681486,5.1593513,5.807518,5.590304,2
13.07891,8.256115,4.9317994,6.1386046,4.720559,4.888715,6.121347,5.94827,3.437802,6.142593,5.2796726,5.2159476,4.84015,4.5455346,4.8322625,5.024466,2.9742188,5.416684,5.023933,7.2083178,5.099178,5.8572865,5.519402,3
