0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
9.962537,0.25145033,5.8610315,10.768778,14.508774,4.5216994,1.0856187,9.24344,1.9003327,9.237957,-0.6692752,9.309924,5
9.965867,0.24731688,5.857611,10.765767,14.504198,4.523485,1.0837452,9.244882,1.8952502,9.234408,-0.6708045,9.310767,5
9.956956,0.2592926,5.868822,10.776494,14.514527,4.5168204,1.0871671,9.239001,1.909646,9.246773,-0.66907793,9.30994,5
9.958635,0.25715327,5.8663926,10.773768,14.513173,4.518565,1.087265,9.240588,1.9072217,9.242978,-0.6687858,9.309539,5
9.9610615,0.2539966,5.862833,10.770258,14.51084,4.521345,1.0863482,9.24346,1.9035517,9.239195,-0.6686505,9.309698,5
9.951514,0.26676702,5.875813,10.782547,14.520985,4.5136957,1.0911967,9.236121,1.9195178,9.25268,-0.6667354,9.307507,5
9.9658165,0.24774843,5.857262,10.765131,14.505392,4.5248446,1.0855733,9.246542,1.8963399,9.234051,-0.6683292,9.308679,5
9.965742,0.24811074,5.8572073,10.76493,14.505711,4.5250273,1.0864787,9.2468195,1.8965534,9.233197,-0.66733086,9.307499,5
9.950497,0.2642912,5.874269,10.7823515,14.520559,4.5058513,1.1012402,9.227148,1.911214,9.250114,-0.65927356,9.296635,5
9.96437,0.25014552,5.8593893,10.767156,14.506935,4.5232368,1.0870829,9.245045,1.8989198,9.235795,-0.66708106,9.306914,5
9.989075,0.22365442,5.832243,10.738875,14.483298,4.5468163,1.0808843,9.267691,1.8706027,9.202579,-0.66700155,9.302848,5
10.048355,8.905026,7.1813335,9.067243,2.596165,15.198003,3.7246463,9.677008,1.9013437,8.406573,0.39215305,7.107853,0
10.054204,8.814264,7.301451,9.271101,2.5557356,15.084011,3.7875433,9.669545,1.9757316,8.56362,0.32328045,6.9529095,0
10.054513,8.809669,7.319835,9.292007,2.5504813,15.058305,3.7952745,9.666469,1.9826883,8.584076,0.3135518,6.9430637,0
10.074377,8.837487,7.3301606,9.300357,2.5762148,15.027223,3.772855,9.681017,1.972514,8.599984,0.33057258,6.962959,0
10.056911,8.811292,7.3225985,9.293375,2.554491,15.055508,3.7918007,9.668509,1.9806467,8.586441,0.3163389,6.9441495,0
10.0620575,8.832235,7.3038883,9.264122,2.5656462,15.044167,3.7785552,9.674157,1.9720933,8.572646,0.32892138,6.9805784,0
10.057743,8.843067,7.2948666,9.253379,2.5679862,15.043925,3.7751825,9.670592,1.9653856,8.561441,0.33155933,6.9914904,0
10.068317,8.802786,7.331842,9.318489,2.5513732,15.038,3.7950375,9.677168,1.9913926,8.607157,0.31231356,6.917525,0
10.083596,8.729032,7.380605,9.412085,2.49885,15.024499,3.8491063,9.681157,2.0499878,8.663547,0.2556763,6.8076615,0
10.0718565,8.751049,7.3785243,9.408547,2.5226243,15.039257,3.8260398,9.672532,2.027404,8.661343,0.27943507,6.8123455,0
10.083568,8.830509,7.30618,9.283501,2.572598,15.018157,3.77262,9.689991,1.97582,8.597364,0.33423725,6.95874,0
10.072447,8.84427,7.2973638,9.258236,2.5761867,15.022363,3.766895,9.683433,1.9696162,8.578382,0.33891898,6.994798,0
10.1619425,9.408668,6.703151,9.126988,2.6068883,14.391476,3.5606182,9.693778,1.8398937,8.577635,0.5666365,7.278619,1
10.180249,9.3860235,6.7337394,9.108034,2.6216578,14.427853,3.5416315,9.695787,1.8320346,8.595442,0.5649997,7.2935214,1
10.182837,9.387294,6.731868,9.106285,2.6216505,14.4230995,3.5379195,9.694628,1.8314536,8.599407,0.56234956,7.295753,1
10.174278,9.397755,6.7185197,9.114511,2.6154675,14.407194,3.5468912,9.69602,1.8331531,8.590865,0.5649768,7.289687,1
10.174129,9.402064,6.7155643,9.123194,2.6089253,14.408437,3.5477042,9.6911745,1.8378987,8.593498,0.56926924,7.2833343,1
10.195427,9.384114,6.7349353,9.102971,2.6169765,14.42729,3.5239947,9.686912,1.8288981,8.615281,0.55366606,7.304766,1
10.183353,9.376356,6.746066,9.103232,2.6261864,14.440164,3.5386071,9.69708,1.8306599,8.597904,0.56310236,7.2974873,1
10.185752,9.383941,6.737334,9.104293,2.6242907,14.4304,3.5353646,9.696397,1.8289311,8.601517,0.56573415,7.2981944,1
10.180328,9.366781,6.7556543,9.098857,2.6269183,14.457931,3.5416055,9.696689,1.8315558,8.591746,0.5599384,7.2967453,1
10.197958,9.394067,6.727905,9.116167,2.618194,14.421413,3.5216691,9.693844,1.8252602,8.615103,0.57648355,7.301211,1
10.199386,9.376198,6.7427607,9.092355,2.6266942,14.434697,3.520459,9.68958,1.8268931,8.617204,0.551879,7.3076506,1
10.186543,9.373433,6.74508,9.100453,2.6314006,14.439403,3.5365264,9.697789,1.8316318,8.599106,0.556629,7.3003173,1
10.108397,9.002785,7.1887393,9.030714,2.7099383,14.9815235,3.6267908,9.741737,1.8734589,8.4766865,0.46427324,7.286868,2
10.050151,8.991186,7.11205,8.860845,2.6609266,15.295796,3.6452708,9.697978,1.8298267,8.26909,0.46273828,7.312793,2
10.036925,8.984134,7.084774,8.802492,2.6569784,15.384062,3.6512473,9.689861,1.817095,8.204337,0.45997342,7.316122,2
10.03779,8.985224,7.0727644,8.80826,2.6520412,15.383518,3.6512132,9.690723,1.8193455,8.202842,0.45961264,7.309516,2
10.023421,8.982121,7.057471,8.756201,2.653347,15.456078,3.6547406,9.681338,1.8033732,8.149587,0.4600891,7.3203335,2
10.022737,8.978795,7.0464025,8.7504015,2.6550133,15.4762535,3.6521027,9.683374,1.8039494,8.134173,0.46128988,7.320107,2
9.959492,8.994361,6.911491,8.599721,2.6223273,15.724048,3.684084,9.6273,1.7537621,7.92785,0.46539614,7.2875204,2
9.957413,8.978542,6.912312,8.56402,2.64108,15.763448,3.6777232,9.623401,1.7484269,7.896727,0.4620701,7.308384,2
9.961419,8.997532,6.9122667,8.606966,2.6201549,15.717266,3.6836064,9.63068,1.7558256,7.9343224,0.46716443,7.285431,2
9.952158,8.931835,6.9329333,8.478683,2.7018692,15.84788,3.6628623,9.610274,1.7330242,7.8293223,0.4522217,7.377249,2
9.942493,9.00061,6.8591886,8.5422325,2.6048086,15.817595,3.6833122,9.613151,1.7524508,7.8387833,0.4632056,7.2628417,2
9.943978,9.001286,6.873519,8.565078,2.62015,15.777455,3.6871028,9.615944,1.7424759,7.879234,0.46666035,7.285205,2
9.865773,8.905861,6.865455,8.358664,2.7210765,15.991232,3.6801975,9.517734,1.6470401,7.664623,0.46647125,7.3888354,3
9.888676,8.930788,6.8689656,8.419669,2.6877944,15.928698,3.6821165,9.548278,1.6767718,7.7279463,0.46667174,7.35311,3
9.895598,8.893061,6.899102,8.343988,2.7533624,15.994496,3.672861,9.539987,1.668897,7.680811,0.45185536,7.4271994,3
9.8240185,8.925602,6.8343754,8.371486,2.680302,15.99232,3.6831796,9.486422,1.6147678,7.647189,0.4871254,7.351538,3
9.827593,8.930565,6.808778,8.375666,2.6695945,15.992157,3.6988199,9.488756,1.620344,7.643272,0.47597843,7.3281965,3
9.938536,8.905557,6.9369793,8.43093,2.7329357,15.8951,3.6563783,9.59262,1.7148452,7.7824388,0.45307583,7.4112597,3
9.943493,8.940309,6.91744,8.4835205,2.6893606,15.847022,3.6689937,9.603506,1.7274979,7.823869,0.45629248,7.3617463,3
10.01294,8.884938,7.0476813,8.468423,2.7785425,15.824504,3.6145535,9.657032,1.7736126,7.883227,0.43474123,7.4737015,3
9.953197,8.9948225,6.898018,8.581756,2.621122,15.751491,3.6863182,9.622007,1.7481991,7.905223,0.4663601,7.2861457,3
9.942905,9.016857,6.879813,8.6112795,2.5953445,15.727717,3.7000518,9.616711,1.7439444,7.9232144,0.4748964,7.2586956,3
9.950412,9.004741,6.8937445,8.60003,2.6091766,15.73334,3.6924148,9.620852,1.7486643,7.917781,0.46861473,7.2723875,3
9.93202,9.021642,6.85729,8.5790615,2.589196,15.777663,3.7065682,9.60673,1.7368883,7.8766894,0.47206968,7.2505484,3
10.127447,8.659161,8.515442,8.6571045,3.2408307,15.398992,3.1703982,10.0394745,1.7725827,8.609293,0.6828154,8.495383,4
10.091606,8.692351,8.371802,8.579838,3.1971447,15.455292,3.1853006,10.150069,1.804412,8.491547,0.6602762,8.337731,4
10.143089,8.733007,8.250303,8.608568,3.23641,15.421818,3.2619882,10.133362,1.8066442,8.480722,0.611005,8.26638,4
10.108282,8.709607,8.291889,8.579154,3.214722,15.450347,3.2161977,10.162924,1.8081495,8.47488,0.6401684,8.285906,4
10.119646,8.757053,8.204243,8.571196,3.1993554,15.448908,3.2632637,10.174899,1.83718,8.427859,0.60492057,8.215122,4
10.108725,8.7712345,8.179772,8.559238,3.177382,15.459962,3.2694123,10.186234,1.8523134,8.403043,0.59997374,8.188317,4
10.111287,8.773101,8.174364,8.561826,3.1790872,15.457307,3.2726498,10.1831875,1.8519533,8.4039755,0.59833276,8.186541,4
10.102417,8.783971,8.163502,8.544747,3.1672826,15.46837,3.273711,10.203734,1.8648056,8.382517,0.596237,8.173535,4
10.103064,8.794569,8.145726,8.541249,3.1595213,15.469325,3.2803218,10.208885,1.8742135,8.367414,0.5898047,8.153592,4
10.101401,8.785522,8.160679,8.542613,3.164491,15.470007,3.2734032,10.206553,1.8677206,8.378428,0.5957744,8.169166,4
10.095266,8.78534,8.159209,8.53513,3.158396,15.472392,3.2678864,10.214672,1.8705394,8.369322,0.597934,8.164692,4
10.0931425,8.805501,8.135472,8.52334,3.1476383,15.482125,3.282885,10.229445,1.8864539,8.35449,0.5885977,8.144954,4
10.032199,8.623855,8.738387,8.593156,3.127643,15.474562,3.068539,10.080667,1.7848953,8.588327,0.7280783,8.575242,5
10.062993,8.624757,8.726659,8.590579,3.1625853,15.446758,3.0712624,10.073368,1.7756191,8.611635,0.7300252,8.610418,5
10.0599165,8.6085415,8.839949,8.537885,3.144687,15.445737,3.015013,10.086571,1.7685616,8.63082,0.7583548,8.716207,5
10.031222,8.596442,8.906864,8.518446,3.1061049,15.469201,2.9840822,10.0955305,1.7717986,8.622286,0.7729135,8.7387085,5
10.029227,8.596428,8.90468,8.519159,3.10398,15.471238,2.9849265,10.096215,1.7729534,8.61992,0.77250797,8.735298,5
10.047292,8.622173,8.746753,8.582954,3.1433403,15.460037,3.0611706,10.080845,1.7790135,8.602329,0.7330937,8.606973,5
10.025521,8.618796,8.771855,8.583183,3.1182985,15.478657,3.0535524,10.084141,1.7839938,8.591496,0.73521525,8.596991,5
9.99959,8.611063,8.812947,8.574225,3.0851662,15.500416,3.0355291,10.0896845,1.7886066,8.579078,0.7424803,8.597408,5
10.011435,8.588706,8.954116,8.503617,3.0800714,15.48596,2.9637082,10.104008,1.7754599,8.613643,0.78253764,8.757541,5
9.991598,8.61422,8.794515,8.585356,3.0787036,15.508292,3.0458455,10.089222,1.7925706,8.569079,0.73616177,8.566299,5
10.0673275,8.635784,8.673302,8.622642,3.1728408,15.44713,3.1064332,10.0617075,1.7803683,8.6051855,0.71497726,8.563272,5
10.016353,8.61905,8.769119,8.588707,3.10882,15.487397,3.0564702,10.084045,1.787102,8.584102,0.7333934,8.580669,5
9.962811,-1.1798656,6.020166,9.38876,1.3968608,6.7393103,2.200504,11.333676,-0.41558227,10.443156,8.22286,8.516651,0
9.987739,-1.1819681,6.0340376,9.393328,1.384916,6.752832,2.2110267,11.354612,-0.44405618,10.441416,8.206469,8.531422,0
9.96193,-1.1750219,6.0261974,9.393855,1.3993437,6.738908,2.2056968,11.338537,-0.41823277,10.447958,8.222429,8.51149,0
9.969859,-1.1729286,6.0372796,9.395308,1.3831632,6.742327,2.2092905,11.344627,-0.41518793,10.451431,8.204493,8.502632,0
9.966404,-1.1757176,6.0351233,9.3923025,1.3855398,6.74172,2.205596,11.340902,-0.41013148,10.448177,8.207784,8.500753,0
9.939705,-1.1713413,6.018192,9.396324,1.42702,6.730388,2.2054222,11.329537,-0.41141847,10.448733,8.254357,8.510251,0
9.947374,-1.1721762,6.0243244,9.395261,1.4106718,6.734629,2.205676,11.3340225,-0.41000584,10.450107,8.236358,8.506633,0
9.970575,-1.1749237,6.030385,9.3934765,1.3922136,6.7403955,2.2062886,11.340117,-0.4192412,10.448197,8.21389,8.508131,0
9.966814,-1.1816609,6.019593,9.3866415,1.3996824,6.7414513,2.198501,11.334164,-0.42259935,10.441231,8.220792,8.516591,0
9.974962,-1.1743128,6.034999,9.393969,1.3852719,6.7428074,2.2082293,11.3441925,-0.42038354,10.44982,8.205911,8.5061035,0
9.919626,-1.1708473,6.007383,9.39635,1.4459491,6.724679,2.202173,11.322122,-0.40445182,10.448774,8.278322,8.514542,0
9.9530945,-1.1757516,6.0196733,9.392302,1.4107665,6.7359376,2.2028449,11.332724,-0.41550282,10.446341,8.236487,8.513649,0
9.372293,-0.8726623,6.457943,9.68258,2.2338188,6.4908533,2.576205,11.162659,-0.21769248,10.48503,9.338887,8.150946,1
9.20268,-0.7123514,6.335679,9.8429165,2.4098923,6.520878,2.5636058,11.243795,-0.26050314,10.524188,9.483072,8.052468,1
9.202335,-0.71280414,6.3362136,9.842588,2.4110718,6.5178857,2.5648003,11.241773,-0.2591352,10.521333,9.484117,8.055592,1
9.184699,-0.69438964,6.318492,9.860985,2.4283788,6.525254,2.5601735,11.254574,-0.2672111,10.53035,9.498671,8.043316,1
9.253103,-0.76401854,6.3849993,9.791515,2.3592572,6.4944777,2.5783784,11.200009,-0.2337964,10.491825,9.437909,8.099699,1
9.204231,-0.71450984,6.3375597,9.840923,2.4088738,6.5172496,2.5652,11.240037,-0.25850412,10.520243,9.482152,8.057505,1
9.320482,-0.8281828,6.4227133,9.7274885,2.277535,6.483221,2.5749817,11.164998,-0.21263312,10.469341,9.361976,8.145764,1
9.277727,-0.78804463,6.415051,9.767513,2.331383,6.486213,2.5871825,11.186422,-0.22772253,10.485156,9.417838,8.1107235,1
9.197848,-0.70893335,6.3351,9.8465185,2.4162438,6.5198927,2.5626128,11.243377,-0.26200116,10.523749,9.490491,8.052424,1
9.208316,-0.7208407,6.3538003,9.834625,2.407605,6.506997,2.5744302,11.228177,-0.25003663,10.510939,9.483968,8.064782,1
9.202374,-0.7137488,6.341598,9.841705,2.4120703,6.514999,2.567869,11.237856,-0.25709236,10.518824,9.487012,8.05697,1
9.204537,-0.71679276,6.3440547,9.83875,2.410697,6.517398,2.5682032,11.238372,-0.2602101,10.518027,9.489265,8.054742,1
9.960297,1.0461725,6.2525353,9.064215,-4.0492806,7.8233695,3.592741,9.335263,0.4074096,7.78689,-6.8586593,8.705679,2
9.947942,1.0578794,6.2694907,9.049011,-4.0326247,7.8055773,3.575225,9.352393,0.4255044,7.80078,-6.8496737,8.72298,2
9.917265,1.0758476,6.300497,9.024581,-3.9956741,7.7766953,3.543522,9.381972,0.4528709,7.835289,-6.8099055,8.748315,2
9.948107,1.0537541,6.2667975,9.052757,-4.0332146,7.8078036,3.5767674,9.34976,0.4232492,7.801055,-6.8446217,8.720567,2
9.928661,1.0751278,6.2939343,9.029928,-4.00464,7.786021,3.5551062,9.378135,0.4401345,7.8225574,-6.831239,8.737398,2
9.90002,1.1078973,6.3314996,8.991553,-3.9700432,7.7460713,3.5148025,9.41368,0.48466444,7.855386,-6.8325315,8.779191,2
9.883607,1.1120048,6.330456,8.988195,-3.9737515,7.7576194,3.526036,9.406073,0.4641188,7.86737,-6.782047,8.76132,2
9.930147,1.0552051,6.295658,9.039907,-3.9821181,7.764297,3.5251293,9.384538,0.47857404,7.8288894,-6.822329,8.767026,2
9.904934,0.90862906,6.2593236,9.1630945,-3.8911622,7.7503624,3.4702835,9.3675,0.4932292,7.882551,-6.4887347,8.758487,2
9.902569,0.91266155,6.259184,9.159444,-3.8943927,7.752211,3.4736936,9.366523,0.49010465,7.883653,-6.489716,8.757332,2
9.9133415,0.9123527,6.259571,9.165347,-3.8959212,7.749893,3.4709814,9.369123,0.49624038,7.873682,-6.486963,8.760612,2
9.906758,0.9122548,6.259209,9.161928,-3.8944335,7.751048,3.4723306,9.367788,0.49228278,7.8801613,-6.4905033,8.758725,2
10.189306,1.1035852,6.484157,10.019074,-3.5368128,7.650704,3.4830177,11.561508,-0.11941772,8.391806,-7.425631,8.506569,3
10.189158,1.103243,6.4841466,10.018913,-3.5366712,7.650752,3.482924,11.561309,-0.11925857,8.39168,-7.4253974,8.506568,3
10.187938,1.1015223,6.4839687,10.017377,-3.5357616,7.6510983,3.4822192,11.558854,-0.117938496,8.390499,-7.423297,8.506811,3
10.189198,1.1033444,6.484138,10.018941,-3.5367455,7.6507444,3.4829605,11.561199,-0.11929708,8.391698,-7.425403,8.506571,3
10.189515,1.1038666,6.48417,10.019393,-3.536964,7.6506734,3.483135,11.5618925,-0.1196559,8.391974,-7.426058,8.506529,3
10.189474,1.1038803,6.4841566,10.019344,-3.5370026,7.6506996,3.4831617,11.561713,-0.1196416,8.391965,-7.425981,8.506485,3
10.188101,1.1018766,6.483994,10.017701,-3.535831,7.651058,3.482282,11.559805,-0.118139915,8.390622,-7.4240246,8.506795,3
10.188155,1.101209,6.4840236,10.0173,-3.5359533,7.651009,3.4823687,11.557979,-0.118019484,8.390713,-7.4227443,8.506746,3
10.186678,1.0991267,6.4837995,10.015377,-3.5348866,7.651431,3.4815545,11.555249,-0.116433226,8.389317,-7.420301,8.5070305,3
10.167812,1.0794249,6.4808955,9.995925,-3.519863,7.6570415,3.4699357,11.535793,-0.097373135,8.370564,-7.4006844,8.511153,3
10.184716,1.0955682,6.48351,10.012314,-3.5335689,7.651951,3.480494,11.548458,-0.11411095,8.387449,-7.414964,8.507413,3
10.185302,1.0970079,6.483606,10.013432,-3.5339239,7.6518083,3.480795,11.5532675,-0.11484793,8.38799,-7.418308,8.507328,3
10.049338,0.016438311,5.5301414,10.417583,14.412669,4.7617383,1.2615305,9.434267,1.6836922,8.638953,-0.5151693,9.144132,4
10.080613,0.112643145,5.6005874,10.318454,14.579212,4.811354,1.329332,9.495926,1.8201005,8.438521,-0.5020667,9.1439495,4
10.074312,0.10176644,5.5912433,10.331284,14.564907,4.803227,1.3209796,9.485471,1.8065499,8.4545765,-0.50342983,9.143184,4
10.092076,0.120332845,5.607478,10.311903,14.583367,4.82188,1.3392483,9.504769,1.8252453,8.43579,-0.49528927,9.141054,4
10.051718,0.019302553,5.5307064,10.411144,14.420674,4.765814,1.2644633,9.438216,1.6894355,8.62753,-0.5125511,9.142891,4
10.078682,0.11030382,5.598883,10.321921,14.57577,4.8090653,1.3277088,9.493174,1.8169545,8.443167,-0.50271016,9.143924,4
10.078116,0.10673641,5.595545,10.323867,14.571125,4.8079805,1.3248738,9.491762,1.8126551,8.446553,-0.5028621,9.143772,4
10.0856085,0.11657238,5.604058,10.310199,14.583419,4.816805,1.3314044,9.503462,1.8252735,8.433184,-0.50171673,9.145099,4
10.08559,0.12465881,5.610604,10.305159,14.596458,4.818592,1.338088,9.505681,1.8359584,8.41964,-0.50105965,9.144813,4
10.083722,0.113492236,5.601413,10.314138,14.579817,4.8142047,1.3284745,9.50023,1.8215566,8.435867,-0.5022151,9.145066,4
10.081378,0.11836891,5.605729,10.313748,14.587238,4.813511,1.3342314,9.49906,1.8272502,8.431231,-0.5021298,9.144361,4
10.082519,0.11425431,5.602486,10.315071,14.580195,4.813553,1.3305928,9.499231,1.8217988,8.437303,-0.50238234,9.144719,4
9.869566,0.36680472,5.967164,10.865937,14.610586,4.4549537,1.1215425,9.180111,2.0520144,9.350109,-0.6513464,9.291654,5
9.896272,0.3481949,5.9527183,10.852686,14.583536,4.464106,1.1198456,9.188936,2.0159326,9.3194275,-0.65649605,9.292564,5
9.905893,0.34157875,5.946931,10.847206,14.573965,4.4653916,1.1173971,9.189572,2.0037482,9.308511,-0.6599362,9.292612,5
9.823712,0.4092939,6.0058813,10.904266,14.657524,4.453919,1.1485108,9.18784,2.1079748,9.400376,-0.62519217,9.292254,5
9.811299,0.41973576,6.00612,10.902572,14.669903,4.4742775,1.1641926,9.208271,2.1182125,9.411138,-0.60832465,9.29164,5
9.840708,0.3956045,5.9939446,10.892911,14.63996,4.456687,1.1427238,9.188867,2.0855713,9.380898,-0.6318242,9.2924795,5
9.81644,0.41508526,6.011093,10.909539,14.664771,4.4531546,1.149962,9.187896,2.115994,9.408077,-0.6232485,9.293055,5
9.808985,0.42002785,6.0155497,10.914154,14.672239,4.451534,1.151626,9.187062,2.1249905,9.416684,-0.6216113,9.29336,5
9.808271,0.42360905,6.0198245,10.918315,14.673066,4.4482627,1.1503736,9.183921,2.126769,9.417939,-0.62318647,9.294018,5
9.809472,0.4219173,6.018434,10.917067,14.671747,4.4489675,1.1497045,9.184553,2.1240175,9.415733,-0.6237149,9.294206,5
9.794746,0.43963933,6.038059,10.936816,14.68615,4.4322953,1.1412936,9.168094,2.1387873,9.430716,-0.63480794,9.298788,5
9.797179,0.43132028,6.0269046,10.925447,14.684139,4.447765,1.152865,9.184826,2.1380935,9.429667,-0.61915886,9.2949295,5
10.088621,8.694944,7.405662,9.454419,2.477649,15.024613,3.87116,9.681504,2.07508,8.691944,0.23196769,6.7605352,0
10.089935,8.696528,7.4019403,9.45078,2.4771905,15.022326,3.871303,9.683311,2.0746613,8.687972,0.23202886,6.7639976,0
10.088057,8.691835,7.4107237,9.463432,2.475865,15.024578,3.872963,9.679909,2.0773158,8.697967,0.22988743,6.7502975,0
10.101315,8.677969,7.401942,9.459154,2.4631114,15.0121155,3.886113,9.693518,2.0905712,8.691791,0.21687204,6.757525,0
10.0854645,8.684473,7.4190607,9.476617,2.4720194,15.028797,3.8775005,9.675974,2.082886,8.708439,0.2250796,6.7364597,0
10.0446205,8.683496,7.4837646,9.547916,2.5129788,15.080497,3.841333,9.634386,2.0548222,8.774729,0.2592013,6.663945,0
10.1068735,8.670179,7.3961663,9.4720545,2.4551203,15.005964,3.8937404,9.698298,2.0980246,8.686254,0.20892671,6.734966,0
10.048058,8.683807,7.4951487,9.565088,2.5070505,15.083402,3.847635,9.636147,2.059918,8.788827,0.2539564,6.6453257,0
10.060773,8.672667,7.4841895,9.555346,2.493505,15.070808,3.8610034,9.648487,2.0733185,8.777916,0.24044313,6.6556845,0
10.09032,8.683721,7.417741,9.4786005,2.47123,15.023625,3.8781865,9.681183,2.0835035,8.708121,0.2243136,6.734528,0
10.079234,8.695999,7.4213023,9.474531,2.4853907,15.035623,3.8643618,9.671558,2.0692432,8.709397,0.23890734,6.7397704,0
10.077247,8.736283,7.376861,9.400294,2.5057619,15.035615,3.8428178,9.678302,2.0414202,8.656984,0.26345798,6.8213243,0
10.072908,9.010613,7.11096,8.948314,2.6572196,15.130995,3.6491232,9.702238,1.8508446,8.364116,0.45972756,7.27599,1
10.092384,8.927534,7.2434373,9.131596,2.6457055,14.996148,3.692887,9.7112665,1.9196044,8.523764,0.40836084,7.1742463,1
10.0867195,8.938367,7.227834,9.101392,2.6473114,15.021871,3.6874266,9.710083,1.9088475,8.499611,0.41383997,7.182391,1
10.097214,9.00263,7.16025,9.021603,2.6786788,15.011437,3.6451228,9.722045,1.8743589,8.454997,0.45534912,7.264775,1
10.073091,9.034756,7.074045,8.945306,2.647708,15.115772,3.6465695,9.695792,1.8450505,8.35857,0.46583408,7.2728763,1
10.077622,9.042854,7.072689,8.950652,2.652017,15.090472,3.6424139,9.698619,1.84562,8.369998,0.46922463,7.278198,1
10.138834,9.446256,6.6678634,9.155046,2.6047268,14.357383,3.5915837,9.712584,1.840094,8.549876,0.6066655,7.256578,1
10.153785,9.42626,6.688503,9.137538,2.6105525,14.378497,3.5767431,9.704256,1.8379864,8.5640135,0.59070754,7.2719865,1
10.149962,9.442105,6.671278,9.145191,2.6055589,14.359693,3.5809155,9.705159,1.8375123,8.56097,0.59828216,7.2684054,1
10.128756,9.478044,6.6312733,9.168795,2.592983,14.317493,3.6064909,9.712154,1.8393471,8.536955,0.61807233,7.2538433,1
