0,1,2,active_hand
4.6953754,4.4716616,-2.7888026,1
12.64525,12.806578,3.391212,0
5.005027,4.883269,-3.0207934,1
12.538577,12.977395,3.5639107,0
4.7634897,5.0048914,-2.9139884,1
12.522667,13.007022,3.6023211,0
5.0435987,4.914592,-3.0676372,1
12.529227,12.993453,3.5797148,0
12.532608,12.9828005,3.567717,0
5.222162,4.870601,-3.075209,1
5.2672668,4.8798046,-3.1600914,1
12.542336,12.967767,3.5523536,0
5.253964,4.9904404,-3.0235608,1
12.496302,13.017594,3.6042845,0
12.481454,13.04603,3.6339118,0
5.0727315,5.001862,-2.9064872,1
5.324989,4.8933663,-3.1794963,1
12.536689,12.9759445,3.5608063,0
5.188761,4.883473,-3.1143947,1
12.541042,12.971249,3.5571516,0
5.280187,4.8863506,-3.1584065,1
12.524582,12.98971,3.57448,0
5.140496,4.8984303,-3.0973647,1
12.536741,12.979837,3.5652597,0
5.1836376,4.882146,-3.114852,1
12.555017,12.950424,3.5353022,0
6.6171885,2.6009889,2.5487201,1
6.736013,10.550119,-1.3124107,0
6.7767925,10.5530815,-1.2884592,0
6.6099243,2.6131394,2.5551286,1
6.665841,10.514888,-1.3849416,0
6.665119,2.6322134,2.5361927,1
6.6434097,2.6297965,2.5368602,1
6.744569,10.545353,-1.3157474,0
6.659429,2.6380167,2.5286074,1
6.695264,10.527164,-1.3588203,0
6.6597395,2.6403267,2.5248559,1
6.7102656,10.533775,-1.345089,0
6.651983,2.6298163,2.532602,1
6.7668743,10.550525,-1.2970484,0
6.6791763,2.6498256,2.520404,1
6.665225,10.517932,-1.3834212,0
6.823335,2.7366176,2.4595566,1
6.5389953,10.468206,-1.493853,0
6.709997,2.6141176,2.5426152,1
6.649303,10.508865,-1.3990427,0
6.66084,2.6278734,2.5272913,1
6.6734166,10.518699,-1.3778001,0
7.1739554,2.8946424,2.3538642,1
6.450452,10.42042,-1.5796375,0
6.794198,10.560748,-1.2730362,0
7.5883403,0.9778841,3.965841,1
6.7857895,10.560822,-1.2785777,0
7.595343,1.0112135,3.9933474,1
7.593002,0.99857634,3.9987671,1
6.781106,10.554491,-1.2847227,0
7.5866165,1.0442227,3.9859653,1
6.7816114,10.558841,-1.2824144,0
7.511439,1.3444761,3.7645946,1
6.7142515,10.540822,-1.3364891,0
7.4997263,1.3677629,3.7555747,1
6.7108755,10.53862,-1.3407453,0
7.339454,1.4475089,3.4624295,1
6.4736123,10.435683,-1.5585479,0
7.4078655,1.4752027,3.5323179,1
6.509107,10.4523735,-1.524525,0
7.455352,1.4006166,3.6561606,1
6.6443095,10.526893,-1.3968419,0
7.482266,1.3413584,3.7669394,1
6.699977,10.532085,-1.3525305,0
7.4706693,1.3589361,3.7538927,1
6.6959524,10.530507,-1.3568096,0
7.494802,1.3285367,3.7751732,1
6.7090025,10.535965,-1.3445748,0
6.497046,10.45922,-1.5243205,0
5.2553983,1.4723865,3.2531931,1
6.456968,10.431983,-1.558754,0
4.439605,1.2067705,3.4026413,1
6.395528,10.389717,-1.6272755,0
3.6270363,0.8494628,3.6347818,1
6.449962,10.437294,-1.5488026,0
2.1665316,-0.07326302,3.793382,1
6.367443,10.380864,-1.6430689,0
1.7530982,-0.41435364,3.8280704,1
6.4813685,10.451733,-1.5223366,0
1.711495,-0.4425116,3.840981,1
6.4750614,10.442957,-1.5352316,0
1.7192397,-0.4348484,3.8399484,1
6.5210414,10.463145,-1.5018861,0
1.7425952,-0.42156762,3.8320787,1
6.514172,10.461229,-1.505572,0
1.7335737,-0.4346545,3.828405,1
6.4650526,10.431431,-1.5500288,0
1.7014182,-0.452039,3.841843,1
6.394679,10.392951,-1.6229877,0
1.693861,-0.46732923,3.833707,1
6.4365788,10.419302,-1.5776556,0
1.7220657,-0.43890122,3.8352332,1
6.403487,10.393919,-1.6198224,0
0.96837497,-1.1298816,3.729944,1
6.3602886,10.367699,-1.6609652,0
0.9186204,-1.177684,3.7016714,1
6.427654,10.4103775,-1.598333,0
0.9504747,-1.1389428,3.7329342,1
6.362769,10.36941,-1.6591469,0
0.9034767,-1.2278486,3.66931,1
0.93144363,-1.1653264,3.7108793,1
6.3585973,10.367252,-1.6627709,0
6.4506235,10.420399,-1.5690606,0
1.0045258,-1.2564015,3.6657805,1
1.0108974,-1.2716378,3.6571574,1
6.42761,10.410068,-1.5981548,0
1.0164796,-1.2759694,3.6512494,1
6.3685017,10.374033,-1.6528927,0
1.0050206,-1.2723697,3.6573846,1
6.377685,10.379111,-1.6440439,0
6.3856187,10.384503,-1.6372848,0
1.0067682,-1.2903608,3.6504006,1
1.0064967,-1.2823008,3.6555805,1
6.3459015,10.358921,-1.674872,0
1.0039362,-1.2814223,3.6551483,1
6.3436913,10.35081,-1.6778413,0
6.47868,10.44225,-1.5470036,0
7.198007,1.3620056,3.3097587,1
6.398808,10.390951,-1.6258382,0
7.2313285,1.4516852,3.23363,1
6.4134583,10.400761,-1.6135328,0
7.2617354,1.4809172,3.2746418,1
6.5423512,10.472606,-1.4879055,0
7.3523273,1.3224186,3.556295,1
6.709454,10.535902,-1.3439711,0
7.5061197,1.339879,3.8291757,1
6.7223105,10.541992,-1.3308004,0
7.528939,1.3542069,3.8308134,1
7.5440993,1.2626679,3.8926706,1
6.6531205,10.510319,-1.3949322,0
7.6093197,1.173254,4.034118,1
6.76565,10.551848,-1.2976588,0
7.609026,1.1836237,4.036387,1
6.801997,10.580478,-1.2622815,0
7.6120872,1.1619838,4.049203,1
6.781324,10.557968,-1.283838,0
7.633547,1.1790382,4.083811,1
6.766028,10.5547285,-1.2957523,0
7.607502,1.193182,4.044097,1
6.7756705,10.557799,-1.2875654,0
6.5177784,10.472628,-1.5037217,0
7.2799716,1.2520324,3.470025,1
6.53986,10.472287,-1.4930904,0
7.276905,1.2609838,3.4823895,1
6.5316854,10.468903,-1.4962639,0
7.245781,1.2999272,3.40513,1
6.52418,10.464605,-1.503826,0
7.2750134,1.2928048,3.4249003,1
6.5198507,10.463877,-1.5068063,0
7.229669,1.3004082,3.3833318,1
6.505333,10.4552765,-1.5204959,0
7.238563,1.3126401,3.3808916,1
6.4979506,10.454395,-1.5266196,0
7.208492,1.3156484,3.3543956,1
6.424376,10.407375,-1.602494,0
7.223672,1.4281939,3.2595375,1
7.1933794,1.4434755,3.2014153,1
6.3673844,10.371507,-1.6549368,0
7.208984,1.3782074,3.288688,1
6.458577,10.429364,-1.5685539,0
6.3508277,10.359889,-1.6728237,0
7.193971,1.4106098,3.2458405,1
6.480268,10.453086,-1.5470937,0
7.201794,1.3798127,3.287164,1
12.644563,-4.972039,-1.6142207,0
4.0013556,5.2971163,-2.5001588,1
12.335941,-5.17976,-1.8117297,0
5.818918,4.3667645,-2.7769244,1
12.340139,-5.1775556,-1.8083435,0
5.846653,4.299175,-2.7299144,1
12.509364,-5.0561447,-1.6902256,0
4.3136635,4.6207914,-2.6544094,1
12.615528,-4.9826665,-1.6206206,0
3.7429442,4.7396593,-2.5572205,1
12.376455,-5.1463966,-1.7760843,0
5.6822863,4.2547894,-2.635714,1
12.336219,-5.1784177,-1.8092445,0
6.0198183,3.983475,-2.514324,1
12.349761,-5.171167,-1.8010395,0
5.9383364,4.160341,-2.6378965,1
12.337037,-5.1794047,-1.8099147,0
6.029249,3.9929872,-2.5262556,1
12.29989,-5.2118106,-1.8429556,0
7.431241,3.2774942,-2.5572724,1
12.37336,-5.149298,-1.7784214,0
5.982441,4.223889,-2.702584,1
12.330858,-5.1846795,-1.8159504,0
6.112063,3.9751592,-2.534749,1
12.445102,-5.0962095,-1.727054,0
4.8504763,4.955329,-2.7756863,1
12.4916115,-5.0568147,-1.6858863,0
4.723062,5.0137405,-2.8881154,1
12.424478,-5.1006765,-1.7287867,0
5.169179,4.909836,-3.0472925,1
12.401479,-5.1148777,-1.7435846,0
5.7270384,4.7800903,-3.201301,1
12.345053,-5.1660876,-1.7956872,0
5.8146305,4.8071327,-3.2689252,1
12.331475,-5.1906047,-1.8170829,0
5.51036,4.9323535,-3.1443808,1
12.402834,-5.1220574,-1.7506931,0
5.1673098,4.8928585,-3.146973,1
12.479141,-5.0421805,-1.6587007,0
4.6180687,5.0573087,-2.932312,1
12.391095,-5.1204286,-1.7480104,0
5.584944,4.890019,-3.1726682,1
12.410547,-5.104067,-1.731458,0
5.2621965,4.8869305,-3.1561842,1
12.419851,-5.0938544,-1.7153394,0
5.135092,4.8962474,-3.105881,1
12.4119425,-5.0986857,-1.7190344,0
5.203568,4.879029,-3.1398497,1
10.550213,-2.7660685,5.049503,0
8.6369915,-0.5299687,-2.8283448,1
10.639925,-2.6909394,4.9741173,0
8.703184,-0.5419114,-2.836185,1
10.560374,-2.76547,5.0452633,0
8.664524,-0.5651884,-2.8267713,1
10.579596,-2.7536683,5.035572,0
8.668005,-0.6051751,-2.7762694,1
10.562039,-2.7719116,5.0569525,0
8.675741,-0.6355291,-2.7637594,1
10.555418,-2.7774854,5.058427,0
8.654938,-0.64465994,-2.778227,1
10.572713,-2.760313,5.04728,0
8.657992,-0.6559292,-2.777961,1
10.587801,-2.7437878,5.028168,0
8.654198,-0.64147925,-2.7850685,1
10.551283,-2.7813964,5.060694,0
8.652215,-0.60408425,-2.79509,1
10.571467,-2.7587585,5.0416555,0
8.657404,-0.6331151,-2.7814136,1
10.580667,-2.7528212,5.0371885,0
8.652324,-0.71775216,-2.7714126,1
10.613185,-2.7235408,4.9970045,0
8.6600275,-0.72092783,-2.7780793,1
10.495073,-2.8376634,5.1222396,0
8.181231,-1.6730068,-2.831314,1
10.509921,-2.8212302,5.1081223,0
8.1846695,-1.6732429,-2.8293695,1
10.546533,-2.7874887,5.074289,0
8.18462,-1.673348,-2.8293273,1
10.498213,-2.8355994,5.1183324,0
8.176161,-1.6845459,-2.8355048,1
10.499108,-2.834323,5.117373,0
8.180213,-1.6800604,-2.832892,1
10.534359,-2.8004618,5.085202,0
8.199099,-1.660686,-2.8166873,1
10.497655,-2.8369858,5.1179767,0
8.183402,-1.6778811,-2.8291726,1
10.534287,-2.8001068,5.0833354,0
8.183999,-1.6758729,-2.8294566,1
10.505758,-2.8300214,5.1116686,0
8.186696,-1.6724657,-2.8285272,1
10.475924,-2.859292,5.141323,0
8.18243,-1.6792698,-2.8300536,1
10.510293,-2.8251173,5.108177,0
8.184283,-1.6765586,-2.8295622,1
10.548852,-2.7860203,5.071551,0
8.185784,-1.6748791,-2.8277318,1
10.555619,-2.7786152,5.0651374,0
3.6035035,2.8517878,-1.4329181,1
10.591829,-2.7409368,5.0246882,0
4.63033,4.4771366,-2.7593215,1
10.585315,-2.748891,5.0326385,0
4.5805345,4.4727507,-2.7412164,1
10.58173,-2.7521,5.0339274,0
4.485701,4.4758534,-2.7141168,1
10.573597,-2.7589164,5.0405,0
4.3419447,4.5301504,-2.6826081,1
10.574362,-2.7591813,5.040961,0
4.3520546,4.548108,-2.678201,1
10.575894,-2.758546,5.040483,0
4.377559,4.5153275,-2.6737876,1
10.55601,-2.7784564,5.0634217,0
4.4278502,4.474795,-2.6948998,1
10.520708,-2.8130085,5.09873,0
4.4608603,4.461173,-2.704388,1
10.5753355,-2.753334,5.0361953,0
4.289942,4.4791665,-2.6490996,1
10.5801935,-2.7529783,5.0343127,0
4.388842,4.532257,-2.6855338,1
10.572674,-2.7601702,5.0416613,0
4.251911,4.6111603,-2.6648233,1
10.573245,-2.7521102,5.0332513,0
4.310628,5.097798,-2.7664132,1
10.571061,-2.7575893,5.036344,0
4.4691515,5.092466,-2.822759,1
10.567808,-2.758355,5.040351,0
4.3827963,5.1733384,-2.7688894,1
10.505748,-2.8287935,5.109138,0
4.3283987,5.2587605,-2.6806357,1
10.561131,-2.7697966,5.0514693,0
4.37615,5.2122617,-2.736807,1
10.563047,-2.7692916,5.0492616,0
4.4602823,5.1803436,-2.7830017,1
10.550065,-2.7828562,5.063252,0
4.3657427,5.220498,-2.7261765,1
10.615721,-2.7183714,4.9947767,0
5.026346,4.8886514,-3.069887,1
10.506661,-2.8269148,5.109585,0
4.400397,5.243853,-2.732445,1
10.538712,-2.794055,5.0756526,0
4.377045,5.2183437,-2.7238286,1
10.565404,-2.7671676,5.0458713,0
4.3646407,5.215411,-2.7405548,1
10.567604,-2.760675,5.042374,0
4.3864164,5.199229,-2.7528915,1
11.597639,1.871338,-5.385246,0
5.504104,2.7774417,1.6878841,1
5.5266256,2.7834845,1.6781063,1
11.60089,1.8710316,-5.3882313,0
5.5296426,2.7842765,1.6758082,1
11.611568,1.8733153,-5.3972735,0
11.579923,1.8851881,-5.3783383,0
5.5387363,2.7891393,1.6711993,1
11.648361,1.900289,-5.4334593,0
5.9989567,2.826366,1.5344483,1
9.73395,9.956982,3.9109204,0
3.267821,-0.60443014,-1.835474,1
9.553936,9.907721,4.1169415,0
6.6476717,2.6627588,2.4568465,1
11.925981,2.1299653,-5.728731,0
6.676859,2.7316544,2.3228319,1
6.63843,2.6413996,2.5090008,1
11.909096,2.1045659,-5.715342,0
11.874967,2.069031,-5.6802664,0
6.6253963,2.561959,2.5382998,1
6.001689,2.3361406,2.8827384,1
11.685032,1.9067619,-5.472892,0
6.4133034,2.5032372,2.6843927,1
11.875857,2.066017,-5.681242,0
11.887401,2.0782063,-5.6929607,0
7.1345506,1.4248643,3.2597535,1
11.893785,2.0844834,-5.70007,0
7.0673347,1.377054,3.2791636,1
11.758471,1.95555,-5.5527697,0
7.2776437,1.459859,3.265419,1
11.7031765,1.9299687,-5.492392,0
7.2322874,1.4398117,3.2539344,1
11.797346,1.9919821,-5.5963864,0
7.252168,1.4416679,3.2920587,1
11.92478,2.11722,-5.7344394,0
7.5131016,1.14622,3.706104,1
11.926958,2.1209974,-5.735702,0
7.5232954,1.1337678,3.7321446,1
11.9169855,2.1084642,-5.7261553,0
7.497598,1.1648337,3.6771514,1
11.933151,2.1290197,-5.740362,0
7.51538,1.175873,3.6829581,1
11.857341,2.0478897,-5.6619782,0
7.322622,1.4229392,3.3808444,1
11.878883,2.068906,-5.685908,0
7.344046,1.4039124,3.3959339,1
11.826927,2.0128734,-5.6281233,0
7.2812724,1.4369175,3.3219671,1
11.879658,2.0700688,-5.6872168,0
4.8206,1.3940439,3.2967043,1
11.71331,1.9223367,-5.50432,0
3.7414467,0.8866154,3.606487,1
11.899777,2.0907872,-5.706879,0
2.0716915,-0.10968502,3.8412764,1
11.702614,1.9143957,-5.489759,0
1.3609021,-0.8792826,3.7750208,1
11.687551,1.9062659,-5.4748306,0
1.1476581,-1.1310306,3.7088249,1
11.769551,1.9696664,-5.563973,0
0.84541714,-1.1243299,3.7494857,1
11.679063,1.902366,-5.4664855,0
0.9745668,-1.1575173,3.7154644,1
11.674734,1.9066069,-5.462475,0
0.9122915,-1.1759892,3.704127,1
11.660276,1.8897325,-5.448283,0
0.90543324,-1.183742,3.6974814,1
11.76207,1.9634488,-5.5553555,0
0.91365296,-1.1760613,3.704578,1
11.6588125,1.8940895,-5.446952,0
0.87394017,-1.208299,3.6732483,1
11.916877,2.1071475,-5.723947,0
0.9042437,-1.1807864,3.7019892,1
11.596504,1.8668005,-5.3823953,0
0.766705,-1.2486161,3.579026,1
11.596864,1.8671106,-5.3835235,0
0.67159826,-1.3040537,3.49424,1
11.61721,1.872136,-5.4038887,0
0.8270806,-1.2231355,3.6386237,1
11.58391,1.8590976,-5.369658,0
0.6416096,-1.3227603,3.4557226,1
11.593225,1.86626,-5.379328,0
0.61916125,-1.3394817,3.4269202,1
11.587605,1.8693295,-5.372379,0
0.6436423,-1.3252817,3.449923,1
11.568195,1.8281796,-5.3533716,0
0.63802457,-1.3260422,3.447341,1
11.659576,1.8713363,-5.4457035,0
0.6389291,-1.3282262,3.4459944,1
11.661731,1.8898605,-5.4471087,0
0.6386021,-1.3285933,3.442733,1
11.662566,1.8689778,-5.449002,0
0.6399368,-1.3288339,3.4393654,1
11.668383,1.8812673,-5.4553375,0
0.66535264,-1.3172866,3.4557824,1
11.702961,1.906424,-5.4908047,0
0.66537064,-1.3278662,3.4576952,1
7.223382,1.460703,3.2060213,1
11.660468,1.913761,-5.447664,0
7.2557564,1.4523247,3.1665053,1
11.663072,1.9072094,-5.446819,0
7.239762,1.5071362,3.2210312,1
11.775823,1.9763936,-5.572741,0
7.2768903,1.5048509,3.2252314,1
11.734157,1.9462006,-5.5271153,0
11.880067,2.0696533,-5.6859627,0
7.2600574,1.4529793,3.2633584,1
11.88544,2.0749357,-5.690744,0
7.2943425,1.4517032,3.2905653,1
11.891374,2.080546,-5.6980963,0
7.374275,1.4194841,3.4045126,1
11.912516,2.1027303,-5.7216735,0
7.43008,1.4470589,3.4697013,1
11.923284,2.111141,-5.73509,0
7.400723,1.4504367,3.3975482,1
11.924286,2.117427,-5.7330894,0
7.460338,1.3753068,3.5346568,1
11.890383,2.079643,-5.698419,0
7.3914027,1.4641323,3.3823755,1
11.8416815,2.0331306,-5.645597,0
7.413159,1.5270466,3.3513453,1
7.2424912,1.4670677,3.2270083,1
11.700662,1.9109612,-5.490027,0
7.322456,1.4232318,3.3231473,1
11.887772,2.0762453,-5.695976,0
7.331179,1.4615016,3.3044078,1
11.838117,2.0307434,-5.642873,0
7.340116,1.4671483,3.3155813,1
11.839192,2.0294065,-5.644722,0
7.318172,1.4319724,3.328529,1
11.909193,2.0977905,-5.71723,0
7.2803817,1.4027005,3.3165298,1
11.892706,2.081186,-5.700483,0
7.292351,1.4401997,3.3024044,1
11.876154,2.0640361,-5.682469,0
7.2911263,1.414108,3.3217132,1
11.895568,2.083366,-5.7029757,0
7.19012,1.5208402,3.1846356,1
11.734129,1.9374654,-5.522468,0
7.2701697,1.3920064,3.3226779,1
11.890414,2.079177,-5.697079,0
7.278358,1.4293514,3.2899334,1
11.877639,2.0664983,-5.683618,0
11.877936,2.0656168,-5.6844597,0
7.3354745,1.453805,3.3285768,1
0.92321897,-2.662922,8.770426,0
6.116703,3.903869,-2.4682653,1
0.9001697,-2.704396,8.730779,0
6.039621,3.8746507,-2.4334614,1
0.96608007,-2.634602,8.824643,0
5.891082,3.9069083,-2.4463801,1
0.9270673,-2.6723714,8.776614,0
5.910931,3.899343,-2.4487765,1
0.96096075,-2.6364443,8.81742,0
5.8771305,3.9115555,-2.4516573,1
0.9922032,-2.6028533,8.856435,0
5.8043995,3.982631,-2.4967391,1
0.8995962,-2.696876,8.7259035,0
6.057606,3.8696349,-2.4321296,1
0.96486866,-2.6472795,8.814272,0
5.779698,3.9362369,-2.4716225,1
0.9632657,-2.6358829,8.822367,0
5.8492017,3.9403505,-2.4723582,1
0.9653672,-2.6251996,8.829925,0
5.82994,3.8990302,-2.4616125,1
0.96389085,-2.636747,8.82053,0
5.780202,3.8769608,-2.4590747,1
0.94041234,-2.6559982,8.783502,0
5.948016,3.8733726,-2.432787,1
0.88962024,-2.782745,8.662319,0
6.2236047,3.753171,-2.363076,1
0.869268,-2.7616107,8.684815,0
6.2022877,3.7228837,-2.3696501,1
0.8890696,-2.7014232,8.730878,0
6.2831135,3.7772741,-2.3917055,1
0.8607916,-2.7402213,8.692648,0
6.2596307,3.7749534,-2.3794017,1
0.9079848,-2.8098843,8.66695,0
5.9948106,3.8091612,-2.339536,1
0.8624389,-2.768328,8.694947,0
6.065134,3.805468,-2.3599336,1
0.8794667,-2.7967517,8.656779,0
6.067756,3.808131,-2.3598428,1
0.8819808,-2.7217672,8.6984005,0
6.2607183,3.7548244,-2.3699667,1
0.86818105,-2.8555896,8.617817,0
6.033647,3.8173347,-2.3409262,1
0.89000094,-2.8081348,8.659808,0
6.0297904,3.77856,-2.3160105,1
0.90234435,-2.807964,8.665419,0
5.9720464,3.8207169,-2.3388345,1
0.9622441,-2.788027,8.722705,0
3.960358,4.4427404,-2.0934522,1
0.88022536,-2.7805603,8.672216,0
9.76351,-1.4905372,-2.164187,1
9.784544,-1.5104601,-2.1604433,1
0.92660606,-2.8580487,8.616142,0
0.91324943,-2.829249,8.640976,0
9.794957,-1.5115435,-2.179116,1
0.92598534,-2.8492196,8.622222,0
9.777295,-1.5261599,-2.1434104,1
0.86363876,-2.8425815,8.637411,0
9.808854,-1.555676,-2.13412,1
0.8945451,-2.8226683,8.645451,0
9.813116,-1.5520316,-2.1490893,1
0.88558286,-2.8273518,8.639283,0
9.812271,-1.5436682,-2.1532214,1
0.8773466,-2.7502837,8.688332,0
9.818293,-1.5025321,-2.16829,1
0.90161395,-2.8289871,8.633907,0
9.774894,-1.486762,-2.1490622,1
0.8855815,-2.810297,8.656198,0
9.768929,-1.4755484,-2.150934,1
0.8946395,-2.8196929,8.650004,0
9.764948,-1.4857031,-2.144684,1
0.85423297,-2.8421876,8.612388,0
9.7040825,-1.4180751,-2.1550333,1
0.8738827,-2.783363,8.669681,0
11.057483,-0.18830541,-2.702196,1
0.8524442,-2.73106,8.694092,0
11.1147375,-0.1450793,-2.7118824,1
0.8534772,-2.7345037,8.692689,0
11.060027,-0.19309163,-2.7417927,1
0.85426176,-2.7327726,8.694479,0
11.099401,-0.1557887,-2.7104738,1
0.8551019,-2.726307,8.694432,0
11.085679,-0.17176965,-2.7015653,1
0.8639827,-2.7167966,8.7119,0
11.116675,-0.14163795,-2.7024763,1
0.8866186,-2.8066506,8.655889,0
11.115954,-0.14584425,-2.689322,1
0.88023794,-2.7966528,8.662529,0
11.143904,-0.123766355,-2.696951,1
0.8689059,-2.7605734,8.685979,0
11.130528,-0.12540814,-2.710198,1
0.8615224,-2.710184,8.713028,0
11.130753,-0.12771785,-2.7083452,1
0.8784155,-2.7906194,8.666417,0
11.129661,-0.12851305,-2.7094126,1
0.8684672,-2.770231,8.67583,0
11.134154,-0.12508659,-2.7064881,1
0.8526617,-2.7293756,8.699657,0
6.161131,3.785669,-2.3692126,1
0.90459496,-2.7966304,8.648447,0
6.0779266,3.8047364,-2.3607104,1
6.0377207,3.8051834,-2.3505292,1
0.8805731,-2.7869647,8.674962,0
6.0368495,3.8006263,-2.3453915,1
0.8894074,-2.7949812,8.671727,0
0.878487,-2.7320962,8.726772,0
6.0375886,3.8094609,-2.3561075,1
0.8806251,-2.8041937,8.656416,0
6.066962,3.7844536,-2.3382328,1
0.87888974,-2.7985873,8.657776,0
6.0527,3.8077798,-2.3607762,1
0.9016818,-2.8126729,8.662557,0
6.028486,3.7946262,-2.3336504,1
0.8874265,-2.8285205,8.646522,0
6.0475984,3.7965963,-2.3439357,1
0.890347,-2.8441293,8.629806,0
6.049931,3.779764,-2.322603,1
0.8859413,-2.8312578,8.642232,0
6.0799074,3.78572,-2.3400834,1
0.9147241,-2.8208313,8.657137,0
6.0281434,3.7049656,-2.2333953,1
0.89037305,-2.836141,8.642475,0
5.646242,1.2681087,0.22792192,1
0.89172643,-2.8334012,8.643381,0
5.6459527,1.2697777,0.22564094,1
0.9104753,-2.8402028,8.626179,0
5.649032,1.2690222,0.22567825,1
0.88778186,-2.834204,8.644217,0
5.6488333,1.2704344,0.22455627,1
0.85812443,-2.748412,8.684232,0
5.6286592,1.2684268,0.24342202,1
0.8799771,-2.816433,8.652378,0
5.647696,1.2702881,0.22540486,1
0.86036146,-2.7570696,8.67843,0
5.6450706,1.2692162,0.2252916,1
0.8698258,-2.832626,8.626167,0
5.6443086,1.2682928,0.22593822,1
0.85398674,-2.7372344,8.690748,0
5.666942,1.2583201,0.21778673,1
0.873533,-2.8036578,8.653607,0
5.6550317,1.2708455,0.22127388,1
0.8932643,-2.8321257,8.642206,0
5.655596,1.2693908,0.22066985,1
0.91407907,-2.8379004,8.625971,0
5.6485105,1.2720222,0.22575188,1
3.2769077,-0.62356186,-1.8552126,1
3.2828915,-0.62528914,-1.8651154,1
3.300658,-0.62444454,-1.8829427,1
6.914116,5.169416,13.244946,0
3.2705767,-0.6135688,-1.8465106,1
6.715538,5.1493134,13.233309,0
3.2652342,-0.6077481,-1.8456223,1
7.169219,5.2660213,13.289772,0
3.2434492,-0.5874684,-1.820213,1
6.738804,5.16576,13.238319,0
6.6758323,5.1370835,13.229659,0
3.2652018,-0.6108032,-1.8372492,1
6.710689,5.147729,13.231974,0
3.2382944,-0.6145893,-1.5289836,1
6.6856637,5.1406646,13.231764,1
6.98478,5.270665,13.312469,1
7.0149827,5.2425585,13.278797,1
6.9900236,5.21398,13.26486,0
9.426318,6.9957156,2.0903144,1
7.841798,5.8721986,13.557481,0
2.0396736,3.493304,-8.027482,1
7.5331764,5.6516824,13.4509,0
2.151682,3.5329275,-7.9518986,1
7.7842116,5.8790627,13.56506,0
2.1128259,3.5401812,-7.9888306,1
7.70305,5.8033814,13.52598,0
2.1422343,3.521352,-7.944089,1
2.138564,3.5198643,-7.944436,1
7.710742,5.8288236,13.536752,0
1.8701127,3.3586838,-7.9480276,1
7.7435346,5.624212,13.456318,0
2.0080802,3.508956,-8.073044,1
7.764174,5.8422346,13.544566,0
2.1162932,3.6008325,-8.110583,1
7.8315487,5.90524,13.580034,0
2.1519513,3.6463432,-8.152141,1
7.858388,5.9843054,13.638043,0
1.815653,3.376347,-8.025966,1
7.765961,5.7881722,13.516273,0
2.110476,3.61789,-8.138851,1
7.9138136,5.903406,13.589919,0
2.1172967,3.6105404,-8.13004,1
7.7770815,5.731553,13.494947,0
2.137993,-2.3395607,1.797331,1
7.285475,5.3065157,13.30585,0
2.1047018,-2.312369,2.0150728,1
7.619536,5.681762,13.472155,0
1.4002459,-2.5465593,2.899141,1
7.827459,5.9231744,13.588742,0
1.2753756,-2.1835654,3.1814628,1
7.5468144,5.349832,13.345182,0
1.2889084,-2.265492,3.1270077,1
7.7741942,5.5648117,13.437157,0
1.2632488,-2.206823,3.1833363,1
7.746503,5.7138653,13.488908,0
1.258826,-2.1822157,3.1942644,1
7.7261696,5.3384523,13.355074,0
1.2640144,-2.1550474,3.2038896,1
7.632765,5.4451747,13.390102,0
1.3210742,-2.3418903,3.0670838,1
7.005707,5.2000003,13.254171,0
1.3320438,-2.3571572,3.0493083,1
7.3741055,5.346897,13.329251,0
1.2972264,-2.3687649,3.0662458,1
7.280746,5.3078947,13.305353,0
1.3152901,-2.3381703,3.0634708,1
7.320379,5.397872,13.346335,0
1.39647,-2.5330513,2.9048264,1
7.915673,5.8758907,13.572767,0
1.398649,-2.5699315,2.8928246,1
7.753297,5.849101,13.549023,0
1.4412624,-2.5089738,2.8673291,1
7.34279,5.4779935,13.378507,0
1.3920177,-2.5557768,2.905329,1
7.474112,5.628404,13.444161,0
1.4011177,-2.497383,2.9168427,1
7.8184266,5.9350896,13.5925865,0
1.4556254,-2.4865954,2.8626187,1
7.7730265,5.8522115,13.548884,0
1.4018458,-2.5145013,2.9099658,1
7.765122,5.722493,13.49213,0
1.3905362,-2.5519965,2.9079347,1
7.3834224,5.4835052,13.384283,0
1.4225403,-2.5389087,2.8768854,1
7.842202,5.8209863,13.539419,0
1.3813463,-2.5718236,2.9148278,1
7.7128625,5.8444443,13.543532,0
1.4047405,-2.5482986,2.8943346,1
7.888486,5.905016,13.592142,0
1.5927564,-2.4899843,2.7101922,1
7.7681365,5.80818,13.516997,0
