0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
11.011728,5.239506,4.8455763,8.699175,5.4337406,5.3774095,5.206209,5.061869,5.092632,5.110777,4.832466,4.7062836,7.9844537,4.9840803,5.142891,4.92859,3.844231,2.7522185,4.624631,4.8991966,1
11.046825,5.3150244,4.8402596,8.707515,5.480312,5.4259443,5.178548,5.107652,5.095363,5.094957,4.851612,4.682207,8.082095,4.9504247,5.1436186,4.837015,3.8660252,2.8608632,4.6438403,4.8755956,1
10.970324,5.2644515,4.800566,8.807777,5.4667563,5.368418,5.13486,5.120927,5.0842643,5.112963,4.8429413,4.5981445,8.170463,5.030431,5.280824,4.847594,3.722446,3.1140144,4.6240683,4.7776065,1
10.906002,5.25356,4.768665,8.824181,5.468814,5.344186,5.1082015,5.1516786,5.0805383,5.1227756,4.842972,4.539604,8.286215,5.058726,5.347034,4.787581,3.6402822,3.228044,4.617241,4.715455,1
10.901719,5.2507277,4.7672424,8.804676,5.4648356,5.3431773,5.113663,5.151759,5.0814066,5.1229186,4.8415523,4.543355,8.288738,5.0555944,5.338874,4.7878494,3.645348,3.1882641,4.6180897,4.720324,1
10.817049,5.205971,4.7414074,8.669386,5.4335184,5.3162045,5.151067,5.1600137,5.0858474,5.133091,4.8312364,4.5511665,8.358328,5.048968,5.301679,4.776831,3.6221604,2.9473646,4.6127024,4.7354546,1
10.767113,5.16803,4.742553,8.537114,5.402794,5.3013306,5.200749,5.1480885,5.0890923,5.146099,4.815363,4.5869064,8.381373,5.029215,5.2375836,4.780233,3.6387327,2.654013,4.6109114,4.7833824,1
10.684428,5.11561,4.7587843,8.164628,5.3461804,5.2874813,5.308381,5.1251855,5.0931973,5.160375,4.783372,4.6715593,8.5052395,4.978883,5.03207,4.773913,3.7700994,1.9018465,4.6264844,4.9185605,1
9.362257,3.6579075,5.4582815,5.5598197,3.5840812,3.3605425,7.202679,4.3103256,5.083927,2.415624,4.9787974,1.5831023,4.8224792,4.816861,3.05764,6.0864286,4.562202,5.363205,9.9100895,6.034331,0
10.647133,5.0962963,4.753638,8.075766,5.3330765,5.2775426,5.329486,5.1295114,5.095324,5.1645856,4.7744946,4.677472,8.564184,4.972882,4.996799,4.763416,3.785038,1.749734,4.6356907,4.939496,1
9.364966,3.6533694,5.428703,5.553957,3.5699608,3.360267,7.199514,4.31639,5.0897326,2.424339,4.986328,1.460682,4.8384995,4.8034086,3.0601013,6.028486,4.5764503,5.384293,9.883747,5.9959226,0
10.643389,5.098502,4.752401,8.050455,5.336144,5.2819653,5.3329134,5.131656,5.0946174,5.16939,4.773911,4.6839757,8.584121,4.9667716,4.9863286,4.756355,3.7839906,1.7009724,4.6284075,4.9396176,1
9.364836,3.6533015,5.4305105,5.554502,3.5694883,3.360356,7.19946,4.3165965,5.0894113,2.423166,4.986483,1.4778205,4.838647,4.805392,3.060024,6.036324,4.576363,5.3839407,9.884525,5.9981875,0
10.651749,5.095889,4.7607837,8.067601,5.325363,5.27554,5.335897,5.1201744,5.09421,5.1622353,4.7747593,4.684468,8.549932,4.9707007,4.9886656,4.770677,3.7982404,1.7221423,4.6356034,4.9493036,1
9.368432,3.6536894,5.4270115,5.555636,3.5678918,3.3619082,7.2005787,4.3165507,5.0920944,2.436401,4.9834814,1.415561,4.8382945,4.7947955,3.055137,6.0028896,4.573601,5.384662,9.890842,5.992581,0
10.619941,5.08122,4.759959,7.959222,5.3118567,5.2692075,5.3600774,5.1190057,5.0950117,5.1681266,4.7654424,4.6983867,8.615197,4.9565635,4.9433465,4.7640886,3.822237,1.5183929,4.6359544,4.974563,1
9.36388,3.6573308,5.4503875,5.558243,3.5807424,3.3607635,7.203003,4.3112245,5.08529,2.4199438,4.9796114,1.5429763,4.8263273,4.811171,3.0567625,6.0665126,4.565168,5.3685336,9.902379,6.0233755,0
10.626316,5.0798955,4.7634664,7.990647,5.307035,5.2643843,5.3583426,5.1150904,5.094781,5.162702,4.767902,4.6941633,8.587121,4.9638696,4.95406,4.770328,3.8232944,1.5811374,4.644812,4.9760075,1
9.35677,3.656831,5.461052,5.558433,3.5850084,3.3568013,7.200567,4.310504,5.082359,2.4030323,4.9817257,1.6396009,4.822578,4.8297844,3.063518,6.1140776,4.56499,5.362906,9.90165,6.039752,0
10.640644,5.089543,4.7597585,8.034011,5.320709,5.272855,5.3440433,5.120885,5.095018,5.1635156,4.771315,4.6885715,8.569173,4.966829,4.973321,4.7692237,3.8073463,1.6601993,4.6388383,4.9594617,1
9.360705,3.6572318,5.455893,5.5583754,3.5833375,3.3592129,7.202054,4.310681,5.0835123,2.411556,4.9804463,1.5926007,4.8242083,4.820018,3.059707,6.0912814,4.5650773,5.365478,9.901496,6.0317287,0
10.617795,5.0817103,4.7540216,7.987419,5.3170514,5.270203,5.3537474,5.127469,5.0953665,5.169451,4.7668715,4.689636,8.613219,4.9631014,4.95776,4.7550626,3.8048875,1.5940108,4.6412554,4.963672,1
6.974369,7.854798,-0.8089133,5.841256,4.0150776,3.6735833,7.119375,9.794861,4.5008607,5.0779076,4.5086737,5.0730543,4.8269596,5.847536,5.096321,5.091333,4.8724194,5.194086,4.5236106,5.162854,0
11.639386,5.4240847,4.600856,1.1648167,4.8202043,4.838058,5.8544126,4.5332446,4.813487,5.015566,4.051787,4.1444206,6.875638,4.6864467,3.2344127,4.691696,8.0880785,6.3443093,5.600714,7.4807124,1
6.992273,7.851493,-0.79985654,5.8180084,4.003966,3.6766837,7.107416,9.808027,4.4788685,5.072275,4.5165067,5.0977902,4.829093,5.827021,5.0761113,5.0789275,4.84996,5.213705,4.528005,5.164773,0
11.628284,5.418908,4.599863,1.1791141,4.818908,4.829619,5.851419,4.539428,4.81301,5.0156293,4.0529294,4.1458435,6.891049,4.6904097,3.2178082,4.6939383,8.104739,6.366617,5.602417,7.498866,1
6.979693,7.850377,-0.8107524,5.8338113,4.0153193,3.6743577,7.1198506,9.799179,4.4921746,5.0729012,4.512078,5.0971365,4.826176,5.8187876,5.0904145,5.085824,4.8658657,5.1987777,4.5238023,5.163626,0
11.647519,5.4332924,4.6043863,1.1531311,4.819703,4.8491163,5.855423,4.5298243,4.814899,5.0121346,4.052751,4.142862,6.8485847,4.6819615,3.2408345,4.688099,8.063347,6.340929,5.598691,7.456812,1
6.978934,7.8610697,-0.80303395,5.8332458,4.0090985,3.6774216,7.1127176,9.801919,4.4972124,5.0810924,4.515847,5.0696516,4.8276486,5.8581047,5.0895057,5.0870714,4.8641477,5.2011604,4.5251923,5.163407,0
11.635107,5.4240837,4.601175,1.1695989,4.8193293,4.836203,5.8528304,4.536208,4.813497,5.014141,4.052893,4.1444483,6.8782573,4.6873817,3.2280054,4.6916375,8.093117,6.3540535,5.600694,7.4867945,1
11.645659,5.425525,4.600192,1.1575009,4.8205867,4.8412933,5.853663,4.5323524,4.812834,5.0185323,4.0535173,4.1467385,6.8675404,4.6866117,3.2417932,4.6941853,8.074834,6.3330827,5.5991845,7.4685807,1
6.983204,7.8637004,-0.7977577,5.8266788,4.003574,3.6790538,7.106974,9.806075,4.4933925,5.082646,4.518504,5.0686393,4.828706,5.861338,5.083637,5.08399,4.8575497,5.2072887,4.526876,5.16376,0
11.682782,5.4461193,4.609381,1.1160313,4.8232317,4.8750386,5.861696,4.5123835,4.816574,5.0173435,4.0526056,4.146099,6.8188357,4.671885,3.2837877,4.6895485,8.0151615,6.28669,5.6012244,7.4093184,1
7.002131,7.9068604,-0.7588671,5.7906036,3.9722342,3.700203,7.06779,9.84523,4.4833336,5.107233,4.559246,5.0183907,4.819946,5.9133654,5.0581126,5.0641675,4.820407,5.242133,4.5250177,5.160705,0
11.730295,5.4413743,4.579502,1.0534139,4.833213,4.8683133,5.8379817,4.526326,4.805098,5.059144,4.088299,4.179963,6.786977,4.696277,3.3973622,4.73125,7.9313936,6.158868,5.5710835,7.326499,1
7.0216336,7.8814406,-0.76946247,5.7901835,3.974362,3.6851213,7.077817,9.827449,4.450609,5.090651,4.5321803,5.060553,4.8230906,5.863105,5.048268,5.086728,4.822072,5.2415004,4.525815,5.156765,0
6.9849634,7.860841,-0.7991285,5.825999,4.0045567,3.67812,7.108105,9.805459,4.490152,5.0804877,4.5170336,5.075635,4.8285217,5.8516216,5.0829115,5.0845766,4.857142,5.2076325,4.5266733,5.1636114,0
11.753499,5.444613,4.562764,1.012286,4.8373904,4.8643103,5.820221,4.5403028,4.801387,5.081404,4.115195,4.1997976,6.754081,4.713325,3.4692805,4.7539806,7.8763185,6.0990734,5.553916,7.270394,1
6.981867,7.864406,-0.7976051,5.828291,4.003606,3.6789722,7.106978,9.805513,4.495162,5.083483,4.5179358,5.0646396,4.8286557,5.8645625,5.08494,5.0849466,4.858994,5.2064333,4.526701,5.163562,0
13.006789,5.9688582,3.786273,0.04333704,5.9240093,5.4438567,4.442871,5.2709284,4.749399,4.156985,5.917352,4.635155,3.4824839,4.7014318,6.68138,5.6756725,4.706827,6.1400447,4.6260533,3.9070756,1
6.9607773,7.8610477,-0.8123876,5.8533096,4.018862,3.674905,7.1239986,9.793934,4.5184054,5.0827456,4.510687,5.05466,4.8263664,5.861775,5.106109,5.0916696,4.8837814,5.1859217,4.5227103,5.162884,0
12.988767,5.9872303,3.86643,0.099093065,5.841035,5.5211763,4.4661646,5.2163706,4.7933574,4.199018,5.8620777,4.6001086,3.3281531,4.6725116,6.4949746,5.552045,4.831728,6.274802,4.5345416,3.8254712,1
6.9856234,7.8558106,-0.80249447,5.8252454,4.0067506,3.676892,7.1109877,9.804825,4.4867516,5.076838,4.515286,5.0912185,4.8289495,5.8319874,5.082411,5.08329,4.8570814,5.2073236,4.527024,5.164215,0
13.05251,6.0192738,3.8387487,0.10257104,5.8586655,5.519512,4.4290123,5.240482,4.807205,4.162269,5.8928123,4.607395,3.2684548,4.642815,6.524283,5.564888,4.8419333,6.312143,4.4981484,3.768096,1
6.986889,7.855977,-0.8016849,5.8245077,4.006628,3.677018,7.1103086,9.8054285,4.48576,5.076566,4.5158195,5.0900164,4.8282285,5.833227,5.0817933,5.0834756,4.8562818,5.2082343,4.5265465,5.163778,0
13.06823,6.03975,3.8426723,0.11668267,5.8422894,5.5315466,4.422161,5.237068,4.8325706,4.15835,5.8935065,4.606131,3.1905851,4.624845,6.4918838,5.54579,4.8510985,6.3622384,4.4611053,3.7279248,1
7.0473537,7.8637786,-0.75882775,5.7579155,3.966956,3.6844416,7.0622373,9.836603,4.4202814,5.077213,4.5326214,5.114565,4.831701,5.847343,5.027398,5.0663404,4.7897325,5.2648745,4.5349493,5.163828,0
12.813979,5.900928,3.8414319,0.36783764,5.9302874,5.627419,4.380754,5.2844234,4.8027234,4.197674,5.98497,4.597578,3.1423984,4.681293,6.5936975,5.5281186,5.356264,6.3684473,4.4913836,3.6327317,1
7.0399156,7.8890605,-0.7369737,5.749132,3.939326,3.6964672,7.0397277,9.848572,4.4378963,5.0979295,4.5443587,5.05741,4.8461576,5.9357705,5.013265,5.058088,4.7785797,5.2775383,4.5491076,5.1690354,0
12.830463,5.9112816,3.8362122,0.34593493,5.9311385,5.6181808,4.378932,5.2844563,4.805759,4.191035,5.9867435,4.6013494,3.1435506,4.676462,6.6037865,5.535295,5.310849,6.3669896,4.489594,3.6358814,1
7.043471,7.877762,-0.7459221,5.7507915,3.948303,3.6913073,7.047787,9.843403,4.4295316,5.0889606,4.5386868,5.0846725,4.840803,5.8937345,5.0169606,5.0612063,4.781079,5.2737923,4.543666,5.1675057,0
12.835631,5.9182744,3.8387578,0.33717757,5.922393,5.6131005,4.3838134,5.2811623,4.810828,4.19326,5.9800606,4.6024103,3.1430802,4.67515,6.5954432,5.5331516,5.288518,6.367779,4.486747,3.6406105,1
7.0385776,7.902682,-0.7244865,5.744513,3.9270086,3.7030098,7.027601,9.856409,4.44604,5.108027,4.5516605,5.026302,4.853203,5.981093,5.0062804,5.0526376,4.772732,5.28542,4.5565453,5.1712365,0
12.816071,5.917321,3.8253255,0.33818156,5.9260745,5.5909567,4.384858,5.293457,4.8117886,4.195115,5.988574,4.615864,3.1655924,4.689194,6.6282573,5.5520735,5.295269,6.3441095,4.5040536,3.654896,1
7.043751,7.9000063,-0.728201,5.7396183,3.9283826,3.7029302,7.0308676,9.857747,4.4361906,5.105786,4.553942,5.0450087,4.850812,5.9519916,5.002987,5.051347,4.7687483,5.285922,4.554459,5.171338,0
12.827183,5.924328,3.823771,0.31178352,5.923284,5.576583,4.3899093,5.2901855,4.810572,4.192964,5.9840813,4.620001,3.1814084,4.6903925,6.634332,5.5607333,5.229771,6.3282113,4.511234,3.6708384,1
7.039092,7.8752103,-0.7518105,5.7566047,3.9543786,3.689779,7.0545073,9.839819,4.432452,5.0875163,4.5367513,5.088274,4.8390427,5.8865504,5.022558,5.063654,4.7873487,5.2672777,4.5414925,5.1669364,0
12.8369,5.925234,3.8193755,0.31863132,5.934204,5.5861416,4.378481,5.294186,4.8118334,4.184324,5.9953327,4.6189823,3.1632562,4.682429,6.641616,5.5611057,5.2464805,6.341607,4.5005884,3.6519055,1
7.0508122,7.8600845,-0.7606479,5.7562857,3.9694655,3.6829255,7.063663,9.836354,4.4151406,5.0738854,4.531457,5.124578,4.829876,5.835492,5.027057,5.066544,4.788457,5.265723,4.5333695,5.163241,0
12.929743,5.965366,3.8024657,0.3126858,5.9571924,5.6045837,4.339152,5.303494,4.8309865,4.1414824,6.0255556,4.6193304,3.0846832,4.6368203,6.6569247,5.5604973,5.224292,6.413155,4.4420466,3.5828004,1
7.047691,7.868628,-0.75394404,5.754203,3.9605312,3.6866145,7.056824,9.839488,4.4210997,5.081138,4.5349355,5.1056776,4.8343053,5.8634543,5.023175,5.0648255,4.785515,5.268627,4.537529,5.164761,0
12.953744,5.975121,3.7959225,0.30555654,5.967018,5.604597,4.3292074,5.3070564,4.8350205,4.1298585,6.035639,4.6208873,3.0722864,4.626183,6.668924,5.5656567,5.2057695,6.424019,4.431994,3.570377,1
7.055118,7.8491297,-0.7717766,5.7612863,3.9855144,3.6783774,7.0757265,9.833338,4.4077063,5.0637913,4.5285754,5.149547,4.82303,5.792187,5.034608,5.06788,4.794695,5.2601953,4.5270886,5.1608953,0
13.041893,6.0204997,3.7941952,0.29163456,5.9520645,5.6151567,4.3117175,5.3036394,4.8602676,4.1055813,6.0364695,4.617762,3.0013487,4.587428,6.632117,5.548344,5.182505,6.493856,4.3734775,3.5261776,1
7.075757,7.8464804,-0.7648186,5.743461,3.9813902,3.6782136,7.0675116,9.840463,4.383237,5.059681,4.5320177,5.1701336,4.8201284,5.7730484,5.0221066,5.0644526,4.7774725,5.2740016,4.525761,5.159584,0
13.026147,6.0093865,3.786653,0.309638,5.9750605,5.621361,4.3009596,5.3132877,4.8567467,4.101716,6.056107,4.6197305,3.0003402,4.5888343,6.663586,5.5573187,5.220042,6.491177,4.377947,3.5137534,1
7.0646644,7.8419952,-0.7746252,5.7570176,3.9910073,3.6753392,7.0782223,9.833064,4.3944383,5.0571976,4.526824,5.1705995,4.818493,5.763938,5.033662,5.0687714,4.791151,5.2621927,4.523156,5.1591086,0
13.022508,6.0068583,3.7861836,0.30650905,5.9755836,5.619251,4.302471,5.3131976,4.85407,4.1025143,6.055036,4.6200385,3.0081642,4.591662,6.6663995,5.559693,5.2119846,6.483753,4.3834434,3.5189025,1
7.0579777,7.8691797,-0.74933714,5.7459645,3.9586384,3.687419,7.0521045,9.844295,4.4104013,5.080166,4.537997,5.111052,4.8332925,5.856905,5.0172625,5.062343,4.7774515,5.275826,4.537501,5.164128,0
13.02309,6.0081277,3.7882233,0.30573854,5.972187,5.618987,4.304631,5.3114033,4.855239,4.104186,6.0520687,4.6195107,3.0071108,4.5914454,6.6607904,5.5573597,5.2116265,6.485427,4.3822045,3.5204089,1
7.023375,7.9004393,-0.7325272,5.7626786,3.9351728,3.6995223,7.036775,9.845426,4.4649386,5.1090198,4.543141,5.0135922,4.8544874,5.985875,5.020608,5.0583544,4.7902145,5.272508,4.5559387,5.1713915,0
12.855262,5.9424996,3.8361688,0.22519204,5.898746,5.5435004,4.4196124,5.26535,4.802952,4.194866,5.946751,4.6214147,3.229985,4.6936727,6.6090546,5.571167,4.99916,6.2848887,4.535997,3.729783,1
12.851507,5.9468365,3.8427246,0.20874088,5.885526,5.534098,4.4314914,5.25764,4.8046,4.200869,5.9340014,4.6226416,3.2375293,4.6970487,6.5963817,5.57074,4.944521,6.274748,4.54214,3.7471588,1
7.0291953,7.915963,-0.7187579,5.7479334,3.9203074,3.7091656,7.0230966,9.858852,4.4622126,5.119054,4.556946,4.9950867,4.860495,6.0163617,5.0061736,5.049894,4.7751794,5.2850018,4.5632253,5.1737823,0
7.0384502,7.902237,-0.7240373,5.7443867,3.9254777,3.7037647,7.02655,9.857046,4.4469543,5.1074553,4.5521226,5.0257535,4.8531857,5.9833326,5.005778,5.0519204,4.772404,5.286503,4.556522,5.1717606,0
12.8322,5.939589,3.799427,0.27691376,5.9334116,5.531706,4.3872433,5.30918,4.814476,4.1814933,5.9992094,4.646696,3.2156556,4.7049823,6.665816,5.5982566,5.1163616,6.279269,4.5350394,3.6950119,1
7.0648766,7.8619704,-0.75032663,5.739577,3.9582882,3.6849346,7.051507,9.844757,4.3992643,5.0740447,4.535562,5.132019,4.8316603,5.8384123,5.012499,5.061503,4.771724,5.280319,4.536257,5.163847,0
12.912294,5.9582415,3.8055158,0.2707885,5.9471188,5.576336,4.3615193,5.294932,4.817565,4.1520114,6.0054154,4.6231933,3.1451852,4.657156,6.6625347,5.575802,5.114063,6.3562627,4.481577,3.635158,1
6.9799876,7.8794928,-0.76460344,5.815059,3.9687092,3.6803956,7.0711975,9.809028,4.513434,5.100534,4.5077643,5.0055556,4.8505993,5.959851,5.0684996,5.080327,4.841193,5.2311115,4.547142,5.1676188,0
12.889313,5.951098,3.832688,0.17871048,5.901537,5.5279245,4.4247293,5.2595925,4.792473,4.1852865,5.937485,4.6213646,3.2697198,4.690727,6.6177397,5.585932,4.8967423,6.260287,4.5498877,3.7569175,1
7.0329223,7.8895745,-0.73902774,5.75778,3.9299393,3.7038453,7.038528,9.852508,4.4540806,5.0976357,4.5498943,5.052115,4.8469357,5.931178,5.014929,5.051614,4.785142,5.2785254,4.5494266,5.174193,0
12.878213,5.9456687,3.818676,0.22750674,5.9252663,5.547157,4.397165,5.2786784,4.801363,4.174342,5.971665,4.624376,3.2199113,4.683855,6.647882,5.585552,5.0051475,6.2918744,4.529106,3.7054737,1
7.036073,7.9059687,-0.72062826,5.7467914,3.925,3.7041938,7.0241475,9.857113,4.452458,5.110336,4.5518394,5.0118456,4.855153,6.002298,5.00742,5.0524178,4.774312,5.2864413,4.5584984,5.1713605,0
12.884381,5.946086,3.811358,0.22169326,5.9345074,5.5442514,4.39096,5.282888,4.7994804,4.1671762,5.9798174,4.6263843,3.2229056,4.68276,6.6659408,5.594099,4.9857864,6.2866073,4.5323687,3.7023938,1
7.0323944,7.9119983,-0.71631575,5.748654,3.92114,3.70714,7.020344,9.858783,4.460535,5.1150365,4.5541654,4.994846,4.858369,6.0228252,5.007517,5.0508666,4.7754345,5.287542,4.56157,5.172449,0
12.855684,5.9413624,3.8267457,0.21897456,5.9096036,5.534506,4.414631,5.2724185,4.7997265,4.1891055,5.95673,4.6267357,3.2426486,4.69694,6.638214,5.585764,4.9706554,6.270164,4.545228,3.7331805,1
7.0564265,7.922737,-0.6952562,5.723953,3.899818,3.7160313,6.9976015,9.874958,4.437139,5.1206546,4.568238,4.979039,4.861063,6.053092,4.985442,5.0441055,4.749591,5.309084,4.566779,5.1723847,0
12.894194,5.946163,3.8039947,0.20651205,5.942554,5.538551,4.3867345,5.2850013,4.794067,4.159484,5.9857965,4.627056,3.2340796,4.683184,6.6874113,5.60425,4.939827,6.275735,4.541391,3.705187,1
7.0444827,7.911211,-0.7137528,5.7353783,3.9167972,3.7079463,7.0167737,9.864552,4.443174,5.113454,4.5587025,5.012385,4.856727,6.0043645,4.9971523,5.047801,4.762968,5.2949543,4.5610046,5.1721697,0
12.882131,5.9446726,3.8097136,0.2202283,5.9371157,5.542782,4.390163,5.283801,4.7982464,4.166287,5.981867,4.627103,3.2255085,4.684109,6.6719193,5.596789,4.9792714,6.2826185,4.535418,3.703088,1
7.0453796,7.8998327,-0.7246498,5.739806,3.9278488,3.7020981,7.027394,9.857945,4.436754,5.104947,4.552257,5.038694,4.850774,5.9651365,5.003485,5.0521894,4.7684345,5.28817,4.554693,5.1703796,0
12.875111,5.9431834,3.8109822,0.23541275,5.935082,5.5469418,4.389256,5.2862587,4.80149,4.170001,5.983461,4.6274476,3.2168612,4.6850023,6.665401,5.591619,5.021079,6.2906795,4.5299387,3.6967196,1
7.023566,7.9220037,-0.70892453,5.7537947,3.9159417,3.7097826,7.0141783,9.859299,4.476787,5.1235404,4.554607,4.9611306,4.86444,6.0628557,5.0095835,5.050765,4.779191,5.287519,4.5671654,5.1732717,0
12.857474,5.9467487,3.8378403,0.21217726,5.8951063,5.5377793,4.422896,5.2618446,4.803783,4.1937294,5.9436903,4.622994,3.2308426,4.6934867,6.610829,5.5742993,4.9525185,6.2788787,4.5386243,3.7355204,1
7.039654,7.910019,-0.716624,5.741274,3.9200175,3.706893,7.019836,9.861177,4.449168,5.1130247,4.5559225,5.0086527,4.8568635,6.006989,5.0020514,5.049809,4.768728,5.2908463,4.560664,5.1720767,0
12.823992,5.9274426,3.819763,0.27277043,5.9163985,5.5453944,4.403061,5.288724,4.806683,4.197523,5.9768553,4.6293225,3.222301,4.7047844,6.6478686,5.579736,5.124922,6.284531,4.5375957,3.7086308,1
7.039041,7.9069524,-0.7208952,5.742086,3.9227226,3.7054236,7.023818,9.85951,4.4472084,5.111044,4.5546536,5.018724,4.8552628,5.991889,5.003269,5.0505204,4.769969,5.288438,4.558809,5.1720533,0
12.834843,5.9258513,3.8221495,0.2813452,5.92411,5.5647254,4.394453,5.2854543,4.8044524,4.190014,5.981646,4.6215925,3.200998,4.69392,6.6429787,5.571417,5.150375,6.3062406,4.524541,3.687828,1
7.034275,7.8924003,-0.7360904,5.753121,3.9366834,3.6986237,7.038584,9.849322,4.447217,5.1005874,4.545605,5.044823,4.8484654,5.951013,5.014855,5.0566206,4.781841,5.2767253,4.5510645,5.1705036,0
12.811815,5.91228,3.8319306,0.3100014,5.917725,5.580118,4.3991814,5.282248,4.8024406,4.2035513,5.9767833,4.613543,3.1960933,4.6979136,6.627248,5.5554886,5.2324314,6.318004,4.5224576,3.6842296,1
7.037098,7.8973885,-0.72911185,5.747684,3.9293756,3.7012398,7.0310397,9.853363,4.446647,5.1040907,4.5484486,5.035012,4.851487,5.9663725,5.0090213,5.054047,4.775935,5.2830515,4.554459,5.1713734,0
12.820422,5.9064374,3.850672,0.27812317,5.905993,5.585749,4.4172487,5.257668,4.7869587,4.2092905,5.9502664,4.599862,3.218953,4.697187,6.5964828,5.544681,5.1956487,6.303955,4.5347958,3.709359,1
7.0055676,7.8680687,-0.7709116,5.787566,3.9676845,3.6854591,7.073999,9.826644,4.4703617,5.084752,4.5267315,5.0782146,4.8416414,5.8770843,5.045258,5.0657406,4.8174644,5.244422,4.5416446,5.1695848,0
12.840232,5.91472,3.8329906,0.32036638,5.9302487,5.6062603,4.3834243,5.281217,4.8014975,4.189399,5.9842005,4.603595,3.1633391,4.677838,6.6158514,5.5448303,5.259548,6.3521647,4.498526,3.6532013,1
7.0247517,7.900038,-0.7329245,5.761987,3.9336767,3.6993532,7.036396,9.847342,4.4657407,5.1086497,4.5431213,5.019559,4.8539915,5.9746675,5.019265,5.057555,4.788753,5.2743645,4.5557766,5.171164,0
12.834755,5.921444,3.8512259,0.27960128,5.8978324,5.587824,4.4141555,5.25942,4.802418,4.207067,5.9456997,4.601235,3.1935287,4.6856194,6.5736613,5.5355654,5.1571045,6.3292675,4.5147448,3.6967378,1
6.9834666,7.8746037,-0.7729674,5.80914,3.9689307,3.6843443,7.077754,9.813849,4.5007653,5.094273,4.517978,5.039902,4.8463564,5.9201927,5.0608845,5.0748744,4.837142,5.229907,4.5434856,5.170171,0
12.848543,5.922101,3.8517318,0.29033998,5.9005227,5.600795,4.407172,5.2601714,4.80262,4.203218,5.949709,4.5957093,3.1797838,4.677077,6.570122,5.528844,5.192313,6.3479776,4.502102,3.681946,1
6.971199,7.889052,-0.7852508,5.80112,3.990956,3.6691701,7.097929,9.811167,4.507733,5.109014,4.5084257,5.0815134,4.8637037,5.835122,5.058846,5.061853,4.8372073,5.2229676,4.559981,5.173177,0
12.839181,5.9101543,3.8393705,0.32387736,5.926268,5.613667,4.387084,5.276669,4.7980347,4.1939096,5.978266,4.5978227,3.163943,4.676796,6.6047792,5.536979,5.2702384,6.3572373,4.497341,3.6556542,1
