0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.4483643190780885,-0.011821652244129678,0.021502360959154934,-0.15529830785424764,-0.10004039921195929,-0.022753511350945704,0.027101368541047877,0.007629915682698239,-0.0031179554612780266,-0.004256931062309315,-0.0060906967829416694,-0.014646555222363009,-0.021872902538567343,0.010055783911629725,-0.04790156917182563,-0.005054773358819518,0.002254348963623022,0.004564728982761953,1
-0.4739648169112168,-0.008712284241204656,-0.18145387368597593,-0.17256378058700447,-0.13153207246697934,0.04622607575838037,0.033806260431186876,-0.07917856532535777,0.054146500895863856,0.008785136243189171,0.01752698452350956,-0.026435257790663094,0.04650377074911498,0.0015740640204637035,-0.0509102680133078,0.009902226141711155,-0.0029752151342990725,0.044160695330894555,0
0.4424472298573674,-0.047557996267487704,0.1317382214639018,-0.16787386315080544,-0.1483067841673127,0.014334190390276155,0.030700004220794146,-0.010905067158424719,-0.002693186763067195,0.034452280365491104,0.006457508417723365,-0.010660689936756954,-0.0014313082058718472,0.006932877176483665,-0.035302489551392584,0.011581350132354186,-0.003316257432094849,0.01231398728392049,1
-0.45276540014059163,-5.30247260096173e-06,-0.1758505211218273,-0.16604750449581973,-0.15165520609802988,0.044393853999806436,0.03244826933040776,-0.07495373881620446,0.059552163430905844,0.002712010256583316,0.018857439592717743,-0.03240763898546104,0.04112539722854492,0.0021174571259655298,-0.05224381405990471,0.011813660260086473,-0.003690335543927757,0.04529686996022329,0
0.4540617491622063,-0.03344107636103041,0.15744326868630198,-0.1828843858314605,-0.12890651829888025,0.012278494057442862,0.023501001650948903,-0.028194169141574084,-0.015117583544431143,0.03650471818542875,0.019678154150192036,-0.014844164165975634,0.003921572621123744,0.008996937915664091,-0.033646410473846894,0.006665870557705043,-0.001313794757953049,0.027590844788114598,1
-0.442831428886467,0.00020016979761708158,-0.1707210126221281,-0.18267715075286897,-0.12077106429653604,0.04287008077262729,0.03552733343719005,-0.08188332137622678,0.0559361238390388,0.007945341495773106,0.01660386649251555,-0.03498509691554718,0.04077795267507561,-0.0010255841263613638,-0.051775981199501234,0.010691030327563007,-0.0021058424402886264,0.047028311519938276,0
0.44565366760315583,-0.011148989975658124,0.1760529719679221,-0.20558723612825056,-0.12038794099591094,0.011748189572366249,0.017102948624696048,-0.04411196451007799,-0.027331713968695225,0.033913248037386656,0.02751731090256292,-0.008342588818065932,0.007117725402215332,0.01419297589206192,-0.028605353371289593,-0.0012412923545007087,0.0009086755514448583,0.026180992433208906,1
-0.44887487632930345,-0.0007769751077678485,-0.18181815072039345,-0.20782019702461899,-0.11447206558141411,0.04417147711399397,0.036158670069741966,-0.08750984750537337,0.05171181046231276,0.007399677801420456,0.01380341616757161,-0.023970801446516168,0.047368440563039176,0.002787121336022681,-0.04522462337498009,0.00851764002661581,-0.004723945538351819,0.04568741393669568,0
0.44543765565985044,-0.01707458189431278,0.1949887083397223,-0.20537953363178515,-0.1384427666736431,0.015035556523040011,0.010898652018248484,-0.046700006172362175,-0.02958722232187366,0.0412056432329356,0.02847600964793276,-0.011075387227930781,0.005435397536680371,0.011702306822498718,-0.02658636108812296,0.0037807278247281714,0.00014056680968427366,0.02757392349057369,1
-0.46697614589008074,0.007887057905242963,-0.17589903899427423,-0.20514792494167003,-0.13543723556733658,0.042574150544346864,0.0320681351941413,-0.07535731523742499,0.053472515193790204,0.009926962530858893,0.017755368320885336,-0.023659104544880273,0.04522065852627512,0.003485246052810898,-0.0536295725311411,0.010543353513004512,-0.008338629000163545,0.04547073129266817,0
0.4464898768490425,-0.021392564042833736,0.20078247096682805,-0.1916483632083389,-0.12009786379851463,0.015184650751053269,0.01362361047890822,-0.045811158557801664,-0.029641419636495945,0.04699153408046049,0.026313135444881206,-0.019116206801125277,0.0035292762853190015,0.008091003177491727,-0.030989173719442285,0.0038402173527015437,-0.00012405247014452993,0.029322112970862454,1
-0.46401922169614823,0.007953583192708735,-0.17327988527165855,-0.190058649014603,-0.11439796845985957,0.04305966877238573,0.03509152715153841,-0.07842095842030727,0.04988783303653258,0.01315779510256538,0.01869855608965935,-0.03295964247483312,0.041872801038161975,0.002632967922980216,-0.05678297837052913,0.010142741021398281,-0.004102897926248124,0.04988518536771802,0
0.44424924804314153,-0.018146342087009278,0.21799852085312055,-0.16744481728915006,-0.13851358765886762,0.014241262512468253,0.008058503322245067,-0.048861355604051845,-0.03356902472121864,0.05138699425277115,0.030543828210729682,-0.019852232961549053,0.0007067644717396194,0.0047508129772255,-0.028590711701563708,0.00818061614667811,0.001021577841701739,0.03088062220034486,1
-0.469048412141905,0.014887686804798681,-0.17000501783640004,-0.1609249337045467,-0.13731072455906024,0.04219999665330137,0.03318964536423159,-0.0717721414076759,0.05280775166843221,0.008739800841201137,0.02256567113291956,-0.033769889874131334,0.04003426756449966,0.007409851443626474,-0.059114096254026124,0.011412831265017983,-0.0033980109622110274,0.04934500204264905,0
0.44622275814244894,-0.015730229479783003,0.2268169398083684,-0.1913485712755742,-0.13047685539286868,0.013614744105150468,0.00587668099482842,-0.06061100395273633,-0.03795811425017084,0.051689893598526576,0.029517956464141452,-0.014581311262703395,0.003861528080519981,0.00847235597471894,-0.024784029842920052,0.0037605068714139096,-0.00017412095871917463,0.025591974785765245,1
-0.47328254400376746,0.021275191832853136,-0.16182859254484913,-0.18741879841125908,-0.12486941034174089,0.037274196759460615,0.03183501671562964,-0.07290542036855097,0.05131703320193963,0.012639088288547932,0.021988800155252577,-0.02357305792206009,0.04303446927500682,0.007535413875145692,-0.05759605420111809,0.010368744462522637,-0.006069497178540775,0.044788541173140954,0
0.45175828986254274,-0.026350233672824682,0.2201001774127043,-0.16218712226181253,-0.14617743059914445,0.0143770130108715,0.01047377321972352,-0.05630654388416107,-0.03264001037225957,0.05043244875446718,0.027356903977492866,-0.008894571101267656,0.004412477905167683,0.006537163974416349,-0.022027450967419912,0.008932981310193953,-0.00022753597670687828,0.021086493510399585,1
-0.48023087541208587,0.02561513924112625,-0.15973098973101185,-0.1543227945066789,-0.14324680041668306,0.03711048834810216,0.0294804289703506,-0.06633071814280604,0.05431301002239602,0.0062984792933201755,0.02503380861184715,-0.02044736945343665,0.04298191901204027,0.01315350278085693,-0.05696079218442124,0.010547939013362977,-0.0054802776259337575,0.042736907902410234,0
0.44707969778296947,-0.012625379812559774,0.22464269787436056,-0.17730985341072625,-0.1417178937274831,0.012134936933335746,0.006038474566502347,-0.05702380362049887,-0.037040544352349374,0.05180398685037074,0.032127966985708134,-0.01805318919985456,0.0018544159034014807,0.006270577937752299,-0.027874663298470923,0.007335959847431752,0.0009288774427230376,0.02987695534072043,1
-0.4743349754663475,0.02602270122334442,-0.17025948046103592,-0.1701688474084315,-0.14183014376512343,0.04051818669609755,0.032926374032333866,-0.06935917076363332,0.05051274005971142,0.009424816018970845,0.023136632211680525,-0.030103179013713736,0.040741648996118734,0.01193070174134306,-0.05993329503560833,0.011421819769107031,-0.005485893280102207,0.04925232200987915,0
0.44970424374341017,-0.013746883970143666,0.2290204558805224,-0.16067849042363164,-0.13014144999875715,0.011410100810746813,0.00791716555591403,-0.06099371591313596,-0.03920852943269985,0.052398052404062236,0.03249346875538804,-0.014233188250956706,0.0017526660929357701,0.005282574838022308,-0.024210774430336146,0.0043494695335440595,0.0011633883697205667,0.025602885103000864,1
-0.4717088559516572,0.01416215080432437,-0.16757684201894385,-0.1549027425703684,-0.12592186796626503,0.04160176767824115,0.032621078157854116,-0.07364290468574024,0.05214787901154886,0.007485051985768166,0.022744555183667713,-0.026846085564684527,0.0414881365221858,0.008827656514606734,-0.054458058748996764,0.009894808856980134,-0.002072677377120667,0.04520323852434793,0
0.440747524010599,-0.0052995814581354855,0.23115436480021326,-0.1893947437036926,-0.10184547031569818,0.011026370224925558,0.009248236031278414,-0.06625612152154663,-0.04264960124682991,0.05310359363487855,0.02950872969755077,-0.016528338957710657,0.003449881303608092,0.0086611526286159,-0.027752754682221048,-0.0027358503579374004,0.0004732679928925661,0.0234077829242718,1
-0.4637135419183851,0.007179671026200333,-0.1772087612321525,-0.18706003579891242,-0.09507634582117153,0.043505258939620976,0.0370914856036481,-0.08694376087074557,0.04559849110817705,0.011881326718359087,0.018133014003842304,-0.027068484668411517,0.04534261053454964,0.007493343647264131,-0.05036556089262523,0.007251197597803035,-0.0010912667863478727,0.048986078701320566,0
0.44823747635474726,-0.015075914410327037,0.22587889280429194,-0.21005429846344906,-0.12202871155571954,0.013315568958117564,0.010562776110508994,-0.06585252433953297,-0.03855134138472259,0.056596459906821474,0.0250789142635862,-0.01977610555296876,0.0038834100733956744,0.007463644619642274,-0.031714038537355715,0.0037369036049623517,-0.0014374757949484973,0.022231434922973813,1
-0.4421448202416748,0.0030585511665008006,-0.19437985485319095,-0.21061486127447485,-0.10741811962521737,0.047788464785428614,0.03995133183587144,-0.09011125038990359,0.04556598270457124,0.011286920023717874,0.012100920156192524,-0.03836664046741458,0.040036893547185363,0.0003524871778247229,-0.04539841655967762,0.010010844287077467,-0.0010623290493205167,0.05182173882202614,0
-0.23380079505695686,-0.33263542682407654,-0.3967963782780073,-0.13303350210300374,-0.20064705106318345,-0.04187689419661687,0.014445024838704235,0.06144918376912796,-0.048325865022026376,-0.0706157074202332,0.015727159277044333,-0.022613295413853544,-0.03653804013740303,-0.029927017705538038,0.027485863508448644,0.014388424274645708,-0.025424107757982265,0.03163127912448166,0
-0.0464985798830773,0.39373200218237403,-0.49249472119432025,-0.04908758480282483,-0.17362792067849225,-0.022755193140752222,-0.12750483458062808,-0.028762104606054138,-0.14568077348408018,0.0506032910803065,0.0017603509128088551,0.06254042638912699,-0.09688962902440587,-0.060195462188984604,0.06594388823736853,0.016144728908428704,0.04096024259547523,0.08928901074240994,1
-0.25529455907582416,-0.348202877517491,-0.3852046930565119,-0.09318348745761246,-0.1182884550953741,-0.05434119275102451,0.01877731119516168,0.040134910865875055,-0.058867047469497044,-0.06324359787430021,0.009699558479981498,-0.01421780169864,-0.03380296212697767,-0.02163656723772042,0.028457220977563553,0.003055773663559342,-0.023533445637675895,0.03660132373580786,0
-0.02378545554909359,0.26990172638216997,-0.4483420579203164,-0.014824443402261382,-0.1016694598964308,-0.03385821480498001,-0.09388391170115677,-0.048527834613423054,-0.18626331336485827,0.0625570941887417,0.027432861925879546,0.05136084507028947,-0.09080279301290226,-0.012074450749131656,0.07792508867506437,0.0011191585855637068,0.028183603365606835,0.11036194518903888,1
-0.25553624336720376,-0.33033718931632167,-0.3826814805177586,-0.0996755655237721,-0.08372295965039014,-0.050489743966902194,0.018177165435929787,0.030096213792849665,-0.07363336630286423,-0.05598055239012466,0.005077993116255661,-0.01948172419052146,-0.03361680680583135,-0.020800581310137154,0.026507167961172064,-0.004552431055782465,-0.02379436465360527,0.047524642311462154,0
0.03816019785901514,0.23233235775553188,-0.4946676171973255,-0.018714775161300424,-0.06856836971436604,-0.07065649989217865,-0.06486515385965014,-0.045150578372509236,-0.22296840365930318,0.05316730008032617,0.03941848247622213,0.02982723540920251,-0.06241710546460417,0.002650428757072317,0.07448824548047969,-0.005246639430993892,0.0015160458220027963,0.09815387862745524,1
-0.24657687008768953,-0.32382953575386586,-0.39092368109270875,-0.2083753964049696,-0.06651068876692728,-0.04339884415479968,0.028298006949445086,0.011286150203180982,-0.08365920650397611,-0.038085798535355646,-0.008595468516146397,-0.014973110550684506,-0.024599057204416838,-0.035188513599033376,0.038723936051747135,-0.007583286075483638,-0.031989997899550884,0.05615098853596167,0
0.10677067538547043,0.2919501877897745,-0.48878635420989514,-0.11856696228675462,-0.04793744371284903,-0.08296882733378119,-0.022871068701022457,-0.06636114145167621,-0.2394563078066091,0.015060387293455737,0.0355247829735079,0.006269382514123929,-0.031866393117765436,-0.009925559611080501,0.08023358935292892,0.004106329868227022,0.0018239508796251073,0.05133179815238537,1
-0.24424442402111976,-0.314310691031245,-0.39225434029780837,-0.17826010445802767,-0.03275330845567382,-0.04674675996099669,0.022747743411642,0.011913709410846414,-0.09276180005389435,-0.03506171152200489,-0.010080893800723386,-0.02500959106552012,-0.02934471901264515,-0.031119488418298268,0.032686389641005814,-0.01308527407459519,-0.028102194038705675,0.06476694916398118,0
0.10018608996146507,0.31211683906667365,-0.29958384657799525,-0.10552357374845485,-0.03977422087823443,-0.03425145503374103,0.06352714228384884,-0.13384344940227225,-0.17216633747373067,0.02536654107808713,-0.033313495697070664,-0.049237682987746036,-0.0174563162384442,-0.028708903778844268,0.051691661072925645,0.01632446839796026,0.009729109007951629,-0.0023233185158802174,1
-0.25410964978213435,-0.31638518639751045,-0.3962128273859394,-0.05389104106731493,-0.058995833805867606,-0.05711003450265686,0.00773934204686443,0.030796748905844107,-0.0841675730728773,-0.05737404630871235,0.003481906772562763,-0.02889522606794623,-0.035109504165013794,-0.00998382252314511,0.020923164881268264,-0.009725008210947165,-0.021408122396834532,0.05408763811807957,0
0.030445356126735875,0.3373129519710297,-0.10188256009411129,-0.030782308518950755,-0.07391100381251432,0.01841096947651054,0.10088695853966338,-0.10327260261383993,-0.06758357425714204,0.05697655378479784,-0.0398282881759199,-0.026090354790998888,0.010701431496979233,-0.012724872015750253,0.024693861983792226,0.024597977699595798,0.013364603363199572,-0.006417903628018884,1
-0.2582136499378575,-0.34085637079065756,-0.38897485887444666,-0.022246031518975078,-0.11478744908443757,-0.05738860592529406,0.006449835654716831,0.05499641354795617,-0.0591159442763053,-0.07127535121807288,0.01654031465469088,-0.029402117623951115,-0.04468540856008909,-0.015879221968579785,0.017320660643366174,0.003190918760573767,-0.019909499738280163,0.03992249027630476,0
0.039543933072057114,0.3416630257057465,-0.09807582427767407,-0.003789901982755563,-0.118701874566137,0.025752857718758185,0.08240513962430475,-0.07025987603042898,-0.05261740841043134,0.05632418793589,-0.04922240206727939,-0.027615616597333185,0.006589447938032378,-0.01393026489214871,0.02083928066178993,0.02181141740167956,-0.0021093465997077095,-0.008146358540548633,1
-0.2588232017454654,-0.340176621620077,-0.4036301481655064,-0.053159459915679254,-0.1084524467232621,-0.05840427042207056,0.005643284661288927,0.05156451276144523,-0.06272191120875088,-0.0647529450441203,0.010586486203949162,-0.03158450427452783,-0.04334854827468045,-0.019949893007220675,0.020262480816903888,0.002348183215105862,-0.02358315127412362,0.043240744520023626,0
0.05308115690234131,0.3621715672680882,-0.07763045289677659,-0.03895520029065784,-0.10332945807631866,0.029000872067090965,0.06687836060805033,-0.04260874922892797,-0.040136664819406746,0.04719503507860912,-0.04379764816018854,-0.028237091149316516,0.004754849048444991,-0.019878714863162603,0.020023630756187023,0.021177775744661568,-0.00373159825177961,-0.01872614244071288,1
-0.27698006911464607,-0.35028043130624364,-0.4126718752297964,-0.11596105115751082,-0.07843404960082898,-0.05586689928303656,0.012367917427545332,0.039188773529380064,-0.06878989692606499,-0.0510316665727407,-0.0013503487112629014,-0.021174843677658168,-0.036170762959842895,-0.027761289881440592,0.03214121886013778,-0.0017063287601782608,-0.030555814067410925,0.05121693589485775,0
0.08075392210223278,0.36185747663242923,-0.07594300974527587,-0.09093289435436117,-0.06538767975924915,0.02871835106169098,0.055698996740645546,-0.033690071326859854,-0.03500560117140493,0.032928832731184146,-0.039891994476985,-0.030467212318712883,0.006415012384876694,-0.02504955566720456,0.020814658699205915,0.017482403127483937,-0.00039272081754780164,-0.035191820168562746,1
0.1133004131871729,0.34547672461399054,-0.08123408159485192,-0.06228079311585971,-0.0791916829254019,0.03059250122135508,0.032328586903201215,-0.020593120560450092,-0.022763799754884108,0.02929642502793712,-0.04619269097277819,-0.04067988615286917,-0.005448843929314248,-0.027055895989425413,0.007401320989958036,0.016524944888902004,-0.0095422913052511,-0.03385662616949305,1
-0.2823243525551825,-0.3656284907326976,-0.41925092094397953,-0.08153961903179029,-0.10348062018880207,-0.06095164207325729,0.008407857859550167,0.05607300323460741,-0.057377900426357153,-0.05496350471308081,0.004324777135332232,-0.032036934594364616,-0.04571995879323834,-0.029210323681935914,0.025505988638411612,0.005091821573221737,-0.027371089468292184,0.04473597404981751,0
0.1290956537921502,0.3398257021127258,-0.08169806481536422,-0.06912738731827062,-0.10695487731207377,0.03026418730670799,0.01963543601213808,-0.007114454509500549,-0.013470578194477358,0.02553939161179139,-0.04623761904339337,-0.04058890827281429,-0.008256497461254803,-0.02850973661196321,0.007147227393479818,0.014786984203995428,-0.014552069894648991,-0.0363420593617156,1
-0.2484952522486639,-0.32754371801475596,-0.3874258362549298,-0.07643930960722592,-0.13722789964131,-0.048125706548288176,0.013410078988351943,0.04895502760993232,-0.06282418568114612,-0.06302180356286101,0.013499943832524416,-0.03632009181588193,-0.04343272369916905,-0.024186505677657906,0.017494297703022382,0.004094553808506031,-0.022155076693593484,0.041768857584408084,0
0.13477384083477162,0.3319037811504674,-0.07508141429096266,-0.03269329373806493,-0.06301830772765307,0.03339831476971616,0.011520884286724,-0.005646619544648672,-0.008002731609447056,0.021321977935219193,-0.05081739392297719,-0.028054393354442646,-0.006056688665364859,-0.017493622053914932,0.00017841313823108027,0.01123343498153886,-0.01678464418670997,-0.03392679549539191,1
-0.2393822749791473,-0.32720138585760616,-0.3845080480117289,-0.030886055969272106,-0.08482811061534948,-0.05953714832657779,0.005465812829977391,0.044790758286811165,-0.06747771646923337,-0.06763947838913276,0.011936998564226057,-0.023689087298217136,-0.04080485917112555,-0.010595143535339031,0.020076535914058776,-0.0036592270539874843,-0.017076159832408806,0.044173375575626846,0
0.1763448983914042,0.30608351714506465,-0.08788058802706308,-0.08895855412227908,-0.1144996077202936,0.02415450120379998,-0.006655366092030529,0.008202043575475104,0.00676728128402666,0.012701860056577344,-0.04185796474560647,-0.042070623602370676,-0.01435556147286193,-0.029156317794333496,0.0023707587819793304,0.011415791888166252,-0.013783223420831294,-0.03814176185612097,1
-0.2411577684694906,-0.311616145384604,-0.38366340256152653,-0.08938025256812814,-0.15462233331323338,-0.03824041256839647,0.007544052627870708,0.05783317522361613,-0.06169907067029516,-0.0673767641733589,0.017665767595274644,-0.03247337944930304,-0.04579387669619286,-0.024684289075865444,0.02102547662871642,0.004656055244871305,-0.021380914659775842,0.04451262623684023,0
0.16722314219655188,0.306233078888685,-0.06858556106692881,-0.06551345370607302,-0.09637978604100352,0.027487051158930402,-0.0021104870513735554,0.005876516396853823,0.008585575947385179,0.01891047635368034,-0.037942885941647395,-0.03971868273528791,-0.011056892473943444,-0.026761949682689454,-0.002550610530228,0.011938989545164399,-0.012363190457628674,-0.027832325044745122,1
-0.23546385768469932,-0.31094129716993374,-0.3814513713906885,-0.05860604142258463,-0.12889626823668854,-0.04483111418111424,0.005813053836646789,0.05522229723802521,-0.06623600549490515,-0.06657488775112624,0.016707786748348382,-0.03653367935934669,-0.046723785494630105,-0.019685750933600296,0.01682694934344277,0.0017425810041310048,-0.017508635178608706,0.046778533501956904,0
0.17414079245591163,0.30485276488431745,-0.06688965159491048,-0.08583642520416218,-0.11174743943328386,0.026215539823991805,-0.00516954424067162,0.007613521225727782,0.014710724443602117,0.010650675902423502,-0.0376756621608449,-0.033489191837088594,-0.00876018413098755,-0.025781642890321695,0.0030298891741912678,0.00977211986547717,-0.012525761818663795,-0.03718581359930471,1
-0.23392033087746528,-0.31712753199183563,-0.4022330069034259,-0.07926022359405617,-0.14913726992047313,-0.04954467593146683,0.0030992795659230523,0.056592669141465615,-0.06143651573969554,-0.07020175967586864,0.014152713662384618,-0.02869655981734397,-0.040051203154514235,-0.0182566217461511,0.024329857870816523,0.005062298281244828,-0.021311152687779403,0.041399885265992684,0
0.17180344309521828,0.3056663176131646,-0.07965241426449403,-0.07331603412711471,-0.13025738848077945,0.024792248007815897,-0.005439589621442631,0.005924897509117198,0.009097353519845156,0.014218698536751766,-0.04056613654098588,-0.03228961489686408,-0.01108623991973342,-0.0261353209004241,0.005768727410371262,0.010967544643864078,-0.015183591051702769,-0.035009899910186194,1
-0.2536277083600622,-0.3290222627084932,-0.38432109257623404,-0.07154875302625538,-0.17390533674691505,-0.04167434736567625,0.007789242066973711,0.06264956921693421,-0.050924408677739105,-0.07579021193139596,0.021948982656316205,-0.02387402448355054,-0.04406716930604191,-0.02263914623438338,0.023762054616789957,0.009083912999270896,-0.022294186129901868,0.035887132413484756,0
0.17392144318829983,0.3044452700983897,-0.08226451553251744,-0.06814131281626434,-0.087288321993298,0.024477329768505335,-0.00550932841684361,0.0030128005462672987,0.00613695289918288,0.013078535620461214,-0.042222794915784304,-0.03706896465926598,-0.010742815154492989,-0.023871363814754215,-0.000720325953159103,0.011005966000388757,-0.013158412898275011,-0.03246742227192588,1
-0.25665196823537206,-0.34019445481201877,-0.38437211499050417,-0.07168159917338283,-0.12183087138792292,-0.05065184042227591,0.012004410866772898,0.0495128229338817,-0.05812225071471664,-0.06510120691117234,0.015214478316383099,-0.02536492153930795,-0.04325740773110611,-0.023688259026150557,0.022498039462246596,0.004116389602148812,-0.021999831206045338,0.04199218065882498,0
0.1734457786318445,0.31175781910505385,-0.08360504721707188,-0.1038676542778827,-0.12739967941748734,0.02519835211878975,-0.005535723034796135,0.01101580562300067,0.006665850942897245,0.010563920301681833,-0.03892310303477026,-0.03686240926254913,-0.011338493384680019,-0.02891239662444953,0.007961485716441348,0.01003112230264709,-0.013783469132983318,-0.041424358686074185,1
-0.2604453821898589,-0.32307441257257097,-0.4171804962829029,-0.10316104263380815,-0.17529543910596287,-0.04342461883581318,0.004302980076036937,0.061092256347158896,-0.059368534571376294,-0.06984295178325627,0.012688659274650295,-0.03014876203275613,-0.038353185179140915,-0.023230556172917166,0.025882680547293264,0.00900162070986923,-0.029665313134902192,0.04189333649564392,0
0.16607792448389316,0.3137911427325623,-0.08020444905638853,-0.08702317906124336,-0.10016252712415855,0.028182383986822938,-0.0041701176316580576,0.011467698227447105,0.005261147952543194,0.011662002621326164,-0.042554688443354645,-0.031544289414040014,-0.00908995901137343,-0.024332592754610256,0.005383447178210277,0.007944701361341126,-0.015329842258870519,-0.041493946771925964,1
-0.25582843298253993,-0.33032233813992307,-0.4109580965123381,-0.08657499567213338,-0.13860061631978765,-0.05204933541571695,0.005320421140860173,0.051849760015464104,-0.06202608306234589,-0.06850613807506581,0.010583713263313147,-0.023425119468006284,-0.03608495059583874,-0.019046987725611766,0.027439790593193143,0.004749578303308091,-0.026774093390528164,0.0417506362801046,0
0.17595357740511933,0.3129280090607047,-0.09440079062815082,-0.08139528768035097,-0.08460142086662996,0.026188593849982747,-0.011400496763315867,0.01405215372357543,0.0031479109641407554,0.008811336629028178,-0.04736304256682645,-0.03949264642227747,-0.013342094483587821,-0.023988395662086163,-0.0007877021877670707,0.009706087702466752,-0.01715340288332411,-0.04038993979672139,1
-0.22731309706353564,-0.31285594771670744,-0.4104647297490885,-0.07693911523393339,-0.11702767839230423,-0.055100924281062634,0.00015977043502316492,0.052914048001251254,-0.06961095642819906,-0.06412052172599772,0.0087230203637708,-0.031606618458305924,-0.036901070476704136,-0.014007454667797611,0.02234214985056334,0.0002397772637341184,-0.020462259446364425,0.048914894334755196,0
0.18213218155640126,0.30128405667598585,-0.08373231344332548,-0.05820668972856976,-0.053602887671143996,0.02577523881156468,-0.012742536098393176,0.00955469269373924,0.009460963552228368,0.009143348200423658,-0.04717447246414355,-0.04306777742993324,-0.013412554579998754,-0.021167167483487688,-0.01097419926571056,0.010830248225172303,-0.014814102068858893,-0.032118908238472646,1
-0.28472900222115,-0.34953342611273586,-0.3845187526640828,-0.06502542047830605,-0.0925084238040787,-0.04894033203659077,0.013376237426054491,0.04859234490083631,-0.0628582092621925,-0.05753293036067408,0.011661919953586813,-0.027740975266153153,-0.04491993655922181,-0.024609811774737016,0.021531723344226168,-1.3095750824557281e-05,-0.022618334883554986,0.050003459369812965,0
0.1861001156517307,0.31942725492334834,-0.1006413346997849,-0.09371685187685053,-0.10705310119179738,0.02438369496311885,-0.01996402671174763,0.020633113091045922,0.0020647874552827644,0.005889159075256519,-0.0419821676871023,-0.04727932669617609,-0.017170535943471777,-0.02894342025806807,-0.00029207886788856855,0.013763243504329246,-0.016322037152377757,-0.035737742827035034,1
-0.25138588667355927,-0.3163794888964182,-0.37155069393171436,-0.09793799134164684,-0.15375942245787735,-0.03307924873486882,0.013929135085697424,0.055655459045765604,-0.06188770824393484,-0.06392539251268618,0.019112419200722444,-0.03378129977243798,-0.04503363893470332,-0.028599913160410117,0.016786758075651564,0.004878025868471517,-0.0226040374058148,0.0467495369927335,0
0.1683509734716637,0.3164760970164429,-0.09171262529023426,-0.07202714985305649,-0.08995570559014876,0.03200020977893237,-0.011294978247041976,0.025134322935393878,0.0016359851785495462,0.016720671031114,-0.04952344838930896,-0.04669321165747223,-0.019028290896216063,-0.02833202159955047,-0.0060651573379339446,0.010065810183201063,-0.020421446851957275,-0.03907175112512486,1
-0.21912407480764115,-0.28699706396643865,-0.4044854653718474,-0.06352243979737607,-0.12178338866905315,-0.04688208171479104,-0.0008960378668375053,0.055692524146119755,-0.08144726273901556,-0.05898630107014888,0.00805006843530132,-0.04705784608881808,-0.04202207331765976,-0.0108069653463398,0.018029119113259773,-0.003098311166121745,-0.01412877634232791,0.053366763156330384,0
-0.23070481415370334,-0.32595277376420034,-0.41530865095299563,-0.12598023729816105,-0.12774631534280415,-0.051359708690759995,0.007741256319676167,0.05370061794524185,-0.06561867319274749,-0.05530315019882497,0.005306515341337118,-0.038827022847703355,-0.04087204799702149,-0.03185369853196593,0.022914446995389876,0.006215769023412375,-0.026054885075601178,0.048163779057018956,0
0.15801265334058703,0.3391102593156546,-0.07732047251896271,-0.11695389082079669,-0.09390536307410642,0.03640233072960426,-0.008188153213630329,0.03574064010182719,-0.001704648078248081,0.01482934226781589,-0.03730556772758494,-0.04569894429735524,-0.014089115507268754,-0.03386566792725886,0.00212002371133819,0.009091760951432734,-0.015795662388218314,-0.042153729056939794,1
0.5064190471738823,-0.16528731258757112,-0.06837324558451044,0.061529775664783834,-0.14435686189650682,-0.06696980831996352,-0.022752376899108785,0.0935169167101663,0.07496628198015,-0.07641085296343332,-0.02932766855904335,0.02840699261506568,-0.006142010096120969,-0.007760666040477012,0.0022942753248358016,0.05505361439696551,0.02057646092101929,0.034548224335226925,1
-0.39129544641798264,-0.015448979673210069,-0.20689079924905046,0.03903881928571719,-0.1893804967577862,0.046906852784020216,0.01001937281283762,-0.07214400414985124,0.07159443960998292,-0.05212877971611324,0.024995828877181468,-0.02264162836921197,0.025823910949778258,0.02186101843212614,0.004421452693759521,0.023393010777201614,0.03250609100272245,0.03287489684403002,0
-0.4033578512568452,-0.006120113319137372,-0.2012782545628451,-0.01069272332676454,-0.20058852828076693,0.04657036324444251,0.015121540039642344,-0.07677711299127692,0.07070202970355757,-0.045105454348218554,0.027043121904237123,-0.010572991654505171,0.03231427397413318,0.02486504368391377,0.0003861218475022305,0.016294446635236225,0.023990319483850008,0.03144740357963147,0
0.49655848224984833,-0.14272861157009892,-0.04022383466902747,0.006312352745069374,-0.1587440574234679,-0.05340989389933784,-0.0057698204501388135,0.07352872036534054,0.06386817301701622,-0.061691063850624846,-0.026481333981131,0.03268117125351772,-0.006375879362109095,0.0045620603992029005,0.0011230351723711329,0.04052731912055468,0.012057142882325624,0.019634713026939872,1
0.47267136126575093,-0.11791799357773523,-0.01613882318662249,-0.11983359419754278,-0.1454940396537926,-0.028620923266827743,0.009756641874595136,0.05959637437531478,0.05228504649671498,-0.0456458429938908,-0.021721519595781377,0.023990149068734052,-0.009777561689275047,0.02157769786279202,-0.007386208110629133,0.014129642614373434,0.005025262897670149,0.016992769989513736,1
