0,1,active_hand,class_numeric
-0.42969532151662465,-0.0718777689951466,0,0
0.48994960301114954,-0.13913600791262082,1,0
-0.4305401660877133,-0.062085437321636947,0,0
0.4800162692688231,-0.1298286957417381,1,0
-0.42064543127249004,-0.0633666603105424,0,0
0.5010949663837257,-0.1445734860392346,1,0
-0.41588094526451413,-0.06445468495655601,0,0
0.4877400775794365,-0.13433949750818389,1,0
-0.39959808094666754,-0.08133225766223694,0,1
0.48865322942606304,-0.16262426907901945,1,1
-0.3939430846419113,-0.07551955842507956,0,1
0.49391050527268554,-0.1608175706206777,1,1
-0.4072309948572714,-0.07957491496247962,0,1
0.4770175507081471,-0.15418855344216456,1,1
-0.41894413821333126,-0.07651743207516179,0,1
0.48280047838807355,-0.13883544999338626,1,1
-0.41049298299967224,-0.0906941013991561,0,1
0.49747744463497634,-0.1555228798756719,1,1
-0.41177378155142746,-0.10838075658601595,0,1
0.5026361903056471,-0.17192602457650072,1,1
-0.39900836757355923,-0.08597896358764698,0,1
0.5060960364173258,-0.16200198059170254,1,1
-0.39701490502313325,-0.08644772543393034,0,1
0.5033018242304242,-0.16975612548380548,1,1
-0.3904756855885329,-0.0920042978358245,0,1
0.5269050700995686,-0.17477522039323296,1,1
-0.4047483958363573,-0.10101215311606275,0,1
0.5213027677990526,-0.1767659983323144,1,1
-0.4078763725728951,-0.09926466107782222,0,1
0.5147416493821968,-0.18295169992483568,1,1
-0.40634647750129055,-0.08155770858462054,0,1
0.5201736199120816,-0.16711341361936488,1,1
-0.2789455509740423,-0.5626003217082081,0,0
0.0809162094196381,0.3481042038320826,1,0
-0.3498414180904772,-0.5949493576463516,0,0
0.0831906580298386,0.336354762663914,1,0
-0.2930483458776031,-0.5544333595142865,0,0
0.08637181091322825,0.3209489597584522,1,0
-0.3770870161495414,-0.6118634713205617,0,0
0.0924325746278047,0.3315553555144968,1,0
-0.34732531360011765,-0.5897349502675171,0,0
0.08270925134002845,0.3436898469465055,1,0
-0.2668134922748774,-0.5576501522759759,0,0
0.0876740596386647,0.33910706519274414,1,0
-0.286605815837921,-0.5692555846314943,0,0
0.08628411672609079,0.32402860373572134,1,0
-0.25900777125395497,-0.5517105700296979,0,0
0.07649042557269717,0.3549879273619188,1,0
-0.23993729711008963,-0.5312339477473602,0,0
0.09307549679516258,0.3550081544152693,1,0
-0.24056746124312664,-0.5309952839799568,0,0
0.09015672503593757,0.3438285992363696,1,0
-0.26092676974531076,-0.5378746257887635,0,0
0.07085070587218723,0.360314940363996,1,0
-0.2890497929295518,-0.5481402168318186,0,0
0.07342644630857315,0.37132710765425986,1,0
-0.3088096612555595,-0.5794765593236462,0,1
0.11357879088455079,0.4173800240641517,1,1
-0.2754523264480199,-0.5673776143969844,0,1
0.08719130869408279,0.4421560489561086,1,1
-0.31635714245933594,-0.581179160124935,0,1
0.09853839491760967,0.45038962327071586,1,1
-0.2796842714249391,-0.5602908740024733,0,1
0.09807992873068681,0.4450890417471053,1,1
-0.3130749634794202,-0.5888154549255674,0,1
0.08107452221079833,0.4514101805247,1,1
-0.2842249473548371,-0.5489821741778301,0,1
0.0988284026845197,0.44956586407216215,1,1
-0.2934619924439954,-0.5630981318108512,0,1
0.09934934134988853,0.4549512340668467,1,1
-0.2911640603434612,-0.5634871313175012,0,1
0.1013593401638166,0.48411701969636894,1,1
-0.3147648297501924,-0.5816232182543081,0,1
0.10329628170920511,0.5002726388984468,1,1
-0.3015148929365016,-0.5682916461446677,0,1
0.09895159509261237,0.5050637806369946,1,1
-0.33998819578485384,-0.587793087897066,0,1
0.09962204542512201,0.5113654688397858,1,1
-0.2734167466586214,-0.5489153736932398,0,1
0.09430215825579068,0.5010942992215882,1,1
-0.4681027337130733,0.11784521573819154,0,0
0.47634627436652766,-0.12844876160536398,1,0
-0.4568007655898927,0.11812584599817146,0,0
0.48234692012454033,-0.13613554764953284,1,0
-0.4643084767135289,0.0965959645637329,0,0
0.496084760861287,-0.15532878244067166,1,0
-0.4686130026762662,0.11759894360561149,0,0
0.49800741075347676,-0.15594488162066827,1,0
-0.47381091148155147,0.1128407767672455,0,0
0.5027708759632538,-0.16132360678968707,1,0
-0.48771256060317375,0.0877048083101652,0,0
0.4884323151817578,-0.16571170467950083,1,0
-0.49102397553398996,0.09066939386744617,0,0
0.516577311923718,-0.16568028378953437,1,0
-0.4903698328555896,0.08080295653860511,0,0
0.5095042101477126,-0.1655804313725054,1,0
-0.477200736216719,0.09895769831039032,0,0
0.5026517906331113,-0.14576590887578453,1,0
-0.48425131707092606,0.09322657915226124,0,0
0.511153110173672,-0.1622010416144645,1,0
-0.4703988233374154,0.1151732110190934,0,0
0.5012633241061419,-0.157355439007503,1,0
-0.48099527846266577,0.08811743156027688,0,0
0.5118718475602718,-0.1536119046112262,1,0
-0.4759760031219717,0.04635216228837662,0,1
0.5106747786375266,-0.18962088370875327,1,1
-0.48807885575994553,0.05062586642414111,0,1
0.4833411237020779,-0.17941609176198436,1,1
-0.4866720736888525,0.04380766677028683,0,1
0.48370166111937996,-0.18526620014418105,1,1
-0.505580110675911,0.044746391077742594,0,1
0.5050265041585469,-0.18021167300669247,1,1
-0.4841014414879466,0.05201514111137016,0,1
0.504979531856717,-0.18043213594496701,1,1
-0.48902799715778184,0.027949365067839,0,1
0.5062414514780985,-0.17353159077865057,1,1
-0.4828030286635084,0.05967948664292353,0,1
0.5088816610154372,-0.16848503695425404,1,1
-0.4836901346235445,0.055598315546003474,0,1
0.5035402791338153,-0.16658823216691232,1,1
-0.49379450842778444,0.04677659892732505,0,1
0.48902672598840563,-0.1543899659246416,1,1
-0.4967817331346302,0.06526170451337153,0,1
0.5219943067533166,-0.15147625852405272,1,1
-0.4961496099132898,0.06276421798821745,0,1
0.5234944421705856,-0.17530765327527376,1,1
-0.4820629876177161,0.06446110620850691,0,1
0.5115265146324885,-0.15733799873907264,1,1
-0.2502048162683316,-0.5057426556624469,0,0
0.03575996646925501,0.34362559950546956,1,0
-0.26398174253695145,-0.4989518039572363,0,0
0.05715803375213273,0.3474551782199852,1,0
-0.26406648116501796,-0.5081699918833571,0,0
0.07491814482616709,0.3498137023191903,1,0
-0.25320912418711117,-0.49585456829809,0,0
0.08401756277594341,0.33257783942786584,1,0
-0.2493702694546086,-0.5064437904880081,0,0
0.09030462167012215,0.31702430249406693,1,0
-0.2564088077564241,-0.5167120328230165,0,0
0.09230408599325755,0.33010465958296425,1,0
-0.27425336002393147,-0.5445541523777656,0,0
0.09477338587221526,0.33190683350558203,1,0
-0.26519651517448395,-0.5221293114000131,0,0
0.09311493230297216,0.3582291021636312,1,0
-0.2527055334926464,-0.5226703928616658,0,0
0.08868920303263632,0.3553903708451692,1,0
-0.26652875375801255,-0.5025448260955044,0,0
0.10107867974495646,0.3576398535307303,1,0
-0.248939293266175,-0.5186311416433147,0,0
0.10062978879213,0.3578421890638404,1,0
-0.25575122684860274,-0.49845929860309424,0,0
0.10572870717809339,0.3601902763011456,1,0
-0.271655919884558,-0.538147105371669,0,1
0.07947992405969236,0.42774902744248366,1,1
-0.2810335237253027,-0.5265343913286074,0,1
0.0654386221920768,0.44189334897157057,1,1
-0.25181698397624014,-0.5191435762114538,0,1
0.07359487286637005,0.4438785910875473,1,1
-0.2957643055518651,-0.5480006128070677,0,1
0.08047074447494279,0.45814939829655976,1,1
-0.30928338489749707,-0.5521275197838607,0,1
0.07374385097076087,0.4413433859996029,1,1
-0.3019364718602279,-0.5646439747694451,0,1
0.08922460314356413,0.45752175971856596,1,1
-0.29904661441409186,-0.5412523786039564,0,1
0.0738226677173557,0.4705379961234114,1,1
-0.3100978160354206,-0.550798960804738,0,1
0.06619231039286722,0.45819174715854993,1,1
-0.3155779836874298,-0.5557616089106666,0,1
0.07333621155370358,0.46012186617402534,1,1
-0.335450331485325,-0.5740236018177299,0,1
0.04850284481398443,0.47176301117172104,1,1
-0.3310703332406164,-0.5816997956720845,0,1
0.058466657620628304,0.46989976353287843,1,1
-0.35700676822458066,-0.5877801980795073,0,1
0.07220645907147476,0.456485305082559,1,1
-0.5268762070624932,-0.023079825007679387,0,0
0.5205258050694552,-0.12490310300485878,1,0
-0.5216210331652241,-0.020297771934192507,0,0
0.4943050004448796,-0.10364366198500775,1,0
-0.5211689474647834,-0.0028302315100684487,0,0
0.48608706569372634,-0.09074856639621706,1,0
-0.5268645469259342,-0.010097935267549516,0,0
0.4718000860837561,-0.08939818434450995,1,0
-0.5203463024359459,0.015057053991019857,0,0
0.45956157180617524,-0.04009781260108443,1,0
0.44373310968469964,-0.05214165325624984,1,0
-0.5187362724630534,0.004726397870181305,0,0
0.45122525341798175,-0.0498648262544859,1,0
-0.5221117602310532,0.011060887893997251,0,0
-0.5297184460678838,0.00793283827827198,0,0
0.44850737444277866,-0.052656601764548554,1,0
-0.5215928719405609,-0.005214727971920177,0,0
0.4725010938594293,-0.09156632851016389,1,0
-0.5200464156665243,-0.003920350764104452,0,0
0.4851994652831601,-0.07630456836188043,1,0
-0.5137232637471031,0.0023231687033500354,0,0
0.4762135643633394,-0.08705791062074623,1,0
-0.5201386906993937,0.00038804991217846754,0,0
0.49364503049493164,-0.0854677299795484,1,0
-0.5129641529407721,-0.03317225153263644,0,1
0.44338979413191004,-0.1403735056517594,1,1
-0.5236872510060501,-0.02140023015018062,0,1
0.4498280789653253,-0.14027348315339827,1,1
-0.5267575566506874,-0.02408218441334429,0,1
0.45691167934396865,-0.14583269655608266,1,1
-0.5227455946741518,-0.0189387976433746,0,1
0.4484941314614946,-0.13007268427775842,1,1
-0.5332147842491068,-0.02144636062643893,0,1
0.46859808081515403,-0.14751476520518503,1,1
-0.5280310419285626,-0.02379966114481781,0,1
0.46489768368983525,-0.14184731717804752,1,1
-0.5208379083131041,-0.024796456467401952,0,1
0.461588640846232,-0.12449075342982237,1,1
-0.5161840042239481,-0.03576042544356492,0,1
0.46289044494373605,-0.14162029336527943,1,1
-0.5212437202286964,-0.03549428126869194,0,1
0.4731717910786035,-0.1497966429379938,1,1
-0.5187483117817189,-0.03486766431027381,0,1
0.47498886311824895,-0.152535563647423,1,1
-0.5177943017000005,-0.03256271961708427,0,1
0.4656701869830949,-0.13246592526774736,1,1
-0.5212793810437888,-0.022687004795325958,0,1
0.44878515459183116,-0.1229306134698494,1,1
-0.14192259949084488,-0.505500315204602,0,0
0.16153591621348817,0.3095663889487328,1,0
-0.14399044954408952,-0.5076205872575347,0,0
0.16205797138669595,0.3030703235256019,1,0
-0.13760361361987994,-0.5047449033090113,0,0
0.15672701867059116,0.31593756554919866,1,0
-0.13538633104226158,-0.5087202073734092,0,0
0.16196319086829544,0.31659956265961037,1,0
-0.12888631662737818,-0.4954078145512934,0,0
0.1516335283550124,0.31348436594892887,1,0
-0.1370958946536043,-0.4980841658129268,0,0
0.15652385417948747,0.3071925964177412,1,0
-0.1371816981302818,-0.4917629155605254,0,0
0.1603158682600984,0.2994978998365145,1,0
-0.1343530350583211,-0.5089142692358452,0,0
0.15135502614256857,0.29699050893756695,1,0
-0.13025015078701252,-0.4850651342204972,0,0
0.1551715429107841,0.30670433570490696,1,0
-0.1264763405609832,-0.4899142702652421,0,0
0.14734306705675324,0.30882425053439133,1,0
-0.1338341120402843,-0.4929477315886503,0,0
0.15636975645255835,0.3235642201365496,1,0
-0.1379752406545914,-0.4912812842756977,0,0
0.16046390503396085,0.32576301898009996,1,0
-0.1248677263258668,-0.5043278536228735,0,1
0.1003389235225384,0.3561837587161112,1,1
-0.12416562601382101,-0.5065398728542091,0,1
0.10610577425253782,0.36943912618238856,1,1
-0.12859717301391704,-0.5013741429853169,0,1
0.10321572200436518,0.368878489440481,1,1
-0.13631332708866525,-0.494471278348109,0,1
0.10330860191278872,0.36878340561399175,1,1
-0.1354460637988357,-0.4897613481742184,0,1
0.10437235896903546,0.37354914208524587,1,1
-0.13433903572323597,-0.5056819036183706,0,1
0.10393150425027234,0.3879499110850051,1,1
-0.13511457706837665,-0.5022675719132879,0,1
0.10477828775812388,0.37579541378074405,1,1
-0.12912592909796725,-0.5084838940633427,0,1
0.09340662018474641,0.40573604749795894,1,1
-0.12590033156870506,-0.4954842933200362,0,1
0.09617866522499753,0.40348239423967885,1,1
-0.13097283942406626,-0.5032328771906126,0,1
0.09705750897432434,0.41839135349005985,1,1
-0.1320570858041357,-0.4902485734815307,0,1
0.10675185321183389,0.4075659138630147,1,1
-0.13048465277853138,-0.4931642494995329,0,1
0.1012907070838305,0.39940808038882974,1,1
-0.5035762405663813,-0.05368556312324254,0,0
0.5284672968213902,-0.17778649309461464,1,0
-0.4860019743957483,-0.04919279089339386,0,0
0.5060325171428725,-0.18558768422455052,1,0
-0.49462859542934307,-0.03162141423263356,0,0
0.4713204787123846,-0.14205689829606208,1,0
-0.47421191921015793,-0.050883343787322705,0,0
0.4615492243658453,-0.15982044510597587,1,0
-0.4774451307179541,-0.03322606531717606,0,0
0.4510801232871102,-0.11869127544234309,1,0
-0.4808940883248472,-0.008986495348775983,0,0
0.45240057178061727,-0.1076969423566831,1,0
-0.4884193766153211,-0.011200762873541645,0,0
0.44834965050810044,-0.10593605529132998,1,0
-0.4846673073602229,-0.02548566863743923,0,0
0.4631398741838658,-0.10312714229657906,1,0
-0.4822887347786345,-0.024787568454128526,0,0
0.48307378299397286,-0.09736149583842375,1,0
-0.49417178615991475,-0.03294204018122066,0,0
0.5023374801289292,-0.09155629057182618,1,0
-0.4915180017260528,-0.022258945435991224,0,0
0.5055212559928155,-0.09306351564987295,1,0
-0.48313467852158726,-0.036199793135501465,0,0
0.506080762096826,-0.10289782627413903,1,0
-0.4797431853954626,-0.033670085945916514,0,1
0.5008180016283034,-0.14401666141813044,1,1
-0.48063312880126774,-0.03803023019907925,0,1
0.5009482230086568,-0.141606711277143,1,1
-0.479421959707788,-0.04381923654050736,0,1
0.4980831428836181,-0.14573482550739295,1,1
-0.4828021704185309,-0.055939034742776304,0,1
0.494108115622288,-0.15334894028879226,1,1
-0.4857286201368296,-0.046879082227217976,0,1
0.47955046303617427,-0.139721151885473,1,1
-0.487358404172286,-0.04771494939805267,0,1
0.48913912522176156,-0.1422076284498228,1,1
-0.47224555477714886,-0.05505236943827765,0,1
0.5160068782792641,-0.14822142018325069,1,1
-0.47835939224861784,-0.053674406716410265,0,1
0.5300218590670319,-0.1449254960520863,1,1
-0.48797501662474135,-0.03381973024688746,0,1
0.5145170522319658,-0.12657806582024214,1,1
-0.4836993894716255,-0.053173541134389636,0,1
0.5126883156763102,-0.1425160086570009,1,1
-0.48561613551181054,-0.055797165168693125,0,1
0.5205818240176632,-0.14819922236346333,1,1
-0.47929525502645287,-0.05376281812629123,0,1
0.5200007258884176,-0.15270320733808979,1,1
0.06827649860963217,0.39852974212717956,1,0
-0.24579982001607067,-0.4892715489072889,0,0
-0.2379419154237976,-0.5025659648951418,0,0
0.07044588369797532,0.3462743145149267,1,0
0.08646050636999268,0.3285970799437916,1,0
-0.24360365120510416,-0.5105088286582907,0,0
0.10995118357344422,0.30311495293059604,1,0
-0.23320144929309158,-0.49641962520041905,0,0
0.11967406393597754,0.3045154058668248,1,0
-0.23100304175507727,-0.5027798382086498,0,0
0.122953004661402,0.2977481576904778,1,0
-0.22220481722816848,-0.5030622400534903,0,0
-0.21690480705653933,-0.48792861865595866,0,0
0.1374439074631776,0.2992586686004784,1,0
0.13301054528107556,0.31063450218202115,1,0
-0.22896439691255338,-0.5032214776004647,0,0
-0.23195940128171746,-0.5070178242320266,0,0
0.1429389363168328,0.308056847684576,1,0
0.14057331855575667,0.32571450831514975,1,0
-0.23669004610491148,-0.5001716241354566,0,0
0.13131886623255157,0.3175990682625261,1,0
-0.24529306661217182,-0.5013374645517795,0,0
0.12483972305670087,0.32449185759801813,1,0
-0.24574601688806236,-0.5030142510812279,0,0
-0.24508908011701888,-0.4739351309727758,0,1
0.11871296258284911,0.38201384725335535,1,1
-0.23806930237530854,-0.49369083155391874,0,1
0.11327701882349353,0.3812415021496969,1,1
-0.2506230514913238,-0.4860260502142616,0,1
0.11711899603091527,0.3811182182287725,1,1
-0.2536300738393422,-0.46660899595679334,0,1
0.12508140771357293,0.38536771835900385,1,1
-0.24044901256314702,-0.4772597992418663,0,1
0.12736177391138603,0.3997804420160081,1,1
-0.2526180142235502,-0.4760863753070978,0,1
0.13083950955688112,0.3975618041988129,1,1
-0.2578714976050199,-0.4714034617319024,0,1
0.11344197793683326,0.41450466129582497,1,1
-0.24509559755878615,-0.46858651138065416,0,1
0.11117349904469578,0.4030777644969995,1,1
-0.265530962985744,-0.4759182462467514,0,1
0.10908997051115042,0.40487235820459383,1,1
-0.2494029284869477,-0.49069691413340394,0,1
0.11359582343077858,0.3923762528650784,1,1
-0.2638525620050956,-0.46945654135460235,0,1
0.1020164136043241,0.40130645657596803,1,1
-0.2609614163896571,-0.46160286655215715,0,1
0.08797497927621227,0.41585277425685174,1,1
0.4649855032719957,0.011107674702093435,1,0
-0.44594123677796915,-0.07241858983988077,0,0
0.46071957464545743,0.013308582211308595,1,0
-0.4186992049826032,-0.08404678708106975,0,0
0.4657468508233571,0.009337754246648235,1,0
-0.41535171010099936,-0.06426152909717664,0,0
0.46943004790514914,0.02748839339022387,1,0
-0.4149703122199875,-0.07265540271459463,0,0
0.4669213960193906,0.007809711051037686,1,0
-0.4264552466513532,-0.06577459370786654,0,0
0.4590563997802283,-0.04942195985128316,1,0
-0.4218733771165481,-0.09893111130608039,0,0
0.4701447591363326,-0.04940320873170167,1,0
-0.4192978077545623,-0.06652273385429625,0,0
0.4679237776906023,-0.08094828220875486,1,0
-0.41958593655117543,-0.08768841368458187,0,0
-0.42881284832942496,-0.0865050703870234,0,0
0.48368439337152275,-0.0819879734982811,1,0
-0.42316252398415966,-0.058882090966689025,0,0
0.4663682772879047,-0.10262682371128479,1,0
0.46331708427058776,-0.10767514306499018,1,0
-0.4134799021833218,-0.06487394887469919,0,0
-0.4078763385604045,-0.07982747820747596,0,0
0.46327968649698614,-0.09971382836638149,1,0
0.4493710348317725,-0.08099819181126314,1,1
-0.40644560570208005,-0.08411102357934583,0,1
0.46047337646586095,-0.08184355909658043,1,1
-0.4158165962414168,-0.07162046144638214,0,1
0.4571075659813903,-0.09583390849208404,1,1
-0.44082501532436946,-0.08632111993622436,0,1
0.4617655237310796,-0.08701217867534906,1,1
-0.4180450553069936,-0.06880576014810855,0,1
0.44536405068104035,-0.07525268637480068,1,1
-0.43485148369179755,-0.05335511931355468,0,1
0.4428988589782553,-0.07197709925706015,1,1
-0.42768585828435396,-0.07197022004897181,0,1
-0.4358757983372349,-0.042067851303109936,0,1
0.44603728729404185,-0.07223620483705531,1,1
-0.43827936180010774,-0.06576684758354674,0,1
0.4527976379469734,-0.07915122302812257,1,1
