0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.6215545568770073,0.0851662021092215,0.037266354387804984,0.12492208019413652,0.17044934552071006,-0.005447538348968212,0.013641939186911907,0.04496359996794019,0.025370958096423424,0.042003478719317276,0,1
-0.05626936134009516,0.31406815168530217,0.2598138559736637,0.6182163192196223,-0.21240318253842824,-0.0807218573091507,0.09241609247058821,-0.08284565833218657,-0.02477618643137377,-0.007445558670923966,1,0
-0.1377264602903443,-0.8231259564553023,0.14363928429317263,0.5534957308948688,-0.25119739978325045,0.07503024603145449,0.07458551767439409,-0.03925196405498353,0.18194533528049683,0.13640621886685517,0,0
0.02841724208179407,0.3483629825275008,0.35095459085792713,0.5939198865851294,-0.2883231820114965,-0.1281801152024686,0.02299039331730451,-0.07284174078287367,0.013997014658365697,-0.04654719705843066,1,0
-0.16344386876381858,-0.7968108516273456,0.14071934367785158,0.545063272917423,-0.3532730420555444,0.07970033796011483,0.045054073784824164,-0.03609749547981636,0.1941009908306489,0.1220282802952319,0,0
0.09971123564217352,0.3392043869250309,0.4860414196137792,0.5733142522648982,-0.24941837593726407,-0.16933613205006043,-0.03785705580128953,-0.06064374399029809,0.022986336057041385,-0.042487152048240925,1,0
-0.1385855029314735,-0.7902740283000877,0.12879260200566783,0.5436598295413748,-0.3341078917199784,0.07755938511766165,0.057604103934536494,-0.02588788240157504,0.19422876857795787,0.11062944420848873,0,0
0.05578382002553353,0.36809985243447774,0.40913016232311156,0.45257508042935385,-0.24997020601797032,-0.13335781533434726,-0.033685075184004314,0.005495135396077539,0.05365291781600169,-0.015253157119301147,1,0
-0.1492136983208424,-0.7819808349048016,0.11858591412064658,0.4055135792037855,-0.34623094691291995,0.06963991391543368,0.04579551092444037,-0.01176153231345379,0.18509953394939802,0.11918231548564963,0,0
0.07111578598358805,0.38908477894411936,0.37506640404765107,0.5129742966895624,-0.24541954297745172,-0.10068160261065938,-0.029749632869771635,0.02772933841703797,0.05550544014467107,-0.036954342658458025,1,0
-0.1269916642112984,-0.8053623236067593,0.15469159799997365,0.46020845884722966,-0.34420733669342407,0.08045825399537034,0.04203876254847429,-0.03071122835705582,0.18609881661762576,0.12096961647085246,0,0
0.0490693609943909,0.38051243860253847,0.360520452301037,0.5141954340383641,-0.1690799470062776,-0.07622724179190056,-0.009242537711715907,0.03551414984647469,0.0498114150604217,-0.0289943670558516,1,0
-0.14154801850447463,-0.7950612570356109,0.12623898972145223,0.4684772975068369,-0.25098767377808234,0.0638387635597313,0.06980472179848841,-0.03606500980000289,0.17127139056232524,0.12484238962210857,0,0
0.04421671781121727,0.3938889410604979,0.36383367138558187,0.5785573257320505,-0.1588291742940675,-0.0674509863675512,-0.010638605675483071,0.05301572922155555,0.04312253045012493,-0.048394930304911175,1,0
-0.1660102855136479,-0.8012903040434728,0.13776753815400383,0.5354544701640246,-0.23836182129672537,0.06955025231630244,0.0673680764676498,-0.04165380147937039,0.16889721720535666,0.13957548160868694,0,0
0.11039548217844292,0.3704423644627814,0.34090918958263877,0.5005602274563135,-0.16163448156081633,-0.036608407696610425,-0.03448669519006492,0.049754317676210726,0.07155419919178474,-0.0476250420281486,1,0
-0.15568083720975773,-0.7999312392341874,0.1322214934807962,0.45097398536836386,-0.2602349198522079,0.06534176977677046,0.06009359028985571,-0.0378990117404916,0.17004286406548447,0.13286658624292946,0,0
0.1454983929682729,0.31564772676775205,0.35421291456181814,0.5695354362313102,-0.028722032864314496,-0.0016923773550274648,-0.01861637990766526,0.025520686469912936,0.05819349215684506,-0.048849353222107705,1,0
-0.14455978140110387,-0.8102423723333874,0.1387193308837581,0.531672840575233,-0.10907957595028599,0.05784492486753502,0.0953314285116811,-0.0626826384570979,0.14151797150321527,0.1376577703841688,0,0
0.13090244628904188,0.3863877286235042,0.33998535689340736,0.5020861527847874,-0.1376716803460214,-0.03077152858871606,-0.037194210758902745,0.037805707223156404,0.0712435211550968,-0.049324174328520216,1,0
-0.17379842660510492,-0.7880344095297281,0.1311040653220393,0.44982273758832664,-0.22962714566215947,0.06053336963291035,0.061603031039368664,-0.044742449876147374,0.1566268249534088,0.13851056255932384,0,0
0.10121490056056394,0.34646936005199946,0.38157582844964927,0.48591481204244147,-0.1213869350479885,-0.05912986525804401,-0.025971294561426057,0.027853219015457314,0.06458963721412124,-0.037350813504454274,1,0
-0.1743692081126265,-0.7820217108431152,0.13140504374621886,0.4471009203913387,-0.2107015445249341,0.058202990680994535,0.0632696289840002,-0.046087944251641436,0.14904204846292463,0.13694650631235997,0,0
0.09842105171890157,0.32416538995667626,0.4368594637615219,0.467503823828067,-0.08242174845136978,-0.08406448585875363,-0.03218520801975594,0.015749111874587027,0.057577430898897004,-0.02323058573009672,1,0
-0.17083884787741227,-0.7869068018853947,0.13683970769292866,0.43238433170162943,-0.1713047377896204,0.056263425563938714,0.07005748782161428,-0.05202720514211685,0.1384424639754844,0.14475737710065306,0,0
0.0031272996173424134,0.1943380699437072,0.49307246105517366,0.46575476123353604,-0.010910485558033787,-0.1023178153432236,-0.01832498347977404,0.012219068290371251,0.0020920021119329797,-0.010342496611350192,1,1
-0.17186028613464574,-0.8048758566054356,0.14264553029735266,0.4635797578121857,-0.09557803101030908,0.05320537143387544,0.0843976700670954,-0.07064317198425939,0.1325441516862545,0.14922802230032897,0,1
-0.022457380012913485,0.28999217725063514,0.44501679506950637,0.4648111506677594,-0.1238671958470828,-0.11323164450654609,-0.027173147206328116,0.06076663358258516,0.023657564287767805,-0.015615378613355676,1,1
-0.1558269912792534,-0.7694857343366964,0.13934615845231382,0.4447907421928887,-0.21367297933455584,0.06390771360336228,0.06410664657545191,-0.04235664740727343,0.14997799549416369,0.12984626817533867,0,1
0.012053933989826099,0.24105190045584501,0.5150882523515092,0.45869103108867154,-0.1004102582911481,-0.13735795585095897,-0.04863635051026759,0.02611087256895781,0.006323744773895695,-0.011623139939092956,1,1
-0.16217814075744247,-0.7786316451403864,0.13595815922214421,0.4528953821607418,-0.19641871714999143,0.06207572599571705,0.06945366303425315,-0.043374596583357294,0.1502237851774404,0.13529828084447348,0,1
0.043068395839036155,0.17542004538531988,0.5254992348239417,0.4278522820556672,-0.05197899691119804,-0.11912737133113788,-0.04740727481350007,0.00603944369741494,0.006505946981487927,0.003072917675200704,1,1
-0.16098737440229904,-0.7745677177661865,0.1294268888725037,0.4285911616509173,-0.1407355264433901,0.053912237042296834,0.082519807989639,-0.04879566957511916,0.1359426958698699,0.13949138542256628,0,1
-0.005203353337456374,0.24145464989937304,0.47268998776573956,0.4688526855604687,-0.08944104833402503,-0.1098899174074238,-0.03382352330371823,0.04718175167482659,0.017280877099568364,-0.02199263098903207,1,1
-0.16031462340532673,-0.780850836019685,0.1524784927310674,0.4586844796282596,-0.18766978379594737,0.0653121449343566,0.06417426208946886,-0.05428447364895915,0.14305466650418608,0.1365446227106998,0,1
0.01598286972679637,0.23477695022146217,0.4911966501926702,0.46744754458516763,-0.09532159673740208,-0.1172978468866713,-0.04472902969503655,0.03834052919292006,0.01657345384833782,-0.02177161364981621,1,1
-0.16167689664832433,-0.7873677959743811,0.1596379703190258,0.4561459948362227,-0.1987151382259139,0.06798594562824964,0.05725985919553295,-0.053568806146750865,0.14492213364360304,0.13974064075238107,0,1
0.003249815605217689,0.2825653961883995,0.45449400920091054,0.42436548193516344,-0.11151229177920753,-0.1102475193729577,-0.036489156432280005,0.060500103411877566,0.032479842898244245,-0.001212338021681525,1,1
-0.15921638055853587,-0.7713571246163454,0.14417552121710653,0.39727824217310403,-0.20653700660980698,0.06301591584087489,0.06082424758142956,-0.03705006601664325,0.1422335020462327,0.14144155951607731,0,1
0.015796854325685686,0.29103431725163925,0.4538322944507234,0.43594178049517524,-0.16399350652459338,-0.11777193046769172,-0.04978392045737594,0.06772875800249659,0.03755871199023649,-0.010529520101032488,1,1
-0.15008107635618165,-0.770987240847528,0.13293115665778166,0.412603402918317,-0.2689011415819245,0.06828947863733606,0.05812940164884135,-0.02141821486630181,0.1638652801096455,0.13121463319126317,0,1
0.0021111720642013037,0.2938140647239493,0.42803086539494667,0.4324206168235893,-0.11302663730541017,-0.09801815564796378,-0.024967192617869036,0.06039283859759239,0.03718959046968008,-0.007454969159260674,1,1
-0.16890124555430494,-0.7817997500090044,0.14507031470080925,0.40262943811387686,-0.20754307140344885,0.06177131946343419,0.06076413408314208,-0.042456471926663526,0.14519505592896342,0.1475840615868213,0,1
0.010199425424856343,0.27405613237942894,0.4555292529178246,0.4326455036876872,-0.151784778194572,-0.11602853241247191,-0.04624356374465118,0.06095669449019914,0.03421039681518125,-0.00976309183877475,1,1
-0.15472333213105718,-0.7753376516195429,0.15046025376390088,0.4105237228816222,-0.2568181390508508,0.06883015214678895,0.05170937827569317,-0.03327853469358465,0.1548839913710251,0.13774920861484033,0,1
0.022321471862293996,0.2223953243758242,0.48789981500853835,0.47610495758128824,-0.11768153173753615,-0.11547071898266524,-0.04538561341268423,0.047085681918605536,0.015474175775331233,-0.013758326109056444,1,1
-0.16508329189137377,-0.7676791476819174,0.1623349278318025,0.4694180664231133,-0.21590152751432357,0.0719594813731507,0.054562206755740444,-0.039195409806715494,0.14137564074450376,0.14357972385810674,0,1
0.00576984289144353,0.22400684284688632,0.4677736225466489,0.4131589903586786,-0.09547547808025296,-0.10639340337515822,-0.039196298917112904,0.04444142168874323,0.026987990366414003,-0.004177233221751451,1,1
-0.1842124077310197,-0.7637157669333962,0.16054249159858563,0.3981402824346595,-0.19237178580871328,0.060046227627482476,0.05019265267421644,-0.04954738191311987,0.12686627610762785,0.15232230035867764,0,1
0.4960834683156726,-0.15365990852066083,0.14835651054273577,0.2295177122916067,0.05912814331084977,-0.011481658498838686,0.049862670940425305,0.07426586745567719,-0.022210368528065794,0.034258241577134474,1,0
-0.6834781189628337,-0.08093219738145585,0.009114375768027283,0.2352123890421779,0.08153747638464302,0.02609052030571383,-0.021640451721744686,0.09329341320612075,0.06612067905678697,0.057182188560486166,0,0
-0.6800518851818247,-0.06890895455416202,-0.006464218967092845,0.2223630071558514,0.08783386901388239,0.03196950557251768,-0.014524281030609093,0.08771275311959192,0.06250532659433906,0.054263811667864204,0,0
0.5020475723765788,-0.149372112687839,0.1515469857821943,0.21554397875523287,0.06590742889550398,-0.013531342610815377,0.05273757996966421,0.06636774840974156,-0.023366997143628804,0.03942879416577944,1,0
-0.6826209343079145,-0.06817468802321652,-0.0009534118465819736,0.2080742008242544,0.11719014929542254,0.029967573945357068,-0.011317072504315382,0.08417978464558322,0.05715129897579412,0.06676297374781051,0,0
0.5035522568380152,-0.1417798458321638,0.16653563760623474,0.20180653639696777,0.09101677275577019,-0.010609285830350793,0.05645565756163192,0.0583807823782987,-0.0292426991114529,0.04971513098192865,1,0
-0.6707872434000044,-0.09340731909630784,0.007652247956486912,0.16212213679696488,0.17114797629555403,0.027021265179338387,-0.00919820714285023,0.06620796469438478,0.054972290367998736,0.0896523458204018,0,0
0.48268007308268707,-0.13991564091688774,0.18314600199648928,0.15798148738817697,0.14129202809179547,0.0032983358659805103,0.05917558397653588,0.05364517335066571,-0.0324623535769847,0.05683691699056666,1,0
-0.6789197827985893,-0.07881026659483278,0.0006439830222943776,0.2019856434103255,0.16134352817163355,0.03181337293149664,-0.006062677045404352,0.0717846642341611,0.051472786162711205,0.07596012337637303,0,0
0.45493633834658453,-0.1411832020369551,0.20754743472280654,0.18482753366882032,0.13942320217163223,0.02129454272314783,0.05278647543488389,0.06425910550311556,-0.04057675589042271,0.053453177094007126,1,0
-0.6763136843313877,-0.0643931609476613,0.004524939233228931,0.2361161864794447,0.13574329593926768,0.03189333868284705,-0.007083584501767705,0.08123598170388197,0.052001580489736646,0.05994632764304826,0,0
0.4375440748151844,-0.15525154598079038,0.2369587497239845,0.20935511517506622,0.1139800764500342,0.038345937780864606,0.04874732084962704,0.0720729999379253,-0.045995189545117963,0.051129545549888064,1,0
-0.673132232073918,-0.07998124132989057,0.007485836188713379,0.252235641164798,0.13762741003788034,0.03403897817697169,-0.00963965413426675,0.08257414694139883,0.05528890342904661,0.05573296135188764,0,0
0.4392272359467842,-0.14907437651985253,0.22636844901481584,0.2295926448362788,0.11767161348305154,0.033023961559961755,0.046184562585025325,0.07565535760206496,-0.046976657123045454,0.042046915144182406,1,0
-0.6671747964379141,-0.07467901993163645,0.006264415592465168,0.2523742831241427,0.16594926485961667,0.03708306148961964,-0.0018562188588938976,0.07588230124613786,0.04809553881174991,0.05895771227862423,0,0
0.45000359924594835,-0.13937509759765387,0.23119888082845763,0.2316640383224228,0.14196933323014202,0.02735168188554907,0.05058290943983273,0.06776378320791884,-0.05252642606828325,0.05076433214098411,1,0
-0.6696194154232956,-0.07894779664115674,-0.00966885137951034,0.20916866186501287,0.08467587823649919,0.03593255773796141,-0.015522443229752011,0.09107577835044338,0.06705144056989744,0.0561597343028144,0,0
0.46096720071370323,-0.13631638761121967,0.24266963002716233,0.191060359378829,0.06305659709977171,0.03100105854359576,0.04096542623311495,0.05401088311503368,-0.04897680124995578,0.05043894598064402,1,0
-0.6841424777502474,-0.09152269978837713,-0.0016661344122660291,0.17223619922366418,0.14978986253928925,0.02982407556768825,-0.011382477593992512,0.07411980045394449,0.057220655047775335,0.08727281907339028,0,0
0.4427655491689851,-0.12454110204300924,0.26838689274430494,0.15177990041652,0.12652137122730384,0.03861923981588787,0.04432102735685257,0.03664297219769405,-0.05851770460476634,0.06564122699404966,1,0
-0.6763499710588672,-0.07675133358690467,0.00400728615648313,0.2608990581756604,0.019870220875255213,0.03189024392595612,-0.02743948942943592,0.1175465789761634,0.07551022004690075,0.04304327913392638,0,0
0.48999961315768886,-0.18752865779882652,0.22611614572434258,0.24122554725873346,-0.008354991063550869,0.028878035572031956,0.04339458946788671,0.08408572193006263,-0.03430862782802291,0.03799595822385113,1,0
-0.6766617386172883,-0.0811771978019562,0.0035724850580725435,0.24884130516648775,0.0631113055339222,0.03147705300629813,-0.02162938314279516,0.10024727422796634,0.0691219011768725,0.049865353517480546,0,0
0.48048185637182617,-0.1605854582669075,0.22734353561737794,0.22959112816894803,0.03673735107902057,0.024443481759987083,0.04254067123341694,0.0694696918574189,-0.04168068517722566,0.040713883134134966,1,0
0.4183419973052293,-0.17793478907138907,0.29745913428388693,0.15651622119287917,0.16957763162947492,0.05905337791363277,0.04519660272640176,0.04106466595126134,-0.05444614633910474,0.07132866469211657,1,1
-0.6817287021408727,-0.09167413873144145,-0.0017564762430131414,0.19430065430357407,0.2132473083110156,0.03420365190698043,0.0030627274494690504,0.05116541428408054,0.04219755870008022,0.08723423864932968,0,1
