0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.3375671705925974,-0.30099585072790713,0.01039373919862817,-0.1993384171688213,-0.10397826746935232,0.018542648207308794,-0.11306990256845474,0.044006272589269944,-0.15576941520082987,-0.04729335090930909,0.06447281425320608,-0.006158542812744675,1
0.3029234690973501,-0.32378399692328075,-0.0217325035672647,-0.16092335441022995,-0.20571573585005817,0.0017814031894753696,-0.09742074822362143,0.033445322082270766,-0.16295639505618245,-0.051097403814864474,0.05148787682863434,-0.024569923870225413,1
0.28978070738038897,-0.36631727922019136,-0.053516420043464345,-0.09500893456806259,-0.11551130308576837,0.022140207359956445,-0.05126863257163598,0.05271809497292812,-0.11271373956349393,-0.06910870821902307,0.03147911744592729,-0.030282585024551365,1
-0.48351611543710116,-0.06749595114769101,-0.08590264091533444,0.05006735722312097,0.011607058508733547,-0.0986863200263427,-0.029408597480138392,0.027181606683237526,-0.03442052565465317,0.004766408589611119,-0.007142023696995104,-0.02776620637118166,0
-0.4508286925534261,0.0246721967354002,-0.06654463745018284,-0.0484409109495589,-0.12265917518675633,-0.10147006838563633,-0.046791948222603484,0.01852857644306703,-0.05715245917138145,0.028314967061281116,-0.003117644136966255,-0.015451919406721793,0
-0.42509367899133554,0.07085122045643764,-0.03666791702689411,-0.15749068258223728,-0.10434368024362745,-0.08398281300397703,-0.035305191919860375,0.019472693969903795,-0.04178800123347724,0.012875165638210284,0.007329226259999472,-0.01123661864879147,0
-0.38876863192049865,0.07300840845921541,-0.01700316120276012,-0.09045958344731644,-0.11481470156202507,-0.06828392171971723,-0.032798287888270966,0.025612743710617523,-0.04248991634927348,0.020020121173286703,0.011815192112041422,-0.002539587871443357,0
-0.35958501920873776,0.19142184292315279,-0.050695246811266116,-0.2951943326327424,-0.17945675352477455,-0.05713884084357619,-0.050793308875695865,0.026978625452055406,-0.053022410336062996,0.024014606880269705,0.0015125051923321265,0.00459166540268498,0
-0.3210828833483368,0.15580139011398608,-0.017781816321059893,-0.15952396721209794,-0.15671758599351635,-0.03586859277278638,-0.038692886810277,0.03662679372556764,-0.036129726807675275,0.010444896621311348,0.010718617736009416,-0.0014239914617484803,0
-0.3447466046841268,0.14955202757402988,-0.036631389140453656,-0.19595763370864522,-0.160050162036201,-0.053290007176743016,-0.04333023399263333,0.031371845393088994,-0.037406444128425885,0.004556029669489371,0.006968792654839589,-0.007066602395733159,0
-0.3426991589377614,0.07809946609637772,-0.03881041625754505,-0.10105561458578519,-0.1126882806562835,-0.05858006255547469,-0.03332227606461503,0.021474582004970596,-0.030137569581725726,0.003797596839930464,0.0020579503872787193,-0.0075420638580764145,0
-0.4016847206977619,0.041890846359151815,-0.00687678116736909,-0.11965798639177955,-0.0865530105791025,-0.07706393579160041,-0.020022723548758854,0.018503438975356553,-0.023552285801501874,-0.01889296364159787,0.014539176941325671,-0.01889888120073336,0
-0.439118727478731,0.013537110680376873,-0.0835221949029178,-0.11622286208929135,-0.0974397313788613,-0.10757736773681006,-0.038241965132005645,0.008203279000935919,-0.040091241209214507,-0.004451728099945894,-0.012859190477933512,-0.027364308251633048,0
-0.44420164672439294,0.05012882596682972,-0.02080959777024437,-0.2206033884770054,-0.16524370932331656,-0.11148939586864233,-0.027937928661223174,-0.0018085149815389994,-0.039611621086825415,-0.016781503402317918,0.00814947831857484,-0.027618841249226988,0
-0.4570476391606589,0.04588059292687146,-0.06999218675616567,-0.18637321587348393,-0.11386657177036542,-0.11114117097797215,-0.038345250054384314,0.011264158027694926,-0.04202326724375666,-0.005757401534181863,-0.004527656952068435,-0.028528918319915653,0
-0.3807387577692975,-0.06200573978752639,0.16427670978768188,-0.021540319472289748,-0.07496852093086452,-0.025551341970764942,0.020962698860403507,-0.03353577356446268,0.006834605540411953,-0.05398803361182197,0.03328774983967358,-0.02007945279226583,1
-0.39361630363892575,-0.057860257451870546,0.15984534670235756,-0.05783494536332932,-0.0651431565712581,-0.026402382962146084,0.018215706714799114,-0.03796343781251261,0.003965856398944529,-0.051238866144766686,0.03430735759363305,-0.01842892211605927,1
-0.399903205205841,-0.04317213210462664,0.15626474174949628,-0.06262339565294506,-0.062240476650141235,-0.028899808298868374,0.017417083064932913,-0.03092317544252043,0.0022027542833359744,-0.04589006139294782,0.03757516663596653,-0.018041167546423414,1
-0.41264211789414723,-0.026271625440478872,0.13254991204948813,-0.12439838661294284,-0.14939310890536286,-0.05425779457563867,-0.0006366382279192789,-0.04427590135140382,-0.01929354144747318,-0.04154890958600595,0.03988539344514867,-0.02103755230049474,1
-0.42795087004014964,-0.04875595682421022,0.12368988744795933,-0.058645907847478126,-0.08093750897957032,-0.05549149185824217,0.013032643982953073,-0.02666666405241056,-0.014674229862093779,-0.0315862413414748,0.036494974382906505,-0.010894310639988657,1
-0.4361924386085279,-0.06561330100045035,0.11067469239311523,-0.0636503828793504,-0.10101238755777983,-0.06814386510903205,0.009160152741123351,-0.031990929065899155,-0.01615459249704511,-0.04638929375652536,0.035845887458764145,-0.01629209498686488,1
-0.4425092746196837,-0.0869588566167724,0.08282461406542406,-0.09160662556691483,-0.1015426320375107,-0.08189251205334397,0.004952758842148672,-0.039541079362955915,-0.017529557778837697,-0.05250102209189057,0.02835051938728334,-0.017880831098091556,1
-0.45013339922200485,-0.08696541008867321,0.09998668361690292,-0.0479458939953566,-0.13450391191163494,-0.0846289558694448,0.006774634956658432,-0.037281185697152705,-0.024156113879233203,-0.04549411149902311,0.03416214955442228,-0.015338625220966103,1
-0.4457900028433363,-0.11488397264535861,0.10143511357677909,0.008416653485373508,-0.04844834313625323,-0.07233210812937124,0.02341698573166973,-0.023119337677768564,-0.008137693124596885,-0.051400246421688306,0.03153033700547179,-0.009679302851451058,1
-0.45175191109537294,-0.11038928976836135,0.10342236107335889,-0.0038687769672676054,-0.055339633487604865,-0.07379136016890911,0.02121331772401045,-0.024860364988476033,-0.00964819539685219,-0.051413080973507816,0.03392634895687664,-0.010670305567462676,1
-0.4638496143426247,-0.06067503136341273,0.07930001313087913,-0.11987399018395849,-0.1646362626632037,-0.09778863634662366,-0.005942828259403058,-0.04103129051315529,-0.03154976465767571,-0.04484318062883713,0.033930037614182916,-0.02363826668670184,1
-0.44898689211518816,-0.06100003012026536,0.09438194884492006,-0.13455408348277526,-0.20949295556622458,-0.09281911929508915,-0.010550153310008968,-0.05473137213451198,-0.03383170213044462,-0.05181820958728078,0.035102087092693454,-0.02862773719622981,1
0.279473436494276,0.0637623305920037,-0.03719677069306252,0.05323623194952772,0.028864112511517753,-0.012482232491088562,0.04314459455911031,-0.04309263948274082,-0.004773653401113826,0.016911857190159352,-0.00548998191318571,0.019405206726314312,0
0.2802292457937448,0.06280065694659863,-0.034848781961430056,0.06505399957897963,0.046708802959392455,-0.014826941993648046,0.04278730195114784,-0.035136878570176645,-0.0009407470969410154,0.010602078328869079,-0.007696639329018964,0.016915619104477014,0
0.2735138163896942,0.053313577239913264,-0.03464277126452638,0.02251579094199614,0.005102305255948116,-0.02243311274227063,0.03686147244032649,-0.030883587707706297,-0.015225301722094969,0.011199884439045994,-0.009087858107252293,0.028990779084918983,0
0.264202552880195,0.03567713424314537,-0.046665825301171054,0.034904941460332066,0.015571120375137281,-0.010067955541642585,0.040645920467147385,-0.024232035289258737,-0.0051575197689122994,0.011420460779839,-0.00986104819417469,0.028939035773383505,0
0.29509542563812347,0.019593024399347264,-0.03447339202617159,0.0886733720368324,0.08854594924128578,-0.008312897492769594,0.04926484362004198,-0.009432604802361681,0.01772306390687107,0.01689551481559714,-0.006750316880645381,0.01914762537013041,0
0.29110294279587406,0.03296291063172625,-0.040189018075110626,0.10999706132837668,0.07256807347374125,-0.007231510017703744,0.050135652907651394,-0.02612033816072186,0.015493799324613602,0.01963590538143759,-0.00533302788264264,0.01661335984272217,0
0.2927448100366862,0.005880965045181484,-0.04921365971987962,0.17494988982497964,0.12099403463741598,0.007778731680354102,0.06043128238421051,-0.010643380379049314,0.04366023717757621,0.02159570558445805,-0.003874147596229854,0.009622836106411962,0
0.2910892075346067,0.00023865040583185057,-0.033539051753141064,0.1786527849923308,0.06066616026679533,-0.013696989831340687,0.050207989728492976,-0.015759520518483793,0.029941050949097422,0.02751986975061824,-0.006238630849763365,0.02286638192270481,0
0.29501933774298905,-0.0006835355401080451,-0.03675103196969068,0.13034859443633273,0.12766500623835647,0.004141880044304386,0.05998191118142292,-0.001875669863533817,0.03711833853019799,0.020967148898320156,-0.009068246607735649,0.01648488334673944,0
0.29215808651952796,0.012809504417082895,-0.027693857528154845,0.11130953344857222,0.04445837478640516,-0.02180200463810379,0.04170940532999818,-0.016439659147950314,0.009278372651730298,0.024094721421417706,-0.006469781984869512,0.026264680460768068,0
0.2649084200463302,0.011647472284513866,-0.048924235030321055,0.04329660299148369,0.0005979734213828078,-0.012585010869539797,0.0389945479397651,-0.019148866906367242,-0.006236706187342323,0.015945407229964806,-0.009586795672580774,0.03380776763865302,0
0.2677008591124964,-0.005808708920324161,-0.06389344161937538,0.06764298676009482,0.04801721652037476,0.005729497197543267,0.0484028317770922,-0.008399723647955786,0.015094471434708552,0.016832712875419625,-0.0058364524147589275,0.0255532510135707,0
0.26354778164010134,-0.24072726355951063,0.04248902441291728,-0.04867589160050958,-0.04766580875656885,0.01834949641426682,-0.06328761116817098,0.037443971739989645,-0.06677485087505142,-0.008107864800851688,0.03313550025703292,0.019949693679075987,1
0.2722881265053173,-0.208521391550964,-0.0027622648397177076,-0.005288746722604489,-0.06735954287430629,0.0066925563736478936,-0.025023091145499044,0.0422983644123532,-0.04296625527011025,0.014319468306462862,0.027646590643279446,0.025720743221538958,1
0.2915390105912169,-0.21997299052869193,0.004173751591976719,0.005871166395443396,0.019134219134660815,0.024138906814121126,-0.01653959706638042,0.059239888949504285,-0.022645778574541767,0.01263713509356525,0.028615274117124043,0.02314073754840553,1
0.2684312320683476,-0.23849740388950774,0.003785649529125801,-0.005953932666292782,-0.06632078093730202,0.012491296353155613,-0.03285962799710108,0.04540422354059594,-0.04952578742619436,0.0066936728206974366,0.031240754529719403,0.020481458095413994,1
0.2770389562835858,-0.2614017136781234,-0.01274655987260128,0.018274387082871362,-0.002881283161810398,0.027544186464333407,-0.01248890975971418,0.062163648843353715,-0.025770374532507617,-0.007435503965506004,0.026883875119393635,0.013013273814940957,1
0.26898415039752627,-0.26760635580664377,-0.022468728552352588,-0.022058262112368943,-0.04352058126276596,0.025276044833872018,-0.021268281924329332,0.056220525465044975,-0.044620469177526614,-0.01195213564337297,0.028413126090011714,0.006150380405371199,1
0.2810197160068143,-0.2976393592045328,-0.023717581411193674,0.040424495611736506,0.05558842141609773,0.04340601250284768,0.001678471841596438,0.07891586196389327,-0.007564510338783176,-0.023593739210702593,0.025576377609578347,0.001793098744156627,1
0.2960133067413025,-0.2590788039589907,-0.024315633019490624,-0.036934038026135096,-0.017757174235804602,0.028016735195764243,-0.022194701210400635,0.06344081012143939,-0.0466557482673425,-0.010243421969687836,0.03262257849579609,0.009676612388562133,1
0.3060524422247735,-0.28351164776040927,-0.03798373971776735,0.009402944058537102,0.06404001330522247,0.0470309366884577,0.004581940456124192,0.08359372634832696,-0.010729712986509958,-0.014239455908971696,0.030828003983885934,0.0035211413656702022,1
0.2870786962317657,-0.2810801561278637,-0.04700703619713193,-0.05159319933736326,-0.022527084538753794,0.034085730230414966,-0.01594651997389049,0.06738874426160428,-0.045307732904658435,-0.02163604444634898,0.029678541545801136,-0.004248510899804382,1
0.274280290362508,-0.2986653082705622,-0.05857443306869606,-0.0225281558420164,0.016002771324641726,0.043732615220046164,0.003732317908111645,0.07207872878304697,-0.021673459600449668,-0.030560478402516522,0.020453544609623186,-0.007934186590517459,1
0.2826275043630447,-0.2751460053220851,-0.04983962773688417,0.01403373990383991,-0.0224801070421426,0.02456589696094251,-0.0026273027933516823,0.065861731292407,-0.02712208758107785,-0.017974727995839126,0.023848661994674652,0.003938434692831047,1
-0.5123329075395494,-0.19387110470898053,0.027808807455416727,0.13753551904744124,0.10678141202651861,-0.09706016577270297,0.0448203182695561,0.02914431492830428,0.012320212499092006,-0.04912758914326288,0.026557903400909227,-0.0027044787460599137,0
-0.4267927717948743,-0.059493691104519054,0.119581201470704,0.11748686255025634,0.07854948359003423,-0.031052012771891114,0.047218241260984194,0.03859944840804727,0.014980366247874733,-0.02214425470965786,0.03920408062188223,-0.012766228643836456,0
-0.41312220734934835,0.0492479446017264,0.11555581218370316,-0.13923886280351183,-0.11610040304547252,-0.04832793071681785,0.0026385235079989253,0.0009062311275400926,-0.01633157410999196,-0.018849255488268043,0.04749701856986754,-0.014758907428367423,0
-0.37218429837115324,0.055018537535717095,0.1608526741916403,-0.023963046590861792,-0.10968322623971555,-0.018418915154271805,0.016226995776151203,0.01991785301932571,-0.002751649992047439,0.001170480355154506,0.04369725822493949,-0.00821369740155531,0
-0.365939233403117,0.09324228174672423,0.11276457244438301,-0.15259505421427932,-0.1503244358631326,-0.03503867696170546,-0.0017724396471221894,0.012542886760576234,-0.015165014322472224,-0.008319778517287749,0.041123462086924696,-0.00947568502700822,0
-0.3641155290613613,0.11211996082761085,0.10080464119349164,-0.2082215007761818,-0.1394649687697327,-0.034572375575787226,-0.005566037430339156,0.014388082289445908,-0.013643136311304321,-0.01658805381921341,0.04072041016645558,-0.011671900528729061,0
-0.36858472321592906,0.11653026948295787,0.09693177327061993,-0.21411296999258198,-0.17862309141899985,-0.04308598914654796,-0.009460320604110586,0.011278619756204014,-0.018849441809826104,-0.01664390309374806,0.041816097054949604,-0.014996799419040443,0
-0.42444185926559247,0.05342058753865124,0.0598176572137605,-0.24779129189216936,-0.16117012280977935,-0.08032031858713684,-0.014023113965746445,-0.015412396803468429,-0.022249786049336032,-0.04383749776009974,0.0345577766487252,-0.03018205314955787,0
-0.463616535472552,-0.06646311691809552,-0.009491129487283527,-0.15499321297648977,-0.05504364148739361,-0.11126843596254363,-0.001988583791135784,-0.016622300533405028,-0.01664038416588129,-0.050896063391592604,0.006991005723608997,-0.02872422785962414,0
-0.4977063790841256,-0.11426928536804894,-0.07163009961268414,-0.13587853985651288,-0.003382408918391078,-0.1264519718126652,0.00223791699946344,-0.005684253374349646,-0.012974721993431951,-0.05049828485111095,-0.013987905341768287,-0.040160923924078114,0
-0.486712622270655,-0.08102926835337429,-0.07501340816328428,-0.13057582389311365,0.009269012018813916,-0.115326477821757,-0.004593406215590409,0.0019669388864338336,-0.01480829629069321,-0.04168027079122605,-0.013715497107054643,-0.03858300715127688,0
-0.48343865415715753,-0.15264016483203915,-0.06361245489543237,-0.03735768651786576,0.07544656397206936,-0.11042437884277709,0.01400298931499156,0.007960704623708712,0.004552774145431047,-0.05661011795188523,-0.004645086079797442,-0.03446496996517854,0
-0.4895382129387283,-0.05539515840783953,0.05379978959916145,-0.13727285210395465,-0.045666406977411624,-0.09566474174231844,1.6584543090281234e-06,-0.022898405493229117,-0.023470529281501434,-0.0331963452747437,0.03160683519352354,-0.014848010316381235,1
-0.4666280669456432,-0.046316160095464826,0.044991662666004635,-0.0901764164232765,-0.006296333210327845,-0.08398990948937711,0.003004853414375832,-0.003904903366994004,-0.014304201290387238,-0.03536029936248686,0.03054439541133284,-0.016595805452158326,1
-0.4861143051942827,-0.09299234211203646,0.060806307662362585,-0.09707102000938753,-0.016906438162442815,-0.09157945435990768,0.009355970864656771,-0.024618086380307286,-0.013544680679941606,-0.04648392943194155,0.03121265812386178,-0.012687953067537665,1
-0.47099820035334106,-0.07034290246610729,0.0728997008662679,-0.05212252288439008,-0.04344756054935983,-0.08631752448374204,0.009060464252690357,-0.014057668277538418,-0.018328079590535708,-0.03716466700562032,0.03516885062440571,-0.012540594838011723,1
-0.43587525614093353,-0.02804938503060467,0.09365654211782481,-0.10565983978137422,-0.050000125918518226,-0.06307784024590643,0.006677272884387348,-0.017176814505661532,-0.01258882029390539,-0.03456098852632565,0.03810165221117737,-0.014970088926382727,1
-0.461708313227477,-0.07396372705135223,0.06606957392405235,-0.07186441426186335,-0.02805411929304619,-0.08410919464013268,0.009657203860570942,-0.016440070151657216,-0.012907413100653652,-0.043221260119415066,0.03317580906898883,-0.015011612513081066,1
-0.49853363023924563,-0.0072441866528423935,-0.006423087770891042,-0.08224357519700766,-0.07412136287650285,-0.10828570027751054,-0.02344074192279277,0.014703567391821952,-0.03830616896683845,-0.010101037558818695,0.023185965527398617,-0.02582636927345268,1
-0.5375932621891606,-0.054138614430867274,-0.048906588536976346,-0.08192420860685763,-0.059799218372526906,-0.127719181981929,-0.0224647883434322,0.008059668954760386,-0.0429730766601392,-0.0024361192947896194,0.0007806788524507219,-0.031198435277150518,1
-0.5187427008513218,-0.0981252384523491,-0.025561046677023823,-0.13231186590066576,-0.007006636023974713,-0.12046227873770834,-0.0005340956280910801,-0.010027369429433148,-0.019609449519649144,-0.03677327677876289,0.004870922781327706,-0.028842233736559173,1
-0.5230969686061279,-0.10242416182599243,-0.006736462026680049,-0.081161879880392,-0.04531138338723387,-0.12606703614267925,-0.0017264714446939113,-0.008376046891514414,-0.026207591408433088,-0.03309507547655009,0.012920539795623515,-0.024374897802529147,1
-0.5224230509288795,-0.10558131176929568,-0.017134704761380685,-0.03676352172507107,-0.0143246609490623,-0.12162178100049288,-0.0014567422200228606,0.0033941233010383836,-0.024316851759450628,-0.026824038127290246,0.011441658793345988,-0.02335102280770946,1
-0.5219993924227955,-0.08763835320894621,-0.004514425026041295,-0.05494193587898114,-0.028444184014572337,-0.11906322448834616,-0.0037844405475471105,0.0028786115411606776,-0.02486916888869952,-0.03235046426990054,0.017227481965301144,-0.025283417953043154,1
0.3225603508852859,-0.2057696493163549,0.003311337888384121,-0.012006250938786238,-0.09603150214514751,-0.03170190576155089,-0.05593946143137289,0.0410983598598836,-0.09986907518862702,-0.024912519917106104,0.0039391057484518014,0.05961408273676292,0
0.3645406168360827,-0.08417164371152853,0.04061262085874022,0.1135998824042398,-0.020386792932062553,-0.07116151126017006,-0.026277955787749416,0.0071859370601523994,-0.039559934553453795,0.03245554104816039,-0.013328468233727048,0.06643101477573359,0
0.3609896076518707,-0.012335776763630363,0.04716810344613874,0.0722983107557798,0.03252280947423099,-0.07754187636353957,-0.011253673714759814,-0.008930923563419143,-0.030312562527266856,0.02646037075914666,-0.02408927481194787,0.0463888398274565,0
0.34951929011746324,0.019027319273859113,0.031055804985144465,0.1419396496945655,0.07306983168765868,-0.06954145897112607,0.025899389895399753,-0.022017029230673637,0.004544743057785559,0.028111001596404075,-0.025974950488946612,0.02539350676864439,0
0.33377712832979356,0.030288789905981082,0.022336118568208187,0.10757824352512063,0.05571406211251414,-0.06233890282234175,0.02621091284177732,-0.02425478654864934,-0.00351310522349184,0.02808651735512519,-0.019199534769879963,0.026473046283193424,0
0.32956904243246216,0.04747864113509154,0.02431038415370068,0.10986695960096868,0.03450047424845388,-0.06916206580376566,0.024720883991963347,-0.03552483710331003,-0.0077057517077394055,0.030146684575377267,-0.017409817390680267,0.02440706497204822,0
0.3343564707994477,0.028207609402552517,-0.0058397687307609044,0.1565036426167091,0.155746880843713,-0.025229301145826825,0.05595854081492355,-0.008988519035442925,0.03764630597165431,0.021211145345153965,-0.015363997536389784,0.0033833670614236313,0
0.3046688860598035,0.010012510452872157,-0.01389342175448822,0.12711522254009083,0.0039848853785338185,-0.044803397889754064,0.03319490713079581,-0.024109395911562137,-0.0027351014374743833,0.024644314717941,-0.009436259762187621,0.035097320578709845,0
0.2932538092613437,0.0127102098746441,-0.03189634554952652,0.1388359068444996,0.007292114967955462,-0.03287104098217963,0.03899579292943282,-0.02687468288623611,0.0025127889268851877,0.02189281339340783,-0.007079229511317335,0.031093129382476936,0
0.2886414056101616,-0.0031383753884822313,-0.04248076134839722,0.09425800977537606,-0.004203655661210139,-0.02732139067220352,0.03700527985197775,-0.016004857701283823,-0.004667721583484748,0.020018893891902766,-0.005456322303321422,0.036108723413244496,0
0.3003744467546048,-0.03868267844444536,-0.03068196616453216,0.1607204010444472,0.0182035667790307,-0.033199932194241374,0.03824132413894222,-0.0011707825713773256,0.010273842277589583,0.020755999197281265,-0.00897108170562276,0.03929860607897557,0
0.2996837573622645,-0.0637170473252633,-0.02923398351031977,0.15307843968918458,0.004576134432795706,-0.0356082862900108,0.03211973738971086,0.010148098504214768,0.004828353789315588,0.0169109744745045,-0.009381134857487702,0.04525782004256253,0
0.2446705804289269,-0.2777582541585534,-0.06592964823170724,0.014385822833698854,-0.03691019139729325,0.01891519922645267,0.003644307861593415,0.06041026133994244,-0.018748587254836285,-0.036796773680518334,0.009093769917576083,-0.007159893067201997,1
0.25799075445222946,-0.28403182362514956,-0.04903115523217427,0.0058348059976800854,0.0097791729812941,0.028599324838080482,-0.0013507055526860755,0.069613855066286,-0.020292176208338782,-0.04787413242934915,0.01306636405528566,-0.0057617929121726915,1
0.23057032835751898,-0.2956058706369738,-0.045016669571415785,-0.029647107578129016,-0.06889996703323897,0.02170233598933368,-0.017183240634689644,0.050863316727470555,-0.04535305438016306,-0.045588231521621794,0.011851425775839078,-0.013323496763603795,1
0.2544863437947597,-0.2785559495805777,-0.07678162397397742,0.015753454760039663,0.05083081845047338,0.04266431807857699,0.0258710525435566,0.0757113794407013,0.012758827116876455,-0.030387966349787358,0.010634236940987519,-0.00950363132278209,1
0.245546336523666,-0.2794195663821781,-0.10006303427171606,-0.007289497228079036,0.011650481411268083,0.036921465548069035,0.02395700402320637,0.06769472703723063,0.009221731529386002,-0.029216417493373698,0.005338658219299167,-0.01779504591597809,1
0.234081656175735,-0.2844977983732912,-0.10072147906110752,-0.01820282598046781,-0.00800021544528138,0.03509976365859797,0.018656775174997395,0.06539188743762782,0.004742912362797786,-0.02531357826412657,0.0064221984232968885,-0.023291598649196787,1
0.26735459102075404,-0.2900506528344972,-0.08492072471393246,-0.03446487433527167,0.01746391683696438,0.04068534238966043,0.009376086412189066,0.0767691588847702,-0.011715976583561947,-0.03482563219106013,0.016289156932213326,-0.019100950777486744,1
0.26319302755261303,-0.3326843421910287,-0.06032261556622564,-0.026800129660840343,0.05120975710444755,0.05603411649027307,0.00532708096525202,0.08107416328099018,-0.01621200628342237,-0.045120751778139866,0.021537409701547293,-0.0208313509447558,1
0.2397710350735352,-0.34824276305839913,-0.045022450325231285,-0.08355133733174498,-0.025579224697965152,0.04565873864796947,-0.02661492593700222,0.05944649647245876,-0.05954093226392189,-0.06713041514009818,0.020098743981326994,-0.03230262515463422,1
0.23727148187503466,-0.3595815230789854,-0.05723164051408154,-0.020149339866163914,0.0031658820239592643,0.04467899303606373,-0.0029370152738704097,0.06497985937871856,-0.03406773447650777,-0.06849693591773538,0.009118510447299484,-0.023743591506834937,1
0.26063613326359086,-0.367329102004859,-0.06215321941056771,0.01340283977806862,0.009410085804600708,0.04001255720325781,-0.0007230798266269752,0.07397109609475389,-0.033055591176696424,-0.06988254454146339,0.014218868456196724,-0.020955844029861958,1
0.2963736152089483,-0.35849753575579074,-0.06420696093332051,0.03254479745305554,0.04031937157421408,0.040683029641642325,0.002396214313045638,0.08763308580412488,-0.027062063280950094,-0.06825109741881896,0.021062898455380268,-0.01566332034130872,1
-0.2552555640365972,0.23835604263889787,-0.14003662714917708,-0.1409888549185239,0.02782993972821466,0.06781875615546547,-0.09063803509576186,-0.012247050708296424,-0.06547445334623435,0.05258679267041134,-0.0021620418599294262,0.03493580918241287,0
-0.26126354834264515,0.2568745871979268,-0.13110453756503812,-0.19354687123461892,-0.02305758023298498,0.05413698208899087,-0.08819240139651846,-0.007568059485244121,-0.07115297566063597,0.04751682587383672,-0.006576242884965795,0.03494362104504488,0
-0.27252425655921125,0.22150175997935745,-0.13808785548528796,-0.1666397709160307,0.012193179357144892,0.045150623267585906,-0.08635433353295399,-0.007348418428713599,-0.06265646600663376,0.05280638325403836,-0.008504474560007483,0.03807802226559301,0
-0.27517950359753024,0.24042404332191225,-0.17919300399219,-0.18843092794723434,0.0055064990323503,0.05011969240626587,-0.10329389813430641,-0.028062037375294585,-0.07659949810684909,0.06649852398847131,-0.01363468394490808,0.04765662183812145,0
-0.2760901713990703,0.1942523531669585,-0.14328776189344994,-0.14087273227838756,0.03798560450369542,0.03936677470090009,-0.08361014976624022,-0.006395771905859968,-0.05742606942190997,0.05669345726891248,-0.008661298084282822,0.03864449884111215,0
-0.2656193065502463,0.20278076850663118,-0.005580121116622443,-0.1308857231189804,0.011434871165528068,0.045539692035830484,-0.03439314325148251,0.04603270016726851,-0.031048244667719813,0.03408685291438552,0.011146983868239596,0.01884466449107906,0
-0.29425764219268,0.2211172490964665,-0.029871413834073008,-0.18929796706351593,-0.005682697611789434,0.03413977257800711,-0.04647233908856112,0.04716215505432157,-0.035131358971727034,0.022757870723969096,0.012222045987354761,0.015809634726888278,0
-0.2830100991146303,0.205248009381549,0.021621283386275277,-0.1006406881280285,0.008466866972788494,0.047528283409500584,-0.029896486637822284,0.06730804769846861,-0.01766437411673207,0.016890500636342332,0.022615639566325847,0.003298000601609556,0
-0.3165696727500568,0.18565645364723973,-0.022018416889656212,-0.08564018162179456,0.020308863277089192,0.03287093842571416,-0.04921780916501868,0.06166142129619738,-0.027011679545847513,0.022106900414500048,0.024149902951572093,0.005476940472749755,0
-0.29477367754102507,0.21700870290514157,0.07450669912556149,-0.14474797782955443,-0.028585018368773907,0.04041943765850797,-0.013868839116991622,0.0727429895593067,-0.00988484105623406,0.01450174555650968,0.02617504952096735,0.0013188381249632534,0
-0.2843092036791796,0.22939079545133503,0.09900982500154394,-0.1617141249557595,-0.018900827587464957,0.05025704471243276,-0.005731318060236258,0.076259827143918,0.0002136880581111707,0.009198392128010638,0.02466289005488197,-0.003060486465698665,0
-0.2811018537212591,0.21082913148024252,0.07064548948133012,-0.11130928959436384,-0.008066256212302322,0.04938823401949296,-0.013032965823637879,0.07598118313839776,-0.003485157205146588,0.00877791368245003,0.024071019576318745,-0.0033366788290399127,0
-0.346205406591973,-0.004443496638987848,0.10848984834956084,-0.21228059432147428,0.05044986404323152,-0.006848605044903161,0.0117009118416391,-0.02901611913714501,0.013695986600416684,-0.041666747899686614,0.01730819042747269,-0.006347113365841841,1
-0.359404919852462,-0.04389512476413438,0.07500193393355713,-0.1527961614243856,0.09966638025268355,-0.02206899401002736,0.020108093726581754,-0.021040880102009895,0.017315615500491342,-0.04397713482438932,0.010549300576971968,-0.0030516935633768984,1
-0.37319457539104933,-0.053598659541297874,0.11327086061806671,-0.16725904542768008,0.05849945046302091,-0.01773768513896997,0.018191707669649525,-0.04167684595700488,0.00849251031502187,-0.03925726166365118,0.014846180326077216,-0.0005742188647827247,1
-0.38819580213345944,-0.07083935719465677,0.09744442187822429,-0.20971900664397505,0.07603017928296804,-0.0253431009573222,0.014763037436404504,-0.05242362335210036,0.005027519702614636,-0.04478759340855601,0.010355846838963238,0.001187445393338039,1
-0.35542008167788924,-0.12258058832210572,0.10957993101744479,-0.14724846607941308,0.12093187433522123,-0.008643855651373917,0.02919433434000404,-0.05561132065768486,0.01676665660727792,-0.05313313989979627,0.0016693232249172611,0.005264482282825101,1
-0.3548401871745571,-0.12077531511113948,0.11176718273265135,-0.16151961065693102,0.10967674523703642,-0.007506685103796572,0.026644481446445597,-0.061072781840015786,0.011964233205256185,-0.04935223506453204,-0.0012481508156734174,0.007616015612535628,1
-0.3766971616361653,-0.11685963151708739,0.10419702728247804,-0.20512327506846287,0.0727293622534485,-0.020273642094710907,0.015196243746187828,-0.07043718199587072,0.0031860111528864044,-0.05527653405039156,0.002956197010956657,0.003259873073805148,1
-0.3845288905437769,-0.13486409869264865,0.1064475311987703,-0.19247009887427777,0.109391701275065,-0.01609958591924368,0.02083821289614813,-0.06718281882892445,0.011898257095892375,-0.06379177459242619,0.004321509413698083,0.0027232375963794167,1
