0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.6714953815687865,0.6578706208679858,-0.12292866607996576,0.7187252663224308,-0.3932233331320101,0.0030814921972353877,0.17590340536934648,0.19405683128361267,-0.0793010985964189,0.023243284752832067,-0.1019064436826504,-0.030918168319659677,0.08577864357506892,0.0652399461382183,0.17650144885868005,0.1641882835299795,-0.12044539988586635,0.1369716770359016,0.024214103175939087,0.14250914991463248,0.04984348403394299,-0.13022237553550275,0.10783655587298405,0.31439224440868047,-0.10362474543058986,0.06399250106674316,0.12557454470301177,0.07265656365273984,-0.07379253142318716,0.22712495401559138,0
-0.1327952477335377,-0.8503486333803497,0.20525219503553074,0.5005976884427044,-0.2945140280475252,0.09634607470302212,0.04341628705287884,-0.03248720425214374,0.17573896964527674,0.15696094210324774,-0.1380004174199457,0.007574601879573881,-0.006962428087761111,-0.017600568175853107,-0.010933232295125434,-0.0867431130625259,-0.1229165332745329,0.11013362224285896,-0.04705030009155387,0.013850106454949995,0.03196058039448056,-0.02582790059642417,0.0241491073185687,0.040113698020720866,-0.029931634915801128,0.03348740233938636,-0.018322024100680085,-0.0008997296417741869,0.005327032738122487,-0.015883831021758853,1
-0.0008486387568780971,0.44077725814710383,0.2193063607346165,0.6367077823604188,-0.2620914171508108,-0.034739259492501645,0.033333852125273566,0.003952870450897572,0.009366969325215658,-0.042593573551007985,0.08757756684599759,-0.061747844895390286,-0.031390648307248276,0.03546903805857234,-0.009812321007429757,-0.023135295399807822,0.042137751714201074,0.05652780165395194,0.08277456948398865,0.11582878853660021,0.04577116342459825,-0.04926349757779755,0.012106722494181144,-0.009575498762410003,0.049350344860783414,0.05274217030750479,0.028974773148505547,0.03969722315457006,-0.037044855413740446,0.04638643284764771,1
-0.1665135609091173,-0.8709484417934101,0.17958559046899364,0.5187718683273455,-0.3293262803625621,0.0922656111467859,0.04426628035671707,-0.027253448982866312,0.2046383502868638,0.16723736234854258,-0.14001067265157685,0.028841318941060033,-0.01632356499091588,-0.011164203265330118,0.034483458703307324,-0.07502361660349748,-0.12395362200381103,0.10146911092156846,-0.07312187431281406,0.03015457963239794,0.0322927754911742,-0.015710413537157623,0.046823716367852264,0.047188740862002476,-0.03886394708769783,0.07213453511517165,-0.006888053768759153,-0.009361897731267822,0.010295254495024723,-0.017080596697464305,0
0.010583368350712401,0.42389998291865555,0.2095004102417573,0.6070495639435299,-0.199107222960319,-0.021175741279647838,0.04400703184915896,-0.022435586235592705,0.005651913869728408,-0.02751370651569951,0.07688678577588935,-0.03924997186524423,-0.02513810992804549,0.046282159970294064,-0.00937246435998989,-0.02946836692665933,0.03441020580264156,0.05498477282454277,0.07743493381344095,0.09754963850266075,0.034670575959538534,-0.050633912820119205,0.0021096053533736503,-0.020922660021135617,0.04800504356139027,0.040333893024919874,0.019612343173669222,0.03467868569825004,-0.02501213103437036,0.030432663690688058,1
-0.1797427414258121,-0.867361086707481,0.1587031438848428,0.49635548228686693,-0.25673547130745894,0.07607672966484978,0.062972548862329,-0.03847232036960788,0.191141844186252,0.17126435375580906,-0.13143444961015552,0.03812211505249742,-0.026122521380995856,0.026075500357528605,0.02843688602418115,-0.09789057832633576,-0.11101902154854,0.07134911180743893,-0.051573188069168815,0.042594566539912296,0.014996670463035015,-0.02493878328985563,0.04657143925070421,0.027037600261047658,-0.029429227794557707,0.05276413582364486,-0.014573798327266208,-0.0020335399499634035,0.00321256650656938,-0.015356074572591466,0
0.02691730579354521,0.46437057078493477,0.2658533924963101,0.5198800379939922,-0.29033808777466,-0.07901228151631558,0.011599128543627853,0.010438717117437012,0.03544153918095584,-0.022158302583801606,0.07187783281681523,-0.03359180389088926,-0.021496273643826128,0.0281362294864572,-0.0008757166688545833,-0.045484964262232655,0.017392274034228886,0.06061935520573256,0.038652041175706114,0.07702337173967579,0.03955193028053764,-0.04781891792908607,0.002724153481748271,-0.009661542671923372,0.05771092614908576,0.028496618712897766,0.019498251796277687,0.017571169235465315,-0.07285317741033091,0.032963065444894295,1
-0.16849113807860783,-0.8144331302969922,0.15448369192925296,0.4148373731723013,-0.3650221134807151,0.08084503441514376,0.030262925231010544,-0.015392704441247131,0.1915697911076869,0.1434518841938662,-0.11836349716744483,0.031228015161765845,-0.021933227248539862,-0.006733371033894829,0.030677519678228907,-0.03907674897396374,-0.08689345668532807,0.016274250933879297,-0.031730644834061975,0.06308243570197213,0.031519679308704265,-0.017729170936061744,-0.0013314499274382867,0.05026491522312096,-0.03323722813589947,0.043188221335527154,0.0028549568237102685,-0.014741319690237687,0.01986661402654002,-0.03115285226916744,0
0.15617517656701793,0.42313290878760795,0.3290537061956696,0.5656748415024452,-0.28208963265447423,-0.05432122554645675,-0.0541495789110912,0.011782654404017805,0.0690613870201924,-0.07852147811569231,0.09590015853600495,-0.026840196583690194,-0.034499777008230356,0.017135878930359744,0.007424100077042001,-0.07420704430129949,0.030930751845799964,0.00786461597834263,0.03800233119909773,0.0654692501603419,0.07190896377124198,-0.02010522896349041,-0.019294349644453323,-0.0356156224819991,0.03545953186034975,0.022667601088377648,0.0011274276989355662,0.008069277456418123,-0.035698890580902164,0.006428079535962087,1
-0.19756373755648554,-0.7820470069582036,0.15482058390187414,0.48858971141330276,-0.3783188005859091,0.08187262537989592,0.0250504568917567,-0.020171930687659503,0.18601220937985943,0.13980699705110927,-0.12520233692317212,0.07003998754233111,-0.018485373037272997,-0.018437460678182714,0.06370340435940705,-0.009223010109140641,-0.10590312575748398,0.040471827297589295,-0.06300231204428891,0.005306224413059631,0.03944246710578359,0.0019802257562127894,0.00563173574118532,0.028193310662316666,-0.02973164450608497,0.03922260896335519,0.0066888309676364985,-0.03129361984374722,0.015841042242605647,-0.019211537801844532,0
0.1575461716223322,0.40257487800251646,0.3283639159327552,0.5526655516853455,-0.20385010018532307,-0.03594614045895034,-0.04408858789252795,0.008010209359300052,0.06692434026041348,-0.07171025160772025,0.08297156607504996,-0.015214691931409294,-0.039242853394826284,0.027249716316777563,0.0032907358475060978,-0.07977155469703834,0.024553824744830203,-0.009719293444689492,0.027648406990138666,0.05318425423583116,0.054003242600932,-0.012467914840418575,-0.011546525312501301,-0.04125274450645895,0.028131161912120957,0.01292850632250811,-0.0013419292577298366,0.0028849256533921177,-0.017079240638625683,-0.0016614648346792522,1
-0.1736743186518153,-0.7943648934219959,0.154172342170378,0.48063365975854533,-0.2972748454413508,0.07456378055401015,0.04342573279823735,-0.040218123860328144,0.17382170479344605,0.1326850046098958,-0.11496899134705688,0.06906641985940093,-0.020823465074944297,0.009118023193562197,0.047296011007963934,-0.04619830642785399,-0.10899022304380511,0.03472439399682407,-0.05328735144314312,0.012430773773771324,0.02302886550334329,-0.012286517208214776,0.005160119064963814,0.014971952016021422,-0.016873934500588144,0.02655274734300792,0.004308104496578547,-0.012686729757009303,0.0046854012814992714,-0.014899790425015567,0
0.17740188256118664,0.3890722202965857,0.22125550534595406,0.5276667982882878,-0.1542957566874404,0.027759329933398507,-0.050081699679482915,0.002445539637681601,0.060554254100563226,-0.057095892320017064,0.048177056783829046,0.011468334593342042,-0.03346823647755738,0.04040618231193284,-0.016433439765790103,-0.04618178671250248,-0.005061318908603509,0.0039003855524476494,0.024513443598950465,0.025358541274582022,0.06864934505860422,-0.003216701217565778,-0.032619409608181466,-0.04139177455951806,0.020845481262511876,0.03697581641379062,-0.019417942544237083,0.024835504741947637,0.023311989065168563,0.011815015135896731,1
-0.1917645711638566,-0.7977144706565318,0.15276912311517013,0.4377071362151687,-0.24561998971199006,0.06640742686745695,0.046934820671316324,-0.04643451664992681,0.15779530180904666,0.14837284706494488,-0.11879162111563761,0.06363612389638973,-0.021158405429826048,0.03534808817154009,0.034224438534728695,-0.07227438216227562,-0.07793057481552437,-0.00014056183383980264,-0.028826796886026664,0.032532837310884494,0.011806833545439268,-0.01767049812458029,0.009974352411620757,0.006809386434604024,-0.01461168227254016,0.013707127929868827,0.0032434348380190924,0.00010390888027053966,0.011121734719055898,-0.0066390389570300384,0
0.2351741424462468,0.34179113706941894,0.20867870882571768,0.5058933227641798,-0.08583223800508558,0.045988536970095854,-0.07234225880521612,0.00039605242374683193,0.07673072078830762,-0.055137249406923855,0.03445811179234768,-0.0018967058259374398,-0.033353145867165375,0.032727564484478264,-0.03810606605715571,-0.02622361782468844,-0.008042210558979215,-0.0016582322764038193,0.012443900317969919,0.0027210488515605528,0.07831855676391833,0.016604685618139714,-0.02941714878244451,-0.041769352602887694,-0.01514043842523025,0.031336579493512644,-0.045640844991382365,0.020522600132857765,0.04669846410980162,0.0015585770041824398,1
-0.2076737629543641,-0.8185415052153309,0.1422982019428021,0.4143282128211704,-0.18477463700015484,0.05704942301665409,0.06027567909945821,-0.048431799732895034,0.15078658899540825,0.16901172717283316,-0.11673406714910742,0.048038568082780835,-0.03236260942752499,0.06021538867111333,0.01896719182759335,-0.09883898208365627,-0.057667591014754785,-0.007083574765860873,-0.00838408550722192,0.05276361629109583,0.003433544518034154,-0.023691885789469323,0.028061416847857144,-0.00046149976216284925,-0.020031647796133326,0.011095638192449978,-0.005929546276227613,0.006657947286172838,0.008710051397127532,-0.0012003410837090663,0
0.23666032438351126,0.34427639626921264,0.21004658878059776,0.5408954286070596,-0.08618001107423409,0.05100761948242297,-0.07909581890263337,0.012068834831142482,0.07098631815988742,-0.05493041101197353,0.042538372059422916,-0.014324220602735327,-0.043227282284670536,0.031160519452349208,-0.044896326996137555,-0.026404163877616463,-0.006670182089040273,0.0032246350466945592,0.0212902897587393,0.012569895472153482,0.0822552961371151,0.016765266356291733,-0.028577630720529917,-0.04406557406951904,-0.01759846439623564,0.04110430502627249,-0.046171888324999896,0.026497554801320367,0.055228442166532166,0.004656844037016406,1
-0.19239533199561015,-0.8219111897591439,0.15314860648754597,0.45040700456346916,-0.18379746502286592,0.06291483583286368,0.062338043608883655,-0.05008945642079437,0.15274218119324307,0.16419070458015383,-0.11591227600483658,0.03950194179232238,-0.03560679536314931,0.04918627694396068,0.011084373647396473,-0.09852627163462985,-0.07624579183364404,0.02471625206039779,-0.023587201518797157,0.03326756192388306,0.008420442986503017,-0.02286270166702789,0.03442669868428392,-0.004470723975174446,-0.018163918200425067,0.016721186967988407,-0.007533803864327879,0.005157503320839972,0.0010909731993017898,0.0019936484525326275,0
0.2652179205428572,0.3233544084551633,0.1524289443845436,0.5287290827770468,-0.09858191919395604,0.056258755743342576,-0.10755772438402275,0.010923011552113365,0.07741489180598717,-0.06473735567191914,0.019417642203721802,-0.002743826968957118,-0.028904123145933137,0.02874580663046274,-0.047123391817721925,-0.0039047366173657083,-0.016773884747323855,0.004091138731018588,0.01193108415054803,0.0008717218191109043,0.09553937481005718,0.017262511545467974,-0.047726058804181556,-0.034102239251841124,-0.037595759217956916,0.0525846272411021,-0.053408822550872516,0.029016078993592286,0.06297687775000407,0.0012540107068052166,1
-0.18607487129279324,-0.8092426561649105,0.14021355965653698,0.42954262937013765,-0.2039930672385216,0.06033971425438055,0.062239998792919464,-0.04558418404937145,0.1567267410216378,0.1523611417610215,-0.10942304483689576,0.046514682309264886,-0.03795659948286522,0.045643322331829696,0.018022966315952717,-0.08367915948674771,-0.0778857488809521,0.003573666256436795,-0.019759840331489555,0.04527562193352145,0.006106789565702734,-0.02399826817254885,0.019832641693131876,0.0004127107219673773,-0.014454490225476692,0.014226190115888108,-0.0012725104398989171,0.002958735240825982,0.004362605090647503,-0.0033195879469621967,0
0.26314110242424815,0.31813708083986103,0.15722978532758247,0.5460535143956459,-0.055049145529144375,0.05939962987869914,-0.10045582939819574,0.003493087496025682,0.07150692172431461,-0.06156999292021278,0.020413097239558992,-0.000372657916953725,-0.031415475627856855,0.03504807619630405,-0.05060560260246877,-0.00800822451250932,-0.015132842105098004,-0.0018820419173226556,0.014893472982146114,0.005954455243448233,0.0888690560392552,0.019186395401985915,-0.04216132316686697,-0.03602541488756065,-0.03946569076420923,0.049112076417164585,-0.05392003286238831,0.028955094670357256,0.07251115005076081,-3.319635519825135e-05,1
-0.1936181523743442,-0.8155474971415271,0.14061158150818134,0.44833157765274234,-0.15319862552905983,0.055987479901430465,0.07358967050213164,-0.05658919900791876,0.1475366011708365,0.16049003046413532,-0.11171237944985589,0.05138892899617261,-0.04004726395984644,0.06121832468933617,0.01399849879006579,-0.10160388972595373,-0.07709685797832042,0.009983291353150332,-0.019250224935757034,0.03572620409234416,-0.002033277132801735,-0.02382716803766534,0.03204009516090894,-0.013478044438754633,-0.010933643720719881,0.010888997806762028,-0.003113305294805898,0.007307850047899605,-0.0008616645303171329,0.008101034818299374,0
0.25185285062232127,0.33402003398751423,0.18562078353863926,0.5035351079517753,-0.14814266926722894,0.04509456817254377,-0.09513979162079242,0.011880990183332628,0.08324338897390587,-0.0683163226944132,0.033564140980081446,0.006498263239891775,-0.020166371188596887,0.024476839208513408,-0.026223802751296554,-0.017403998405915846,-0.010520763934385027,0.005700833639728043,0.012603321650300531,-0.001377622838518991,0.09292092693554453,0.009616911763500722,-0.04674938289208598,-0.0317500046192746,-0.025441759167329984,0.03979456644349434,-0.04617411853236437,0.026513940933029743,0.043954272977080544,0.0015138042724239297,1
-0.18124838391476505,-0.7964844030796379,0.16058309426927714,0.4110827226545375,-0.2580904172739751,0.06668955980159415,0.040630871390990767,-0.047120179348127164,0.1550613488509675,0.14393441556961115,-0.11668078651219725,0.05350653856209212,-0.012294018666751155,0.032930835416031375,0.02399529798943032,-0.07245035063647288,-0.06833650984187394,-0.007385441139093007,-0.018409428377379182,0.04011675779103325,0.015369103838620266,-0.020633139102309943,3.9765242423173315e-05,0.019366673653374637,-0.018651887037786235,0.010634972193051683,-0.001095399626549967,0.0012144521937817194,0.012889342930368556,-0.016440929762102482,0
