0,1,2,3,active_hand,class_numeric
0.22695777024180666,0.31185873170071726,-0.004399637801838165,-0.19471298740353019,1,1
-0.6153577617899929,0.3828477719996318,1.0461233593269816,-0.18199168133175053,0,1
0.22586485430388942,0.31547639018848705,-0.011543842702062277,-0.2094257805552206,1,1
-0.5689016031461277,0.032050604038234606,1.0953052925792948,-0.1939999045615321,0,1
0.21084307364742255,0.3215050618052465,0.009738913955478577,-0.19062008927179744,1,1
-0.632611084735491,0.22595777297294597,1.118277855925003,-0.11996376334337629,0,1
0.22191142975013245,0.3147152187652545,-0.001736672867503051,-0.14345006768524368,1,1
0.21247317041901442,0.33090381701201704,0.008474413355792984,-0.20974079331603604,1,1
-0.6692423958118298,0.16927986328026248,1.1285821813796546,-0.17533448252406375,0,1
-0.629687575779624,0.16719187257854387,1.0672856718353863,-0.21581096249044748,0,1
0.21489601194350763,0.33834814422515347,0.013618707796046875,-0.24222296019486486,1,1
0.20979098369297625,0.34891730922930925,0.01844722967943284,-0.22676006515082833,1,1
-0.5833777975293998,0.05552759902659988,1.1114127921891366,-0.2172524514976084,0,1
0.3532426245439152,-0.1561180827142011,0.5071801942749353,-0.0906872653274654,0,0
0.4306374122682262,-0.10542304460540164,0.08205143927423153,-0.03716867519458436,1,0
0.3565416786758193,-0.15171048239718546,0.5242957311378762,-0.06819723902440437,0,0
0.40959195478034266,-0.11991020790695958,0.07830273217443298,-0.013956325183431541,1,0
0.3761351715458806,-0.13717520693539823,0.5481191159165001,-0.12312684494918372,1,0
0.45874297474038,-0.14088777152235152,0.5755200278956211,-0.16042225639265906,1,0
0.3590233815062535,-0.12421695231819384,0.5835419264310631,-0.18918602471965773,1,0
0.392388841973836,-0.1447040955042331,0.5637852273295215,-0.10881271463658719,1,0
0.3996159528370352,-0.03662618866478551,-0.029223238231914618,-0.11234345106216095,1,0
0.3702350190068961,-0.13798683241138393,0.5273066102183805,-0.17502231630316092,0,0
0.40349649232702023,-0.023465891932191126,-0.026679265979645254,-0.14965348369356327,1,0
0.37105088166276773,-0.1478694796568608,0.5673806248456222,-0.21551155255276655,0,0
0.34424026514368217,-0.13035706467984326,0.5606972987413298,-0.2230028304998012,0,0
0.41202248963739097,-0.014660087937316683,-0.025068603850160645,-0.15978952950179656,1,0
0.4274541893220359,0.0026370265433397207,-0.043396241006783534,-0.10200222146614062,1,0
0.27806209187625447,-0.14378403326759484,0.5368256773619103,-0.17701852753727237,0,0
0.4257891181912992,-0.004049118272757122,-0.02702562032233022,-0.08753339686869036,1,0
0.3027266497661117,-0.13007110886527998,0.5389640523256127,-0.15845711356619002,0,0
0.43481983338711455,-0.016891926182777055,-0.03381419043608925,0.015399779362544165,1,0
0.31540492159543365,-0.14409264917819256,0.5321124953602313,-0.06315916310667219,0,0
0.3639610933720273,-0.03488737315754848,0.07043983926787675,-0.15993287296083197,1,1
0.3560411953243005,-0.1046944697103726,0.7050631274690362,-0.2041247736402609,0,1
0.38418329155382763,-0.055648585764004575,0.06475934336046495,-0.1443854947815037,1,1
0.3244877021853087,-0.14017555074755664,0.6200661659233695,-0.19758457616573907,0,1
0.40571889023570223,-0.04381232094280595,0.055421019382117735,-0.1650739563821419,1,1
0.21752168235706398,-0.14754423205433245,0.6285828067323821,-0.21792679711153287,0,1
0.4048864024412628,-0.035847731900223195,0.07168361894105738,-0.14570298941913362,1,1
0.1925062534675193,-0.1573639408428215,0.6616311908596763,-0.200688631532406,0,1
0.4052663771000074,-0.02785194354328138,0.07662797618178661,-0.11952690414670497,1,1
0.2630596190983995,-0.1328557000183465,0.5969799868409488,-0.17000059319963337,0,1
0.40069242219889106,-0.022020606466512674,0.06343926013202576,-0.1118018923752658,1,1
0.2671024876681525,-0.15232588440243633,0.5757316362118544,-0.16655180487189716,0,1
0.39153782158420275,-0.01281402271651931,0.07255154393963367,-0.13782025320406874,1,1
0.29886309164108893,-0.14835732593593917,0.5575056126812614,-0.1871593580774924,0,1
0.39249821177037225,-0.013332188241053144,0.06567969635090319,-0.13548988072924234,1,1
0.2947732692463459,-0.14946479983768685,0.5783362255841586,-0.18866299618267393,0,1
0.384725060517828,-0.01426048033715516,0.07058402793734835,-0.14757289826640488,1,1
0.38669815402066765,-0.1426836944117297,0.5502446400164928,-0.19873674735857405,0,1
0.2837352574415159,-0.12950765063952654,0.5788166400275035,-0.20368327346709236,0,1
0.3823081111266822,-0.02249534134050328,0.08258085312140004,-0.15472252196933184,1,1
0.3949976746049535,-0.03579661564363025,0.07893044769044708,-0.11705579446861689,1,1
0.347888960464526,-0.12422208076580245,0.5803903870397086,-0.16166597649391787,0,1
0.36945963580078384,-0.12354233841885015,0.5103745780516966,-0.2228877475123596,0,1
0.3892028516805826,-0.023709679617600562,0.0888339860997151,-0.17466077533235472,1,1
-0.502508405535214,0.33889679317092525,1.1092323480159814,-0.09518117241765227,0,0
0.07347468849644741,0.380994337692679,-0.11649773213964211,-0.07830608372446872,1,0
-0.6216261170199066,0.45552636839627475,1.0524972856003911,-0.14456199728048022,0,0
0.06221415727391154,0.40403835239022545,-0.05438992510542936,-0.15730963526115505,1,0
-0.45916697152911956,0.1406497384363483,1.1904433564474908,-0.1738454754755214,0,0
0.08382746951383692,0.3872204426848637,-0.04892001303610823,-0.1635074771251167,1,0
-0.4762194985396376,0.3340098817743328,1.218326527036305,-0.14318106511140252,0,0
0.0909171892280223,0.3727820573504248,-0.029653987215567425,-0.1603101953639663,1,0
-0.5674404425683782,0.3209985735272541,1.2498362525097517,-0.11632680057544681,0,0
0.11329558585810984,0.3692958510870085,-0.03230152809117538,-0.15156737922358912,1,0
-0.35643547672589465,-0.32602075316095436,1.2952357482759,-0.2244275821710319,0,0
0.11510275877579608,0.36807815789430154,-0.008783625395319405,-0.15797913530024207,1,0
-0.5473102635240129,0.16287450718130475,1.1947965543488843,-0.125256406148758,0,0
0.14765464268808076,0.3675594582833883,-0.057870730856099,-0.12762071588458251,1,0
-0.5998934520747309,0.3966130581778927,1.2657712347930754,-0.08571692349947076,0,0
0.17729570591965163,0.35191416653162993,-0.07251206978929287,-0.1325432546176692,1,0
-0.43768411354392606,-0.05765705418127512,1.394527861118389,-0.11701566273498938,0,0
0.20201750782833675,0.3431361687962329,-0.08189968666672556,-0.09908663035941574,1,0
0.21782541014414863,0.33953110984690354,-0.0822251782829368,-0.12370290979641504,1,0
-0.4968516011292197,0.2762243146534084,1.3382505069086825,-0.09266115607266685,0,0
0.21136038356610062,0.36498399304210316,-0.026434554041321175,-0.1931844328391511,1,0
-0.5132442916743075,0.20145191610285873,1.1280708650903155,-0.18425921438998527,0,0
0.2082545873513122,0.34736848478009497,-0.020766569886092337,-0.1425867987283974,1,0
-0.5572128308082798,0.3760673452043686,1.1062764411421826,-0.12428686769816127,0,0
0.20156979358200733,0.3441596115355734,-0.05082842374597275,-0.13045093528228952,1,1
-0.6081316668269746,0.17263168895028633,1.1492331258772208,-0.12619384489944632,0,1
0.19565088132704994,0.36458944111020647,-0.007497846470333008,-0.14039806159016552,1,1
-0.6161103788595185,0.2583668824917425,1.0757752151449818,-0.12706065821297954,0,1
0.19888405113703042,0.3777855673567182,-0.028854961923679718,-0.12154884005566895,1,1
-0.6718132112239912,0.3163102432757669,1.1088647000939598,-0.0918821459616116,0,1
0.2143999787220687,0.39242199110734943,-0.0014629438493564714,-0.1783269619192745,1,1
-0.6614482205670488,0.3664230451130359,1.0682458523040457,-0.14300763710921138,0,1
0.22601609985541368,0.3670561750151697,0.012587265950357683,-0.14096877988633175,1,1
-0.6117540232437257,0.275276561441565,1.0593016415993115,-0.1225714474061567,0,1
0.22692421475205204,0.36679177855525485,0.017697690478833124,-0.1441113128299328,1,1
-0.6055911217140382,0.3028176234434516,1.1117705636576158,-0.11642137541720265,0,1
0.2183313305538874,0.372138153279175,0.03394500686900946,-0.20029037772333205,1,1
-0.6406536308969738,0.4269090530650245,1.1003934384155802,-0.15791039242177127,0,1
0.21203695530504915,0.35762103857734867,0.04992524798036119,-0.15963485470351746,1,1
-0.6139039271665268,0.3126206474511674,1.1772521167840821,-0.1198525168324621,0,1
0.20479094798990258,0.38569586520691695,0.031805088059843875,-0.22358232570002892,1,1
-0.5913814184703672,0.3391930665671695,1.0581095070467426,-0.19674931793975153,0,1
0.2048734150981901,0.37225363194307365,0.05297067750118698,-0.18049149858486052,1,1
-0.6200940695785747,0.31813410404127446,1.0368666491378895,-0.15328879188918876,0,1
0.20746713465160793,0.39332023233705876,0.05452560073597181,-0.205550888901485,1,1
-0.6371491361841698,0.4902557351796872,0.8967385772076812,-0.17956457841756004,0,1
0.20377555497044386,0.3890185533182377,0.050739898794924757,-0.20688735191372765,1,1
-0.6232009680471519,0.2579971952814199,1.105185618460612,-0.17436844031965493,0,1
-0.46511608247006375,0.23821631671170174,-0.2907037823779386,0.0787511106497718,0,0
0.3726492161451234,-0.07419568299780112,0.14683236368829536,0.012602660768519949,1,0
-0.4576063713691202,0.24808286628137963,-0.3147050928981952,0.004253844574539831,0,0
0.40765457411381206,-0.11801857090007017,0.16511631874347912,-0.059826252071233876,1,0
-0.46467718124426344,0.26905967519294344,-0.32619540264155933,-0.0860434338501845,0,0
0.39811498771986303,-0.08683289427482861,0.12045208103546275,-0.13286342913847687,1,0
-0.4628357698392394,0.2577341854104836,-0.32149046614036136,-0.007985077578153222,0,0
0.3910146635188895,-0.07791262050695422,0.03837188158813655,-0.05381955933054652,1,0
0.3845094587315491,-0.07197422365328111,0.0059344804661663675,-0.09278606878898307,1,0
-0.4600958975446262,0.2671995371615167,-0.31543963633046856,-0.05467471300977628,0,0
0.3946651223695209,-0.07002905489777338,-0.002245762198084796,-0.035458025623888584,1,0
-0.4634955169777549,0.2523068790657514,-0.30415305679140403,0.007689954112195802,0,0
0.3986307080124586,-0.05983883160632092,-0.04264221568198261,-0.10372139051790254,1,0
-0.466847650366697,0.27948746223000603,-0.31384602577336673,-0.06995342383162569,0,0
0.3984739654561497,-0.049635174221163224,-0.037599841111797004,-0.1710323228807864,1,0
-0.4735609200276342,0.28168685810851984,-0.3150952304988754,-0.14728386204127542,0,0
0.39703820698335884,-0.040844631586188215,-0.03868032560437038,-0.14261296687149838,1,0
-0.4705456259767189,0.28013439807026547,-0.321004050432845,-0.11656586694464131,0,0
0.3963672456349729,-0.03127369854526769,-0.023894676691218864,-0.1917880230863399,1,0
-0.47247697448761233,0.2852703754472086,-0.32169367787691044,-0.17379055638570876,0,0
0.40522195148486395,-0.03420882489233614,-0.01033194520385734,-0.07609068797280677,1,0
-0.47333430001276783,0.2538831294086592,-0.30313983102584735,-0.04695546504808704,0,0
0.4032730497827588,-0.04817504769248116,-0.00968564487522287,-0.026774833321687393,1,0
-0.47143627035860936,0.24631820690338796,-0.30610188700971724,0.01038267176372153,0,0
0.3982569421890409,-0.07027924644118126,-0.01065050492252868,-0.18512720012024825,1,1
-0.46746239315256194,0.2877363608730233,-0.3032380958598295,-0.16188819549469907,0,1
-0.4776740708748151,0.26371266230142604,-0.28538113736197523,-0.014190170306964286,0,1
0.3599377247315505,-0.08619577307617826,0.09944230668055437,-0.06913249621303266,1,1
-0.46224405922437223,0.29919969880481356,-0.3209687160651871,-0.19681467895483118,0,1
0.38518215915891024,-0.0415531244784995,0.05350161803863659,-0.22162311110687735,1,1
0.39963396890261,-0.03814484503653937,0.05435086300279527,-0.19206974321446216,1,1
-0.48129299807303083,0.2916793473415624,-0.2931558976367384,-0.16337677578875098,0,1
0.3965780274181111,-0.03483138797337523,0.06228487175035639,-0.16586520024323056,1,1
-0.46992620615494807,0.2868594115000864,-0.3107541860593587,-0.13258819695134985,0,1
-0.47873812234883817,0.2879205062568618,-0.29719378400440866,-0.127923738869399,0,1
0.3912257863853831,-0.042134204144101614,0.07327120389479942,-0.1626573878516944,1,1
-0.4828815350839799,0.2850333914710232,-0.29965771691090737,-0.12893279979053948,0,1
0.3746778604022162,-0.042739023859683374,0.07286612211556194,-0.16451306072268596,1,1
-0.47227460521436504,0.2757538007642965,-0.30950771227185175,-0.13105605144008503,0,1
0.37012764989278024,-0.046616182502570304,0.06244708030869941,-0.1624305213762828,1,1
-0.48685440987929807,0.29448871393456044,-0.3080609761490598,-0.13749255954747946,0,1
0.37115510776377003,-0.04834446877818112,0.0964016158903851,-0.1777354318730426,1,1
-0.47789389216347283,0.2816526627331783,-0.3067648358413246,-0.07875920254024285,0,1
0.37554658793685797,-0.0577779621924527,0.09187617684393426,-0.1251433223729278,1,1
-0.4851981171372907,0.2856895067664083,-0.2936264040819117,-0.1265618309228184,0,1
0.37328253649141285,-0.059785624675187686,0.10595360850143826,-0.17003874210408723,1,1
-0.4751566849336651,0.27328627370391756,-0.2968440964072018,-0.15359029340794605,0,1
0.37532437194563684,-0.062119635808178364,0.07925150761238932,-0.18613017832597303,1,1
-0.24764471493628454,-0.36908180830038256,0.9098232568425695,-0.283765858938416,0,0
0.07689938303192763,0.3923159593981962,-0.06006127109201583,-0.18120629441722008,1,0
-0.19750384237728016,-0.5191415172967645,0.7444201662398275,-0.3221015521443736,0,0
0.08689947572499772,0.37133820465948225,-0.031147353025692544,-0.1996587237159035,1,0
-0.2007885277420277,-0.4627260382044882,0.7710999208066348,-0.31096144393782676,1,0
-0.24140287611209524,-0.4662606086956338,0.8969356307295491,-0.3168775113787031,0,0
0.13558090102749776,0.34851012039194523,-0.11584954371819658,-0.19327333779605682,1,0
0.16004470710431654,0.35991117018886076,-0.10070022243127918,-0.21635657063660205,1,0
-0.224996474843509,-0.3545190010813427,0.9693888064966912,-0.3089195848008969,0,0
0.17398070673712324,0.34803910497476825,-0.09780662668796639,-0.19183750426807633,1,0
-0.31216611648745896,-0.12164474525940931,1.0154434207216085,-0.2466844463580773,0,0
0.18697125788440236,0.357792409845142,-0.1018177914596406,-0.24925464506732128,1,0
-0.3051421784340308,-0.2546864596023996,1.0825159388024137,-0.3179721735107463,0,0
0.19735452321736838,0.3690099828977573,-0.11249201072952561,-0.2768948101624646,1,0
-0.29820988656977243,-0.27563801496371937,1.0770436413465203,-0.3473799166380395,0,0
0.20312325331945455,0.3408626931286005,-0.09355002057203228,-0.14846313412742854,1,0
-0.2802603083139393,-0.39368628025120805,0.9029358695665027,-0.25398650794607186,0,0
0.1995964996632811,0.3511816294509641,-0.09637713000604341,-0.20331689036325823,1,0
-0.3705319971060962,-0.2092700020517445,1.0675287202779806,-0.2706595158180844,0,0
-0.31682782620947186,-0.33445134936642346,1.0206783357074498,-0.3010098418657506,0,0
0.19457884126634692,0.36096441984202854,-0.08296495668116151,-0.21118817641048232,1,0
-0.3175265857009264,-0.387753282917218,1.010991109861345,-0.3020996166331789,0,0
0.2017510240804998,0.3684140864629574,-0.07790620968545099,-0.204433460708125,1,0
0.21551456021633483,0.3533158874016462,-0.09020360610168278,-0.20656244040891258,1,1
-0.28468632956637036,-0.32237679482175036,0.9744371982966554,-0.2950143293426955,0,1
0.20466956411099282,0.34079168525153897,-0.05072799249842103,-0.2483570486134501,1,1
-0.2893464623023886,-0.3379909621447218,0.9389240538592396,-0.33141749232280315,0,1
0.20305603441734818,0.3648239827768656,-0.023601457071572598,-0.24694868426055955,1,1
-0.3354690859066069,-0.2196341733828446,1.0261567229882596,-0.30391937395494395,0,1
0.21642204819840707,0.3678081809336851,-0.021336687843477264,-0.23481840172762955,1,1
-0.39490937046610913,-0.16892403791185584,1.0961851729604517,-0.2779480464903245,0,1
0.2267195156161773,0.3456104419971983,-0.006235376634412446,-0.22675915474925867,1,1
-0.37455985335951797,-0.2404317376281582,1.1259095940538808,-0.2820879626044014,0,1
0.22136910196974444,0.350863053445051,-0.008957697792451095,-0.2171034002028894,1,1
-0.32468598243499264,-0.43540949653461397,1.0820813799240332,-0.31311549848661296,0,1
0.210100038572972,0.3454964642364105,0.01464837212041172,-0.223652483885686,1,1
-0.337924846057785,-0.2990782395761584,1.054764994903262,-0.2929773071464676,0,1
0.2085861624927889,0.3426791760461138,0.028996891550363984,-0.2118507018519712,1,1
-0.36237292222642375,-0.19606461704158187,1.052620710685242,-0.26255625506354824,0,1
0.19985119802740187,0.359526928380088,0.0233241829329017,-0.22715991136968913,1,1
-0.3587243605027151,-0.18365983310136885,0.9908495956281186,-0.2760547666691401,0,1
0.20303339885010055,0.3651313496582875,0.033770076166252314,-0.24878787821822415,1,1
-0.40793297502840997,-0.054658721436738854,1.0256378011974212,-0.27163427590421,0,1
0.21612925072208033,0.3625656400541267,0.03758064857267649,-0.21543025898260323,1,1
-0.37923946094198235,-0.10749765201518532,1.0781333023052482,-0.2488491346122575,0,1
0.23281939000418322,0.3590521926000928,0.03640740464826213,-0.1987903044384831,1,1
