0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.6090539911301612,0.1837202721423939,0.2934205661642763,0.19483016217146587,0.12358637698131816,-0.09039500231857289,-0.03556244908599302,0.03899166887111996,-0.007301077115920881,0.026776462283479605,-0.04127556731853347,-0.10161677379993249,-0.0040570344787141804,-0.10360065645504063,0.026002864796616187,-0.0007339122943333243,-0.11841491878305739,0.04214758956371545,0.02737791230708972,0.03712720423572271,-0.018349215137922308,-0.019660316621022276,0.015191862904006143,0.024896992969970166,0.03964572486577762,-0.016164623511418775,-0.004786750383352538,0.005189308138064548,0.05092074533699184,0.01643904925183339,0.0001852029908992306,0
0.424000348392633,-0.3165224767235761,0.23537909793837417,0.14741942584366174,0.062274676303707845,0.08170526861942871,0.025376135817463726,0.07807778284001776,-0.03017455928030756,0.05797698802483638,-0.005116007954539332,-0.11315730121601444,0.013113734808895185,-0.030592386634445634,0.038138265880585207,0.050595348428117665,0.004326042903824228,0.00574756117384048,0.037597641535206235,-0.012883198648062194,0.0010096785053328255,-0.023510862819274513,-0.03520162017046437,0.004255168282215567,-0.010038464546848718,-0.00648864498269349,0.0059053281941648045,0.01537964469959202,0.024024047218331856,0.00619102153598377,-0.020013680969950168,1
-0.6522311158748225,0.6911730576477084,0.040669728112795345,0.714591802630778,-0.3999530717745472,0.007278708575416327,0.1496958232117017,0.19427897893973178,-0.0650099803407235,0.048979996505891236,-0.12606478587721962,-0.024086279018576903,0.09629486937399699,0.19033936389513534,0.09573310314354595,0.13171562488996544,-0.12501448793569642,0.11583923306858616,0.10337336250489569,0.013820128432497553,0.13937027438215135,-0.15866031654249305,0.068710243175523,0.25337326024461315,0.2098066416385774,-0.040486256204117665,0.08059937355135051,-0.014716635807024732,0.1671452090707647,-0.11181774486172193,-0.14856516810574116,0
-0.16688321892281296,-0.8744292867116729,0.04246245246919287,0.49827142571599936,-0.29518259419929005,0.0791765852047511,0.048699780329771424,-0.06320362911884411,0.17181353585693165,0.17911929003438237,-0.0932436114551732,0.04487420948196507,0.0008414556066376895,-0.033276314786621096,-0.03577405567509227,-0.07988628276722243,-0.11788610480892912,0.12329539170253777,-0.0007503713945600112,0.035924793656434306,0.017739004506910884,-0.04049647675581169,0.019330046960108767,0.05169329560281024,0.011534319659252622,-0.035950548510969904,2.8985057165767323e-06,-0.0242440431767113,-0.015175493306915647,0.029279487681593136,-0.00034328770500031866,1
0.013985834019203688,0.38547269710661847,0.3156445572894723,0.6327659574215642,-0.2604385378213278,-0.041834424523472205,0.027386219100357812,0.0059228643157321955,0.006946949807978836,-0.05344734731814786,0.0632648647797099,-0.07541359382519985,-0.034000599729773345,0.021262556902022067,-0.024971475793933207,-0.0281290005425049,0.03913996848168604,0.034463548375129646,0.12068606165329819,-0.013523063591463916,0.10404540182702915,-0.055847943207347886,0.018260142889924884,-0.009886602153013223,-0.0403274312469917,0.005936187701640683,0.0266837485031452,-0.033079073717481366,0.05893721963631024,-0.058072175749847896,-0.026862220607733207,1
-0.20131169503481258,-0.8879995154923895,0.01305511838475107,0.5166909065129196,-0.33027144122918395,0.07566486389468893,0.0486320981938468,-0.061644083590975486,0.19973521933077956,0.19078047658240702,-0.09018057502964243,0.062100682262744684,-0.00608482932510461,-0.003923769538701845,0.00395051308884001,-0.07518884001675924,-0.1212170039552969,0.11777268154725762,-0.021707970854687536,0.04510328634820324,0.033447272800742174,-0.040313079431728585,0.044888050588353406,0.07583375315599925,-0.0015042444922832967,-0.0686563527248707,0.010569973083529366,-0.017136651654382568,0.004090400451161909,0.05159264996012118,-0.007144978540208475,0
0.024850745174003937,0.37074704871798053,0.3024466360845056,0.6029057121647187,-0.1978690718955641,-0.028257366056922167,0.03903897742083513,-0.021166577532133198,0.00014425621741700944,-0.03898702362198782,0.05865958571482155,-0.052660473845737486,-0.03185899000617228,0.03200234419740042,-0.029499653959064686,-0.03402911405575132,0.035113037521072525,0.03700558771692086,0.10476232172915999,-0.019800504782144464,0.08543474074918316,-0.05422123277229189,0.008705038786844553,-0.023927637622859786,-0.038742250229193045,0.009987086050988074,0.022975098004559234,-0.02716290582956485,0.04223601338394883,-0.04300606360808277,-0.017512192993948322,1
-0.2145143804357048,-0.8793561864263819,-0.006952657971523377,0.4943801168406235,-0.2578683761227901,0.06121711664390715,0.06556347723640672,-0.07140178753737657,0.18298310398376103,0.1928893940523464,-0.08250701764592157,0.06559095319233878,-0.029801881744350056,0.024760351444411403,-0.015122600484669938,-0.09594576182945819,-0.1038332401752117,0.08666430737614605,-0.026853608694618343,0.01833586709120747,0.04072182934216974,-0.04300046887081411,0.047086383704732934,0.046551697722128575,9.833184109788782e-05,-0.053195872506580415,0.01638775945758947,-0.01024936450451376,-0.0043870473689159506,0.03230508890742885,-0.005251448423121719,0
0.043491757901807815,0.3983905102810955,0.36108088988189235,0.5157856968067875,-0.28799404874822,-0.08496185693360372,0.004728370810313987,0.011057784129804763,0.03245680700864904,-0.03141423503376422,0.05549757598386389,-0.04553288045040743,-0.024798655764393485,0.02049587038393486,-0.01967703910528877,-0.04771969549585479,0.015081547532208339,0.04451270273792431,0.07289484300589955,-0.0024802450726864335,0.06462602696184404,-0.057433765382823736,0.007105868460319864,-0.004838173274122884,-0.05171514131172788,0.009266587859699095,0.04905923336503882,0.018789647293920023,0.029571312250445993,-0.062661413235814,-0.028170020981317722,1
-0.20036008451615944,-0.826794381739292,-0.003609355252927298,0.41365278969357544,-0.3657232892214532,0.06706177906921552,0.036404745417060985,-0.04578657934270001,0.1890388639723673,0.16397017961164703,-0.07164327476520652,0.05981364586122012,-0.014396617240028277,0.002269222915003713,0.009189670122522833,-0.03894148147461674,-0.09054164759529428,0.02787799472018654,-0.007291131965318984,0.02879917792760265,0.07106169623445353,-0.029094952754996743,-0.0010785274630262488,0.05023327020004617,0.01142981229787899,-0.049328682974344014,0.008123692505189151,0.012376351697754646,0.00029468425134044425,0.047804044025533156,0.010158470826412953,0
0.17173727391981464,0.34072552818514423,0.41265704317195134,0.5611002786548238,-0.2789597635206156,-0.05918880729629068,-0.05326215226931,0.011271271008435998,0.06986944595162856,-0.09162330535888737,0.07784091660422639,-0.03612876569608049,-0.03788795162400372,0.0012873819934289415,-0.007667116693551704,-0.07744792431101949,0.017633351712596175,-0.0052945654600976486,0.07989700750829191,0.033765630212146035,0.06295922184763221,-0.024006089366435335,-0.006099501539708916,-0.029193259947536167,-0.05102573839505502,-0.00016797040023266876,0.01491758179254598,0.0038661238220294124,0.008834382014736526,-0.04000736240233453,-0.008910364445007243,1
-0.22851307927314324,-0.7942963830934306,0.005636346575017911,0.4873649342082829,-0.3788333504735412,0.06722944039368739,0.030880891077800378,-0.049654421176032554,0.18293252519829792,0.16063650113065017,-0.07300427630175688,0.09676853276966711,-0.004247555268790451,0.010094652198390392,0.04772373990842918,-0.014445900935197901,-0.1083287455032386,0.059560324424853095,-0.028049842088405125,0.05760401694107009,0.014742659417739532,-0.00998900617435448,0.008410233350723292,0.04207879847254306,-0.0029050913848023474,-0.04701463049013388,0.000669580406561069,0.02223912198029197,0.00022686970965584948,0.053765872498690276,-0.003580100460962431,0
0.17228480664264018,0.3208586428633436,0.40815841767057637,0.5477141896873522,-0.20121537493703429,-0.039558186976607145,-0.04150331813729594,0.006442663824249747,0.06802345109317176,-0.08316925331355549,0.06796805204431124,-0.023215754873192267,-0.04665649481376717,0.006593599291103505,-0.013983045986571869,-0.08130595269332337,0.01501061089343368,-0.016419277869467785,0.05501506350355826,0.02693267987305006,0.05190008115584789,-0.013944965402323397,0.00043705624592961696,-0.03458239955000734,-0.04273928426106411,0.003508735702333275,0.002146314260913712,-0.0013288983914753936,0.0025837925438400695,-0.0224777515077654,-0.002021644537431072,1
-0.2054765929899265,-0.8069928534315092,0.0027957286819405096,0.47907128588807335,-0.29808970017481684,0.06075607707068596,0.047525247816356905,-0.06841960839247427,0.16725210114895311,0.150897444328805,-0.06704369511809702,0.0920778100618209,-0.01869765231430204,0.024528991919954113,0.018494195859070334,-0.048025567653502306,-0.10598824663049104,0.05489701012078788,-0.03465069159014378,0.035249111778356004,0.01723141747928842,-0.020253192150684777,0.006893693843960572,0.02357136791757819,-0.004025991507393694,-0.030847333953221766,0.008644026803774713,0.012740674255700296,0.0004102345379873484,0.02840705278568624,0.0014399355071685845,0
0.19160226394301733,0.32947015111379113,0.30292409770639933,0.5229166968097824,-0.15347903014140887,0.025486514454401994,-0.040148840581839304,-0.0006970549713366884,0.06378327949924975,-0.06705633972811038,0.047139000193018185,0.013130327060406552,-0.044274252542084606,0.010917084870413955,-0.035897037797419686,-0.04547994138496351,-0.008846172882669279,0.00211057064061967,0.059662220932077674,0.046306066231996866,0.02993324503393045,-0.004063043988472599,-0.020965636767811182,-0.03313421199771919,-0.047061807525843526,-0.013129157711086364,0.007755017642654614,-0.04015630617257147,-0.0021433943045728507,-0.00017486384446797917,-0.016174319490539445,1
-0.22335856314018923,-0.809236235892034,0.0002490624754826465,0.43612223327681343,-0.2462814501879583,0.05340896321102782,0.049651150885951185,-0.07357034668369222,0.14935966877560466,0.1665644936501894,-0.07040086031249616,0.08670633850996261,-0.030108590231715048,0.03909272380388897,-0.004559588996702808,-0.07191117780106945,-0.07468853758866456,0.015356726092341873,-0.02865570235075978,0.014722715077338463,0.03418543779092706,-0.021019679338816145,0.012066083707143415,0.005754927462488331,0.005469829974385275,-0.019230120481599094,0.008756118398157056,-0.0015534326163662731,0.0030197666684405352,0.019879534849271668,0.0013985805812703194,0
0.24762797448088433,0.2839873681276433,0.2811450383385388,0.5009791280933595,-0.08516794531999312,0.04611562966342924,-0.05731439172836871,-0.004474883727597589,0.08142279579288307,-0.06387472043503857,0.035054874447626845,0.006450614971386203,-0.04294463223111742,-0.008719662054698249,-0.04906628079919092,-0.022676285785613107,-0.010571527302392022,-0.0006140902440190235,0.05144750786980885,0.06599039494004594,0.012639490481637325,0.016700416076584672,-0.01569565328298652,-0.03220266695937393,-0.026874015359896246,-0.03360635807862728,-0.002712039908921177,-0.0472911737707995,-0.03369906579191231,0.023371523883224405,-0.014096435861886455,1
-0.24003881395044155,-0.8267498067810426,-0.014419037654009734,0.41272234788030815,-0.18545562957257603,0.04466844954317979,0.0612415216846713,-0.07589101409790702,0.14029870433375327,0.18724967935553583,-0.06955660237674008,0.06929156657678114,-0.05011847898363872,0.049928520614467356,-0.028581877814219756,-0.095727323077492,-0.05150938800428338,0.003470885571964011,-0.020070212046463795,-0.0048544666027116766,0.04914907306123341,-0.02607538602034656,0.03216237199366316,-0.004854592982082672,0.013758722375932026,-0.02082578143370112,0.012570941634288025,-0.007933197495887199,-0.001209666255653008,0.012323562779079153,-0.003123372235984602,0
0.24902380859829595,0.2860236133638668,0.28371554794000514,0.5359060377849817,-0.08544906814524825,0.05174448663767114,-0.06277370161210294,0.008027251864132674,0.07752024338578896,-0.064533224432918,0.04205097160266814,-0.005726240116518845,-0.05140135838487617,-0.015849523359631607,-0.054134641398537305,-0.022031781908656862,-0.009714378020987008,0.002718410614450017,0.06537727370393752,0.06588951547512013,0.022211992811855475,0.01716761224799818,-0.013673056219634697,-0.03219415320000576,-0.02920075308935622,-0.03897112139041475,-0.00783782770947318,-0.06161089050293185,-0.028201631714508523,0.024556710038965764,-0.014464296849067972,1
-0.22521901589143592,-0.8330566894639543,-0.0033792194857851544,0.4485720348785608,-0.18456491618394844,0.0498905219208831,0.06314445509954604,-0.07777464646665029,0.14255201779242885,0.18271090428240225,-0.07099082511760083,0.06144134320767739,-0.049545315614453314,0.03487180960717818,-0.03170248358011145,-0.09413095115393463,-0.0675957620348548,0.03791311830241553,-0.023922737098975216,0.006023384944756407,0.029728045000870333,-0.027872866862246704,0.03780089329921477,-0.0004221126199721521,0.005824580865652749,-0.023541002580465833,0.010528916737574716,-0.010508285719437207,-0.001470125976007527,0.007745217213120429,-0.005830951316490887,0
0.2764284567611521,0.2760882520702615,0.22523939453329128,0.5242368237318369,-0.09801949365241602,0.06024882794656937,-0.08796493331205345,0.006777296880438383,0.08486430914687115,-0.0723312063652353,0.023581418702350386,0.012895907097522022,-0.0367603144978994,-0.016236995654040597,-0.05533123381779454,-0.0008525950378914781,-0.02049440700304207,0.004072287300499982,0.06496905611856203,0.08354127963026314,0.015106564046963767,0.018645419201479715,-0.032531349062380366,-0.024699076939726564,-0.020721316908361216,-0.060239134260095105,-0.004453092382545231,-0.06317294470421106,-0.03422682645514909,0.03255068291925846,-0.015955114577748706,1
-0.21836426393041997,-0.8179238553051449,-0.014614477760649055,0.4279363668808349,-0.2049024657296303,0.04803969454902277,0.06418543191351381,-0.07284471727788262,0.14749689007377045,0.17004594730182598,-0.06462745501999718,0.06687983170974975,-0.05052057253613457,0.037433709612077024,-0.021709403087415324,-0.08011711171332804,-0.0711807326014436,0.01803541960598785,-0.02591748276275619,0.0024386204955484363,0.043879783973806735,-0.02663163602620386,0.0229676219328131,-0.0008172706651809071,0.0055880044581723244,-0.01991114101237196,0.010595674502174246,-0.002090789481498305,0.0018151761608902746,0.009437221282094815,-0.0005215169420782601,0
0.27398574355635397,0.2701405605957299,0.22938666511101835,0.5412755145605324,-0.05456966680457592,0.06419047261339325,-0.0801100673887738,-0.00012197048881819637,0.07822418870100872,-0.06991167850482843,0.025185587417608298,0.014846269065069894,-0.04146771707209559,-0.012966893713006812,-0.0606658705986338,-0.004262990250044255,-0.017284384873447887,-0.0008762455502674294,0.062383534847843036,0.0768576549553451,0.019486138458023203,0.021566774904894077,-0.02689517868462531,-0.02718069648174948,-0.016929432502101677,-0.05695981614943626,-0.009859855990746355,-0.06838259467931301,-0.035343256950801656,0.04008233205226274,-0.01391155685048134,1
-0.22637820500072559,-0.8239599291171569,-0.014438014718316718,0.446483378942326,-0.1541932777339282,0.043805975783554496,0.07407322336556751,-0.08352253531171894,0.1359263783868423,0.17792215469085604,-0.06637968255570809,0.07033243430250655,-0.05853119223724359,0.04755713588567253,-0.0326604896062495,-0.09687976865547691,-0.06660951540215312,0.02501198307288509,-0.031818531988867214,-0.005039346460619361,0.030660377897528474,-0.025737188834326984,0.03612355017301143,-0.011540287195122182,0.002958214893276405,-0.015257382846943638,0.012185603787101044,-0.00816554124191595,0.0035116506078790243,0.00011809439931377387,-0.00855996860458682,0
