0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.06363981492308224,0.7889877906639673,0.03246735482993527,0.23129173657938376,0.21534224999434545,0.08800060741826274,0.1074155607299374,-0.0030700806858149853,-0.08645632884323029,-0.10111455028893869,-0.021160802686633777,0.07780534296936353,0.037429699321475156,0.10359183122044133,0.042433532865246065,0.0021068953882197403,-0.035863398841808926,-0.02110424586437871,0.007701875795470467,0
0.1090042696905071,0.7504027787078584,0.07562859013289154,0.2603261155090631,0.13733647168201313,0.07577999829426325,0.06315054754855158,-0.011034491374588805,-0.08359037367249839,-0.07062042014878998,0.008993591995455633,0.032285062169344,0.006685774902257946,0.07943492587518355,0.04482575573147157,-0.03028247614015499,-0.05696268418502458,1.9469717682585936e-05,-0.017237522896980363,0
0.11643062392704738,0.7782022676705371,0.0522041983345648,0.32049650813340513,0.12251004915667413,0.07476034811037886,0.07777537795996795,0.009086177209239083,-0.07533271071333095,-0.0473618709974299,0.002418824999907117,0.028736459336981972,0.031141523103025398,0.08238781658402518,0.06613388774275145,-0.020098683798127317,-0.07350298649813211,0.01213228601862202,-0.022360789408506995,0
0.03594970677553139,0.7195350587604871,-0.032595422642494785,0.2529550254034873,0.13941296641749176,0.07917882771160924,0.09090113076330596,0.06669278945621851,-0.03940716437210199,-0.034021860716235246,-0.0375964490740951,0.031065365589989617,0.08820856760855987,0.03233607740089523,0.05351200819385725,0.01693475444092218,-0.0781368018042109,0.01008047001825366,0.019894381761184306,0
-0.04592805913968223,0.7116208656504174,-0.053486996851555425,0.36185790599182255,0.020855331123836404,0.02698072118906512,0.10271553476504418,0.07186625119772733,-0.019635251848533805,-0.0020988458010389086,-0.05645711958148709,0.056381565256252736,0.08476366455951082,0.030515923387457355,0.054800293446714846,0.0472281989569055,-0.09692958852745982,0.017301111440235772,0.06130814947242678,0
-0.010111576092675573,0.739550385312368,-0.1181191453113305,0.25195342463718345,0.11717585214291396,0.0326345232233458,0.10707852009099074,0.07409627081213899,-0.01867346491560629,-0.023716608533085427,-0.07464801964858471,0.04789177590340575,0.1038415630087282,0.034634329962517515,0.044121363243250396,0.054963923175570376,-0.07954964774927935,0.009658167248558641,0.06568287262813335,0
0.0030775644568235335,0.7601807200620535,0.03676760414239263,0.2320093263467553,0.106638821141527,0.08235609838890288,0.08702745893085845,-0.0008216694277091861,-0.07779031676349304,-0.04914448713852931,-0.01879214118250024,0.047988476023427054,0.061418601730294814,0.0704349577195373,0.061468387717948915,0.0365000628258116,-0.04777820810232627,0.012380852225010548,0.02299358447781005,0
-0.05360882477718754,0.8244138433257446,0.09725058095633889,0.19251753315018036,0.08064018451131877,0.10212791291847341,0.08924776964428757,-0.06759025387821858,-0.10467006104671678,-0.027712423222362427,-0.002151783764999435,0.06603589684370394,0.04950872238096362,0.09999690580278954,0.07912242145357096,0.06279106850668371,-0.009201438817446035,0.00822119522299492,0.0308354223308464,0
0.02993957292778428,0.7632270557973064,0.48604529698808313,0.20394445504214778,0.07043227832595678,-0.023873322491488574,-0.16738575281300003,-0.21620354303425862,0.07168586491811382,0.05817054680245485,0.03042727342031031,-0.09802178581200503,-0.1285648718895135,-0.016275439968692084,0.026322636861432554,0.019551310996125167,0.06436207037283369,0.0013497461236827036,-0.05258407483225361,1
0.12937690498498686,0.7759593298877516,0.3928194664645065,0.1727029222730725,0.15708880260136412,0.0243808873186624,-0.12714685836421338,-0.16457562602433026,0.0688850608187314,0.03730468440589394,0.06854541060869866,-0.11146866220084545,-0.11100487130332506,0.025802643644567528,0.04725324079767836,0.0026287606007895526,-0.03598645010273751,-0.013737727082791714,-0.06591637599573139,1
0.0050578093661566926,0.8455931090645175,0.4244145287179569,0.14268895785205674,0.1443614388111606,0.0635035852309884,-0.06712859739580711,-0.19574426568789335,0.023180330510993337,0.07111271390000047,0.04480443468371584,-0.07116590427370252,-0.14985779831562174,-0.009224629355276423,0.054401605714594944,0.009235038945566161,0.08140445428393855,-0.03270896798202042,-0.07020480039658249,1
-0.05561189193012986,0.7994671631682227,0.47340235697942196,0.1376701869206388,0.11667886663785736,0.05418268842261713,-0.10583002417049886,-0.20004236082310597,0.019064794366342497,0.07901310458293442,0.0014171061536353189,-0.06091475322864431,-0.14889974882233034,-0.0474022455346817,0.012607461164617086,-0.001517829491954433,0.1156077626232632,-0.027717085377286513,-0.04298565772724309,1
0.07396397914456218,0.7771334839916478,0.4398426853402497,0.18346869321730186,0.13890095695958776,0.01667119312419731,-0.1413658298027833,-0.18199020556094223,0.07833889369579246,0.05214314642063549,0.04908766531425421,-0.115350994024755,-0.11987677154750447,-0.002585971064651175,0.04046991337844642,0.020340250846534486,0.012362711891577236,-0.001751921798207184,-0.06586349484078245,1
0.024316533696662486,0.8058651242366474,0.419821121855166,0.17103178540066277,0.14231504361260713,0.05381835473384845,-0.09766139952856155,-0.18099759033011584,0.04079141327350599,0.0531729810457657,0.042832943449175875,-0.09117440429244109,-0.132396413186938,-0.007707992680767807,0.04489147554289116,0.02127880675447237,0.0480357201510216,-0.005762092509141714,-0.06642734175246778,1
0.07896030507921675,0.7852221244579892,0.3729101206811241,0.12855310697620992,0.1483993274140093,0.06168970364231884,-0.08793854454285228,-0.16645077327844413,0.02862035159205103,0.04137364116564259,0.06643649932485292,-0.10168474792792931,-0.10999193169344598,0.018364204898344418,0.050646586742316695,-0.006364496100230218,-0.034957590628378984,-0.025162636791476213,-0.047405950401732296,1
0.0685201679558537,0.7980007610314243,0.345757749338721,0.12667294218231878,0.19836089456975808,0.0955374317941355,-0.056350561807905916,-0.14624032492222191,0.01614232807626085,0.030740400752661337,0.05400433982679078,-0.08905340385867228,-0.10320567668391172,0.024525093011646685,0.051997917970897874,-0.0065617593640788455,-0.027475887310169825,-0.026786426264285602,-0.053369518762722,1
0.1089651780039774,0.7538772996928286,0.3462188769577622,0.15139223261806461,0.14357631145390892,0.05310972586511507,-0.10200075016008302,-0.14956934210691183,0.02538192075891798,0.02753400134311371,0.0657369884921494,-0.09792660666117288,-0.09285318610016931,0.02662688249319712,0.04082602342198094,-0.006795976619116968,-0.04819366843516717,-0.009128511004223058,-0.049751717890066015,1
0.07367826497647738,0.7818116144335251,0.37981277050479384,0.13069888859210568,0.1926164710035011,0.0724330636297896,-0.08782968878222527,-0.15704803826707828,0.03905062187948059,0.035176656592998956,0.049069892952307105,-0.0986792366996581,-0.11156226172270112,0.012620543212498916,0.03834680242837383,-0.0028219537354185914,-0.020814700212442538,-0.026118872845948837,-0.053059284033228724,1
0.024516149457374722,0.7903412072287717,0.433710803652142,0.18257157725547143,0.1746989882873155,0.05722833124024607,-0.10382575962967153,-0.1728452195685477,0.057095187584705796,0.05343389049667562,0.020790562319527178,-0.08515695235214983,-0.13024608265191095,-0.005662847292850552,0.02279638225079658,-0.004062842755067435,0.02912863690936112,-0.013634582862408096,-0.05906432176880748,1
0.061173551576967196,0.745892506727066,0.4614763460867416,0.13102775333887173,0.1552528814173783,0.019354435517711144,-0.1549532156626215,-0.18475669926446464,0.08109289000091513,0.05322903986947848,0.032940629546632974,-0.12145957619218184,-0.11071416585828278,-0.018226950769794456,0.019012618637058182,0.011027530190881953,0.0027506906586909343,-0.022589341773500648,-0.040115396753918474,1
-0.42021837069405665,0.01951677081625275,0.05199573283830813,0.24527925219173766,0.03543821936933099,-0.029777596795238948,0.010453240722989256,0.03758973768895361,-0.0346889317484474,0.09334221493493088,-0.0075635391783343735,0.01049157180542523,0.022179167788559925,-0.008200062810253626,0.015171247520200612,-0.055520826964640786,-0.06484277717420094,0.0032502150834681207,-0.021260046356672408,0
-0.43983398335670726,0.026396983793201628,0.027029083991572875,0.22897855079711663,0.032057091199033015,-0.04336771584241493,0.0045373764668985034,0.02630167807786442,-0.04149234724324323,0.10242234902101705,-0.012681103043509185,0.015852386614284328,0.02455872135752991,-0.012261129142164458,0.024408370512142563,-0.060511698205968634,-0.06926060117940033,0.005209076489955027,-0.018090733680110268,0
-0.47047277739051396,0.05242322599709663,0.0005319322468321856,0.2104795081213562,0.011492954359353338,-0.06720569741764898,0.006941108480006597,0.009618303415471444,-0.0454421948928499,0.10493759579824771,-0.020680224173427304,0.025161639057722222,0.023726620333685784,-0.014016699086337452,0.03521462443513072,-0.07021374245335314,-0.07616437354444983,0.004040817896845747,-0.00941673541593705,0
-0.468949176691046,0.05698323629771196,0.03749523106573653,0.16874246901156295,-0.0588245217707776,-0.0769553990275705,0.026133981721239024,0.0010705167206727234,-0.03843663453409628,0.08609170430880729,-0.009289889565352044,0.027131616998136737,0.01833021685385818,-0.01197164355387134,0.028786467693953367,-0.0619729917583434,-0.08000749218912073,0.0034751101049578957,-0.003095370125068936,0
-0.4380128860723927,0.08487917946968572,0.10795793455360207,0.1919395870367107,-0.06831292055933166,-0.050672481735358973,0.05474258954112801,0.004279583755015339,-0.014401867660909297,0.05593233974301298,0.004571696151812509,0.02722654785460464,0.01297348956005536,-0.004669427353156008,0.014682999366705444,-0.049451540806972505,-0.07567877709606857,0.0008490301703511508,-0.0026567741934244928,0
-0.4204717239480826,0.10988663040807599,0.19357888309098792,0.20772687975686446,-0.04893955640530455,-0.00617408231921931,0.07377296018338525,-0.00469158487678319,0.012945286937332627,0.04543004095206176,-0.00022701095273939964,0.030656627930013815,0.01894977188795523,0.006352032256612255,-0.005498155107366633,-0.0438908817232007,-0.06298255107357285,-0.0031586779571695007,-0.008932500490727347,0
-0.4154015440399416,0.10827570767245732,0.16525674432590765,0.23217992162120787,-0.05021869831622589,-0.020447363406745633,0.07177839733430907,0.009697302201687708,0.008843659824933764,0.034329982382482555,0.006703711357676075,0.022644658759184817,0.011445256032981624,0.001793621863461807,-0.00015097642330426383,-0.03798834714345934,-0.06311602099957592,0.0015005204692434672,-0.00699140761628301,0
-0.4513078547594777,0.13214642942426683,0.1117330618831304,0.23031879505529068,-0.060980542919384775,-0.05417023115445674,0.06778941094817252,0.00642957785260147,-0.010580619819838048,0.05106898476214655,0.004094235535763766,0.03838874312545498,0.010878637525290101,0.0008490735342880055,0.015910164085174417,-0.04776028271637779,-0.06986496481056821,-0.0028685390987458884,-0.001390967913106143,0
-0.46690378421581175,0.14396980726882289,0.10509831465240214,0.1759193939691001,0.015644406018291607,-0.04831978091640729,0.0721285665689112,0.005849373437683634,0.0008242185399790081,0.04389210124833394,0.008736341639095088,0.04006530782751008,0.016169947018618732,0.0050582301574815065,0.019040086768384132,-0.041219432053787516,-0.06272248043050901,-0.003921109367256435,-0.0015685669152025216,0
-0.48407720764191575,0.1760392501062742,0.1153096504133361,0.13306566885437932,-0.05497475519977057,-0.058318450203441015,0.07460620573749888,-0.02505057163532437,-0.005026281244705247,0.04409537087099576,0.010171126635449473,0.05835695363761625,0.015022123838151526,0.01354211563059628,0.02829992348740854,-0.039319445219854296,-0.0632442900273981,-0.009025108425451492,0.010105296286324018,0
-0.45985957066855676,0.09391891152206024,0.17399176306759467,0.23147554169706927,0.09736997781042017,0.004044105760444645,0.07378302511503382,0.03855179507824834,0.013920434279509503,0.07142704605822507,-0.0044658170029042085,0.024113071243137708,0.03397713600118425,0.00606563066100103,-0.021030529461926614,-0.04466151644014927,-0.05345610610120155,-0.005446498359468234,-0.031443372048979734,0
-0.46879395154486064,0.11717533496695638,0.11519957125014613,0.2203431280880823,0.050483513520925415,-0.03673843409785833,0.06762785645267388,0.02757505976499491,-0.000699668593959292,0.05429788821716244,0.00607305855493878,0.029335539025101713,0.020891588542998007,0.001452074254962141,0.003929244809594668,-0.042753825324431505,-0.05865438256111975,-0.0018362804573527577,-0.012228961687257133,0
-0.4645113256090898,0.15691375863404647,0.28816097078995306,0.1417836102120835,-0.1132565520211349,0.024517493977070846,0.0642818740780445,-0.08075185376031113,0.01725486219189503,0.025137161034825276,-0.004423184040849641,0.04610956186484269,0.023305883172521316,0.025555927134469775,-0.03610451802934978,-0.029282609916723924,-0.030147561614322242,-0.0069582555284137225,0.005987104323059463,1
-0.4372063371413164,0.1610804938681136,0.3214365544577466,0.2161843066390394,-0.006624531884261633,0.054802262411285094,0.07470064011452648,-0.04805453083097682,0.05137770932360266,0.02488324147550466,-0.028816653295231812,0.03946010608882093,0.03087011728612371,0.029765193092110075,-0.055262577084681436,-0.037052867352118504,-0.016961539864038665,-0.004731331822506254,-0.009258811648247253,1
-0.39085735309399855,0.11644972245929626,0.35389723838379816,0.20360122409753942,0.08800396163445584,0.09105368347851944,0.06594588840854726,-0.032918712706841345,0.08940509411003625,0.028520017528289084,-0.05425618168147772,0.01731314394381968,0.04355499341874797,0.02926801711097047,-0.05864298927462428,-0.04245492991892213,-0.011376007408719779,-0.011178692727225615,-0.012815931941915432,1
-0.37814043511997675,0.13213027787384454,0.36550372453074453,0.2468457815753228,0.06382018220716441,0.08765070542635663,0.06273847856106488,-0.036304798320081176,0.0944021729812587,0.036708927233346116,-0.06276431348704661,0.02210702251722953,0.042338149014163676,0.033073254079962124,-0.05548029175607685,-0.050760905708962294,-0.011683008193669563,-0.00443763937063669,-0.015324889164632429,1
-0.3794647378531992,0.11536062599275661,0.37300119377470153,0.16796039663287926,-0.006819396533021655,0.08457861045555982,0.04587403080500338,-0.07804978237070657,0.07897609682964923,0.031392035950837734,-0.05299838891979154,0.016010289057650187,0.040002879345160565,0.029331460713249546,-0.04285170243876866,-0.05289851883848225,-0.02448619058824584,-0.01580067569492124,0.007279135361667456,1
-0.38365637272982933,0.11879310495452866,0.34843845173671695,0.2135695542788793,0.03482555429045884,0.07844775748419121,0.061353259251665716,-0.04118291632745787,0.08184509822723958,0.028150324931307175,-0.04754497127459715,0.018241555978327943,0.03819489421270162,0.029108409309857728,-0.05131754430907695,-0.04486835676060116,-0.01803705433437374,-0.006785358297071206,-0.008403972582061752,1
