0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
-0.20331076364222547,-0.7719135278577419,0.14108022242528498,0.3684530485065039,-0.12689628892958044,0.04903626407228507,0.06518929587735729,-0.06045742321107998,0.11718209407843742,0.16541037565060673,-0.1042596702265683,0.030954826825684012,-0.027248834025535736,0.06623422431399059,-0.03239710961782837,-0.07559826432791228,-0.04167330683111327,-0.010781309457433856,0,1
0.04670486291701753,0.34796297682869354,0.3420386747419197,0.46266071421898286,-0.026660813847853744,-0.025558865147322526,0.004731869169425506,0.05435817144388848,0.042945055777736385,-0.016389685189399334,0.025957302281495485,-0.015244061942609322,-0.051744402091609826,0.04360308611293251,-0.016418910960148705,-0.0761220480165642,-0.011666264323871765,-0.01569527041109671,1,1
-0.1977178505185261,-0.7759213116390268,0.1316256778811434,0.41071606513455555,-0.09822367362960503,0.04736685758062767,0.07918057291396266,-0.06467738182141276,0.11992271231894201,0.15862792947672344,-0.09820659380206309,0.04023555286617837,-0.03351355259497872,0.07483189397539552,-0.026905119160830826,-0.07859299845635012,-0.0647373021716118,-0.025192935579667286,0,1
0.0461608457925696,0.31157840557946986,0.3629374968463393,0.45074067643600907,-0.06542377207117633,-0.038891362665705,-0.009789589474299436,0.06452511645175325,0.04888561426981944,-0.018749902139951344,0.021357937896004594,-0.03223746844881873,-0.04476753854932156,0.02598108286444523,-0.011369665856952512,-0.06582218104587555,0.00022461889991100582,-0.007901260228140257,1,1
-0.19724194815183116,-0.7715445160894052,0.14380416103305985,0.4063476019904279,-0.15156373060322487,0.0546675317016407,0.062064189040086926,-0.055635128320136805,0.12648165559934219,0.15746125409207448,-0.10255836360838858,0.03401970913173799,-0.02654967820993913,0.058118895743657015,-0.019504520412257486,-0.06773315932029109,-0.06209400515658717,-0.021270525875763543,0,1
0.05912554384582719,0.30324145083275367,0.32151637172457437,0.4130199794062446,-0.05552436696311973,-0.01668204297846394,0.0008211549013703976,0.04561314178451304,0.0567478262714059,-0.016331489084070883,0.01012087927664225,-0.006034141336432263,-0.02814556782446736,0.031157535981554376,-0.009666969874917374,-0.06362575180740355,-0.007023028195437478,-0.003365721090661298,1,1
-0.19903359591543615,-0.7627936718063765,0.14664830640638843,0.36112066783944174,-0.13851303707383436,0.0481684749033011,0.05735738126880622,-0.0670777067231487,0.11410773360655699,0.1537538440744049,-0.10307334233301443,0.045716905313125604,-0.011371800283312349,0.06958347015071518,-0.029215669274203618,-0.07810072311274847,-0.038360717324433066,-0.0016921051463779238,0,1
0.04360073700201917,0.27316031886200254,0.37061181641009755,0.4340881255571962,-0.03236490144515296,-0.036066788483182746,-0.004790129615387757,0.047154398106886465,0.047316922584562014,-0.01727297312206769,0.010013635886796228,-0.01618075359137453,-0.029072046830768652,0.02808160781794526,-0.0031499498793572636,-0.06397684568371058,0.007775994767653826,0.008451744361243544,1,1
-0.19440193035559522,-0.749775750676957,0.1418409074227238,0.3965660490507945,-0.11291540313382846,0.0493094880938302,0.06587355714465326,-0.06908890936498453,0.10934730177170124,0.14476359388637564,-0.09641588464799615,0.05161576179259611,-0.021805448701266054,0.06877979250505982,-0.02132368388997067,-0.07136615893330181,-0.05614808953031745,-0.011509121408322493,0,1
0.02469542316031322,0.22680154365612468,0.41067156051410786,0.4055070775336114,-0.04542517866029085,-0.05685093198306606,-0.0217511710029083,0.06036927619072899,0.044191423459712394,-0.005663615938420341,-0.0079604639445418,-0.04087263255876131,-0.01901879415090591,0.007622240232441833,-0.007203936370344175,-0.03637903209205294,0.00801939230770668,0.01087850335123006,1,1
-0.19400978128651503,-0.7451655636863896,0.1520422767963009,0.37813947621433724,-0.13545593575186346,0.05234628745393126,0.05779447025349437,-0.06092894952864346,0.10743121548353907,0.15104171752831957,-0.09915505773564479,0.02971831484059737,-0.02655799197767499,0.0526802544367812,-0.03138713049428344,-0.060077685935930825,-0.04591502030727335,-0.014342670271210604,0,1
0.013967989716058282,0.21421731191813478,0.4566797466824178,0.43415794546175607,-0.05512115910333756,-0.08490458580292798,-0.036731884034594625,0.0510058612032118,0.02696963834453719,-0.018160215269068015,-0.0061885030360476125,-0.0364254497861893,-0.004894600120927192,0.008794746111262627,-0.0032221031894954185,-0.027776351803896312,0.018213806077822324,0.027646804881629655,1,1
-0.2075336720472188,-0.7630522312313942,0.15711561592804288,0.41673186433854403,-0.1529774169137952,0.05579725266199858,0.05277196173457834,-0.06419460145444922,0.1184570580912072,0.15905715640375917,-0.11063810327024104,0.05058241064405793,-0.012441003335306905,0.06191772829648517,-0.012564837204196802,-0.07383865278496392,-0.05623701136650266,-0.017757869313652565,0,1
0.01835333721578003,0.21684334346239878,0.40112035317495814,0.38689724108019513,-0.03021830955270457,-0.05285929065213465,-0.011815602757906496,0.04598606044439649,0.04358961899738148,0.00013356500014240403,-0.01637745462146232,-0.02813841360422607,-0.007307148274754552,0.0102950021229962,-0.006219424355239929,-0.03712704699890398,0.005949305617453627,0.015694137904423238,1,1
-0.19132234848632515,-0.7640189576222176,0.13947345131826272,0.3564981215612966,-0.11718605971162753,0.04761921440268855,0.0652499241558962,-0.06474546072134964,0.11276062500600068,0.15245705310400234,-0.0972628976069666,0.03619126489911649,-0.025315568966404006,0.06776028723287955,-0.032535303575458405,-0.07500922251198174,-0.042691002909751224,-0.00400545317979417,0,1
0.0124059391156856,0.26137178666050753,0.3935094372618951,0.37633298120257963,-0.07871299163022043,-0.06848188309782792,-0.01727979941796297,0.05016470074214921,0.04671645184492092,0.0009644735273929981,-0.010808294311999323,-0.03082061160332724,-0.008258340980170508,0.012289718926424538,-0.0074980903699752915,-0.05004480758704972,-0.002015705187115786,0.009459231284396416,1,1
-0.19803727694500303,-0.7516798645114875,0.13551513957493763,0.3385990372102464,-0.16683543994196726,0.049305498389890116,0.05357615461752724,-0.052718581177286186,0.11923135892598553,0.15065717534760678,-0.09695528079285282,0.03454479050819656,-0.022758678555077013,0.05563428226547778,-0.02120792332792015,-0.0589919205364954,-0.03513359596783203,0.010002850208279733,0,1
-0.6444924485022305,0.030086445402940122,-0.019239559468841493,0.19572827012998,0.06605278799832492,0.03179066360479164,-0.00290284085218675,0.0829618643105384,0.05135147681349183,0.015438027967798099,0.015411171068379732,-0.06436125185207986,-0.011688237002359656,-0.062353756044820775,-0.040348264113063186,0.016592784943286018,0.005100302863355882,0.02448519350233285,0,0
0.41397885487433056,-0.20549893373191705,0.1419564124796047,0.1584724204369146,0.06251213744508284,0.03235315103738273,0.041882869368255825,0.12653040644607338,0.00748790363305931,0.018811617144795175,-0.010909537792257699,-0.06683827874352824,-0.027003852862652136,-0.04551774657888194,0.0030266606417948803,0.033415966983257675,0.006539424067799948,0.008807189526662228,1,0
0.42336005670823584,-0.16715030393688562,0.12092371970654192,0.12249631714320855,0.09915659462030756,0.014297699872982786,0.04461645739929616,0.10507063066339146,0.0037865416180527167,0.02587713367005393,-0.021572731392673627,-0.05880227345689852,-0.034121660165764435,-0.04129014440094992,-0.016482165319111956,0.018536264214266403,-0.0015267142496496794,-0.00017776525625507866,1,0
-0.6315300264235812,0.012143044661171555,-0.024276319085985962,0.14560693511057243,0.10450810206192329,0.03288079419226223,0.0020112948041320104,0.0631533258364131,0.04949492680337152,0.02950511869809859,0.010788791671022849,-0.05997466407565647,-0.009433433495786552,-0.055974302583996306,-0.05118709389000317,0.0024413444941790603,0.008743020113714873,0.01570061267767257,0,0
0.42220867253133476,-0.15784056831124899,0.13902762017421402,0.16901927858190993,0.08922546656707837,0.01745371398790043,0.0438228353719201,0.10192000893715812,-0.00752008822551214,0.026141402335337193,-0.012241256791182285,-0.058693015634372306,-0.03418624651699097,-0.04761235178528288,-0.011767866492582185,0.02385620223148547,0.0029923583986756867,0.005274887521584096,1,0
-0.6291751212706466,0.0015659421271356035,-0.038237064155264844,0.19487108653508473,0.09473533020987555,0.04694709892243018,0.003980799083150838,0.06835821276106825,0.04905744310529577,0.013797983848024947,0.015479922690188589,-0.0593562484995581,-0.005292457555425219,-0.05809965170700195,-0.04458013685820679,0.010756953804109988,0.01587816623515132,0.019502452033740902,0,0
0.4259098040210518,-0.14378146509389403,0.13245051542919603,0.11304699761291101,0.11093485773956534,0.012535536486433203,0.046472446434453835,0.08340015724329053,-0.007034593977380172,0.029165026815331743,-0.01998198505335535,-0.04784039958803949,-0.03306037470341111,-0.03620457329270025,-0.02099075195363623,0.007785443631875677,-0.002346104066048477,0.0030675488766484555,1,0
-0.628663467733267,0.008411938665059298,-0.03436993951205399,0.13405105264635211,0.1182148112785734,0.037924375141114436,0.004750484783909093,0.05669862604035408,0.047328558898796155,0.02712671220647458,0.008609257276886995,-0.04815285202605636,-0.003599813471469638,-0.04923706867908066,-0.05264208810111303,-0.00619173941227912,0.00923467161875407,0.01889190083694174,0,0
0.4184027223178909,-0.11771308969655014,0.16099057011670145,0.12549132223741605,0.10648313530208109,0.02077015782824806,0.04172972116608114,0.07180901259354587,-0.02435822388891151,0.03418019140807563,-0.006725265539308215,-0.04825308943603391,-0.04200964542149958,-0.036635765016605745,-0.020331945490089456,0.0037717506106424905,0.001516808890895925,0.001816073022452247,1,0
-0.62737219566615,0.017626716250573857,-0.006813646084204116,0.1458086002192593,0.11439302961993635,0.024914877503510905,0.000892963422363546,0.06333860636073962,0.04894733715644888,0.028828692725434937,0.007937304415242468,-0.05241553595644878,-0.005036928938009854,-0.05476714191766131,-0.045622860772673364,-0.0019089581168167682,0.003283186728260207,0.020368769146301785,0,0
0.41361536853379083,-0.10135949297599926,0.18202088330752395,0.06442766101233227,0.15103415193811126,0.02640698045074249,0.048237757740454905,0.048194746152116275,-0.033556436286126125,0.046822517408585534,-0.011909371374876578,-0.04810661584473689,-0.04581816850047083,-0.028479275814255793,-0.03228664109450157,-0.014850886272266986,-0.0019125703871514179,-0.0015062035517532768,1,0
-0.6182031783788531,0.020846433832485915,-0.01703290603933099,0.08235165696283597,0.1642828634147781,0.026553113973377482,0.009493295930576875,0.0462516047518356,0.039415732565700384,0.04307427129447592,0.0031028658480792884,-0.0484272090678559,-0.006987115238810085,-0.049499843360157406,-0.057764262031358274,-0.015123265330771504,-0.0017434155458913778,0.01042810335972898,0,0
0.40044882313796437,-0.1091893936648477,0.21935907428744345,0.08255190809509799,0.17675513652101485,0.03982447671105499,0.045302381944550975,0.04900318771526866,-0.04420265702540261,0.05291586847895724,-0.00690523185195559,-0.052191372898901106,-0.04830499523190151,-0.02573598800776894,-0.024470467813034538,-0.02116802179058823,0.000994731703044784,-0.001088695080697788,1,0
-0.63109017258964,0.03653575408394308,0.02220692877806271,0.1095870793346869,0.19411489097090726,0.006663074834170298,0.0077541547307812516,0.0435223395794291,0.03159731388090622,0.05047889320524097,0.005604539155807071,-0.05672770560973146,-0.0026053006096281024,-0.049543929195962545,-0.04678190245549208,-0.0172108690415026,-0.005429054456400706,0.012067715371533252,0,0
0.3954886087846766,-0.11091075012211034,0.20678917573911929,0.11611141917476979,0.18365764930910494,0.03692907937495369,0.05308722545420089,0.05935185225672266,-0.04373705686312185,0.05462146037795945,-0.01248757056012029,-0.0599224213341938,-0.05522281839612187,-0.03372186480676208,-0.031169836243273307,-0.013004655717094735,0.001077818436632468,-0.0007304983523004205,1,0
-0.6251779733314947,0.007119083174094512,-0.05004728025551006,0.14491142520516317,0.1925150831228452,0.050980487522551764,0.021115188456628478,0.03675397259410012,0.02792788823997563,0.03761420114338787,0.01296671908465071,-0.06027414742853742,-0.006643912608918223,-0.049360701673818466,-0.05701694483123436,-0.009095385168458953,0.012636113578820328,0.004722243810669981,0,0
0.3959324174904875,-0.10149646763771282,0.2408126092697805,0.1439291188229036,0.1648969960345434,0.04236180362282403,0.04471874231188488,0.054090040403768996,-0.05716263357333257,0.05683739263922024,0.0029359333884177927,-0.06379252564853294,-0.05947173310359224,-0.03664329141480131,-0.022395179368082097,-0.010011501264256172,0.007373080913140922,-0.001065877310571137,1,0
-0.6430300203218327,0.017947911422141985,-0.023763172549157698,0.17848064304046576,0.17380953477500155,0.03675592224294444,0.01621891469364327,0.04827816555555442,0.030827663622387702,0.039186628468413774,0.017385840231095007,-0.06771343854218026,-0.00396380003584367,-0.05362341139301974,-0.04874947010811008,-0.0014728318347063103,0.012289823467262406,0.009608463103183579,0,0
0.42458589323219065,-0.09677979958635358,0.22184500332217977,0.16465142094974727,0.1393258784314403,0.027900496804822074,0.04734767363218473,0.04613531099181749,-0.05525471057431063,0.05073788405787143,0.006235577311520703,-0.05717158309361514,-0.05065251698443071,-0.04368280125338982,-0.020797219626099244,-0.0013866001011429534,0.007832305382131366,0.006150924344731705,1,0
-0.6261635540310185,0.009945495875097543,-0.04356982261715437,0.1923374896606163,0.15201286457591573,0.05173001656256096,0.014701384557641016,0.05190184509847149,0.035231343382173735,0.020284114555062682,0.016815436015793165,-0.05800824049611306,-0.006304561591393721,-0.053545554982785924,-0.0462508187338374,0.0016154894832502605,0.012817489309563473,0.01643205734826489,0,0
0.4001777993102229,-0.1108466903233398,0.2448617742540973,0.1618022909702989,0.15795151355123146,0.04343327447898454,0.04391964640166702,0.055373754428273955,-0.057760049652747225,0.05238047064496847,0.004595814773480547,-0.05968873491447693,-0.054335649907220604,-0.036946415080702476,-0.014257118348804831,-0.009005538391822566,0.009785198542597568,0.0058826962675043405,1,0
-0.6370940631380699,0.031432111475030014,0.010048503695290131,0.1952853773752137,0.17152604959155532,0.022749136357691716,0.012464361030394177,0.05707572582284189,0.032019576209126877,0.03459206037791,0.01491988859047149,-0.06454694667093896,-0.0035592182074716903,-0.05871821575905259,-0.03643826938573638,-0.0001661785498940252,0.0013473227310046802,0.01686623191821859,0,0
0.40830383054115116,-0.12119966647288255,0.23475994091140256,0.09305945345364479,0.1664907709596974,0.04294281272440217,0.043568062745618086,0.048331124113265914,-0.04541001114057596,0.05461949491663667,-0.005192294085346858,-0.05835380221010621,-0.04727963562050703,-0.029041901508392934,-0.018465545196296614,-0.01563012168908183,0.004305465049187307,0.0027372208912499058,1,0
-0.6507001601726875,0.026165465449332573,0.03585755039161389,0.1209287381766558,0.18421264391733072,-3.4411290661998024e-05,-0.000250904757076342,0.055562757569681834,0.034239561132883706,0.060199762039458066,0.00030578953058816503,-0.06798508642613789,0.003436347795529156,-0.04989816667330047,-0.04417561601310173,-0.015064525738724775,-0.0004990926352052403,0.009411931353615606,0,0
